time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-02-02 17:13:16.300587,419c905c-96b2-4e3e-8f9b-8f33b8529299,KXHIGHDEN-25FEB03-B69.5,110743.699,35,1.0,70.664,64.6,28,72,0,1.164,-4.9,-6.064,0.0,0.319,4.08,28.0,27.0,18.371,-241.134,26.939,28,0
2025-02-02 17:34:33.127683,f31a0872-1eff-413f-bd76-511e79f63592,KXHIGHDEN-25FEB03-T72,109466.872,2,3.5,70.93,64.6,34,66,1,-1.07,-7.4,-6.33,0.0,0.287,3.672,25.2,24.3,34.0,-283.158,-31.94,-34,0
2025-02-02 17:34:33.127683,9c316a3f-9c75-4499-a61b-42cc8b9ee62f,KXHIGHDEN-25FEB03-T72,109466.872,3,3.5,70.975,64.6,34,66,1,-1.025,-7.4,-6.375,0.0,0.258,3.304,22.68,21.87,34.0,-261.763,-31.873,-34,0
2025-02-02 17:43:01.861058,40533d7a-0fdf-49a6-b647-5f8b38b55748,KXHIGHDEN-25FEB03-B69.5,108958.139,3,1.0,70.821,64.6,29,71,1,1.321,-4.9,-6.221,0.0,0.233,2.974,29.0,19.683,30.6,-263.887,-27.941,-29,0
2025-02-02 17:43:30.749709,ad4009b0-fee4-4a30-89f8-bae32fe2cd2c,KXHIGHDEN-25FEB03-B71.5,108929.25,3,3.0,70.918,64.6,30,70,1,-0.582,-6.9,-6.318,0.0,0.209,2.677,26.1,30.0,27.54,-280.793,-27.378,-30,0
2025-02-02 17:44:02.308912,426a2ddc-b6d6-4d91-9597-2adbb8cf68a9,KXHIGHDEN-25FEB03-T72,108897.691,14,3.5,71.032,64.6,34,66,1,-0.968,-7.4,-6.432,0.0,0.188,2.409,23.49,27.0,34.0,-284.835,-31.94,-34,0
2025-02-02 18:03:49.169841,beea4fe1-c43d-4ea1-ab2d-301cb76b7d9e,KXHIGHDEN-25FEB03-B69.5,107710.83,64,1.0,70.909,64.6,28,72,0,1.409,-4.9,-6.309,0.0,0.17,2.168,28.0,24.3,30.6,-276.89,26.784,28,0
2025-02-02 18:06:45.600234,454734bd-69d1-4a86-8f60-1ab7063d2145,KXHIGHDEN-25FEB03-B69.5,107534.4,4,1.0,70.859,64.6,28,72,0,1.359,-4.9,-6.259,0.0,0.153,1.951,28.0,21.87,27.54,-253.103,26.711,28,0
2025-02-02 18:23:08.473648,514f2147-3b46-491c-bb3c-8af0c50b0c05,KXHIGHDEN-25FEB03-T72,106551.526,240,3.5,70.95,64.6,31,69,0,-1.05,-7.4,-6.35,0.0,0.137,1.756,25.2,19.683,31.0,-247.137,29.375,31,0
2025-02-02 18:23:08.473648,2d1be6fa-32a5-41b4-b4fe-3513f26da028,KXHIGHDEN-25FEB03-T72,106551.526,17,3.5,71.022,64.6,33,67,0,-0.978,-7.4,-6.422,0.0,0.124,1.58,22.68,17.715,33.0,-237.564,31.408,33,0
2025-02-02 18:23:08.473648,14429625-2411-4465-b853-d05f702fbc11,KXHIGHDEN-25FEB03-T72,106551.526,1,3.5,71.067,64.6,33,67,0,-0.933,-7.4,-6.467,0.0,0.111,1.422,20.412,15.943,33.0,-221.354,31.334,33,0
2025-02-02 18:23:14.440488,42f4ffa7-47eb-45d3-94ef-e57af250e16b,KXHIGHDEN-25FEB03-B69.5,106545.56,22,1.0,70.862,64.6,28,72,0,1.362,-4.9,-6.262,0.0,0.1,1.28,28.0,14.349,29.7,-232.325,26.098,28,0
2025-02-02 18:24:40.356065,76947132-91f1-4e40-9b33-7926db8adaa5,KXHIGHDEN-25FEB03-B69.5,106459.644,35,1.0,70.806,64.6,28,72,0,1.306,-4.9,-6.206,0.0,0.09,1.152,28.0,12.914,26.73,-214.115,25.937,28,0
2025-02-02 18:27:42.012117,5f05a356-fd2a-4500-844d-d37de0acdc98,KXHIGHDEN-25FEB03-B69.5,106277.988,2,1.0,70.75,64.6,28,72,0,1.25,-4.9,-6.15,0.0,0.081,1.037,28.0,11.623,24.057,-198.157,25.927,28,0
2025-02-02 18:36:42.014530,c39023e5-9fd6-415d-9cf4-ba90bc7028c4,KXHIGHDEN-25FEB03-B69.5,105737.985,1,1.0,70.693,64.6,28,72,0,1.193,-4.9,-6.093,0.0,0.073,0.933,28.0,10.46,21.651,-184.182,25.912,28,0
2025-02-02 18:39:42.688641,4f7c3eb4-22c2-4f13-8883-2cb4932670a4,KXHIGHDEN-25FEB03-B69.5,105557.311,72,1.0,70.635,64.6,28,72,0,1.135,-4.9,-6.035,0.0,0.066,0.84,28.0,9.414,19.486,-171.954,23.124,28,0
2025-02-02 18:42:45.429028,9eccce8e-c2d3-4558-b513-7b8445433786,KXHIGHDEN-25FEB03-B69.5,105374.571,78,1.0,70.577,64.6,28,72,0,1.077,-4.9,-5.977,0.0,0.059,0.756,28.0,8.473,17.538,-161.262,23.111,28,0
2025-02-02 18:44:30.730424,9112f9a2-d6f8-46e5-8168-7a107d8e39fa,KXHIGHDEN-25FEB03-B69.5,105269.27,12,1.0,70.519,64.6,28,72,0,1.019,-4.9,-5.919,0.0,0.053,0.68,28.0,7.626,15.784,-151.922,23.107,28,0
2025-02-02 18:45:55.731158,9c016ced-bd7a-40e1-b211-0d4d2a832a2d,KXHIGHDEN-25FEB03-B69.5,105184.269,87,1.0,70.462,64.6,28,72,0,0.962,-4.9,-5.862,0.0,0.048,0.612,28.0,6.863,14.205,-143.771,23.104,28,0
2025-02-02 18:48:43.269244,bba29f00-96fc-469c-bb0e-cb4cca531caa,KXHIGHDEN-25FEB03-B69.5,105016.731,84,1.0,70.405,64.6,28,72,0,0.905,-4.9,-5.805,0.0,0.043,0.551,28.0,6.177,12.785,-136.664,23.094,28,0
2025-02-02 18:48:43.525737,2c3c87b1-69fc-4ac1-ab22-9ca9d40baff9,KXHIGHDEN-25FEB03-T72,105016.474,11,3.5,70.97,64.6,35,65,0,-1.03,-7.4,-6.37,0.0,0.039,0.496,25.2,5.559,35.0,-214.816,33.525,35,0
2025-02-02 18:48:43.588684,947f1c64-0db8-4dac-96bb-2222beb53e33,KXHIGHDEN-25FEB03-B65.5,105016.411,5,-3.0,70.711,64.6,3,97,0,5.211,-0.9,-6.111,0.0,3.0,0.446,22.68,5.003,31.5,-190.461,2.0,3,0
2025-02-02 18:48:43.588684,3d6c5ff2-57fb-4125-8817-fff573378734,KXHIGHDEN-25FEB03-B65.5,105016.411,6,-3.0,70.684,64.6,3,97,0,5.184,-0.9,-6.084,0.0,3.0,0.402,20.412,4.503,28.35,-166.09,2.0,3,0
2025-02-02 18:48:43.589326,e05ecdf4-f50d-4a4e-93b0-53a34f45ace2,KXHIGHDEN-25FEB03-B67.5,105016.411,11,-1.0,70.178,64.6,10,90,0,2.678,-2.9,-5.578,0.0,2.7,10.0,18.371,4.053,25.515,-167.501,-89.0,-90,1
2025-02-02 18:48:43.589593,1245f6d5-53f0-4ac8-ae16-93298b61f83d,KXHIGHDEN-25FEB03-B71.5,105016.41,11,3.0,70.586,64.6,28,72,0,-0.914,-6.9,-5.986,0.0,2.43,9.0,16.534,28.0,22.964,-233.584,25.329,28,0
2025-02-02 18:48:43.589851,252a056f-fa04-4023-838e-87746397f740,KXHIGHDEN-25FEB03-T65,105016.41,11,-3.5,70.433,64.6,2,98,0,5.433,-0.4,-5.833,2.0,2.187,8.1,14.88,25.2,20.667,-204.127,1.0,2,0
2025-02-02 18:48:43.590129,6701f15c-e9ac-4f0d-a0bd-18d95a4fa646,KXHIGHDEN-25FEB03-B69.5,105016.41,11,1.0,70.263,64.6,28,72,0,0.763,-4.9,-5.663,1.8,1.968,7.29,28.0,22.68,18.6,-235.342,23.089,28,0
2025-02-02 18:51:43.410981,213da81c-0b8b-4c6b-af00-2ec343aa4b9c,KXHIGHDEN-25FEB03-B69.5,104836.589,2,1.0,70.235,64.6,28,72,0,0.735,-4.9,-5.635,1.62,1.771,6.561,28.0,20.412,16.74,-216.175,23.047,28,0
2025-02-02 18:51:43.529078,3dc6b228-5cf3-4a40-bfab-5f26e1306787,KXHIGHDEN-25FEB03-T72,104836.471,17,3.5,70.652,64.6,36,64,1,-1.348,-7.4,-6.052,1.458,1.594,5.905,25.2,18.371,36.0,-275.575,-34.516,-36,0
2025-02-02 18:52:51.092321,c7e0c7cc-93b0-4da6-ac17-ffce8813655f,KXHIGHDEN-25FEB03-T72,104768.908,2,3.5,70.71,64.6,36,64,0,-1.29,-7.4,-6.11,1.312,1.435,5.314,22.68,16.534,36.0,-255.938,34.558,36,0
2025-02-02 18:55:44.902886,a6c1e9c2-c09d-44bc-9fab-975b12abf530,KXHIGHDEN-25FEB03-B67.5,104595.097,60,-1.0,70.501,64.6,10,90,1,3.001,-2.9,-5.901,1.181,1.291,10.0,20.412,14.88,32.4,-237.988,89.0,90,1
2025-02-02 18:55:44.902886,5e001223-42ba-4eb4-ba85-69b5f4241dd5,KXHIGHDEN-25FEB03-B67.5,104595.097,12,-1.0,70.46,64.6,10,90,1,2.96,-2.9,-5.86,1.063,1.162,10.0,18.371,13.392,29.16,-209.838,89.0,90,1
2025-02-02 18:55:45.057398,72f2857e-17cc-4b09-9a07-122b37b882cc,KXHIGHDEN-25FEB03-T65,104594.943,60,-3.5,70.375,64.6,2,98,0,5.375,-0.4,-5.775,2.0,1.046,9.0,16.534,12.053,26.244,-183.347,1.0,2,0
2025-02-02 18:55:45.060301,4cbfc65d-4399-4efa-ad55-53696f7aabc3,KXHIGHDEN-25FEB03-T72,104594.94,2,3.5,70.723,64.6,36,64,0,-1.277,-7.4,-6.123,1.62,0.847,7.29,13.392,9.763,36.0,-201.124,34.529,36,0
2025-02-02 18:55:45.060301,29082286-4b79-4851-a30e-3b97c80591d3,KXHIGHDEN-25FEB03-T72,104594.94,41,3.5,70.793,64.6,36,64,0,-1.207,-7.4,-6.193,1.458,0.763,6.561,12.053,8.787,36.0,-190.791,34.547,36,0
2025-02-02 18:55:45.060301,faab5556-6226-4707-a974-dfb4fb022274,KXHIGHDEN-25FEB03-T72,104594.94,17,3.5,70.652,64.6,36,64,0,-1.348,-7.4,-6.052,1.8,0.941,8.1,14.88,10.848,36.0,-212.99,34.527,36,0
2025-02-02 18:55:45.127843,1214045d-1838-422e-98d6-7577112b2094,KXHIGHDEN-25FEB03-B67.5,104594.872,60,-1.0,70.531,64.6,11,89,0,3.031,-2.9,-5.931,1.312,0.686,11.0,10.848,7.908,32.4,-181.381,-88.0,-89,1
2025-02-02 18:55:45.128206,daca4ed7-4179-43b6-b1bd-b35d737a6655,KXHIGHDEN-25FEB03-B69.5,104594.872,60,1.0,70.284,64.6,28,72,0,0.784,-4.9,-5.684,1.181,0.618,9.9,28.0,7.117,29.16,-228.215,23.046,28,0
2025-02-02 18:55:45.128563,3c9568f0-d4e1-4dc2-b6f8-e6bb255165f2,KXHIGHDEN-25FEB03-B65.5,104594.871,60,-3.0,70.119,64.6,3,97,0,4.619,-0.9,-5.519,1.063,3.0,8.91,25.2,6.406,26.244,-201.811,2.0,3,0
2025-02-02 18:55:45.132206,8e0e81ab-bd07-4d09-9855-53b64a9d7332,KXHIGHDEN-25FEB03-B71.5,104594.868,60,3.0,70.476,64.6,28,72,0,-1.024,-6.9,-5.876,0.957,2.7,8.019,22.68,28.0,23.62,-258.117,25.319,28,0
2025-02-02 18:55:45.999343,e01e733b-2ab0-448f-a4ef-06f3bf2326b2,KXHIGHDEN-25FEB03-T65,104594.001,14,-3.5,70.396,64.6,2,98,0,5.396,-0.4,-5.796,2.0,2.43,7.217,20.412,25.2,21.258,-225.668,1.0,2,0
2025-02-02 18:55:46.001165,f2b91a72-8983-48b1-b28d-ea92c0cd2deb,KXHIGHDEN-25FEB03-B65.5,104593.999,14,-3.0,70.341,64.6,3,97,0,4.841,-0.9,-5.741,1.8,3.0,6.495,18.371,22.68,19.132,-197.241,2.0,3,0
2025-02-02 18:55:46.002975,5df3bedb-7778-48bd-b8a4-169523760d37,KXHIGHDEN-25FEB03-B69.5,104593.997,14,1.0,70.214,64.6,28,72,0,0.714,-4.9,-5.614,1.62,2.7,5.846,28.0,20.412,17.219,-217.657,23.041,28,0
2025-02-02 18:55:46.003467,959b5783-eb0b-4995-a7ce-495ab4ca8296,KXHIGHDEN-25FEB03-B71.5,104593.997,14,3.0,70.373,64.6,28,72,0,-1.127,-6.9,-5.773,1.458,2.43,5.261,25.2,28.0,15.497,-228.532,25.418,28,0
2025-02-02 18:55:46.006455,6c22861a-8fec-4be4-a960-17a20abd5f1f,KXHIGHDEN-25FEB03-T72,104593.994,14,3.5,70.735,64.6,34,66,0,-1.265,-7.4,-6.135,1.312,2.187,4.735,22.68,25.2,34.0,-281.439,32.527,34,0
2025-02-02 18:55:46.073857,badf1cda-6e66-4722-8953-98b64304081f,KXHIGHDEN-25FEB03-B67.5,104593.926,14,-1.0,70.487,64.6,11,89,0,2.987,-2.9,-5.887,1.181,1.968,11.0,20.412,22.68,30.6,-264.949,-88.0,-89,1
2025-02-02 19:03:16.520160,edc98b33-4ddd-40ac-9026-e5fe8213a866,KXHIGHDEN-25FEB03-B71.5,104143.48,2,3.0,70.629,64.6,30,70,1,-0.871,-6.9,-6.029,0.957,1.594,8.91,16.534,30.0,24.786,-248.179,-27.448,-30,0
2025-02-02 19:03:16.520160,889826c1-3978-43bb-8884-92c2d3970205,KXHIGHDEN-25FEB03-B71.5,104143.48,9,3.0,70.663,64.6,30,70,1,-0.837,-6.9,-6.063,0.861,1.435,8.019,14.88,30.0,22.307,-228.559,-27.419,-30,0
