time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-24 10:04:17.852993,c91ac701-4522-4613-a542-80db0ff24c5a,KXHIGHDEN-24DEC24-T59,50082.147,40,3.5,56.529,52.0,8,92,1,-2.471,-7.0,-4.529,0.103,2.432,22.964,6.383,18.9,8.0,-157.908,0.134,-8,0
2024-12-24 10:04:17.852993,90df3580-927b-4b4c-af9b-01865c3632ab,KXHIGHDEN-24DEC24-T59,50082.147,240,3.5,56.61,52.0,9,91,1,-2.39,-7.0,-4.61,0.093,2.188,20.667,5.744,17.01,9.0,-142.105,-0.871,-9,0
2024-12-24 10:04:17.852993,41478975-6e44-4888-b0a3-fb8c7ede13ed,KXHIGHDEN-24DEC24-T59,50082.147,240,3.5,56.555,52.0,7,93,1,-2.445,-7.0,-4.555,0.083,1.97,18.6,5.17,15.309,7.0,-119.385,1.126,-7,0
2024-12-24 10:04:17.852993,0ab31671-38ec-4f69-b4f9-0af36e1e4692,KXHIGHDEN-24DEC24-T59,50082.147,200,3.5,56.648,52.0,8,92,1,-2.352,-7.0,-4.648,0.075,1.773,16.74,4.653,13.778,8.0,-107.922,0.165,-8,0
2024-12-24 10:04:34.846797,2d20c7ea-cd7c-4aca-b3aa-80bfb3d70997,KXHIGHDEN-24DEC24-B56.5,50065.153,6,1.0,56.592,52.0,29,71,0,0.092,-4.5,-4.592,0.068,1.595,15.066,29.0,12.4,7.2,-184.515,27.149,29,0
2024-12-24 10:04:44.934199,06b4468f-8a24-4932-80c5-bfd159277dff,KXHIGHDEN-24DEC24-B54.5,50055.066,33,-1.0,56.033,52.0,35,65,1,1.533,-2.5,-4.033,0.061,1.436,35.0,26.1,11.16,6.48,-248.955,-29.838,-35,0
2024-12-24 10:08:07.042765,63b5416d-c903-4864-8f68-831cbcf4cce3,KXHIGHDEN-24DEC24-T52,49852.957,30,-3.5,55.927,52.0,2,98,0,3.927,0.0,-3.927,2.0,1.292,31.5,23.49,10.044,5.832,-217.996,-3.098,2,0
2024-12-24 10:11:55.742370,a4c4f8bf-99fc-4fc1-a0b8-07fd7416757d,KXHIGHDEN-24DEC24-B54.5,49624.258,9,-1.0,55.78,52.0,36,64,1,1.28,-2.5,-3.78,1.8,1.163,36.0,21.141,9.04,5.249,-223.351,-30.461,-36,0
2024-12-24 10:12:02.598635,61d46382-7923-4a4f-b17a-e1d4f3d8335f,KXHIGHDEN-24DEC24-B54.5,49617.401,8,-1.0,55.698,52.0,37,63,1,1.198,-2.5,-3.698,1.62,1.047,37.0,19.027,8.136,4.724,-214.873,-31.314,-37,0
2024-12-24 10:12:19.375593,26d954a7-5ea4-4259-acb6-3121dbbda995,KXHIGHDEN-24DEC24-T52,49600.624,10,-3.5,55.667,52.0,2,98,0,3.667,0.0,-3.667,2.0,0.942,33.3,17.124,7.322,4.252,-187.437,-3.237,2,0
2024-12-24 10:12:35.177639,81af79ee-9d96-4492-9eeb-8e05251ed66f,KXHIGHDEN-24DEC24-B58.5,49584.822,100,3.0,56.258,52.0,22,78,1,-2.242,-6.5,-4.258,1.8,0.848,29.97,15.412,22.0,3.826,-218.113,-15.0,-22,0
2024-12-24 10:12:46.420034,f55213c7-27fd-4ca3-b966-57ff0756c32a,KXHIGHDEN-24DEC24-B56.5,49573.58,14,1.0,56.303,52.0,29,71,0,-0.197,-4.5,-4.303,1.62,0.763,26.973,29.0,19.8,3.444,-250.473,27.083,29,0
2024-12-24 10:13:17.788392,065e9fe6-ac38-41fe-8883-3c4e307caf68,KXHIGHDEN-24DEC24-B54.5,49542.212,39,-1.0,56.055,52.0,36,64,1,1.555,-2.5,-4.055,1.458,0.687,36.0,26.1,17.82,3.099,-269.268,-30.312,-36,0
2024-12-24 10:19:41.549152,b43062fc-c945-4ccc-8f26-8e80c2b2eced,KXHIGHDEN-24DEC24-T59,49158.451,40,3.5,56.276,52.0,9,91,1,-2.724,-7.0,-4.276,1.312,0.618,32.4,23.49,16.038,9.0,-251.179,-0.788,-9,0
2024-12-24 10:19:41.549152,93d2f19b-74a0-47d8-b042-e298b52de89a,KXHIGHDEN-24DEC24-T59,49158.451,240,3.5,56.272,52.0,8,92,1,-2.728,-7.0,-4.272,1.181,0.556,29.16,21.141,14.434,8.0,-217.896,0.148,-8,0
2024-12-24 10:19:41.549152,7c5e93e6-bd0e-4f1d-bd3d-29b0fe812213,KXHIGHDEN-24DEC24-T59,49158.451,200,3.5,56.343,52.0,9,91,1,-2.657,-7.0,-4.343,1.063,0.501,26.244,19.027,12.991,9.0,-194.606,-0.857,-9,0
2024-12-24 10:19:41.549152,14cd2bc1-d8d3-4745-8a98-eca1796a4d56,KXHIGHDEN-24DEC24-T59,49158.451,240,3.5,56.422,52.0,10,90,1,-2.578,-7.0,-4.422,0.957,0.451,23.62,17.124,11.692,10.0,-174.701,-1.86,-10,0
2024-12-24 10:22:52.056676,c34094f8-d608-4d0e-b1c7-2b1aa385c723,KXHIGHDEN-24DEC24-B56.5,48967.943,100,1.0,56.437,52.0,29,71,1,-0.063,-4.5,-4.437,0.861,0.406,21.258,29.0,10.523,9.0,-206.675,-27.014,-29,0
2024-12-24 10:22:52.056676,582e6953-d294-4c03-9a86-31b03a8f87b1,KXHIGHDEN-24DEC24-B56.5,48967.943,86,1.0,56.44,52.0,29,71,1,-0.06,-4.5,-4.44,0.775,0.365,19.132,29.0,9.47,8.1,-191.786,-27.076,-29,0
2024-12-24 10:22:52.056676,325bdb5c-32f9-4c91-bdd8-6a68119d91ca,KXHIGHDEN-24DEC24-B56.5,48967.943,14,1.0,56.443,52.0,29,71,1,-0.057,-4.5,-4.443,0.697,0.328,17.219,29.0,8.523,7.29,-178.784,-27.081,-29,0
2024-12-24 10:23:21.465556,561d2999-23a1-4ce7-b75b-1d3eb1aa05c4,KXHIGHDEN-24DEC24-B54.5,48938.534,10,-1.0,55.946,52.0,35,65,1,1.446,-2.5,-3.946,0.628,0.296,35.0,26.1,7.671,6.561,-236.892,-29.307,-35,0
2024-12-24 10:23:34.035707,44da4d1f-9e84-4802-8f9a-7a1cf38ee864,KXHIGHDEN-24DEC24-B52.5,48925.964,122,-3.0,55.435,52.0,11,89,0,2.935,-0.5,-3.435,0.508,11.0,28.35,21.141,6.213,5.314,-205.586,-87.885,-89,1
2024-12-24 10:23:34.035707,793dfe85-2610-4462-a9af-3e554b23e909,KXHIGHDEN-24DEC24-B52.5,48925.964,100,-3.0,55.48,52.0,11,89,0,2.98,-0.5,-3.48,0.565,11.0,31.5,23.49,6.904,5.905,-232.701,-87.861,-89,1
2024-12-24 10:24:08.379780,71658ff1-24b6-41b1-8caa-8efb4d5618dd,KXHIGHDEN-24DEC24-B52.5,48891.62,500,-3.0,55.184,52.0,16,84,1,2.684,-0.5,-3.184,0.458,16.0,25.515,19.027,5.592,4.783,-199.816,82.854,84,1
2024-12-24 10:25:30.061430,e1aea6fe-0e67-4768-b671-bddd6c01610e,KXHIGHDEN-24DEC24-T59,48809.939,100,3.5,55.495,52.0,10,90,1,-3.505,-7.0,-3.495,0.412,14.4,22.964,17.124,5.033,10.0,-189.808,-1.501,-10,0
2024-12-24 10:25:30.061430,8aa59b4e-bb69-4e19-b5e9-e75f539700ba,KXHIGHDEN-24DEC24-T59,48809.939,240,3.5,55.654,52.0,12,88,1,-3.346,-7.0,-3.654,0.371,12.96,20.667,15.412,4.53,12.0,-174.24,-3.525,-12,0
2024-12-24 10:25:30.061430,57d49c70-11df-45d3-b250-44e9cab9a86e,KXHIGHDEN-24DEC24-T59,48809.939,240,3.5,55.665,52.0,11,89,1,-3.335,-7.0,-3.665,0.334,11.664,18.6,13.871,4.077,11.0,-151.241,-2.669,-11,0
2024-12-24 10:25:30.061430,06422959-f952-4340-b5e3-22d92863e5d6,KXHIGHDEN-24DEC24-T59,48809.939,140,3.5,55.671,52.0,10,90,1,-3.329,-7.0,-3.671,0.3,10.498,16.74,12.484,3.669,10.0,-130.8,-1.694,-10,0
2024-12-24 10:26:17.426664,1a6baf48-8059-4cad-9163-d37ea04df139,KXHIGHDEN-24DEC24-B58.5,48762.573,100,3.0,56.793,52.0,23,77,1,-1.707,-6.5,-4.793,0.177,6.199,9.885,7.371,23.0,5.905,-130.976,-15.98,-23,0
2024-12-24 10:26:17.426664,6b3d097d-d313-4b15-8d37-9fd83782ba76,KXHIGHDEN-24DEC24-B58.5,48762.573,100,3.0,56.669,52.0,24,76,1,-1.831,-6.5,-4.669,0.219,7.653,12.204,9.101,24.0,7.29,-156.624,-16.743,-24,0
2024-12-24 10:26:17.426664,4f17d7cf-5b19-4b1b-8127-a2f52c595661,KXHIGHDEN-24DEC24-B58.5,48762.573,100,3.0,56.682,52.0,22,78,1,-1.818,-6.5,-4.682,0.197,6.887,10.983,8.19,22.0,6.561,-136.861,-14.922,-22,0
2024-12-24 10:26:17.426664,c7526463-b90b-4cb9-bcf2-fa86498641ca,KXHIGHDEN-24DEC24-B58.5,48762.573,100,3.0,56.52,52.0,24,76,1,-1.98,-6.5,-4.52,0.27,9.448,15.066,11.235,24.0,9.0,-184.958,-16.542,-24,0
2024-12-24 10:26:17.426664,a544bae8-ad41-4cb5-a1b4-c4238e88954a,KXHIGHDEN-24DEC24-B58.5,48762.573,100,3.0,56.563,52.0,23,77,1,-1.937,-6.5,-4.563,0.243,8.503,13.56,10.112,23.0,8.1,-165.664,-15.596,-23,0
2024-12-24 10:27:02.240745,bca12724-8762-472d-a5a7-4b4ead8de68c,KXHIGHDEN-24DEC24-B54.5,48717.759,100,-1.0,55.977,52.0,35,65,1,1.477,-2.5,-3.977,0.16,5.579,35.0,6.634,20.7,5.314,-217.889,-29.164,-35,0
2024-12-24 10:27:02.240745,5bd5e765-08c8-4837-a68f-34375e8e52ec,KXHIGHDEN-24DEC24-B54.5,48717.759,100,-1.0,55.924,52.0,34,66,1,1.424,-2.5,-3.924,0.144,5.021,34.0,5.971,18.63,4.783,-200.363,-28.235,-34,0
2024-12-24 10:27:02.240745,31d5c880-4d70-4bc9-947f-b6887240c249,KXHIGHDEN-24DEC24-B54.5,48717.759,100,-1.0,55.87,52.0,33,67,1,1.37,-2.5,-3.87,0.129,4.519,33.0,5.374,16.767,4.305,-184.529,-27.284,-33,0
2024-12-24 10:27:30.128975,2be8cb12-5a8f-4ccf-ad86-33a2b7866498,KXHIGHDEN-24DEC24-B56.5,48689.871,100,1.0,56.056,52.0,29,71,1,-0.444,-4.5,-4.056,0.116,4.067,29.7,29.0,15.09,3.874,-250.027,-27.01,-29,0
2024-12-24 10:27:51.809468,609b37bc-7c81-404e-bd41-3abd8922c95a,KXHIGHDEN-24DEC24-B54.5,48668.191,20,-1.0,55.952,52.0,32,68,0,1.452,-2.5,-3.952,0.105,3.66,32.0,26.1,13.581,3.487,-240.337,26.129,32,0
2024-12-24 10:28:48.785932,923d4a1f-5e5b-48b2-a272-58bab2d57366,KXHIGHDEN-24DEC24-B52.5,48611.214,300,-3.0,55.575,52.0,12,88,1,3.075,-0.5,-3.575,0.094,12.0,28.8,23.49,12.223,3.138,-234.71,86.847,88,1
2024-12-24 10:28:57.114201,bd0bff32-e05f-4a75-a10d-26f1e0f17433,KXHIGHDEN-24DEC24-B54.5,48602.886,32,-1.0,55.404,52.0,32,68,1,0.904,-2.5,-3.404,0.069,8.748,32.0,17.124,8.911,2.288,-199.717,-26.014,-32,0
2024-12-24 10:28:57.114201,7cad5844-4cf0-43f0-8ebc-11aac385e2fe,KXHIGHDEN-24DEC24-B54.5,48602.886,80,-1.0,55.36,52.0,32,68,1,0.86,-2.5,-3.36,0.062,7.873,32.0,15.412,8.02,2.059,-187.314,-26.045,-32,0
2024-12-24 10:28:57.114201,ef54a0e9-bed5-429a-ab16-3434a549dfad,KXHIGHDEN-24DEC24-B54.5,48602.886,100,-1.0,55.467,52.0,34,66,1,0.967,-2.5,-3.467,0.085,10.8,34.0,21.141,11.001,2.824,-239.204,-27.89,-34,0
2024-12-24 10:28:57.114201,d42390f2-6a5e-40d4-b81f-fea49098c2fa,KXHIGHDEN-24DEC24-B54.5,48602.886,20,-1.0,55.448,52.0,32,68,1,0.948,-2.5,-3.448,0.076,9.72,32.0,19.027,9.901,2.542,-213.933,-25.94,-32,0
2024-12-24 10:28:57.114201,73e108ec-72b3-4ea3-a72c-52a53c4f9a43,KXHIGHDEN-24DEC24-B54.5,48602.886,100,-1.0,55.303,52.0,33,67,1,0.803,-2.5,-3.303,0.056,7.086,33.0,13.871,7.218,1.853,-180.984,-27.101,-33,0
2024-12-24 10:29:06.068075,015f9965-192b-4655-8611-49bd42108c6a,KXHIGHDEN-24DEC24-B56.5,48593.932,100,1.0,55.678,52.0,28,72,1,-0.822,-4.5,-3.678,0.036,4.649,21.651,28.0,4.735,1.216,-174.506,-25.957,-28,0
2024-12-24 10:29:06.068075,1a9533f0-5179-4049-9d8d-cb72039aeaa0,KXHIGHDEN-24DEC24-B56.5,48593.932,100,1.0,55.651,52.0,29,71,1,-0.849,-4.5,-3.651,0.041,5.166,24.057,29.0,5.262,1.351,-191.658,-26.954,-29,0
2024-12-24 10:29:06.068075,d880889a-fcb0-4d2f-bbcd-bc45e2882519,KXHIGHDEN-24DEC24-B56.5,48593.932,100,1.0,55.573,52.0,29,71,1,-0.927,-4.5,-3.573,0.05,6.377,29.7,29.0,6.496,1.668,-223.042,-26.934,-29,0
2024-12-24 10:29:06.068075,82cf9b0e-cc27-416f-9da7-f193b60ebfee,KXHIGHDEN-24DEC24-B56.5,48593.932,100,1.0,55.624,52.0,30,70,1,-0.876,-4.5,-3.624,0.045,5.74,26.73,30.0,5.846,1.501,-210.687,-27.938,-30,0
2024-12-24 10:29:34.813246,595dd443-fe5f-411b-ae58-b8bfe05e3862,KXHIGHDEN-24DEC24-B56.5,48565.187,100,1.0,55.781,52.0,33,67,1,-0.719,-4.5,-3.781,0.033,4.184,19.486,33.0,4.262,1.094,-185.407,-30.61,-33,0
2024-12-24 10:29:34.813246,267edea0-7b6b-48cc-bb2e-0c86fd60a053,KXHIGHDEN-24DEC24-B56.5,48565.187,200,1.0,55.81,52.0,32,68,1,-0.69,-4.5,-3.81,0.03,3.766,17.538,32.0,3.836,0.985,-171.168,-29.754,-32,0
2024-12-24 10:29:34.813246,205b8847-af0b-4b95-b9c4-15f0c99cf080,KXHIGHDEN-24DEC24-B56.5,48565.187,100,1.0,55.838,52.0,31,69,1,-0.662,-4.5,-3.838,0.027,3.389,15.784,31.0,3.452,0.886,-158.211,-28.752,-31,0
2024-12-24 10:29:51.602223,eb4c9b1a-5762-4212-b13f-e5d2c4236d3a,KXHIGHDEN-24DEC24-B58.5,48548.398,100,3.0,56.684,52.0,26,74,1,-1.816,-6.5,-4.684,0.024,3.05,14.205,27.9,26.0,0.798,-218.407,-18.261,-26,0
2024-12-24 10:29:51.602223,04a4b46e-45d9-4898-8323-c42010729433,KXHIGHDEN-24DEC24-B58.5,48548.398,200,3.0,56.728,52.0,25,75,1,-1.772,-6.5,-4.728,0.022,2.745,12.785,25.11,25.0,0.718,-196.439,-17.495,-25,0
2024-12-24 10:30:37.739530,ba142a4f-abd2-40b1-b2f0-6c95c9d1110a,KXHIGHDEN-24DEC24-B54.5,48502.26,100,-1.0,56.139,52.0,33,67,1,1.639,-2.5,-4.139,0.019,2.471,33.0,22.599,22.5,0.646,-257.776,-26.823,-33,0
2024-12-24 10:30:37.739530,98364284-4391-45c8-81b2-adf12528a7ab,KXHIGHDEN-24DEC24-B54.5,48502.26,100,-1.0,56.089,52.0,32,68,1,1.589,-2.5,-4.089,0.017,2.224,32.0,20.339,20.25,0.581,-234.482,-25.83,-32,0
2024-12-24 10:30:37.739530,2366e4e9-51f7-4f85-a03f-92bec9dd155e,KXHIGHDEN-24DEC24-B54.5,48502.26,68,-1.0,55.976,52.0,34,66,1,1.476,-2.5,-3.976,0.016,2.001,34.0,18.305,18.225,0.523,-227.001,-27.845,-34,0
2024-12-24 10:30:37.739530,2264f3af-b877-4d20-a256-1ebc820ebb44,KXHIGHDEN-24DEC24-B54.5,48502.26,100,-1.0,55.945,52.0,32,68,1,1.445,-2.5,-3.945,0.014,1.801,32.0,16.475,16.403,0.471,-203.593,-25.874,-32,0
2024-12-24 10:30:44.830546,5890db21-3393-47e7-8d75-c77cad06a268,KXHIGHDEN-24DEC24-B56.5,48495.169,100,1.0,56.098,52.0,34,66,1,-0.402,-4.5,-4.098,0.011,1.459,25.92,34.0,13.286,0.382,-238.766,-31.606,-34,0
2024-12-24 10:30:44.830546,a76fd9df-691d-42b9-b985-bdcff2c8c53d,KXHIGHDEN-24DEC24-B56.5,48495.169,100,1.0,56.073,52.0,33,67,1,-0.427,-4.5,-4.073,0.013,1.621,28.8,33.0,14.762,0.424,-252.268,-30.572,-33,0
2024-12-24 10:33:07.881649,9673c009-4b40-4128-b9ef-bebabcafe1c5,KXHIGHDEN-24DEC24-B52.5,48352.118,40,-3.0,55.567,52.0,13,87,1,3.067,-0.5,-3.567,0.01,13.0,23.328,30.6,11.957,0.343,-240.758,85.842,87,1
2024-12-24 10:34:48.816500,bbecfcc4-dd0e-48b8-ba50-c0344fdbdae5,KXHIGHDEN-24DEC24-T59,48251.184,240,3.5,55.94,52.0,9,91,1,-3.06,-7.0,-3.94,0.009,11.7,20.995,27.54,10.762,9.0,-229.307,-0.463,-9,0
2024-12-24 10:34:48.816500,67af16a5-3d94-40ab-83dd-a0271f933fd2,KXHIGHDEN-24DEC24-T59,48251.184,240,3.5,55.936,52.0,8,92,1,-3.064,-7.0,-3.936,0.008,10.53,18.896,24.786,9.686,8.0,-198.481,0.528,-8,0
2024-12-24 10:34:48.816500,10d94784-63d5-469a-a388-3e301d0ac78d,KXHIGHDEN-24DEC24-T59,48251.184,240,3.5,56.063,52.0,10,90,1,-2.937,-7.0,-4.063,0.008,9.477,17.006,22.307,8.717,10.0,-180.627,-1.476,-10,0
2024-12-24 10:35:09.632926,fa6bb60c-0ed2-4dcc-9ce6-d4f0b8a33ada,KXHIGHDEN-24DEC24-B58.5,48230.367,100,3.0,56.523,52.0,22,78,1,-1.977,-6.5,-4.523,0.007,8.529,15.306,20.077,22.0,9.0,-208.005,-13.786,-22,0
2024-12-24 10:35:09.632926,cb58161c-fcf4-4d25-a81a-3cfd637f3734,KXHIGHDEN-24DEC24-B58.5,48230.367,100,3.0,56.586,52.0,22,78,1,-1.914,-6.5,-4.586,0.006,7.676,13.775,18.069,22.0,8.1,-188.986,-13.792,-22,0
2024-12-24 10:35:09.632926,cb0eaae9-676c-48c1-ba05-b07a077e795e,KXHIGHDEN-24DEC24-B58.5,48230.367,100,3.0,56.622,52.0,21,79,1,-1.878,-6.5,-4.622,0.005,6.909,12.397,16.262,21.0,7.29,-168.304,-13.066,-21,0
2024-12-24 10:35:09.632926,a8775159-eca5-4116-9119-5605c43ca779,KXHIGHDEN-24DEC24-B58.5,48230.367,100,3.0,56.657,52.0,20,80,1,-1.843,-6.5,-4.657,0.005,6.218,11.158,14.636,20.0,6.561,-149.782,-12.109,-20,0
2024-12-24 10:35:09.632926,4fbb007f-4a79-4edc-aa75-0db8ab89a6f1,KXHIGHDEN-24DEC24-B58.5,48230.367,100,3.0,56.724,52.0,20,80,1,-1.776,-6.5,-4.724,0.004,5.596,10.042,13.172,20.0,5.905,-137.137,-12.252,-20,0
2024-12-24 10:36:35.675299,4941a750-60bf-43fb-a098-d85d82a81690,KXHIGHDEN-24DEC24-B52.5,48144.325,100,-3.0,56.186,52.0,11,89,1,3.686,-0.5,-4.186,0.004,11.0,8.134,10.67,16.2,4.783,-121.268,87.839,89,1
2024-12-24 10:36:35.675299,dbecfb90-f241-4466-b94a-a54dd3dd1f6f,KXHIGHDEN-24DEC24-B52.5,48144.325,100,-3.0,56.268,52.0,11,89,1,3.768,-0.5,-4.268,0.004,11.0,9.038,11.855,18.0,5.314,-136.469,87.824,89,1
2024-12-24 10:37:12.949118,f36de095-9cfe-4e84-b4c8-0c06479df355,KXHIGHDEN-24DEC24-B54.5,48107.051,70,-1.0,55.509,52.0,38,62,1,1.009,-2.5,-3.509,0.003,9.9,38.0,9.603,14.58,4.305,-227.98,-31.789,-38,0
2024-12-24 10:37:12.949118,e69da26b-45b9-43b7-9c29-62bf308f45aa,KXHIGHDEN-24DEC24-B54.5,48107.051,5,-1.0,55.456,52.0,38,62,1,0.956,-2.5,-3.456,0.003,8.91,38.0,8.642,13.122,3.874,-215.365,-31.818,-38,0
2024-12-24 10:40:12.990169,c9a59df7-c98c-4e16-8fcc-00a184666782,KXHIGHDEN-24DEC24-T59,47927.01,100,3.5,55.732,52.0,9,91,1,-3.268,-7.0,-3.732,0.003,8.019,34.2,7.778,11.81,9.0,-202.369,-0.422,-9,0
2024-12-24 10:40:12.990169,ab4861b6-7b80-458b-bd7e-54b800f84807,KXHIGHDEN-24DEC24-T59,47927.01,100,3.5,55.778,52.0,9,91,1,-3.222,-7.0,-3.778,0.002,7.217,30.78,7.0,10.629,9.0,-178.248,-0.455,-9,0
2024-12-24 10:50:21.342308,982a4648-09cb-4d1d-8db5-a1d664f88a54,KXHIGHDEN-24DEC24-B52.5,47318.658,8,-3.0,55.642,52.0,9,91,0,3.142,-0.5,-3.642,0.002,9.0,27.702,6.3,9.566,8.1,-161.916,-89.786,-91,1
2024-12-24 10:52:21.409937,72fa0a5f-dc48-445d-9fc0-70bc9e0fcde5,KXHIGHDEN-24DEC24-B56.5,47198.59,100,1.0,55.928,52.0,33,67,1,-0.572,-4.5,-3.928,0.002,8.1,24.932,33.0,8.609,7.29,-245.517,-30.198,-33,0
2024-12-24 10:54:05.482568,9009712e-b84d-40a3-a5d6-4170e4b2dc54,KXHIGHDEN-24DEC24-B56.5,47094.517,100,1.0,55.96,52.0,34,66,1,-0.54,-4.5,-3.96,0.002,7.29,22.439,34.0,7.748,6.561,-232.376,-30.823,-34,0
2024-12-24 10:54:05.482568,3dcfa8d1-992f-4f32-97bc-251519e9192d,KXHIGHDEN-24DEC24-B56.5,47094.517,100,1.0,55.985,52.0,34,66,1,-0.515,-4.5,-3.985,0.002,6.561,20.195,34.0,6.974,5.905,-216.952,-30.86,-34,0
2024-12-24 10:54:27.151577,e6ed09bf-1066-469e-b02e-4b2a84dc9ff0,KXHIGHDEN-24DEC24-B52.5,47072.848,25,-3.0,55.878,52.0,8,92,0,3.378,-0.5,-3.878,0.001,8.0,18.175,30.6,6.276,5.314,-194.424,-90.781,-92,1
2024-12-24 10:59:14.332026,11c5b404-98fd-43d9-9e04-d2908161b121,KXHIGHDEN-24DEC24-B58.5,46785.668,30,3.0,56.933,52.0,25,75,1,-1.567,-6.5,-4.933,0.001,3.826,8.693,14.636,25.0,2.542,-146.047,-16.701,-25,0
2024-12-24 10:59:14.332026,32070ce6-3e63-4675-9301-e6a73ae806f4,KXHIGHDEN-24DEC24-B58.5,46785.668,100,3.0,56.799,52.0,23,77,1,-1.701,-6.5,-4.799,0.001,4.252,9.659,16.262,23.0,2.824,-148.455,-14.566,-23,0
2024-12-24 10:59:14.332026,3f5c1520-89f3-407e-a3b8-f03c34f9df0f,KXHIGHDEN-24DEC24-B58.5,46785.668,100,3.0,56.726,52.0,23,77,1,-1.774,-6.5,-4.726,0.001,4.724,10.732,18.069,23.0,3.138,-160.8,-14.557,-23,0
2024-12-24 10:59:14.332026,b111713e-5818-41f6-ad96-6e43250b63fd,KXHIGHDEN-24DEC24-B58.5,46785.668,15,3.0,56.374,52.0,20,80,1,-2.126,-6.5,-4.374,0.001,7.2,16.358,27.54,20.0,4.783,-218.633,-10.188,-20,0
2024-12-24 10:59:14.332026,88a2b37b-c7a8-440a-b8bb-ba733fa3b3e8,KXHIGHDEN-24DEC24-B58.5,46785.668,100,3.0,56.557,52.0,22,78,1,-1.943,-6.5,-4.557,0.001,5.832,13.25,22.307,22.0,3.874,-187.027,-13.493,-22,0
2024-12-24 10:59:14.332026,8a2f4ab5-2394-455c-942c-cf0efcc20fbf,KXHIGHDEN-24DEC24-B58.5,46785.668,100,3.0,56.572,52.0,25,75,1,-1.928,-6.5,-4.572,0.001,6.48,14.722,24.786,25.0,4.305,-218.019,-15.461,-25,0
2024-12-24 10:59:14.332026,862cd0e1-0edc-47a5-bc5e-d17b4c98e6ac,KXHIGHDEN-24DEC24-B58.5,46785.668,100,3.0,56.683,52.0,24,76,1,-1.817,-6.5,-4.683,0.001,5.249,11.925,20.077,24.0,3.487,-179.102,-15.547,-24,0
2024-12-24 10:59:28.217430,e17db8d6-6ff2-4a67-8141-f3fd39b89d09,KXHIGHDEN-24DEC24-T59,46771.783,5,3.5,57.148,52.0,8,92,1,-1.852,-7.0,-5.148,0.001,3.444,7.824,13.172,22.5,8.0,-140.998,0.664,-8,0
2024-12-24 10:59:28.217430,407cf497-2ee7-40c8-8bb0-a8c780e3bcdb,KXHIGHDEN-24DEC24-T59,46771.783,47,3.5,57.213,52.0,9,91,1,-1.787,-7.0,-5.213,0.001,3.099,7.041,11.855,20.25,9.0,-127.25,-0.42,-9,0
2024-12-24 10:59:35.692006,9f08e3e7-12a7-404e-9294-38e30fd7fa39,KXHIGHDEN-24DEC24-T59,46764.308,100,3.5,57.247,52.0,9,91,1,-1.753,-7.0,-5.247,0.0,2.789,6.337,10.67,18.225,9.0,-112.497,-0.328,-9,0
2024-12-24 10:59:36.151034,8164f93b-466b-4fe9-aae9-41ddba85f00c,KXHIGHDEN-24DEC24-B58.5,46763.849,200,3.0,57.532,52.0,26,74,1,-0.968,-6.5,-5.532,0.0,2.259,5.133,8.642,26.0,7.29,-128.066,-15.895,-26,0
2024-12-24 10:59:36.151034,3b490a78-1c93-4e29-bb00-e0309f84dae7,KXHIGHDEN-24DEC24-B58.5,46763.849,100,3.0,57.605,52.0,27,73,1,-0.895,-6.5,-5.605,0.0,2.033,4.62,7.778,27.0,6.561,-125.796,-17.103,-27,0
2024-12-24 10:59:36.151034,b78231b8-e8ed-45bd-aa24-dde23afe4b2e,KXHIGHDEN-24DEC24-B58.5,46763.849,100,3.0,57.458,52.0,25,75,1,-1.042,-6.5,-5.458,0.0,2.51,5.704,9.603,25.0,8.1,-131.375,-14.858,-25,0
2024-12-24 10:59:50.621354,5f53918e-e6e2-4d3f-a4c3-d3cfe4bbc312,KXHIGHDEN-24DEC24-T59,46749.379,80,3.5,57.726,52.0,10,90,1,-1.274,-7.0,-5.726,0.0,1.83,4.158,7.0,24.3,10.0,-121.205,-1.334,-10,0
2024-12-24 11:00:17.907705,7c012d33-a2d6-42b7-8f2c-3548840db077,KXHIGHDEN-24DEC24-B54.5,46722.092,7,-1.0,56.439,52.0,32,68,0,1.939,-2.5,-4.439,0.0,1.647,32.0,6.3,21.87,9.0,-210.566,25.554,32,0
2024-12-24 11:00:30.469744,81a19efa-a505-4481-ac9c-baa04fabaaf3,KXHIGHDEN-24DEC24-B54.5,46709.53,33,-1.0,56.346,52.0,32,68,0,1.846,-2.5,-4.346,0.0,1.482,32.0,5.67,19.683,8.1,-196.919,24.828,32,0
2024-12-24 11:00:50.050806,dd176191-fb42-4e32-80f0-d06652355efd,KXHIGHDEN-24DEC24-B54.5,46689.949,20,-1.0,56.34,52.0,29,71,0,1.84,-2.5,-4.34,0.0,1.334,29.0,5.103,17.715,7.29,-171.753,21.418,29,0
2024-12-24 11:00:50.050806,cd4b9c3f-901a-4be8-baad-37576e62cc02,KXHIGHDEN-24DEC24-B54.5,46689.949,80,-1.0,56.343,52.0,26,74,0,1.843,-2.5,-4.343,0.0,1.201,26.0,4.593,15.943,6.561,-148.42,18.66,26,0
