time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-03-10 13:09:10.379949,8bf63252-59b4-4cf6-9c58-a4254424035e,KXHIGHDEN-25MAR11-B70.5,125389.62,14,3.0,68.818,66.2,24,76,1,-1.682,-4.3,-2.618,0.0,0.0,15.09,17.006,24.0,0.0,-165.417,-23.0,-24,0
2025-03-10 13:11:36.894139,61cdd538-cb2f-415d-81ec-e9092cf8c401,KXHIGHDEN-25MAR11-B68.5,125243.106,19,1.0,68.739,66.2,32,68,1,0.239,-2.3,-2.539,0.0,0.0,13.581,32.0,21.6,0.0,-212.703,67.0,68,1
2025-03-10 13:14:07.825977,51d60b1d-7c47-4471-8284-157d0a5c9b1e,KXHIGHDEN-25MAR11-B68.5,125092.174,1,1.0,68.727,66.2,32,68,1,0.227,-2.3,-2.527,0.0,0.0,12.223,32.0,19.44,0.0,-199.187,67.0,68,1
2025-03-10 14:25:55.525702,bcb9f3c3-f2a8-4c87-acf7-3d707dc6f0a6,KXHIGHDEN-25MAR11-B68.5,120784.474,74,1.0,68.711,66.2,33,67,1,0.211,-2.3,-2.511,0.0,0.0,11.001,33.0,17.496,0.0,-191.837,65.979,67,1
2025-03-10 14:25:55.525702,3775de14-aeb7-4b45-93a2-833fc55e0996,KXHIGHDEN-25MAR11-B68.5,120784.474,240,1.0,68.696,66.2,34,66,1,0.196,-2.3,-2.496,0.0,0.0,9.901,34.0,15.746,0.0,-186.002,65.0,66,1
2025-03-10 14:25:55.525702,28c82b7d-62a7-4cfc-a80a-773be837d519,KXHIGHDEN-25MAR11-B68.5,120784.474,240,1.0,68.678,66.2,36,64,1,0.178,-2.3,-2.478,0.0,0.0,8.911,36.0,14.172,0.0,-186.069,63.0,64,1
2025-03-10 14:25:58.837881,2b842113-c6eb-4a0a-8f28-5da3ab127237,KXHIGHDEN-25MAR11-B66.5,120781.162,2,-1.0,68.199,66.2,23,77,0,1.699,-0.3,-1.999,0.0,0.0,23.0,32.4,12.755,0.0,-217.28,22.0,23,0
2025-03-10 14:28:53.267444,2f1172b6-52f0-4775-ae4b-7fa39deb7cd3,KXHIGHDEN-25MAR11-B66.5,120606.733,8,-1.0,68.138,66.2,23,77,0,1.638,-0.3,-1.938,0.0,0.0,23.0,29.16,11.479,0.0,-198.482,22.0,23,0
2025-03-10 14:46:13.128278,eb431663-a1fe-414b-b041-0c76ccdaedd7,KXHIGHDEN-25MAR11-T71,119566.872,25,3.5,68.763,66.2,16,84,1,-2.237,-4.8,-2.563,0.0,0.0,20.7,26.244,10.331,16.0,-216.961,-15.0,-16,0
2025-03-10 15:11:38.205008,599c3f19-991f-41aa-9c83-64d4ade9b127,KXHIGHDEN-25MAR11-B66.5,118041.795,14,-1.0,68.646,66.2,20,80,1,2.146,-0.3,-2.446,0.0,0.0,20.0,21.258,8.368,12.96,-175.873,-19.0,-20,0
2025-03-10 15:11:38.205008,4deba1a9-bddb-4c1b-999d-30e03a3a7062,KXHIGHDEN-25MAR11-B66.5,118041.795,1,-1.0,68.572,66.2,20,80,1,2.072,-0.3,-2.372,0.0,0.0,20.0,19.132,7.531,11.664,-160.239,-19.0,-20,0
2025-03-10 15:11:38.205008,ce99ef2e-0ca7-422b-89b1-68e906420318,KXHIGHDEN-25MAR11-B66.5,118041.795,2,-1.0,68.653,66.2,22,78,1,2.153,-0.3,-2.453,0.0,0.0,22.0,23.62,9.298,14.4,-201.831,-21.0,-22,0
2025-03-10 15:11:45.092631,d6473821-de2a-4c5a-9538-12be3f24d6a4,KXHIGHDEN-25MAR11-B68.5,118034.907,23,1.0,68.553,66.2,36,64,1,0.053,-2.3,-2.353,0.0,0.0,18.0,36.0,6.778,10.498,-218.687,62.927,64,1
2025-03-10 16:08:01.551638,aec7b484-187c-4f4e-9655-0570e1461587,KXHIGHDEN-25MAR11-T71,114658.448,37,3.5,68.682,66.2,13,87,1,-2.318,-4.8,-2.482,0.0,0.0,16.2,32.4,6.1,13.0,-202.186,-12.0,-13,0
2025-03-10 16:08:18.656602,2bd46bf3-1b80-4f73-87ee-76dc3e1cadcf,KXHIGHDEN-25MAR11-T71,114641.343,2,3.5,68.73,66.2,13,87,1,-2.27,-4.8,-2.53,0.0,0.0,14.58,29.16,5.49,13.0,-180.115,-12.0,-13,0
2025-03-10 16:17:01.989550,f8c6e0db-96b8-4515-8b36-138e22cec6c5,KXHIGHDEN-25MAR11-B68.5,114118.01,13,1.0,68.696,66.2,36,64,1,0.196,-2.3,-2.496,0.0,0.0,13.122,36.0,4.941,11.7,-199.458,62.922,64,1
2025-03-10 16:39:55.859254,6c57408d-0a91-47e1-b368-79f9c610e60c,KXHIGHDEN-25MAR11-B68.5,112744.141,10,1.0,68.682,66.2,37,63,0,0.182,-2.3,-2.482,0.0,0.0,11.81,37.0,4.447,10.53,-194.188,-61.659,-63,1
2025-03-10 16:46:58.153871,cc3b49f8-d9d7-4b25-8b49-e677519cc063,KXHIGHDEN-25MAR11-B66.5,112321.846,27,-1.0,68.27,66.2,24,76,1,1.77,-0.3,-2.07,0.0,0.0,24.0,33.3,4.003,9.477,-219.872,-23.0,-24,0
2025-03-10 16:46:58.153871,639cfd02-da6e-4fa1-9198-43003c25bb19,KXHIGHDEN-25MAR11-B66.5,112321.846,72,-1.0,68.205,66.2,24,76,1,1.705,-0.3,-2.005,0.0,0.0,24.0,29.97,3.602,8.529,-201.076,-23.0,-24,0
2025-03-10 16:47:01.771905,5238b405-02b3-4563-ae7c-6a4f21e892ff,KXHIGHDEN-25MAR11-B66.5,112318.228,37,-1.0,68.113,66.2,25,75,1,1.613,-0.3,-1.913,0.0,0.0,25.0,26.973,3.242,7.676,-188.802,-24.0,-25,0
2025-03-10 16:47:01.917832,fd3a1ee7-8b01-48fd-86ed-bd47b29647af,KXHIGHDEN-25MAR11-B68.5,112318.082,9,1.0,68.18,66.2,36,64,0,-0.32,-2.3,-1.98,0.0,0.0,22.5,36.0,2.918,6.909,-215.538,-62.63,-64,1
2025-03-10 16:47:20.689435,43378dec-3d82-4d95-bce4-83f870702687,KXHIGHDEN-25MAR11-B66.5,112299.311,118,-1.0,68.059,66.2,25,75,1,1.559,-0.3,-1.859,0.0,0.0,25.0,32.4,2.626,6.218,-207.062,-24.0,-25,0
2025-03-10 16:47:23.387837,ce74794e-9e5f-4a7b-a416-99ca7734145e,KXHIGHDEN-25MAR11-B68.5,112296.612,50,1.0,68.105,66.2,36,64,0,-0.395,-2.3,-1.905,0.0,0.0,22.5,36.0,2.363,5.596,-210.73,-62.621,-64,1
2025-03-10 17:07:26.631976,d527f505-69cd-4810-88a7-6e9884adfc3e,KXHIGHDEN-25MAR11-B66.5,111093.368,62,-1.0,67.964,66.2,26,74,1,1.464,-0.3,-1.764,0.0,0.0,26.0,32.4,2.127,5.036,-207.151,-25.0,-26,0
2025-03-10 17:10:33.388047,d1dacc3b-6313-4fe9-b907-dc5b4cd6dba5,KXHIGHDEN-25MAR11-B66.5,110906.612,72,-1.0,67.902,66.2,26,74,0,1.402,-0.3,-1.702,0.0,0.0,26.0,29.16,1.914,4.533,-191.155,25.0,26,0
2025-03-10 17:13:08.362708,a08242cf-95a8-45e8-a867-4899bdfb307a,KXHIGHDEN-25MAR11-B66.5,110751.637,81,-1.0,67.839,66.2,26,74,0,1.339,-0.3,-1.639,0.0,0.0,26.0,26.244,1.723,4.08,-177.134,25.0,26,0
2025-03-10 17:13:10.718445,6fb1ea80-6014-4389-abd2-9fc9126988db,KXHIGHDEN-25MAR11-B68.5,110749.282,9,1.0,67.966,66.2,36,64,0,-0.534,-2.3,-1.766,0.0,0.0,23.4,36.0,1.551,3.672,-208.236,-62.279,-64,1
2025-03-10 17:13:15.988447,33d8ed5d-2981-48b5-91df-2cde152b401c,KXHIGHDEN-25MAR11-B66.5,110744.012,2,-1.0,67.851,66.2,26,74,0,1.351,-0.3,-1.651,0.0,0.0,26.0,32.4,1.396,3.304,-201.818,24.995,26,0
2025-03-10 17:13:21.328266,a3b1b00b-9e26-4d7a-a177-c8f99c0c6bfa,KXHIGHDEN-25MAR11-B68.5,110738.672,1,1.0,67.921,66.2,36,64,0,-0.579,-2.3,-1.721,0.0,0.0,23.4,36.0,1.256,2.974,-206.308,-62.199,-64,1
2025-03-10 17:19:21.898725,53d5c56b-0efa-4eb1-ab31-4fbfb1f69ce6,KXHIGHDEN-25MAR11-B70.5,110378.101,16,3.0,68.585,66.2,21,79,0,-1.915,-4.3,-2.385,0.0,0.0,21.06,32.4,21.0,2.677,-243.44,18.451,21,0
2025-03-10 17:22:12.358508,f20a7279-2476-4838-bfcd-9ad2369d3227,KXHIGHDEN-25MAR11-B68.5,110207.641,12,1.0,68.578,66.2,36,64,0,0.078,-2.3,-2.378,0.0,0.0,18.954,36.0,18.9,2.409,-242.438,-62.133,-64,1
2025-03-10 17:22:12.558329,98427daf-bd0b-45a2-9747-871714988c8a,KXHIGHDEN-25MAR11-T71,110207.442,3,3.5,68.881,66.2,12,88,0,-2.119,-4.8,-2.681,0.0,0.0,17.059,32.4,17.01,12.0,-239.104,11.0,12,0
2025-03-10 17:25:11.218514,aef75f3d-5455-4cfb-b2a8-7e7d3f2fcae1,KXHIGHDEN-25MAR11-B68.5,110028.781,6,1.0,68.847,66.2,36,64,0,0.347,-2.3,-2.647,0.0,0.0,15.353,36.0,15.309,10.8,-238.408,-61.899,-64,1
2025-03-10 17:25:11.418972,dc44696e-da46-4d0e-bc91-df63d9bb88bd,KXHIGHDEN-25MAR11-T71,110028.581,46,3.5,68.916,66.2,12,88,0,-2.084,-4.8,-2.716,0.0,0.0,13.817,32.4,13.778,12.0,-214.936,11.0,12,0
2025-03-10 17:27:52.256086,f3c44d3c-d65d-484d-9ebb-12225a7cdf1f,KXHIGHDEN-25MAR11-B68.5,109867.744,6,1.0,68.876,66.2,36,64,1,0.376,-2.3,-2.676,0.0,0.0,12.436,36.0,12.4,10.8,-217.271,61.677,64,1
2025-03-10 17:28:54.178423,6b033b56-43f6-448a-906b-968c73c4df61,KXHIGHDEN-25MAR11-B68.5,109805.822,15,1.0,68.856,66.2,36,64,0,0.356,-2.3,-2.656,0.0,0.0,11.192,36.0,11.16,9.72,-205.066,-61.568,-64,1
2025-03-10 17:42:41.480345,ea4a30ac-703a-4929-a567-6f7ac5115b95,KXHIGHDEN-25MAR11-B66.5,108978.52,15,-1.0,68.323,66.2,28,72,1,1.823,-0.3,-2.123,0.0,0.0,28.0,32.4,10.044,8.748,-248.139,-26.995,-28,0
2025-03-10 17:42:41.480345,abb5ad60-3f53-407e-b507-dfb92f1718c4,KXHIGHDEN-25MAR11-B66.5,108978.52,60,-1.0,68.23,66.2,29,71,1,1.73,-0.3,-2.03,0.0,0.0,29.0,29.16,9.04,7.873,-232.151,-27.995,-29,0
2025-03-10 17:42:45.068021,59de371e-8092-42df-8547-1338b6faab3c,KXHIGHDEN-25MAR11-B68.5,108974.932,22,1.0,68.264,66.2,36,64,0,-0.236,-2.3,-2.064,0.0,0.0,26.1,36.0,8.136,7.086,-245.073,-61.567,-64,1
2025-03-10 17:42:50.408201,8b1da5c6-8393-445b-a6be-0dd6076eb5f5,KXHIGHDEN-25MAR11-B66.5,108969.592,8,-1.0,68.135,66.2,29,71,0,1.635,-0.3,-1.935,0.0,0.0,29.0,32.4,7.322,6.377,-236.737,27.992,29,0
2025-03-10 17:42:55.567147,50944b59-17be-42b2-804f-a54d6b3751bd,KXHIGHDEN-25MAR11-B68.5,108964.433,3,1.0,68.169,66.2,36,64,0,-0.331,-2.3,-1.969,0.0,0.0,26.1,36.0,6.59,5.74,-236.598,-61.561,-64,1
2025-03-10 17:58:23.761036,31e6039f-7c40-4481-b5e1-9ebd7fa497b1,KXHIGHDEN-25MAR11-B66.5,108036.239,118,-1.0,68.021,66.2,30,70,1,1.521,-0.3,-1.821,0.0,0.0,30.0,32.4,5.931,5.166,-233.769,-28.992,-30,0
2025-03-10 17:58:26.818853,61a46708-86f0-46a2-9317-6d9deeaad286,KXHIGHDEN-25MAR11-B68.5,108033.181,37,1.0,68.066,66.2,36,64,0,-0.434,-2.3,-1.866,0.0,0.0,27.0,36.0,5.338,4.649,-234.078,-61.485,-64,1
2025-03-10 17:58:26.879672,a63dda25-a8e3-442a-bb83-ecc007319188,KXHIGHDEN-25MAR11-B70.5,108033.12,4,3.0,68.498,66.2,19,81,0,-2.002,-4.3,-2.298,0.0,0.0,24.3,32.4,19.0,4.184,-252.154,16.832,19,0
2025-03-10 18:40:38.247085,5d02fe3b-a6b2-4e64-a17b-cb2d50e6274c,KXHIGHDEN-25MAR11-B66.5,105501.753,8,-1.0,68.295,66.2,30,70,1,1.795,-0.3,-2.095,0.0,0.0,30.0,29.16,17.1,3.766,-253.928,-28.992,-30,0
2025-03-10 18:40:49.502678,6df81e72-708b-49b5-88da-0b23efc740fe,KXHIGHDEN-25MAR11-B66.5,105490.497,240,-1.0,68.179,66.2,32,68,1,1.679,-0.3,-1.979,0.0,0.0,32.0,26.244,15.39,3.389,-242.863,-30.992,-32,0
2025-03-10 18:40:55.567737,82bb09de-d74d-4cad-b5b3-6c2beea61390,KXHIGHDEN-25MAR11-B68.5,105484.432,2,1.0,68.227,66.2,36,64,0,-0.273,-2.3,-2.027,0.0,0.0,28.8,36.0,13.851,3.05,-265.593,-60.929,-64,1
2025-03-10 18:40:55.567737,6d3ba0c3-1e97-440e-9ecd-458584b5cb4c,KXHIGHDEN-25MAR11-B68.5,105484.432,17,1.0,68.24,66.2,36,64,0,-0.26,-2.3,-2.04,0.0,0.0,25.92,36.0,12.466,2.745,-247.6,-60.971,-64,1
2025-03-10 18:41:28.948581,6fe92da2-094f-43e2-ae06-8b39a52e2d0f,KXHIGHDEN-25MAR11-B66.5,105451.051,3,-1.0,68.047,66.2,32,68,1,1.547,-0.3,-1.847,0.0,0.0,32.0,32.4,11.219,2.471,-252.955,-30.992,-32,0
2025-03-10 18:42:25.772870,d22bbdd1-226d-426d-8a24-ed0c186b2fa9,KXHIGHDEN-25MAR11-B68.5,105394.227,67,1.0,68.107,66.2,36,64,1,-0.393,-2.3,-1.907,0.0,0.0,25.92,36.0,9.088,2.001,-234.821,60.55,64,1
2025-03-10 18:42:25.772870,f7d8d45b-07a1-4cdd-8149-44efd855ba74,KXHIGHDEN-25MAR11-B68.5,105394.227,1,1.0,68.087,66.2,36,64,1,-0.413,-2.3,-1.887,0.0,0.0,28.8,36.0,10.097,2.224,-250.91,60.534,64,1
2025-03-10 18:42:47.452173,e08eb268-2923-4511-ac28-7f801c82c4ec,KXHIGHDEN-25MAR11-B68.5,105372.548,119,1.0,68.133,66.2,37,63,1,-0.367,-2.3,-1.933,0.0,0.0,23.328,37.0,8.179,1.801,-225.327,58.121,63,1
2025-03-10 18:42:47.452173,1dcb1be3-bf9c-455a-a8b7-af3bbf7aa79b,KXHIGHDEN-25MAR11-B68.5,105372.548,3,1.0,68.153,66.2,37,63,1,-0.347,-2.3,-1.953,0.0,0.0,20.995,37.0,7.361,1.621,-212.997,58.124,63,1
2025-03-10 18:42:51.538052,1cd4e1bf-6c82-4bdb-8aaf-9e4dff58f48a,KXHIGHDEN-25MAR11-B70.5,105368.462,10,3.0,68.526,66.2,18,82,0,-1.974,-4.3,-2.326,0.0,0.0,18.896,33.3,18.0,1.459,-224.846,15.193,18,0
2025-03-10 18:45:02.846784,a249ea6d-f947-464c-bfc1-755d281ebc65,KXHIGHDEN-25MAR11-B66.5,105237.153,15,-1.0,68.144,66.2,32,68,1,1.644,-0.3,-1.944,0.0,0.0,32.0,29.97,16.2,1.313,-258.282,-30.99,-32,0
2025-03-10 18:55:57.614728,da51b30b-9f2a-4a9d-a658-cf3962f193fc,KXHIGHDEN-25MAR11-B66.5,104582.385,25,-1.0,68.073,66.2,32,68,1,1.573,-0.3,-1.873,0.0,0.0,32.0,26.973,14.58,1.182,-239.042,-30.989,-32,0
2025-03-10 18:58:11.120028,f214c2e7-491c-467e-87c8-7799d353b61c,KXHIGHDEN-25MAR11-B70.5,104448.88,26,3.0,68.268,66.2,19,81,1,-2.232,-4.3,-2.068,0.0,0.0,28.8,24.276,19.0,1.064,-230.215,-15.551,-19,0
2025-03-10 20:07:43.278205,1f287ad5-1f2d-4192-b72e-d5e9d0fec40c,KXHIGHDEN-25MAR11-B66.5,100276.722,49,-1.0,67.709,66.2,37,63,1,1.209,-0.3,-1.509,0.0,0.0,37.0,14.335,11.219,0.628,-198.604,-35.988,-37,0
2025-03-10 20:07:43.278205,273fd7a9-1987-4bde-a67e-dceb31ccc9dc,KXHIGHDEN-25MAR11-B66.5,100276.722,240,-1.0,67.804,66.2,36,64,1,1.304,-0.3,-1.604,0.0,0.0,36.0,15.927,12.466,0.698,-204.294,-34.984,-36,0
2025-03-10 20:07:43.278205,8fe20c77-c4a7-47d7-9617-da98daa3586d,KXHIGHDEN-25MAR11-B66.5,100276.722,10,-1.0,67.86,66.2,37,63,1,1.36,-0.3,-1.66,0.0,0.0,37.0,17.697,13.851,0.775,-220.662,-35.98,-37,0
2025-03-10 20:07:43.278205,ab61f63b-0771-40fe-8e02-6bacf4fe837d,KXHIGHDEN-25MAR11-B66.5,100276.722,17,-1.0,68.043,66.2,32,68,1,1.543,-0.3,-1.843,0.0,0.0,32.0,19.663,15.39,0.861,-211.419,-30.98,-32,0
2025-03-10 20:07:43.278205,e34f06d4-0417-4d74-be7e-a82ff1c95ec6,KXHIGHDEN-25MAR11-B66.5,100276.722,240,-1.0,68.075,66.2,34,66,1,1.575,-0.3,-1.875,0.0,0.0,34.0,21.848,17.1,0.957,-235.785,-32.926,-34,0
2025-03-10 20:07:47.000816,f373421e-c6e0-4ea7-8605-338082837aa8,KXHIGHDEN-25MAR11-B68.5,100272.999,8,1.0,67.937,66.2,36,64,0,-0.563,-2.3,-1.737,0.0,0.0,33.3,36.0,10.097,0.565,-268.767,-58.542,-64,1
2025-03-10 20:07:47.000816,d27849c0-8fb0-4f3d-85c9-7e1cfc905af8,KXHIGHDEN-25MAR11-B68.5,100272.999,44,1.0,67.964,66.2,36,64,0,-0.536,-2.3,-1.764,0.0,0.0,29.97,36.0,9.088,0.509,-250.622,-58.649,-64,1
2025-03-10 20:07:47.000816,0c0b77f7-a310-45a5-8c82-575ffda62e29,KXHIGHDEN-25MAR11-B68.5,100272.999,15,1.0,67.991,66.2,36,64,0,-0.509,-2.3,-1.791,0.0,0.0,26.973,36.0,8.179,0.458,-234.709,-58.677,-64,1
2025-03-10 20:07:47.088587,af06d8c1-12e4-42ef-b7ea-6369ffa5f007,KXHIGHDEN-25MAR11-B70.5,100272.911,40,3.0,68.347,66.2,18,82,0,-2.153,-4.3,-2.147,0.0,0.0,24.276,32.4,18.0,0.412,-241.78,13.99,18,0
2025-03-10 20:07:58.069999,27ab51b8-e45e-4d73-b187-ccacecf1a84d,KXHIGHDEN-25MAR11-B68.5,100261.93,15,1.0,68.384,66.2,37,63,1,-0.116,-2.3,-2.184,0.0,0.0,15.927,37.0,11.81,0.27,-206.495,57.52,63,1
2025-03-10 20:07:58.069999,45f77ce2-952f-40ff-b81b-3a05d888f0ea,KXHIGHDEN-25MAR11-B68.5,100261.93,119,1.0,68.377,66.2,37,63,1,-0.123,-2.3,-2.177,0.0,0.0,17.697,37.0,13.122,0.3,-217.873,57.455,63,1
2025-03-10 20:07:58.069999,82267841-134d-44e7-84f0-fe8422f53d7b,KXHIGHDEN-25MAR11-B68.5,100261.93,240,1.0,68.366,66.2,39,61,1,-0.134,-2.3,-2.166,0.0,0.0,21.848,39.0,16.2,0.371,-255.01,55.42,61,1
2025-03-10 20:07:58.069999,73738ac2-7070-42e5-b34d-4ec9f866c520,KXHIGHDEN-25MAR11-B68.5,100261.93,130,1.0,68.377,66.2,41,59,1,-0.123,-2.3,-2.177,0.0,0.0,19.663,41.0,14.58,0.334,-249.532,53.44,59,1
2025-03-10 20:29:29.243153,f7accfaf-d955-45a8-8acd-aefe27ac5347,KXHIGHDEN-25MAR11-B66.5,98970.757,50,-1.0,67.875,66.2,36,64,1,1.375,-0.3,-1.675,0.0,0.0,36.0,33.3,10.629,0.243,-270.52,-34.919,-36,0
2025-03-10 20:29:35.405551,aab4285b-67c2-4725-b40b-cb64b67cc0f0,KXHIGHDEN-25MAR11-B68.5,98964.594,42,1.0,67.97,66.2,43,57,1,-0.53,-2.3,-1.77,0.0,0.0,32.4,43.0,9.566,0.219,-295.693,51.193,57,1
2025-03-10 20:29:35.405551,118659d5-1fe1-4f94-bb16-bb7c3d85ecff,KXHIGHDEN-25MAR11-B68.5,98964.594,8,1.0,67.992,66.2,42,58,1,-0.508,-2.3,-1.792,0.0,0.0,29.16,42.0,8.609,0.197,-273.547,52.417,58,1
2025-03-10 20:29:45.427546,cbe3d62d-f617-4bdd-b726-142996eb34d3,KXHIGHDEN-25MAR11-B70.5,98954.572,3,3.0,68.331,66.2,19,81,1,-2.169,-4.3,-2.131,0.0,0.0,26.244,37.8,19.0,0.177,-278.689,-14.138,-19,0
2025-03-10 20:29:45.427546,5e625138-db52-48e0-89a7-346ed478b260,KXHIGHDEN-25MAR11-B70.5,98954.572,9,3.0,68.328,66.2,17,83,1,-2.172,-4.3,-2.128,0.0,0.0,23.62,34.02,17.0,0.16,-242.546,-12.2,-17,0
2025-03-10 20:29:45.427546,22e996a1-9a4d-470d-86d4-9de19e8c700a,KXHIGHDEN-25MAR11-B70.5,98954.572,1,3.0,68.382,66.2,17,83,1,-2.118,-4.3,-2.182,0.0,0.0,21.258,30.618,17.0,0.144,-217.627,-12.984,-17,0
2025-03-10 20:30:04.488231,a4145755-4086-4d1a-9def-928764165f13,KXHIGHDEN-25MAR11-B70.5,98935.512,1,3.0,68.47,66.2,18,82,1,-2.03,-4.3,-2.27,0.0,0.0,19.132,27.556,18.0,0.129,-199.61,-12.993,-18,0
2025-03-10 20:30:07.093048,2f875d97-80a9-460f-a39f-498079848fa3,KXHIGHDEN-25MAR11-B70.5,98932.907,35,3.0,68.531,66.2,18,82,1,-1.969,-4.3,-2.331,0.0,0.0,17.219,24.801,18.0,0.116,-180.412,-12.828,-18,0
2025-03-10 20:30:13.863637,a97d0553-edcc-4258-a20d-78c64a0cce37,KXHIGHDEN-25MAR11-B70.5,98926.136,1,3.0,68.594,66.2,18,82,1,-1.906,-4.3,-2.394,0.0,0.0,15.497,22.321,18.0,0.105,-163.578,-12.027,-18,0
2025-03-10 20:30:38.022522,92fa457f-2e22-473f-b2f0-2667d4591ea0,KXHIGHDEN-25MAR11-B68.5,98901.977,16,1.0,68.567,66.2,41,59,1,0.067,-2.3,-2.367,0.0,0.0,13.947,41.0,16.2,0.094,-233.906,53.021,59,1
2025-03-10 20:30:38.022522,526d3b95-9cb5-4d05-aace-e602ce06682f,KXHIGHDEN-25MAR11-B68.5,98901.977,2,1.0,68.561,66.2,43,57,1,0.061,-2.3,-2.361,0.0,0.0,12.552,43.0,14.58,0.085,-232.348,51.106,57,1
