time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-02-26 21:41:53.005783,8af859fd-eb43-4d39-bb63-600df289aeba,KXHIGHDEN-25FEB27-T55,94626.994,4,-3.5,61.22,61.7,5,95,1,6.22,6.7,0.48,5.0,0.0,0.0,3.826,21.06,40.744,-228.409,-4.0,-5,0
2025-02-26 21:41:53.005783,26c6433b-5c8e-402f-b646-dcd32464316b,KXHIGHDEN-25FEB27-T55,94626.994,22,-3.5,61.171,61.7,5,95,1,6.171,6.7,0.529,5.0,0.0,0.0,3.444,18.954,36.669,-200.15,-4.0,-5,0
2025-02-26 21:42:11.303094,a09c9d2c-63b4-4397-a0a5-4c4cb1fc04bc,KXHIGHDEN-25FEB27-B61.5,94608.697,20,3.0,61.216,61.7,26,74,1,-0.284,0.2,0.484,4.5,0.0,0.0,3.099,26.0,33.002,-210.381,-15.86,-26,0
2025-02-26 21:45:21.391697,1f9767fa-4c5e-427d-98b1-d77c72afaf56,KXHIGHDEN-25FEB27-T62,94418.608,4,3.5,61.593,61.7,69,31,0,-0.407,-0.3,0.107,3.28,0.0,0.0,2.259,18.954,69.0,-353.655,-24.606,-31,1
2025-02-26 21:45:21.391697,41016098-d981-4813-b41c-77670c105019,KXHIGHDEN-25FEB27-T62,94418.608,7,3.5,61.551,61.7,67,33,0,-0.449,-0.3,0.149,3.645,0.0,0.0,2.51,21.06,67.0,-352.917,-26.582,-33,1
2025-02-26 21:45:21.391697,f8809d97-130a-4e59-ba03-0e1e4e1ba4d1,KXHIGHDEN-25FEB27-T62,94418.608,7,3.5,61.526,61.7,69,31,0,-0.474,-0.3,0.174,4.05,0.0,0.0,2.789,23.4,69.0,-374.454,-24.548,-31,1
2025-02-26 21:53:01.750170,dc863ebc-d32d-4359-a747-9aeab40314a3,KXHIGHDEN-25FEB27-B61.5,93958.25,10,3.0,61.582,61.7,28,72,1,0.082,0.2,0.118,2.952,0.0,0.0,2.033,28.0,62.1,-354.337,-17.59,-28,0
2025-02-26 21:59:36.715467,292550b7-9b15-44df-85e1-fa36a5bb349c,KXHIGHDEN-25FEB27-T62,93563.285,97,3.5,61.645,61.7,71,29,1,-0.355,-0.3,0.055,2.657,0.0,0.0,1.83,25.2,71.0,-387.67,22.545,29,1
2025-02-26 22:00:13.425392,91f87cd2-d0fc-4c99-9510-0ca25122c4cc,KXHIGHDEN-25FEB27-T62,93526.575,99,3.5,61.674,61.7,72,28,1,-0.326,-0.3,0.026,2.391,0.0,0.0,1.647,22.68,72.0,-381.622,21.539,28,1
2025-02-26 22:00:57.280743,0f130cbb-7bf7-4620-b0a1-df3312657487,KXHIGHDEN-25FEB27-T62,93482.719,4,3.5,61.701,61.7,73,27,1,-0.299,-0.3,-0.001,2.152,0.0,0.0,1.482,20.412,73.0,-377.002,20.53,27,1
2025-02-26 22:01:07.672803,bfe88634-ce66-4c7c-b474-9fe7de6c0c4e,KXHIGHDEN-25FEB27-B61.5,93472.327,1,3.0,61.687,61.7,25,75,0,0.187,0.2,0.013,1.937,0.0,0.0,1.334,25.0,65.7,-357.098,14.54,25,0
2025-02-26 22:19:51.176159,ff5043e3-7b60-4642-904e-5c19eca9abaf,KXHIGHDEN-25FEB27-B61.5,92348.824,4,3.0,61.68,61.7,26,74,1,0.18,0.2,0.02,1.743,0.0,0.0,1.201,26.0,59.13,-327.134,-14.646,-26,0
2025-02-26 22:19:51.176159,6c05175b-aa62-4a8d-b40d-597448419c63,KXHIGHDEN-25FEB27-B61.5,92348.824,2,3.0,61.672,61.7,27,73,1,0.172,0.2,0.028,1.569,0.0,0.0,1.081,27.0,53.217,-301.283,-15.641,-27,0
2025-02-26 22:19:51.176159,4f9081c0-7ad2-4cbb-932f-a7206cbf7c3b,KXHIGHDEN-25FEB27-B61.5,92348.824,6,3.0,61.664,61.7,28,72,1,0.164,0.2,0.036,1.412,0.0,0.0,0.973,28.0,47.895,-279.07,-17.529,-28,0
2025-02-26 22:23:15.490137,268223d4-0795-48b0-9b48-46e1e607cac7,KXHIGHDEN-25FEB27-T62,92144.51,2,3.5,61.831,61.7,74,26,1,-0.169,-0.3,-0.131,0.834,0.0,0.0,0.574,16.534,74.0,-364.415,19.519,26,1
2025-02-26 22:23:15.490137,4ef3f913-89c7-4b88-b343-73ea6870f845,KXHIGHDEN-25FEB27-T62,92144.51,6,3.5,61.816,61.7,74,26,1,-0.184,-0.3,-0.116,0.927,0.0,0.0,0.638,18.371,74.0,-371.616,19.498,26,1
2025-02-26 22:23:15.490137,c10f4428-e428-4e18-95bb-12c7c21569cd,KXHIGHDEN-25FEB27-T62,92144.51,55,3.5,61.766,61.7,74,26,1,-0.234,-0.3,-0.066,1.271,0.0,0.0,0.875,25.2,74.0,-400.005,16.918,26,1
2025-02-26 22:23:15.490137,b5ac023a-4122-499c-b130-98492edc9324,KXHIGHDEN-25FEB27-T62,92144.51,6,3.5,61.786,61.7,75,25,1,-0.214,-0.3,-0.086,1.144,0.0,0.0,0.788,22.68,75.0,-394.573,18.266,25,1
2025-02-26 22:23:15.490137,8be1563c-7147-4c9e-9aad-44939530baa3,KXHIGHDEN-25FEB27-T62,92144.51,17,3.5,61.805,61.7,76,24,1,-0.195,-0.3,-0.105,1.029,0.0,0.0,0.709,20.412,76.0,-390.487,17.356,24,1
2025-02-26 22:30:04.552430,e8aecd52-5719-4e54-9c1a-3b7543989c6c,KXHIGHDEN-25FEB27-B61.5,91735.448,22,3.0,61.792,61.7,26,74,1,0.292,0.2,-0.092,0.75,0.0,0.0,0.517,26.0,66.6,-363.788,-14.474,-26,0
2025-02-26 22:30:04.552430,e50a913c-914b-4260-b90f-5dcfefde020e,KXHIGHDEN-25FEB27-B61.5,91735.448,47,3.0,61.777,61.7,28,72,1,0.277,0.2,-0.077,0.675,0.0,0.0,0.465,28.0,59.94,-338.036,-16.56,-28,0
2025-02-26 22:30:11.725627,38726572-95b8-4e17-af85-39eccd194f68,KXHIGHDEN-25FEB27-T62,91728.274,33,3.5,61.821,61.7,74,26,1,-0.179,-0.3,-0.121,0.608,0.0,0.0,0.419,25.2,74.0,-399.15,16.731,26,1
2025-02-26 22:30:11.725627,22a88e0d-5a12-41af-90f8-1fc0b108277f,KXHIGHDEN-25FEB27-T62,91728.274,19,3.5,61.835,61.7,74,26,1,-0.165,-0.3,-0.135,0.547,0.0,0.0,0.377,22.68,74.0,-388.598,16.884,26,1
2025-02-26 22:30:24.242763,42f1512f-4baf-4c78-a18b-3466eab1577c,KXHIGHDEN-25FEB27-B61.5,91715.757,71,3.0,61.812,61.7,27,73,1,0.312,0.2,-0.112,0.492,0.0,0.0,0.339,27.0,66.6,-367.906,-15.442,-27,0
2025-02-26 22:30:24.242763,1c8b0fe6-8d14-4ce8-b328-9602bcb564ac,KXHIGHDEN-25FEB27-B61.5,91715.757,44,3.0,61.802,61.7,27,73,1,0.302,0.2,-0.102,0.443,0.0,0.0,0.305,27.0,59.94,-333.62,-15.449,-27,0
2025-02-26 22:40:30.885445,7475ce60-222c-49f0-aa1d-9fb46b5317bc,KXHIGHDEN-25FEB27-B61.5,91109.115,13,3.0,61.792,61.7,27,73,1,0.292,0.2,-0.092,0.399,0.0,0.0,0.275,27.0,53.946,-303.402,-15.439,-27,0
2025-02-26 22:58:44.786856,ca8b577b-5278-44b1-bb53-da212a3aea45,KXHIGHDEN-25FEB27-T62,90015.213,5,3.5,61.837,61.7,69,31,0,-0.163,-0.3,-0.137,0.359,0.0,0.0,0.247,24.3,69.0,-368.969,-21.439,-31,1
2025-02-26 22:58:44.786856,28151e66-c0ec-4409-9b46-983ea303c6a1,KXHIGHDEN-25FEB27-T62,90015.213,15,3.5,61.848,61.7,68,32,0,-0.152,-0.3,-0.148,0.323,0.0,0.0,0.223,21.87,68.0,-353.699,-22.544,-32,1
2025-02-26 22:58:44.786856,25c19203-20c4-4e72-afe4-2c561dcbb7af,KXHIGHDEN-25FEB27-T62,90015.213,10,3.5,61.86,61.7,68,32,0,-0.14,-0.3,-0.16,0.291,0.0,0.0,0.2,19.683,68.0,-344.896,-22.648,-32,1
2025-02-26 22:58:44.786856,18916301-95b3-4e7e-b057-dcf75e2c82a8,KXHIGHDEN-25FEB27-T62,90015.213,70,3.5,61.871,61.7,68,32,0,-0.129,-0.3,-0.171,0.262,0.0,0.0,0.18,17.715,68.0,-337.186,-22.718,-32,1
2025-02-26 23:43:47.659567,ecd67ca8-f831-452a-bcc6-2320fbf85f06,KXHIGHDEN-25FEB27-T62,87312.34,8,3.5,61.885,61.7,71,29,1,-0.115,-0.3,-0.185,0.236,0.0,0.0,0.162,15.943,71.0,-346.162,19.186,29,1
2025-02-26 23:43:47.659567,41ef1e78-e52c-4985-932b-3279b3477955,KXHIGHDEN-25FEB27-T62,87312.34,5,3.5,61.895,61.7,71,29,1,-0.105,-0.3,-0.195,0.212,0.0,0.0,0.146,14.349,71.0,-340.261,19.188,29,1
2025-02-26 23:43:47.735648,7230145d-236a-4449-a036-7836407b8dcf,KXHIGHDEN-25FEB27-B61.5,87312.264,12,3.0,61.841,61.7,25,75,0,0.341,0.2,-0.141,0.191,0.0,0.0,0.131,25.0,63.9,-345.542,13.434,25,0
2025-02-26 23:43:47.736170,659409bb-c4a6-41bf-9655-e084f474d74f,KXHIGHDEN-25FEB27-T62,87312.264,12,3.5,61.864,61.7,71,29,0,-0.136,-0.3,-0.164,0.172,0.0,0.0,0.118,22.5,71.0,-372.149,-19.118,-29,1
2025-02-26 23:43:47.736943,6037aa60-902b-4c2f-98ef-a07df5c48e93,KXHIGHDEN-25FEB27-B59.5,87312.263,12,1.0,61.735,61.7,5,95,0,2.235,2.2,-0.035,0.155,0.0,0.0,5.0,20.25,63.9,-334.326,3.381,5,0
2025-02-26 23:43:47.738562,203f55f6-6510-4d2a-816a-871bfabb56ba,KXHIGHDEN-25FEB27-T55,87312.261,12,-3.5,61.663,61.7,1,99,0,6.663,6.7,0.037,1.0,0.0,0.0,4.5,18.225,57.51,-292.7,0.0,1,0
2025-02-26 23:43:47.739460,41660cf3-d575-426b-a804-4815f4e3656f,KXHIGHDEN-25FEB27-B57.5,87312.261,12,-1.0,61.607,61.7,1,99,0,4.107,4.2,0.093,0.9,0.0,1.0,4.05,16.403,51.759,-255.727,0.0,1,0
2025-02-26 23:43:47.740973,8242c88c-f45e-40e2-95ee-49f824aee951,KXHIGHDEN-25FEB27-B55.5,87312.259,12,-3.0,61.517,61.7,1,99,0,6.017,6.2,0.183,0.81,1.0,0.9,3.645,14.762,46.583,-223.127,0.0,1,0
2025-02-27 00:08:31.710599,2083d55b-2bdd-473c-95d7-2d5033196b60,KXHIGHDEN-25FEB27-B61.5,85828.289,2,3.0,61.514,61.7,27,73,1,0.014,0.2,0.186,0.729,0.9,0.81,3.28,27.0,41.925,-249.015,-15.364,-27,0
2025-02-27 00:08:38.338660,0d5c07d6-99b8-4238-8a69-620eed3f20ca,KXHIGHDEN-25FEB27-T62,85821.661,8,3.5,61.678,61.7,72,28,1,-0.322,-0.3,0.022,0.656,0.81,0.729,2.952,24.3,72.0,-387.967,18.053,28,1
2025-02-27 00:10:11.511366,b582e921-f78c-42d3-9008-ada92e5a21d8,KXHIGHDEN-25FEB27-B59.5,85728.489,8,1.0,61.579,61.7,7,93,1,2.079,2.2,0.121,0.59,0.729,0.656,7.0,21.87,64.8,-350.575,-5.308,-7,0
2025-02-27 00:10:11.511366,3cdcb466-97d2-445d-ba3c-7a343f96706f,KXHIGHDEN-25FEB27-B59.5,85728.489,24,1.0,61.562,61.7,7,93,1,2.062,2.2,0.138,0.531,0.656,0.59,7.0,19.683,58.32,-308.474,-5.36,-7,0
2025-02-27 00:10:11.511366,24c146c3-b3bb-4bac-8ca1-56c3d8a75ef2,KXHIGHDEN-25FEB27-B59.5,85728.489,26,1.0,61.544,61.7,7,93,1,2.044,2.2,0.156,0.478,0.59,0.531,7.0,17.715,52.488,-271.424,-5.368,-7,0
2025-02-27 00:10:20.028183,e8866a77-ead4-47a9-83d4-701dc7b2fb61,KXHIGHDEN-25FEB27-B59.5,85719.972,43,1.0,61.496,61.7,8,92,1,1.996,2.2,0.204,0.43,0.531,0.478,8.0,15.943,47.239,-241.849,-6.304,-8,0
2025-02-27 00:11:06.425129,42f32ad4-f5d2-43b6-8c8d-44a7a5c3070c,KXHIGHDEN-25FEB27-B61.5,85673.575,12,3.0,61.497,61.7,27,73,1,-0.003,0.2,0.203,0.349,0.43,0.387,6.48,27.0,38.264,-239.452,-15.125,-27,0
2025-02-27 00:11:06.425129,142f21b2-a556-4a6c-98ac-6684f38ad363,KXHIGHDEN-25FEB27-B61.5,85673.575,14,3.0,61.497,61.7,27,73,1,-0.003,0.2,0.203,0.314,0.387,0.349,5.832,27.0,34.437,-220.052,-15.305,-27,0
2025-02-27 00:11:06.425129,5346c6dc-783c-4163-bebd-2a6243f2b37c,KXHIGHDEN-25FEB27-B61.5,85673.575,1,3.0,61.497,61.7,27,73,1,-0.003,0.2,0.203,0.387,0.478,0.43,7.2,27.0,42.515,-261.545,-15.122,-27,0
2025-02-27 00:11:06.590730,0c53b409-9f71-42f1-8fa3-32d13c3344f3,KXHIGHDEN-25FEB27-B59.5,85673.409,23,1.0,61.505,61.7,5,95,0,2.005,2.2,0.195,0.282,0.349,0.314,5.0,24.3,30.994,-190.913,3.236,5,0
2025-02-27 00:11:06.594026,dd0ade6a-5713-4b44-ba59-79039884af58,KXHIGHDEN-25FEB27-B55.5,85673.406,23,-3.0,61.431,61.7,1,99,0,5.931,6.2,0.269,0.254,1.0,0.282,4.5,21.87,27.894,-166.378,0.0,1,0
2025-02-27 00:11:06.594749,b2c5d0d9-ef2b-472d-ba10-aafaa3433c7d,KXHIGHDEN-25FEB27-T55,85673.405,23,-3.5,61.334,61.7,1,99,0,6.334,6.7,0.366,1.0,0.9,0.254,4.05,19.683,25.105,-144.787,0.0,1,0
2025-02-27 00:11:06.595258,4f49fdcf-7efb-4ba1-8d48-ee62a26d4730,KXHIGHDEN-25FEB27-B61.5,85673.405,23,3.0,61.362,61.7,27,73,0,-0.138,0.2,0.338,0.9,0.81,0.229,3.645,27.0,22.594,-163.541,14.961,27,0
2025-02-27 00:11:06.595651,5550d4e3-bc30-4bdb-91f5-f2cc23616042,KXHIGHDEN-25FEB27-B57.5,85673.404,23,-1.0,61.301,61.7,1,99,0,3.801,4.2,0.399,0.81,0.729,1.0,3.28,24.3,20.335,-142.28,0.0,1,0
2025-02-27 00:11:06.598354,fae487dd-5aca-4986-8616-d098ce8fd258,KXHIGHDEN-25FEB27-T62,85673.402,23,3.5,61.67,61.7,69,31,0,-0.33,-0.3,0.03,0.729,0.656,0.9,2.952,21.87,69.0,-362.22,-20.989,-31,1
2025-02-27 00:11:59.948636,00af2008-ecc0-4cc6-8bad-9599daf4b1d6,KXHIGHDEN-25FEB27-T55,85620.051,85,-3.5,61.643,61.7,1,99,0,6.643,6.7,0.057,1.0,0.59,0.81,2.657,19.683,62.1,-317.161,0.0,1,0
2025-02-27 00:11:59.949320,94c50cc1-bcec-4efd-a1e8-f5f0b5bb3c43,KXHIGHDEN-25FEB27-B57.5,85620.051,85,-1.0,61.577,61.7,2,98,0,4.077,4.2,0.123,0.9,0.531,2.0,2.391,17.715,55.89,-278.827,0.893,2,0
2025-02-27 00:11:59.950073,85aab429-c259-4656-83e8-b30ae4e8a434,KXHIGHDEN-25FEB27-B59.5,85620.05,85,1.0,61.471,61.7,6,94,0,1.971,2.2,0.229,0.81,0.478,1.8,6.0,15.943,50.301,-252.513,4.065,6,0
2025-02-27 00:11:59.951004,307dab3b-5343-4765-99a2-34d5a5e49c1f,KXHIGHDEN-25FEB27-T62,85620.049,77,3.5,61.638,61.7,69,31,0,-0.362,-0.3,0.062,0.656,0.387,1.458,4.86,12.914,69.0,-332.781,-20.884,-31,1
2025-02-27 00:11:59.951004,ebac3584-6e8c-4e0e-ae2e-d0166a99c867,KXHIGHDEN-25FEB27-T62,85620.049,8,3.5,61.608,61.7,69,31,0,-0.392,-0.3,0.092,0.729,0.43,1.62,5.4,14.349,69.0,-339.669,-20.865,-31,1
2025-02-27 00:11:59.952730,b4df20dc-56ed-45d1-aa35-0890231f8b69,KXHIGHDEN-25FEB27-B55.5,85620.047,85,-3.0,61.589,61.7,1,99,0,6.089,6.2,0.111,0.59,1.0,1.312,4.374,11.623,62.1,-291.405,0.0,1,0
2025-02-27 00:11:59.953556,beebaebc-9314-4c18-b810-e96e5f766bd4,KXHIGHDEN-25FEB27-B61.5,85620.046,38,3.0,61.574,61.7,25,75,0,0.074,0.2,0.126,0.531,0.9,1.181,3.937,25.0,55.89,-310.499,12.047,25,0
2025-02-27 00:11:59.953556,06719eb2-ba6a-49ea-bc0a-94fbc0d49b17,KXHIGHDEN-25FEB27-B61.5,85620.046,47,3.0,61.572,61.7,25,75,0,0.072,0.2,0.128,0.478,0.81,1.063,3.543,25.0,50.301,-281.576,12.126,25,0
2025-02-27 00:51:26.900730,c5a3c566-b214-4849-8c25-3c69c13bca3d,KXHIGHDEN-25FEB27-T62,83253.099,80,3.5,61.687,61.7,72,28,1,-0.313,-0.3,0.013,0.43,0.729,0.957,3.189,22.5,72.0,-381.036,17.535,28,1
2025-02-27 00:51:26.900730,4cde3b77-d723-43ae-9f8a-970c5d069415,KXHIGHDEN-25FEB27-T62,83253.099,300,3.5,61.71,61.7,72,28,1,-0.29,-0.3,-0.01,0.387,0.656,0.861,2.87,20.25,72.0,-371.088,17.536,28,1
2025-02-27 00:51:26.900730,314213d5-6e55-4f18-be10-14220dd79c05,KXHIGHDEN-25FEB27-T62,83253.099,8,3.5,61.732,61.7,72,28,1,-0.268,-0.3,-0.032,0.349,0.59,0.775,2.583,18.225,72.0,-362.398,17.645,28,1
2025-02-27 00:51:26.995437,fb5c9664-2a9e-4dba-b9a8-203b9f95e2a5,KXHIGHDEN-25FEB27-B55.5,83253.005,3,-3.0,61.698,61.7,1,99,0,6.198,6.2,0.002,0.314,1.0,0.697,2.325,16.403,64.8,-317.531,0.0,1,0
2025-02-27 00:51:26.997041,c5666718-e7b5-49f5-8ebc-a6603210b37b,KXHIGHDEN-25FEB27-B57.5,83253.003,3,-1.0,61.624,61.7,2,98,0,4.124,4.2,0.076,0.282,0.9,2.0,2.092,14.762,58.32,-279.346,0.938,2,0
2025-02-27 00:51:26.997592,26ab2370-98ee-4ec0-b5a3-117a38943f59,KXHIGHDEN-25FEB27-T62,83253.002,3,3.5,61.706,61.7,72,28,0,-0.294,-0.3,-0.006,0.254,0.81,1.8,1.883,13.286,72.0,-344.018,-17.53,-28,1
2025-02-27 00:51:26.998497,58374452-94bf-4bce-ab83-bd00ab2cab0f,KXHIGHDEN-25FEB27-T55,83253.002,3,-3.5,61.643,61.7,1,99,0,6.643,6.7,0.057,1.0,0.729,1.62,1.695,11.957,64.8,-301.416,0.0,1,0
2025-02-27 00:51:26.999004,e4fcaeda-ee0c-4d10-8155-dc1f727324f5,KXHIGHDEN-25FEB27-B61.5,83253.001,3,3.0,61.619,61.7,25,75,0,0.119,0.2,0.081,0.9,0.656,1.458,1.525,25.0,58.32,-318.42,11.902,25,0
2025-02-27 00:51:26.999379,eac32673-3314-49b0-9ce5-48766329af69,KXHIGHDEN-25FEB27-B59.5,83253.001,3,1.0,61.502,61.7,6,94,0,2.002,2.2,0.198,0.81,0.59,1.312,6.0,22.5,52.488,-288.563,4.065,6,0
2025-02-27 01:37:21.225947,7b127b0e-9fed-4520-aaf6-b79817830fdb,KXHIGHDEN-25FEB27-B59.5,80498.774,7,1.0,61.461,61.7,7,93,1,1.961,2.2,0.239,0.729,0.531,1.181,7.0,20.25,47.239,-256.284,-5.064,-7,0
2025-02-27 01:38:08.758900,1cafe6e7-da20-4464-aeb6-6366fb66b292,KXHIGHDEN-25FEB27-T62,80451.241,4,3.5,61.61,61.7,69,31,0,-0.39,-0.3,0.09,0.656,0.478,1.063,6.3,18.225,69.0,-356.088,-20.528,-31,1
2025-02-27 01:51:16.479615,1910d437-181c-4961-9ec7-1c114ad56e5c,KXHIGHDEN-25FEB27-T62,79663.52,50,3.5,61.776,61.7,67,33,0,-0.224,-0.3,-0.076,0.314,0.229,0.508,3.013,8.717,67.0,-302.868,-22.436,-33,1
2025-02-27 01:51:16.479615,25db55a9-8402-48c7-80ad-feab22bfc75d,KXHIGHDEN-25FEB27-T62,79663.52,8,3.5,61.74,61.7,69,31,0,-0.26,-0.3,-0.04,0.387,0.282,0.628,3.72,10.762,69.0,-321.593,-19.691,-31,1
2025-02-27 01:51:16.479615,27429147-6dfd-4024-bbc9-19432a7fd952,KXHIGHDEN-25FEB27-T62,79663.52,5,3.5,61.717,61.7,69,31,0,-0.283,-0.3,-0.017,0.43,0.314,0.697,4.133,11.957,69.0,-326.712,-19.601,-31,1
2025-02-27 01:51:16.479615,1c78a602-f6ce-40f2-b897-618107e792d7,KXHIGHDEN-25FEB27-T62,79663.52,1,3.5,61.761,61.7,69,31,0,-0.239,-0.3,-0.061,0.349,0.254,0.565,3.348,9.686,69.0,-317.153,-20.242,-31,1
2025-02-27 01:51:16.479615,e195d5bd-291e-479e-8df8-00209808f3a9,KXHIGHDEN-25FEB27-T62,79663.52,6,3.5,61.666,61.7,69,31,0,-0.334,-0.3,0.034,0.531,0.387,0.861,5.103,14.762,69.0,-339.379,-19.255,-31,1
2025-02-27 01:51:16.479615,faa9811f-c48e-42d4-b907-de6b205a38fc,KXHIGHDEN-25FEB27-T62,79663.52,240,3.5,61.631,61.7,67,33,0,-0.369,-0.3,0.069,0.59,0.43,0.957,5.67,16.403,67.0,-336.721,-21.068,-33,1
2025-02-27 01:51:16.479615,8053e84f-ac33-4152-bf68-531377cfa143,KXHIGHDEN-25FEB27-T62,79663.52,100,3.5,61.689,61.7,68,32,0,-0.311,-0.3,0.011,0.478,0.349,0.775,4.593,13.286,68.0,-327.377,-20.435,-32,1
2025-02-27 02:31:32.615594,40188853-db52-4d52-98e8-470ae0253271,KXHIGHDEN-25FEB27-T62,77247.384,2,3.5,61.803,61.7,70,30,1,-0.197,-0.3,-0.103,0.282,0.206,0.458,2.712,7.845,70.0,-315.221,18.026,30,1
2025-02-27 02:31:55.049524,c756e36f-76fc-48e7-8815-8523fbcce5f9,KXHIGHDEN-25FEB27-T62,77224.95,5,3.5,61.822,61.7,71,29,1,-0.178,-0.3,-0.122,0.254,0.185,0.412,2.441,7.061,71.0,-317.603,17.018,29,1
2025-02-27 02:48:33.165573,cf9ff16e-ed56-4781-a5f8-13a6ebe07349,KXHIGHDEN-25FEB27-B55.5,76226.834,15,-3.0,61.751,61.7,1,99,0,6.251,6.2,-0.051,0.229,1.0,0.371,2.197,6.355,63.9,-278.427,0.0,1,0
2025-02-27 02:48:33.167108,a83cd918-bb18-48a5-abfe-949dc21b62e8,KXHIGHDEN-25FEB27-T62,76226.833,15,3.5,61.785,61.7,68,32,0,-0.215,-0.3,-0.085,0.206,0.9,0.334,1.977,5.719,68.0,-297.461,-19.979,-32,1
2025-02-27 02:48:33.168175,4c1caae8-6b91-4f1a-b0a6-22a2cd94de53,KXHIGHDEN-25FEB27-B57.5,76226.832,15,-1.0,61.682,61.7,2,98,0,4.182,4.2,0.018,0.185,0.81,2.0,1.779,5.147,61.2,-262.148,0.951,2,0
2025-02-27 02:48:33.169500,13ada9aa-41da-4a14-9ae1-5dadc80a89d2,KXHIGHDEN-25FEB27-T55,76226.83,15,-3.5,61.597,61.7,1,99,0,6.597,6.7,0.103,1.0,0.729,1.8,1.601,4.633,55.08,-229.488,0.0,1,0
2025-02-27 02:48:33.170055,25655423-7518-4784-ab58-244f9623f831,KXHIGHDEN-25FEB27-B59.5,76226.83,15,1.0,61.445,61.7,6,94,0,1.945,2.2,0.255,0.9,0.656,1.62,6.0,4.169,49.572,-210.614,4.062,6,0
2025-02-27 02:48:33.170466,d273863e-b4d7-4285-9412-95a509164188,KXHIGHDEN-25FEB27-B61.5,76226.83,15,3.0,61.46,61.7,26,74,0,-0.04,0.2,0.24,0.81,0.59,1.458,5.4,26.0,44.615,-263.335,12.486,26,0
2025-02-27 02:53:52.364315,4cb1eb29-e0b0-4e57-bf90-198f1ea8b9cd,KXHIGHDEN-25FEB27-B61.5,75907.636,3,3.0,61.465,61.7,26,74,0,-0.035,0.2,0.235,0.59,0.43,1.063,3.937,26.0,32.524,-202.745,12.484,26,0
2025-02-27 02:53:52.364315,9cdce4d1-068b-4468-8d95-7395d283fbd5,KXHIGHDEN-25FEB27-B61.5,75907.636,40,3.0,61.462,61.7,24,76,0,-0.038,0.2,0.238,0.656,0.478,1.181,4.374,24.0,36.138,-211.935,10.482,24,0
2025-02-27 02:53:52.364315,d7e64412-4afb-4942-97c9-ef56fdcced97,KXHIGHDEN-25FEB27-B61.5,75907.636,2,3.0,61.461,61.7,25,75,0,-0.039,0.2,0.239,0.729,0.531,1.312,4.86,25.0,40.153,-236.22,11.478,25,0
2025-02-27 02:54:12.623465,e221ae7b-8892-4633-b260-4e324c377708,KXHIGHDEN-25FEB27-T62,75887.377,18,3.5,61.679,61.7,68,32,1,-0.321,-0.3,0.021,0.531,0.387,0.957,3.543,23.4,68.0,-364.436,19.91,32,1
2025-02-27 02:54:12.623465,771ae04f-74ac-4817-beb3-205259e2a6f0,KXHIGHDEN-25FEB27-T62,75887.377,21,3.5,61.705,61.7,69,31,1,-0.295,-0.3,-0.005,0.478,0.349,0.861,3.189,21.06,69.0,-359.18,18.976,31,1
2025-02-27 02:55:01.353443,7d5cbba0-39ca-4476-97c0-e147f64f1942,KXHIGHDEN-25FEB27-T62,75838.647,3,3.5,61.724,61.7,68,32,1,-0.276,-0.3,-0.024,0.43,0.314,0.775,2.87,18.954,68.0,-344.791,19.874,32,1
2025-02-27 02:55:56.623151,586f22f2-3a59-4e66-ac50-993d3ec00493,KXHIGHDEN-25FEB27-B61.5,75783.377,35,3.0,61.692,61.7,31,69,1,0.192,0.2,0.008,0.387,0.282,0.697,2.583,31.0,61.2,-359.714,-17.432,-31,0
2025-02-27 02:55:56.623151,282b56f5-e1b9-484f-beda-176b4ea16903,KXHIGHDEN-25FEB27-B61.5,75783.377,12,3.0,61.685,61.7,31,69,1,0.185,0.2,0.015,0.349,0.254,0.628,2.325,31.0,55.08,-328.21,-17.448,-31,0
2025-02-27 02:55:56.623151,1bb61288-5d06-4d29-94ea-d3626ce9a7a8,KXHIGHDEN-25FEB27-B61.5,75783.377,44,3.0,61.678,61.7,31,69,1,0.178,0.2,0.022,0.314,0.229,0.565,2.092,31.0,49.572,-300.475,-17.457,-31,0
2025-02-27 08:02:15.859260,f6be2582-f8da-4248-a7d2-995e2d873671,KXHIGHDEN-25FEB27-B59.5,57404.141,240,1.0,61.421,61.7,12,88,1,1.921,2.2,0.279,0.282,0.206,0.508,12.0,27.9,44.615,-291.111,-10.056,-12,0
2025-02-27 08:02:15.859260,e0c994bf-ba08-467e-b301-0683bb1f24da,KXHIGHDEN-25FEB27-B59.5,57404.141,31,1.0,61.493,61.7,8,92,1,1.993,2.2,0.207,0.254,0.185,0.458,8.0,25.11,40.153,-244.828,-6.058,-8,0
2025-02-27 08:02:15.859260,5b3d77a9-c2d4-46f6-8697-32d6e863c98e,KXHIGHDEN-25FEB27-B59.5,57404.141,240,1.0,61.413,61.7,10,90,1,1.913,2.2,0.287,0.229,0.167,0.412,10.0,22.599,36.138,-222.125,-8.061,-10,0
