time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-04-23 10:27:57.535373,362ae266-d8be-49e7-b18b-532b284ebaa5,KXHIGHDEN-25APR24-T62,135062.465,95,-3.5,64.759,68.1,7,93,1,2.759,6.1,3.341,7.0,18.0,22.307,24.057,6.377,0.0,-223.238,-6.0,-7,0
2025-04-23 10:31:08.467157,d9c4107b-cfbd-4d53-9c60-d68c1fc91bd3,KXHIGHDEN-25APR24-T62,134871.533,118,-3.5,64.693,68.1,8,92,1,2.693,6.1,3.407,8.0,16.2,20.077,21.651,5.74,0.0,-198.582,-3.59,-8,0
2025-04-23 10:43:13.775615,fef4630c-bded-4646-a21d-84ee73e55cb9,KXHIGHDEN-25APR24-B64.5,134146.224,23,-1.0,64.655,68.1,34,66,1,0.155,3.6,3.445,7.2,14.58,34.0,19.486,5.166,0.0,-239.529,-32.763,-34,0
2025-04-23 10:43:13.775615,4f42bc17-5226-460d-bd22-1f1bfe8e91a0,KXHIGHDEN-25APR24-B64.5,134146.224,96,-1.0,64.648,68.1,34,66,1,0.148,3.6,3.452,6.48,13.122,34.0,17.538,4.649,0.0,-223.163,-32.837,-34,0
2025-04-23 11:13:03.461658,88186632-dcf8-447c-b903-05e61fc00feb,KXHIGHDEN-25APR24-B62.5,132356.538,13,-3.0,64.581,68.1,14,86,0,2.081,5.6,3.519,5.832,14.0,30.6,15.784,4.184,0.0,-201.449,12.511,14,0
2025-04-23 11:13:03.461658,20093dfc-061b-45d1-9674-1af325aa4dca,KXHIGHDEN-25APR24-B62.5,132356.538,2,-3.0,64.505,68.1,15,85,0,2.005,5.6,3.595,5.249,15.0,27.54,14.205,3.766,0.0,-183.325,13.92,15,0
2025-04-23 11:23:51.820067,404d3707-de0d-4fd6-a951-50d1dccc8721,KXHIGHDEN-25APR24-T62,131708.18,15,-3.5,64.452,68.1,6,94,1,2.452,6.1,3.648,6.0,13.5,24.786,12.785,3.389,0.0,-162.173,-0.255,-6,0
2025-04-23 11:44:37.846448,ed8831e6-db83-4ab9-bc5e-308bbdb93b9d,KXHIGHDEN-25APR24-T62,130462.154,72,-3.5,64.341,68.1,8,92,1,2.341,6.1,3.759,8.0,12.15,22.307,11.506,3.05,0.0,-147.751,-2.196,-8,0
2025-04-23 11:44:46.955001,ba8280e6-f4f0-4199-bec0-d96a508d8728,KXHIGHDEN-25APR24-T62,130453.045,10,-3.5,64.261,68.1,9,91,1,2.261,6.1,3.839,9.0,10.935,20.077,10.356,2.745,0.0,-133.132,-3.06,-9,0
2025-04-23 11:44:57.686926,2c96d5c2-5fe8-4fd5-a009-c8166cc03c75,KXHIGHDEN-25APR24-T62,130442.313,109,-3.5,64.22,68.1,9,91,1,2.22,6.1,3.88,9.0,9.842,18.069,9.32,2.471,0.0,-117.613,-2.893,-9,0
2025-04-23 11:45:05.137326,4c32bb0a-afbf-46ef-bfc1-8dcba0992f56,KXHIGHDEN-25APR24-T62,130434.863,10,-3.5,64.127,68.1,10,90,1,2.127,6.1,3.973,10.0,8.857,16.262,8.388,2.224,0.0,-107.315,-3.711,-10,0
2025-04-23 11:45:13.347678,c07e7f80-a91b-4540-a7d3-de9bbb1f62e3,KXHIGHDEN-25APR24-T62,130426.652,108,-3.5,64.077,68.1,10,90,1,2.077,6.1,4.023,10.0,7.972,14.636,7.549,2.001,0.0,-95.498,-3.622,-10,0
2025-04-23 11:45:20.837849,695d0f4a-a5eb-4419-acaa-3a4d3a737f27,KXHIGHDEN-25APR24-T62,130419.162,10,-3.5,63.973,68.1,11,89,1,1.973,6.1,4.127,11.0,7.174,13.172,6.794,1.801,0.0,-88.553,-3.6,-11,0
2025-04-23 11:45:28.705945,6e61828d-f38c-4ad5-a6b5-c430df294551,KXHIGHDEN-25APR24-T62,130411.294,117,-3.5,63.914,68.1,11,89,1,1.914,6.1,4.186,11.0,6.457,11.855,6.115,1.621,0.0,-79.591,-0.447,-11,0
2025-04-23 11:45:35.240598,0e92e8ba-bbcb-4cbc-af9c-f68c5c17e9cf,KXHIGHDEN-25APR24-B64.5,130404.759,2,-1.0,64.149,68.1,33,67,0,-0.351,3.6,3.951,9.9,5.811,33.0,5.503,1.459,0.0,-158.244,31.69,33,0
2025-04-23 11:54:30.495136,e5fa4d90-d3fc-46d4-ac73-98add03a7cd3,KXHIGHDEN-25APR24-B62.5,129869.505,1,-3.0,63.794,68.1,19,81,1,1.294,5.6,4.306,8.91,19.0,29.7,4.953,1.313,0.0,-184.432,-17.479,-19,0
2025-04-23 11:54:30.495136,792602b8-db19-4167-a196-e9687d6c0641,KXHIGHDEN-25APR24-B62.5,129869.505,8,-3.0,63.752,68.1,19,81,1,1.252,5.6,4.348,8.019,19.0,26.73,4.458,1.182,0.0,-167.328,-17.502,-19,0
2025-04-23 11:54:30.495136,36670de4-6e76-4596-a093-7d99bb0d74d4,KXHIGHDEN-25APR24-B62.5,129869.505,36,-3.0,63.709,68.1,19,81,1,1.209,5.6,4.391,7.217,19.0,24.057,4.012,1.064,0.0,-152.36,-17.468,-19,0
2025-04-23 12:23:14.214894,cfbc1822-01fa-4b7d-ba9d-83537e700fbd,KXHIGHDEN-25APR24-B62.5,128145.785,1,-3.0,63.643,68.1,20,80,1,1.143,5.6,4.457,6.495,20.0,21.651,3.611,0.957,0.0,-143.241,-18.359,-20,0
2025-04-23 12:23:14.214894,0fe9ba65-1403-4732-9f81-492d5ba68345,KXHIGHDEN-25APR24-B62.5,128145.785,2,-3.0,63.597,68.1,20,80,1,1.097,5.6,4.503,5.846,20.0,19.486,3.25,0.861,0.0,-131.807,-18.394,-20,0
2025-04-23 12:23:24.231089,e90e93f7-10bc-42f4-8ba6-5697967b534b,KXHIGHDEN-25APR24-B62.5,128135.769,240,-3.0,63.527,68.1,21,79,1,1.027,5.6,4.573,5.261,21.0,17.538,2.925,0.775,0.0,-125.846,-19.06,-21,0
2025-04-23 12:23:45.545247,77a5bb33-edd6-40b1-8aa9-fcb979f8ff7d,KXHIGHDEN-25APR24-T62,128114.455,41,-3.5,63.332,68.1,11,89,1,1.332,6.1,4.768,11.0,18.9,15.784,2.632,0.698,0.0,-127.771,0.57,-11,0
2025-04-23 12:24:10.343767,a4772cba-78db-4ed5-a59a-2f39da789c55,KXHIGHDEN-25APR24-B62.5,128089.656,4,-3.0,63.263,68.1,21,79,1,0.763,5.6,4.837,9.9,21.0,14.205,2.369,0.628,0.0,-126.078,-18.33,-21,0
2025-04-23 12:31:11.167671,bc25688d-336f-45af-b6e1-074b34ae3f88,KXHIGHDEN-25APR24-B62.5,127668.832,12,-3.0,63.212,68.1,22,78,1,0.712,5.6,4.888,8.91,22.0,12.785,2.132,0.565,0.0,-121.362,-19.319,-22,0
2025-04-23 12:32:22.681700,f0ce2bc6-c902-4da0-8425-54630e8b9c48,KXHIGHDEN-25APR24-B62.5,127597.318,4,-3.0,63.192,68.1,21,79,1,0.692,5.6,4.908,8.019,21.0,11.506,1.919,0.509,0.0,-109.645,-18.297,-21,0
2025-04-23 12:32:33.936185,4477535a-185f-49e0-8864-23c8fa081a50,KXHIGHDEN-25APR24-B62.5,127586.064,240,-3.0,63.126,68.1,23,77,1,0.626,5.6,4.974,7.217,23.0,10.356,1.727,0.458,0.0,-111.174,-20.279,-23,0
2025-04-23 12:32:55.063401,a59814d0-d787-4bdc-9b4b-9fc3b495e5c0,KXHIGHDEN-25APR24-T62,127564.937,49,-3.5,63.008,68.1,11,89,1,1.008,6.1,5.092,11.0,20.7,9.32,1.554,0.412,0.0,-110.225,0.629,-11,0
2025-04-23 13:02:53.740337,f433ccfd-af1a-42f2-8ed8-e61843149494,KXHIGHDEN-25APR24-T62,125766.26,24,-3.5,62.98,68.1,11,89,1,0.98,6.1,5.12,11.0,18.63,8.388,1.399,0.371,0.0,-98.807,0.867,-11,0
2025-04-23 13:51:17.435257,4bb3b60b-c9d8-44be-bcae-1c9c38e14a87,KXHIGHDEN-25APR24-B64.5,122862.565,90,-1.0,63.611,68.1,33,67,1,-0.889,3.6,4.489,9.9,16.767,33.0,1.259,0.334,0.0,-185.278,-31.649,-33,0
2025-04-23 13:51:34.559055,a53b08e3-ada5-4345-86f5-e6c28138591d,KXHIGHDEN-25APR24-B64.5,122845.441,240,-1.0,63.703,68.1,36,64,1,-0.797,3.6,4.397,8.91,15.09,36.0,1.133,0.3,0.0,-189.231,-34.604,-36,0
2025-04-23 13:51:34.559055,610f7e0a-597e-4b61-a4f1-cff6d3b710ba,KXHIGHDEN-25APR24-B64.5,122845.441,118,-1.0,63.725,68.1,34,66,1,-0.775,3.6,4.375,8.019,13.581,34.0,1.02,0.27,0.0,-171.686,-32.645,-34,0
2025-04-23 13:51:40.450956,9c6d6093-16f5-4196-aaf4-8c002694310b,KXHIGHDEN-25APR24-B62.5,122839.549,28,-3.0,63.529,68.1,22,78,0,1.029,5.6,4.571,7.217,22.0,30.6,0.918,0.243,0.0,-186.527,19.114,22,0
2025-04-23 13:52:19.282515,1cc168ef-578a-42e0-8951-b743ba57db00,KXHIGHDEN-25APR24-B64.5,122800.717,5,-1.0,63.658,68.1,36,64,1,-0.842,3.6,4.442,6.495,19.8,36.0,0.826,0.219,0.0,-199.786,-34.535,-36,0
2025-04-23 13:55:39.754255,8cd474af-0eea-490c-a79b-f01f011aed34,KXHIGHDEN-25APR24-T62,122600.246,95,-3.5,63.521,68.1,11,89,1,1.521,6.1,4.579,11.0,17.82,32.4,0.743,0.197,0.0,-189.856,0.889,-11,0
2025-04-23 13:57:10.596754,66b37014-43ec-4683-a944-829e0949df79,KXHIGHDEN-25APR24-B64.5,122509.403,38,-1.0,63.628,68.1,36,64,1,-0.872,3.6,4.472,9.9,16.038,36.0,0.669,0.177,0.0,-195.632,-34.527,-36,0
2025-04-23 14:09:13.171275,c9d245b5-b3cf-4347-b9eb-b817e480af29,KXHIGHDEN-25APR24-T62,121786.829,1,-3.5,63.569,68.1,11,89,1,1.569,6.1,4.531,11.0,14.434,32.4,0.602,0.16,0.0,-177.004,1.232,-11,0
2025-04-23 14:09:13.171275,8b27daad-0e4f-4323-b27e-079f423b6696,KXHIGHDEN-25APR24-T62,121786.829,8,-3.5,63.537,68.1,11,89,1,1.537,6.1,4.563,11.0,12.991,29.16,0.542,0.144,0.0,-157.428,1.233,-11,0
2025-04-23 14:09:13.171275,644a2b95-c043-47ba-84cb-ee658041c78d,KXHIGHDEN-25APR24-T62,121786.829,240,-3.5,63.445,68.1,13,87,1,1.445,6.1,4.655,13.0,11.692,26.244,0.488,0.129,0.0,-147.229,-0.753,-13,0
2025-04-23 14:09:18.479784,e6720231-1f43-4481-879f-1450d88e67db,KXHIGHDEN-25APR24-B62.5,121781.52,22,-3.0,63.258,68.1,22,78,0,0.758,5.6,4.842,11.7,22.0,23.62,0.439,0.116,0.0,-170.855,19.094,22,0
2025-04-23 14:35:19.650698,f3273dfe-38cd-4ffd-ae23-61f00895b165,KXHIGHDEN-25APR24-T62,120220.349,10,-3.5,63.201,68.1,13,87,1,1.201,6.1,4.899,13.0,19.8,21.258,0.395,0.105,0.0,-156.836,-0.936,-13,0
2025-04-23 14:35:19.650698,c8eed727-45a0-445e-a1fb-65f7e415719c,KXHIGHDEN-25APR24-T62,120220.349,86,-3.5,63.17,68.1,13,87,1,1.17,6.1,4.93,13.0,17.82,19.132,0.356,0.094,0.0,-140.546,-0.906,-13,0
2025-04-23 14:35:27.861640,680bf006-2707-4720-a08c-9280be31fd7f,KXHIGHDEN-25APR24-T62,120212.138,10,-3.5,63.113,68.1,14,86,1,1.113,6.1,4.987,14.0,16.038,17.219,0.32,0.085,0.0,-129.882,-1.992,-14,0
2025-04-23 14:35:35.737967,a0e93688-f9d0-47b3-be06-2fec7db7fd75,KXHIGHDEN-25APR24-T62,120204.262,118,-3.5,63.078,68.1,14,86,1,1.078,6.1,5.022,14.0,14.434,15.497,0.288,0.076,0.0,-117.397,-2.035,-14,0
2025-04-23 14:35:42.630831,e27d09c2-bd5a-4a71-8205-5b5f5a03c22c,KXHIGHDEN-25APR24-T62,120197.369,117,-3.5,63.017,68.1,15,85,1,1.017,6.1,5.083,15.0,12.991,13.947,0.259,0.069,0.0,-110.153,-3.14,-15,0
2025-04-23 14:37:45.792582,bf7f5c64-fcbc-4f67-a50f-737ac85ccbf0,KXHIGHDEN-25APR24-B62.5,120074.207,42,-3.0,62.934,68.1,19,81,1,0.434,5.6,5.166,13.5,19.0,12.552,0.233,0.062,0.0,-122.326,-15.964,-19,0
2025-04-23 14:37:55.426664,99a65f05-638a-419b-a599-accd76de6ed9,KXHIGHDEN-25APR24-B62.5,120064.573,240,-3.0,62.896,68.1,21,79,1,0.396,5.6,5.204,12.15,21.0,11.297,0.21,0.056,0.0,-121.18,-17.892,-21,0
2025-04-23 14:39:46.310193,3fe177f6-3de7-4dd3-9ed4-1495dd44f222,KXHIGHDEN-25APR24-B68.5,119953.69,38,3.0,64.007,68.1,10,90,1,-4.493,-0.4,4.093,10.935,18.9,10.167,0.189,10.0,0.0,-127.998,-9.0,-10,0
2025-04-23 14:43:07.966485,81e99bf3-ba41-421a-9cb7-258d3dfb5881,KXHIGHDEN-25APR24-B68.5,119752.034,1,3.0,64.104,68.1,10,90,1,-4.396,-0.4,3.996,9.842,17.01,9.151,0.17,10.0,0.0,-113.689,-9.0,-10,0
2025-04-23 14:45:58.034236,c48b60b4-babd-4812-9a56-cbe6523764f6,KXHIGHDEN-25APR24-B68.5,119581.966,11,3.0,64.207,68.1,10,90,1,-4.293,-0.4,3.893,8.857,15.309,8.236,0.153,10.0,0.0,-101.193,-9.0,-10,0
2025-04-23 14:54:34.201962,3a6ae41a-0f93-45a0-b6c5-8ee20324a53b,KXHIGHDEN-25APR24-B68.5,119065.798,50,3.0,64.519,68.1,12,88,1,-3.981,-0.4,3.581,7.972,13.778,7.412,0.138,12.0,0.0,-97.082,-11.0,-12,0
2025-04-23 15:01:57.561990,8f16ad5c-8077-4394-a3c0-48664e664ec7,KXHIGHDEN-25APR24-B62.5,118622.438,13,-3.0,64.297,68.1,17,83,1,1.797,5.6,3.803,7.174,17.0,6.671,0.124,10.8,0.0,-100.402,-13.878,-17,0
2025-04-23 15:32:17.237524,08ff510d-3e37-4111-8c7d-959c41b71f9c,KXHIGHDEN-25APR24-T69,116802.762,78,3.5,64.644,68.1,3,97,1,-4.356,-0.9,3.456,6.457,15.3,6.004,0.112,9.72,3.0,-89.697,96.0,97,1
2025-04-23 15:32:31.424723,d420b413-4e60-451d-8a2a-68cf392e38ee,KXHIGHDEN-25APR24-T69,116788.575,118,3.5,64.794,68.1,4,96,1,-4.206,-0.9,3.306,5.811,13.77,5.403,0.1,8.748,4.0,-79.741,95.0,96,1
2025-04-23 15:32:48.971711,661b57d0-f178-4c21-9c22-9fc8d0697c66,KXHIGHDEN-25APR24-T69,116771.028,117,3.5,64.96,68.1,5,95,1,-4.04,-0.9,3.14,5.23,12.393,4.863,0.09,7.873,5.0,-71.616,94.0,95,1
2025-04-23 15:33:01.761440,f4b0629e-2f46-4955-9536-af83bda0ada5,KXHIGHDEN-25APR24-T69,116758.239,118,3.5,65.142,68.1,6,94,1,-3.858,-0.9,2.958,4.707,11.154,4.377,0.081,7.086,6.0,-65.075,93.0,94,1
2025-04-23 15:33:13.535385,94545679-03c4-44e1-909b-71052b85c495,KXHIGHDEN-25APR24-T69,116746.465,118,3.5,65.337,68.1,7,93,1,-3.663,-0.9,2.763,4.236,10.038,3.939,0.073,6.377,7.0,-59.914,92.0,93,1
2025-04-23 15:33:23.594820,86ff8cf8-49a2-4fc3-ad11-61673093a7e2,KXHIGHDEN-25APR24-T69,116736.405,117,3.5,65.543,68.1,8,92,1,-3.457,-0.9,2.557,3.813,9.034,3.545,0.066,5.74,8.0,-55.961,91.0,92,1
2025-04-23 15:35:08.436529,6fe2a713-fffe-416d-b0a2-d8c8faf34635,KXHIGHDEN-25APR24-T69,116631.563,4,3.5,65.081,68.1,4,96,1,-3.919,-0.9,3.019,3.432,8.131,3.191,0.059,5.166,4.0,-38.833,95.0,96,1
2025-04-23 15:35:15.617125,d0ff76d0-a72f-4bf7-bba2-8bf517e2e56a,KXHIGHDEN-25APR24-T69,116624.383,240,3.5,65.474,68.1,6,94,1,-3.526,-0.9,2.626,3.088,7.318,2.872,0.053,4.649,6.0,-38.815,93.0,94,1
2025-04-23 16:24:40.736817,f92f9567-d51b-49ce-be2c-13c0c2528006,KXHIGHDEN-25APR24-B66.5,113659.263,3,1.0,66.024,68.1,25,75,0,-0.476,1.6,2.076,2.78,6.586,2.584,25.0,4.184,5.4,-113.277,24.0,25,0
2025-04-23 16:24:40.736817,adff4c65-ec6e-42a4-8531-d0c1cc68c780,KXHIGHDEN-25APR24-B66.5,113659.263,5,1.0,66.061,68.1,26,74,0,-0.439,1.6,2.039,2.502,5.928,2.326,26.0,3.766,4.86,-112.193,25.0,26,0
2025-04-23 17:06:37.093926,18ee2100-17b6-4f38-bf8f-e1ada9b461d9,KXHIGHDEN-25APR24-B62.5,111142.906,10,-3.0,65.218,68.1,18,82,1,2.718,5.6,2.882,2.251,18.0,2.093,23.4,3.389,4.374,-139.766,-14.865,-18,0
2025-04-23 17:06:37.404492,30d10ba9-a452-490d-bb96-82a135da4b93,KXHIGHDEN-25APR24-B68.5,111142.596,40,3.0,65.524,68.1,8,92,0,-2.976,-0.4,2.576,2.026,16.2,1.884,21.06,8.0,3.937,-133.949,7.0,8,0
2025-04-23 17:10:18.847858,bc15ae2c-04ab-4167-9d51-1c23dd7291ce,KXHIGHDEN-25APR24-B62.5,110921.152,3,-3.0,65.216,68.1,20,80,0,2.716,5.6,2.884,1.824,20.0,1.696,18.954,7.2,3.543,-136.364,16.622,20,0
2025-04-23 17:10:18.847858,0308a9bc-1592-437e-83b2-b3568f8d6e34,KXHIGHDEN-25APR24-B62.5,110921.152,7,-3.0,65.107,68.1,20,80,0,2.607,5.6,2.993,1.641,20.0,1.526,17.059,6.48,3.189,-125.569,16.861,20,0
2025-04-23 17:18:37.624853,047724ff-f968-45f0-9b38-189009a26fc5,KXHIGHDEN-25APR24-B68.5,110422.375,37,3.0,65.53,68.1,11,89,0,-2.97,-0.4,2.57,1.329,16.2,1.236,13.817,11.0,2.583,-110.869,10.0,11,0
2025-04-23 17:18:37.624853,aff36b0c-8b39-4e1e-8104-24a37b6921ba,KXHIGHDEN-25APR24-B68.5,110422.375,50,3.0,65.682,68.1,15,85,0,-2.818,-0.4,2.418,1.477,18.0,1.373,15.353,15.0,2.87,-138.618,14.0,15,0
2025-04-23 17:18:38.871557,57fce667-afc1-417f-aebe-8e961df61e65,KXHIGHDEN-25APR24-B68.5,110421.128,13,3.0,65.606,68.1,11,89,0,-2.894,-0.4,2.494,1.196,14.58,1.113,12.436,11.0,2.325,-99.085,10.0,11,0
2025-04-23 17:18:55.998127,4a7ef705-0d52-4b48-90f2-661cada45e18,KXHIGHDEN-25APR24-B68.5,110404.002,87,3.0,65.537,68.1,9,91,1,-2.963,-0.4,2.563,1.077,13.122,1.001,11.192,9.0,2.092,-82.212,-7.935,-9,0
2025-04-23 17:19:07.985831,d2484d61-b220-4f44-92ae-3bcaf1765b6d,KXHIGHDEN-25APR24-B68.5,110392.014,17,3.0,65.614,68.1,9,91,1,-2.886,-0.4,2.486,0.969,11.81,0.901,10.073,9.0,1.883,-73.267,-7.868,-9,0
2025-04-23 17:19:07.985831,59a0b1e9-d704-453d-85ef-c44c1f4adcb9,KXHIGHDEN-25APR24-B68.5,110392.014,240,3.0,65.859,68.1,11,89,1,-2.641,-0.4,2.241,0.872,10.629,0.811,9.066,11.0,1.695,-72.089,-9.868,-11,0
2025-04-23 17:47:49.670823,932a7e08-fb5a-4028-b191-953e9ffa388c,KXHIGHDEN-25APR24-B66.5,108670.329,36,1.0,66.087,68.1,25,75,1,-0.413,1.6,2.013,0.785,9.566,0.73,25.0,9.9,1.525,-124.994,-23.684,-25,0
2025-04-23 17:48:22.025893,b84c113d-b0ff-4bf0-a5cf-a6ee94afd992,KXHIGHDEN-25APR24-B68.5,108637.974,4,3.0,66.249,68.1,12,88,1,-2.251,-0.4,1.851,0.707,8.609,0.657,22.5,12.0,1.373,-118.321,-10.638,-12,0
2025-04-23 17:48:22.025893,0e745c54-b844-4856-90f6-8fedb57d0afe,KXHIGHDEN-25APR24-B68.5,108637.974,106,3.0,66.313,68.1,12,88,1,-2.187,-0.4,1.787,0.636,7.748,0.591,20.25,12.0,1.235,-106.261,-10.782,-12,0
2025-04-23 17:48:30.292262,4f0fb8da-8574-4451-bacf-935c2d3d9117,KXHIGHDEN-25APR24-B66.5,108629.708,27,1.0,66.341,68.1,25,75,1,-0.159,1.6,1.759,0.572,6.974,0.532,25.0,10.8,1.112,-119.177,-22.658,-25,0
2025-04-23 18:20:45.086605,6894e628-4876-4342-9e4b-b093d8de43e2,KXHIGHDEN-25APR24-B64.5,106694.913,5,-1.0,65.481,68.1,36,64,1,0.981,3.6,2.619,0.515,6.276,36.0,22.5,9.72,1.001,-232.353,-34.521,-36,0
2025-04-23 18:44:36.916806,0e7aff4c-20ee-4ba4-8960-ec1f6ac27071,KXHIGHDEN-25APR24-B64.5,105263.083,26,-1.0,65.261,68.1,38,62,1,0.761,3.6,2.839,0.338,4.118,38.0,14.762,6.377,0.657,-194.97,-36.443,-38,0
2025-04-23 18:44:36.916806,4202f814-3df9-44a9-b61a-b7917b876b15,KXHIGHDEN-25APR24-B64.5,105263.083,25,-1.0,65.334,68.1,36,64,1,0.834,3.6,2.766,0.375,4.575,36.0,16.403,7.086,0.729,-195.126,-34.411,-36,0
2025-04-23 18:44:36.916806,6ef8632b-9cd2-48cb-b647-5413ff269957,KXHIGHDEN-25APR24-B64.5,105263.083,22,-1.0,65.396,68.1,35,65,1,0.896,3.6,2.704,0.417,5.084,35.0,18.225,7.873,0.811,-201.318,-33.286,-35,0
2025-04-23 18:44:36.916806,bb33a7e7-ef27-475f-94d1-a64427a58cbd,KXHIGHDEN-25APR24-B64.5,105263.083,20,-1.0,65.406,68.1,38,62,1,0.906,3.6,2.694,0.464,5.649,38.0,20.25,8.748,0.901,-227.446,-36.222,-38,0
2025-04-23 18:44:53.095140,d0fec5a9-eebd-4669-bbe4-53aea6769b33,KXHIGHDEN-25APR24-B66.5,105246.905,31,1.0,65.7,68.1,45,55,1,-0.8,1.6,2.4,0.304,3.706,34.2,45.0,5.74,0.591,-306.313,-43.106,-45,0
2025-04-23 18:44:53.095140,c513f4da-84c2-46d4-aad9-143aaabdaf4a,KXHIGHDEN-25APR24-B66.5,105246.905,30,1.0,65.674,68.1,38,62,1,-0.826,1.6,2.426,0.274,3.335,30.78,38.0,5.166,0.532,-255.517,-36.183,-38,0
2025-04-23 18:44:53.095140,8eb1667a-f9ef-47c3-8292-09934cd725a7,KXHIGHDEN-25APR24-B66.5,105246.905,24,1.0,65.684,68.1,35,65,1,-0.816,1.6,2.416,0.246,3.002,27.702,35.0,4.649,0.479,-226.196,-33.373,-35,0
2025-04-23 18:44:53.095140,12f5f231-321d-4db7-a2e1-ed2961b51911,KXHIGHDEN-25APR24-B66.5,105246.905,7,1.0,65.737,68.1,36,64,1,-0.763,1.6,2.363,0.222,2.702,24.932,36.0,4.184,0.431,-217.168,-34.467,-36,0
2025-04-23 19:09:20.922068,cdd92973-41b9-4d51-84d1-2168d0d57a97,KXHIGHDEN-25APR24-T69,103779.078,15,3.5,66.255,68.1,12,88,1,-2.745,-0.9,1.845,0.2,2.432,22.439,32.4,3.766,12.0,-219.145,87.0,88,1
2025-04-23 19:09:33.901435,0e803fec-1bc0-41c9-afbd-d14c49b143d9,KXHIGHDEN-25APR24-B68.5,103766.099,17,3.0,66.662,68.1,18,82,1,-1.838,-0.4,1.438,0.18,2.188,20.195,29.16,18.0,10.8,-238.176,-16.32,-18,0
2025-04-23 19:09:58.486252,27918130-7300-4894-b732-411d40982b0b,KXHIGHDEN-25APR24-T62,103741.514,30,-3.5,66.007,68.1,12,88,1,4.007,6.1,2.093,12.0,1.97,18.175,26.244,16.2,9.72,-236.836,-0.148,-12,0
2025-04-23 19:10:31.809969,fccf48e3-9268-4f64-bf0f-036dee400637,KXHIGHDEN-25APR24-B62.5,103708.19,15,-3.0,65.521,68.1,14,86,1,3.021,5.6,2.579,10.8,14.0,16.358,23.62,14.58,8.748,-241.09,-10.468,-14,0
