time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-02-21 18:12:45.088458,553ce37b-2d8f-4e55-a16a-ca2c99989c3c,KXHIGHDEN-25FEB22-B48.5,107174.912,5,-3.0,49.885,57.3,19,81,1,1.385,8.8,7.415,12.914,19.0,0.0,19.371,0.0,0.0,-146.394,-18.0,-19,0
2025-02-21 18:20:20.408715,a0a04ee8-014e-451b-9ab6-4e69416936a9,KXHIGHDEN-25FEB22-T48,106719.591,12,-3.5,49.722,57.3,16,84,0,1.722,9.3,7.578,16.0,17.1,0.0,17.434,0.0,0.0,-142.743,14.854,16,0
2025-02-21 18:20:20.408715,79e51e5b-9046-487b-a69e-24498e8a6559,KXHIGHDEN-25FEB22-T48,106719.591,4,-3.5,49.699,57.3,15,85,0,1.699,9.3,7.601,15.0,15.39,0.0,15.691,0.0,0.0,-125.89,13.874,15,0
2025-02-21 18:20:20.408715,4dc5ae14-f06b-4084-9903-d59f0f412b41,KXHIGHDEN-25FEB22-T48,106719.591,50,-3.5,49.72,57.3,13,87,0,1.72,9.3,7.58,13.0,13.851,0.0,14.121,0.0,0.0,-107.139,11.926,13,0
2025-02-21 18:28:11.359474,e841302d-9333-4a1a-b8f1-6d1639af776f,KXHIGHDEN-25FEB22-B50.5,106248.641,7,-1.0,50.063,57.3,29,71,1,-0.437,6.8,7.237,11.7,12.466,29.0,12.709,0.0,0.0,-190.192,-28.0,-29,0
2025-02-21 18:28:11.359474,dcf93e9a-243f-40c6-ae31-c095f10a7c29,KXHIGHDEN-25FEB22-B50.5,106248.641,11,-1.0,50.004,57.3,19,81,1,-0.496,6.8,7.296,10.53,11.219,19.0,11.438,0.0,0.0,-135.734,-18.0,-19,0
2025-02-21 18:28:11.359474,b7424e13-6e92-4c92-bf8c-8da9887bae06,KXHIGHDEN-25FEB22-B50.5,106248.641,9,-1.0,50.075,57.3,25,75,1,-0.425,6.8,7.225,9.477,10.097,25.0,10.295,0.0,0.0,-149.135,-24.0,-25,0
2025-02-21 18:29:20.849922,315a18b2-9eb6-4fa2-b615-54ff995e412f,KXHIGHDEN-25FEB22-B54.5,106179.15,9,3.0,51.3,57.3,17,83,1,-3.2,2.8,6.0,7.676,8.179,20.25,8.339,17.0,0.0,-159.599,-16.0,-17,0
2025-02-21 18:29:20.849922,95e682f7-d86f-4edc-8af6-8cd30ed6df64,KXHIGHDEN-25FEB22-B54.5,106179.15,2,3.0,52.055,57.3,40,60,1,-2.445,2.8,5.245,8.529,9.088,22.5,9.265,40.0,0.0,-276.574,-39.0,-40,0
2025-02-21 18:40:57.979739,8ef0fcc6-ceb2-4245-9f39-d66113dee299,KXHIGHDEN-25FEB22-B48.5,105482.02,11,-3.0,50.561,57.3,22,78,1,2.061,8.8,6.739,5.596,22.0,14.762,6.079,12.393,0.0,-159.547,-20.779,-22,0
2025-02-21 18:40:57.979739,f9ab9d6d-ea74-433b-b1da-80bb766d735d,KXHIGHDEN-25FEB22-B48.5,105482.02,5,-3.0,50.623,57.3,25,75,1,2.123,8.8,6.677,6.909,25.0,18.225,7.505,15.3,0.0,-203.591,-23.541,-25,0
2025-02-21 18:40:57.979739,ab54780e-66bb-43a1-af5c-4a55a4535f36,KXHIGHDEN-25FEB22-B48.5,105482.02,5,-3.0,50.672,57.3,21,79,1,2.172,8.8,6.628,6.218,21.0,16.403,6.754,13.77,0.0,-170.196,-19.606,-21,0
2025-02-21 19:07:26.513441,b5e5c108-1cf0-4aa7-90ee-9beec78a0f39,KXHIGHDEN-25FEB22-B48.5,103893.487,11,-3.0,50.415,57.3,24,76,1,1.915,8.8,6.885,5.036,24.0,13.286,5.471,11.154,0.0,-154.981,-22.375,-24,0
2025-02-21 19:07:26.513441,5020b745-648e-422e-bc15-ef0a5024f041,KXHIGHDEN-25FEB22-B48.5,103893.487,3,-3.0,50.299,57.3,25,75,1,1.799,8.8,7.001,4.533,25.0,11.957,4.924,10.038,0.0,-147.995,-23.43,-25,0
2025-02-21 19:07:26.513441,42dd63c5-defa-49ca-b4d5-83a9be2153f4,KXHIGHDEN-25FEB22-B48.5,103893.487,25,-3.0,50.248,57.3,24,76,1,1.748,8.8,7.052,4.08,24.0,10.762,4.431,9.034,0.0,-134.061,-22.531,-24,0
2025-02-21 19:07:57.934742,9a1ebeb4-0a8f-44d7-aa0c-44a6a8bb12c5,KXHIGHDEN-25FEB22-B50.5,103862.065,12,-1.0,50.303,57.3,23,77,1,-0.197,6.8,6.997,3.672,21.6,23.0,3.988,8.131,0.0,-165.819,-21.477,-23,0
2025-02-21 19:07:57.934742,981761fa-0b6d-45a0-80b2-cac4c29f83eb,KXHIGHDEN-25FEB22-B50.5,103862.065,21,-1.0,50.337,57.3,32,68,1,-0.163,6.8,6.963,3.304,19.44,32.0,3.589,7.318,0.0,-191.691,-30.886,-32,0
2025-02-21 19:12:31.498977,f757bffe-15e0-4c60-99b0-3a8fc0078a44,KXHIGHDEN-25FEB22-T55,103588.501,34,3.5,51.281,57.3,15,85,0,-3.719,2.3,6.019,2.974,17.496,28.8,3.231,6.586,15.0,-206.917,-84.0,-85,1
2025-02-21 19:12:55.355734,5ad5c546-914f-49e0-bab3-854934a85d65,KXHIGHDEN-25FEB22-B52.5,103564.644,10,1.0,51.685,57.3,36,64,1,-0.815,4.8,5.615,2.677,15.746,25.92,36.0,5.928,13.5,-305.104,-34.872,-36,0
2025-02-21 19:24:09.943277,cedbfe8f-507f-4190-b47b-e0e14ccb5db2,KXHIGHDEN-25FEB22-T55,102890.057,12,3.5,52.013,57.3,22,78,1,-2.987,2.3,5.287,2.409,14.172,23.328,32.4,5.335,22.0,-302.793,77.0,78,1
2025-02-21 19:24:09.943277,01c98da5-4be5-42d2-a1a2-41634dfad739,KXHIGHDEN-25FEB22-T55,102890.057,4,3.5,52.177,57.3,25,75,1,-2.823,2.3,5.123,2.168,12.755,20.995,29.16,4.801,25.0,-284.42,74.0,75,1
2025-02-21 19:38:51.000166,0cff9f60-5cdf-48ea-bf48-2a220eda9bdc,KXHIGHDEN-25FEB22-B48.5,102009.0,7,-3.0,51.622,57.3,24,76,1,3.122,8.8,5.678,1.756,24.0,17.006,23.62,3.889,20.25,-266.334,-22.175,-24,0
2025-02-21 19:38:51.000166,e47ed03b-a03f-412e-925c-dd8f9a3e9369,KXHIGHDEN-25FEB22-B48.5,102009.0,183,-3.0,51.674,57.3,25,75,1,3.174,8.8,5.626,1.951,25.0,18.896,26.244,4.321,22.5,-299.438,-23.155,-25,0
2025-02-21 19:39:05.383359,c9503da9-5c0e-4773-b72e-a00c2741b265,KXHIGHDEN-25FEB22-B50.5,101994.617,194,-1.0,51.403,57.3,35,65,1,0.903,6.8,5.897,1.58,21.6,35.0,21.258,3.5,18.225,-313.798,-33.06,-35,0
2025-02-21 19:39:05.383359,a2036fd2-135a-484c-b9bf-3bc28c16e98c,KXHIGHDEN-25FEB22-B50.5,101994.617,13,-1.0,51.45,57.3,27,73,1,0.95,6.8,5.85,1.422,19.44,27.0,19.132,3.15,16.403,-253.138,-25.326,-27,0
2025-02-21 19:43:00.386145,1f285e05-3599-434c-a18d-da2bc4e3ba48,KXHIGHDEN-25FEB22-T48,101759.614,5,-3.5,50.966,57.3,14,86,0,2.966,9.3,6.334,14.0,17.496,24.3,17.219,2.835,14.762,-256.248,12.845,14,0
2025-02-21 19:45:23.421660,c869ec53-4597-4109-a3c7-564d8d44aed5,KXHIGHDEN-25FEB22-B54.5,101616.578,11,3.0,51.972,57.3,35,65,0,-2.528,2.8,5.328,12.6,15.746,21.87,15.497,35.0,13.286,-344.078,34.0,35,0
2025-02-21 19:45:23.421660,b2288a89-9c3f-4b9d-b05d-c6ad1b9cf56f,KXHIGHDEN-25FEB22-B54.5,101616.578,10,3.0,52.055,57.3,35,65,0,-2.445,2.8,5.245,11.34,14.172,19.683,13.947,35.0,11.957,-314.623,34.0,35,0
2025-02-21 19:59:46.878556,e899589f-8736-405c-927c-a6ba0d7d921d,KXHIGHDEN-25FEB22-B50.5,100753.121,6,-1.0,51.817,57.3,35,65,1,1.317,6.8,5.483,10.206,12.755,35.0,12.552,31.5,10.762,-346.618,-31.191,-35,0
2025-02-21 19:59:46.878556,77132302-3f42-442e-bb9b-b6e7f78a79c7,KXHIGHDEN-25FEB22-B50.5,100753.121,28,-1.0,51.749,57.3,37,63,1,1.249,6.8,5.551,9.185,11.479,37.0,11.297,28.35,9.686,-326.192,-33.228,-37,0
2025-02-21 19:59:46.878556,5c01b710-6cbe-409b-b64c-9993b5befb06,KXHIGHDEN-25FEB22-B50.5,100753.121,18,-1.0,51.657,57.3,41,59,1,1.157,6.8,5.643,8.267,10.331,41.0,10.167,25.515,8.717,-318.948,-37.587,-41,0
2025-02-21 19:59:46.878556,1cd85834-94de-4499-98a8-cf0d6b498692,KXHIGHDEN-25FEB22-B50.5,100753.121,14,-1.0,51.763,57.3,29,71,1,1.263,6.8,5.537,7.44,9.298,29.0,9.151,22.964,7.845,-241.7,-26.819,-29,0
2025-02-21 19:59:57.707321,29d8ae25-e2b9-419d-b501-713a533e3433,KXHIGHDEN-25FEB22-B54.5,100742.293,12,3.0,52.265,57.3,38,62,1,-2.235,2.8,5.035,6.696,8.368,26.1,8.236,38.0,7.061,-285.041,-37.0,-38,0
2025-02-21 20:06:54.180417,3ee85d7a-c424-44d6-8b0d-52135975c59a,KXHIGHDEN-25FEB22-B52.5,100325.82,20,1.0,52.318,57.3,32,68,1,-0.182,4.8,4.982,6.027,7.531,23.49,32.0,34.2,6.355,-343.636,-30.832,-32,0
2025-02-21 20:08:03.019298,efc3691e-d47a-4b4e-9cc7-73b7453ecb81,KXHIGHDEN-25FEB22-B54.5,100256.981,22,3.0,52.467,57.3,38,62,1,-2.033,2.8,4.833,5.424,6.778,21.141,28.8,38.0,5.719,-331.629,-37.0,-38,0
2025-02-21 20:08:11.399918,0031e846-dc83-4453-a55b-e57992cfda40,KXHIGHDEN-25FEB22-B52.5,100248.6,36,1.0,52.471,57.3,39,61,1,-0.029,4.8,4.829,4.881,6.1,19.027,39.0,34.2,5.147,-346.936,-37.719,-39,0
2025-02-21 20:08:42.648975,faa8e04b-59bf-485f-ad0a-0659870fb5c2,KXHIGHDEN-25FEB22-B54.5,100217.351,125,3.0,52.697,57.3,43,57,1,-1.803,2.8,4.603,4.393,5.49,17.124,35.1,43.0,4.633,-358.221,-41.858,-43,0
2025-02-21 20:36:00.567044,cfe3d746-70c6-40a4-9b27-f8c94f0ce1a2,KXHIGHDEN-25FEB22-B54.5,98579.433,7,3.0,52.33,57.3,22,78,0,-2.17,2.8,4.97,3.954,4.941,15.412,31.59,22.0,4.169,-238.514,20.835,22,0
2025-02-21 20:36:00.567044,c447bfc5-e523-456c-b730-277fee896e1c,KXHIGHDEN-25FEB22-B54.5,98579.433,11,3.0,52.365,57.3,21,79,0,-2.135,2.8,4.935,3.559,4.447,13.871,28.431,21.0,3.752,-211.7,19.862,21,0
2025-02-21 20:39:59.141142,95dfe270-311a-4832-8d90-354389ce8ed8,KXHIGHDEN-25FEB22-B54.5,98340.859,7,3.0,52.458,57.3,22,78,0,-2.042,2.8,4.842,3.203,4.003,12.484,25.588,22.0,3.377,-195.865,20.642,22,0
2025-02-21 20:39:59.141142,7b7bcc1a-42f5-4388-a41f-a50b0e66cfbe,KXHIGHDEN-25FEB22-B54.5,98340.859,14,3.0,52.496,57.3,21,79,0,-2.004,2.8,4.804,2.882,3.602,11.235,23.029,21.0,3.039,-174.397,19.662,21,0
2025-02-21 20:39:59.141142,36ee52c2-a0a4-4e27-9bf6-92a641f55492,KXHIGHDEN-25FEB22-B54.5,98340.859,11,3.0,52.5,57.3,19,81,0,-2.0,2.8,4.8,2.594,3.242,10.112,20.726,19.0,2.735,-151.208,17.684,19,0
2025-02-21 20:47:54.098955,d5937eba-0088-426f-bd44-f8fa1a994de9,KXHIGHDEN-25FEB22-B50.5,97865.901,74,-1.0,51.893,57.3,32,68,1,1.393,6.8,5.407,2.335,2.918,32.0,18.654,17.1,2.462,-221.355,-28.154,-32,0
2025-02-21 20:57:30.733109,ff1dbb4b-940f-4869-ae4e-ccf363287946,KXHIGHDEN-25FEB22-T48,97289.267,50,-3.5,51.355,57.3,13,87,0,3.355,9.3,5.945,13.0,2.626,28.8,16.788,15.39,2.216,-223.847,11.683,13,0
2025-02-21 21:24:53.871554,b327a991-4596-48eb-9b00-a889ac4b1b08,KXHIGHDEN-25FEB22-B52.5,95646.128,22,1.0,51.634,57.3,38,62,1,-0.866,4.8,5.666,11.7,2.363,25.92,38.0,13.851,1.994,-291.19,-36.612,-38,0
2025-02-21 21:27:25.812741,56f8212f-0716-42b0-8762-3a3773ea50e9,KXHIGHDEN-25FEB22-B52.5,95494.187,23,1.0,51.69,57.3,40,60,1,-0.81,4.8,5.61,10.53,2.127,23.328,40.0,12.466,1.795,-279.927,-38.575,-40,0
2025-02-21 21:40:51.493501,12d2cdca-02fc-4ba6-b370-0996fdc3c7b7,KXHIGHDEN-25FEB22-B52.5,94688.506,5,1.0,51.745,57.3,42,58,1,-0.755,4.8,5.555,9.477,1.914,20.995,42.0,11.219,1.615,-271.352,-40.573,-42,0
2025-02-21 21:47:16.621715,98935219-1608-49f0-98b8-cfdb97f17ef8,KXHIGHDEN-25FEB22-B54.5,94303.378,22,3.0,52.625,57.3,38,62,1,-1.875,2.8,4.675,6.909,1.396,15.306,30.618,38.0,1.178,-298.758,-36.619,-38,0
2025-02-21 21:47:16.621715,b81add1e-60b3-4484-a5ce-17379c3af856,KXHIGHDEN-25FEB22-B54.5,94303.378,9,3.0,52.525,57.3,37,63,1,-1.975,2.8,4.775,7.676,1.551,17.006,34.02,37.0,1.308,-318.456,-35.511,-37,0
2025-02-21 21:47:16.621715,fa918523-c36b-4afc-8e93-0c4a1183eb38,KXHIGHDEN-25FEB22-B54.5,94303.378,200,3.0,52.468,57.3,38,62,1,-2.032,2.8,4.832,8.529,1.723,18.896,37.8,38.0,1.454,-350.827,-36.5,-38,0
2025-02-21 21:47:32.865628,f4f10c79-01b6-496b-a830-96b40ab7323e,KXHIGHDEN-25FEB22-B52.5,94287.134,9,1.0,52.608,57.3,41,59,1,0.108,4.8,4.692,6.218,1.256,13.775,41.0,34.2,1.06,-320.899,-39.36,-41,0
2025-02-21 21:47:32.865628,c6708ed7-7047-4479-bdec-156220af87ff,KXHIGHDEN-25FEB22-B52.5,94287.134,20,1.0,52.602,57.3,42,58,1,0.102,4.8,4.698,5.596,1.13,12.397,42.0,30.78,0.954,-303.402,-40.379,-42,0
2025-02-21 21:47:32.865628,86fa585e-5815-4c87-873e-84913489cadd,KXHIGHDEN-25FEB22-B52.5,94287.134,125,1.0,52.596,57.3,43,57,1,0.096,4.8,4.704,5.036,1.017,11.158,43.0,27.702,0.858,-288.687,-41.386,-43,0
2025-02-21 21:47:32.865628,6c88bab9-65ff-4ae4-b611-7e6686362223,KXHIGHDEN-25FEB22-B52.5,94287.134,24,1.0,52.592,57.3,42,58,1,0.092,4.8,4.708,4.533,0.916,10.042,42.0,24.932,0.773,-266.901,-40.437,-42,0
2025-02-21 21:48:06.180989,5d2ee511-97b5-4086-a2b9-ea99850818e0,KXHIGHDEN-25FEB22-B52.5,94253.819,25,1.0,52.585,57.3,44,56,1,0.085,4.8,4.715,4.08,0.824,9.038,44.0,22.439,0.695,-261.525,-42.215,-44,0
2025-02-21 21:50:49.131374,941b247b-d0c8-4e5a-a205-02be5ed364cf,KXHIGHDEN-25FEB22-B52.5,94090.869,10,1.0,52.58,57.3,44,56,1,0.08,4.8,4.72,3.672,0.742,8.134,44.0,20.195,0.626,-248.508,-42.083,-44,0
2025-02-21 21:51:22.137225,adf72128-285b-4f38-98ad-d78f5877385b,KXHIGHDEN-25FEB22-B50.5,94057.863,16,-1.0,52.052,57.3,31,69,1,1.552,6.8,5.248,3.304,0.668,31.0,39.6,18.175,0.563,-308.201,-26.948,-31,0
2025-02-21 21:51:22.137225,0c26950b-826c-4c96-9b72-41fd78cd0494,KXHIGHDEN-25FEB22-B50.5,94057.863,14,-1.0,51.997,57.3,31,69,1,1.497,6.8,5.303,2.974,0.601,31.0,35.64,16.358,0.507,-282.118,-27.124,-31,0
2025-02-21 21:55:12.987095,4d7c3bdc-a482-460e-b06f-c9a2cfa09119,KXHIGHDEN-25FEB22-T55,93827.013,12,3.5,52.572,57.3,19,81,0,-2.428,2.3,4.728,2.677,0.541,27.9,32.076,14.722,19.0,-301.951,-80.0,-81,1
2025-02-21 21:57:00.446747,fce8de36-637f-4855-b80f-f801bd2af5f5,KXHIGHDEN-25FEB22-B50.5,93719.553,15,-1.0,52.441,57.3,31,69,1,1.941,6.8,4.859,2.409,0.487,31.0,28.868,13.25,17.1,-288.084,-26.926,-31,0
2025-02-21 22:00:21.908368,ee1314df-026e-45a7-8f6c-038b3c0f8ef4,KXHIGHDEN-25FEB22-B50.5,93518.092,15,-1.0,52.968,57.3,10,90,0,2.468,6.8,4.332,2.168,0.438,10.0,25.982,11.925,15.39,-180.603,5.94,10,0
2025-02-21 22:15:55.129594,45368fec-1526-4781-b981-783a63405e08,KXHIGHDEN-25FEB22-T55,92584.87,12,3.5,53.159,57.3,20,80,1,-1.841,2.3,4.141,1.951,0.394,9.0,23.383,10.732,20.0,-179.803,79.0,80,1
2025-02-21 22:55:23.116626,e9ea430a-2e5d-4c9e-9fbd-f41dcc94d223,KXHIGHDEN-25FEB22-B48.5,90216.883,6,-3.0,52.132,57.3,17,83,1,3.632,8.8,5.168,1.756,17.0,8.1,21.045,9.659,18.0,-204.147,-14.961,-17,0
2025-02-21 22:55:23.116626,e7626243-3f88-4ff9-9a07-fab026471cea,KXHIGHDEN-25FEB22-B48.5,90216.883,178,-3.0,51.994,57.3,18,82,1,3.494,8.8,5.306,1.58,18.0,7.29,18.941,8.693,16.2,-186.858,-16.046,-18,0
2025-02-21 23:23:59.932922,0b7711a9-140a-46b0-bf6b-543645ee3c83,KXHIGHDEN-25FEB22-B50.5,88500.067,17,-1.0,51.604,57.3,29,71,1,1.104,6.8,5.696,1.422,16.2,29.0,17.047,7.824,14.58,-246.777,-24.945,-29,0
2025-02-21 23:50:16.405283,96b2e050-1d1a-43f7-a70d-884b3d9f0f02,KXHIGHDEN-25FEB22-B50.5,86923.595,5,-1.0,51.564,57.3,29,71,1,1.064,6.8,5.736,1.28,14.58,29.0,15.342,7.041,13.122,-226.453,-24.901,-29,0
2025-02-21 23:50:35.237075,8c03f54f-2cad-4dc4-aac7-ad7996fa2f19,KXHIGHDEN-25FEB22-B54.5,86904.763,12,3.0,52.114,57.3,23,77,0,-2.386,2.8,5.186,1.152,13.122,26.1,13.808,23.0,11.81,-256.602,21.497,23,0
2025-02-21 23:57:08.389931,7581bcee-85fa-4db8-9f48-c3b9e2bdc12b,KXHIGHDEN-25FEB22-T55,86511.61,12,3.5,52.473,57.3,22,78,1,-2.527,2.3,4.827,1.037,11.81,23.49,12.427,20.7,22.0,-265.384,77.0,78,1
2025-02-21 23:58:35.449040,e6768194-dcbf-4763-afaf-312397f16553,KXHIGHDEN-25FEB22-B48.5,86424.551,5,-3.0,52.187,57.3,17,83,1,3.687,8.8,5.113,0.933,17.0,21.141,11.184,18.63,19.8,-253.215,-14.594,-17,0
2025-02-21 23:58:35.449040,548f782a-54c1-4dc1-9d7a-7cad1b48fa6f,KXHIGHDEN-25FEB22-B48.5,86424.551,4,-3.0,52.111,57.3,17,83,1,3.611,8.8,5.189,0.84,17.0,19.027,10.066,16.767,17.82,-225.912,-14.757,-17,0
2025-02-22 00:00:36.436480,cec81878-07fc-4679-afd7-67b5aff95f7d,KXHIGHDEN-25FEB22-T55,86303.564,5,3.5,52.361,57.3,23,77,0,-2.639,2.3,4.939,0.756,15.3,17.124,9.059,15.09,23.0,-223.203,-76.0,-77,1
2025-02-22 00:06:54.544715,515b5e0b-0de8-4341-8f62-27f9c640e0f5,KXHIGHDEN-25FEB22-B52.5,85925.455,12,1.0,52.403,57.3,39,61,1,-0.097,4.8,4.897,0.68,13.77,15.412,39.0,13.581,20.7,-319.035,-36.847,-39,0
2025-02-22 00:08:31.046031,270aad04-7b4a-4f5b-9198-52b565eac343,KXHIGHDEN-25FEB22-T48,85828.954,7,-3.5,51.921,57.3,12,88,1,3.921,9.3,5.379,12.0,12.393,13.871,35.1,12.223,18.63,-307.47,-10.468,-12,0
2025-02-22 00:14:44.837417,b395643a-3c4a-406e-92e6-7622cf63a0a2,KXHIGHDEN-25FEB22-T48,85455.163,3,-3.5,51.872,57.3,12,88,1,3.872,9.3,5.428,12.0,11.154,12.484,31.59,11.001,16.767,-270.961,-10.478,-12,0
2025-02-22 00:17:59.154207,effa92ba-0a52-4558-9cce-c20d930262dc,KXHIGHDEN-25FEB22-B48.5,85260.846,8,-3.0,51.652,57.3,16,84,1,3.152,8.8,5.648,10.8,16.0,11.235,28.431,9.901,15.09,-256.066,-13.415,-16,0
2025-02-22 00:19:52.084533,b269be90-d8b4-4fd7-812f-39255e6512b1,KXHIGHDEN-25FEB22-T55,85147.915,13,3.5,52.028,57.3,24,76,1,-2.972,2.3,5.272,9.72,14.4,10.112,25.588,8.911,24.0,-262.631,75.0,76,1
2025-02-22 00:19:52.084533,738daed6-c838-4bfa-93bb-f5544120a840,KXHIGHDEN-25FEB22-T55,85147.915,5,3.5,52.145,57.3,25,75,1,-2.855,2.3,5.155,8.748,12.96,9.101,23.029,8.02,25.0,-241.676,74.0,75,1
2025-02-22 00:19:52.084533,6684cc24-a27c-4bb8-b20d-5e6c3c3773b2,KXHIGHDEN-25FEB22-T55,85147.915,5,3.5,52.3,57.3,27,73,1,-2.7,2.3,5.0,7.873,11.664,8.19,20.726,7.218,27.0,-228.206,72.0,73,1
2025-02-22 00:19:52.084533,1932c4e7-280e-4e6a-8b3e-26a5f7d05647,KXHIGHDEN-25FEB22-T55,85147.915,100,3.5,52.428,57.3,28,72,1,-2.572,2.3,4.872,7.086,10.498,7.371,18.654,6.496,28.0,-213.319,71.0,72,1
2025-02-22 00:23:34.802125,c16cc612-8e03-4412-bcec-4455b3f141fa,KXHIGHDEN-25FEB22-B54.5,84925.198,22,3.0,53.05,57.3,36,64,1,-1.45,2.8,4.25,6.377,9.448,6.634,16.788,36.0,25.2,-303.264,-34.489,-36,0
2025-02-22 00:23:34.802125,97e6dc19-7ebc-4568-a6fe-d5d9b7ce1ea0,KXHIGHDEN-25FEB22-B54.5,84925.198,19,3.0,53.09,57.3,35,65,1,-1.41,2.8,4.21,5.74,8.503,5.971,15.109,35.0,22.68,-275.158,-33.493,-35,0
