time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-07 12:16:34.794014,41d47b99-6ef2-4f9f-a702-64f8c8c9a9a1,KXHIGHDEN-24DEC07-B59.5,42145.206,68,-3.0,62.151,60.1,18,82,0,2.651,0.6,-2.051,0.478,18.0,13.947,8.159,8.019,5.314,-131.127,11.526,18,0
2024-12-07 12:16:34.956794,687811c6-aa8c-43e1-b46d-4de461a9eeb3,KXHIGHDEN-24DEC07-T59,42145.043,36,-3.5,61.586,60.1,5,95,1,2.586,1.1,-1.486,5.0,18.0,10.167,5.948,5.846,3.874,-109.829,-1.592,-5,0
2024-12-07 12:16:39.347481,73298e0b-2a3d-412b-8136-0a89e7f252ee,KXHIGHDEN-24DEC07-T59,42140.653,50,-3.5,61.557,60.1,5,95,0,2.557,1.1,-1.457,5.0,16.2,9.151,5.353,5.261,3.487,-95.494,1.591,5,0
2024-12-07 12:16:46.845147,18b5b552-b60b-4ce5-be77-0aced511d73b,KXHIGHDEN-24DEC07-B61.5,42133.155,60,-1.0,61.532,60.1,40,60,0,0.032,-1.4,-1.432,4.5,14.58,40.0,4.818,4.735,3.138,-211.92,-57.452,-60,1
2024-12-07 12:17:08.910139,973c155a-6ca2-4575-a6f3-71a385b7bc62,KXHIGHDEN-24DEC07-T59,42111.09,52,-3.5,61.647,60.1,1,99,0,2.647,1.1,-1.547,1.0,10.629,29.16,3.512,3.452,2.288,-134.055,-2.459,1,0
2024-12-07 12:17:08.910139,eddf98ad-56cc-462e-baaa-3ee11d53abd7,KXHIGHDEN-24DEC07-T59,42111.09,100,-3.5,61.615,60.1,2,98,0,2.615,1.1,-1.515,2.0,13.122,36.0,4.336,4.262,2.824,-179.644,-1.452,2,0
2024-12-07 12:17:08.910139,d5116e80-9311-40ce-9830-7b69f2076adb,KXHIGHDEN-24DEC07-T59,42111.09,35,-3.5,61.653,60.1,1,99,0,2.653,1.1,-1.553,1.0,11.81,32.4,3.902,3.835,2.542,-154.691,-2.455,1,0
2024-12-07 12:17:08.910139,60ae6126-d45f-4965-a260-2a7a98314236,KXHIGHDEN-24DEC07-T59,42111.09,114,-3.5,61.426,60.1,5,95,0,2.426,1.1,-1.326,5.0,9.566,26.244,3.161,3.107,2.059,-124.046,1.555,5,0
2024-12-07 12:17:29.778891,b22efbfd-4943-498f-a23f-bc0bb0ae07fc,KXHIGHDEN-24DEC07-T66,42090.221,6,3.5,62.412,60.1,14,86,1,-3.588,-5.9,-2.312,4.5,8.609,23.62,2.845,2.796,14.0,-142.786,-12.846,-14,0
2024-12-07 12:17:56.645339,394bb119-6ea5-495d-a179-ef305b052062,KXHIGHDEN-24DEC07-T66,42063.355,1,3.5,62.218,60.1,10,90,0,-3.782,-5.9,-2.118,4.05,7.748,21.258,2.56,2.516,10.0,-114.264,8.835,10,0
2024-12-07 12:17:56.823239,c9def88e-6dc9-412e-9fcd-870940bdddf0,KXHIGHDEN-24DEC07-B65.5,42063.177,1,3.0,62.715,60.1,10,90,0,-2.785,-5.4,-2.615,3.645,6.974,19.132,2.304,10.0,9.0,-119.447,7.672,10,0
2024-12-07 12:17:56.905622,d3cc0cbe-99a2-4793-a519-22befc445cef,KXHIGHDEN-24DEC07-B63.5,42063.094,1,1.0,62.843,60.1,11,89,0,-0.657,-3.4,-2.743,3.28,6.276,17.219,11.0,9.0,8.1,-127.525,4.122,11,0
2024-12-07 12:17:57.088700,fd881bbc-3119-4b77-a289-0f95474a29b8,KXHIGHDEN-24DEC07-B61.5,42062.911,1,-1.0,62.398,60.1,40,60,0,0.898,-1.4,-2.298,2.952,5.649,40.0,9.9,8.1,7.29,-214.653,-57.441,-60,1
2024-12-07 12:17:57.169788,30f6d4cc-88fa-4ff6-9225-99860faf4552,KXHIGHDEN-24DEC07-B59.5,42062.83,1,-3.0,61.989,60.1,16,84,0,2.489,0.6,-1.889,2.657,16.0,36.0,8.91,7.29,6.561,-222.276,9.413,16,0
2024-12-07 12:17:57.351107,bb3f5e46-20a2-46a0-9417-5047648e3ac2,KXHIGHDEN-24DEC07-T59,42062.649,1,-3.5,61.842,60.1,6,94,1,2.842,1.1,-1.742,6.0,14.4,32.4,8.019,6.561,5.905,-201.373,-2.536,-6,0
2024-12-07 12:18:37.981788,82b3c91d-5ed0-458e-8b8a-0287bb5df5d3,KXHIGHDEN-24DEC07-B65.5,42022.018,100,3.0,62.056,60.1,10,90,0,-3.444,-5.4,-1.956,5.4,12.96,29.16,7.217,10.0,5.314,-186.827,7.673,10,0
2024-12-07 12:19:10.582857,adcfbaa4-3634-4131-965a-4caee6c31d9b,KXHIGHDEN-24DEC07-T66,41989.417,50,3.5,62.606,60.1,15,85,1,-3.394,-5.9,-2.506,4.86,11.664,26.244,6.495,9.0,15.0,-194.636,-13.829,-15,0
2024-12-07 12:19:56.054863,f54374ab-2075-4015-94e5-bfe11c00e574,KXHIGHDEN-24DEC07-B65.5,41943.945,111,3.0,62.687,60.1,10,90,0,-2.813,-5.4,-2.587,4.374,10.498,23.62,5.846,10.0,13.5,-174.307,7.674,10,0
2024-12-07 12:20:00.288320,5c1ac904-853e-4c02-be4e-2f2328c334aa,KXHIGHDEN-24DEC07-B61.5,41939.712,100,-1.0,62.336,60.1,38,62,0,0.836,-1.4,-2.236,3.189,7.653,38.0,4.262,7.29,9.842,-200.663,-59.441,-62,1
2024-12-07 12:20:00.288320,61dfd469-d8c9-4789-9153-2cc7f4add4f3,KXHIGHDEN-24DEC07-B61.5,41939.712,126,-1.0,62.36,60.1,40,60,0,0.86,-1.4,-2.26,3.543,8.503,40.0,4.735,8.1,10.935,-220.7,-57.44,-60,1
2024-12-07 12:20:00.288320,cea403d9-3acb-4188-9451-3e281524967e,KXHIGHDEN-24DEC07-B61.5,41939.712,97,-1.0,62.408,60.1,40,60,0,0.908,-1.4,-2.308,3.937,9.448,40.0,5.261,9.0,12.15,-233.021,-57.41,-60,1
2024-12-07 12:20:00.695403,5f52bc9b-f184-4c35-8532-de74c46a8297,KXHIGHDEN-24DEC07-B61.5,41939.305,2,-1.0,62.177,60.1,49,51,1,0.677,-1.4,-2.077,2.87,6.887,49.0,3.835,6.561,8.857,-243.834,48.354,51,1
2024-12-07 12:20:00.695403,4034cd40-5e9d-4e2c-8691-6b402d6a4418,KXHIGHDEN-24DEC07-B61.5,41939.305,5,-1.0,62.141,60.1,48,52,1,0.641,-1.4,-2.041,2.583,6.199,48.0,3.452,5.905,7.972,-230.888,49.409,52,1
2024-12-07 12:20:22.754624,792ae22a-9910-4aaf-a9ba-53118ecc381d,KXHIGHDEN-24DEC07-T66,41917.245,13,3.5,62.68,60.1,18,82,1,-3.32,-5.9,-2.58,2.325,5.579,43.2,3.107,5.314,18.0,-238.661,-16.808,-18,0
2024-12-07 12:20:50.834056,4c09a900-ee7f-463e-8dc2-03d09efa0c4d,KXHIGHDEN-24DEC07-B59.5,41889.166,16,-3.0,62.214,60.1,17,83,0,2.714,0.6,-2.114,2.092,17.0,38.88,2.796,4.783,16.2,-247.506,10.338,17,0
2024-12-07 12:21:10.130316,9d0e54f5-286d-4149-8f2f-8be7c246ba8a,KXHIGHDEN-24DEC07-B63.5,41869.87,23,1.0,62.361,60.1,12,88,0,-1.139,-3.4,-2.261,1.883,15.3,34.992,12.0,4.305,14.58,-242.5,5.041,12,0
2024-12-07 12:21:13.395415,74e3d9e1-6715-4934-ba0d-06f49e6119e6,KXHIGHDEN-24DEC07-B61.5,41866.605,5,-1.0,62.229,60.1,45,55,1,0.729,-1.4,-2.129,1.695,13.77,45.0,10.8,3.874,13.122,-273.031,52.318,55,1
2024-12-07 12:21:36.583277,dd201e36-4ce3-401a-a911-b0bcef300ff6,KXHIGHDEN-24DEC07-T66,41843.417,3,3.5,62.375,60.1,15,85,0,-3.625,-5.9,-2.275,1.525,12.393,40.5,9.72,3.487,15.0,-248.822,13.787,15,0
2024-12-07 12:21:42.438631,44888dd0-dd7f-4a5a-85b1-b52a7ce5c99d,KXHIGHDEN-24DEC07-T66,41837.561,19,3.5,62.849,60.1,18,82,1,-3.151,-5.9,-2.749,1.001,8.131,26.572,6.377,2.288,18.0,-169.929,-16.767,-18,0
2024-12-07 12:21:42.438631,96f5fe0a-de3d-4cc8-8637-477ddf4bf124,KXHIGHDEN-24DEC07-T66,41837.561,19,3.5,62.755,60.1,18,82,1,-3.245,-5.9,-2.655,1.112,9.034,29.525,7.086,2.542,18.0,-188.223,-16.764,-18,0
2024-12-07 12:21:42.438631,a36b2b3b-761e-4189-b4b3-6155ab992602,KXHIGHDEN-24DEC07-T66,41837.561,6,3.5,62.666,60.1,18,82,1,-3.334,-5.9,-2.566,1.235,10.038,32.805,7.873,2.824,18.0,-209.127,-16.739,-18,0
2024-12-07 12:21:42.438631,cf349a8b-4c2c-4a39-a84d-2f83a46ebd55,KXHIGHDEN-24DEC07-T66,41837.561,25,3.5,62.666,60.1,20,80,1,-3.334,-5.9,-2.566,1.373,11.154,36.45,8.748,3.138,20.0,-240.883,-18.722,-20,0
2024-12-07 12:21:46.955659,b10d7556-80e9-4ea2-b398-65e5e0a3edb9,KXHIGHDEN-24DEC07-T66,41833.044,19,3.5,63.049,60.1,20,80,0,-2.951,-5.9,-2.949,0.901,7.318,23.915,5.74,2.059,20.0,-161.819,18.721,20,0
2024-12-07 12:22:27.737437,64edde45-07dc-41a6-bbd3-7e47ff3b1f53,KXHIGHDEN-24DEC07-T66,41792.263,12,3.5,63.204,60.1,21,79,0,-2.796,-5.9,-3.104,0.811,6.586,21.523,5.166,1.853,21.0,-151.863,19.707,21,0
2024-12-07 12:23:01.318265,82796c42-9eeb-4bf0-a77e-e6a2eef36223,KXHIGHDEN-24DEC07-T66,41758.682,1,3.5,63.314,60.1,21,79,0,-2.686,-5.9,-3.214,0.729,5.928,19.371,4.649,1.668,21.0,-139.662,19.702,21,0
2024-12-07 12:23:01.514117,1461b2ea-c1ff-4790-a470-cdba56ff87e5,KXHIGHDEN-24DEC07-B65.5,41758.486,1,3.0,63.643,60.1,10,90,0,-1.857,-5.4,-3.543,0.657,5.335,17.434,4.184,10.0,18.9,-143.054,7.677,10,0
2024-12-07 12:23:01.601898,0a5ec5ce-e741-4079-8d40-c637913275d4,KXHIGHDEN-24DEC07-B63.5,41758.398,1,1.0,63.621,60.1,13,87,0,0.121,-3.4,-3.521,0.591,4.801,15.691,13.0,9.0,17.01,-151.741,5.999,13,0
2024-12-07 12:23:01.780991,b9b441f0-c2ef-44bc-b0fc-dfdd742b348c,KXHIGHDEN-24DEC07-B61.5,41758.219,1,-1.0,63.03,60.1,35,65,0,1.53,-1.4,-2.93,0.532,4.321,35.0,11.7,8.1,15.309,-217.916,-62.252,-65,1
2024-12-07 12:23:01.977278,519f8422-06eb-4044-8c91-13702ef8474b,KXHIGHDEN-24DEC07-B59.5,41758.023,1,-3.0,62.42,60.1,18,82,0,2.92,0.6,-2.32,0.479,18.0,31.5,10.53,7.29,13.778,-235.761,11.291,18,0
2024-12-07 12:23:02.159804,3a7e0841-f1e7-4761-8e2b-e9edd1d5f378,KXHIGHDEN-24DEC07-T59,41757.84,1,-3.5,62.304,60.1,3,97,1,3.304,1.1,-2.204,3.0,16.2,28.35,9.477,6.561,12.4,-208.108,0.465,-3,0
2024-12-07 12:23:31.229675,69505aa1-4ade-4573-b2d5-2d564d472dc8,KXHIGHDEN-24DEC07-T66,41728.77,88,3.5,62.819,60.1,20,80,0,-3.181,-5.9,-2.719,2.43,13.122,22.964,7.676,5.314,20.0,-192.34,18.701,20,0
2024-12-07 12:23:31.229675,93f6758e-4785-4965-8d94-da7efe930ba9,KXHIGHDEN-24DEC07-T66,41728.77,68,3.5,62.769,60.1,21,79,0,-3.231,-5.9,-2.669,2.7,14.58,25.515,8.529,5.905,21.0,-217.104,19.7,21,0
2024-12-07 12:23:41.907890,ec714e24-5830-4ad8-9d37-0fe9bcbb7b14,KXHIGHDEN-24DEC07-T59,41718.092,24,-3.5,62.771,60.1,3,97,1,3.771,1.1,-2.671,3.0,11.81,20.667,6.909,4.783,18.0,-167.91,0.479,-3,0
2024-12-07 12:23:41.907890,3a99d143-20c2-4d16-8f05-74589e4cd1ee,KXHIGHDEN-24DEC07-T59,41718.092,500,-3.5,62.689,60.1,4,96,1,3.689,1.1,-2.589,4.0,10.629,18.6,6.218,4.305,16.2,-147.803,-0.527,-4,0
2024-12-07 12:23:41.907890,286b594b-9b1f-4cce-b310-7c8386afe2f7,KXHIGHDEN-24DEC07-T59,41718.092,67,-3.5,62.662,60.1,4,96,1,3.662,1.1,-2.562,4.0,9.566,16.74,5.596,3.874,14.58,-128.272,-0.53,-4,0
2024-12-07 12:23:55.625872,65f1879b-c245-4c62-a7d7-c46a0309bf56,KXHIGHDEN-24DEC07-T59,41704.374,8,-3.5,62.632,60.1,4,96,1,3.632,1.1,-2.532,4.0,8.609,15.066,5.036,3.487,13.122,-111.224,-0.473,-4,0
2024-12-07 12:23:55.625872,3d1c4806-3b58-43dd-ac5c-efeb04976324,KXHIGHDEN-24DEC07-T59,41704.374,87,-3.5,62.521,60.1,5,95,1,3.521,1.1,-2.421,5.0,7.748,13.56,4.533,3.138,11.81,-98.861,-1.515,-5,0
2024-12-07 12:23:58.301968,359745af-420d-4750-9b45-f38f039ae927,KXHIGHDEN-24DEC07-B59.5,41701.698,39,-3.0,61.638,60.1,24,76,1,2.138,0.6,-1.538,4.5,24.0,12.204,4.08,2.824,10.629,-147.362,-17.244,-24,0
2024-12-07 12:24:25.397681,d101b55a-f58c-4684-b28f-1b586b1d872c,KXHIGHDEN-24DEC07-B59.5,41674.602,37,-3.0,61.508,60.1,25,75,1,2.008,0.6,-1.408,4.05,25.0,10.983,3.672,2.542,9.566,-141.206,-18.166,-25,0
2024-12-07 12:24:25.397681,bc99dda5-9535-406e-a630-4e86cb9727c4,KXHIGHDEN-24DEC07-B59.5,41674.602,1,-3.0,61.45,60.1,24,76,1,1.95,0.6,-1.35,3.645,24.0,9.885,3.304,2.288,8.609,-128.012,-17.198,-24,0
2024-12-07 12:25:29.956411,5c75801d-85f7-4eb3-bf8e-5448edd28291,KXHIGHDEN-24DEC07-T59,41610.044,18,-3.5,61.176,60.1,6,94,1,2.176,1.1,-1.076,6.0,14.172,5.837,1.951,1.351,5.084,-68.598,-2.457,-6,0
2024-12-07 12:25:29.956411,19784dfb-6eeb-44af-a33a-9e7967c34756,KXHIGHDEN-24DEC07-T59,41610.044,100,-3.5,61.134,60.1,6,94,1,2.134,1.1,-1.034,6.0,12.755,5.253,1.756,1.216,4.575,-60.121,-2.469,-6,0
2024-12-07 12:25:29.956411,7cb2bf89-52a6-43a5-a382-fe493f1e13f4,KXHIGHDEN-24DEC07-T59,41610.044,29,-3.5,61.102,60.1,8,92,1,2.102,1.1,-1.002,8.0,15.746,6.486,2.168,1.501,5.649,-84.235,-4.439,-8,0
2024-12-07 12:25:29.956411,a5a2f034-6a28-436c-a89f-d4081ca124ff,KXHIGHDEN-24DEC07-T59,41610.044,100,-3.5,61.224,60.1,8,92,1,2.224,1.1,-1.124,8.0,21.6,8.897,2.974,2.059,7.748,-123.044,-4.344,-8,0
2024-12-07 12:25:29.956411,902edb20-45c9-48be-b49e-e8ff7179871f,KXHIGHDEN-24DEC07-T59,41610.044,13,-3.5,61.335,60.1,5,95,1,2.335,1.1,-1.235,5.0,19.44,8.007,2.677,1.853,6.974,-99.711,-1.347,-5,0
2024-12-07 12:25:29.956411,81b5fddd-4774-48e3-b49b-3b04e99550f0,KXHIGHDEN-24DEC07-T59,41610.044,7,-3.5,61.05,60.1,10,90,1,2.05,1.1,-0.95,10.0,17.496,7.206,2.409,1.668,6.276,-101.829,-6.402,-10,0
2024-12-07 12:26:13.099736,883eb838-c5af-4a88-86a9-886eafb80739,KXHIGHDEN-24DEC07-T66,41566.9,100,3.5,62.879,60.1,20,80,0,-3.121,-5.9,-2.779,5.4,11.479,4.728,1.58,1.094,20.0,-105.203,18.7,20,0
2024-12-07 12:26:23.980418,4f53f38f-aed4-49ee-b575-7ab023380e54,KXHIGHDEN-24DEC07-B65.5,41556.02,228,3.0,63.363,60.1,10,90,0,-2.137,-5.4,-3.263,4.86,10.331,4.255,1.422,10.0,18.0,-113.525,7.683,10,0
2024-12-07 12:26:23.980418,4f0a5117-8b85-4a33-a569-4954f7a04410,KXHIGHDEN-24DEC07-B65.5,41556.02,10,3.0,63.499,60.1,12,88,0,-2.001,-5.4,-3.399,4.374,9.298,3.83,1.28,12.0,16.2,-107.582,9.68,12,0
2024-12-07 12:26:32.007181,aa7543a9-5a6b-4585-9eb1-cdac08f977d4,KXHIGHDEN-24DEC07-T66,41547.993,124,3.5,63.783,60.1,20,80,0,-2.217,-5.9,-3.683,3.937,8.368,3.447,1.152,10.8,20.0,-113.214,18.699,20,0
2024-12-07 12:26:32.388342,2f107b1f-74f1-4790-af20-78eff4bdc442,KXHIGHDEN-24DEC07-T59,41547.612,1,-3.5,63.192,60.1,7,93,1,4.192,1.1,-3.092,7.0,5.49,2.261,0.756,7.086,13.122,-72.26,-3.328,-7,0
2024-12-07 12:26:32.388342,b1ad40e2-17bb-4e58-89b2-c5ffeabe0fbf,KXHIGHDEN-24DEC07-T59,41547.612,13,-3.5,62.97,60.1,10,90,1,3.97,1.1,-2.87,10.0,6.1,2.513,0.84,7.873,14.58,-91.542,-6.32,-10,0
2024-12-07 12:26:32.388342,ea27b5da-3f55-4c7d-9d04-2bcdf84665d7,KXHIGHDEN-24DEC07-T59,41547.612,20,-3.5,63.244,60.1,9,91,1,4.244,1.1,-3.144,9.0,7.531,3.102,1.037,9.72,18.0,-112.663,-5.268,-9,0
2024-12-07 12:26:32.388342,b781942b-ae31-4e79-9be9-dbe170d08206,KXHIGHDEN-24DEC07-T59,41547.612,109,-3.5,63.067,60.1,10,90,1,4.067,1.1,-2.967,10.0,6.778,2.792,0.933,8.748,16.2,-102.89,-6.278,-10,0
2024-12-07 12:27:46.593237,04ba3761-2c52-4906-9cb1-b7e535121b05,KXHIGHDEN-24DEC07-B63.5,41473.407,10,1.0,63.3,60.1,18,82,0,-0.2,-3.4,-3.2,6.3,4.941,2.035,18.0,6.377,11.81,-113.936,10.988,18,0
2024-12-07 12:27:59.217182,7310f0b1-567c-41e5-8fd1-a964ed300ee2,KXHIGHDEN-24DEC07-B63.5,41460.783,5,1.0,63.307,60.1,18,82,1,-0.193,-3.4,-3.207,5.67,4.447,1.832,18.0,5.74,10.629,-104.762,-10.985,-18,0
2024-12-07 12:28:06.142537,9d7d767a-684a-4fb6-973e-0d362218d1e4,KXHIGHDEN-24DEC07-T66,41453.857,1,3.5,63.618,60.1,15,85,0,-2.382,-5.9,-3.518,5.103,4.003,1.649,16.2,5.166,15.0,-108.912,12.939,15,0
2024-12-07 12:28:06.239443,3b072651-3958-49fa-b411-164ed6ffd783,KXHIGHDEN-24DEC07-B65.5,41453.761,1,3.0,63.829,60.1,10,90,0,-1.671,-5.4,-3.729,4.593,3.602,1.484,14.58,10.0,13.5,-109.435,7.688,10,0
2024-12-07 12:28:06.424160,178126f9-f9b1-4d5d-9b48-7cb1c21f023d,KXHIGHDEN-24DEC07-B63.5,41453.576,1,1.0,63.795,60.1,18,82,0,0.295,-3.4,-3.695,4.133,3.242,1.335,18.0,9.0,12.15,-112.209,10.931,18,0
2024-12-07 12:28:06.601508,0a5e62b9-4535-49d1-8ef3-92e8d3ee66ca,KXHIGHDEN-24DEC07-B61.5,41453.398,1,-1.0,62.786,60.1,35,65,0,1.286,-1.4,-2.686,3.72,2.918,35.0,16.2,8.1,10.935,-220.666,-62.238,-65,1
2024-12-07 12:28:06.684268,fb15a2e3-e528-46c9-b2b6-e61e50b44196,KXHIGHDEN-24DEC07-B59.5,41453.316,1,-3.0,62.157,60.1,19,81,0,2.657,0.6,-2.057,3.348,19.0,31.5,14.58,7.29,9.842,-244.719,12.112,19,0
2024-12-07 12:28:06.861575,395e8265-1aa1-4527-8383-affff736a59a,KXHIGHDEN-24DEC07-T59,41453.138,1,-3.5,61.895,60.1,10,90,1,2.895,1.1,-1.795,10.0,17.1,28.35,13.122,6.561,8.857,-231.836,-6.258,-10,0
2024-12-07 12:30:12.134182,fd952cf3-1f32-4cbc-87af-3b3c49893d30,KXHIGHDEN-24DEC07-T59,41327.866,15,-3.5,61.895,60.1,9,91,1,2.895,1.1,-1.795,9.0,15.39,25.515,11.81,5.905,7.972,-200.688,-5.192,-9,0
2024-12-07 12:30:12.418401,a4a72749-8d68-46b4-9917-4399b016a3dd,KXHIGHDEN-24DEC07-B59.5,41327.582,15,-3.0,61.726,60.1,19,81,0,2.226,0.6,-1.626,8.1,19.0,22.964,10.629,5.314,7.174,-192.991,11.986,19,0
2024-12-07 12:30:12.424842,bcb4faa6-0f12-4593-ba04-c1a888e04e63,KXHIGHDEN-24DEC07-B65.5,41327.575,15,3.0,62.003,60.1,10,90,0,-3.497,-5.4,-1.903,7.29,17.1,20.667,9.566,10.0,6.457,-182.292,7.692,10,0
2024-12-07 12:30:12.429842,06be4a5f-3c2c-45a6-b603-375b4d00497f,KXHIGHDEN-24DEC07-T66,41327.57,15,3.5,62.505,60.1,15,85,0,-3.495,-5.9,-2.405,6.561,15.39,18.6,8.609,9.0,15.0,-187.717,12.07,15,0
2024-12-07 12:30:12.434801,7901a721-50de-4041-8ca2-02abcf38be64,KXHIGHDEN-24DEC07-B61.5,41327.565,15,-1.0,62.287,60.1,35,65,0,0.787,-1.4,-2.187,5.905,13.851,35.0,7.748,8.1,13.5,-239.274,-62.193,-65,1
2024-12-07 12:30:12.452983,04179ca2-c4e2-406a-b164-06c290fe0ca4,KXHIGHDEN-24DEC07-B63.5,41327.547,15,1.0,62.465,60.1,20,80,0,-1.035,-3.4,-2.365,5.314,12.466,31.5,20.0,7.29,12.15,-253.742,12.881,20,0
2024-12-07 12:30:45.351754,645d0d20-4baa-4357-900e-d98846edcbdc,KXHIGHDEN-24DEC07-B59.5,41294.648,1,-3.0,62.056,60.1,24,76,1,2.556,0.6,-1.956,4.783,24.0,28.35,18.0,6.561,10.935,-269.104,-16.936,-24,0
2024-12-07 12:31:03.159316,83f690d7-5edc-4f84-a1a4-f4002949d8ed,KXHIGHDEN-24DEC07-T66,41276.841,431,3.5,62.286,60.1,15,85,0,-3.714,-5.9,-2.186,4.305,21.6,25.515,16.2,5.905,15.0,-251.527,11.904,15,0
2024-12-07 12:32:42.257768,84708c3a-1a62-4146-9dfc-663bd9568c04,KXHIGHDEN-24DEC07-B65.5,41177.742,479,3.0,62.464,60.1,10,90,0,-3.036,-5.4,-2.364,3.874,19.44,22.964,14.58,10.0,13.5,-232.129,7.699,10,0
2024-12-07 12:34:19.792944,68386489-a621-47ec-ab77-3b5e55bf2432,KXHIGHDEN-24DEC07-B59.5,41080.207,15,-3.0,62.23,60.1,24,76,1,2.73,0.6,-2.13,3.487,24.0,20.667,13.122,9.0,12.15,-227.117,-16.935,-24,0
2024-12-07 12:36:44.823482,74cf766d-7b36-453a-8d8d-ea95937a5683,KXHIGHDEN-24DEC07-B61.5,40935.177,1,-1.0,62.098,60.1,35,65,0,0.598,-1.4,-1.998,3.138,21.6,35.0,11.81,8.1,10.935,-266.654,-62.123,-65,1
2024-12-07 12:36:52.333417,69d2a018-fcff-4a7e-a0c6-5649bed148fb,KXHIGHDEN-24DEC07-B63.5,40927.667,50,1.0,62.243,60.1,20,80,0,-1.257,-3.4,-2.143,2.824,19.44,31.5,20.0,7.29,9.842,-266.192,12.881,20,0
2024-12-07 12:36:53.878090,da1bbfe7-78ea-4f2e-a502-630c7c4bf3c0,KXHIGHDEN-24DEC07-B59.5,40926.122,42,-3.0,62.193,60.1,19,81,0,2.693,0.6,-2.093,2.542,19.0,28.35,18.0,6.561,8.857,-236.825,11.912,19,0
2024-12-07 12:36:55.586813,205b5252-acef-408c-a19f-d09e4b1023c4,KXHIGHDEN-24DEC07-B59.5,40924.413,50,-3.0,62.161,60.1,18,82,0,2.661,0.6,-2.061,2.288,18.0,25.515,16.2,5.905,7.972,-208.721,10.878,18,0
2024-12-07 12:37:05.043095,cf2b36c8-db02-41ea-ada6-5afaf5add646,KXHIGHDEN-24DEC07-T59,40914.957,9,-3.5,61.87,60.1,9,91,1,2.87,1.1,-1.77,9.0,16.2,22.964,14.58,5.314,7.174,-198.942,-5.19,-9,0
2024-12-07 12:37:05.117817,dc637419-2b5b-4aee-97f8-052d04bb549d,KXHIGHDEN-24DEC07-B65.5,40914.882,9,3.0,62.129,60.1,10,90,0,-3.371,-5.4,-2.029,8.1,14.58,20.667,13.122,10.0,6.457,-187.454,7.672,10,0
2024-12-07 12:37:05.122343,4cae49b3-e6ca-4860-9fb6-83953b587f20,KXHIGHDEN-24DEC07-B59.5,40914.878,9,-3.0,61.947,60.1,18,82,0,2.447,0.6,-1.847,7.29,18.0,18.6,11.81,9.0,5.811,-180.04,10.835,18,0
2024-12-07 12:37:05.126418,2d451709-52ac-4c41-8ab9-ba0f9bb8f6ac,KXHIGHDEN-24DEC07-B61.5,40914.874,9,-1.0,61.847,60.1,35,65,0,0.347,-1.4,-1.747,6.561,16.2,35.0,10.629,8.1,5.23,-232.616,-62.064,-65,1
2024-12-07 12:37:05.130263,a75aabea-fc55-4550-8983-493bd450bebd,KXHIGHDEN-24DEC07-B63.5,40914.87,9,1.0,62.053,60.1,20,80,0,-1.447,-3.4,-1.953,5.905,14.58,31.5,20.0,7.29,4.707,-239.918,12.88,20,0
2024-12-07 12:37:05.134163,377e8d8e-0316-4c4a-9297-cceadd89b87c,KXHIGHDEN-24DEC07-T66,40914.866,9,3.5,62.545,60.1,15,85,0,-3.455,-5.9,-2.445,5.314,13.122,28.35,18.0,6.561,15.0,-242.467,11.833,15,0
2024-12-07 12:37:20.316700,d16abf41-b96c-4b50-9f6a-fb5747fe9a3f,KXHIGHDEN-24DEC07-B61.5,40899.683,1,-1.0,62.431,60.1,35,65,0,0.931,-1.4,-2.331,4.783,11.81,35.0,16.2,5.905,13.5,-251.82,-61.988,-65,1
2024-12-07 12:37:28.058610,0f9d4f6f-b95f-4afe-b5ca-444d2d59c7f1,KXHIGHDEN-24DEC07-B63.5,40891.941,50,1.0,62.5,60.1,20,80,0,-1.0,-3.4,-2.4,4.305,10.629,31.5,20.0,5.314,12.15,-239.215,12.864,20,0
2024-12-07 12:37:31.101316,51d4d4b6-1cc2-4c74-9f28-3bd3fc51c882,KXHIGHDEN-24DEC07-B59.5,40888.899,50,-3.0,62.199,60.1,18,82,0,2.699,0.6,-2.099,3.874,18.0,28.35,18.0,4.783,10.935,-237.762,10.811,18,0
2024-12-07 12:38:13.141013,c181af5b-be44-4f5d-ac7c-f373872e7265,KXHIGHDEN-24DEC07-B61.5,40846.859,19,-1.0,62.121,60.1,35,65,0,0.621,-1.4,-2.021,3.487,16.2,35.0,16.2,4.305,9.842,-247.814,-61.98,-65,1
2024-12-07 12:38:14.194587,6ebf3d2d-b508-4f14-a4af-c4eb7c3335a1,KXHIGHDEN-24DEC07-B61.5,40845.805,1,-1.0,62.109,60.1,33,67,0,0.609,-1.4,-2.009,3.138,14.58,33.0,14.58,3.874,8.857,-221.679,-63.956,-67,1
2024-12-07 12:38:27.426914,20b1b4e9-848c-4a3d-a00d-b5bd7aab4ed4,KXHIGHDEN-24DEC07-B59.5,40832.573,50,-3.0,61.907,60.1,19,81,1,2.407,0.6,-1.807,2.824,19.0,29.7,13.122,3.487,7.972,-214.277,-11.773,-19,0
