time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-28 09:56:04.885676,fb2956a9-98d2-47f2-9199-ef1eaf0f6929,KXHIGHDEN-24DEC28-B53.5,50575.114,43,-1.0,53.124,50.3,45,55,1,-0.376,-3.2,-2.824,9.9,12.053,45.0,7.748,1.181,0.015,-239.999,-38.539,-45,0
2024-12-28 09:56:04.885676,ace0dc83-8e9d-47b4-91ad-662329b8e69c,KXHIGHDEN-24DEC28-B53.5,50575.114,89,-1.0,53.137,50.3,43,57,1,-0.363,-3.2,-2.837,8.91,10.848,43.0,6.974,1.063,0.013,-220.631,-36.555,-43,0
2024-12-28 09:56:31.803566,a2073a77-9652-4bc5-ba9e-5cbb1ad477e9,KXHIGHDEN-24DEC28-B53.5,50548.196,100,-1.0,53.127,50.3,37,63,0,-0.373,-3.2,-2.827,8.019,9.763,37.0,6.276,0.957,0.012,-183.976,30.256,37,0
2024-12-28 09:56:31.803566,39b80905-17a8-48aa-b06b-39fa7419187f,KXHIGHDEN-24DEC28-B53.5,50548.196,100,-1.0,53.156,50.3,38,62,0,-0.344,-3.2,-2.856,7.217,8.787,38.0,5.649,0.861,0.011,-181.19,31.536,38,0
2024-12-28 09:57:17.332873,d0985068-dee5-4245-98e8-489bc59e68f5,KXHIGHDEN-24DEC28-B51.5,50502.667,403,-3.0,52.678,50.3,30,70,1,1.178,-1.2,-2.378,6.495,30.0,34.2,5.084,0.775,0.01,-243.015,67.288,70,1
2024-12-28 09:57:17.332873,538d1138-972a-4ca7-b0ad-e3ab8f3fc9df,KXHIGHDEN-24DEC28-B51.5,50502.667,100,-3.0,52.629,50.3,30,70,1,1.129,-1.2,-2.329,5.846,30.0,30.78,4.575,0.697,0.009,-224.502,67.735,70,1
2024-12-28 09:57:58.273546,923edc40-3b56-4ac9-b4f0-cd35a9b16b7e,KXHIGHDEN-24DEC28-B57.5,50461.726,10,3.0,52.801,50.3,3,97,0,-4.699,-7.2,-2.501,5.261,27.0,27.702,4.118,3.0,0.008,-198.821,1.961,3,0
2024-12-28 10:04:18.081912,d01ebe46-0c87-424b-99e2-5a5a74ad7608,KXHIGHDEN-24DEC28-B51.5,50081.918,46,-3.0,52.671,50.3,31,69,1,1.171,-1.2,-2.371,4.735,31.0,24.932,3.706,2.7,0.007,-201.503,66.262,69,1
2024-12-28 10:04:45.210225,3f6046f5-c850-416a-89b5-44faeef5cf6e,KXHIGHDEN-24DEC28-T58,50054.79,1,3.5,52.842,50.3,2,98,0,-5.158,-7.7,-2.542,4.262,27.9,22.439,3.335,2.43,2.0,-176.41,0.773,2,0
2024-12-28 10:11:14.463923,358f0129-9753-4f1c-891f-e1d5c7536572,KXHIGHDEN-24DEC28-T58,49665.536,40,3.5,52.777,50.3,1,99,0,-5.223,-7.7,-2.477,3.452,22.599,18.175,2.702,1.968,1.0,-131.466,-0.214,1,0
