time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-23 08:20:34.360516,844ad90d-0e78-42b8-a271-54a09d6c30b9,KXHIGHDEN-24NOV23-B65.5,56305.639,100,1.0,64.363,67.8,33,67,1,-1.137,2.3,3.437,0.118,8.179,22.958,33.0,1.937,0.001,-205.537,-30.808,-33,0
2024-11-23 08:20:34.360516,7b792630-97af-4b07-b6a4-451341079b4d,KXHIGHDEN-24NOV23-B65.5,56305.639,28,1.0,64.57,67.8,43,57,1,-0.93,2.3,3.23,0.106,7.361,20.662,43.0,1.743,0.001,-239.721,-40.835,-43,0
2024-11-23 08:20:34.360516,5cae2776-b8fa-4352-b7c6-e7da0f7c5d9e,KXHIGHDEN-24NOV23-B65.5,56305.639,12,1.0,64.498,67.8,34,66,1,-1.002,2.3,3.302,0.096,6.625,18.596,34.0,1.569,0.001,-187.254,-31.845,-34,0
2024-11-23 08:20:34.360516,546f982a-c5de-490b-a0fc-5ff5db7fdfcd,KXHIGHDEN-24NOV23-B65.5,56305.639,100,1.0,64.523,67.8,32,68,1,-0.977,2.3,3.277,0.086,5.962,16.737,32.0,1.412,0.001,-168.976,-29.846,-32,0
2024-11-23 08:20:34.360516,4b2985f6-6a39-417a-b991-ce448c8f101d,KXHIGHDEN-24NOV23-B65.5,56305.639,25,1.0,64.924,67.8,64,36,1,-0.576,2.3,2.876,0.078,5.366,15.063,64.0,1.271,0.001,-316.139,-61.863,-64,0
2024-11-23 08:20:34.360516,14e8ee32-323e-418c-a780-682131215b86,KXHIGHDEN-24NOV23-B65.5,56305.639,40,1.0,64.968,67.8,64,36,1,-0.532,2.3,2.832,0.07,4.83,13.557,64.0,1.144,0.001,-309.077,-61.866,-64,0
2024-11-23 08:20:34.360516,02526e86-faae-4e11-ad9b-572d4e9d77da,KXHIGHDEN-24NOV23-B65.5,56305.639,70,1.0,64.677,67.8,31,69,1,-0.823,2.3,3.123,0.063,4.347,12.201,31.0,1.029,0.001,-143.212,-28.873,-31,0
2024-11-23 08:21:08.833473,294b4f49-2a74-41ff-a1d4-3168ffb9a933,KXHIGHDEN-24NOV23-B65.5,56271.167,60,1.0,64.948,67.8,40,60,1,-0.552,2.3,2.852,0.046,3.169,8.894,40.0,0.75,0.0,-170.288,-37.73,-40,0
2024-11-23 08:21:08.833473,8c748289-d672-414d-b39c-09c8057d5ff6,KXHIGHDEN-24NOV23-B65.5,56271.167,54,1.0,64.888,67.8,43,57,1,-0.612,2.3,2.912,0.057,3.912,10.981,43.0,0.927,0.001,-193.142,-40.595,-43,0
2024-11-23 08:21:08.833473,7be5c7aa-f5a8-4e0d-8491-399326a0f33d,KXHIGHDEN-24NOV23-B65.5,56271.167,40,1.0,64.903,67.8,40,60,1,-0.597,2.3,2.897,0.051,3.521,9.883,40.0,0.834,0.001,-174.319,-37.699,-40,0
2024-11-23 08:23:38.963049,f292199f-eca5-4aae-9e85-8bb4b1d4864d,KXHIGHDEN-24NOV23-B63.5,56121.037,80,-1.0,64.366,67.8,40,60,0,0.866,4.3,3.434,0.041,2.852,40.0,36.0,0.675,0.0,-279.151,31.967,40,0
2024-11-23 08:24:12.452296,f60b06af-6b9d-4263-a917-42521ace8978,KXHIGHDEN-24NOV23-B61.5,56087.548,2,-3.0,63.942,67.8,15,85,0,2.442,6.3,3.858,0.037,15.0,36.0,32.4,0.608,0.0,-281.892,8.606,15,0
2024-11-23 08:24:32.277386,fee87890-01bc-4db6-beda-44407157ae9f,KXHIGHDEN-24NOV23-B67.5,56067.723,1,3.0,64.097,67.8,4,96,0,-3.403,0.3,3.703,0.033,13.5,32.4,29.16,4.0,0.0,-251.608,2.975,4,0
2024-11-23 08:26:12.614108,90aa4e52-7d6a-4f33-b6e2-065e27408244,KXHIGHDEN-24NOV23-B61.5,55967.386,11,-3.0,63.997,67.8,15,85,0,2.497,6.3,3.803,0.03,15.0,29.16,26.244,3.6,0.0,-229.226,8.459,15,0
2024-11-23 08:32:59.051026,06ad2785-cde9-4b52-aa0c-94a320c3d352,KXHIGHDEN-24NOV23-B65.5,55560.949,100,1.0,64.431,67.8,41,59,1,-1.069,2.3,3.369,0.022,10.935,21.258,41.0,2.624,0.0,-245.838,-38.592,-41,0
2024-11-23 08:32:59.051026,2c7dbf31-83a5-4ba1-aeca-9c9b80386966,KXHIGHDEN-24NOV23-B65.5,55560.949,27,1.0,64.349,67.8,44,56,1,-1.151,2.3,3.451,0.027,13.5,26.244,44.0,3.24,0.0,-291.1,-41.554,-44,0
2024-11-23 08:32:59.051026,1e61e710-f941-4470-bdb0-01d5a5e90f82,KXHIGHDEN-24NOV23-B65.5,55560.949,100,1.0,64.397,67.8,43,57,1,-1.103,2.3,3.403,0.024,12.15,23.62,43.0,2.916,0.0,-269.789,-40.581,-43,0
2024-11-23 08:34:06.986587,5ddca7bf-0b1d-4356-8a70-7ffa8de6cc84,KXHIGHDEN-24NOV23-B61.5,55493.013,67,-3.0,63.943,67.8,19,81,1,2.443,6.3,3.857,0.016,19.0,15.497,29.889,1.913,0.0,-201.137,-12.383,-19,0
2024-11-23 08:34:06.986587,241fc3e2-2da4-4ca9-a78a-920e5354f04c,KXHIGHDEN-24NOV23-B61.5,55493.013,100,-3.0,63.868,67.8,19,81,1,2.368,6.3,3.932,0.014,19.0,13.947,26.9,1.722,0.0,-182.131,-12.388,-19,0
2024-11-23 08:34:06.986587,ee85d058-fb9c-49a1-b9af-65295baa29fb,KXHIGHDEN-24NOV23-B61.5,55493.013,2,-3.0,64.152,67.8,17,83,1,2.652,6.3,3.648,0.02,17.0,19.132,36.9,2.362,0.0,-239.723,-10.151,-17,0
2024-11-23 08:34:06.986587,cfe9010d-234b-48d6-b459-cd5276b88a1a,KXHIGHDEN-24NOV23-B61.5,55493.013,100,-3.0,64.051,67.8,18,82,1,2.551,6.3,3.749,0.018,18.0,17.219,33.21,2.126,0.0,-218.891,-11.291,-18,0
2024-11-23 08:34:35.447205,938e9db5-c56b-473e-9eea-78da7715ba84,KXHIGHDEN-24NOV23-T61,55464.553,180,-3.5,63.507,67.8,8,92,1,2.507,6.8,4.293,8.0,17.1,12.552,24.21,1.55,0.0,-174.77,-5.931,-8,0
2024-11-23 08:34:35.447205,899d7c41-c0a7-47b8-9d68-68f189972e5d,KXHIGHDEN-24NOV23-T61,55464.553,1,-3.5,63.812,67.8,1,99,1,2.812,6.8,3.988,1.0,15.39,11.297,21.789,1.395,0.0,-137.067,1.045,-1,0
2024-11-23 08:34:35.447205,3c0ef194-ad64-4e18-90c4-f30d5c3baca7,KXHIGHDEN-24NOV23-T61,55464.553,27,-3.5,63.389,67.8,9,91,1,2.389,6.8,4.411,9.0,13.851,10.167,19.61,1.255,0.0,-138.406,-6.983,-9,0
2024-11-23 08:38:51.915109,dabef165-c958-44b0-b5f0-cef0d7df3e44,KXHIGHDEN-24NOV23-B65.5,55208.085,21,1.0,64.132,67.8,44,56,1,-1.368,2.3,3.668,8.1,12.466,9.151,44.0,1.13,0.0,-235.295,-41.542,-44,0
2024-11-23 08:42:59.027531,e8f39d46-55a7-456c-82da-f3f967928f02,KXHIGHDEN-24NOV23-B61.5,54960.972,92,-3.0,63.799,67.8,21,79,1,2.299,6.3,4.001,7.29,21.0,8.236,39.6,1.017,0.0,-241.479,-13.911,-21,0
2024-11-23 08:42:59.027531,35b1b0bb-fb4e-4c5d-8a0f-a5056449ba59,KXHIGHDEN-24NOV23-B61.5,54960.972,2,-3.0,63.795,67.8,19,81,1,2.295,6.3,4.005,6.561,19.0,7.412,35.64,0.915,0.0,-210.41,-12.025,-19,0
2024-11-23 08:43:24.449703,cf5e3888-a6b7-430f-9917-1434f45fcf7e,KXHIGHDEN-24NOV23-T61,54935.55,93,-3.5,63.705,67.8,8,92,1,2.705,6.8,4.095,8.0,17.1,6.671,32.076,0.824,0.0,-188.926,-5.928,-8,0
2024-11-23 08:43:24.449703,7d83ea83-98c8-43a9-aa85-bc85dd386ee5,KXHIGHDEN-24NOV23-T61,54935.55,1,-3.5,63.97,67.8,2,98,1,2.97,6.8,3.83,2.0,15.39,6.004,28.868,0.741,0.0,-151.074,0.069,-2,0
2024-11-23 08:44:33.842928,8e0a4215-c799-4a26-aa58-e627848fb4b5,KXHIGHDEN-24NOV23-B65.5,54866.157,3,1.0,64.39,67.8,44,56,1,-1.11,2.3,3.41,1.8,13.851,5.403,44.0,0.667,0.0,-212.813,-41.541,-44,0
2024-11-23 08:45:53.543402,d66c8c8d-52c7-4b0c-81ba-2f15d2ce2908,KXHIGHDEN-24NOV23-B61.5,54786.457,5,-3.0,64.227,67.8,16,84,0,2.727,6.3,3.573,1.62,16.0,4.863,39.6,0.6,0.0,-198.21,8.82,16,0
2024-11-23 08:55:34.875372,0f025f29-3549-4d5f-b184-38e79c7c0cbb,KXHIGHDEN-24NOV23-B61.5,54205.125,83,-3.0,63.905,67.8,16,84,0,2.405,6.3,3.895,1.063,16.0,3.191,25.982,0.394,0.0,-132.393,8.484,16,0
2024-11-23 08:55:34.875372,4fa6a3b6-d669-4ec1-baf8-dc556991a6a8,KXHIGHDEN-24NOV23-B61.5,54205.125,29,-3.0,64.207,67.8,12,88,0,2.707,6.3,3.593,1.181,12.0,3.545,28.868,0.438,0.0,-131.217,4.406,12,0
2024-11-23 08:55:34.875372,cdc783e4-0475-4db8-8332-30e3874dd1a8,KXHIGHDEN-24NOV23-B61.5,54205.125,75,-3.0,64.198,67.8,15,85,0,2.698,6.3,3.602,1.458,15.0,4.377,35.64,0.54,0.0,-174.657,7.253,15,0
2024-11-23 08:55:34.875372,c20160b0-cc5a-4329-bb09-29711c7a8a48,KXHIGHDEN-24NOV23-B61.5,54205.125,800,-3.0,64.279,67.8,12,88,0,2.779,6.3,3.521,1.312,12.0,3.939,32.076,0.486,0.0,-146.468,4.308,12,0
2024-11-23 08:55:35.121057,67d1a05d-7a1a-4fef-a12d-511a36d96aff,KXHIGHDEN-24NOV23-B65.5,54204.879,13,1.0,64.51,67.8,49,51,1,-0.99,2.3,3.29,0.957,14.4,2.872,49.0,0.355,0.0,-231.726,-46.516,-49,0
2024-11-23 08:55:35.121057,25ae2d91-ae9d-43bb-bc13-161d28f4f920,KXHIGHDEN-24NOV23-B65.5,54204.879,37,1.0,64.569,67.8,48,52,1,-0.931,2.3,3.231,0.861,12.96,2.584,48.0,0.319,0.0,-220.98,-45.526,-48,0
2024-11-23 08:55:35.121057,14fae90c-605c-44db-bbde-363c5c424227,KXHIGHDEN-24NOV23-B65.5,54204.879,48,1.0,64.667,67.8,50,50,1,-0.833,2.3,3.133,0.775,11.664,2.326,50.0,0.287,0.0,-225.661,-47.533,-50,0
2024-11-23 08:56:27.279290,f46169c6-01e8-40cd-8b15-75f4b2c00b75,KXHIGHDEN-24NOV23-B63.5,54152.721,17,-1.0,64.272,67.8,32,68,0,0.772,4.3,3.528,0.697,10.498,32.0,45.0,0.258,0.0,-306.283,23.963,32,0
2024-11-23 08:57:06.223357,ab31d0d2-f327-4576-93fb-e84e58c57f02,KXHIGHDEN-24NOV23-B65.5,54113.777,65,1.0,64.415,67.8,51,49,1,-1.085,2.3,3.385,0.628,9.448,28.8,51.0,0.233,0.0,-317.888,-48.504,-51,0
2024-11-23 08:57:06.223357,9984c1c1-5f09-4379-a77c-2235047874f9,KXHIGHDEN-24NOV23-B65.5,54113.777,30,1.0,64.467,67.8,50,50,1,-1.033,2.3,3.333,0.565,8.503,25.92,50.0,0.209,0.0,-297.521,-47.507,-50,0
2024-11-23 08:57:40.014175,4f6984b6-d701-4a2b-bdca-bbe8187d084e,KXHIGHDEN-24NOV23-B61.5,54079.986,180,-3.0,64.308,67.8,12,88,1,2.808,6.3,3.492,0.508,12.0,23.328,45.0,0.188,0.0,-273.935,-4.2,-12,0
2024-11-23 08:57:40.072957,03b19f3d-5b33-42da-b8ba-7df229f9ce78,KXHIGHDEN-24NOV23-B61.5,54079.927,180,-3.0,64.263,67.8,12,88,1,2.763,6.3,3.537,0.458,12.0,20.995,40.5,0.17,0.0,-242.978,-4.192,-12,0
2024-11-23 08:57:40.111247,edebd11c-109b-4ed5-93bb-55e847f76034,KXHIGHDEN-24NOV23-B61.5,54079.889,180,-3.0,64.214,67.8,12,88,1,2.714,6.3,3.586,0.412,12.0,18.896,36.45,0.153,0.0,-215.772,-4.154,-12,0
2024-11-23 09:00:10.971175,bd275e82-554c-4084-8284-b1558d29b3f2,KXHIGHDEN-24NOV23-B65.5,53929.029,50,1.0,64.47,67.8,48,52,1,-1.03,2.3,3.33,0.371,10.8,17.006,48.0,0.137,0.0,-259.064,-45.477,-48,0
2024-11-23 09:01:47.102422,058af43e-5266-46c9-9979-5b42f32e3042,KXHIGHDEN-24NOV23-T61,53832.898,1,-3.5,64.34,67.8,3,97,1,3.34,6.8,3.46,3.0,9.72,15.306,43.2,0.124,0.0,-229.583,-0.929,-3,0
2024-11-23 09:03:35.362590,75f0f3a8-d0ce-47b7-b04a-5e9fab14c172,KXHIGHDEN-24NOV23-B65.5,53724.637,42,1.0,64.485,67.8,48,52,1,-1.015,2.3,3.315,2.7,8.748,13.775,48.0,0.111,0.0,-243.358,-45.354,-48,0
2024-11-23 09:03:39.351098,a40bbcd1-0935-41e1-b3d1-a4b2d1371aab,KXHIGHDEN-24NOV23-B61.5,53720.649,100,-3.0,64.309,67.8,12,88,1,2.809,6.3,3.491,2.43,12.0,12.397,43.2,0.1,0.0,-225.641,-4.088,-12,0
2024-11-23 09:03:39.494093,517318b3-58e9-4dce-bd68-7e327e1cfea6,KXHIGHDEN-24NOV23-B65.5,53720.506,100,1.0,64.459,67.8,48,52,0,-1.041,2.3,3.341,2.187,10.8,11.158,48.0,0.09,0.0,-239.925,45.344,48,0
2024-11-23 09:03:39.541879,ecd574de-f583-4adc-92e4-bb5aefc6e16e,KXHIGHDEN-24NOV23-B65.5,53720.458,100,1.0,64.531,67.8,48,52,0,-0.969,2.3,3.269,1.968,9.72,10.042,48.0,0.081,0.0,-232.216,45.245,48,0
2024-11-23 09:04:13.465560,1036df7f-0ab5-4cf3-b021-ddba1f1036ee,KXHIGHDEN-24NOV23-B65.5,53686.534,35,1.0,64.613,67.8,49,51,1,-0.887,2.3,3.187,1.771,8.748,9.038,49.0,0.073,0.0,-230.39,-46.149,-49,0
2024-11-23 09:12:55.976495,5e24ac0c-bb5a-4a31-b00a-398a67746093,KXHIGHDEN-24NOV23-B63.5,53164.024,100,-1.0,64.267,67.8,36,64,1,0.767,4.3,3.533,1.594,7.873,36.0,44.1,0.066,0.0,-312.8,-27.942,-36,0
2024-11-23 09:12:55.976495,16822d20-1fb7-41b7-88c8-8394c47bebd2,KXHIGHDEN-24NOV23-B63.5,53164.024,100,-1.0,64.243,67.8,35,65,1,0.743,4.3,3.557,1.435,7.086,35.0,39.69,0.059,0.0,-284.766,-26.945,-35,0
2024-11-23 09:13:09.950502,225dd11d-ad4b-4026-b149-4f3e10fc69eb,KXHIGHDEN-24NOV23-B63.5,53150.049,41,-1.0,64.219,67.8,34,66,0,0.719,4.3,3.581,1.291,6.377,34.0,35.721,0.053,0.0,-259.615,25.81,34,0
2024-11-23 09:13:17.106745,4b031b69-259f-4168-9fa2-aa690342860e,KXHIGHDEN-24NOV23-B65.5,53142.893,28,1.0,64.535,67.8,55,45,1,-0.965,2.3,3.265,1.162,5.74,30.6,55.0,0.048,0.0,-335.144,-51.998,-55,0
2024-11-23 09:13:17.166275,7269e42f-ba17-473e-9296-88606c417366,KXHIGHDEN-24NOV23-B61.5,53142.834,28,-3.0,64.337,67.8,11,89,0,2.837,6.3,3.463,1.046,11.0,27.54,49.5,0.043,0.0,-310.749,3.023,11,0
2024-11-23 09:13:17.168248,265410e9-cd74-4644-b6bb-b7bfe987046b,KXHIGHDEN-24NOV23-B67.5,53142.832,28,3.0,64.485,67.8,4,96,0,-3.015,0.3,3.315,0.941,9.9,24.786,44.55,4.0,0.0,-276.893,2.975,4,0
2024-11-23 09:13:17.187462,a6feee4b-c4c3-4b26-af0a-18153652b615,KXHIGHDEN-24NOV23-B63.5,53142.813,28,-1.0,64.354,67.8,34,66,0,0.854,4.3,3.446,0.847,8.91,34.0,40.095,3.6,0.0,-291.856,25.785,34,0
2024-11-23 09:13:17.189875,39dde7e0-dde5-4825-8f80-51ad7886c24b,KXHIGHDEN-24NOV23-T61,53142.81,28,-3.5,64.344,67.8,1,99,0,3.344,6.8,3.456,1.0,8.019,30.6,36.086,3.24,0.0,-254.584,-1.07,1,0
2024-11-23 09:17:51.706632,5feac0cd-3f46-4bfc-9bc5-e4676c84ca17,KXHIGHDEN-24NOV23-T61,52868.293,472,-3.5,64.339,67.8,1,99,0,3.339,6.8,3.461,1.0,7.217,27.54,32.477,2.916,0.0,-221.735,-1.072,1,0
2024-11-23 09:21:46.342443,dafd2d7d-d662-4177-9d5a-c7b0bba5a38d,KXHIGHDEN-24NOV23-B61.5,52633.658,180,-3.0,64.152,67.8,11,89,0,2.652,6.3,3.648,0.9,11.0,24.786,29.229,2.624,0.0,-207.038,2.961,11,0
2024-11-23 09:21:46.412392,8534fbbb-b849-4795-82e2-de440cde250a,KXHIGHDEN-24NOV23-B61.5,52633.588,180,-3.0,64.106,67.8,11,89,0,2.606,6.3,3.694,0.81,11.0,22.307,26.306,2.362,0.0,-183.516,2.905,11,0
2024-11-23 09:25:16.000307,dc1c8565-bd61-4d00-8ade-b41ea1b1e0a6,KXHIGHDEN-24NOV23-B65.5,52424.0,30,1.0,64.571,67.8,52,48,0,-0.929,2.3,3.229,0.729,9.9,20.077,52.0,2.126,0.0,-289.755,48.908,52,0
2024-11-23 09:25:16.000307,a12b4913-5aa5-478f-ab78-5390d5be81c1,KXHIGHDEN-24NOV23-B65.5,52424.0,100,1.0,64.609,67.8,50,50,0,-0.891,2.3,3.191,0.656,8.91,18.069,50.0,1.913,0.0,-268.349,46.945,50,0
2024-11-23 09:25:16.000307,6ce0cbb4-900d-4265-9f31-9833eae64b79,KXHIGHDEN-24NOV23-B65.5,52424.0,100,1.0,64.678,67.8,51,49,0,-0.822,2.3,3.122,0.59,8.019,16.262,51.0,1.722,0.0,-263.194,47.96,51,0
2024-11-23 09:25:20.400656,04d6c947-df40-487c-b1d2-2643d23607ff,KXHIGHDEN-24NOV23-B65.5,52419.599,100,1.0,64.702,67.8,48,52,0,-0.798,2.3,3.098,0.531,7.217,14.636,48.0,1.55,0.0,-239.7,44.892,48,0
2024-11-23 09:25:59.765777,c2f887d2-ec5a-4a64-9e4c-d7e34b43959f,KXHIGHDEN-24NOV23-T61,52380.234,116,-3.5,64.316,67.8,8,92,1,3.316,6.8,3.484,8.0,6.495,13.172,43.2,1.395,0.0,-225.897,-5.898,-8,0
2024-11-23 09:25:59.765777,177edf60-20bb-46ed-a72e-cd36a1954ff4,KXHIGHDEN-24NOV23-T61,52380.234,1,-3.5,64.432,67.8,5,95,1,3.432,6.8,3.368,5.0,5.846,11.855,38.88,1.255,0.0,-190.289,-2.907,-5,0
2024-11-23 09:25:59.765777,0d694110-1a7d-473a-b941-8c7c323834bc,KXHIGHDEN-24NOV23-T61,52380.234,1,-3.5,64.463,67.8,4,96,1,3.463,6.8,3.337,4.0,5.261,10.67,34.992,1.13,0.0,-164.078,-1.919,-4,0
2024-11-23 09:27:06.717559,ce2bef18-5af2-41f8-96a4-35483358a5fa,KXHIGHDEN-24NOV23-B65.5,52313.282,9,1.0,64.773,67.8,53,47,1,-0.727,2.3,3.027,3.6,4.735,9.603,53.0,1.017,0.0,-244.138,-49.891,-53,0
2024-11-23 09:27:24.155790,f64446f1-d469-493e-85f0-1b6b395516fb,KXHIGHDEN-24NOV23-B67.5,52295.844,180,3.0,65.076,67.8,9,91,1,-2.424,0.3,2.724,3.24,4.262,8.642,47.7,9.0,0.0,-232.758,-7.854,-9,0
2024-11-23 09:27:24.155790,a1a5723f-0ad0-466e-a1fc-6d75c08219b0,KXHIGHDEN-24NOV23-B67.5,52295.844,100,3.0,65.072,67.8,8,92,1,-2.428,0.3,2.728,2.916,3.835,7.778,42.93,8.0,0.0,-202.266,-6.952,-8,0
2024-11-23 09:27:24.155790,8ec5d249-7046-4847-a282-7468f765c9bd,KXHIGHDEN-24NOV23-B67.5,52295.844,8,3.0,65.387,67.8,16,84,1,-2.113,0.3,2.413,2.624,3.452,7.0,38.637,16.0,0.0,-205.98,-14.957,-16,0
2024-11-23 09:27:24.155790,85284636-1588-47e7-80dd-24d4aa24a871,KXHIGHDEN-24NOV23-B67.5,52295.844,80,3.0,65.14,67.8,8,92,1,-2.36,0.3,2.66,2.362,3.107,6.3,34.773,8.0,0.0,-157.189,-6.958,-8,0
2024-11-23 09:27:24.155790,7647525c-8e89-42c2-a38d-f1c3aedab69d,KXHIGHDEN-24NOV23-B67.5,52295.844,1,3.0,65.029,67.8,5,95,1,-2.471,0.3,2.771,2.126,2.796,5.67,31.296,5.0,0.0,-130.132,-3.972,-5,0
2024-11-23 09:27:24.155790,5d4f756d-e852-4dc7-b1e5-44eef06418df,KXHIGHDEN-24NOV23-B67.5,52295.844,474,3.0,65.837,67.8,25,75,1,-1.663,0.3,1.963,1.913,2.516,5.103,28.166,25.0,0.0,-186.376,-23.975,-25,0
2024-11-23 09:27:24.155790,199abc60-bf7a-46bb-9685-f7e1e1851be1,KXHIGHDEN-24NOV23-B67.5,52295.844,100,3.0,65.207,67.8,7,93,1,-2.293,0.3,2.593,1.722,2.265,4.593,25.35,7.0,0.0,-105.36,-5.975,-7,0
2024-11-23 09:27:24.155790,1177cb84-2f15-444f-9e0f-fc2f4ffca484,KXHIGHDEN-24NOV23-B67.5,52295.844,57,3.0,65.723,67.8,17,83,1,-1.777,0.3,2.077,1.55,2.038,4.134,22.815,17.0,0.0,-127.512,-15.975,-17,0
2024-11-23 09:27:41.860902,0205b93e-2294-49e1-8c13-c72d62163daa,KXHIGHDEN-24NOV23-B67.5,52278.139,180,3.0,65.358,67.8,8,92,0,-2.142,0.3,2.442,1.395,1.834,3.72,20.533,8.0,0.0,-85.153,6.829,8,0
2024-11-23 09:37:23.343124,22db3ff5-6492-4ba4-bbf3-bfad4e7733c2,KXHIGHDEN-24NOV23-B65.5,51696.657,100,1.0,65.431,67.8,47,53,1,-0.069,2.3,2.369,1.13,1.486,3.013,47.0,6.48,0.0,-197.117,-43.816,-47,0
2024-11-23 09:37:23.343124,2243d5b4-f0f0-4fe7-be3b-c7aa1e4e8817,KXHIGHDEN-24NOV23-B65.5,51696.657,9,1.0,65.437,67.8,48,52,1,-0.063,2.3,2.363,1.017,1.337,2.712,48.0,5.832,0.0,-199.213,-44.817,-48,0
2024-11-23 09:37:23.343124,3fb9660e-6705-40ee-8ba7-c7bd61a7719d,KXHIGHDEN-24NOV23-B65.5,51696.657,100,1.0,65.422,67.8,45,55,1,-0.078,2.3,2.378,1.255,1.651,3.348,45.0,7.2,0.0,-190.672,-41.815,-45,0
2024-11-23 09:42:17.188566,be9c0038-062b-45f4-b645-903e445e5f6f,KXHIGHDEN-24NOV23-B61.5,51402.811,235,-3.0,64.771,67.8,12,88,1,3.271,6.3,3.029,0.915,12.0,2.441,43.2,5.249,0.0,-203.303,-3.895,-12,0
2024-11-23 09:42:44.333328,e5366e66-3eb6-41c2-b22a-9dd54f162c54,KXHIGHDEN-24NOV23-B61.5,51375.667,180,-3.0,64.704,67.8,12,88,1,3.204,6.3,3.096,0.824,12.0,2.197,38.88,4.724,0.0,-181.042,-3.646,-12,0
2024-11-23 09:42:52.126515,6f6c19da-d2ae-415a-8f77-329ea4ef0bcc,KXHIGHDEN-24NOV23-B67.5,51367.873,1,3.0,64.794,67.8,6,94,1,-2.706,0.3,3.006,0.741,10.8,1.977,34.992,6.0,0.0,-161.976,-4.823,-6,0
2024-11-23 09:45:13.823330,a9596e7a-6ce0-4424-b951-6530dc597abf,KXHIGHDEN-24NOV23-B67.5,51226.177,100,3.0,64.979,67.8,9,91,1,-2.521,0.3,2.821,0.667,9.72,1.779,31.493,9.0,0.0,-151.278,-7.789,-9,0
2024-11-23 09:45:13.823330,537f2f0d-bf87-4a35-a00b-a118c7a4db7b,KXHIGHDEN-24NOV23-B67.5,51226.177,80,3.0,65.026,67.8,9,91,1,-2.474,0.3,2.774,0.6,8.748,1.601,28.344,9.0,0.0,-133.988,-7.805,-9,0
2024-11-23 09:46:21.210237,8b31d8b9-bad2-42b0-bec0-825a81ea3781,KXHIGHDEN-24NOV23-B67.5,51158.79,104,3.0,65.076,67.8,9,91,1,-2.424,0.3,2.724,0.54,7.873,1.441,25.509,9.0,0.0,-118.841,-7.787,-9,0
2024-11-23 09:52:36.851566,4348c190-1969-434d-b4b9-d0140f596481,KXHIGHDEN-24NOV23-B61.5,50783.148,388,-3.0,64.423,67.8,16,84,1,2.923,6.3,3.377,0.486,16.0,1.297,22.958,8.1,0.0,-133.236,-7.604,-16,0
2024-11-23 09:52:36.851566,176b6818-8c9c-4311-85d4-9d8e49e1ef76,KXHIGHDEN-24NOV23-B61.5,50783.148,100,-3.0,64.321,67.8,16,84,1,2.821,6.3,3.479,0.438,16.0,1.167,20.662,7.29,0.0,-121.235,-7.607,-16,0
2024-11-23 09:54:10.653678,25b6e39b-4ebc-4308-882a-ce9a99b43038,KXHIGHDEN-24NOV23-B65.5,50689.346,4,1.0,64.783,67.8,45,55,1,-0.717,2.3,3.017,0.394,14.4,1.051,45.0,6.561,0.0,-221.735,-41.8,-45,0
2024-11-23 09:54:34.841117,957a3573-05be-4981-9809-ec2a7c2c5da5,KXHIGHDEN-24NOV23-B67.5,50665.159,5,3.0,64.955,67.8,10,90,1,-2.545,0.3,2.845,0.355,12.96,0.946,40.5,10.0,0.0,-205.71,-8.583,-10,0
2024-11-23 09:59:06.722171,d3782fb5-41a1-4023-b814-223a5b15c15b,KXHIGHDEN-24NOV23-B65.5,50393.278,1,1.0,65.01,67.8,43,57,1,-0.49,2.3,2.79,0.319,11.664,0.851,43.0,9.0,0.0,-209.658,-39.733,-43,0
2024-11-23 10:00:12.816595,a2023334-bdec-4248-9fc7-6a9da061fb19,KXHIGHDEN-24NOV23-B65.5,50327.183,17,1.0,65.043,67.8,43,57,1,-0.457,2.3,2.757,0.287,10.498,0.766,43.0,8.1,0.0,-202.795,-39.723,-43,0
2024-11-23 10:00:58.306294,35f2fcdc-e642-4fb4-ac33-9e3aff814ee4,KXHIGHDEN-24NOV23-T68,50281.694,4,3.5,65.446,67.8,8,92,1,-2.554,-0.2,2.354,0.233,8.503,0.62,34.83,6.561,8.0,-170.206,90.826,92,1
2024-11-23 10:00:58.306294,500f76b2-f804-47ac-949a-5a0f7f070321,KXHIGHDEN-24NOV23-T68,50281.694,1,3.5,65.095,67.8,1,99,1,-2.905,-0.2,2.705,0.258,9.448,0.689,38.7,7.29,1.0,-176.574,97.824,99,1
2024-11-23 10:02:05.309683,c87179a9-fd1f-4b16-8387-ba05e47eaef6,KXHIGHDEN-24NOV23-T68,50214.69,5,3.5,65.484,67.8,8,92,1,-2.516,-0.2,2.316,0.209,7.653,0.558,31.347,5.905,8.0,-150.037,90.823,92,1
2024-11-23 10:02:27.730525,70465c35-068d-4a78-817c-a3e416ff757f,KXHIGHDEN-24NOV23-B67.5,50192.269,42,3.0,65.627,67.8,9,91,1,-1.873,0.3,2.173,0.188,6.887,0.503,28.212,9.0,7.2,-140.841,-7.525,-9,0
