time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-29 02:24:09.061531,d6e93824-f120-420a-b193-261450fc71a9,KXHIGHDEN-24NOV29-T43,77690.938,100,-3.5,44.849,40.7,26,74,1,1.849,-2.3,-4.149,26.0,14.762,30.78,11.7,2.187,1.312,-260.776,-22.164,-26,0
2024-11-29 02:24:09.197939,b24cc837-2a9b-46c5-af4e-56b027093b74,KXHIGHDEN-24NOV29-B49.5,77690.802,46,3.0,44.756,40.7,3,97,0,-4.744,-8.8,-4.056,24.3,9.686,20.195,7.676,3.0,0.861,-179.027,-96.0,-97,1
2024-11-29 02:24:09.202190,4f7d1ed7-b376-4bfd-bb92-18eb574db600,KXHIGHDEN-24NOV29-B47.5,77690.798,46,1.0,45.012,40.7,13,87,0,-2.488,-6.8,-4.312,21.87,8.717,18.175,13.0,2.7,0.775,-174.884,11.71,13,0
2024-11-29 02:24:09.242353,fe2d7e75-5522-431e-8cbd-de633163b7e9,KXHIGHDEN-24NOV29-B45.5,77690.758,46,-1.0,45.139,40.7,37,63,0,-0.361,-4.8,-4.439,19.683,7.845,37.0,11.7,2.43,0.697,-239.098,35.262,37,0
2024-11-29 02:24:09.247540,dc2bf6be-9dff-42f4-bb13-d30b400c4429,KXHIGHDEN-24NOV29-T50,77690.752,46,3.5,45.231,40.7,2,98,0,-4.769,-9.3,-4.531,17.715,7.061,33.3,10.53,2.187,2.0,-209.342,1.0,2,0
2024-11-29 02:24:09.250983,b1cce7c4-d5fe-4e33-ab6b-b4bcf5c4fb8a,KXHIGHDEN-24NOV29-B43.5,77690.749,25,-3.0,44.863,40.7,24,76,0,1.363,-2.8,-4.163,15.943,24.0,29.97,9.477,1.968,1.8,-246.028,19.377,24,0
2024-11-29 02:24:09.250983,3eefa0b8-8788-4284-86af-917d08adb906,KXHIGHDEN-24NOV29-B43.5,77690.749,21,-3.0,44.821,40.7,24,76,0,1.321,-2.8,-4.121,14.349,24.0,26.973,8.529,1.771,1.62,-223.443,19.888,24,0
2024-11-29 02:24:32.800043,f93a061a-3e3e-48d4-94b9-a227813c90b2,KXHIGHDEN-24NOV29-T50,77667.2,23,3.5,44.861,40.7,2,98,0,-5.139,-9.3,-4.161,12.914,21.6,24.276,7.676,1.594,2.0,-194.611,0.985,2,0
2024-11-29 02:24:33.554090,7376acb4-8352-4b4d-9ec7-6f458df33042,KXHIGHDEN-24NOV29-B49.5,77666.446,23,3.0,44.974,40.7,3,97,0,-4.526,-8.8,-4.274,11.623,19.44,21.848,6.909,3.0,1.8,-171.284,-96.0,-97,1
2024-11-29 02:24:34.287782,c8f58005-1db1-41b7-9af2-433583458896,KXHIGHDEN-24NOV29-B47.5,77665.712,23,1.0,45.272,40.7,14,86,0,-2.228,-6.8,-4.572,10.46,17.496,19.663,14.0,2.7,1.62,-173.612,12.704,14,0
2024-11-29 02:24:35.722612,75bbd00a-b27f-4b3b-9304-0d0427822a5f,KXHIGHDEN-24NOV29-B45.5,77664.277,68,-1.0,45.33,40.7,38,62,0,-0.17,-4.8,-4.63,9.414,15.746,38.0,12.6,2.43,1.458,-237.376,36.215,38,0
2024-11-29 02:24:36.729022,8c6cead9-6c83-4d08-b666-f3c549745ffb,KXHIGHDEN-24NOV29-B43.5,77663.271,23,-3.0,45.15,40.7,22,78,0,1.65,-2.8,-4.45,8.473,22.0,34.2,11.34,2.187,1.312,-236.516,15.534,22,0
2024-11-29 02:28:57.516515,fb52b81c-15ea-4dfe-9246-13ff7ed250e2,KXHIGHDEN-24NOV29-T43,77402.483,100,-3.5,44.638,40.7,30,70,1,1.638,-2.3,-3.938,30.0,19.8,30.78,10.206,1.968,1.181,-291.869,-26.103,-30,0
2024-11-29 02:28:57.516515,1b0f0e2c-3063-408d-81c3-0353512c2ed8,KXHIGHDEN-24NOV29-T43,77402.483,42,-3.5,44.546,40.7,32,68,1,1.546,-2.3,-3.846,32.0,17.82,27.702,9.185,1.771,1.063,-275.691,-28.147,-32,0
2024-11-29 02:28:57.516515,00662a80-758f-4eb9-8808-36fe14241998,KXHIGHDEN-24NOV29-T43,77402.483,14,-3.5,44.542,40.7,29,71,1,1.542,-2.3,-3.842,29.0,16.038,24.932,8.267,1.594,0.957,-240.504,-25.154,-29,0
2024-11-29 02:30:03.337793,4222bf04-4a7d-4339-b88f-eb19253daacd,KXHIGHDEN-24NOV29-B45.5,77336.662,100,-1.0,44.633,40.7,30,70,0,-0.867,-4.8,-3.933,26.1,14.434,30.0,7.44,1.435,0.861,-241.027,28.168,30,0
2024-11-29 02:30:25.292390,8b933909-befc-4036-b029-efb5d2aaa4e1,KXHIGHDEN-24NOV29-B43.5,77314.708,100,-3.0,44.438,40.7,28,72,1,0.938,-2.8,-3.738,23.49,28.0,27.0,6.696,1.291,0.775,-269.303,-20.781,-28,0
2024-11-29 02:30:25.292390,8b3d5d3d-b0e9-4ca3-8d70-5dadc801ca44,KXHIGHDEN-24NOV29-B43.5,77314.708,100,-3.0,44.395,40.7,29,71,1,0.895,-2.8,-3.695,21.141,29.0,24.3,6.027,1.162,0.697,-250.434,-21.793,-29,0
2024-11-29 02:30:25.292390,176228d1-b171-4017-b6e6-cb1aca0a65a7,KXHIGHDEN-24NOV29-B43.5,77314.708,100,-3.0,44.372,40.7,28,72,1,0.872,-2.8,-3.672,19.027,28.0,21.87,5.424,1.046,0.628,-225.749,-21.527,-28,0
2024-11-29 02:30:34.251488,98858268-ee92-4f99-ae15-ac88e1f6b73c,KXHIGHDEN-24NOV29-B45.5,77305.749,7,-1.0,44.52,40.7,30,70,1,-0.98,-4.8,-3.82,17.124,25.2,30.0,4.881,0.941,0.565,-239.354,-27.893,-30,0
2024-11-29 02:30:50.720507,0990bfc8-7bf4-438c-8a6d-bac5dcb26442,KXHIGHDEN-24NOV29-B45.5,77289.279,397,-1.0,44.56,40.7,30,70,1,-0.94,-4.8,-3.86,15.412,22.68,30.0,4.393,0.847,0.508,-221.003,-27.888,-30,0
2024-11-29 02:32:21.607235,a5a72f07-d05d-4bda-97f1-fc7dfda60885,KXHIGHDEN-24NOV29-B45.5,77198.393,27,-1.0,44.6,40.7,30,70,1,-0.9,-4.8,-3.9,13.871,20.412,30.0,3.954,0.763,0.458,-204.949,-27.856,-30,0
2024-11-29 02:32:40.704257,840c455c-09fb-4cdd-9b8d-8cdf0480fe6c,KXHIGHDEN-24NOV29-B45.5,77179.296,8,-1.0,44.6,40.7,27,73,0,-0.9,-4.8,-3.9,12.484,18.371,27.0,3.559,0.686,0.412,-177.868,24.639,27,0
2024-11-29 02:32:40.704257,66852f56-a085-47a8-984c-41611ea7d772,KXHIGHDEN-24NOV29-B45.5,77179.296,64,-1.0,44.656,40.7,28,72,0,-0.844,-4.8,-3.956,11.235,16.534,28.0,3.203,0.618,0.371,-169.927,25.642,28,0
2024-11-29 02:32:40.704257,3fe6f827-2cdd-45b2-9098-45ace1eafa4f,KXHIGHDEN-24NOV29-B45.5,77179.296,100,-1.0,44.698,40.7,28,72,0,-0.802,-4.8,-3.998,10.112,14.88,28.0,2.882,0.556,0.334,-159.233,25.652,28,0
2024-11-29 02:32:40.704257,24f58e75-92d5-4d81-8df6-a9cc3de89e3f,KXHIGHDEN-24NOV29-B45.5,77179.296,100,-1.0,44.739,40.7,28,72,0,-0.761,-4.8,-4.039,9.101,13.392,28.0,2.594,0.5,0.3,-149.913,25.83,28,0
2024-11-29 02:39:17.002834,ae8fffcc-09fa-4ab8-8125-d751af5a97c7,KXHIGHDEN-24NOV29-B43.5,76782.997,15,-3.0,44.365,40.7,33,67,1,0.865,-2.8,-3.665,8.19,33.0,25.2,2.335,0.45,0.27,-215.192,-25.134,-33,0
2024-11-29 02:39:17.002834,7e22af75-6dc2-4394-bf6e-0d88ae22e8f8,KXHIGHDEN-24NOV29-B43.5,76782.997,30,-3.0,44.322,40.7,33,67,1,0.822,-2.8,-3.622,7.371,33.0,22.68,2.101,0.405,0.243,-201.756,-25.297,-33,0
2024-11-29 02:39:32.688127,face74f5-5ea7-4fa5-9b98-95fbe361f634,KXHIGHDEN-24NOV29-T43,76767.312,99,-3.5,43.904,40.7,34,66,1,0.904,-2.3,-3.204,34.0,29.7,20.412,1.891,0.365,0.219,-282.683,-29.991,-34,0
2024-11-29 02:39:32.688127,68ca915e-f803-4055-bb71-8151376f2c5e,KXHIGHDEN-24NOV29-T43,76767.312,100,-3.5,43.877,40.7,33,67,1,0.877,-2.3,-3.177,33.0,26.73,18.371,1.702,0.328,0.197,-256.906,-29.072,-33,0
2024-11-29 02:39:51.007290,5a338ee5-8743-456b-991d-2cb796e307af,KXHIGHDEN-24NOV29-B45.5,76748.993,100,-1.0,44.106,40.7,23,77,0,-1.394,-4.8,-3.406,24.057,19.486,23.0,1.241,0.239,0.144,-206.143,20.265,23,0
2024-11-29 02:39:51.007290,bd443ce0-374b-4224-8a6c-4d7d9b5cb8ed,KXHIGHDEN-24NOV29-B45.5,76748.993,53,-1.0,43.972,40.7,21,79,0,-1.528,-4.8,-3.272,29.7,24.057,21.0,1.532,0.295,0.177,-241.15,18.215,21,0
2024-11-29 02:39:51.007290,6085b7bd-8f54-4ae7-b23d-78921acf067f,KXHIGHDEN-24NOV29-B45.5,76748.993,100,-1.0,44.037,40.7,22,78,0,-1.463,-4.8,-3.337,26.73,21.651,22.0,1.379,0.266,0.16,-222.209,19.223,22,0
2024-11-29 02:40:42.706241,70fd8763-06ea-46f2-bb99-ce01010be4c2,KXHIGHDEN-24NOV29-T43,76697.294,100,-3.5,43.885,40.7,37,63,1,0.885,-2.3,-3.185,37.0,17.538,20.7,1.117,0.215,0.129,-246.09,-32.897,-37,0
2024-11-29 02:40:42.706241,364d65cf-bb00-42bc-a6da-18fddcbd0502,KXHIGHDEN-24NOV29-T43,76697.294,53,-3.5,43.817,40.7,39,61,1,0.817,-2.3,-3.117,39.0,15.784,18.63,1.005,0.194,0.116,-240.351,-34.902,-39,0
2024-11-29 02:40:42.706241,24c7faac-8558-4257-b2aa-794e9a857461,KXHIGHDEN-24NOV29-T43,76697.294,100,-3.5,43.783,40.7,38,62,1,0.783,-2.3,-3.083,38.0,14.205,16.767,0.905,0.174,0.105,-222.566,-33.931,-38,0
2024-11-29 02:40:51.892058,3801517d-7ea6-4c25-a2ba-6ce68b17eec1,KXHIGHDEN-24NOV29-T43,76688.108,24,-3.5,43.728,40.7,39,61,1,0.728,-2.3,-3.028,39.0,12.785,15.09,0.814,0.157,0.094,-215.733,-34.891,-39,0
2024-11-29 02:43:04.057044,cfb4073c-24b6-4180-8e73-dfe85ad034c9,KXHIGHDEN-24NOV29-T43,76555.943,116,-3.5,43.706,40.7,37,63,1,0.706,-2.3,-3.006,37.0,11.506,13.581,0.733,0.141,0.085,-196.429,-32.843,-37,0
2024-11-29 02:43:04.057044,7fe98485-1aa7-4c56-a482-a9d1dff3f668,KXHIGHDEN-24NOV29-T43,76555.943,14,-3.5,43.71,40.7,33,67,1,0.71,-2.3,-3.01,33.0,10.356,12.223,0.659,0.127,0.076,-169.457,-28.872,-33,0
2024-11-29 02:46:30.711890,2b08f457-40e7-4d23-b6a9-229428d26849,KXHIGHDEN-24NOV29-B43.5,76349.288,54,-3.0,43.647,40.7,31,69,1,0.147,-2.8,-2.947,29.7,31.0,11.001,0.593,0.114,0.069,-232.809,-22.994,-31,0
2024-11-29 02:46:30.711890,1171d10c-a08c-4d6d-914f-de9e0cc78036,KXHIGHDEN-24NOV29-B43.5,76349.288,100,-3.0,43.64,40.7,31,69,1,0.14,-2.8,-2.94,26.73,31.0,9.901,0.534,0.103,0.062,-216.24,-23.003,-31,0
2024-11-29 02:47:02.040051,3a57d035-54a7-479c-9ee8-4048f1663c6c,KXHIGHDEN-24NOV29-T43,76317.96,20,-3.5,43.584,40.7,30,70,0,0.584,-2.3,-2.884,30.0,27.9,8.911,0.481,0.093,0.056,-213.661,25.713,30,0
2024-11-29 02:50:14.541139,968be6d8-9c01-46fb-b7d8-880574ff3bcc,KXHIGHDEN-24NOV29-T43,76125.459,100,-3.5,43.516,40.7,35,65,1,0.516,-2.3,-2.816,35.0,25.11,8.02,0.433,0.083,0.05,-221.35,-30.236,-35,0
2024-11-29 02:50:14.541139,4be19751-3f9b-43a2-a388-7372d0de37e5,KXHIGHDEN-24NOV29-T43,76125.459,35,-3.5,43.481,40.7,36,64,1,0.481,-2.3,-2.781,36.0,22.599,7.218,0.389,0.075,0.045,-213.033,-31.393,-36,0
2024-11-29 02:51:27.843180,c3eb2ab5-1d80-41b7-99fe-5ec6e53f018d,KXHIGHDEN-24NOV29-B47.5,76052.157,44,1.0,44.089,40.7,11,89,0,-3.411,-6.8,-3.389,32.4,20.339,6.496,11.0,0.068,0.041,-212.184,9.701,11,0
2024-11-29 02:51:27.843180,c365f332-5656-4abd-bdf4-51f1bf64e729,KXHIGHDEN-24NOV29-B47.5,76052.157,246,1.0,44.148,40.7,11,89,0,-3.352,-6.8,-3.448,29.16,18.305,5.846,11.0,0.061,0.036,-187.977,9.7,11,0
2024-11-29 02:51:27.843180,a895a3b5-29b0-4c98-92c2-5119f4cae888,KXHIGHDEN-24NOV29-B47.5,76052.157,100,1.0,44.21,40.7,11,89,0,-3.29,-6.8,-3.51,26.244,16.475,5.262,11.0,0.055,0.033,-166.752,9.701,11,0
2024-11-29 08:00:05.002170,f1efe746-ba64-4003-8409-21373aa297bf,KXHIGHDEN-24NOV29-B45.5,57534.998,47,-1.0,44.512,40.7,21,79,0,-0.988,-4.8,-3.812,23.62,14.827,21.0,9.9,0.049,0.03,-201.047,18.171,21,0
2024-11-29 08:00:11.654658,561675cb-2dce-40a5-812a-bb342792ff40,KXHIGHDEN-24NOV29-B45.5,57528.345,47,-1.0,44.529,40.7,20,80,1,-0.971,-4.8,-3.829,21.258,13.344,20.0,8.91,0.044,0.027,-178.723,-17.093,-20,0
2024-11-29 08:00:15.240085,2c58e269-8ed3-4234-a9c5-611773819c12,KXHIGHDEN-24NOV29-T43,57524.76,200,-3.5,44.053,40.7,45,55,0,1.053,-2.3,-3.353,45.0,12.01,18.0,8.019,0.04,0.024,-269.657,40.234,45,0
2024-11-29 08:00:15.294391,1bca4a51-4cc2-4913-acb5-5e969e32ba69,KXHIGHDEN-24NOV29-T43,57524.706,200,-3.5,43.993,40.7,45,55,0,0.993,-2.3,-3.293,45.0,10.809,16.2,7.217,0.036,0.022,-256.209,40.232,45,0
2024-11-29 08:00:15.341130,02ca0b80-80ce-4aa9-8e79-a8bb658e6454,KXHIGHDEN-24NOV29-T43,57524.659,97,-3.5,43.877,40.7,45,55,0,0.877,-2.3,-3.177,45.0,8.755,13.122,5.846,0.029,0.017,-234.224,40.153,45,0
2024-11-29 08:00:15.341130,f20fd772-dbb0-4bb2-ab55-3b23fe31bbc0,KXHIGHDEN-24NOV29-T43,57524.659,50,-3.5,44.165,40.7,30,70,0,1.165,-2.3,-3.465,30.0,9.728,14.58,6.495,0.032,0.019,-175.203,25.137,30,0
2024-11-29 08:00:15.448857,f96afab1-bbb5-4ae1-95b5-4c05f9290116,KXHIGHDEN-24NOV29-B45.5,57524.551,100,-1.0,44.057,40.7,20,80,1,-1.443,-4.8,-3.357,40.5,7.88,20.0,5.261,0.026,0.016,-234.659,-16.608,-20,0
2024-11-29 08:00:15.520181,5f136b88-262f-4ada-89dc-5ee30c1330aa,KXHIGHDEN-24NOV29-B45.5,57524.48,100,-1.0,44.099,40.7,20,80,1,-1.401,-4.8,-3.399,36.45,7.092,20.0,4.735,0.024,0.014,-212.094,-16.479,-20,0
2024-11-29 08:00:15.637034,435eb18f-d7d4-4c2a-aa91-48ae70045dce,KXHIGHDEN-24NOV29-B47.5,57524.363,100,1.0,44.792,40.7,20,80,1,-2.708,-6.8,-4.092,32.805,6.383,18.0,20.0,0.021,0.013,-238.143,-18.687,-20,0
2024-11-29 08:00:21.448647,901b9418-fe9e-4a5a-8f08-42738062ab39,KXHIGHDEN-24NOV29-B45.5,57518.551,10,-1.0,44.829,40.7,20,80,1,-0.671,-4.8,-4.129,29.525,5.744,20.0,18.0,0.019,0.011,-221.804,-16.477,-20,0
2024-11-29 08:00:25.480111,b8bc7660-1271-4fae-9cf3-adb7adc8a424,KXHIGHDEN-24NOV29-B45.5,57514.52,80,-1.0,44.849,40.7,20,80,1,-0.651,-4.8,-4.149,26.572,5.17,20.0,16.2,0.017,0.01,-200.561,-16.447,-20,0
2024-11-29 08:00:25.529879,513ab1db-d286-451a-8700-3068e2cdf0d8,KXHIGHDEN-24NOV29-B45.5,57514.47,80,-1.0,44.87,40.7,20,80,1,-0.63,-4.8,-4.17,23.915,4.653,20.0,14.58,0.015,0.009,-181.948,-16.434,-20,0
2024-11-29 08:00:25.568184,99a2c0f9-ff76-4f8c-8606-7cb9a063d176,KXHIGHDEN-24NOV29-B45.5,57514.432,80,-1.0,44.891,40.7,20,80,1,-0.609,-4.8,-4.191,21.523,4.188,20.0,13.122,0.014,0.008,-165.651,-16.396,-20,0
2024-11-29 08:00:45.746227,efabbd2b-857e-4a3d-aa58-eda6b186b818,KXHIGHDEN-24NOV29-B45.5,57494.254,47,-1.0,44.913,40.7,20,80,1,-0.587,-4.8,-4.213,19.371,3.769,20.0,11.81,0.013,0.008,-151.392,-16.357,-20,0
2024-11-29 08:00:47.458379,d1590b0c-9bb2-48df-b0c4-ee2fd53f051b,KXHIGHDEN-24NOV29-B45.5,57492.542,100,-1.0,44.936,40.7,20,80,1,-0.564,-4.8,-4.236,17.434,3.392,20.0,10.629,0.011,0.007,-138.929,-16.339,-20,0
2024-11-29 08:00:47.510282,be906c21-52a6-42b3-a5cb-102af297313b,KXHIGHDEN-24NOV29-B45.5,57492.49,200,-1.0,44.959,40.7,20,80,1,-0.541,-4.8,-4.259,15.691,3.053,20.0,9.566,0.01,0.006,-128.043,-16.338,-20,0
2024-11-29 08:00:55.998881,85a740d7-e2d3-4e36-8da7-ec4aa0fce23f,KXHIGHDEN-24NOV29-B45.5,57484.001,41,-1.0,44.983,40.7,20,80,1,-0.517,-4.8,-4.283,14.121,2.748,20.0,8.609,0.009,0.005,-118.544,-16.318,-20,0
2024-11-29 08:00:56.098537,86635be5-0d92-48a2-96ef-7191c04523eb,KXHIGHDEN-24NOV29-B47.5,57483.901,200,1.0,45.563,40.7,20,80,1,-1.937,-6.8,-4.863,12.709,2.473,18.0,20.0,0.008,0.005,-146.426,-18.688,-20,0
2024-11-29 08:00:56.980485,c371c01e-db2d-4c43-b8a0-bbd90eb1a784,KXHIGHDEN-24NOV29-B43.5,57483.02,100,-3.0,44.788,40.7,31,69,1,1.288,-2.8,-4.088,11.438,31.0,16.2,18.0,0.007,0.004,-231.412,-22.799,-31,0
2024-11-29 08:00:56.980485,830c6813-84cb-4ae6-9c98-83ef5c693332,KXHIGHDEN-24NOV29-B43.5,57483.02,100,-3.0,44.716,40.7,32,68,1,1.216,-2.8,-4.016,10.295,32.0,14.58,16.2,0.007,0.004,-219.038,-23.96,-32,0
2024-11-29 08:01:15.877581,43417d45-5a8c-43cc-8346-c8b055119e9a,KXHIGHDEN-24NOV29-T43,57464.122,100,-3.5,44.475,40.7,20,80,1,1.475,-2.3,-3.775,20.0,28.8,13.122,14.58,0.006,0.004,-229.492,-15.075,-20,0
2024-11-29 08:01:15.877581,018e539d-a9e8-484f-b1ef-491d65b7fc72,KXHIGHDEN-24NOV29-T43,57464.122,200,-3.5,44.414,40.7,21,79,1,1.414,-2.3,-3.714,21.0,25.92,11.81,13.122,0.005,0.003,-211.196,-16.13,-21,0
2024-11-29 08:01:39.404952,67fe7ee3-dfc9-4647-9f59-75fbe77d8fe3,KXHIGHDEN-24NOV29-B43.5,57440.595,100,-3.0,44.295,40.7,33,67,1,0.795,-2.8,-3.595,18.9,33.0,10.629,11.81,0.005,0.003,-225.172,-24.478,-33,0
2024-11-29 08:01:39.404952,190a76a0-e44e-49df-b81b-bba577460cc9,KXHIGHDEN-24NOV29-B43.5,57440.595,100,-3.0,44.268,40.7,32,68,1,0.768,-2.8,-3.568,17.01,32.0,9.566,10.629,0.004,0.003,-205.791,-23.567,-32,0
2024-11-29 08:02:07.572443,05ad751c-8ab5-43a7-b749-c75e37875786,KXHIGHDEN-24NOV29-B45.5,57412.428,5,-1.0,44.583,40.7,30,70,1,-0.917,-4.8,-3.883,15.309,28.8,30.0,9.566,0.004,0.002,-262.15,-25.764,-30,0
2024-11-29 08:03:24.352468,f92b6da4-fd29-4752-9a89-3105d728fd6b,KXHIGHDEN-24NOV29-T43,57335.648,64,-3.5,44.558,40.7,15,85,0,1.558,-2.3,-3.858,15.0,25.92,27.0,8.609,0.004,0.002,-232.48,9.988,15,0
2024-11-29 08:03:24.352468,b20fa09d-56db-4d0d-9518-40457305bed3,KXHIGHDEN-24NOV29-T43,57335.648,52,-3.5,44.525,40.7,15,85,0,1.525,-2.3,-3.825,15.0,23.328,24.3,7.748,0.003,0.002,-207.459,10.006,15,0
2024-11-29 08:04:40.579551,4ed5bfcd-6255-4f5b-b74e-f20f7d47507b,KXHIGHDEN-24NOV29-T50,57259.42,177,3.5,44.692,40.7,2,98,0,-5.308,-9.3,-3.992,13.5,20.995,21.87,6.974,0.003,2.0,-181.436,0.95,2,0
2024-11-29 08:05:13.889129,c7218213-2103-45cf-981d-6c989c00435d,KXHIGHDEN-24NOV29-T43,57226.111,130,-3.5,44.148,40.7,40,60,1,1.148,-2.3,-3.448,40.0,18.896,19.683,6.276,0.003,1.8,-274.309,-34.559,-40,0
2024-11-29 08:05:13.889129,ac35de5b-fd26-454f-834a-34a507456c05,KXHIGHDEN-24NOV29-T43,57226.111,38,-3.5,43.974,40.7,50,50,1,0.974,-2.3,-3.274,50.0,17.006,17.715,5.649,0.002,1.62,-305.256,-44.707,-50,0
2024-11-29 08:05:13.889129,6e67fbd0-041d-4075-88e2-bda7fec35146,KXHIGHDEN-24NOV29-T43,57226.111,23,-3.5,44.123,40.7,34,66,1,1.123,-2.3,-3.423,34.0,15.306,15.943,5.084,0.002,1.458,-214.604,-28.783,-34,0
2024-11-29 08:05:13.889129,44c64551-d5b2-4b14-86dd-6f2445eb55a0,KXHIGHDEN-24NOV29-T43,57226.111,15,-3.5,44.022,40.7,37,63,1,1.022,-2.3,-3.322,37.0,13.775,14.349,4.575,0.002,1.312,-215.257,-31.892,-37,0
2024-11-29 08:05:13.889129,3658f275-67dc-4aec-907a-b8995629fc3e,KXHIGHDEN-24NOV29-T43,57226.111,20,-3.5,43.995,40.7,35,65,1,0.995,-2.3,-3.295,35.0,12.397,12.914,4.118,0.002,1.181,-194.699,-29.96,-35,0
2024-11-29 08:05:58.818574,46d4599b-d9d4-4136-9d22-2b832e261e61,KXHIGHDEN-24NOV29-T43,57181.181,20,-3.5,43.739,40.7,52,48,0,0.739,-2.3,-3.039,52.0,11.158,11.623,3.706,0.002,1.063,-265.798,46.504,52,0
2024-11-29 08:05:59.985609,542682c8-3062-4fc5-85fc-0b4a8e2bab64,KXHIGHDEN-24NOV29-B45.5,57180.014,281,-1.0,43.946,40.7,18,82,1,-1.554,-4.8,-3.246,42.12,9.038,18.0,3.002,0.001,0.861,-232.636,-13.622,-18,0
2024-11-29 08:05:59.985609,c7c1e484-528a-44fd-bfef-2daf7c33de2e,KXHIGHDEN-24NOV29-B45.5,57180.014,19,-1.0,43.865,40.7,16,84,1,-1.635,-4.8,-3.165,46.8,10.042,16.0,3.335,0.001,0.957,-251.48,-11.614,-16,0
2024-11-29 08:06:06.371386,45e8f22a-7bfb-46bf-afcd-c796a35d9dce,KXHIGHDEN-24NOV29-B45.5,57173.629,2,-1.0,43.964,40.7,17,83,1,-1.536,-4.8,-3.264,37.908,8.134,17.0,2.702,0.001,0.775,-205.496,-12.549,-17,0
2024-11-29 08:06:25.813247,859a2b3b-c2c7-4472-b553-de92f84ac7a2,KXHIGHDEN-24NOV29-B49.5,57154.187,377,3.0,44.229,40.7,3,97,0,-5.271,-8.8,-3.529,34.117,7.321,15.3,2.432,3.0,0.697,-181.941,-95.965,-97,1
2024-11-29 08:06:43.428576,16e87c9b-20d4-4340-887e-cc629fd6ff72,KXHIGHDEN-24NOV29-B47.5,57136.571,20,1.0,44.753,40.7,13,87,1,-2.747,-6.8,-4.053,30.705,6.589,13.77,13.0,2.7,0.628,-189.416,-11.691,-13,0
2024-11-29 08:06:43.491074,1afa3a6d-5bfa-42d4-8669-0bd689e143d1,KXHIGHDEN-24NOV29-B47.5,57136.509,20,1.0,44.895,40.7,15,85,1,-2.605,-6.8,-4.195,27.635,5.93,12.393,15.0,2.43,0.565,-175.928,-13.69,-15,0
2024-11-29 08:06:43.536484,052959f0-38f3-42c8-b3bf-a775b0d04883,KXHIGHDEN-24NOV29-B47.5,57136.464,20,1.0,44.961,40.7,15,85,0,-2.539,-6.8,-4.261,24.871,5.337,11.154,15.0,2.187,0.508,-157.755,13.671,15,0
2024-11-29 08:06:43.571530,0232aa17-1ddf-4b39-ab19-e398860f494f,KXHIGHDEN-24NOV29-B43.5,57136.428,16,-3.0,44.545,40.7,26,74,0,1.045,-2.8,-3.845,22.384,26.0,10.038,13.5,1.968,0.458,-213.553,17.419,26,0
2024-11-29 08:06:43.580406,b37c3eb9-0ed1-4d6b-9468-0a4aa3e45032,KXHIGHDEN-24NOV29-B45.5,57136.42,16,-1.0,44.544,40.7,9,91,0,-0.956,-4.8,-3.844,20.146,23.4,9.0,12.15,1.771,0.412,-185.037,4.468,9,0
2024-11-29 08:06:43.589645,48e6e9a3-ebd6-4ae8-a533-5a1d527180cb,KXHIGHDEN-24NOV29-B47.5,57136.41,16,1.0,44.731,40.7,15,85,0,-2.769,-6.8,-4.031,18.131,21.06,8.1,15.0,1.594,0.371,-174.656,13.638,15,0
2024-11-29 08:06:43.624066,5d502ac3-a629-450b-b873-b8609f531e5e,KXHIGHDEN-24NOV29-B45.5,57136.376,4,-1.0,44.753,40.7,9,91,0,-0.747,-4.8,-4.053,16.318,18.954,9.0,13.5,1.435,0.334,-156.391,4.373,9,0
2024-11-29 08:06:43.626517,30acaf95-4edc-4893-a525-a879473add8f,KXHIGHDEN-24NOV29-B43.5,57136.373,5,-3.0,44.574,40.7,26,74,0,1.074,-2.8,-3.874,14.686,26.0,8.1,12.15,1.291,0.3,-171.427,17.369,26,0
2024-11-29 08:06:43.628630,9a49416b-9653-4b6d-bcd6-8c542a5e7c97,KXHIGHDEN-24NOV29-B49.5,57136.371,20,3.0,44.646,40.7,2,98,0,-4.854,-8.8,-3.946,13.218,23.4,7.29,10.935,2.0,0.27,-149.567,-96.92,-98,1
2024-11-29 08:06:43.630618,c1e0613e-01a7-4ae2-b4e0-accdec1768c5,KXHIGHDEN-24NOV29-T50,57136.369,5,3.5,44.724,40.7,1,99,0,-5.276,-9.3,-4.024,11.896,21.06,6.561,9.842,1.8,1.0,-129.538,-0.051,1,0
2024-11-29 08:06:43.630618,4d932ec4-c3ec-4e43-8e25-5735d90e6584,KXHIGHDEN-24NOV29-T50,57136.369,15,3.5,44.735,40.7,1,99,0,-5.265,-9.3,-4.035,10.706,18.954,5.905,8.857,1.62,1.0,-111.733,-0.051,1,0
2024-11-29 08:06:43.673484,d657c35c-a623-4bde-96a3-ece18801e910,KXHIGHDEN-24NOV29-T43,57136.327,20,-3.5,43.867,40.7,52,48,0,0.867,-2.3,-3.167,52.0,17.059,5.314,7.972,1.458,0.9,-279.734,46.45,52,0
