time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-03-25 11:57:16.051789,4c67615f-aec7-48e9-93d3-3b8077022167,KXHIGHDEN-25MAR26-B75.5,129703.948,145,1.0,76.081,73.4,32,68,1,0.581,-2.1,-2.681,0.0,0.0,0.0,32.0,0.0,9.686,-132.896,67.0,68,1
2025-03-25 12:09:12.492780,f5a993f5-408d-4d40-919c-cec5f903948b,KXHIGHDEN-25MAR26-T78,128987.507,1,3.5,76.686,73.4,26,74,1,-1.314,-4.6,-3.286,0.0,0.0,0.0,28.8,0.0,26.0,-181.489,-25.0,-26,0
2025-03-25 14:27:40.470262,8f854788-0b1f-465b-97ef-44909df0911b,KXHIGHDEN-25MAR26-B75.5,120679.53,5,1.0,76.502,73.4,35,65,1,1.002,-2.1,-3.102,0.0,0.0,0.0,35.0,0.0,23.4,-198.211,64.0,65,1
2025-03-25 15:26:42.449068,bd9f8be2-3042-4c34-a346-b083ae0444eb,KXHIGHDEN-25MAR26-B75.5,117137.551,59,1.0,76.439,73.4,35,65,1,0.939,-2.1,-3.039,0.0,0.0,0.0,35.0,0.0,21.06,-188.615,63.999,65,1
2025-03-25 15:26:42.449068,91f59049-769d-40d1-9703-1d6154507706,KXHIGHDEN-25MAR26-B75.5,117137.551,33,1.0,76.378,73.4,35,65,1,0.878,-2.1,-2.978,0.0,0.0,0.0,35.0,0.0,18.954,-180.2,64.0,65,1
2025-03-25 15:26:54.458190,dcf87f9d-8096-4485-9c57-fb0c21da210d,KXHIGHDEN-25MAR26-B75.5,117125.542,118,1.0,76.304,73.4,36,64,1,0.804,-2.1,-2.904,0.0,0.0,0.0,36.0,0.0,17.059,-177.396,62.999,64,1
2025-03-25 15:28:09.022967,bd683d64-1125-45fb-b493-18a53eb5230a,KXHIGHDEN-25MAR26-T78,117050.977,240,3.5,76.611,73.4,21,79,0,-1.389,-4.6,-3.211,0.0,0.0,0.0,26.244,0.0,21.0,-149.686,20.0,21,0
2025-03-25 15:28:09.022967,f8ee282d-e7f7-4e75-ba65-a63ff28d1b36,KXHIGHDEN-25MAR26-T78,117050.977,55,3.5,76.538,73.4,23,77,0,-1.462,-4.6,-3.138,0.0,0.0,0.0,32.4,0.0,23.0,-184.809,22.0,23,0
2025-03-25 15:28:09.022967,f1bc82fd-1865-42b8-be4b-c4f9f00d35da,KXHIGHDEN-25MAR26-T78,117050.977,240,3.5,76.486,73.4,19,81,0,-1.514,-4.6,-3.086,0.0,0.0,0.0,29.16,0.0,19.0,-154.295,18.0,19,0
2025-03-25 15:28:58.208206,dd9e5eb7-de9f-4aa6-b825-a5b436185a45,KXHIGHDEN-25MAR26-B75.5,117001.792,17,1.0,76.361,73.4,36,64,1,0.861,-2.1,-2.961,0.0,0.0,0.0,36.0,0.0,18.9,-184.557,62.999,64,1
2025-03-25 15:29:19.572980,e4a8a8da-ba67-4666-8c25-0a978f2051ef,KXHIGHDEN-25MAR26-T78,116980.427,77,3.5,76.538,73.4,23,77,0,-1.462,-4.6,-3.138,0.0,0.0,0.0,32.4,0.0,23.0,-184.809,22.0,23,0
2025-03-25 17:40:58.574215,80bcb80d-b3fc-4cb4-b91c-f190d771b45d,KXHIGHDEN-25MAR26-B77.5,109081.426,12,3.0,76.832,73.4,22,78,1,-0.668,-4.1,-3.432,0.0,0.0,0.0,29.16,22.0,20.7,-229.077,-21.0,-22,0
2025-03-25 17:41:13.715464,b0668dee-ae58-4616-88aa-8725049e501d,KXHIGHDEN-25MAR26-B77.5,109066.285,12,3.0,76.873,73.4,24,76,1,-0.627,-4.1,-3.473,0.0,0.0,0.0,26.244,24.0,18.63,-216.512,-23.0,-24,0
2025-03-25 17:58:12.047528,b053733c-a345-4ba2-a66e-61a2b7ea4a3d,KXHIGHDEN-25MAR26-B73.5,108047.952,17,-1.0,76.082,73.4,19,81,0,2.582,-0.1,-2.682,0.0,0.0,19.0,23.62,21.6,16.767,-244.275,18.0,19,0
2025-03-25 17:58:23.692835,6aa1378f-f48d-42a6-bbc5-a64712d4f364,KXHIGHDEN-25MAR26-B77.5,108036.307,1,3.0,76.231,73.4,28,72,1,-1.269,-4.1,-2.831,0.0,0.0,17.1,21.258,28.0,15.09,-247.784,-27.0,-28,0
2025-03-25 17:58:23.692835,45d23f66-02aa-454f-9ed2-f565bfa6b737,KXHIGHDEN-25MAR26-B77.5,108036.307,11,3.0,76.278,73.4,28,72,1,-1.222,-4.1,-2.878,0.0,0.0,15.39,19.132,28.0,13.581,-227.268,-27.0,-28,0
2025-03-25 18:16:10.537943,0213049a-da45-410b-b294-6d3003b1e23d,KXHIGHDEN-25MAR26-T78,106969.462,48,3.5,76.453,73.4,20,80,1,-1.547,-4.6,-3.053,0.0,0.0,13.851,17.219,25.2,20.0,-226.641,-18.857,-20,0
2025-03-25 18:19:18.114266,a1a3f6dc-1019-4564-9f29-84f8e6d6c46e,KXHIGHDEN-25MAR26-T78,106781.886,30,3.5,76.497,73.4,20,80,1,-1.503,-4.6,-3.097,0.0,0.0,12.466,15.497,22.68,20.0,-204.632,-18.875,-20,0
2025-03-25 18:54:07.979776,1bb6ce6b-6f99-4a6e-bcad-2181ada1446d,KXHIGHDEN-25MAR26-B73.5,104692.02,5,-1.0,76.028,73.4,23,77,1,2.528,-0.1,-2.628,0.0,0.0,23.0,13.947,20.412,18.0,-222.463,-22.0,-23,0
2025-03-25 18:54:21.680145,9d7a1c5a-b632-4520-9f16-bbae6802c3a1,KXHIGHDEN-25MAR26-B73.5,104678.32,17,-1.0,75.911,73.4,24,76,1,2.411,-0.1,-2.511,0.0,0.0,24.0,12.552,18.371,16.2,-206.62,-23.0,-24,0
2025-03-25 18:54:28.581179,88f7c9ff-8a94-48e2-8a4b-d2276d731ffe,KXHIGHDEN-25MAR26-B73.5,104671.419,15,-1.0,75.692,73.4,28,72,1,2.192,-0.1,-2.292,0.0,0.0,28.0,11.297,16.534,14.58,-206.145,-26.556,-28,0
2025-03-25 20:01:41.865265,97bd080c-1ebb-4f5d-be6e-81edcd5323c5,KXHIGHDEN-25MAR26-B75.5,100638.135,26,1.0,75.635,73.4,37,63,1,0.135,-2.1,-2.235,0.0,0.0,25.2,37.0,14.88,13.122,-288.878,61.998,63,1
2025-03-25 20:15:06.714043,a8e5b65b-6ac4-4b38-9342-80ef8243c9c7,KXHIGHDEN-25MAR26-B75.5,99833.286,5,1.0,75.627,73.4,38,62,0,0.127,-2.1,-2.227,0.0,0.0,22.68,38.0,13.392,11.81,-272.93,-60.998,-62,1
2025-03-25 20:15:06.714850,f95f1b11-ea97-434d-a0e1-87aef356bf5e,KXHIGHDEN-25MAR26-T78,99833.285,5,3.5,75.754,73.4,15,85,0,-2.246,-4.6,-2.354,0.0,0.0,20.412,34.2,12.053,15.0,-252.992,13.887,15,0
2025-03-25 20:15:06.715055,145ffad4-e793-4a35-a281-3d8768248c98,KXHIGHDEN-25MAR26-B73.5,99833.285,5,-1.0,75.594,73.4,24,76,0,2.094,-0.1,-2.194,0.0,0.0,24.0,30.78,10.848,13.5,-242.749,22.243,24,0
2025-03-25 20:15:06.718669,90111621-cb58-4c62-8eed-c19817216794,KXHIGHDEN-25MAR26-B77.5,99833.281,5,3.0,75.948,73.4,26,74,0,-1.552,-4.1,-2.548,0.0,0.0,21.6,27.702,26.0,12.15,-273.436,25.0,26,0
2025-03-25 20:15:06.719856,5e5cfad6-cb75-4384-8611-bc57427ef706,KXHIGHDEN-25MAR26-B71.5,99833.28,5,-3.0,75.838,73.4,2,98,0,4.338,1.9,-2.438,0.0,2.0,19.44,24.932,23.4,10.935,-239.186,1.0,2,0
2025-03-25 20:15:07.562136,1e0cb2ad-ef5e-49c9-8f1b-b531faf9f32a,KXHIGHDEN-25MAR26-B71.5,99832.438,11,-3.0,75.826,73.4,2,98,0,4.326,1.9,-2.426,0.0,2.0,17.496,22.439,21.06,9.842,-207.942,1.0,2,0
2025-03-25 20:15:07.562954,3c889ce5-b9e7-4a40-88f6-33826d923840,KXHIGHDEN-25MAR26-T78,99832.437,11,3.5,76.012,73.4,15,85,0,-1.988,-4.6,-2.612,0.0,1.8,15.746,20.195,18.954,15.0,-201.542,13.897,15,0
2025-03-25 20:15:07.563161,3d0b58f7-6486-4bea-b3e7-8c004450054a,KXHIGHDEN-25MAR26-B75.5,99832.437,11,1.0,75.892,73.4,38,62,0,0.392,-2.1,-2.492,0.0,1.62,14.172,38.0,17.059,13.5,-260.108,-60.997,-62,1
2025-03-25 20:15:07.563890,e04f7645-5df4-43ee-bed9-27a11b6e0777,KXHIGHDEN-25MAR26-B77.5,99832.436,11,3.0,76.09,73.4,26,74,0,-1.41,-4.1,-2.69,0.0,1.458,12.755,34.2,26.0,12.15,-268.877,24.987,26,0
2025-03-25 20:15:07.575590,5b26be0f-c45a-4bf9-988a-19e89dcd3bad,KXHIGHDEN-25MAR26-B73.5,99832.424,11,-1.0,75.756,73.4,23,77,0,2.256,-0.1,-2.356,0.0,1.312,23.0,30.78,23.4,10.935,-277.882,21.232,23,0
2025-03-25 20:16:24.043225,3a2d624b-9d33-417a-a17b-f6af916b5352,KXHIGHDEN-25MAR26-B77.5,99755.957,24,3.0,75.876,73.4,27,73,0,-1.624,-4.1,-2.476,0.0,1.181,20.7,27.702,27.0,9.842,-266.424,25.364,27,0
2025-03-25 20:16:44.278481,4c101c09-2177-4fbd-ab8c-a5ffd003d1e4,KXHIGHDEN-25MAR26-B77.5,99735.722,12,3.0,75.781,73.4,20,80,0,-1.719,-4.1,-2.381,0.0,1.063,18.63,24.932,20.0,8.857,-213.972,18.298,20,0
2025-03-25 20:40:51.411346,e19aed3b-d6b1-4749-b4d0-6fafa7310423,KXHIGHDEN-25MAR26-T78,98288.589,10,3.5,75.847,73.4,10,90,0,-2.153,-4.6,-2.447,0.0,0.957,16.767,22.439,18.0,10.0,-192.085,8.897,10,0
2025-03-25 20:44:35.802451,98e14b5b-38e8-4da3-936d-31109b36afec,KXHIGHDEN-25MAR26-T78,98064.198,10,3.5,75.881,73.4,10,90,0,-2.119,-4.6,-2.481,0.0,0.861,15.09,20.195,16.2,10.0,-169.664,8.905,10,0
2025-03-25 20:47:04.634015,1ff07455-73bf-41a4-a244-6c2139ee6ce0,KXHIGHDEN-25MAR26-B71.5,97915.366,69,-3.0,75.444,73.4,7,93,1,3.944,1.9,-2.044,0.0,7.0,13.581,18.175,14.58,9.0,-160.605,-5.996,-7,0
2025-03-25 20:47:24.070269,ebec4faa-1b7a-42fe-914b-80ab79f50145,KXHIGHDEN-25MAR26-B73.5,97895.93,13,-1.0,74.848,73.4,37,63,1,1.348,-0.1,-1.448,0.0,6.3,37.0,16.358,13.122,8.1,-241.638,-33.871,-37,0
2025-03-25 20:47:24.191787,79557527-d910-4f22-bfe0-a6d1d81c1ba9,KXHIGHDEN-25MAR26-T78,97895.808,13,3.5,74.961,73.4,10,90,0,-3.039,-4.6,-1.561,0.0,5.67,33.3,14.722,11.81,10.0,-218.349,8.905,10,0
2025-03-25 20:47:24.287427,e41d60a5-08e6-470a-bc17-7268cb922ae5,KXHIGHDEN-25MAR26-B75.5,97895.713,13,1.0,75.109,73.4,39,61,0,-0.391,-2.1,-1.709,0.0,5.103,29.97,39.0,10.629,9.0,-297.997,-59.997,-61,1
2025-03-25 20:47:24.288023,8b6094b9-e3db-4b49-805d-a246141ac2ea,KXHIGHDEN-25MAR26-B77.5,97895.712,13,3.0,75.373,73.4,20,80,0,-2.127,-4.1,-1.973,0.0,4.593,26.973,35.1,20.0,8.1,-297.625,18.11,20,0
2025-03-25 20:47:24.303097,fc657b22-d452-4949-b753-bff5bcb38b03,KXHIGHDEN-25MAR26-B71.5,97895.697,13,-3.0,75.52,73.4,1,99,0,4.02,1.9,-2.12,0.0,1.0,24.276,31.59,18.0,7.29,-253.01,-0.017,1,0
2025-03-25 20:47:35.338670,7a378511-7134-4534-bca9-d76dd6c8c53d,KXHIGHDEN-25MAR26-B75.5,97884.661,11,1.0,75.517,73.4,44,56,1,0.017,-2.1,-2.117,0.0,0.9,21.848,44.0,16.2,6.561,-291.251,54.996,56,1
2025-03-25 21:05:31.582580,6c020522-dd04-45d8-9f67-1d289aae100a,KXHIGHDEN-25MAR26-B75.5,96808.417,1,1.0,75.516,73.4,44,56,1,0.016,-2.1,-2.116,0.0,0.81,19.663,44.0,14.58,5.905,-274.461,54.996,56,1
2025-03-25 21:05:31.733766,6c848a3a-b9ab-4132-8bd9-c900e509d679,KXHIGHDEN-25MAR26-T78,96808.266,1,3.5,75.688,73.4,11,89,0,-2.312,-4.6,-2.288,0.0,0.729,17.697,39.6,13.122,11.0,-256.458,9.906,11,0
2025-03-25 21:05:31.770468,63fc414e-104c-402a-a101-1ffea635ff58,KXHIGHDEN-25MAR26-B73.5,96808.23,1,-1.0,75.359,73.4,29,71,0,1.859,-0.1,-1.959,0.0,0.656,29.0,35.64,11.81,9.9,-276.587,26.11,29,0
2025-03-25 21:05:31.770922,1870954e-92cf-42c3-bca8-8999e3ee029a,KXHIGHDEN-25MAR26-B77.5,96808.229,1,3.0,75.588,73.4,20,80,0,-1.912,-4.1,-2.188,0.0,0.59,26.1,32.076,20.0,8.91,-275.471,17.996,20,0
2025-03-25 21:05:31.776704,07d5b99c-ad96-4342-bb42-a5bc8acd9183,KXHIGHDEN-25MAR26-B71.5,96808.223,1,-3.0,75.564,73.4,1,99,0,4.064,1.9,-2.164,0.0,1.0,23.49,28.868,18.0,8.019,-239.946,-0.025,1,0
2025-03-25 21:06:07.020318,ed3318d4-9c6c-4152-87ef-b722d00bc238,KXHIGHDEN-25MAR26-B73.5,96772.98,16,-1.0,75.359,73.4,29,71,0,1.859,-0.1,-1.959,0.0,0.9,29.0,25.982,16.2,7.217,-241.57,26.105,29,0
2025-03-25 21:06:07.020717,699e8641-e5f7-445e-9371-07a8fad00978,KXHIGHDEN-25MAR26-B71.5,96772.979,16,-3.0,75.349,73.4,1,99,0,3.849,1.9,-1.949,0.0,1.0,26.1,23.383,14.58,6.495,-210.064,-0.165,1,0
2025-03-25 21:06:07.021431,793e2e03-0a36-4628-909c-903fe5ec9238,KXHIGHDEN-25MAR26-B77.5,96772.979,16,3.0,75.583,73.4,21,79,0,-1.917,-4.1,-2.183,0.0,0.9,23.49,21.045,21.0,5.846,-212.428,18.968,21,0
2025-03-25 21:06:07.021588,032c7768-d7ca-4068-beed-c42a16948ead,KXHIGHDEN-25MAR26-T78,96772.978,16,3.5,75.779,73.4,11,89,0,-2.221,-4.6,-2.379,0.0,0.81,21.141,18.941,18.9,11.0,-201.972,9.817,11,0
2025-03-25 21:06:07.022248,7fbceb55-2edb-4555-9496-53eee0aad1c7,KXHIGHDEN-25MAR26-B75.5,96772.978,16,1.0,75.703,73.4,41,59,0,0.203,-2.1,-2.303,0.0,0.729,19.027,41.0,17.01,9.9,-278.976,-57.995,-59,1
2025-03-25 21:06:07.864422,95d46fef-1728-47ca-a586-9d0240fe3a9b,KXHIGHDEN-25MAR26-B77.5,96772.136,9,3.0,75.824,73.4,21,79,0,-1.676,-4.1,-2.424,0.0,0.656,17.124,36.9,21.0,8.91,-264.93,18.841,21,0
2025-03-25 21:06:07.866052,ef41877c-e32c-45b7-97f3-fe7e535505e4,KXHIGHDEN-25MAR26-B75.5,96772.134,9,1.0,75.794,73.4,41,59,0,0.294,-2.1,-2.394,0.0,0.59,15.412,41.0,18.9,8.019,-266.343,-57.995,-59,1
2025-03-25 21:06:07.866984,5eafee77-ec76-4232-a067-8d2ffdd25ed8,KXHIGHDEN-25MAR26-B71.5,96772.133,9,-3.0,75.767,73.4,1,99,0,4.267,1.9,-2.367,0.0,1.0,13.871,36.9,17.01,7.217,-232.087,-0.261,1,0
2025-03-25 21:06:07.867657,6c7661e2-8ada-485f-95d9-834df88236da,KXHIGHDEN-25MAR26-T78,96772.132,9,3.5,75.905,73.4,11,89,0,-2.095,-4.6,-2.505,0.0,0.9,12.484,33.21,15.309,11.0,-215.895,9.835,11,0
2025-03-25 21:06:07.896106,12d7639e-5f7c-4c85-aaa3-c4a919a0c437,KXHIGHDEN-25MAR26-B73.5,96772.104,9,-1.0,75.393,73.4,29,71,0,1.893,-0.1,-1.993,0.0,0.81,29.0,29.889,13.778,9.9,-257.866,25.684,29,0
2025-03-25 21:08:35.604064,1e28fa2d-1323-4ae8-a9e0-1e325bb66b98,KXHIGHDEN-25MAR26-B73.5,96624.396,10,-1.0,75.322,73.4,29,71,0,1.822,-0.1,-1.922,0.0,0.729,29.0,26.9,12.4,8.91,-236.688,25.867,29,0
2025-03-25 21:08:35.604693,1089ba20-7a14-4da2-ae2c-faae6947e78e,KXHIGHDEN-25MAR26-B75.5,96624.395,10,1.0,75.357,73.4,41,59,0,-0.143,-2.1,-1.957,0.0,0.656,26.1,41.0,11.16,8.019,-280.733,-57.788,-59,1
2025-03-25 21:08:35.605509,abcd0c0f-3009-4e37-b999-e2c0727d48f0,KXHIGHDEN-25MAR26-B77.5,96624.394,10,3.0,75.641,73.4,22,78,0,-1.859,-4.1,-2.241,0.0,0.59,23.49,36.9,22.0,7.217,-289.247,19.501,22,0
2025-03-25 21:08:35.607595,846f391b-6f67-430d-b2d6-466fc510b03b,KXHIGHDEN-25MAR26-T78,96624.392,10,3.5,75.765,73.4,11,89,0,-2.235,-4.6,-2.365,0.0,0.531,21.141,33.21,19.8,11.0,-265.993,9.809,11,0
2025-03-25 21:15:40.796800,eb17d6ff-c377-40f6-8bc3-3dbd0d6fd3af,KXHIGHDEN-25MAR26-B75.5,96199.203,66,1.0,75.721,73.4,45,55,1,0.221,-2.1,-2.321,0.0,0.478,19.027,45.0,17.82,9.9,-301.021,53.556,55,1
2025-03-25 21:15:40.796800,d8c96450-e37b-4500-a9c7-655b2c25f3bd,KXHIGHDEN-25MAR26-B75.5,96199.203,28,1.0,75.712,73.4,44,56,1,0.212,-2.1,-2.312,0.0,0.43,17.124,44.0,16.038,8.91,-278.775,54.57,56,1
2025-03-25 21:15:40.796800,0e54ef06-366e-4c1d-b9ed-22ba57cf29b0,KXHIGHDEN-25MAR26-B75.5,96199.203,16,1.0,75.704,73.4,43,57,1,0.204,-2.1,-2.304,0.0,0.387,15.412,43.0,14.434,8.019,-258.745,55.716,57,1
2025-03-25 21:15:40.925818,a1df821b-345e-40a1-9d47-e0cf18a1eac1,KXHIGHDEN-25MAR26-T78,96199.074,16,3.5,75.788,73.4,10,90,0,-2.212,-4.6,-2.388,0.0,0.349,13.871,38.7,12.991,10.0,-233.927,8.81,10,0
2025-03-25 21:15:40.928686,1b46de87-66ef-4e05-adac-d1d525bd167e,KXHIGHDEN-25MAR26-B73.5,96199.071,16,-1.0,75.342,73.4,29,71,0,1.842,-0.1,-1.942,0.0,0.314,29.0,34.83,11.692,9.0,-269.475,25.866,29,0
2025-03-25 21:15:40.948683,29214680-f8f6-401b-be14-b2362cfa1cf3,KXHIGHDEN-25MAR26-B71.5,96199.051,16,-3.0,75.307,73.4,1,99,0,3.807,1.9,-1.907,0.0,1.0,26.1,31.347,10.523,8.1,-234.84,-0.283,1,0
2025-03-25 21:15:40.955871,6233b9de-d141-4203-b4dc-b216f71d84a5,KXHIGHDEN-25MAR26-B77.5,96199.044,16,3.0,75.619,73.4,21,79,0,-1.881,-4.1,-2.219,0.0,0.9,23.49,28.212,21.0,7.29,-246.692,18.332,21,0
2025-03-25 21:16:11.769763,ecb0f920-8b27-41ed-ae82-c21e4b904d04,KXHIGHDEN-25MAR26-B77.5,96168.23,6,3.0,75.868,73.4,30,70,1,-1.632,-4.1,-2.468,0.0,0.81,21.141,25.391,30.0,6.561,-260.838,-26.893,-30,0
2025-03-25 21:16:11.769763,9808e21e-7ef8-4dfb-a948-76dfd6f1eebd,KXHIGHDEN-25MAR26-B77.5,96168.23,14,3.0,75.93,73.4,30,70,1,-1.57,-4.1,-2.53,0.0,0.729,19.027,22.852,30.0,5.905,-239.846,-26.922,-30,0
2025-03-25 21:16:11.769763,7f11a7a4-b663-404b-ac89-ba02b23a858d,KXHIGHDEN-25MAR26-B77.5,96168.23,40,3.0,76.034,73.4,32,68,1,-1.466,-4.1,-2.634,0.0,0.656,17.124,20.567,32.0,5.314,-230.333,-28.997,-32,0
2025-03-25 21:16:11.769763,47a0d934-7697-43a5-bc65-742441388e5d,KXHIGHDEN-25MAR26-B77.5,96168.23,7,3.0,76.08,73.4,31,69,1,-1.42,-4.1,-2.68,0.0,0.59,15.412,18.51,31.0,4.783,-209.8,-28.173,-31,0
2025-03-25 21:16:11.769763,4574ab93-3420-4cd6-823d-29b8b0f0abfc,KXHIGHDEN-25MAR26-B77.5,96168.23,17,3.0,76.146,73.4,31,69,1,-1.354,-4.1,-2.746,0.0,0.531,13.871,16.659,31.0,4.305,-195.739,-28.191,-31,0
2025-03-25 21:16:11.769763,20857f73-6885-41fd-80ef-221830d857cd,KXHIGHDEN-25MAR26-B77.5,96168.23,10,3.0,76.171,73.4,29,71,1,-1.329,-4.1,-2.771,0.0,0.478,12.484,14.993,29.0,3.874,-174.655,-26.318,-29,0
2025-03-25 21:41:48.691618,8fb8f4bf-ce3c-407f-a722-befd9e72c18f,KXHIGHDEN-25MAR26-B75.5,94631.308,15,1.0,75.931,73.4,44,56,1,0.431,-2.1,-2.531,0.0,0.43,11.235,44.0,26.1,3.487,-282.811,54.554,56,1
2025-03-25 21:45:55.365149,23e175a3-3249-4b7a-98e4-57e454588d35,KXHIGHDEN-25MAR26-B71.5,94384.635,15,-3.0,74.98,73.4,14,86,1,3.48,1.9,-1.58,0.0,14.0,6.634,25.982,15.412,2.059,-177.773,-12.72,-14,0
2025-03-25 21:45:55.365149,657e3813-22a7-45e7-81b8-ce8b17be9616,KXHIGHDEN-25MAR26-B71.5,94384.635,14,-3.0,75.11,73.4,13,87,1,3.61,1.9,-1.71,0.0,13.0,7.371,28.868,17.124,2.288,-195.681,-11.698,-13,0
2025-03-25 21:45:55.365149,c635128b-9298-45e0-ba5b-f620c12b1bf5,KXHIGHDEN-25MAR26-B71.5,94384.635,19,-3.0,75.579,73.4,7,93,1,4.079,1.9,-2.179,0.0,7.0,10.112,39.6,23.49,3.138,-260.435,-5.587,-7,0
2025-03-25 21:45:55.365149,aafe153d-cccd-4560-b3af-42b2d82293a2,KXHIGHDEN-25MAR26-B71.5,94384.635,15,-3.0,75.07,73.4,17,83,1,3.57,1.9,-1.67,0.0,17.0,9.101,35.64,21.141,2.824,-263.058,-15.589,-17,0
2025-03-25 21:45:55.365149,7d5c3a9c-2ad3-4673-ad16-fd825beed2c8,KXHIGHDEN-25MAR26-B71.5,94384.635,12,-3.0,75.038,73.4,16,84,1,3.538,1.9,-1.638,0.0,16.0,8.19,32.076,19.027,2.542,-231.251,-14.596,-16,0
2025-03-25 21:46:08.191614,1433b228-e4cf-4190-8e26-699f5a2bb760,KXHIGHDEN-25MAR26-B71.5,94371.808,15,-3.0,74.328,73.4,17,83,1,2.828,1.9,-0.928,0.0,17.0,3.917,15.342,9.101,1.216,-115.74,-15.584,-17,0
2025-03-25 21:46:08.191614,ee07c898-9fed-41b3-89ff-a2a87fabbeb4,KXHIGHDEN-25MAR26-B71.5,94371.808,5,-3.0,74.787,73.4,16,84,1,3.287,1.9,-1.387,0.0,16.0,5.971,23.383,13.871,1.853,-166.355,-14.504,-16,0
2025-03-25 21:46:08.191614,94cd228c-f91e-40df-9732-5e38fa1a3ec6,KXHIGHDEN-25MAR26-B71.5,94371.808,2,-3.0,74.638,73.4,17,83,1,3.138,1.9,-1.238,0.0,17.0,5.374,21.045,12.484,1.668,-153.685,-15.577,-17,0
