time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-04 08:28:48.535266,23d732e9-196c-4b39-be9a-7e1e71f5a9ff,KXHIGHDEN-24DEC04-B56.5,55811.465,1,1.0,57.838,57.0,31,69,1,1.338,0.5,-0.838,0.328,0.492,0.549,31.0,23.328,27.9,-271.754,-5.581,-31,0
2024-12-04 08:30:15.813987,37e24dc2-b789-47b5-8dfc-ca57b0c4af7b,KXHIGHDEN-24DEC04-B56.5,55724.186,99,1.0,57.676,57.0,31,69,1,1.176,0.5,-0.676,0.239,0.359,0.401,31.0,17.006,20.339,-214.838,-5.579,-31,0
2024-12-04 08:30:15.813987,b84e9861-d9d5-4434-9f8d-dfee3bbe6073,KXHIGHDEN-24DEC04-B56.5,55724.186,1,1.0,57.785,57.0,31,69,1,1.285,0.5,-0.785,0.295,0.443,0.494,31.0,20.995,25.11,-250.236,-5.57,-31,0
2024-12-04 08:30:15.813987,80bf4dce-222b-46fd-8458-51cbac39c4db,KXHIGHDEN-24DEC04-B56.5,55724.186,23,1.0,57.714,57.0,32,68,1,1.214,0.5,-0.714,0.266,0.399,0.445,32.0,18.896,22.599,-235.819,-6.573,-32,0
2024-12-04 08:37:02.426521,7afa4b85-49a0-4d15-9fd2-c75d3b686ed9,KXHIGHDEN-24DEC04-B54.5,55317.573,200,-1.0,57.073,57.0,15,85,1,2.573,2.5,-0.073,0.215,0.323,15.0,27.9,15.306,18.305,-227.767,-11.004,-15,0
2024-12-04 08:37:13.197758,4bbc22b3-9ef8-4a48-9af0-12573756f231,KXHIGHDEN-24DEC04-B56.5,55306.802,20,1.0,57.021,57.0,32,68,1,0.521,0.5,-0.021,0.194,0.291,13.5,32.0,13.775,16.475,-227.651,-6.566,-32,0
2024-12-04 08:37:20.621541,d45a8819-d73d-429a-ab29-fb4ba37147ed,KXHIGHDEN-24DEC04-B56.5,55299.378,80,1.0,56.991,57.0,33,67,1,0.491,0.5,0.009,0.174,0.262,12.15,33.0,12.397,14.827,-216.263,-7.56,-33,0
2024-12-04 08:37:20.621541,7c175eb9-4426-4ed5-88b0-c3a529fc9de4,KXHIGHDEN-24DEC04-B56.5,55299.378,100,1.0,56.967,57.0,33,67,1,0.467,0.5,0.033,0.157,0.236,10.935,33.0,11.158,13.344,-202.4,-7.561,-33,0
2024-12-04 08:38:44.418939,53a9c6f3-005c-4ddb-b1e7-0715c86d96fb,KXHIGHDEN-24DEC04-B58.5,55215.581,15,3.0,57.355,57.0,31,69,1,-1.145,-1.5,-0.355,0.141,0.212,9.842,29.7,31.0,12.01,-258.923,52.216,69,1
2024-12-04 08:39:26.823089,1901aff4-c71c-47ad-b534-712af60752a0,KXHIGHDEN-24DEC04-B56.5,55173.177,28,1.0,57.288,57.0,33,67,1,0.788,0.5,-0.288,0.127,0.191,8.857,33.0,27.9,10.809,-252.725,-7.511,-33,0
2024-12-04 08:40:52.610657,d58ce242-c048-45f5-a178-34531f03d7b9,KXHIGHDEN-24DEC04-B58.5,55087.389,15,3.0,57.379,57.0,31,69,1,-1.121,-1.5,-0.379,0.114,0.172,7.972,29.7,31.0,9.728,-245.3,52.133,69,1
2024-12-04 08:40:52.610657,c40a6371-0b54-4235-83cd-182007c0938b,KXHIGHDEN-24DEC04-B58.5,55087.389,9,3.0,57.44,57.0,32,68,1,-1.06,-1.5,-0.44,0.103,0.155,7.174,26.73,32.0,8.755,-231.343,51.144,68,1
2024-12-04 08:40:52.610657,3c251f1b-9c45-4e07-8d94-0de1b5057081,KXHIGHDEN-24DEC04-B58.5,55087.389,100,3.0,57.488,57.0,32,68,1,-1.012,-1.5,-0.488,0.093,0.139,6.457,24.057,32.0,7.88,-215.23,51.151,68,1
2024-12-04 08:40:52.610657,3bea4661-0215-49fb-9d17-3eca062eb022,KXHIGHDEN-24DEC04-B58.5,55087.389,100,3.0,57.537,57.0,32,68,1,-0.963,-1.5,-0.537,0.083,0.125,5.811,21.651,32.0,7.092,-201.135,51.202,68,1
2024-12-04 08:40:52.610657,181d5348-ed90-429d-acfe-09ec00d09d7f,KXHIGHDEN-24DEC04-B58.5,55087.389,85,3.0,57.571,57.0,31,69,1,-0.929,-1.5,-0.571,0.075,0.113,5.23,19.486,31.0,6.383,-184.365,52.206,69,1
2024-12-04 08:40:52.610657,08eebffd-8db2-4b18-ad27-fe47add9ae28,KXHIGHDEN-24DEC04-B58.5,55087.389,622,3.0,57.634,57.0,32,68,1,-0.866,-1.5,-0.634,0.068,0.101,4.707,17.538,32.0,5.744,-178.057,51.208,68,1
2024-12-04 08:41:36.786541,faf5e26d-6c90-4f99-810b-e943ae3afd8c,KXHIGHDEN-24DEC04-B58.5,55043.213,5,3.0,57.71,57.0,34,66,1,-0.79,-1.5,-0.71,0.061,0.091,4.236,15.784,34.0,5.17,-177.664,49.127,66,1
2024-12-04 08:43:38.376785,00dfa6a5-75a2-4aa0-989c-62b997f4f19a,KXHIGHDEN-24DEC04-B54.5,54921.623,100,-1.0,57.324,57.0,9,91,0,2.824,2.5,-0.324,0.044,0.067,9.0,11.506,24.786,3.769,-132.136,4.928,9,0
2024-12-04 08:43:38.376785,252d0b3b-bb88-4cd0-bfaa-918cfa6e7328,KXHIGHDEN-24DEC04-B54.5,54921.623,74,-1.0,57.432,57.0,8,92,0,2.932,2.5,-0.432,0.049,0.074,8.0,12.785,27.54,4.188,-146.184,3.875,8,0
2024-12-04 08:43:38.376785,8cd44d9a-6d8a-4ddd-a5c5-efba929e2fd5,KXHIGHDEN-24DEC04-B54.5,54921.623,26,-1.0,57.377,57.0,10,90,0,2.877,2.5,-0.377,0.055,0.082,10.0,14.205,30.6,4.653,-172.194,5.861,10,0
2024-12-04 08:44:22.052109,f390a63a-7104-49c1-b9d5-fa91f03cc357,KXHIGHDEN-24DEC04-B56.5,54877.948,100,1.0,57.045,57.0,33,67,1,0.545,0.5,-0.045,0.04,0.06,8.1,33.0,22.307,3.392,-205.437,-7.449,-33,0
2024-12-04 08:44:22.052109,809ff4ab-e0e7-4205-b831-d3e40ec654ca,KXHIGHDEN-24DEC04-B56.5,54877.948,15,1.0,57.009,57.0,34,66,1,0.509,0.5,-0.009,0.036,0.054,7.29,34.0,20.077,3.053,-197.729,-8.458,-34,0
2024-12-04 08:44:40.468756,cc0ddad3-506e-4dd4-abcb-a97a248f80a5,KXHIGHDEN-24DEC04-B56.5,54859.531,20,1.0,57.033,57.0,28,72,0,0.533,0.5,-0.033,0.032,0.048,6.561,28.0,18.069,2.748,-160.458,1.97,28,0
2024-12-04 08:44:40.468756,ad3e5907-5266-4b76-b718-23866ee03b97,KXHIGHDEN-24DEC04-B56.5,54859.531,59,1.0,57.004,57.0,28,72,0,0.504,0.5,-0.004,0.029,0.044,5.905,28.0,16.262,2.473,-151.139,2.177,28,0
2024-12-04 08:45:07.046270,e4e4c75d-a351-494e-a731-0042ec97ba78,KXHIGHDEN-24DEC04-B58.5,54832.954,57,3.0,57.454,57.0,35,65,1,-1.046,-1.5,-0.454,0.026,0.039,5.314,25.2,35.0,2.225,-216.189,48.109,65,1
2024-12-04 08:45:17.332626,a19cbee0-b72a-4f63-91c4-3284f81ee4aa,KXHIGHDEN-24DEC04-B58.5,54822.667,9,3.0,57.525,57.0,36,64,1,-0.975,-1.5,-0.525,0.024,0.035,4.783,22.68,36.0,2.003,-208.472,46.821,64,1
2024-12-04 08:45:17.332626,7d72ea9c-5cd8-4d64-b635-bf98dbadeae9,KXHIGHDEN-24DEC04-B58.5,54822.667,43,3.0,57.567,57.0,35,65,1,-0.933,-1.5,-0.567,0.021,0.032,4.305,20.412,35.0,1.803,-193.157,47.888,65,1
2024-12-04 08:45:17.332626,3a77d4aa-ca8d-41db-b991-7f138f4e3764,KXHIGHDEN-24DEC04-B58.5,54822.667,57,3.0,57.622,57.0,35,65,1,-0.878,-1.5,-0.622,0.019,0.029,3.874,18.371,35.0,1.622,-183.765,47.933,65,1
2024-12-04 08:46:13.581480,f3471a88-eb84-4629-b387-4a2b136d258c,KXHIGHDEN-24DEC04-B56.5,54766.419,12,1.0,57.423,57.0,28,72,0,0.923,0.5,-0.423,0.017,0.026,3.487,28.0,31.5,1.46,-206.72,1.965,28,0
2024-12-04 08:46:13.581480,6fa7f29d-323b-4a56-8f9d-7147df86e1af,KXHIGHDEN-24DEC04-B56.5,54766.419,100,1.0,57.395,57.0,27,73,0,0.895,0.5,-0.395,0.015,0.023,3.138,27.0,28.35,1.314,-187.604,0.967,27,0
2024-12-04 08:46:13.581480,2fb1dcfb-0545-49cc-b370-a20ac3386328,KXHIGHDEN-24DEC04-B56.5,54766.419,3,1.0,57.352,57.0,27,73,0,0.852,0.5,-0.352,0.014,0.021,2.824,27.0,25.515,1.183,-174.628,0.969,27,0
2024-12-04 08:46:55.800284,81b73bda-e2a4-4770-b073-0a7c63bedda5,KXHIGHDEN-24DEC04-B58.5,54724.2,41,3.0,57.6,57.0,37,63,1,-0.9,-1.5,-0.6,0.013,0.019,2.542,24.3,37.0,1.064,-213.441,45.765,63,1
2024-12-04 08:46:55.800284,1548d6a9-b2ef-4f4f-8482-8a534be3b47e,KXHIGHDEN-24DEC04-B58.5,54724.2,11,3.0,57.64,57.0,36,64,1,-0.86,-1.5,-0.64,0.011,0.017,2.288,21.87,36.0,0.958,-198.211,46.814,64,1
2024-12-04 08:50:20.748134,46a87474-b52a-4a4a-87f9-697bcde61165,KXHIGHDEN-24DEC04-B56.5,54519.252,1,1.0,57.383,57.0,26,74,0,0.883,0.5,-0.383,0.007,0.011,1.501,26.0,23.62,0.629,-159.629,-0.105,26,0
2024-12-04 08:50:20.748134,630be114-b614-4056-ab8d-73f858893296,KXHIGHDEN-24DEC04-B56.5,54519.252,192,1.0,57.447,57.0,25,75,0,0.947,0.5,-0.447,0.008,0.012,1.668,25.0,26.244,0.698,-166.731,-1.115,25,0
2024-12-04 08:50:20.748134,d4336f43-6f16-43b9-9b52-2f52d2757a25,KXHIGHDEN-24DEC04-B56.5,54519.252,7,1.0,57.506,57.0,27,73,0,1.006,0.5,-0.506,0.01,0.015,2.059,27.0,32.4,0.862,-202.929,0.847,27,0
2024-12-04 08:50:20.748134,8f5ed02e-39cb-46a1-aec7-297e30ea12c1,KXHIGHDEN-24DEC04-B56.5,54519.252,100,1.0,57.477,57.0,26,74,0,0.977,0.5,-0.477,0.009,0.014,1.853,26.0,29.16,0.776,-183.906,-0.117,26,0
2024-12-04 08:52:27.177286,fb416d25-82d0-4084-b283-1f9286d5b5a1,KXHIGHDEN-24DEC04-T59,54392.823,5,3.5,58.009,57.0,30,70,1,-0.991,-2.0,-1.009,0.007,0.01,1.351,23.4,21.258,30.0,-241.115,-21.098,-30,0
2024-12-04 08:52:27.177286,1c270bbf-b295-4278-a56d-d2fc39d89312,KXHIGHDEN-24DEC04-T59,54392.823,100,3.5,58.051,57.0,30,70,1,-0.949,-2.0,-1.051,0.006,0.009,1.216,21.06,19.132,30.0,-222.843,-21.122,-30,0
2024-12-04 08:52:27.177286,10000c4f-1b14-4477-ae55-53fb1e42d05f,KXHIGHDEN-24DEC04-T59,54392.823,100,3.5,58.093,57.0,30,70,1,-0.907,-2.0,-1.093,0.005,0.008,1.094,18.954,17.219,30.0,-206.835,-21.156,-30,0
2024-12-04 08:53:30.928600,b6c1a91b-afb4-4ab2-afb6-70396b0a4143,KXHIGHDEN-24DEC04-B58.5,54329.071,150,3.0,58.192,57.0,35,65,0,-0.308,-1.5,-1.192,0.005,0.007,0.985,17.059,35.0,27.0,-261.737,-47.687,-65,1
2024-12-04 08:53:30.928600,0ace9715-0918-4480-a9ce-82f2205a4dbd,KXHIGHDEN-24DEC04-B58.5,54329.071,62,3.0,58.194,57.0,32,68,0,-0.306,-1.5,-1.194,0.004,0.007,0.886,15.353,32.0,24.3,-230.201,-50.734,-68,1
2024-12-04 08:53:30.928600,000ad495-1185-42f0-9a3e-cb69a84ff30a,KXHIGHDEN-24DEC04-B58.5,54329.071,13,3.0,58.204,57.0,31,69,0,-0.296,-1.5,-1.204,0.004,0.006,0.798,13.817,31.0,21.87,-209.976,-51.763,-69,1
2024-12-04 08:53:47.422339,acbdf00d-4d16-4905-89b0-f651c680933e,KXHIGHDEN-24DEC04-B56.5,54312.578,38,1.0,57.822,57.0,30,70,1,1.322,0.5,-0.822,0.004,0.005,0.718,30.0,27.9,19.683,-253.269,-3.846,-30,0
2024-12-04 08:54:18.748101,ec96d069-2c2a-44a0-b119-16fa6db12df7,KXHIGHDEN-24DEC04-B58.5,54281.252,3,3.0,57.927,57.0,38,62,1,-0.573,-1.5,-0.927,0.003,0.005,0.646,27.0,38.0,17.715,-277.809,44.634,62,1
2024-12-04 08:54:18.748101,a1b2a284-cb9e-4935-a45d-284c6a5c2dd5,KXHIGHDEN-24DEC04-B58.5,54281.252,4,3.0,57.948,57.0,37,63,1,-0.552,-1.5,-0.948,0.003,0.004,0.581,24.3,37.0,15.943,-254.924,45.65,63,1
2024-12-04 08:57:49.925743,920640a9-e932-47a9-af14-0197d67af87b,KXHIGHDEN-24DEC04-T59,54070.074,100,3.5,58.098,57.0,26,74,0,-0.902,-2.0,-1.098,0.003,0.004,0.523,21.87,33.3,26.0,-268.541,17.078,26,0
2024-12-04 08:57:49.991161,40808683-edb0-43b6-bd80-71f71755ee43,KXHIGHDEN-24DEC04-T59,54070.009,80,3.5,58.128,57.0,26,74,0,-0.872,-2.0,-1.128,0.002,0.003,0.471,19.683,29.97,26.0,-244.877,16.973,26,0
2024-12-04 09:00:16.407813,cac1ea66-8dba-475b-8864-75bb50bc8f5e,KXHIGHDEN-24DEC04-B56.5,53923.592,29,1.0,57.916,57.0,28,72,0,1.416,0.5,-0.916,0.002,0.003,0.424,28.0,26.973,23.4,-255.553,1.831,28,0
2024-12-04 09:00:16.407813,067c3904-bcd2-4a73-a764-d9a12838fa4f,KXHIGHDEN-24DEC04-B56.5,53923.592,1,1.0,57.862,57.0,28,72,0,1.362,0.5,-0.862,0.002,0.003,0.382,28.0,24.276,21.06,-234.51,1.836,28,0
2024-12-04 09:00:28.182287,c4aa8cc5-8537-4c28-94bb-3a0aa9016f60,KXHIGHDEN-24DEC04-B58.5,53911.818,21,3.0,57.974,57.0,36,64,1,-0.526,-1.5,-0.974,0.002,0.003,0.343,25.2,36.0,18.954,-265.693,46.616,64,1
2024-12-04 09:00:54.955880,13d2dae8-28a1-4746-86e3-431ccc993f5f,KXHIGHDEN-24DEC04-B58.5,53885.044,57,3.0,58.062,57.0,38,62,1,-0.438,-1.5,-1.062,0.001,0.002,0.25,18.371,38.0,13.817,-227.618,44.613,62,1
2024-12-04 09:00:54.955880,17f2bdf7-60f9-48ce-9d79-443522740087,KXHIGHDEN-24DEC04-B58.5,53885.044,100,3.0,58.031,57.0,37,63,1,-0.469,-1.5,-1.031,0.001,0.002,0.278,20.412,37.0,15.353,-236.724,45.494,63,1
2024-12-04 09:00:54.955880,3504c770-a213-495b-b57b-7fd1d22cd052,KXHIGHDEN-24DEC04-B58.5,53885.044,100,3.0,58.006,57.0,37,63,1,-0.494,-1.5,-1.006,0.002,0.002,0.309,22.68,37.0,17.059,-252.402,45.398,63,1
2024-12-04 09:01:01.826816,b20b3f43-a698-484e-9b17-f28ff28f2fc7,KXHIGHDEN-24DEC04-T59,53878.173,100,3.5,58.247,57.0,28,72,1,-0.753,-2.0,-1.247,0.001,0.002,0.225,16.534,34.2,28.0,-260.134,-18.932,-28,0
2024-12-04 09:01:01.826816,44708321-4817-41bd-b0a6-e2b24b9c3af4,KXHIGHDEN-24DEC04-T59,53878.173,100,3.5,58.265,57.0,27,73,1,-0.735,-2.0,-1.265,0.001,0.001,0.203,14.88,30.78,27.0,-234.304,-17.953,-27,0
2024-12-04 09:02:02.037578,b861067e-a8a6-4f0d-9ff7-5c94349f40ae,KXHIGHDEN-24DEC04-B54.5,53817.962,12,-1.0,57.571,57.0,15,85,1,3.071,2.5,-0.571,0.001,0.001,15.0,13.392,27.702,24.3,-244.895,-10.81,-15,0
2024-12-04 09:03:21.618003,f1abe1a4-4dd8-461d-a465-31797c505228,KXHIGHDEN-24DEC04-T59,53738.382,25,3.5,57.554,57.0,21,79,0,-1.446,-2.0,-0.554,0.001,0.001,13.5,12.053,24.932,21.0,-209.246,11.128,21,0
2024-12-04 09:03:21.618003,c096e7af-ab06-4264-9703-4dd56b8e7c89,KXHIGHDEN-24DEC04-T59,53738.382,157,3.5,57.641,57.0,23,77,0,-1.359,-2.0,-0.641,0.001,0.001,12.15,10.848,22.439,23.0,-198.109,13.17,23,0
2024-12-04 09:03:21.618003,a141eeae-7484-4f62-96b9-19c3366ec6d3,KXHIGHDEN-24DEC04-T59,53738.382,200,3.5,57.647,57.0,21,79,0,-1.353,-2.0,-0.647,0.001,0.001,10.935,9.763,20.195,21.0,-173.019,11.189,21,0
2024-12-04 09:03:21.618003,9c0f8c23-d7d0-4877-97e4-ccf05b0475f7,KXHIGHDEN-24DEC04-T59,53738.382,100,3.5,57.674,57.0,20,80,0,-1.326,-2.0,-0.674,0.001,0.001,9.842,8.787,18.175,20.0,-154.213,10.235,20,0
2024-12-04 09:03:21.618003,8babf31e-9530-4e4e-9cce-37952e9b73a3,KXHIGHDEN-24DEC04-T59,53738.382,52,3.5,57.723,57.0,20,80,0,-1.277,-2.0,-0.723,0.001,0.001,8.857,7.908,16.358,20.0,-141.293,10.236,20,0
2024-12-04 09:03:21.618003,889efe62-8738-4d59-af39-642e42974111,KXHIGHDEN-24DEC04-T59,53738.382,75,3.5,57.799,57.0,21,79,0,-1.201,-2.0,-0.799,0.0,0.001,7.972,7.117,14.722,21.0,-134.034,11.239,21,0
2024-12-04 09:03:21.618003,2fc31e23-fef1-4052-9284-d6e32e5a6b35,KXHIGHDEN-24DEC04-T59,53738.382,75,3.5,57.875,57.0,22,78,0,-1.125,-2.0,-0.875,0.0,0.001,7.174,6.406,13.25,22.0,-128.266,12.241,22,0
2024-12-04 09:07:52.195936,d75ae8c8-5135-4732-846f-85709e29b33d,KXHIGHDEN-24DEC04-B56.5,53467.804,6,1.0,57.442,57.0,26,74,0,0.942,0.5,-0.442,0.0,0.001,6.457,26.0,11.925,19.8,-185.42,-0.17,26,0
2024-12-04 09:07:56.449299,ef5cc27f-5bc4-4bfd-a283-95aa8bf2b4b3,KXHIGHDEN-24DEC04-T59,53463.551,2,3.5,57.592,57.0,24,76,1,-1.408,-2.0,-0.592,0.0,0.001,5.811,23.4,10.732,24.0,-185.738,-14.035,-24,0
2024-12-04 09:07:56.449299,7f3c86a7-fe3f-4e29-a66c-7e5a0bd25f74,KXHIGHDEN-24DEC04-T59,53463.551,1,3.5,57.671,57.0,25,75,1,-1.329,-2.0,-0.671,0.0,0.0,5.23,21.06,9.659,25.0,-175.202,-15.062,-25,0
2024-12-04 09:08:58.121632,e885830b-b145-4118-9683-b6e0ad6c296e,KXHIGHDEN-24DEC04-B58.5,53401.878,16,3.0,57.992,57.0,39,61,1,-0.508,-1.5,-0.992,0.0,0.0,4.236,17.059,39.0,20.25,-258.295,43.381,61,1
2024-12-04 09:08:58.121632,f75a2b65-e6f4-49f7-bb86-aef6ea6c3af8,KXHIGHDEN-24DEC04-B58.5,53401.878,56,3.0,57.972,57.0,40,60,1,-0.528,-1.5,-0.972,0.0,0.0,4.707,18.954,40.0,22.5,-280.658,42.268,60,1
2024-12-04 09:13:02.637732,8b4e632e-c2bb-435e-b75a-345a34643014,KXHIGHDEN-24DEC04-T59,53157.362,24,3.5,58.078,57.0,25,75,1,-0.922,-2.0,-1.078,0.0,0.0,3.813,15.353,35.1,25.0,-252.396,-14.837,-25,0
2024-12-04 09:13:02.637732,4be44f6a-d2dc-4cf0-b3b0-fa368be818b2,KXHIGHDEN-24DEC04-T59,53157.362,191,3.5,58.121,57.0,26,74,1,-0.879,-2.0,-1.121,0.0,0.0,3.432,13.817,31.59,26.0,-234.296,-15.901,-26,0
2024-12-04 09:13:02.637732,1db664e9-3a44-45d9-94d9-4848e0c78b87,KXHIGHDEN-24DEC04-T59,53157.362,157,3.5,58.141,57.0,25,75,1,-0.859,-2.0,-1.141,0.0,0.0,3.088,12.436,28.431,25.0,-210.468,-14.97,-25,0
2024-12-04 09:13:02.794232,2ea06eb3-228d-48c6-a738-fbada03d8c7e,KXHIGHDEN-24DEC04-T59,53157.206,100,3.5,58.222,57.0,19,81,0,-0.778,-2.0,-1.222,0.0,0.0,1.824,7.343,16.788,19.0,-119.032,8.823,19,0
2024-12-04 09:13:02.794232,ce26a429-c277-49b7-897c-826a2f1afb0f,KXHIGHDEN-24DEC04-T59,53157.206,250,3.5,58.09,57.0,19,81,0,-0.91,-2.0,-1.09,0.0,0.0,2.78,11.192,25.588,19.0,-168.773,8.784,19,0
2024-12-04 09:13:02.794232,a921327c-a885-43db-9ca2-0bdd3fd5f8df,KXHIGHDEN-24DEC04-T59,53157.206,500,3.5,58.105,57.0,18,82,0,-0.895,-2.0,-1.105,0.0,0.0,2.502,10.073,23.029,18.0,-149.821,7.803,18,0
2024-12-04 09:13:02.794232,a8da3e4d-3e86-404e-b580-fa008ff115fd,KXHIGHDEN-24DEC04-T59,53157.206,156,3.5,58.12,57.0,17,83,0,-0.88,-2.0,-1.12,0.0,0.0,2.251,9.066,20.726,17.0,-132.803,6.803,17,0
2024-12-04 09:13:02.794232,9c872aab-43a1-4330-a9a8-cb41bedadd0b,KXHIGHDEN-24DEC04-T59,53157.206,200,3.5,58.171,57.0,18,82,0,-0.829,-2.0,-1.171,0.0,0.0,2.026,8.159,18.654,18.0,-125.163,7.82,18,0
2024-12-04 09:13:33.456934,8cce12a5-58dd-4b3f-9516-b6cdea7867ae,KXHIGHDEN-24DEC04-B58.5,53126.543,110,3.0,58.328,57.0,40,60,1,-0.172,-1.5,-1.328,0.0,0.0,1.641,6.609,40.0,17.1,-209.395,42.141,60,1
2024-12-04 09:13:33.456934,31f59680-3d78-40ed-b327-c7d474fecce1,KXHIGHDEN-24DEC04-B58.5,53126.543,129,3.0,58.339,57.0,40,60,1,-0.161,-1.5,-1.339,0.0,0.0,1.477,5.948,40.0,15.39,-200.807,42.156,60,1
2024-12-04 09:14:57.374383,7628f804-d063-47b4-9a34-782e1d72db68,KXHIGHDEN-24DEC04-B56.5,53042.626,14,1.0,57.781,57.0,30,70,1,1.281,0.5,-0.781,0.0,0.0,1.329,30.0,36.0,13.851,-267.825,-3.706,-30,0
2024-12-04 09:15:13.036461,86f4b97d-6478-4d91-b57f-55d154f2ef08,KXHIGHDEN-24DEC04-B56.5,53026.964,2,1.0,57.73,57.0,30,70,1,1.23,0.5,-0.73,0.0,0.0,1.196,30.0,32.4,12.466,-246.393,-3.705,-30,0
2024-12-04 09:17:52.147895,889593b9-ffc2-4c40-aac2-3185434ab1d8,KXHIGHDEN-24DEC04-B58.5,52867.852,100,3.0,57.826,57.0,35,65,0,-0.674,-1.5,-0.826,0.0,0.0,0.969,24.3,35.0,10.097,-225.282,-46.88,-65,1
2024-12-04 09:17:52.147895,5090730b-380a-4d27-89e3-dd493fae9937,KXHIGHDEN-24DEC04-B58.5,52867.852,30,3.0,57.852,57.0,34,66,0,-0.648,-1.5,-0.852,0.0,0.0,0.872,21.87,34.0,9.088,-207.303,-48.052,-66,1
2024-12-04 09:17:52.147895,e50f4d5e-79ac-49cb-9740-8c258a1c4f30,KXHIGHDEN-24DEC04-B58.5,52867.852,100,3.0,57.8,57.0,36,64,0,-0.7,-1.5,-0.8,0.0,0.0,1.077,27.0,36.0,11.219,-245.197,-45.847,-64,1
2024-12-04 09:17:52.147895,4841be25-4046-45f9-843e-1fadb90078aa,KXHIGHDEN-24DEC04-B58.5,52867.852,21,3.0,57.896,57.0,35,65,0,-0.604,-1.5,-0.896,0.0,0.0,0.785,19.683,35.0,8.179,-200.085,-47.094,-65,1
2024-12-04 09:21:22.076401,3cc248c5-9f6a-4fcb-98b2-6e0e8ba1093d,KXHIGHDEN-24DEC04-B58.5,52657.924,15,3.0,57.974,57.0,40,60,1,-0.526,-1.5,-0.974,0.0,0.0,0.707,17.715,40.0,7.361,-212.922,41.822,60,1
2024-12-04 09:23:04.734526,4f3da933-851e-41ed-bf39-13c818106941,KXHIGHDEN-24DEC04-B58.5,52555.265,150,3.0,57.956,57.0,34,66,0,-0.544,-1.5,-0.956,0.0,0.0,0.636,15.943,34.0,6.625,-176.281,-46.867,-66,1
2024-12-04 09:23:04.734526,0a2776c4-a37f-4ae7-8a7e-0ec1f3eed058,KXHIGHDEN-24DEC04-B58.5,52555.265,100,3.0,57.999,57.0,35,65,0,-0.501,-1.5,-0.999,0.0,0.0,0.572,14.349,35.0,5.962,-172.983,-45.893,-65,1
2024-12-04 09:23:10.781489,fd9aeb70-e6a8-4f3a-ba1d-c50ad2cf3a3d,KXHIGHDEN-24DEC04-T59,52549.219,20,3.5,58.2,57.0,18,82,0,-0.8,-2.0,-1.2,0.0,0.0,0.515,12.914,31.5,18.0,-193.397,7.714,18,0
2024-12-04 09:23:10.781489,aaa8cc4b-9069-48cb-ad98-da9156ee7dcc,KXHIGHDEN-24DEC04-T59,52549.219,73,3.5,58.211,57.0,17,83,0,-0.789,-2.0,-1.211,0.0,0.0,0.464,11.623,28.35,17.0,-171.137,6.715,17,0
2024-12-04 09:23:10.781489,5fb55aab-e108-4703-b6e8-19341210b7f6,KXHIGHDEN-24DEC04-T59,52549.219,157,3.5,58.25,57.0,18,82,0,-0.75,-2.0,-1.25,0.0,0.0,0.417,10.46,25.515,18.0,-158.868,7.736,18,0
2024-12-04 09:23:43.099993,08ae8131-383b-40db-91bb-73ef061a29e2,KXHIGHDEN-24DEC04-B56.5,52516.9,24,1.0,57.542,57.0,28,72,0,1.042,0.5,-0.542,0.0,0.0,0.246,28.0,15.066,10.629,-158.945,1.703,28,0
2024-12-04 09:23:43.099993,4ad17e1b-6edc-42e2-9889-8b1d892f7e4e,KXHIGHDEN-24DEC04-B56.5,52516.9,10,1.0,57.676,57.0,27,73,0,1.176,0.5,-0.676,0.0,0.0,0.304,27.0,18.6,13.122,-176.777,0.671,27,0
2024-12-04 09:23:43.099993,41bd6750-320b-47a5-bea4-ce278f4d9d6c,KXHIGHDEN-24DEC04-B56.5,52516.9,100,1.0,57.619,57.0,27,73,0,1.119,0.5,-0.619,0.0,0.0,0.274,27.0,16.74,11.81,-164.962,0.694,27,0
2024-12-04 09:23:43.099993,e6431abe-97d6-4d7e-a61b-0b4ccac06480,KXHIGHDEN-24DEC04-B56.5,52516.9,47,1.0,57.807,57.0,26,74,0,1.307,0.5,-0.807,0.0,0.0,0.375,26.0,22.964,16.2,-201.425,-0.394,26,0
2024-12-04 09:23:43.099993,53a78d47-13f4-48fa-bbee-ddd9905aee3e,KXHIGHDEN-24DEC04-B56.5,52516.9,100,1.0,57.713,57.0,28,72,0,1.213,0.5,-0.713,0.0,0.0,0.338,28.0,20.667,14.58,-194.595,1.626,28,0
2024-12-04 09:23:52.813291,e9699065-b7df-4985-b90e-db6e085c93ac,KXHIGHDEN-24DEC04-B54.5,52507.187,100,-1.0,57.076,57.0,9,91,0,2.576,2.5,-0.076,0.0,0.0,9.0,25.2,13.56,9.566,-158.045,4.422,9,0
2024-12-04 09:23:52.813291,b9bcc10c-6882-4ae7-84ea-4c929bae7057,KXHIGHDEN-24DEC04-B54.5,52507.187,140,-1.0,57.032,57.0,9,91,0,2.532,2.5,-0.032,0.0,0.0,9.0,22.68,12.204,8.609,-139.635,4.543,9,0
