time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-04-05 13:47:03.193399,6cf87384-5696-489d-b4fe-e6b56d65f14b,KXHIGHDEN-25APR06-B55.5,123116.807,10,-3.0,57.737,56.5,11,89,1,2.237,1.0,-1.237,0.0,11.0,24.3,17.219,0.0,0.0,-152.91,-10.0,-11,0
2025-04-05 13:55:12.528156,fa38b357-1ce2-47ca-bf4d-04cdea3fd9ad,KXHIGHDEN-25APR06-B57.5,122627.472,14,-1.0,57.706,56.5,29,71,0,0.206,-1.0,-1.206,0.0,9.9,29.0,15.497,0.0,0.0,-162.819,27.991,29,0
2025-04-05 14:25:47.473461,16757411-e73e-47d5-89ff-102927a6e4b9,KXHIGHDEN-25APR06-B59.5,120792.527,30,1.0,58.245,56.5,35,65,1,-1.255,-3.0,-1.745,0.0,8.91,26.1,35.0,0.0,0.0,-229.061,63.97,65,1
2025-04-05 14:25:47.473461,096d7655-eb63-4789-863f-0ea785e68868,KXHIGHDEN-25APR06-B59.5,120792.527,89,1.0,58.311,56.5,35,65,1,-1.189,-3.0,-1.811,0.0,8.019,23.49,35.0,0.0,0.0,-215.279,64.0,65,1
2025-04-05 14:31:28.288998,1dd4ad8d-e7a9-4a06-96de-0f9c50cfd679,KXHIGHDEN-25APR06-B59.5,120451.711,28,1.0,58.394,56.5,36,64,1,-1.106,-3.0,-1.894,0.0,7.217,21.141,36.0,0.0,0.0,-207.777,62.974,64,1
2025-04-05 15:33:19.533755,3aff35f7-02a2-4bd6-a001-130200f76bb3,KXHIGHDEN-25APR06-B59.5,116740.466,3,1.0,58.442,56.5,35,65,1,-1.058,-3.0,-1.942,0.0,6.495,19.027,35.0,0.0,0.0,-192.641,63.989,65,1
2025-04-05 16:01:52.410649,6d38ea42-85b9-49c9-903d-79605e229ca0,KXHIGHDEN-25APR06-B59.5,115027.589,9,1.0,58.523,56.5,36,64,1,-0.977,-3.0,-2.023,0.0,5.846,17.124,36.0,0.0,0.0,-187.97,62.992,64,1
2025-04-05 17:23:38.830518,544341d2-6a47-4450-b836-420efcd70c50,KXHIGHDEN-25APR06-B57.5,110121.169,77,-1.0,58.302,56.5,30,70,1,0.802,-1.0,-1.802,0.0,5.261,30.0,32.4,0.0,0.0,-223.464,-28.993,-30,0
2025-04-05 17:23:54.532853,50775678-cd19-42fa-a678-18799d59ddc7,KXHIGHDEN-25APR06-B57.5,110105.467,119,-1.0,58.253,56.5,31,69,1,0.753,-1.0,-1.753,0.0,4.735,31.0,29.16,0.0,0.0,-212.168,-29.994,-31,0
2025-04-05 17:24:24.126993,6d6846f1-400f-4c35-a93f-05d849987cde,KXHIGHDEN-25APR06-B57.5,110075.873,19,-1.0,58.215,56.5,31,69,1,0.715,-1.0,-1.715,0.0,4.262,31.0,26.244,0.0,0.0,-198.382,-29.994,-31,0
2025-04-05 17:24:30.931947,a15c6d96-ec6e-4f53-8d39-61d704c63c0e,KXHIGHDEN-25APR06-B59.5,110069.068,29,1.0,58.45,56.5,36,64,1,-1.05,-3.0,-1.95,0.0,3.835,27.9,36.0,0.0,0.0,-227.031,62.802,64,1
2025-04-05 17:24:30.931947,4526a29b-f639-4824-aa5f-2509c1947ea4,KXHIGHDEN-25APR06-B59.5,110069.068,55,1.0,58.508,56.5,36,64,1,-0.992,-3.0,-2.008,0.0,3.452,25.11,36.0,0.0,0.0,-214.22,62.804,64,1
2025-04-05 17:24:30.931947,1347f40b-1397-496f-a780-05a5d7d4841b,KXHIGHDEN-25APR06-B59.5,110069.068,36,1.0,58.566,56.5,36,64,1,-0.934,-3.0,-2.066,0.0,3.107,22.599,36.0,0.0,0.0,-202.99,62.959,64,1
2025-04-05 17:24:35.875463,e7d77ec7-50d4-49d3-992f-e2aa7f7b0fcf,KXHIGHDEN-25APR06-B57.5,110064.125,24,-1.0,58.394,56.5,31,69,1,0.894,-1.0,-1.894,0.0,2.796,31.0,32.4,0.0,0.0,-222.021,-29.95,-31,0
2025-04-05 17:24:42.663334,04ee6f1c-b06a-4757-8d90-92ad1864362b,KXHIGHDEN-25APR06-B57.5,110057.337,12,-1.0,58.35,56.5,31,69,1,0.85,-1.0,-1.85,0.0,2.516,31.0,29.16,0.0,0.0,-207.127,-29.906,-31,0
2025-04-05 17:24:52.504194,f5ac326c-6317-4bca-aba9-37166b8df704,KXHIGHDEN-25APR06-B59.5,110047.496,5,1.0,58.52,56.5,36,64,1,-0.98,-3.0,-2.02,0.0,2.265,27.9,36.0,0.0,0.0,-223.727,61.959,64,1
2025-04-05 17:24:52.504194,0ec7fb2e-b873-4e96-af98-0042b91811c8,KXHIGHDEN-25APR06-B59.5,110047.496,10,1.0,58.576,56.5,36,64,1,-0.924,-3.0,-2.076,0.0,2.038,25.11,36.0,0.0,0.0,-211.394,62.734,64,1
2025-04-05 18:14:19.302141,d8f59fe6-6062-413d-9ae8-4835d377e306,KXHIGHDEN-25APR06-B59.5,107080.698,1,1.0,58.631,56.5,36,64,1,-0.869,-3.0,-2.131,0.0,1.834,22.599,36.0,0.0,0.0,-200.581,61.949,64,1
2025-04-05 18:28:58.180520,77a8c359-200a-4e83-88ab-5dee9dc0ce2f,KXHIGHDEN-25APR06-B59.5,106201.819,1,1.0,58.698,56.5,37,63,1,-0.802,-3.0,-2.198,0.0,1.651,20.339,37.0,0.0,0.0,-195.704,60.932,63,1
2025-04-05 19:35:40.044621,fd889c34-0ef6-46f8-8f2c-a016e4698aab,KXHIGHDEN-25APR06-B59.5,102199.955,79,1.0,58.751,56.5,37,63,1,-0.749,-3.0,-2.251,0.0,1.486,18.305,37.0,0.0,0.0,-187.409,60.884,63,1
2025-04-05 19:35:53.316236,b9724609-b62c-4663-9349-e7d950406e53,KXHIGHDEN-25APR06-B59.5,102186.684,118,1.0,58.814,56.5,38,62,1,-0.686,-3.0,-2.314,0.0,1.337,16.475,38.0,0.0,0.0,-184.776,59.805,62,1
2025-04-05 19:37:10.155092,d3abd4d9-b7cf-425e-a8f6-9e6ba5dc5c4d,KXHIGHDEN-25APR06-B57.5,102109.845,2,-1.0,58.451,56.5,34,66,1,0.951,-1.0,-1.951,0.0,1.204,34.0,34.2,0.0,0.0,-240.921,-32.916,-34,0
2025-04-05 19:37:10.155092,851c625a-146f-48d8-83ef-096bdbb4c366,KXHIGHDEN-25APR06-B57.5,102109.845,240,-1.0,58.402,56.5,34,66,1,0.902,-1.0,-1.902,0.0,1.083,34.0,30.78,0.0,0.0,-225.462,-32.914,-34,0
2025-04-05 19:37:10.155092,4abfac38-0e14-4550-96f2-7088ea54f564,KXHIGHDEN-25APR06-B57.5,102109.845,35,-1.0,58.381,56.5,32,68,1,0.881,-1.0,-1.881,0.0,0.975,32.0,27.702,0.0,0.0,-202.891,-30.91,-32,0
2025-04-05 19:37:10.155092,1c868503-0155-44b4-bc7c-bcec9736f548,KXHIGHDEN-25APR06-B57.5,102109.845,16,-1.0,58.304,56.5,34,66,1,0.804,-1.0,-1.804,0.0,0.877,34.0,24.932,0.0,0.0,-199.966,-32.909,-34,0
2025-04-05 19:37:16.552374,268b9f20-da13-472c-a700-ab514587c881,KXHIGHDEN-25APR06-B57.5,102103.448,50,-1.0,58.244,56.5,35,65,0,0.744,-1.0,-1.744,0.0,0.79,35.0,22.439,0.0,0.0,-194.052,33.919,35,0
2025-04-05 19:37:46.330697,0abd0556-26c0-477d-ace8-105caa592c63,KXHIGHDEN-25APR06-B59.5,102073.669,25,1.0,58.655,56.5,37,63,1,-0.845,-3.0,-2.155,0.0,0.576,25.515,37.0,0.0,0.0,-215.936,60.781,63,1
2025-04-05 19:37:46.330697,b1585463-9ea0-4f40-90f7-52a3ef002cd0,KXHIGHDEN-25APR06-B59.5,102073.669,240,1.0,58.575,56.5,39,61,1,-0.925,-3.0,-2.075,0.0,0.711,31.5,39.0,0.0,0.0,-251.311,58.507,61,1
2025-04-05 19:37:46.330697,89c66e80-70e2-4a02-86af-e897b7609c89,KXHIGHDEN-25APR06-B59.5,102073.669,22,1.0,58.602,56.5,37,63,1,-0.898,-3.0,-2.102,0.0,0.64,28.35,37.0,0.0,0.0,-228.138,60.515,63,1
2025-04-05 19:37:48.811982,4cac0b55-be83-4c4b-98e6-e23cacd5eafa,KXHIGHDEN-25APR06-B57.5,102071.188,50,-1.0,58.467,56.5,34,66,0,0.967,-1.0,-1.967,0.0,0.518,34.0,33.3,0.0,0.0,-236.291,32.916,34,0
2025-04-05 19:38:37.099112,ba2ff360-9ae6-4e4d-ad53-87c7a033ea23,KXHIGHDEN-25APR06-B61.5,102022.901,49,3.0,58.999,56.5,13,87,0,-2.501,-5.0,-2.499,0.0,0.466,30.6,29.97,13.0,0.0,-239.575,12.0,13,0
2025-04-05 19:38:37.099112,31c6739e-5885-4d10-a983-081413ebbac7,KXHIGHDEN-25APR06-B61.5,102022.901,39,3.0,59.083,56.5,14,86,0,-2.417,-5.0,-2.583,0.0,0.42,27.54,26.973,14.0,0.0,-216.767,13.0,14,0
2025-04-05 20:10:28.576289,3314f645-6a0e-4751-9359-fba4abe70d61,KXHIGHDEN-25APR06-B61.5,100111.424,29,3.0,59.098,56.5,13,87,0,-2.402,-5.0,-2.598,0.0,0.378,24.786,24.276,13.0,0.0,-189.973,12.0,13,0
2025-04-05 20:11:31.828075,999e85f3-3711-48be-92f4-eae4b4da4dba,KXHIGHDEN-25APR06-B57.5,100048.172,8,-1.0,58.804,56.5,35,65,1,1.304,-1.0,-2.304,0.0,0.34,35.0,21.848,11.7,0.0,-220.23,-33.887,-35,0
2025-04-05 20:32:27.986810,386e3f16-dd6a-4629-aed3-53a7ae077a7c,KXHIGHDEN-25APR06-B61.5,98792.013,5,3.0,58.907,56.5,13,87,0,-2.593,-5.0,-2.407,0.0,0.306,31.5,19.663,13.0,0.0,-200.229,12.0,13,0
2025-04-05 20:40:31.824911,3509b1a3-1ba4-41b7-85ea-3fa6348552d1,KXHIGHDEN-25APR06-B55.5,98308.175,1,-3.0,58.601,56.5,6,94,0,3.101,1.0,-2.101,0.0,6.0,28.35,17.697,11.7,0.0,-185.198,5.0,6,0
2025-04-05 20:41:09.312729,f9105340-72c8-408c-aa62-b559182031f6,KXHIGHDEN-25APR06-B59.5,98270.687,14,1.0,58.858,56.5,35,65,0,-0.642,-3.0,-2.358,0.0,4.86,22.964,35.0,9.477,0.0,-225.399,-62.499,-65,1
2025-04-05 20:41:09.312729,fa3e6667-91f4-4c4b-97f9-709bdb4ca9c7,KXHIGHDEN-25APR06-B59.5,98270.687,82,1.0,58.807,56.5,33,67,0,-0.693,-3.0,-2.307,0.0,5.4,25.515,33.0,10.53,0.0,-231.931,-64.499,-67,1
2025-04-05 20:41:09.312729,73d29813-54e0-411b-a0d0-86c4db39333c,KXHIGHDEN-25APR06-B59.5,98270.687,50,1.0,58.882,56.5,34,66,0,-0.618,-3.0,-2.382,0.0,4.374,20.667,34.0,8.529,0.0,-207.225,-63.5,-66,1
2025-04-05 20:48:59.582198,8b0ee177-458c-489d-b1f8-78dbc4f90d2e,KXHIGHDEN-25APR06-B55.5,97800.418,23,-3.0,58.486,56.5,12,88,1,2.986,1.0,-1.986,0.0,12.0,18.6,30.6,7.676,0.0,-204.52,-10.973,-12,0
2025-04-05 20:49:51.508593,cc926822-8896-4483-8ee5-6c4d17eff4db,KXHIGHDEN-25APR06-B57.5,97748.491,3,-1.0,58.252,56.5,36,64,1,0.752,-1.0,-1.752,0.0,10.8,36.0,27.54,6.909,0.0,-259.372,-34.883,-36,0
2025-04-05 20:49:51.508593,991c6a78-4cbb-41a9-a2f2-ea0c5aaa95c1,KXHIGHDEN-25APR06-B57.5,97748.491,32,-1.0,58.217,56.5,36,64,1,0.717,-1.0,-1.717,0.0,9.72,36.0,24.786,6.218,0.0,-242.044,-34.887,-36,0
2025-04-05 21:17:12.079480,6589c7b2-a1e6-43b2-92c2-0a711f1f8e03,KXHIGHDEN-25APR06-B57.5,96107.921,10,-1.0,58.163,56.5,38,62,1,0.663,-1.0,-1.663,0.0,8.748,38.0,22.307,5.596,0.0,-236.101,-36.834,-38,0
2025-04-05 21:35:07.525097,fa297ef4-0fb4-4ec0-b94d-be4d00bdaeed,KXHIGHDEN-25APR06-B55.5,95032.475,2,-3.0,58.009,56.5,12,88,1,2.509,1.0,-1.509,0.0,12.0,34.2,20.077,5.036,0.0,-218.985,-5.972,-12,0
2025-04-05 21:35:07.525097,f665a4d2-baa8-494b-8b3c-b56dad56276e,KXHIGHDEN-25APR06-B55.5,95032.475,10,-3.0,57.89,56.5,14,86,1,2.39,1.0,-1.39,0.0,14.0,30.78,18.069,4.533,0.0,-201.572,-8.146,-14,0
2025-04-05 21:35:07.525097,cfaf7338-de19-4c35-8449-9c730a9f1378,KXHIGHDEN-25APR06-B55.5,95032.475,7,-3.0,57.763,56.5,16,84,1,2.263,1.0,-1.263,0.0,16.0,27.702,16.262,4.08,0.0,-187.462,-10.547,-16,0
2025-04-05 21:35:07.525097,b1dc3eb7-e549-4813-a84d-ba55411c1109,KXHIGHDEN-25APR06-B55.5,95032.475,192,-3.0,57.53,56.5,21,79,1,2.03,1.0,-1.03,0.0,21.0,24.932,14.636,3.672,0.0,-188.17,-15.619,-21,0
2025-04-05 21:35:07.525097,a9ce2fad-8bbf-49cc-a99f-955bb7b2ac58,KXHIGHDEN-25APR06-B55.5,95032.475,50,-3.0,57.761,56.5,13,87,1,2.261,1.0,-1.261,0.0,13.0,22.439,13.172,3.304,0.0,-141.055,-9.482,-13,0
2025-04-05 21:35:07.525097,37cdc4f2-9b52-42e2-b2b0-99d016a4f257,KXHIGHDEN-25APR06-B55.5,95032.475,26,-3.0,57.531,56.5,17,83,1,2.031,1.0,-1.031,0.0,17.0,20.195,11.855,2.974,0.0,-141.414,-14.384,-17,0
2025-04-05 21:35:07.525097,0eab4c41-787b-4a40-96ca-0a7bdb173d63,KXHIGHDEN-25APR06-B55.5,95032.475,13,-3.0,57.346,56.5,20,80,1,1.846,1.0,-0.846,0.0,20.0,18.175,10.67,2.677,0.0,-140.518,-17.553,-20,0
2025-04-05 21:35:10.071202,c2a082c6-6f57-4017-9ab5-1ae5b217c18c,KXHIGHDEN-25APR06-B59.5,95029.929,36,1.0,58.127,56.5,36,64,0,-1.373,-3.0,-1.627,0.0,18.0,16.358,36.0,2.409,0.0,-228.866,-61.355,-64,1
2025-04-05 21:35:15.811689,f70d1812-ee38-4f68-b331-247004973bbc,KXHIGHDEN-25APR06-B61.5,95024.188,2,3.0,58.528,56.5,11,89,0,-2.972,-5.0,-2.028,0.0,16.2,14.722,32.4,11.0,0.0,-223.779,9.958,11,0
2025-04-05 21:37:06.610175,6364b775-e215-4770-a22f-882d328298d7,KXHIGHDEN-25APR06-B61.5,94913.39,2,3.0,58.576,56.5,11,89,0,-2.924,-5.0,-2.076,0.0,14.58,13.25,29.16,11.0,0.0,-198.034,9.853,11,0
2025-04-05 21:42:51.141172,6bceca61-6ea7-42ad-ba35-6651db42a075,KXHIGHDEN-25APR06-B61.5,94568.859,2,3.0,58.628,56.5,11,89,0,-2.872,-5.0,-2.128,0.0,13.122,11.925,26.244,11.0,0.0,-175.464,9.783,11,0
2025-04-05 22:00:23.523685,e235ae14-fecb-40eb-b384-2b6f45f2d223,KXHIGHDEN-25APR06-B61.5,93516.476,5,3.0,58.683,56.5,11,89,1,-2.817,-5.0,-2.183,0.0,11.81,10.732,23.62,11.0,0.0,-155.692,-9.005,-11,0
2025-04-05 22:00:23.523685,a15a59c9-58dc-44fc-bcda-6924e20163da,KXHIGHDEN-25APR06-B61.5,93516.476,27,3.0,58.742,56.5,11,89,1,-2.758,-5.0,-2.242,0.0,10.629,9.659,21.258,11.0,0.0,-138.383,-9.667,-11,0
2025-04-05 22:05:04.309685,fb2148ee-75bc-4b14-97d0-8645a2ed22a4,KXHIGHDEN-25APR06-B57.5,93235.69,7,-1.0,58.277,56.5,37,63,1,0.777,-1.0,-1.777,0.0,9.566,37.0,19.132,9.9,0.0,-234.367,-35.83,-37,0
2025-04-05 22:08:13.699343,e6cc9c3d-533b-4b29-b7b9-0ca88e5ad25d,KXHIGHDEN-25APR06-B59.5,93046.301,92,1.0,58.552,56.5,37,63,1,-0.948,-3.0,-2.052,0.0,8.609,33.3,37.0,8.91,0.0,-288.361,60.345,63,1
2025-04-05 22:20:19.561783,3d5b9902-21c2-408c-9bf4-48abab8c1a43,KXHIGHDEN-25APR06-B57.5,92320.438,16,-1.0,58.455,56.5,38,62,0,0.955,-1.0,-1.955,0.0,7.748,38.0,33.3,8.019,0.0,-287.522,36.81,38,0
2025-04-05 22:55:09.150834,62168ebd-5121-4d5a-83d1-8db85f8bd94b,KXHIGHDEN-25APR06-B61.5,90230.849,23,3.0,58.596,56.5,11,89,1,-2.904,-5.0,-2.096,0.0,6.974,34.2,29.97,11.0,0.0,-262.626,-8.057,-11,0
2025-04-05 22:55:09.150834,48ca9cde-01fa-415c-bd9e-c38e91d70bd3,KXHIGHDEN-25APR06-B61.5,90230.849,29,3.0,58.638,56.5,11,89,1,-2.862,-5.0,-2.138,0.0,6.276,30.78,26.973,11.0,0.0,-232.255,-8.091,-11,0
2025-04-05 22:55:26.555534,6becbac2-2a97-48e0-9ff0-0724a5ea6ece,KXHIGHDEN-25APR06-B61.5,90213.444,8,3.0,58.684,56.5,11,89,1,-2.816,-5.0,-2.184,0.0,5.649,27.702,24.276,11.0,0.0,-205.596,-8.016,-11,0
2025-04-05 23:06:24.543004,4eb8a6f1-884a-46c9-a6a3-483a5b815bb6,KXHIGHDEN-25APR06-B61.5,89555.457,11,3.0,58.733,56.5,11,89,0,-2.767,-5.0,-2.233,0.0,5.084,24.932,21.848,11.0,0.0,-182.21,8.014,11,0
2025-04-05 23:06:24.543544,b138745a-1810-432a-b0e4-11cbffe30d02,KXHIGHDEN-25APR06-T62,89555.456,11,3.5,58.898,56.5,3,97,0,-3.102,-5.5,-2.398,0.0,4.575,22.439,19.663,9.9,3.0,-161.324,2.0,3,0
2025-04-05 23:06:24.545504,9b852000-8c6d-4682-8f76-1a01910b7779,KXHIGHDEN-25APR06-B57.5,89555.454,11,-1.0,58.535,56.5,39,61,0,1.035,-1.0,-2.035,0.0,4.118,39.0,17.697,8.91,2.7,-221.727,37.801,39,0
2025-04-05 23:06:24.546108,999fab8c-ccc7-4640-aab3-13bb91e2b85b,KXHIGHDEN-25APR06-B59.5,89555.454,11,1.0,58.779,56.5,38,62,0,-0.721,-3.0,-2.279,0.0,3.706,35.1,38.0,8.019,2.43,-286.828,-59.291,-62,1
2025-04-05 23:06:24.546572,f7857422-cc2b-4fa1-b9d9-1952f66acb06,KXHIGHDEN-25APR06-T55,89555.453,11,-3.5,58.685,56.5,2,98,0,3.685,1.5,-2.185,2.0,3.335,31.59,34.2,7.217,2.187,-251.257,1.0,2,0
2025-04-05 23:06:24.546979,d81dca23-34cd-4d4d-aa0c-207c46b8f1d2,KXHIGHDEN-25APR06-B55.5,89555.453,11,-3.0,58.299,56.5,13,87,0,2.799,1.0,-1.799,1.8,13.0,28.431,30.78,6.495,1.968,-248.54,6.92,13,0
2025-04-05 23:11:30.749708,0b91e41c-8db9-4328-b422-36db51efd992,KXHIGHDEN-25APR06-B61.5,89249.25,3,3.0,58.507,56.5,11,89,0,-2.993,-5.0,-2.007,1.62,11.7,25.588,27.702,11.0,1.771,-231.92,7.835,11,0
2025-04-05 23:28:20.681884,4c2517f2-3d7f-446b-a138-bbd3f383797c,KXHIGHDEN-25APR06-B55.5,88239.318,11,-3.0,58.293,56.5,16,84,1,2.793,1.0,-1.793,1.458,16.0,23.029,24.932,9.9,1.594,-220.772,-9.809,-16,0
2025-04-05 23:28:30.269605,6b65bd46-4165-470e-806b-051a54a926e6,KXHIGHDEN-25APR06-B61.5,88229.73,15,3.0,58.43,56.5,12,88,1,-3.07,-5.0,-1.93,1.312,14.4,20.726,22.439,12.0,1.435,-201.733,-8.732,-12,0
2025-04-05 23:54:59.513166,3bb3d740-1a9c-42af-8afe-dc1871d8d92f,KXHIGHDEN-25APR06-B61.5,86640.487,25,3.0,58.343,56.5,9,91,0,-3.157,-5.0,-1.843,1.181,12.96,18.654,20.195,9.0,1.291,-168.778,5.517,9,0
2025-04-05 23:54:59.513166,2037e020-8988-4011-8ded-7090431a02a2,KXHIGHDEN-25APR06-B61.5,86640.487,2,3.0,58.392,56.5,9,91,0,-3.108,-5.0,-1.892,1.063,11.664,16.788,18.175,9.0,1.162,-148.731,5.506,9,0
2025-04-05 23:58:03.151996,82cf414f-764f-4c57-b945-727598e8dd77,KXHIGHDEN-25APR06-B59.5,86456.848,40,1.0,58.717,56.5,38,62,1,-0.783,-3.0,-2.217,0.957,10.498,15.109,38.0,8.1,1.046,-220.885,59.167,62,1
2025-04-05 23:58:13.422514,67e08192-3dc1-4387-ba3a-661c85c23675,KXHIGHDEN-25APR06-B57.5,86446.577,40,-1.0,58.371,56.5,40,60,1,0.871,-1.0,-1.871,0.861,9.448,40.0,34.2,7.29,0.941,-303.871,-38.7,-40,0
2025-04-06 00:04:46.642216,2c1c248d-123f-4c88-8d84-4e091ca0a3e7,KXHIGHDEN-25APR06-B57.5,86053.358,20,-1.0,58.331,56.5,40,60,1,0.831,-1.0,-1.831,0.775,8.503,40.0,30.78,6.561,0.847,-283.238,-38.499,-40,0
2025-04-06 00:23:42.815591,501cb24b-07fc-420c-9b8e-098b8dae829e,KXHIGHDEN-25APR06-B61.5,84917.184,2,3.0,58.662,56.5,11,89,1,-2.838,-5.0,-2.162,0.508,5.579,26.244,20.195,11.0,0.556,-181.741,-7.54,-11,0
2025-04-06 00:23:42.815591,599717c7-af73-49b0-a3da-77f55dec11d9,KXHIGHDEN-25APR06-B61.5,84917.184,26,3.0,58.612,56.5,11,89,1,-2.888,-5.0,-2.112,0.565,6.199,29.16,22.439,11.0,0.618,-205.218,-7.594,-11,0
2025-04-06 00:23:42.815591,9347e2d9-f781-4714-9ade-f69dc8ddb7a9,KXHIGHDEN-25APR06-B61.5,84917.184,1,3.0,58.566,56.5,11,89,1,-2.934,-5.0,-2.066,0.628,6.887,32.4,24.932,11.0,0.686,-231.994,-7.635,-11,0
2025-04-06 00:23:42.815591,9c86f0cc-30e7-4d48-8a58-f76f50bf95e5,KXHIGHDEN-25APR06-B61.5,84917.184,6,3.0,58.524,56.5,11,89,1,-2.976,-5.0,-2.024,0.697,7.653,36.0,27.702,11.0,0.763,-262.512,-7.643,-11,0
2025-04-06 00:23:42.925020,e5e00a38-a6ce-4a09-be17-ff6d063eeddd,KXHIGHDEN-25APR06-T55,84917.075,13,-3.5,58.567,56.5,2,98,0,3.567,1.5,-2.067,2.0,5.021,23.62,18.175,9.9,0.5,-159.234,1.0,2,0
2025-04-06 00:23:42.925421,ea1da9b2-2757-4741-8261-0772e2bed319,KXHIGHDEN-25APR06-B57.5,84917.075,12,-1.0,58.3,56.5,39,61,0,0.8,-1.0,-1.8,1.8,4.519,39.0,16.358,8.91,0.45,-215.596,37.472,39,0
2025-04-06 00:23:42.925421,2f11635d-f694-4f73-a72d-7712d59274c6,KXHIGHDEN-25APR06-B57.5,84917.075,1,-1.0,58.254,56.5,39,61,0,0.754,-1.0,-1.754,1.62,4.067,39.0,14.722,8.019,0.405,-205.286,37.485,39,0
2025-04-06 00:23:42.926212,fd761830-ff97-494e-8acb-cb6819181951,KXHIGHDEN-25APR06-B59.5,84917.074,13,1.0,58.603,56.5,37,63,0,-0.897,-3.0,-2.103,1.458,3.66,35.1,37.0,7.217,0.365,-277.692,-60.114,-63,1
2025-04-06 00:23:42.928703,0fb10675-c399-4e67-918e-8fa34c693037,KXHIGHDEN-25APR06-T62,84917.071,13,3.5,58.718,56.5,3,97,0,-3.282,-5.5,-2.218,1.312,3.294,31.59,33.3,6.495,3.0,-245.543,2.0,3,0
2025-04-06 00:23:42.930212,8629abd0-358d-4cee-a147-cf5e035d99d7,KXHIGHDEN-25APR06-B61.5,84917.07,13,3.0,58.906,56.5,11,89,0,-2.594,-5.0,-2.406,1.181,2.965,28.431,29.97,11.0,2.7,-229.553,7.633,11,0
2025-04-06 00:24:37.146589,0e2996c4-7940-4ab1-b705-16d85b6d9548,KXHIGHDEN-25APR06-B61.5,84862.853,52,3.0,58.983,56.5,12,88,0,-2.517,-5.0,-2.483,1.063,2.668,25.588,26.973,12.0,2.43,-206.491,8.592,12,0
