time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-03-24 11:33:15.888746,20442d57-27f5-4bd3-bca5-5855c281b5b9,KXHIGHDEN-25MAR24-B69.5,44744.111,20,-1.0,71.06,68.3,26,74,1,1.56,-1.2,-2.76,0.042,0.3,26.0,32.805,9.686,1.271,-221.021,65.759,74,1
2025-03-24 11:36:19.441713,64ce1301-9637-4b95-ad1e-f4657e7ad5e7,KXHIGHDEN-25MAR24-T74,44560.558,11,3.5,71.229,68.3,5,95,0,-2.771,-5.7,-2.929,0.038,0.27,23.4,29.525,8.717,5.0,-200.165,3.41,5,0
2025-03-24 11:36:19.441975,778d4dd9-7838-4be9-a917-08233ecababb,KXHIGHDEN-25MAR24-B73.5,44560.558,11,3.0,71.661,68.3,22,78,0,-1.839,-5.2,-3.361,0.034,0.243,21.06,26.572,22.0,4.5,-225.642,16.804,22,0
2025-03-24 11:36:19.487967,6fd30724-689c-449a-92b8-f093ff11d8cc,KXHIGHDEN-25MAR24-B67.5,44560.512,11,-3.0,71.553,68.3,2,98,0,4.053,0.8,-3.253,0.031,2.0,18.954,23.915,19.8,4.05,-197.741,-14.333,2,0
2025-03-24 11:36:19.488275,1227c837-a24b-45cd-ad01-50d62daf945f,KXHIGHDEN-25MAR24-B71.5,44560.512,11,1.0,71.537,68.3,50,50,0,0.037,-3.2,-3.237,0.028,1.8,17.059,50.0,17.82,3.645,-300.99,39.812,50,0
2025-03-24 11:36:19.488455,d21049e7-ea1e-4bab-8e0d-144717019a7e,KXHIGHDEN-25MAR24-B69.5,44560.512,11,-1.0,71.341,68.3,24,76,0,1.841,-1.2,-3.041,0.025,1.62,24.0,45.0,16.038,3.28,-296.664,-67.422,-76,1
2025-03-24 11:36:24.778210,98482572-b462-47ce-8069-75226de8b5c6,KXHIGHDEN-25MAR24-T74,44555.222,10,3.5,71.406,68.3,5,95,0,-2.594,-5.7,-3.106,0.023,1.458,21.6,40.5,14.434,5.0,-263.318,3.407,5,0
2025-03-24 11:36:24.778841,52a7d9a3-b905-47e8-8859-1b5d0f1babff,KXHIGHDEN-25MAR24-B71.5,44555.221,10,1.0,71.421,68.3,50,50,0,-0.079,-3.2,-3.121,0.02,1.312,19.44,50.0,12.991,4.5,-293.643,39.869,50,0
2025-03-24 11:36:24.781265,fb7d9bfd-3e27-4039-9d98-06b629a8b287,KXHIGHDEN-25MAR24-B69.5,44555.219,10,-1.0,71.275,68.3,24,76,0,1.775,-1.2,-2.975,0.018,1.181,24.0,45.0,11.692,4.05,-282.11,-67.416,-76,1
2025-03-24 11:36:24.781876,8867a9fd-2848-4ba7-909e-a054e6f71e25,KXHIGHDEN-25MAR24-B73.5,44555.218,10,3.0,71.563,68.3,22,78,0,-1.937,-5.2,-3.263,0.016,1.063,21.6,40.5,22.0,3.645,-288.987,16.8,22,0
2025-03-24 11:36:24.826564,8dcda94b-f6ff-4da4-9466-60f99933f956,KXHIGHDEN-25MAR24-B67.5,44555.173,10,-3.0,71.511,68.3,2,98,0,4.011,0.8,-3.211,0.015,2.0,19.44,36.45,19.8,3.28,-253.095,-15.669,2,0
2025-03-24 11:37:01.232083,9a7f82b9-ebda-4917-9fc3-513c263c03fc,KXHIGHDEN-25MAR24-B73.5,44518.768,7,3.0,71.643,68.3,23,77,1,-1.857,-5.2,-3.343,0.013,1.8,17.496,32.805,23.0,2.952,-240.895,-17.768,-23,0
2025-03-24 11:37:51.236122,f4572a25-c925-4550-be85-9ffe0f663fe5,KXHIGHDEN-25MAR24-B69.5,44468.764,2,-1.0,71.605,68.3,17,83,0,2.105,-1.2,-3.305,0.012,1.62,17.0,29.525,20.7,2.657,-214.161,-73.932,-83,1
2025-03-24 11:37:51.236122,e3bd6e06-867f-429a-a850-99bf4e6ff60e,KXHIGHDEN-25MAR24-B69.5,44468.764,12,-1.0,71.462,68.3,20,80,0,1.962,-1.2,-3.162,0.011,1.458,20.0,26.572,18.63,2.391,-204.142,-71.214,-80,1
2025-03-24 11:37:51.236122,ca62df53-b001-494d-ae3d-8fe55e550810,KXHIGHDEN-25MAR24-B69.5,44468.764,16,-1.0,71.431,68.3,19,81,0,1.931,-1.2,-3.131,0.01,1.312,19.0,23.915,16.767,2.152,-181.097,-72.363,-81,1
2025-03-24 11:39:27.478314,88541601-4144-4c78-84e6-c76e19fe6960,KXHIGHDEN-25MAR24-B73.5,44372.522,50,3.0,71.711,68.3,24,76,1,-1.789,-5.2,-3.411,0.009,1.181,17.1,21.523,24.0,1.937,-192.316,-18.706,-24,0
2025-03-24 11:40:11.876800,5cb47713-1052-4273-a307-8ab0c2f09852,KXHIGHDEN-25MAR24-T74,44328.123,1,3.5,71.83,68.3,5,95,0,-2.17,-5.7,-3.53,0.008,1.063,15.39,19.371,21.6,5.0,-173.927,3.312,5,0
2025-03-24 11:40:30.228247,44212dfa-920a-49f0-adbf-236a807eb906,KXHIGHDEN-25MAR24-T74,44309.772,25,3.5,71.887,68.3,6,94,1,-2.113,-5.7,-3.587,0.007,0.957,13.851,17.434,19.44,6.0,-154.597,-4.086,-6,0
2025-03-24 11:49:55.629249,c025727e-4f2d-4f64-9e79-8b0ee9b6e755,KXHIGHDEN-25MAR24-B69.5,43744.371,38,-1.0,71.735,68.3,16,84,0,2.235,-1.2,-3.435,0.006,0.861,16.0,15.691,17.496,5.4,-146.577,-74.93,-84,1
2025-03-24 11:50:08.505019,7a73e2e5-2ce4-4533-ae78-3391a4b6f826,KXHIGHDEN-25MAR24-B69.5,43731.495,3,-1.0,71.708,68.3,15,85,0,2.208,-1.2,-3.408,0.006,0.775,15.0,14.121,15.746,4.86,-128.873,-75.731,-85,1
2025-03-24 11:51:43.914879,92b5c1aa-f96b-49f3-925a-447c24d67a16,KXHIGHDEN-25MAR24-B69.5,43636.085,100,-1.0,71.684,68.3,14,86,0,2.184,-1.2,-3.384,0.005,0.697,14.0,12.709,14.172,4.374,-113.007,-76.72,-86,1
2025-03-24 11:51:47.202115,9c20866e-aaf3-495d-b3f9-3d4e9cafefda,KXHIGHDEN-25MAR24-B69.5,43632.798,18,-1.0,71.564,68.3,15,85,1,2.064,-1.2,-3.264,0.005,0.628,15.0,11.438,12.755,3.937,-106.045,75.582,85,1
2025-03-24 11:52:17.133118,cfe73f23-0f18-449d-95f1-3f366076fee3,KXHIGHDEN-25MAR24-B69.5,43602.867,5,-1.0,71.489,68.3,15,85,1,1.989,-1.2,-3.189,0.004,0.565,15.0,10.295,11.479,3.543,-96.775,75.462,85,1
2025-03-24 11:52:56.415217,fd60e542-4ca5-48f4-ad6d-dcd018842e00,KXHIGHDEN-25MAR24-B71.5,43563.585,10,1.0,71.495,68.3,52,48,1,-0.005,-3.2,-3.195,0.004,0.508,13.5,52.0,10.331,3.189,-268.059,-41.884,-52,0
2025-03-24 11:55:15.422908,523df7b7-b0ed-40e4-bd62-03cd41a80290,KXHIGHDEN-25MAR24-B69.5,43424.577,15,-1.0,71.418,68.3,15,85,1,1.918,-1.2,-3.118,0.003,0.458,15.0,46.8,9.298,2.87,-243.989,75.494,85,1
2025-03-24 11:57:09.154066,c84492a7-c49e-4e8b-bd4a-2ed1db297d3b,KXHIGHDEN-25MAR24-B69.5,43310.846,9,-1.0,71.376,68.3,15,85,1,1.876,-1.2,-3.076,0.003,0.412,15.0,42.12,8.368,2.583,-218.017,76.112,85,1
2025-03-24 11:57:09.154066,9d33796f-1b6f-42a6-93f7-94842575fdb5,KXHIGHDEN-25MAR24-B69.5,43310.846,11,-1.0,71.332,68.3,15,85,1,1.832,-1.2,-3.032,0.003,0.371,15.0,37.908,7.531,2.325,-195.206,75.519,85,1
2025-03-24 11:57:19.132581,ffd39671-3b2f-436a-8f94-3b42035308fa,KXHIGHDEN-25MAR24-B69.5,43300.867,12,-1.0,71.255,68.3,16,84,1,1.755,-1.2,-2.955,0.002,0.334,16.0,34.117,6.778,2.092,-178.923,75.182,84,1
2025-03-24 11:57:25.466404,b1a17674-b9e0-41b4-bf34-2d46831ddc28,KXHIGHDEN-25MAR24-B69.5,43294.534,44,-1.0,71.088,68.3,20,80,1,1.588,-1.2,-2.788,0.002,0.3,20.0,30.705,6.1,1.883,-176.912,73.227,80,1
2025-03-24 11:57:25.466404,997c83f9-87eb-43e4-a7b4-f3776c4c34a5,KXHIGHDEN-25MAR24-B69.5,43294.534,1,-1.0,71.03,68.3,20,80,1,1.53,-1.2,-2.73,0.002,0.27,20.0,27.635,5.49,1.695,-161.515,72.537,80,1
2025-03-24 11:57:25.466404,7b10bc07-ebdb-4d2d-964d-0f051894c5bb,KXHIGHDEN-25MAR24-B69.5,43294.534,1,-1.0,70.943,68.3,21,79,1,1.443,-1.2,-2.643,0.002,0.243,21.0,24.871,4.941,1.525,-152.048,70.988,79,1
2025-03-24 11:57:25.466404,68e0c234-22cb-446b-abb9-4b768f7c8a16,KXHIGHDEN-25MAR24-B69.5,43294.534,11,-1.0,70.94,68.3,19,81,1,1.44,-1.2,-2.64,0.002,0.219,19.0,22.384,4.447,1.373,-132.251,72.312,81,1
2025-03-24 11:57:25.466404,6356d252-3f82-4808-baa5-f2f516f34ea8,KXHIGHDEN-25MAR24-B69.5,43294.534,15,-1.0,70.848,68.3,20,80,1,1.348,-1.2,-2.548,0.001,0.197,20.0,20.146,4.003,1.235,-125.895,71.311,80,1
2025-03-24 11:57:25.466404,30d693c2-e874-4952-97d9-8ea293da831f,KXHIGHDEN-25MAR24-B69.5,43294.534,78,-1.0,70.729,68.3,22,78,1,1.229,-1.2,-2.429,0.001,0.177,22.0,18.131,3.602,1.112,-124.96,69.293,78,1
2025-03-24 11:57:25.466404,0a329558-57e7-430e-ab69-b6a70e8c432a,KXHIGHDEN-25MAR24-B69.5,43294.534,50,-1.0,70.753,68.3,19,81,1,1.253,-1.2,-2.453,0.001,0.16,19.0,16.318,3.242,1.001,-105.022,72.292,81,1
2025-03-24 11:57:51.171856,0e3c8173-2745-45ed-9aa3-67d526d550de,KXHIGHDEN-25MAR24-B69.5,43268.828,4,-1.0,70.63,68.3,21,79,1,1.13,-1.2,-2.33,0.001,0.144,21.0,14.686,2.918,0.901,-106.14,72.268,79,1
2025-03-24 11:58:20.669787,0d40d5a5-fad2-440e-9396-8dfc655ce17d,KXHIGHDEN-25MAR24-B69.5,43239.33,1,-1.0,70.596,68.3,20,80,1,1.096,-1.2,-2.296,0.001,0.129,20.0,13.218,2.626,0.811,-96.131,73.28,80,1
2025-03-24 11:58:38.163734,fa67d4ca-0921-444a-af27-83c0090d5d94,KXHIGHDEN-25MAR24-B69.5,43221.836,1,-1.0,70.534,68.3,20,80,1,1.034,-1.2,-2.234,0.001,0.116,20.0,11.896,2.363,0.729,-90.918,73.281,80,1
2025-03-24 12:00:59.326593,f08ea8d3-2026-47d5-a446-05ebd7f6778d,KXHIGHDEN-25MAR24-B69.5,43080.673,3,-1.0,70.472,68.3,20,80,1,0.972,-1.2,-2.172,0.001,0.105,20.0,10.706,2.127,0.657,-86.385,73.34,80,1
2025-03-24 12:02:38.594547,0160e5d1-53be-49bd-80f0-21d388447318,KXHIGHDEN-25MAR24-B73.5,42981.405,2,3.0,71.845,68.3,27,73,1,-1.655,-5.2,-3.545,0.001,0.094,18.0,9.636,27.0,0.591,-162.305,-21.532,-27,0
2025-03-24 12:03:28.306339,0c882b74-2547-47c0-8038-9eab923f8a1e,KXHIGHDEN-25MAR24-B73.5,42931.694,20,3.0,71.96,68.3,28,72,1,-1.54,-5.2,-3.66,0.001,0.085,16.2,8.672,28.0,0.532,-156.602,-22.515,-28,0
2025-03-24 12:04:37.535201,bd77bfef-106a-4c96-ab42-7c6677b42dd0,KXHIGHDEN-25MAR24-B73.5,42862.465,12,3.0,72.044,68.3,28,72,1,-1.456,-5.2,-3.744,0.001,0.076,14.58,7.805,28.0,0.479,-147.855,-22.495,-28,0
2025-03-24 12:04:37.535201,514ec00b-e813-43c1-bb52-428d9a3a876d,KXHIGHDEN-25MAR24-B73.5,42862.465,8,3.0,72.156,68.3,29,71,1,-1.344,-5.2,-3.856,0.001,0.069,13.122,7.024,29.0,0.431,-144.574,-23.513,-29,0
2025-03-24 12:05:05.961630,d66bed8a-b212-417d-8814-fbe2fc499e6d,KXHIGHDEN-25MAR24-B73.5,42834.038,11,3.0,72.238,68.3,29,71,1,-1.262,-5.2,-3.938,0.0,0.062,11.81,6.322,29.0,0.388,-137.924,-23.431,-29,0
2025-03-24 12:05:05.961630,9bccaae7-4220-42db-9a4e-cecf4239dc15,KXHIGHDEN-25MAR24-B73.5,42834.038,5,3.0,72.318,68.3,29,71,1,-1.182,-5.2,-4.018,0.0,0.056,10.629,5.69,29.0,0.349,-132.135,-23.458,-29,0
2025-03-24 12:05:05.961630,468f662d-0f83-4df0-bd3a-57af1cd74f13,KXHIGHDEN-25MAR24-B73.5,42834.038,1,3.0,72.396,68.3,29,71,1,-1.104,-5.2,-4.096,0.0,0.05,9.566,5.121,29.0,0.314,-127.101,-23.485,-29,0
2025-03-24 12:05:18.467674,6084af9f-4130-45d8-b116-923dc5aaabdd,KXHIGHDEN-25MAR24-B73.5,42821.532,11,3.0,72.471,68.3,29,71,1,-1.029,-5.2,-4.171,0.0,0.045,8.609,4.609,29.0,0.283,-122.729,-23.413,-29,0
2025-03-24 12:05:40.826205,a2491192-a542-4a2d-946d-deca52762a81,KXHIGHDEN-25MAR24-B73.5,42799.174,1,3.0,72.566,68.3,30,70,1,-0.934,-5.2,-4.266,0.0,0.041,7.748,4.148,30.0,0.254,-123.321,-24.382,-30,0
2025-03-24 12:05:58.215566,1b5715d3-e9a6-4a5c-9b4a-72b81d6510a3,KXHIGHDEN-25MAR24-B71.5,42781.784,5,1.0,71.969,68.3,52,48,1,0.469,-3.2,-3.669,0.0,0.036,6.974,52.0,27.0,0.229,-307.535,-41.926,-52,0
2025-03-24 12:06:41.809249,2f73c9c6-4b90-4ee4-9db5-28a1bf780ca2,KXHIGHDEN-25MAR24-B69.5,42738.191,2,-1.0,71.598,68.3,20,80,1,2.098,-1.2,-3.298,0.0,0.033,20.0,46.8,24.3,0.206,-316.991,73.361,80,1
2025-03-24 12:06:41.809249,24f1bbec-0132-497a-8489-ec049149b465,KXHIGHDEN-25MAR24-B69.5,42738.191,6,-1.0,71.501,68.3,22,78,1,2.001,-1.2,-3.201,0.0,0.03,22.0,42.12,21.87,0.185,-292.607,71.358,78,1
2025-03-24 12:06:41.809249,01291e2d-9f0e-4dab-ae67-56ea5f42cbb4,KXHIGHDEN-25MAR24-B69.5,42738.191,17,-1.0,71.471,68.3,21,79,1,1.971,-1.2,-3.171,0.0,0.027,21.0,37.908,19.683,0.167,-259.99,72.345,79,1
2025-03-24 12:06:57.537274,2d0c9ee4-61fa-4763-ab0c-4af2ffe4eafc,KXHIGHDEN-25MAR24-B69.5,42722.463,10,-1.0,71.414,68.3,21,79,1,1.914,-1.2,-3.114,0.0,0.024,21.0,34.117,17.715,0.15,-234.905,72.362,79,1
2025-03-24 12:06:57.602871,4b66ecdb-361f-499f-a835-f3ce02d25e37,KXHIGHDEN-25MAR24-T74,42722.397,10,3.5,71.626,68.3,6,94,0,-2.374,-5.7,-3.326,0.0,0.022,18.9,30.705,15.943,6.0,-215.513,4.043,6,0
2025-03-24 12:06:57.606797,c2781018-65bc-4e50-ba54-753ff807c838,KXHIGHDEN-25MAR24-B67.5,42722.393,10,-3.0,71.503,68.3,2,98,0,4.003,0.8,-3.203,0.0,2.0,17.01,27.635,14.349,5.4,-188.638,-16.092,2,0
2025-03-24 12:06:57.607844,915744d7-4346-4460-b0fd-9b2693b7faa2,KXHIGHDEN-25MAR24-B73.5,42722.392,10,3.0,71.839,68.3,25,75,0,-1.661,-5.2,-3.539,0.0,1.8,15.309,24.871,25.0,4.86,-210.912,19.316,25,0
2025-03-24 12:06:57.611181,40f9925b-030b-443b-92a8-f93f928fdfad,KXHIGHDEN-25MAR24-B71.5,42722.389,6,1.0,71.724,68.3,50,50,0,0.224,-3.2,-3.424,0.0,1.458,12.4,50.0,20.25,3.937,-293.68,39.986,50,0
2025-03-24 12:06:57.611181,c6845700-00b7-4aaf-a676-a63b75af920b,KXHIGHDEN-25MAR24-B71.5,42722.389,4,1.0,71.737,68.3,50,50,0,0.237,-3.2,-3.437,0.0,1.62,13.778,50.0,22.5,4.374,-309.031,39.988,50,0
2025-03-24 12:08:52.041420,a0d09a73-24c5-4968-8b9f-6991ac9b6677,KXHIGHDEN-25MAR24-B67.5,42607.959,124,-3.0,71.687,68.3,2,98,0,4.187,0.8,-3.387,0.0,2.0,11.16,45.0,18.225,3.543,-256.993,-16.347,2,0
2025-03-24 12:09:10.057407,8acc0667-882c-47fb-bc9b-ed863a8d8ec8,KXHIGHDEN-25MAR24-B73.5,42589.943,4,3.0,71.92,68.3,27,73,1,-1.58,-5.2,-3.62,0.0,1.8,10.044,40.5,27.0,3.189,-266.817,-21.313,-27,0
2025-03-24 12:11:35.250983,477912af-34f8-4a4f-81c6-b3d3961d8d66,KXHIGHDEN-25MAR24-T74,42444.749,100,3.5,72.004,68.3,6,94,0,-1.996,-5.7,-3.704,0.0,1.62,9.04,36.45,24.3,6.0,-240.034,4.041,6,0
2025-03-24 12:11:52.246502,d89274d7-8a90-4ced-8423-f4177d030ccf,KXHIGHDEN-25MAR24-T74,42427.753,365,3.5,72.021,68.3,6,94,0,-1.979,-5.7,-3.721,0.0,1.458,8.136,32.805,21.87,6.0,-210.335,3.908,6,0
2025-03-24 12:11:52.246502,5d807647-de4f-45e5-8cfc-5d8489d61aca,KXHIGHDEN-25MAR24-T74,42427.753,478,3.5,72.04,68.3,6,94,0,-1.96,-5.7,-3.74,0.0,1.312,7.322,29.525,19.683,6.0,-184.282,4.019,6,0
2025-03-24 12:16:18.910255,a20e0502-f7f8-4a4d-a60b-63eed79c34ef,KXHIGHDEN-25MAR24-B71.5,42161.09,1,1.0,71.874,68.3,52,48,1,0.374,-3.2,-3.574,0.0,1.181,6.59,52.0,17.715,5.4,-278.112,-42.009,-52,0
2025-03-24 12:16:25.430355,45a65159-c59c-4dfc-88f1-b2752b3a6483,KXHIGHDEN-25MAR24-B73.5,42154.57,1,3.0,72.101,68.3,28,72,1,-1.399,-5.2,-3.801,0.0,1.063,5.931,46.8,28.0,4.86,-291.596,-22.284,-28,0
2025-03-24 12:16:39.447653,e30b7b77-e832-4592-92b7-8504f67ac25e,KXHIGHDEN-25MAR24-B71.5,42140.552,9,1.0,72.033,68.3,52,48,1,0.533,-3.2,-3.733,0.0,0.957,5.338,52.0,25.2,4.374,-302.133,-42.01,-52,0
2025-03-24 12:16:51.904744,af2cc822-d24a-4575-acfc-30dcc2a8dbaf,KXHIGHDEN-25MAR24-B69.5,42128.095,1,-1.0,71.647,68.3,19,81,1,2.147,-1.2,-3.347,0.0,0.861,19.0,46.8,22.68,3.937,-311.992,74.387,81,1
2025-03-24 12:17:21.116127,d82197a7-c2b2-49e8-ab7d-753cbb90736a,KXHIGHDEN-25MAR24-B69.5,42098.884,1,-1.0,71.529,68.3,22,78,1,2.029,-1.2,-3.229,0.0,0.775,22.0,42.12,20.412,3.543,-291.402,71.463,78,1
2025-03-24 12:17:21.116127,9d8efda5-5c66-46b6-ba03-8445d531ff78,KXHIGHDEN-25MAR24-B69.5,42098.884,2,-1.0,71.499,68.3,21,79,1,1.999,-1.2,-3.199,0.0,0.697,21.0,37.908,18.371,3.189,-258.656,72.45,79,1
2025-03-24 12:17:21.116127,53f3a092-b0f3-4751-97cd-67cc38ab6e26,KXHIGHDEN-25MAR24-B69.5,42098.884,19,-1.0,71.418,68.3,22,78,1,1.918,-1.2,-3.118,0.0,0.628,22.0,34.117,16.534,2.87,-237.546,71.441,78,1
2025-03-24 12:17:21.116127,24e0008d-c5f9-474d-9ce4-d9241d23fe72,KXHIGHDEN-25MAR24-B69.5,42098.884,4,-1.0,71.385,68.3,21,79,1,1.885,-1.2,-3.085,0.0,0.565,21.0,30.705,14.88,2.583,-211.389,72.428,79,1
2025-03-24 12:18:52.511908,9fd0ec41-f11e-419e-98fe-45c424311d95,KXHIGHDEN-25MAR24-B69.5,42007.488,33,-1.0,71.296,68.3,22,78,1,1.796,-1.2,-2.996,0.0,0.508,22.0,27.635,13.392,2.325,-196.091,71.477,78,1
2025-03-24 12:20:10.505035,e46d9d58-ca56-4091-8125-5630d84b29b9,KXHIGHDEN-25MAR24-B71.5,41929.495,29,1.0,71.357,68.3,50,50,0,-0.143,-3.2,-3.057,0.0,0.458,19.8,50.0,12.053,2.092,-285.908,40.011,50,0
2025-03-24 12:25:19.933307,d4f2d0bb-5b8b-4f76-ad87-250dc391e74e,KXHIGHDEN-25MAR24-B69.5,41620.067,15,-1.0,71.142,68.3,25,75,0,1.642,-1.2,-2.842,0.0,0.371,25.0,40.5,9.763,1.695,-253.146,-68.762,-75,1
2025-03-24 12:25:19.933307,e5d29151-bdf4-40b6-acd9-9c4450579351,KXHIGHDEN-25MAR24-B69.5,41620.067,4,-1.0,71.217,68.3,24,76,0,1.717,-1.2,-2.917,0.0,0.412,24.0,45.0,10.848,1.883,-274.26,-69.822,-76,1
2025-03-24 12:27:04.342436,2553f4b1-e70b-42f1-8bb7-728ef1b3f8f3,KXHIGHDEN-25MAR24-B67.5,41515.658,9,-3.0,70.697,68.3,10,90,1,3.197,0.8,-2.397,0.0,10.0,22.5,36.45,8.787,1.525,-243.891,8.536,-10,0
2025-03-24 12:27:48.065912,beec9066-004b-4282-8c71-28747fe66471,KXHIGHDEN-25MAR24-T74,41471.934,42,3.5,70.857,68.3,5,95,0,-3.143,-5.7,-2.557,0.0,9.0,20.25,32.805,7.908,5.0,-219.599,2.829,5,0
2025-03-24 12:28:00.987783,8d504bd5-a33c-4bed-8223-9bdd54bd5efe,KXHIGHDEN-25MAR24-T74,41459.012,55,3.5,70.88,68.3,5,95,0,-3.12,-5.7,-2.58,0.0,8.1,18.225,29.525,7.117,5.0,-191.809,1.921,5,0
2025-03-24 12:29:43.376902,2c820572-0ad5-46c8-b9b3-11417bd42eac,KXHIGHDEN-25MAR24-B73.5,41356.623,6,3.0,71.54,68.3,27,73,1,-1.96,-5.2,-3.24,0.0,7.29,16.403,26.572,27.0,4.5,-243.275,-21.258,-27,0
2025-03-24 12:33:12.051156,3e3fb3b4-c82b-4ce5-bab5-40abe8c42b8b,KXHIGHDEN-25MAR24-B69.5,41147.949,1,-1.0,71.051,68.3,38,62,1,1.551,-1.2,-2.751,0.0,6.561,38.0,23.915,24.3,4.05,-309.681,55.844,62,1
2025-03-24 12:34:56.156940,38a3a8e7-94a1-466b-9499-d185398691af,KXHIGHDEN-25MAR24-B71.5,41043.843,7,1.0,71.161,68.3,50,50,1,-0.339,-3.2,-2.861,0.0,5.905,34.2,50.0,21.87,3.645,-399.075,-40.012,-50,0
2025-03-24 12:40:20.746250,05e56b63-5b1f-4468-9a46-a5b6de35a352,KXHIGHDEN-25MAR24-B69.5,40719.254,11,-1.0,70.938,68.3,38,62,1,1.438,-1.2,-2.638,0.0,4.305,38.0,36.45,15.943,2.657,-322.328,55.747,62,1
2025-03-24 12:40:20.746250,6edd15ba-39ca-42d0-972e-e0357fc0bf79,KXHIGHDEN-25MAR24-B69.5,40719.254,1,-1.0,70.982,68.3,39,61,1,1.482,-1.2,-2.682,0.0,4.783,39.0,40.5,17.715,2.952,-354.383,54.667,61,1
2025-03-24 12:40:20.746250,b6346f2b-2d0c-4c88-9529-f883c6a4f067,KXHIGHDEN-25MAR24-B69.5,40719.254,6,-1.0,71.013,68.3,41,59,1,1.513,-1.2,-2.713,0.0,5.314,41.0,45.0,19.683,3.28,-394.981,52.633,59,1
2025-03-24 12:40:20.821373,9451741d-baf0-482f-8032-114a65f830fe,KXHIGHDEN-25MAR24-B73.5,40719.179,11,3.0,71.013,68.3,17,83,0,-2.487,-5.2,-2.713,0.0,3.874,34.2,32.805,17.0,2.391,-290.807,11.217,17,0
2025-03-24 12:40:20.824308,f7062bc6-c5ac-47c6-ba5d-c819f22591f7,KXHIGHDEN-25MAR24-B71.5,40719.176,10,1.0,71.078,68.3,42,58,0,-0.422,-3.2,-2.778,0.0,3.487,30.78,42.0,15.3,2.152,-310.202,32.026,42,0
2025-03-24 12:40:20.824308,754fdc43-549d-4682-9289-104114b8dc77,KXHIGHDEN-25MAR24-B71.5,40719.176,1,1.0,71.098,68.3,42,58,0,-0.402,-3.2,-2.798,0.0,3.138,27.702,42.0,13.77,1.937,-289.976,32.016,42,0
2025-03-24 12:40:20.826957,feb92762-3ab3-493f-b7d6-7bf9fd13fd62,KXHIGHDEN-25MAR24-T74,40719.173,10,3.5,71.212,68.3,5,95,0,-2.788,-5.7,-2.912,0.0,2.824,24.932,37.8,12.393,5.0,-259.66,1.374,5,0
2025-03-24 12:40:20.826957,57ca7b99-a5d3-4df9-9152-be2cec0d3c3e,KXHIGHDEN-25MAR24-T74,40719.173,1,3.5,71.231,68.3,5,95,0,-2.769,-5.7,-2.931,0.0,2.542,22.439,34.02,11.154,5.0,-227.107,1.473,5,0
2025-03-24 12:40:20.845426,63014169-6943-4a20-b1fd-0f3fefd15bd2,KXHIGHDEN-25MAR24-B67.5,40719.155,11,-3.0,71.192,68.3,3,97,0,3.692,0.8,-2.892,0.0,3.0,20.195,30.618,10.038,4.5,-198.673,-15.711,3,0
2025-03-24 12:40:33.248610,cbeb9311-8673-42dd-afc7-646a8e718eb3,KXHIGHDEN-25MAR24-T74,40706.751,20,3.5,71.235,68.3,5,95,0,-2.765,-5.7,-2.935,0.0,2.7,18.175,27.556,9.034,5.0,-174.706,1.364,5,0
2025-03-24 12:40:46.397965,9b91eb09-d0b7-40e5-8c47-16d1519437a3,KXHIGHDEN-25MAR24-B73.5,40693.602,58,3.0,71.513,68.3,16,84,0,-1.987,-5.2,-3.213,0.0,2.43,16.358,24.801,16.0,4.5,-178.634,10.015,16,0
2025-03-24 12:40:49.265118,25c5f46d-5c75-4eb8-8a53-143a15192cd9,KXHIGHDEN-25MAR24-B69.5,40690.735,10,-1.0,70.741,68.3,41,59,1,1.241,-1.2,-2.441,0.0,1.771,41.0,18.08,11.664,3.28,-238.156,52.657,59,1
2025-03-24 12:40:49.265118,9a65ab00-4cca-4127-82fb-2b9727b4c1d1,KXHIGHDEN-25MAR24-B69.5,40690.735,12,-1.0,70.795,68.3,42,58,1,1.295,-1.2,-2.495,0.0,1.968,42.0,20.088,12.96,3.645,-256.499,51.454,58,1
2025-03-24 12:40:49.265118,d7375092-63c8-406c-ac56-c6f3432f4671,KXHIGHDEN-25MAR24-B69.5,40690.735,1,-1.0,70.916,68.3,39,61,1,1.416,-1.2,-2.616,0.0,2.187,39.0,22.321,14.4,4.05,-257.98,54.349,61,1
2025-03-24 12:42:59.908547,bb5bc836-dc75-429e-a39a-72cc4894c9a4,KXHIGHDEN-25MAR24-T74,40560.091,138,3.5,70.79,68.3,4,96,0,-3.21,-5.7,-2.49,0.0,1.594,36.9,16.272,10.498,4.0,-209.502,0.341,4,0
2025-03-24 12:43:50.329711,fd4435a0-1d34-4657-aea9-39ca01caddaf,KXHIGHDEN-25MAR24-B71.5,40509.67,37,1.0,70.983,68.3,38,62,0,-0.517,-3.2,-2.683,0.0,1.435,33.21,38.0,9.448,3.6,-280.905,28.026,38,0
2025-03-24 12:47:09.486584,702cd74c-931d-44ff-9426-b7c3b513ee42,KXHIGHDEN-25MAR24-B73.5,40310.513,44,3.0,71.122,68.3,13,87,0,-2.378,-5.2,-2.822,0.0,1.291,29.889,34.2,13.0,3.24,-259.833,6.825,13,0
