time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-01-10 16:38:10.159611,08c48f01-6228-423b-8784-136d7b429a8c,KXHIGHDEN-25JAN11-B38.5,112849.84,112,-1.0,39.717,42.6,30,70,1,1.217,4.1,2.883,0.0,9.034,30.0,27.9,10.038,4.801,-245.475,-29.0,-30,0
2025-01-10 17:16:09.462598,ac42256c-277f-42f9-96e8-fe299acaa370,KXHIGHDEN-25JAN11-B40.5,110570.537,44,1.0,39.746,42.6,28,72,1,-0.754,2.1,2.854,0.0,8.131,27.0,28.0,9.034,4.321,-225.539,-27.0,-28,0
2025-01-10 17:16:09.462598,6c561536-dac8-4ccf-b2f3-6d39174597fd,KXHIGHDEN-25JAN11-B40.5,110570.537,85,1.0,39.795,42.6,30,70,1,-0.705,2.1,2.805,0.0,7.318,24.3,30.0,8.131,3.889,-216.452,-29.0,-30,0
2025-01-10 17:16:54.373987,b382ad27-ecbf-489c-a3aa-6a5bc09c5746,KXHIGHDEN-25JAN11-T36,110525.626,65,-3.5,39.173,42.6,13,87,1,3.173,6.6,3.427,13.0,6.586,21.87,27.0,7.318,3.5,-221.168,-12.0,-13,0
2025-01-10 17:16:54.373987,86f4c62b-41c3-490b-a54a-52eeddd0bb58,KXHIGHDEN-25JAN11-T36,110525.626,9,-3.5,39.25,42.6,10,90,1,3.25,6.6,3.35,10.0,5.928,19.683,24.3,6.586,3.15,-185.783,-9.0,-10,0
2025-01-10 17:17:03.452510,cc56edbe-eca1-41eb-85ff-ecb4e3829cf9,KXHIGHDEN-25JAN11-B36.5,110516.547,14,-3.0,38.673,42.6,22,78,1,2.173,6.1,3.927,9.0,22.0,17.715,21.87,5.928,2.835,-219.672,-21.0,-22,0
2025-01-10 17:17:03.452510,a5b7d8c6-cb77-4d0b-81b6-9558db5307ba,KXHIGHDEN-25JAN11-B36.5,110516.547,20,-3.0,38.608,42.6,22,78,1,2.108,6.1,3.992,8.1,22.0,15.943,19.683,5.335,2.552,-199.067,-21.0,-22,0
2025-01-10 17:17:03.452510,94a2daa1-1872-4a84-99fc-249978e5317b,KXHIGHDEN-25JAN11-B36.5,110516.547,10,-3.0,38.634,42.6,19,81,1,2.134,6.1,3.966,7.29,19.0,14.349,17.715,4.801,2.296,-169.008,-18.0,-19,0
2025-01-10 17:17:17.240022,742421a0-5dec-4910-a056-2b3777b12807,KXHIGHDEN-25JAN11-B38.5,110502.76,30,-1.0,38.601,42.6,32,68,1,0.101,4.1,3.999,6.561,17.1,32.0,15.943,4.321,2.067,-223.766,-31.0,-32,0
2025-01-10 17:48:39.566535,3ad133fc-8ee4-4f86-b7c3-5004d919c518,KXHIGHDEN-25JAN11-B38.5,108620.433,11,-1.0,38.588,42.6,32,68,1,0.088,4.1,4.012,4.783,12.466,32.0,11.623,3.15,1.507,-182.583,-31.0,-32,0
2025-01-10 17:48:39.566535,3da14347-d754-4c40-921d-e688dcccf9c9,KXHIGHDEN-25JAN11-B38.5,108620.433,42,-1.0,38.592,42.6,32,68,1,0.092,4.1,4.008,5.314,13.851,32.0,12.914,3.5,1.674,-194.472,-31.0,-32,0
2025-01-10 17:48:39.566535,c6b95ae2-b442-4ae5-8de7-61b0b20766df,KXHIGHDEN-25JAN11-B38.5,108620.433,21,-1.0,38.596,42.6,32,68,1,0.096,4.1,4.004,5.905,15.39,32.0,14.349,3.889,1.86,-208.119,-31.0,-32,0
2025-01-10 18:06:18.507567,dbf5e299-0e67-461e-95d0-aa5ecd4cec74,KXHIGHDEN-25JAN11-B36.5,107561.492,1,-3.0,38.431,42.6,16,84,0,1.931,6.1,4.169,4.305,16.0,28.8,10.46,2.835,1.356,-175.348,15.0,16,0
2025-01-10 18:29:39.849713,fe2d4066-4e43-4694-aead-d89fd19e31fc,KXHIGHDEN-25JAN11-B36.5,106160.15,11,-3.0,38.205,42.6,22,78,1,1.705,6.1,4.395,3.874,22.0,25.92,9.414,2.552,1.22,-181.362,-21.0,-22,0
2025-01-10 18:29:39.849713,ca817e21-b9b3-467a-b979-0f60d6187b29,KXHIGHDEN-25JAN11-B36.5,106160.15,79,-3.0,38.143,42.6,22,78,1,1.643,6.1,4.457,3.487,22.0,23.328,8.473,2.296,1.098,-165.951,-21.0,-22,0
2025-01-10 18:29:39.849713,c1cb8cfc-46d9-489a-aa63-7e2e53a18cf7,KXHIGHDEN-25JAN11-B36.5,106160.15,20,-3.0,38.08,42.6,22,78,1,1.58,6.1,4.52,3.138,22.0,20.995,7.626,2.067,0.989,-152.488,-21.0,-22,0
2025-01-10 18:29:39.849713,4354a440-afe8-4f5e-9018-c9e018465eca,KXHIGHDEN-25JAN11-B36.5,106160.15,49,-3.0,38.015,42.6,22,78,1,1.515,6.1,4.585,2.824,22.0,18.896,6.863,1.86,0.89,-140.738,-21.0,-22,0
2025-01-10 18:47:16.530009,fefd4ff7-4ed2-4bc7-a7a4-8497a066c5bd,KXHIGHDEN-25JAN11-B38.5,105103.47,17,-1.0,38.136,42.6,33,67,1,-0.364,4.1,4.464,2.542,19.8,33.0,6.177,1.674,0.801,-188.804,-32.0,-33,0
2025-01-10 18:47:16.530009,e34b2605-7e48-4b9a-9d74-7c677a79b2b2,KXHIGHDEN-25JAN11-B38.5,105103.47,29,-1.0,38.156,42.6,33,67,1,-0.344,4.1,4.444,2.288,17.82,33.0,5.559,1.507,0.721,-178.523,-32.0,-33,0
2025-01-10 18:47:16.530009,a422867b-f906-44d3-88cd-e94fd64794f9,KXHIGHDEN-25JAN11-B38.5,105103.47,96,-1.0,38.175,42.6,33,67,1,-0.325,4.1,4.425,2.059,16.038,33.0,5.003,1.356,0.649,-169.564,-32.0,-33,0
2025-01-10 19:14:27.338116,074f2472-345c-4119-8efd-3487c2eac3a5,KXHIGHDEN-25JAN11-B40.5,103472.662,40,1.0,38.896,42.6,28,72,1,-1.604,2.1,3.704,1.853,14.434,29.7,28.0,1.22,0.584,-233.624,-27.0,-28,0
2025-01-10 19:28:42.746177,617d353b-4bf2-4e70-83c6-56e84cbaa59e,KXHIGHDEN-25JAN11-B36.5,102617.254,69,-3.0,38.644,42.6,21,79,1,2.144,6.1,3.956,1.668,21.0,26.73,25.2,1.098,0.525,-233.698,-20.0,-21,0
2025-01-10 19:28:42.746177,0623c33e-d076-4cc3-98b0-5be12800bf3e,KXHIGHDEN-25JAN11-B36.5,102617.254,231,-3.0,38.523,42.6,23,77,1,2.023,6.1,4.077,1.501,23.0,24.057,22.68,0.989,0.473,-219.667,-22.0,-23,0
2025-01-10 19:31:01.983916,025082fe-bf90-486d-bf33-7e4ccdda487d,KXHIGHDEN-25JAN11-B36.5,102478.016,81,-3.0,38.477,42.6,20,80,0,1.977,6.1,4.123,1.216,20.0,19.486,18.371,0.801,0.383,-170.948,19.0,20,0
2025-01-10 19:31:01.983916,3f88f71f-fb02-4127-a6ec-96aca61d95d9,KXHIGHDEN-25JAN11-B36.5,102478.016,154,-3.0,38.61,42.6,18,82,0,2.11,6.1,3.99,1.351,18.0,21.651,20.412,0.89,0.426,-180.11,17.0,18,0
2025-01-10 19:36:35.714332,f3211946-0e8d-4e93-b428-ced48d8e4487,KXHIGHDEN-25JAN11-B36.5,102144.286,480,-3.0,38.477,42.6,18,82,0,1.977,6.1,4.123,1.094,18.0,17.538,16.534,0.721,0.345,-148.139,17.0,18,0
2025-01-10 19:36:35.714332,bd8843c8-f2d4-482b-824b-4fc0bbdad7dd,KXHIGHDEN-25JAN11-B36.5,102144.286,846,-3.0,38.407,42.6,18,82,0,1.907,6.1,4.193,0.985,18.0,15.784,14.88,0.649,0.31,-135.092,17.0,18,0
2025-01-10 19:36:35.714332,79a6a9b9-b910-4a88-a57f-163acf785d12,KXHIGHDEN-25JAN11-B36.5,102144.286,91,-3.0,38.26,42.6,20,80,0,1.76,6.1,4.34,0.886,20.0,14.205,13.392,0.584,0.279,-131.582,19.0,20,0
2025-01-10 19:36:47.285808,64f677b1-ca40-4a18-b99c-0a67b0e5cfaf,KXHIGHDEN-25JAN11-B36.5,102132.714,227,-3.0,38.301,42.6,17,83,0,1.801,6.1,4.299,0.798,17.0,12.785,12.053,0.525,0.251,-109.882,16.0,17,0
2025-01-10 19:36:53.657768,bc01c46b-a754-4674-b9c9-5ecd280822b6,KXHIGHDEN-25JAN11-B36.5,102126.342,91,-3.0,38.107,42.6,20,80,0,1.607,6.1,4.493,0.718,20.0,11.506,10.848,0.473,0.226,-112.956,18.971,20,0
2025-01-10 19:37:07.886638,789b48f1-d3a9-4824-85ef-e1f53ddafe5d,KXHIGHDEN-25JAN11-B36.5,102112.113,7,-3.0,38.067,42.6,19,81,0,1.567,6.1,4.533,0.646,19.0,10.356,9.763,0.426,0.204,-101.427,17.965,19,0
2025-01-10 19:37:30.138581,7370feb4-69a8-4445-913d-ee105680f46b,KXHIGHDEN-25JAN11-B36.5,102089.861,420,-3.0,38.072,42.6,17,83,0,1.572,6.1,4.528,0.581,17.0,9.32,8.787,0.383,0.183,-87.071,15.97,17,0
2025-01-10 19:38:38.519344,62554486-8ba3-481a-af56-5e4057500146,KXHIGHDEN-25JAN11-B42.5,102021.481,100,3.0,39.309,42.6,13,87,1,-3.191,0.1,3.291,0.523,15.3,8.388,7.908,13.0,0.165,-108.637,-12.0,-13,0
2025-01-10 19:39:53.249968,bb94779a-d718-4c50-931f-c41987468f94,KXHIGHDEN-25JAN11-B36.5,101946.75,6,-3.0,39.227,42.6,15,85,0,2.727,6.1,3.373,0.471,15.0,7.549,7.117,11.7,0.148,-97.989,13.966,15,0
2025-01-10 19:42:27.459938,72974ac2-6416-4254-98fe-878f095a6156,KXHIGHDEN-25JAN11-T36,101792.54,480,-3.5,38.878,42.6,5,95,0,2.878,6.6,3.722,5.0,13.5,6.794,6.406,10.53,0.134,-92.619,3.475,5,0
2025-01-10 19:42:27.459938,69fdc5b2-95d0-443d-af5e-082c8ee5b183,KXHIGHDEN-25JAN11-T36,101792.54,480,-3.5,38.996,42.6,3,97,0,2.996,6.6,3.604,3.0,12.15,6.115,5.765,9.477,0.12,-75.868,1.477,3,0
2025-01-10 19:42:27.459938,537d118e-5c7f-44b4-beaf-e5961d490cb8,KXHIGHDEN-25JAN11-T36,101792.54,179,-3.5,38.651,42.6,7,93,0,2.651,6.6,3.949,7.0,10.935,5.503,5.188,8.529,0.108,-75.748,5.423,7,0
2025-01-10 19:42:33.504537,3db8e4a7-81a8-4768-a2cc-b1e6667aa572,KXHIGHDEN-25JAN11-B38.5,101786.495,18,-1.0,38.579,42.6,35,65,1,0.079,4.1,4.021,6.3,9.842,35.0,4.67,7.676,0.097,-181.151,-34.0,-35,0
2025-01-10 19:49:06.527442,60118006-b5e5-4c02-8a68-ae954f07f197,KXHIGHDEN-25JAN11-B38.5,101393.473,24,-1.0,38.561,42.6,40,60,1,0.061,4.1,4.039,4.593,7.174,40.0,3.404,5.596,0.071,-182.313,-39.0,-40,0
2025-01-10 19:49:06.527442,fdda4d04-96d9-4474-8225-bf6dca18405e,KXHIGHDEN-25JAN11-B38.5,101393.473,17,-1.0,38.567,42.6,42,58,1,0.067,4.1,4.033,5.67,8.857,42.0,4.203,6.909,0.088,-205.314,-41.0,-42,0
2025-01-10 19:49:06.527442,ec9f139b-b2b2-4b99-af74-294615831d44,KXHIGHDEN-25JAN11-B38.5,101393.473,18,-1.0,38.567,42.6,38,62,1,0.067,4.1,4.033,5.103,7.972,38.0,3.782,6.218,0.079,-179.288,-37.0,-38,0
2025-01-10 20:11:24.887988,80a4298b-f656-447d-b6b0-6e826467c939,KXHIGHDEN-25JAN11-B36.5,100055.112,118,-3.0,38.255,42.6,16,84,1,1.755,6.1,4.345,4.133,16.0,36.0,3.064,5.036,0.064,-190.631,-14.841,-16,0
2025-01-10 20:41:38.727614,59cff70e-46e6-432e-bc45-4311e811e593,KXHIGHDEN-25JAN11-B40.5,98241.272,21,1.0,39.008,42.6,32,68,1,-1.492,2.1,3.592,3.72,14.4,32.4,32.0,4.533,0.057,-273.578,-31.0,-32,0
2025-01-10 20:41:38.727614,02e45ed5-5d93-4032-adfc-9c45e7cc06b9,KXHIGHDEN-25JAN11-B40.5,98241.272,8,1.0,39.101,42.6,34,66,1,-1.399,2.1,3.499,3.348,12.96,29.16,34.0,4.08,0.052,-261.077,-33.0,-34,0
2025-01-10 21:02:07.108024,db70402d-abce-4c86-aa22-b8ee0d754043,KXHIGHDEN-25JAN11-B38.5,97012.892,23,-1.0,39.003,42.6,41,59,1,0.503,4.1,3.597,3.013,11.664,41.0,30.6,3.672,0.047,-293.548,-40.0,-41,0
2025-01-10 21:05:37.319016,c9d459a7-8bd8-4621-b49b-98021ab4b807,KXHIGHDEN-25JAN11-B38.5,96802.681,17,-1.0,39.008,42.6,36,64,0,0.508,4.1,3.592,2.712,10.498,36.0,27.54,3.304,0.042,-251.523,35.0,36,0
2025-01-10 21:06:03.134919,b9989bc0-94d8-4fc0-a485-b8ab5ac265e7,KXHIGHDEN-25JAN11-B40.5,96776.865,3,1.0,39.161,42.6,33,67,1,-1.339,2.1,3.439,2.441,9.448,32.4,33.0,2.974,0.038,-254.591,-32.0,-33,0
2025-01-10 21:06:30.211848,cd35b9af-0fac-414a-8a6e-aec39f273430,KXHIGHDEN-25JAN11-B42.5,96749.788,200,3.0,39.578,42.6,13,87,1,-2.922,0.1,3.022,2.197,8.503,29.16,29.7,13.0,0.034,-252.226,-12.0,-13,0
2025-01-10 21:06:41.447631,c872c2ea-d682-4268-96b4-7cc2e2952ee8,KXHIGHDEN-25JAN11-B40.5,96738.552,1,1.0,39.65,42.6,33,67,0,-0.85,2.1,2.95,1.977,7.653,26.244,33.0,11.7,0.031,-246.727,32.0,33,0
2025-01-10 21:08:59.710076,ca9204ff-9922-4050-a48a-79210b27ea54,KXHIGHDEN-25JAN11-B40.5,96600.29,221,1.0,39.697,42.6,34,66,1,-0.803,2.1,2.903,1.779,6.887,23.62,34.0,10.53,0.027,-233.591,-33.0,-34,0
2025-01-10 21:09:57.471770,bc2c4051-5a15-428e-b715-d7224eee6efa,KXHIGHDEN-25JAN11-B42.5,96542.528,5,3.0,39.833,42.6,13,87,0,-2.667,0.1,2.767,1.601,6.199,21.258,30.6,13.0,0.025,-214.977,12.0,13,0
2025-01-10 21:21:21.202620,b2b7efd8-e96a-4f77-901a-d4395a6ebd91,KXHIGHDEN-25JAN11-B38.5,95858.797,13,-1.0,39.56,42.6,36,64,1,1.06,4.1,3.04,1.441,5.579,36.0,27.54,11.7,0.022,-259.129,-35.0,-36,0
2025-01-10 21:23:22.369237,a19e40dd-df31-4277-964f-ebaf4483c6ea,KXHIGHDEN-25JAN11-B38.5,95737.631,13,-1.0,39.511,42.6,36,64,1,1.011,4.1,3.089,1.297,5.021,36.0,24.786,10.53,0.02,-241.728,-35.0,-36,0
2025-01-10 21:27:03.251009,e1a8e1a1-3d1a-4937-b3aa-73ac3796c413,KXHIGHDEN-25JAN11-B36.5,95516.749,1,-3.0,39.292,42.6,9,91,0,2.792,6.1,3.308,1.051,9.0,29.16,20.077,8.529,0.016,-196.615,7.836,9,0
2025-01-10 21:27:03.251009,e62aee5c-7551-4921-8e73-5cbecb04437b,KXHIGHDEN-25JAN11-B36.5,95516.749,10,-3.0,39.292,42.6,10,90,0,2.792,6.1,3.308,1.167,10.0,32.4,22.307,9.477,0.018,-226.402,8.826,10,0
2025-01-10 21:31:03.692243,330ef7ab-b95e-49b9-9b1b-d42d10a94475,KXHIGHDEN-25JAN11-B42.5,95276.308,103,3.0,39.549,42.6,13,87,0,-2.951,0.1,3.051,0.946,8.1,26.244,18.069,13.0,0.015,-188.22,12.0,13,0
2025-01-10 21:32:31.334691,af683b49-0c6e-4141-b163-bd1fc7a188da,KXHIGHDEN-25JAN11-B42.5,95188.665,54,3.0,39.612,42.6,13,87,0,-2.888,0.1,2.988,0.851,7.29,23.62,16.262,13.0,0.013,-167.671,12.0,13,0
2025-01-10 21:53:19.634433,c4459d3b-0836-404d-8bc6-59d0249e0032,KXHIGHDEN-25JAN11-B40.5,93940.366,240,1.0,39.877,42.6,38,62,1,-0.623,2.1,2.723,0.766,6.561,21.258,38.0,11.7,0.012,-244.069,-37.0,-38,0
2025-01-10 21:53:19.634433,a22e5d81-0374-4df2-a084-c5a6555ec971,KXHIGHDEN-25JAN11-B40.5,93940.366,12,1.0,39.893,42.6,36,64,1,-0.607,2.1,2.707,0.689,5.905,19.132,36.0,10.53,0.011,-220.443,-35.0,-36,0
2025-01-10 21:54:51.765807,2afd5506-1fcc-4247-a115-31bbd4c5d13e,KXHIGHDEN-25JAN11-B42.5,93848.234,100,3.0,40.027,42.6,13,87,0,-2.473,0.1,2.573,0.62,5.314,17.219,32.4,13.0,0.01,-203.578,12.0,13,0
2025-01-10 21:55:02.666770,43556cde-3e55-42ad-9397-604acde57ecf,KXHIGHDEN-25JAN11-B40.5,93837.333,15,1.0,40.092,42.6,39,61,1,-0.408,2.1,2.508,0.558,4.783,15.497,39.0,11.7,0.009,-221.246,-37.953,-39,0
2025-01-10 21:55:02.666770,1cb62870-db97-4f09-a33e-e59381b9affe,KXHIGHDEN-25JAN11-B40.5,93837.333,71,1.0,40.121,42.6,40,60,1,-0.379,2.1,2.479,0.503,4.305,13.947,40.0,10.53,0.008,-215.0,-38.98,-40,0
2025-01-10 21:55:11.069768,4a902ece-4167-4073-ae5f-e65c343620a5,KXHIGHDEN-25JAN11-B42.5,93828.93,10,3.0,40.248,42.6,13,87,0,-2.252,0.1,2.352,0.452,3.874,12.552,36.0,13.0,0.007,-198.961,12.0,13,0
2025-01-10 21:55:53.178382,c49efe38-888a-4992-ab79-2d8b0dce74ed,KXHIGHDEN-25JAN11-B42.5,93786.822,480,3.0,40.366,42.6,15,85,1,-2.134,0.1,2.234,0.407,3.487,11.297,32.4,15.0,0.006,-184.661,-14.0,-15,0
2025-01-10 21:56:16.830926,b8330528-a467-40b8-9837-85c5ce9d28b4,KXHIGHDEN-25JAN11-T43,93763.169,3,3.5,40.62,42.6,6,94,1,-2.38,-0.4,1.98,0.366,3.138,10.167,29.16,13.5,6.0,-171.039,93.0,94,1
2025-01-10 21:56:16.830926,a09fb652-392f-4672-8018-b2a88d02f4d1,KXHIGHDEN-25JAN11-T43,93763.169,27,3.5,40.645,42.6,6,94,1,-2.355,-0.4,1.955,0.33,2.824,9.151,26.244,12.15,6.0,-149.668,93.0,94,1
2025-01-10 21:56:16.830926,78751263-91fd-487b-87bd-980e6cec430a,KXHIGHDEN-25JAN11-T43,93763.169,124,3.5,40.672,42.6,6,94,1,-2.328,-0.4,1.928,0.297,2.542,8.236,23.62,10.935,6.0,-130.969,93.0,94,1
2025-01-10 21:57:26.472974,c5476d37-f553-47f8-aaf0-b59e140749c1,KXHIGHDEN-25JAN11-B42.5,93693.527,12,3.0,40.789,42.6,13,87,0,-1.711,0.1,1.811,0.267,2.288,7.412,21.258,13.0,5.4,-123.817,12.0,13,0
2025-01-10 22:10:34.231320,30d5f09e-ae0d-4832-be46-a080c57a0e00,KXHIGHDEN-25JAN11-B38.5,92905.769,13,-1.0,39.9,42.6,35,65,1,1.4,4.1,2.7,0.24,2.059,35.0,19.132,11.7,4.86,-218.507,-34.0,-35,0
2025-01-10 22:14:41.141106,78b3a524-75fc-4077-ba3c-c2153dfa3e2c,KXHIGHDEN-25JAN11-B36.5,92658.859,14,-3.0,39.407,42.6,13,87,1,2.907,6.1,3.193,0.216,13.0,31.5,17.219,10.53,4.374,-221.937,-11.824,-13,0
2025-01-10 22:26:29.250445,ecaf6325-6649-47a5-813c-c34aa600e5fb,KXHIGHDEN-25JAN11-B40.5,91950.75,46,1.0,39.638,42.6,34,66,0,-0.862,2.1,2.962,0.195,11.7,28.35,34.0,9.477,3.937,-269.882,32.719,34,0
2025-01-10 22:26:29.250445,7420bac4-867f-48a6-b5bd-ec79bd2aef42,KXHIGHDEN-25JAN11-B40.5,91950.75,364,1.0,39.663,42.6,33,67,0,-0.837,2.1,2.937,0.175,10.53,25.515,33.0,8.529,3.543,-245.284,31.802,33,0
2025-01-10 22:26:29.250445,3f6f31c9-5683-4be2-8bd7-36ca6a1f74d7,KXHIGHDEN-25JAN11-B40.5,91950.75,28,1.0,39.71,42.6,34,66,0,-0.79,2.1,2.89,0.158,9.477,22.964,34.0,7.676,3.189,-232.226,32.822,34,0
2025-01-10 22:30:42.941104,2afe7972-abcc-428a-89a8-013dd11e9086,KXHIGHDEN-25JAN11-T36,91697.059,5,-3.5,39.613,42.6,2,98,0,3.613,6.6,2.987,2.0,8.529,20.667,30.6,6.909,2.87,-203.321,0.474,2,0
2025-01-10 22:30:50.912011,34ddc1db-60f9-4d9a-a179-17e7442eda4b,KXHIGHDEN-25JAN11-T36,91689.088,5,-3.5,39.602,42.6,2,98,0,3.602,6.6,2.998,2.0,7.676,18.6,27.54,6.218,2.583,-176.531,0.057,2,0
2025-01-10 22:31:42.148472,332ca723-a729-4c30-8832-33bde15066af,KXHIGHDEN-25JAN11-B38.5,91637.852,250,-1.0,39.328,42.6,36,64,1,0.828,4.1,3.272,1.8,6.909,36.0,24.786,5.596,2.325,-234.585,-35.0,-36,0
2025-01-10 22:31:52.381453,a2593197-2d4a-4f7a-9997-bd66bfd49d59,KXHIGHDEN-25JAN11-B36.5,91627.619,10,-3.0,39.044,42.6,14,86,1,2.544,6.1,3.556,1.62,14.0,32.4,22.307,5.036,2.092,-229.37,-12.8,-14,0
2025-01-10 22:31:52.381453,75a8da91-99d5-45c1-a919-dfb7ea8bb247,KXHIGHDEN-25JAN11-B36.5,91627.619,146,-3.0,38.994,42.6,14,86,1,2.494,6.1,3.606,1.458,14.0,29.16,20.077,4.533,1.883,-204.111,-12.803,-14,0
2025-01-10 22:34:13.130559,6c22dc6d-a885-4f76-bef0-456583844bef,KXHIGHDEN-25JAN11-B36.5,91486.869,62,-3.0,38.904,42.6,15,85,1,2.404,6.1,3.696,1.312,15.0,26.244,18.069,4.08,1.695,-185.653,-13.794,-15,0
2025-01-10 22:34:27.164521,07c8a5cf-b179-4657-96c7-7c14df5db51a,KXHIGHDEN-25JAN11-B40.5,91472.835,14,1.0,39.253,42.6,33,67,0,-1.247,2.1,3.347,1.181,13.5,23.62,33.0,3.672,1.525,-230.824,31.66,33,0
