time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-25 08:07:14.579613,38d75e78-d842-484d-96ea-78e424069442,KXHIGHDEN-24DEC25-B50.5,57105.42,100,-1.0,49.681,45.8,27,73,1,-0.819,-4.7,-3.881,8.647,18.6,27.0,5.103,0.001,0.0,-170.324,-24.527,-27,0
2024-12-25 08:07:19.271433,e6663ad6-e8f7-49d1-8cd9-39177e1b3dbf,KXHIGHDEN-24DEC25-T48,57100.729,1,-3.5,49.002,45.8,44,56,0,1.002,-2.2,-3.202,44.0,16.74,24.3,4.593,0.001,0.0,-298.198,40.054,44,0
2024-12-25 08:07:35.018108,0da9fe87-98cb-4a42-8bbf-14c3e5fcfa44,KXHIGHDEN-24DEC25-B50.5,57084.982,288,-1.0,49.091,45.8,27,73,1,-1.409,-4.7,-3.291,39.6,15.066,27.0,4.133,0.001,0.0,-281.395,-24.459,-27,0
2024-12-25 08:07:39.553920,0c64e52c-e51b-4c5b-ab15-0ab340da4c8e,KXHIGHDEN-24DEC25-B52.5,57080.446,240,1.0,49.23,45.8,7,93,1,-3.27,-6.7,-3.43,35.64,13.56,24.3,7.0,0.001,0.0,-253.854,-1.339,-7,0
2024-12-25 08:08:34.633274,cd68c01a-3dd1-40d9-8de4-6f8f1b9404e3,KXHIGHDEN-24DEC25-B52.5,57025.367,100,1.0,49.171,45.8,5,95,1,-3.329,-6.7,-3.371,32.076,12.204,21.87,5.0,0.001,0.0,-217.287,1.521,-5,0
2024-12-25 08:08:34.633274,cc99e494-21c9-4182-b11a-946197bb27e0,KXHIGHDEN-24DEC25-B52.5,57025.367,240,1.0,49.247,45.8,6,94,1,-3.253,-6.7,-3.447,28.868,10.983,19.683,6.0,0.001,0.0,-192.793,0.269,-6,0
2024-12-25 08:08:38.757559,41294b5a-9a84-4691-a699-0d4583adbc3e,KXHIGHDEN-24DEC25-B50.5,57021.242,100,-1.0,49.429,45.8,25,75,1,-1.071,-4.7,-3.629,23.383,8.897,25.0,4.86,0.001,0.0,-181.301,-22.383,-25,0
2024-12-25 08:08:38.757559,99298c0c-3a19-4e8c-a55b-442513ae31fa,KXHIGHDEN-24DEC25-B50.5,57021.242,200,-1.0,49.401,45.8,26,74,1,-1.099,-4.7,-3.601,25.982,9.885,26.0,5.4,0.001,0.0,-201.091,-23.374,-26,0
2024-12-25 08:09:08.251034,eb6063f5-f6c8-4b26-81eb-9011d42ed58a,KXHIGHDEN-24DEC25-T55,56991.749,25,3.5,49.527,45.8,1,99,0,-5.473,-9.2,-3.727,21.045,8.007,22.5,4.374,0.001,1.0,-157.279,0.0,1,0
2024-12-25 08:12:42.678338,9b398fa5-d340-4e4d-95f4-720bdd6d5f1d,KXHIGHDEN-24DEC25-B48.5,56777.322,30,-3.0,49.221,45.8,29,71,1,0.721,-2.7,-3.421,18.941,29.0,20.25,3.937,0.0,0.9,-219.573,66.725,71,1
2024-12-25 08:12:58.526806,6d36076a-bc6f-44d1-8f3c-86994495be85,KXHIGHDEN-24DEC25-T48,56761.473,100,-3.5,48.905,45.8,40,60,0,0.905,-2.2,-3.105,40.0,26.1,18.225,3.543,0.0,0.81,-289.903,36.019,40,0
2024-12-25 08:24:37.575866,87d0918f-777d-4900-94fb-79b74d214d9c,KXHIGHDEN-24DEC25-B48.5,56062.424,12,-3.0,48.865,45.8,29,71,1,0.365,-2.7,-3.065,32.4,29.0,14.762,2.87,0.0,0.656,-252.831,66.726,71,1
2024-12-25 08:24:37.575866,b4abe65b-55b6-4038-bdb7-ad5f93022f73,KXHIGHDEN-24DEC25-B48.5,56062.424,4,-3.0,48.874,45.8,30,70,1,0.374,-2.7,-3.074,36.0,30.0,16.403,3.189,0.0,0.729,-280.392,65.72,70,1
2024-12-25 08:28:50.704249,05f04f24-5995-4d62-8d20-13d3f37bcc6b,KXHIGHDEN-24DEC25-B48.5,55809.296,158,-3.0,48.846,45.8,30,70,1,0.346,-2.7,-3.046,29.16,30.0,13.286,2.583,0.0,0.59,-236.891,65.717,70,1
2024-12-25 08:33:41.127879,a271b60a-f42d-41a3-ab6a-387b55d7549e,KXHIGHDEN-24DEC25-T48,55518.872,100,-3.5,48.671,45.8,44,56,1,0.671,-2.2,-2.871,44.0,27.0,11.957,2.325,0.0,0.531,-286.785,-39.984,-44,0
2024-12-25 08:33:45.716381,8c517377-4e6b-4aee-9dec-996a840e0c00,KXHIGHDEN-24DEC25-T48,55514.284,100,-3.5,48.635,45.8,44,56,0,0.635,-2.2,-2.835,44.0,24.3,10.762,2.092,0.0,0.478,-270.792,39.977,44,0
2024-12-25 08:33:55.424819,3d01a429-876e-45a4-b0c4-12fdd0d11d42,KXHIGHDEN-24DEC25-B48.5,55504.575,92,-3.0,48.618,45.8,32,68,1,0.118,-2.7,-2.818,39.6,32.0,9.686,1.883,0.0,0.43,-279.404,63.712,68,1
2024-12-25 08:33:55.424819,15cff976-13dd-4f76-bb18-624390716467,KXHIGHDEN-24DEC25-B48.5,55504.575,8,-3.0,48.614,45.8,32,68,1,0.114,-2.7,-2.814,35.64,32.0,8.717,1.695,0.0,0.387,-257.661,63.718,68,1
2024-12-25 08:34:06.484321,7e244c2d-d222-4f7b-bb12-aecc1ffc9757,KXHIGHDEN-24DEC25-B50.5,55493.516,38,-1.0,49.049,45.8,29,71,1,-1.451,-4.7,-3.249,32.076,28.8,29.0,1.525,0.0,0.349,-305.948,-26.257,-29,0
2024-12-25 08:34:06.484321,6e7a42ec-bbb0-46fd-8d7d-71222e70b964,KXHIGHDEN-24DEC25-B50.5,55493.516,62,-1.0,49.098,45.8,29,71,1,-1.402,-4.7,-3.298,28.868,25.92,29.0,1.373,0.0,0.314,-279.168,-26.367,-29,0
2024-12-25 08:59:06.344907,b14664c5-2d8e-4613-a6d3-51e5b63233b2,KXHIGHDEN-24DEC25-B48.5,53993.655,2,-3.0,49.044,45.8,31,69,1,0.544,-2.7,-3.244,25.982,31.0,26.1,1.235,0.0,0.282,-276.125,64.711,69,1
2024-12-25 09:04:31.404909,fe7694f8-20c0-4480-a157-ee428cfe82c4,KXHIGHDEN-24DEC25-B50.5,53668.595,100,-1.0,49.158,45.8,30,70,1,-1.342,-4.7,-3.358,23.383,27.9,30.0,1.112,0.0,0.254,-268.378,-26.586,-30,0
2024-12-25 09:04:31.404909,dd6cdb45-a119-4713-8433-6e3906a2553f,KXHIGHDEN-24DEC25-B50.5,53668.595,100,-1.0,49.21,45.8,30,70,1,-1.29,-4.7,-3.41,21.045,25.11,30.0,1.001,0.0,0.229,-246.752,-26.92,-30,0
2024-12-25 09:04:31.404909,dac7d7c2-0286-4732-8334-9deb3e04a3f8,KXHIGHDEN-24DEC25-B50.5,53668.595,60,-1.0,49.246,45.8,29,71,1,-1.254,-4.7,-3.446,18.941,22.599,29.0,0.901,0.0,0.206,-223.402,-25.926,-29,0
2024-12-25 09:04:31.404909,d7e8c4a1-87b7-44b8-aa38-a006616f70e6,KXHIGHDEN-24DEC25-B50.5,53668.595,18,-1.0,49.264,45.8,27,73,1,-1.236,-4.7,-3.464,17.047,20.339,27.0,0.811,0.0,0.185,-198.119,-23.939,-27,0
2024-12-25 09:04:31.404909,01b2ca10-0775-4b7b-bb21-e003acbdaee3,KXHIGHDEN-24DEC25-B50.5,53668.595,22,-1.0,49.373,45.8,30,70,1,-1.127,-4.7,-3.573,15.342,18.305,30.0,0.729,0.0,0.167,-196.615,-27.007,-30,0
2024-12-25 09:04:44.509440,1e6e7a3a-b5c2-40ed-941c-3be2b453b554,KXHIGHDEN-24DEC25-B48.5,53655.491,9,-3.0,49.198,45.8,31,69,1,0.698,-2.7,-3.398,13.808,31.0,27.0,0.657,0.0,0.15,-231.128,64.711,69,1
2024-12-25 09:04:45.374658,b95fb21f-9f77-4c97-bed3-90440923f05e,KXHIGHDEN-24DEC25-T48,53654.625,100,-3.5,48.808,45.8,44,56,1,0.808,-2.2,-3.008,44.0,27.9,24.3,0.591,0.0,0.135,-336.32,-39.912,-44,0
2024-12-25 09:04:45.374658,32abfa47-d413-4300-80a4-b52c30b4f90e,KXHIGHDEN-24DEC25-T48,53654.625,20,-3.5,48.769,45.8,44,56,1,0.769,-2.2,-2.969,44.0,25.11,21.87,0.532,0.0,0.122,-314.319,-39.968,-44,0
2024-12-25 09:04:45.527038,4cb14202-4389-4974-b499-c13b88c59261,KXHIGHDEN-24DEC25-T55,53654.473,20,3.5,48.836,45.8,1,99,0,-6.164,-9.2,-3.036,39.6,22.599,19.683,0.479,0.0,1.0,-274.44,0.0,1,0
2024-12-25 09:04:45.533832,ab6ab363-e093-4d1d-a0ad-73fa3768be1f,KXHIGHDEN-24DEC25-B52.5,53654.466,20,1.0,48.911,45.8,2,98,0,-3.589,-6.7,-3.111,35.64,20.339,17.715,2.0,0.0,0.9,-240.841,-4.688,2,0
2024-12-25 09:04:45.552492,f4c5c778-61e3-439e-a5ae-1a08c3db2007,KXHIGHDEN-24DEC25-B48.5,53654.448,20,-3.0,48.856,45.8,29,71,0,0.356,-2.7,-3.056,32.076,29.0,15.943,1.8,0.0,0.81,-253.929,-66.711,-71,1
2024-12-25 09:04:45.557903,037c662b-f261-4ae4-ace9-009a50a4cd62,KXHIGHDEN-24DEC25-B54.5,53654.442,20,3.0,49.009,45.8,2,98,0,-5.491,-8.7,-3.209,28.868,26.1,14.349,1.62,2.0,0.729,-222.372,0.892,2,0
2024-12-25 09:04:45.563277,0570d867-7f51-48b9-8200-f73a157e1839,KXHIGHDEN-24DEC25-B50.5,53654.437,20,-1.0,49.255,45.8,26,74,0,-1.245,-4.7,-3.455,25.982,23.49,26.0,1.458,1.8,0.656,-244.822,22.581,26,0
2024-12-25 09:06:20.532491,eb539ff7-6f15-4067-b0fb-06309397cd8f,KXHIGHDEN-24DEC25-B48.5,53559.468,9,-3.0,49.163,45.8,31,69,1,0.663,-2.7,-3.363,23.383,31.0,23.4,1.312,1.62,0.59,-254.76,64.706,69,1
2024-12-25 09:08:42.453733,b0390b03-f5d7-4282-b40f-9ee682cceb96,KXHIGHDEN-24DEC25-T55,53417.546,97,3.5,49.278,45.8,2,98,0,-5.722,-9.2,-3.478,21.045,27.9,21.06,1.181,1.458,2.0,-223.296,0.942,2,0
2024-12-25 09:11:12.147491,cb4eeac8-89ff-4ff3-8bdb-3d90c7071605,KXHIGHDEN-24DEC25-B48.5,53267.853,31,-3.0,49.225,45.8,30,70,1,0.725,-2.7,-3.425,18.941,30.0,18.954,1.063,1.312,1.8,-214.988,65.704,70,1
2024-12-25 09:12:49.795508,e7626b66-392d-4b1d-ae88-21ae7fb95fdc,KXHIGHDEN-24DEC25-B52.5,53170.204,10,1.0,49.277,45.8,2,98,0,-3.223,-6.7,-3.477,17.047,27.0,17.059,2.0,1.181,1.62,-188.084,-4.966,2,0
2024-12-25 09:12:56.714777,945d276e-ccc0-4cea-9ca0-a24342289f32,KXHIGHDEN-24DEC25-B54.5,53163.285,10,3.0,49.271,45.8,1,99,0,-5.229,-8.7,-3.471,15.342,24.3,15.353,1.8,1.0,1.458,-162.961,-0.215,1,0
2024-12-25 09:13:00.123417,a7303b86-419d-448b-8b65-eaffc5253873,KXHIGHDEN-24DEC25-T55,53159.877,10,3.5,49.238,45.8,1,99,0,-5.762,-9.2,-3.438,13.808,21.87,13.817,1.62,0.9,1.0,-140.69,-0.082,1,0
2024-12-25 09:13:55.595393,1900d92c-32d1-4a46-b97d-8a3e3a2bacdb,KXHIGHDEN-24DEC25-B48.5,53104.405,100,-3.0,48.852,45.8,31,69,1,0.352,-2.7,-3.052,5.349,31.0,5.353,0.628,0.349,0.387,-123.378,64.701,69,1
2024-12-25 09:13:55.595393,1dcf2025-3928-4431-ac82-13a14ef09023,KXHIGHDEN-24DEC25-B48.5,53104.405,11,-3.0,48.821,45.8,39,61,1,0.321,-2.7,-3.021,5.944,39.0,5.948,0.697,0.387,0.43,-163.097,56.701,61,1
2024-12-25 09:13:55.595393,6ff1bc1d-58aa-4010-802a-6fba34805656,KXHIGHDEN-24DEC25-B48.5,53104.405,8,-3.0,48.899,45.8,32,68,1,0.399,-2.7,-3.099,6.604,32.0,6.609,0.775,0.43,0.478,-134.937,63.699,68,1
2024-12-25 09:13:55.595393,8384dac9-4684-457c-8ca5-5ebce027ea5f,KXHIGHDEN-24DEC25-B48.5,53104.405,40,-3.0,48.896,45.8,40,60,1,0.396,-2.7,-3.096,8.153,40.0,8.159,0.957,0.531,0.59,-181.102,55.697,60,1
2024-12-25 09:13:55.595393,7c9d0718-40fc-462a-8b24-0a08cec8e165,KXHIGHDEN-24DEC25-B48.5,53104.405,92,-3.0,48.928,45.8,32,68,1,0.428,-2.7,-3.128,7.338,32.0,7.343,0.861,0.478,0.531,-139.352,63.697,68,1
2024-12-25 09:13:55.595393,9b13b1e2-4a78-4c83-a673-f9c3a52c1c3e,KXHIGHDEN-24DEC25-B48.5,53104.405,37,-3.0,49.041,45.8,30,70,1,0.541,-2.7,-3.241,10.066,30.0,10.073,1.181,0.656,0.729,-148.236,65.683,70,1
2024-12-25 09:13:55.595393,b795050c-30c4-4b1c-aaca-79ae6a90d999,KXHIGHDEN-24DEC25-B48.5,53104.405,12,-3.0,48.993,45.8,39,61,1,0.493,-2.7,-3.193,11.184,39.0,11.192,1.312,0.729,0.81,-196.87,56.68,61,1
2024-12-25 09:13:55.595393,bd3ca3f4-090b-4aca-b1b9-9b3a1ad64192,KXHIGHDEN-24DEC25-B48.5,53104.405,100,-3.0,49.077,45.8,33,67,1,0.577,-2.7,-3.277,12.427,33.0,12.436,1.458,0.81,0.9,-178.328,62.671,67,1
2024-12-25 09:13:55.595393,95afec9d-a912-410d-8d4f-d59e115508cf,KXHIGHDEN-24DEC25-B48.5,53104.405,100,-3.0,48.999,45.8,31,69,1,0.499,-2.7,-3.199,9.059,31.0,9.066,1.063,0.59,0.656,-145.88,64.696,69,1
2024-12-25 09:14:18.449771,d1799c7f-e216-4f1c-99e4-8069c5bf4475,KXHIGHDEN-24DEC25-B48.5,53081.55,100,-3.0,48.804,45.8,34,66,1,0.304,-2.7,-3.004,4.814,34.0,4.818,0.565,0.314,0.349,-133.984,61.359,66,1
2024-12-25 09:14:18.449771,c7e294be-139f-49a5-b20e-9642b8a83816,KXHIGHDEN-24DEC25-B48.5,53081.55,200,-3.0,48.774,45.8,35,65,1,0.274,-2.7,-2.974,4.333,35.0,4.336,0.508,0.282,0.314,-136.087,60.48,65,1
2024-12-25 09:14:18.449771,6c14047e-c27b-4187-8fbc-9e732b2e5d50,KXHIGHDEN-24DEC25-B48.5,53081.55,100,-3.0,48.747,45.8,36,64,1,0.247,-2.7,-2.947,3.9,36.0,3.902,0.458,0.254,0.282,-138.564,59.483,64,1
2024-12-25 09:14:18.449771,20b23d3b-7196-4fba-b1da-52eb2dcf96e9,KXHIGHDEN-24DEC25-B48.5,53081.55,23,-3.0,48.737,45.8,34,66,1,0.237,-2.7,-2.937,3.51,34.0,3.512,0.412,0.229,0.254,-127.664,61.49,66,1
2024-12-25 09:14:18.581709,b02e1486-4c63-426b-b176-c39280bf4f12,KXHIGHDEN-24DEC25-T55,53081.418,23,3.5,48.863,45.8,1,99,0,-6.137,-9.2,-3.063,3.159,30.6,3.161,0.371,0.206,1.0,-111.26,-0.366,1,0
2024-12-25 09:14:18.587885,a2f9a34b-04ea-404d-8882-ef2b7186f743,KXHIGHDEN-24DEC25-B52.5,53081.412,23,1.0,49.03,45.8,2,98,0,-3.47,-6.7,-3.23,2.843,27.54,2.845,2.0,0.185,0.9,-98.236,-5.032,2,0
2024-12-25 09:14:18.593986,e4ae26e5-1012-4e04-9005-9a92395965ab,KXHIGHDEN-24DEC25-B54.5,53081.406,23,3.0,49.32,45.8,2,98,0,-5.18,-8.7,-3.52,2.559,24.786,2.56,1.8,2.0,0.81,-86.654,0.691,2,0
2024-12-25 09:14:18.602092,c8a87a2f-9fc6-48d6-98f2-94139d839709,KXHIGHDEN-24DEC25-T48,53081.398,23,-3.5,48.588,45.8,41,59,0,0.588,-2.2,-2.788,41.0,22.307,2.304,1.62,1.8,0.729,-225.052,36.756,41,0
2024-12-25 09:14:18.607217,810fda1c-a92d-4826-822b-33791e68ca76,KXHIGHDEN-24DEC25-B50.5,53081.393,14,-1.0,49.126,45.8,24,76,0,-1.374,-4.7,-3.326,33.21,18.069,24.0,1.312,1.458,0.59,-245.493,20.296,24,0
2024-12-25 09:14:18.607217,ade4ba53-5d76-4047-91ba-9a925946622b,KXHIGHDEN-24DEC25-B50.5,53081.393,9,-1.0,49.083,45.8,24,76,0,-1.417,-4.7,-3.283,36.9,20.077,24.0,1.458,1.62,0.656,-270.692,20.291,24,0
2024-12-25 09:14:28.174746,9cdcdaee-fa66-4838-b68e-403c57506218,KXHIGHDEN-24DEC25-B48.5,53071.825,59,-3.0,49.006,45.8,33,67,1,0.506,-2.7,-3.206,29.889,33.0,21.6,1.181,1.312,0.531,-283.52,62.355,67,1
2024-12-25 09:16:05.030002,00f58c93-b8c7-4906-b81c-632999271661,KXHIGHDEN-24DEC25-T48,52974.97,99,-3.5,48.814,45.8,41,59,0,0.814,-2.2,-3.014,41.0,26.73,17.496,0.957,1.063,0.43,-289.818,36.745,41,0
2024-12-25 09:16:05.030002,d425ffcb-a01f-4a71-a84f-5b5ca87b64f5,KXHIGHDEN-24DEC25-T48,52974.97,1,-3.5,48.863,45.8,40,60,0,0.863,-2.2,-3.063,40.0,29.7,19.44,1.063,1.181,0.478,-305.866,35.71,40,0
2024-12-25 09:16:05.130464,e9df0d49-3ef5-4caa-8a89-8cf809c1454a,KXHIGHDEN-24DEC25-T48,52974.87,100,-3.5,48.783,45.8,40,60,0,0.783,-2.2,-2.983,40.0,24.057,15.746,0.861,0.957,0.387,-266.935,35.663,40,0
2024-12-25 09:16:05.198962,a28e0502-341a-4972-b46e-1cba3436275c,KXHIGHDEN-24DEC25-B48.5,52974.801,8,-3.0,48.748,45.8,32,68,1,0.248,-2.7,-2.948,36.0,32.0,14.172,0.775,0.861,0.349,-276.789,63.352,68,1
2024-12-25 09:16:05.356269,9f378170-1fd0-418c-84fc-351a1da307da,KXHIGHDEN-24DEC25-T48,52974.644,86,-3.5,48.68,45.8,40,60,0,0.68,-2.2,-2.88,40.0,28.8,12.755,0.697,0.775,0.314,-275.993,35.653,40,0
2024-12-25 09:16:05.430304,d54e68fe-bbf4-4d73-a0b7-fb23103ce3d2,KXHIGHDEN-24DEC25-B48.5,52974.57,86,-3.0,48.66,45.8,35,65,0,0.16,-2.7,-2.86,36.0,35.0,11.479,0.628,0.697,0.282,-280.558,-60.347,-65,1
2024-12-25 09:16:05.498489,ba692ae3-6869-4190-acf7-4c63d82ca3bd,KXHIGHDEN-24DEC25-T55,52974.502,86,3.5,48.722,45.8,1,99,0,-6.278,-9.2,-2.922,32.4,31.5,10.331,0.565,0.628,1.0,-244.877,-0.311,1,0
2024-12-25 09:16:05.503801,431676c5-0108-4e1a-88b0-8e6c68a04d6d,KXHIGHDEN-24DEC25-B54.5,52974.496,86,3.0,48.759,45.8,1,99,0,-5.741,-8.7,-2.959,29.16,28.35,9.298,0.508,1.0,0.9,-213.465,-0.37,1,0
2024-12-25 09:16:05.508580,dca3ff1f-3a91-4714-81f2-7a1cee634750,KXHIGHDEN-24DEC25-B52.5,52974.491,7,1.0,48.849,45.8,2,98,0,-3.651,-6.7,-3.049,26.244,25.515,8.368,2.0,0.9,0.81,-187.299,-6.271,2,0
2024-12-25 09:16:05.508580,d42770bb-e99c-4171-8907-4ab3504bb0df,KXHIGHDEN-24DEC25-B52.5,52974.491,40,1.0,48.862,45.8,2,98,0,-3.638,-6.7,-3.062,23.62,22.964,7.531,2.0,0.81,0.729,-162.844,-5.243,2,0
2024-12-25 09:16:05.508580,a609d6af-a35f-4ff6-8399-4034fd1bc0c1,KXHIGHDEN-24DEC25-B52.5,52974.491,39,1.0,48.876,45.8,2,98,0,-3.624,-6.7,-3.076,21.258,20.667,6.778,2.0,0.729,0.656,-141.421,-5.088,2,0
2024-12-25 09:16:05.514563,731639df-5190-438d-8224-819f0439fa40,KXHIGHDEN-24DEC25-B50.5,52974.485,86,-1.0,49.306,45.8,23,77,0,-1.194,-4.7,-3.506,19.132,18.6,23.0,1.8,0.656,0.59,-183.424,19.286,23,0
2024-12-25 09:26:39.395829,4999f009-4898-4eca-bca0-d9cac5a8a8d3,KXHIGHDEN-24DEC25-T55,52340.604,100,3.5,49.352,45.8,1,99,0,-5.648,-9.2,-3.552,17.219,16.74,20.7,1.62,0.59,1.0,-159.37,-0.278,1,0
2024-12-25 09:26:44.951861,534e14e5-036c-4453-a085-06cd01c91ab1,KXHIGHDEN-24DEC25-B54.5,52335.048,80,3.0,49.514,45.8,2,98,0,-4.986,-8.7,-3.714,13.947,13.56,16.767,1.312,2.0,0.81,-120.951,0.575,2,0
2024-12-25 09:26:44.951861,65469608-7803-4156-9383-ecae16ff37f1,KXHIGHDEN-24DEC25-B54.5,52335.048,21,3.0,49.398,45.8,1,99,0,-5.102,-8.7,-3.598,15.497,15.066,18.63,1.458,1.0,0.9,-138.282,-0.435,1,0
2024-12-25 09:38:43.872535,48432f62-fbf7-483f-ae9a-5a0951386555,KXHIGHDEN-24DEC25-T48,51616.127,12,-3.5,48.891,45.8,43,57,1,0.891,-2.2,-3.091,43.0,12.204,15.09,1.181,1.8,0.729,-234.242,-38.584,-43,0
2024-12-25 09:46:02.446403,6778dd4f-b0a0-4aef-b1bb-73e75e4e6fe7,KXHIGHDEN-24DEC25-T55,51177.554,10,3.5,48.922,45.8,1,99,0,-6.078,-9.2,-3.122,38.7,10.983,13.581,1.063,1.62,1.0,-204.077,-0.284,1,0
2024-12-25 09:46:07.106641,9670803b-a0b9-4cfe-b1ed-e5d65b3c05b3,KXHIGHDEN-24DEC25-B54.5,51172.893,10,3.0,48.88,45.8,1,99,0,-5.62,-8.7,-3.08,34.83,9.885,12.223,0.957,1.0,0.9,-176.771,-0.472,1,0
2024-12-25 09:46:10.721275,ab07005d-c8e3-41b1-93d6-c54c221e3c0c,KXHIGHDEN-24DEC25-B52.5,51169.279,10,1.0,49.018,45.8,3,97,0,-3.482,-6.7,-3.218,31.347,8.897,11.001,3.0,0.9,0.81,-156.849,-5.342,3,0
2024-12-25 09:48:03.198001,f24eebb3-0756-439f-89c3-1d0c8d9b9238,KXHIGHDEN-24DEC25-B50.5,51056.802,920,-1.0,49.324,45.8,23,77,0,-1.176,-4.7,-3.524,28.212,8.007,23.0,2.7,0.81,0.729,-185.276,19.128,23,0
2024-12-25 09:49:47.617780,fc36599a-703a-43b2-b02c-b63fc8560b28,KXHIGHDEN-24DEC25-B50.5,50952.382,73,-1.0,49.266,45.8,18,82,0,-1.234,-4.7,-3.466,25.391,7.206,18.0,2.43,0.729,0.656,-150.034,13.874,18,0
2024-12-25 09:49:47.617780,b62792f6-5de7-4ac8-91bd-ee425b43cab3,KXHIGHDEN-24DEC25-B50.5,50952.382,108,-1.0,49.332,45.8,19,81,0,-1.168,-4.7,-3.532,22.852,6.486,19.0,2.187,0.656,0.59,-140.698,15.056,19,0
2024-12-25 09:52:40.310499,2d95d25a-dede-4aac-bb82-fb076a6b9991,KXHIGHDEN-24DEC25-T48,50779.69,16,-3.5,48.926,45.8,41,59,1,0.926,-2.2,-3.126,41.0,5.837,17.1,1.968,0.59,0.531,-211.788,-36.493,-41,0
2024-12-25 10:02:22.595573,65d54401-0590-4dc9-ad9d-10108948c6fd,KXHIGHDEN-24DEC25-B48.5,50197.404,10,-3.0,48.776,45.8,38,62,1,0.276,-2.7,-2.976,36.9,38.0,15.39,1.771,0.531,0.478,-313.767,57.345,62,1
2024-12-25 10:03:11.951940,bde61abb-9d76-44b6-a6df-77c391d5cf9c,KXHIGHDEN-24DEC25-B50.5,50148.048,50,-1.0,48.912,45.8,21,79,1,-1.588,-4.7,-3.112,33.21,34.2,21.0,1.594,0.478,0.43,-301.095,-16.856,-21,0
2024-12-25 10:03:35.628912,f9a84012-428a-40d6-b271-09241f838a16,KXHIGHDEN-24DEC25-T48,50124.371,13,-3.5,48.812,45.8,40,60,0,0.812,-2.2,-3.012,40.0,30.78,18.9,1.435,0.43,0.387,-308.372,35.486,40,0
2024-12-25 10:03:35.697878,5641e180-33be-4c52-9928-edf64d206f06,KXHIGHDEN-24DEC25-B52.5,50124.302,13,1.0,48.886,45.8,3,97,0,-3.614,-6.7,-3.086,36.0,27.702,17.01,3.0,0.387,0.349,-271.783,-5.45,3,0
2024-12-25 10:03:35.700850,68309d03-76ab-4811-b5d6-e83225526211,KXHIGHDEN-24DEC25-T55,50124.299,13,3.5,48.941,45.8,1,99,0,-6.059,-9.2,-3.141,32.4,24.932,15.309,2.7,0.349,1.0,-236.961,-0.532,1,0
2024-12-25 10:03:35.703131,19c2d86c-7afa-4607-865a-420077fa1840,KXHIGHDEN-24DEC25-B54.5,50124.297,13,3.0,48.996,45.8,1,99,0,-5.504,-8.7,-3.196,29.16,22.439,13.778,2.43,1.0,0.9,-206.356,-0.579,1,0
2024-12-25 10:03:35.705381,f3f1243c-2f70-493c-afce-d24782649154,KXHIGHDEN-24DEC25-B50.5,50124.295,13,-1.0,49.177,45.8,21,79,0,-1.323,-4.7,-3.377,26.244,20.195,21.0,2.187,0.9,0.81,-211.825,16.715,21,0
2024-12-25 10:03:35.707372,01dd1a9e-26b7-42e4-aedf-6b8f40fbcc81,KXHIGHDEN-24DEC25-B48.5,50124.293,13,-3.0,49.017,45.8,38,62,0,0.517,-2.7,-3.217,23.62,38.0,18.9,1.968,0.81,0.729,-269.397,-57.34,-62,1
2024-12-25 10:08:23.572606,0042f088-61ec-4ca2-a3cc-19e8cd69c352,KXHIGHDEN-24DEC25-B48.5,49836.427,8,-3.0,48.884,45.8,49,51,1,0.384,-2.7,-3.084,17.219,49.0,13.778,1.435,0.59,0.531,-275.716,46.338,51,1
2024-12-25 10:08:23.572606,9659171e-236e-490b-ab40-06d7fff06a72,KXHIGHDEN-24DEC25-B48.5,49836.427,2,-3.0,48.903,45.8,50,50,1,0.403,-2.7,-3.103,19.132,50.0,15.309,1.594,0.656,0.59,-293.992,45.332,50,1
2024-12-25 10:08:23.572606,dc48ac51-7229-475b-b31b-595839ae1672,KXHIGHDEN-24DEC25-B48.5,49836.427,9,-3.0,48.928,45.8,50,50,1,0.428,-2.7,-3.128,21.258,50.0,17.01,1.771,0.729,0.656,-309.289,45.22,50,1
2024-12-25 10:08:23.657117,13bb94d2-2d2a-4bb3-963b-822588885afc,KXHIGHDEN-24DEC25-T55,49836.343,8,3.5,48.926,45.8,1,99,0,-6.074,-9.2,-3.126,15.497,44.1,12.4,1.291,0.531,1.0,-240.669,-0.552,1,0
2024-12-25 10:08:23.666205,ffa4f5b3-fa48-4796-9253-346aa3e17779,KXHIGHDEN-24DEC25-B52.5,49836.334,8,1.0,49.021,45.8,3,97,0,-3.479,-6.7,-3.221,13.947,39.69,11.16,3.0,0.478,0.9,-212.628,-5.485,3,0
2024-12-25 10:08:23.674835,0fdca8d8-7608-4243-b73e-3d279dbe3900,KXHIGHDEN-24DEC25-T48,49836.325,8,-3.5,48.725,45.8,38,62,0,0.725,-2.2,-2.925,38.0,35.721,10.044,2.7,0.43,0.81,-291.278,33.373,38,0
2024-12-25 10:08:23.683808,deee5020-128b-43e8-b565-7c5129cb45dc,KXHIGHDEN-24DEC25-B50.5,49836.316,8,-1.0,48.959,45.8,21,79,0,-1.541,-4.7,-3.159,34.2,32.149,21.0,2.43,0.387,0.729,-297.866,16.713,21,0
