time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-24 01:23:10.675590,6308e632-4c0e-497f-831f-e5405b61404f,KXHIGHDEN-24NOV24-B60.5,81349.324,19,3.0,58.354,60.1,17,83,0,-2.146,-0.4,1.746,0.039,8.748,12.397,7.412,17.0,7.29,-127.551,14.717,17,0
2024-11-24 02:12:09.742843,0c7511b1-f491-4549-97d4-93262831f3fd,KXHIGHDEN-24NOV24-B54.5,78410.257,27,-3.0,58.116,60.1,11,89,1,3.616,5.6,1.984,0.035,11.0,11.158,6.671,15.3,6.561,-119.912,-8.115,-11,0
2024-11-24 02:12:17.263070,c7c4e7d0-5886-4c50-9dd5-bea9fe382c32,KXHIGHDEN-24NOV24-B60.5,78402.737,8,3.0,58.274,60.1,17,83,0,-2.226,-0.4,1.826,0.031,9.9,10.042,6.004,17.0,5.905,-115.163,14.712,17,0
2024-11-24 02:12:30.682210,7ad5511d-ffaa-44be-8fe5-989d2489211c,KXHIGHDEN-24NOV24-B54.5,78389.318,40,-3.0,58.182,60.1,10,90,0,3.682,5.6,1.918,0.028,10.0,9.038,5.403,15.3,5.314,-102.55,7.106,10,0
2024-11-24 02:12:30.781084,0a1bec2a-2558-438a-8a7f-062a1ee9551e,KXHIGHDEN-24NOV24-B56.5,78389.219,180,-1.0,57.668,60.1,26,74,0,1.168,3.6,2.432,0.025,9.0,26.0,4.863,13.77,4.783,-155.681,22.12,26,0
2024-11-24 02:12:30.824618,b9f47361-8a8e-4bfd-8db3-6ba01385e38c,KXHIGHDEN-24NOV24-B56.5,78389.175,89,-1.0,57.613,60.1,26,74,0,1.113,3.6,2.487,0.023,8.1,26.0,4.377,12.393,4.305,-145.508,22.12,26,0
2024-11-24 02:12:30.824618,401cd945-1043-40b1-ba9a-2a10d8160eda,KXHIGHDEN-24NOV24-B56.5,78389.175,11,-1.0,57.558,60.1,26,74,0,1.058,3.6,2.542,0.021,7.29,26.0,3.939,11.154,3.874,-136.66,22.116,26,0
2024-11-24 02:12:30.862411,217bd044-751d-4ef6-a845-46f7e833172a,KXHIGHDEN-24NOV24-B56.5,78389.138,44,-1.0,57.502,60.1,26,74,0,1.002,3.6,2.598,0.019,6.561,26.0,3.545,10.038,3.487,-128.973,22.534,26,0
2024-11-24 02:12:30.862411,1ed8ca08-6bd1-417d-a043-36186519187d,KXHIGHDEN-24NOV24-B56.5,78389.138,56,-1.0,57.535,60.1,22,78,0,1.035,3.6,2.565,0.017,5.905,22.0,3.191,9.034,3.138,-105.596,18.539,22,0
2024-11-24 02:12:31.166834,d9afe2f3-13d9-4426-925e-efb174ef7d9d,KXHIGHDEN-24NOV24-T61,78388.833,8,3.5,58.307,60.1,14,86,1,-2.693,-0.9,1.793,0.015,5.314,19.8,2.872,8.131,14.0,-124.947,84.688,86,1
2024-11-24 02:12:31.166834,08df20ef-1612-4dbb-b948-ef3681c4afc8,KXHIGHDEN-24NOV24-T61,78388.833,5,3.5,58.443,60.1,15,85,1,-2.557,-0.9,1.657,0.014,4.783,17.82,2.584,7.318,15.0,-116.395,83.712,85,1
2024-11-24 02:12:31.212258,4ce1baa5-5c0e-4379-ae5d-cd76b5b0ed77,KXHIGHDEN-24NOV24-T61,78388.788,5,3.5,58.825,60.1,21,79,1,-2.175,-0.9,1.275,0.012,4.305,16.038,2.326,6.586,21.0,-129.048,77.67,79,1
2024-11-24 02:12:31.315771,beffc5af-a7eb-42e1-947a-659e58583e70,KXHIGHDEN-24NOV24-T61,78388.684,3,3.5,58.964,60.1,22,78,0,-2.036,-0.9,1.136,0.011,3.874,14.434,2.093,5.928,22.0,-123.829,-76.6,-78,1
2024-11-24 02:12:31.399326,e9287847-eb20-4f7c-8637-3687e42033d1,KXHIGHDEN-24NOV24-B54.5,78388.601,3,-3.0,58.462,60.1,9,91,0,3.962,5.6,1.638,0.01,9.0,12.991,1.884,5.335,19.8,-122.283,6.073,9,0
2024-11-24 02:12:31.403668,14b219fa-1c89-47fa-a838-2f43ada7b42d,KXHIGHDEN-24NOV24-B58.5,78388.596,3,1.0,58.477,60.1,29,71,0,-0.023,1.6,1.623,0.009,8.1,11.692,29.0,4.801,17.82,-202.162,27.205,29,0
2024-11-24 02:12:31.406979,febbeb23-5df9-429d-ace1-64f06a3db67e,KXHIGHDEN-24NOV24-B60.5,78388.593,3,3.0,58.873,60.1,20,80,0,-1.627,-0.4,1.227,0.008,7.29,10.523,26.1,20.0,16.038,-228.764,17.562,20,0
2024-11-24 02:12:31.432959,cd644223-edd9-4931-8bdd-eeaaec62f115,KXHIGHDEN-24NOV24-T54,78388.567,3,-3.5,58.617,60.1,4,96,0,4.617,6.1,1.483,4.0,6.561,9.47,23.49,18.0,14.434,-203.886,2.818,4,0
2024-11-24 02:12:31.435411,803e1f48-47b4-4a44-9fb8-b0951c0c8802,KXHIGHDEN-24NOV24-B56.5,78388.565,3,-1.0,58.269,60.1,22,78,0,1.769,3.6,1.831,3.6,5.905,22.0,21.141,16.2,12.991,-226.034,18.53,22,0
2024-11-24 02:12:31.443429,e0907816-2f90-44de-9d44-20f4e3c55522,KXHIGHDEN-24NOV24-T61,78388.557,14,3.5,58.604,60.1,22,78,0,-2.396,-0.9,1.496,3.24,5.314,19.8,19.027,14.58,22.0,-234.925,-76.586,-78,1
2024-11-24 02:12:31.527218,8dd1f13e-ea11-44c6-90f8-cdb9119ad6ea,KXHIGHDEN-24NOV24-T54,78388.473,14,-3.5,58.539,60.1,4,96,0,4.539,6.1,1.561,4.0,4.783,17.82,17.124,13.122,19.8,-205.896,2.817,4,0
2024-11-24 02:12:31.530063,fa84e1b2-e2ee-4d5c-b3b1-3f7d9f18f434,KXHIGHDEN-24NOV24-B54.5,78388.47,14,-3.0,58.281,60.1,9,91,0,3.781,5.6,1.819,3.6,9.0,16.038,15.412,11.81,17.82,-191.529,6.045,9,0
2024-11-24 02:12:31.532584,ef79e4ae-fba3-46e8-ac2b-fba439545f25,KXHIGHDEN-24NOV24-B58.5,78388.467,14,1.0,58.32,60.1,28,72,0,-0.18,1.6,1.78,3.24,8.1,14.434,28.0,10.629,16.038,-222.215,26.193,28,0
2024-11-24 02:12:31.535889,a3496983-d3fe-4a3f-be70-574c2c38610b,KXHIGHDEN-24NOV24-B56.5,78388.464,14,-1.0,58.118,60.1,22,78,0,1.618,3.6,1.982,2.916,7.29,22.0,25.2,9.566,14.434,-227.057,18.533,22,0
2024-11-24 02:12:31.538439,c33df343-9bb2-4b7b-ae9c-76f7e4123da6,KXHIGHDEN-24NOV24-B60.5,78388.462,14,3.0,58.439,60.1,20,80,0,-2.061,-0.4,1.661,2.624,6.561,19.8,22.68,20.0,12.991,-238.012,17.498,20,0
2024-11-24 02:13:14.595196,82fcc98f-f944-4f12-80ab-88c5cb806a8d,KXHIGHDEN-24NOV24-B56.5,78345.405,1,-1.0,58.315,60.1,23,77,1,1.815,3.6,1.785,2.362,5.905,23.0,20.412,18.0,11.692,-226.973,-19.533,-23,0
2024-11-24 02:14:56.515136,d3ae747f-134c-4168-babf-fd1a943b5fe8,KXHIGHDEN-24NOV24-B56.5,78243.485,15,-1.0,58.26,60.1,23,77,1,1.76,3.6,1.84,2.126,5.314,23.0,18.371,16.2,10.523,-205.952,-19.447,-23,0
2024-11-24 02:14:56.515136,cb10c500-4035-482e-9afc-7dc0587926d2,KXHIGHDEN-24NOV24-B56.5,78243.485,5,-1.0,58.179,60.1,24,76,1,1.679,3.6,1.921,1.913,4.783,24.0,16.534,14.58,9.47,-191.744,-20.362,-24,0
2024-11-24 02:14:56.515136,b99512cf-4327-4b23-8b3f-0f0325b6a126,KXHIGHDEN-24NOV24-B56.5,78243.485,100,-1.0,58.094,60.1,25,75,1,1.594,3.6,2.006,1.722,4.305,25.0,14.88,13.122,8.523,-179.912,-21.426,-25,0
2024-11-24 02:14:56.515136,b2010579-1d16-4839-be90-9284126d510d,KXHIGHDEN-24NOV24-B56.5,78243.485,100,-1.0,58.056,60.1,24,76,1,1.556,3.6,2.044,1.55,3.874,24.0,13.392,11.81,7.671,-161.734,-20.441,-24,0
2024-11-24 02:14:56.515136,4b3160fd-b15c-4f53-8d61-ec4f95763b6b,KXHIGHDEN-24NOV24-B56.5,78243.485,1,-1.0,58.018,60.1,23,77,1,1.518,3.6,2.082,1.395,3.487,23.0,12.053,10.629,6.904,-145.4,-19.489,-23,0
2024-11-24 02:14:56.515136,4267302b-ac26-4545-89ff-6bcfc14615a9,KXHIGHDEN-24NOV24-B56.5,78243.485,54,-1.0,57.707,60.1,34,66,1,1.207,3.6,2.393,1.255,3.138,34.0,10.848,9.566,6.213,-182.583,-30.487,-34,0
2024-11-24 02:14:56.515136,0a4be27f-61a2-4157-8d0d-d747a723487a,KXHIGHDEN-24NOV24-B56.5,78243.485,99,-1.0,57.888,60.1,23,77,1,1.388,3.6,2.212,1.13,2.824,23.0,9.763,8.609,5.592,-125.593,-19.479,-23,0
2024-11-24 02:14:56.627164,2c5df38b-97c4-461c-b9df-a0b9314ad76a,KXHIGHDEN-24NOV24-T61,78243.373,15,3.5,58.729,60.1,22,78,0,-2.271,-0.9,1.371,1.017,2.542,20.7,8.787,7.748,22.0,-168.075,-76.585,-78,1
2024-11-24 02:14:56.632256,0a50df93-b578-405e-9cd3-69ecdf9dca20,KXHIGHDEN-24NOV24-B58.5,78243.368,15,1.0,58.669,60.1,28,72,0,0.169,1.6,1.431,0.915,2.288,18.63,28.0,6.974,19.8,-222.262,26.135,28,0
2024-11-24 02:14:56.637344,15ec96ed-ba9d-48bc-bed7-e8a2f2e574e6,KXHIGHDEN-24NOV24-T54,78243.363,15,-3.5,58.463,60.1,4,96,0,4.463,6.1,1.637,4.0,2.059,16.767,25.2,6.276,17.82,-198.477,2.814,4,0
2024-11-24 02:14:56.647976,372602aa-f2ef-4d78-a197-0d2753edeabf,KXHIGHDEN-24NOV24-B54.5,78243.352,15,-3.0,58.07,60.1,9,91,0,3.57,5.6,2.03,3.6,9.0,15.09,22.68,5.649,16.038,-190.422,6.038,9,0
2024-11-24 02:14:56.651118,80474d22-a6d3-4467-a283-79e25e5b9e22,KXHIGHDEN-24NOV24-B60.5,78243.349,15,3.0,58.499,60.1,19,81,0,-2.001,-0.4,1.601,3.24,8.1,13.581,20.412,19.0,14.434,-212.225,16.458,19,0
2024-11-24 02:14:57.390774,693304bf-2ceb-4976-a450-92fc86d0a94b,KXHIGHDEN-24NOV24-B60.5,78242.609,5,3.0,58.551,60.1,19,81,0,-1.949,-0.4,1.549,2.916,7.29,12.223,18.371,19.0,12.991,-190.93,16.441,19,0
2024-11-24 02:14:57.772875,b3a28d3c-4025-42fb-9ec6-d513e9df481a,KXHIGHDEN-24NOV24-B58.5,78242.227,1,1.0,58.544,60.1,28,72,0,0.044,1.6,1.556,2.624,6.561,11.001,28.0,17.1,11.692,-211.852,26.07,28,0
2024-11-24 02:14:57.772875,0808ff54-572f-4493-b325-744efcbe8019,KXHIGHDEN-24NOV24-B58.5,78242.227,4,1.0,58.543,60.1,27,73,0,0.043,1.6,1.557,2.362,5.905,9.901,27.0,15.39,10.523,-191.039,25.121,27,0
2024-11-24 02:14:58.079739,b2352d29-7bad-4c13-ae53-7e645f9313a5,KXHIGHDEN-24NOV24-B54.5,78241.92,5,-3.0,58.322,60.1,9,91,0,3.822,5.6,1.778,2.126,9.0,8.911,24.3,13.851,9.47,-176.093,6.005,9,0
2024-11-24 02:14:58.258966,9e41ba73-bc97-4a28-97a8-768093a751fe,KXHIGHDEN-24NOV24-T54,78241.741,5,-3.5,58.179,60.1,4,96,0,4.179,6.1,1.921,4.0,8.1,8.02,21.87,12.466,8.523,-156.372,2.813,4,0
2024-11-24 02:20:45.717602,b295590c-320e-40d3-83a9-c28b81606fc6,KXHIGHDEN-24NOV24-B54.5,77894.282,1,-3.0,58.072,60.1,9,91,0,3.572,5.6,2.028,3.6,9.0,7.218,19.683,11.219,7.671,-140.056,6.004,9,0
2024-11-24 02:21:16.715068,0ee573ef-1916-46ae-8adf-73915a3c2358,KXHIGHDEN-24NOV24-B58.5,77863.285,76,1.0,58.158,60.1,31,69,1,-0.342,1.6,1.942,3.24,8.1,6.496,31.0,10.097,6.904,-176.048,-29.034,-31,0
2024-11-24 02:21:35.988636,e4e04287-1e39-4e52-bc8e-ee53f794b51b,KXHIGHDEN-24NOV24-B60.5,77844.011,3,3.0,58.603,60.1,23,77,1,-1.897,-0.4,1.497,2.916,7.29,5.846,27.9,23.0,6.213,-204.261,-20.307,-23,0
2024-11-24 02:21:35.988636,911b1f67-a6cf-4042-93ef-8c93b423038b,KXHIGHDEN-24NOV24-B60.5,77844.011,100,3.0,58.667,60.1,23,77,1,-1.833,-0.4,1.433,2.624,6.561,5.262,25.11,23.0,5.592,-186.29,-20.373,-23,0
2024-11-24 02:21:36.086053,fe3de1db-f3c9-420d-ae63-011937a5a03a,KXHIGHDEN-24NOV24-T54,77843.914,3,-3.5,58.546,60.1,4,96,0,4.546,6.1,1.554,4.0,5.905,4.735,22.599,20.7,5.033,-164.714,2.813,4,0
2024-11-24 02:21:36.089440,c1ebc89f-4317-4c62-96dd-4d4abcdda032,KXHIGHDEN-24NOV24-T61,77843.911,3,3.5,59.045,60.1,19,81,0,-1.955,-0.9,1.055,3.6,5.314,4.262,20.339,18.63,19.0,-191.373,-79.493,-81,1
2024-11-24 02:21:36.122738,97f93f6a-c94e-4e19-8318-5cdd29721705,KXHIGHDEN-24NOV24-B54.5,77843.877,3,-3.0,58.764,60.1,9,91,0,4.264,5.6,1.336,3.24,9.0,3.836,18.305,16.767,17.1,-177.778,6.004,9,0
2024-11-24 02:21:36.125468,675cffb1-22af-4c54-b283-1fb02e1f0812,KXHIGHDEN-24NOV24-B58.5,77843.875,3,1.0,58.729,60.1,26,74,0,0.229,1.6,1.371,2.916,8.1,3.452,26.0,15.09,15.39,-192.08,23.913,26,0
2024-11-24 02:21:36.128114,ce87e292-1a68-4faa-b8b1-b94b092477f3,KXHIGHDEN-24NOV24-B56.5,77843.872,3,-1.0,58.179,60.1,24,76,0,1.679,3.6,1.921,2.624,7.29,24.0,23.4,13.581,13.851,-238.896,20.396,24,0
2024-11-24 02:24:33.330919,0403dfcb-c2b8-4f54-beec-f7d7b378b2b5,KXHIGHDEN-24NOV24-B54.5,77666.669,100,-3.0,58.065,60.1,9,91,0,3.565,5.6,2.035,2.362,9.0,21.6,21.06,12.223,12.466,-214.403,6.002,9,0
2024-11-24 02:26:28.412538,9577970f-0eee-4d06-964c-f4383be8d4f1,KXHIGHDEN-24NOV24-T54,77551.587,24,-3.5,57.878,60.1,5,95,0,3.878,6.1,2.222,5.0,7.29,17.496,17.059,9.901,10.097,-167.038,3.805,5,0
2024-11-24 02:26:28.412538,f4b71b7f-8a81-4636-bd11-ad3992b4096a,KXHIGHDEN-24NOV24-T54,77551.587,520,-3.5,57.96,60.1,4,96,0,3.96,6.1,2.14,4.0,8.1,19.44,18.954,11.001,11.219,-189.441,2.79,4,0
2024-11-24 02:26:32.578331,b5b3bf9f-63cc-4e95-9d11-eb586cec7369,KXHIGHDEN-24NOV24-B54.5,77547.422,19,-3.0,57.695,60.1,10,90,1,3.195,5.6,2.405,4.5,10.0,15.746,15.353,8.911,9.088,-154.679,-6.997,-10,0
2024-11-24 02:26:35.060350,ed071ead-2b7a-4659-b180-957585d0f1d6,KXHIGHDEN-24NOV24-B54.5,77544.94,70,-3.0,57.64,60.1,10,90,1,3.14,5.6,2.46,4.05,10.0,14.172,13.817,8.02,8.179,-136.432,-6.993,-10,0
2024-11-24 02:26:39.589000,97ab906e-a31f-4718-a4ae-28972ba41858,KXHIGHDEN-24NOV24-T61,77540.411,11,3.5,58.293,60.1,20,80,0,-2.707,-0.9,1.807,3.645,9.0,12.755,12.436,7.218,20.0,-162.487,-78.491,-80,1
2024-11-24 02:27:33.774505,9683ca8e-de24-45f1-a9b6-5c8538f666b0,KXHIGHDEN-24NOV24-T61,77486.225,100,3.5,58.425,60.1,21,79,1,-2.575,-0.9,1.675,3.28,8.1,11.479,11.192,6.496,21.0,-151.978,77.471,79,1
2024-11-24 02:27:33.851443,2fb7f2bd-bf16-49b1-bc19-8c7d5fbbce2c,KXHIGHDEN-24NOV24-T61,77486.149,85,3.5,58.561,60.1,22,78,1,-2.439,-0.9,1.539,2.952,7.29,10.331,10.073,5.846,22.0,-143.397,76.364,78,1
2024-11-24 02:27:33.851443,29902b8a-bab3-4515-a588-d1731ee8b462,KXHIGHDEN-24NOV24-T61,77486.149,15,3.5,58.616,60.1,21,79,1,-2.384,-0.9,1.484,2.657,6.561,9.298,9.066,5.262,21.0,-128.329,77.365,79,1
2024-11-24 02:27:33.953029,7057d5ac-51d4-4cfa-a66f-93a757676598,KXHIGHDEN-24NOV24-B54.5,77486.047,100,-3.0,58.369,60.1,9,91,0,3.869,5.6,1.731,2.391,9.0,8.368,8.159,4.735,18.9,-119.679,5.992,9,0
2024-11-24 02:30:02.702529,fcff8967-e139-4a42-8e82-2de0f05ed6e5,KXHIGHDEN-24NOV24-B58.5,77337.297,100,1.0,58.414,60.1,32,68,1,-0.086,1.6,1.686,2.152,8.1,7.531,32.0,4.262,17.01,-199.086,-29.516,-32,0
2024-11-24 02:30:02.702529,d88663ef-d92c-4edb-ad9e-e81c4f0c4851,KXHIGHDEN-24NOV24-B58.5,77337.297,25,1.0,58.418,60.1,32,68,1,-0.082,1.6,1.682,1.937,7.29,6.778,32.0,3.836,15.309,-186.564,-29.693,-32,0
2024-11-24 02:30:02.702529,927c4273-29fa-4918-ada1-11b542652ed0,KXHIGHDEN-24NOV24-B58.5,77337.297,5,1.0,58.422,60.1,32,68,1,-0.078,1.6,1.678,1.743,6.561,6.1,32.0,3.452,13.778,-175.665,-29.815,-32,0
2024-11-24 02:30:02.815132,fba5dc72-b074-41c8-9b9e-daed013adddd,KXHIGHDEN-24NOV24-T61,77337.185,25,3.5,58.759,60.1,21,79,0,-2.241,-0.9,1.341,1.569,5.905,5.49,28.8,3.107,21.0,-184.779,-77.068,-79,1
2024-11-24 02:30:02.818867,d3331b46-eb0f-40d8-a261-1a71d9c3106a,KXHIGHDEN-24NOV24-T54,77337.181,25,-3.5,58.56,60.1,4,96,0,4.56,6.1,1.54,4.0,5.314,4.941,25.92,2.796,18.9,-165.113,2.785,4,0
2024-11-24 02:30:02.821600,834d6b48-75fb-48f9-8dd4-130429a95c2a,KXHIGHDEN-24NOV24-B60.5,77337.178,25,3.0,59.003,60.1,19,81,0,-1.497,-0.4,1.097,3.6,4.783,4.447,23.328,19.0,17.01,-196.356,16.306,19,0
2024-11-24 02:30:02.853006,28125fac-3e4b-482d-b77a-775844b017ce,KXHIGHDEN-24NOV24-B58.5,77337.147,75,1.0,58.93,60.1,32,68,0,0.43,1.6,1.17,3.24,4.305,4.003,32.0,17.1,15.309,-216.865,29.505,32,0
2024-11-24 02:30:02.855539,080ffa86-522f-4c9d-899d-1706622f86d6,KXHIGHDEN-24NOV24-B56.5,77337.144,25,-1.0,58.437,60.1,21,79,0,1.937,3.6,1.663,2.916,3.874,21.0,28.8,15.39,13.778,-247.294,17.392,21,0
2024-11-24 02:30:02.858138,e2528801-7d1b-40a4-8f1e-c096c91e428f,KXHIGHDEN-24NOV24-B54.5,77337.142,25,-3.0,58.175,60.1,9,91,0,3.675,5.6,1.925,2.624,9.0,18.9,25.92,13.851,12.4,-229.853,5.977,9,0
2024-11-24 02:30:02.922083,966c47d2-c8af-4146-b923-62924e3799f5,KXHIGHDEN-24NOV24-B60.5,77337.078,75,3.0,58.362,60.1,19,81,0,-2.138,-0.4,1.738,2.362,8.1,17.01,23.328,19.0,11.16,-223.519,16.304,19,0
2024-11-24 02:30:02.952001,7f829769-de85-4588-8884-df566a617096,KXHIGHDEN-24NOV24-T54,77337.048,75,-3.5,58.253,60.1,4,96,0,4.253,6.1,1.847,4.0,7.29,15.309,20.995,17.1,10.044,-197.432,2.779,4,0
2024-11-24 02:30:02.954375,f9a53484-8b8d-49e8-a52c-c653e6e06e9e,KXHIGHDEN-24NOV24-T61,77337.046,75,3.5,58.638,60.1,20,80,0,-2.362,-0.9,1.462,3.6,6.561,13.778,18.896,15.39,20.0,-210.614,-77.78,-80,1
2024-11-24 02:30:02.983508,139138de-79bb-40d7-ac85-d25531e04c3f,KXHIGHDEN-24NOV24-B56.5,77337.016,75,-1.0,58.405,60.1,21,79,0,1.905,3.6,1.695,3.24,5.905,21.0,17.006,13.851,18.0,-214.85,17.336,21,0
2024-11-24 02:30:02.985947,dc4d429f-3de6-4454-8205-1ce1343e940c,KXHIGHDEN-24NOV24-B54.5,77337.014,75,-3.0,58.213,60.1,9,91,0,3.713,5.6,1.887,2.916,9.0,18.9,15.306,12.466,16.2,-196.771,5.965,9,0
2024-11-24 02:30:42.788394,e4b5d678-49bb-4e2a-8b5b-26cc7b5ea2fb,KXHIGHDEN-24NOV24-B54.5,77297.212,100,-3.0,58.164,60.1,9,91,0,3.664,5.6,1.936,2.624,9.0,17.01,13.775,11.219,14.58,-172.833,5.878,9,0
2024-11-24 02:30:42.980227,6c3ac846-9813-4421-a391-a305ba7374f1,KXHIGHDEN-24NOV24-B58.5,77297.02,100,1.0,58.245,60.1,32,68,0,-0.255,1.6,1.855,2.362,8.1,15.309,32.0,10.097,13.122,-228.775,29.406,32,0
2024-11-24 02:30:43.022068,b958cb94-2d52-4d49-a932-98aa1b1c118c,KXHIGHDEN-24NOV24-B58.5,77296.978,34,1.0,58.256,60.1,32,68,0,-0.244,1.6,1.844,2.126,7.29,13.778,32.0,9.088,11.81,-212.343,29.36,32,0
2024-11-24 02:30:43.061368,7f60d828-111c-484b-b1ed-5242dc0ce4c7,KXHIGHDEN-24NOV24-B60.5,77296.939,40,3.0,58.562,60.1,19,81,1,-1.938,-0.4,1.538,1.913,6.561,12.4,28.8,19.0,10.629,-222.649,-16.292,-19,0
2024-11-24 02:30:43.100868,268c8b75-2c3b-4f4e-82f2-3494260f46f3,KXHIGHDEN-24NOV24-B60.5,77296.899,5,3.0,58.692,60.1,20,80,1,-1.808,-0.4,1.408,1.55,5.314,10.044,23.328,20.0,8.609,-184.653,-17.269,-20,0
2024-11-24 02:30:43.100868,aa3b253b-e3f4-4679-af22-9ddee2077818,KXHIGHDEN-24NOV24-B60.5,77296.899,8,3.0,58.638,60.1,20,80,1,-1.862,-0.4,1.462,1.722,5.905,11.16,25.92,20.0,9.566,-204.231,-17.265,-20,0
2024-11-24 02:30:43.157526,b84e8553-936b-451f-aea7-7c14a4acfa96,KXHIGHDEN-24NOV24-T61,77296.842,14,3.5,59.073,60.1,20,80,0,-1.927,-0.9,1.027,1.395,4.783,9.04,20.995,18.0,20.0,-203.709,-77.744,-80,1
2024-11-24 02:30:43.157526,7fdabd5f-594a-4f8a-9848-0a4d7e65bef1,KXHIGHDEN-24NOV24-T61,77296.842,11,3.5,59.129,60.1,20,80,0,-1.871,-0.9,0.971,1.255,4.305,8.136,18.896,16.2,20.0,-184.189,-77.776,-80,1
2024-11-24 02:30:43.157526,3044b361-4828-481e-b435-991b8e494e2d,KXHIGHDEN-24NOV24-T61,77296.842,15,3.5,59.187,60.1,20,80,0,-1.813,-0.9,0.913,1.13,3.874,7.322,17.006,14.58,20.0,-167.135,-77.779,-80,1
2024-11-24 02:30:43.182443,68511b11-b018-4aaa-b636-e7345a70c383,KXHIGHDEN-24NOV24-B58.5,77296.818,40,1.0,59.08,60.1,26,74,0,0.58,1.6,1.02,1.017,3.487,6.59,26.0,13.122,18.0,-187.315,23.324,26,0
2024-11-24 02:30:43.185198,6a2d44bd-8f06-4356-a613-bcac3b1cc98f,KXHIGHDEN-24NOV24-B56.5,77296.815,40,-1.0,58.571,60.1,21,79,0,2.071,3.6,1.529,0.915,3.138,21.0,23.4,11.81,16.2,-215.491,17.367,21,0
2024-11-24 02:30:43.187588,f1e4e049-2e52-4d14-b8fd-0e9ed2edd45c,KXHIGHDEN-24NOV24-B54.5,77296.812,40,-3.0,58.236,60.1,9,91,0,3.736,5.6,1.864,0.824,9.0,18.9,21.06,10.629,14.58,-203.534,5.791,9,0
2024-11-24 02:30:43.190105,44783455-15ce-40fe-a68c-5d8c70d2fd92,KXHIGHDEN-24NOV24-T54,77296.81,40,-3.5,58.041,60.1,4,96,0,4.041,6.1,2.059,4.0,8.1,17.01,18.954,9.566,13.122,-181.837,2.683,4,0
2024-11-24 02:30:45.497445,91ca70f9-240b-4d90-828c-5809fc5b9d05,KXHIGHDEN-24NOV24-T61,77294.503,5,3.5,58.414,60.1,21,79,0,-2.586,-0.9,1.686,3.6,7.29,15.309,17.059,8.609,21.0,-191.722,-76.724,-79,1
2024-11-24 02:30:45.712021,d2535369-33f3-4e53-8405-32b251819a6f,KXHIGHDEN-24NOV24-B56.5,77294.288,5,-1.0,58.224,60.1,21,79,0,1.724,3.6,1.876,3.24,6.561,21.0,15.353,7.748,18.9,-193.434,17.389,21,0
2024-11-24 02:30:45.799704,f0428400-6a7a-4dcc-bc56-e2e93c30db05,KXHIGHDEN-24NOV24-B54.5,77294.2,5,-3.0,58.056,60.1,9,91,0,3.556,5.6,2.044,2.916,9.0,18.9,13.817,6.974,17.01,-176.476,5.749,9,0
2024-11-24 02:30:45.889918,11e8a685-242e-4fdb-892a-7129fe974298,KXHIGHDEN-24NOV24-T54,77294.11,5,-3.5,58.032,60.1,3,97,0,4.032,6.1,2.068,3.0,8.1,17.01,12.436,6.276,15.309,-153.086,1.682,3,0
2024-11-24 02:32:02.636687,7096d301-b0ed-4920-9bab-bef2d35c5111,KXHIGHDEN-24NOV24-B56.5,77217.363,17,-1.0,57.805,60.1,25,75,1,1.305,3.6,2.295,2.7,7.29,25.0,11.192,5.649,13.778,-170.588,-20.914,-25,0
2024-11-24 02:32:02.636687,60a89129-c0c3-4a06-a3ed-5339453f4ecd,KXHIGHDEN-24NOV24-B56.5,77217.363,80,-1.0,57.773,60.1,24,76,1,1.273,3.6,2.327,2.43,6.561,24.0,10.073,5.084,12.4,-153.527,-20.327,-24,0
2024-11-24 02:32:02.636687,60042723-27e0-4476-8c13-548d29e2e099,KXHIGHDEN-24NOV24-B56.5,77217.363,100,-1.0,57.719,60.1,24,76,1,1.219,3.6,2.381,2.187,5.905,24.0,9.066,4.575,11.16,-142.336,-20.387,-24,0
2024-11-24 02:33:02.998288,a8c0c6db-3f16-4df3-9bb3-8c76e62414a6,KXHIGHDEN-24NOV24-T61,77157.002,25,3.5,58.298,60.1,21,79,0,-2.702,-0.9,1.802,1.968,5.314,21.6,8.159,4.118,21.0,-163.47,-76.579,-79,1
2024-11-24 02:33:02.998288,2ce57dd7-2099-45c7-bf41-e509e64a477b,KXHIGHDEN-24NOV24-T61,77157.002,38,3.5,58.35,60.1,20,80,0,-2.65,-0.9,1.75,1.771,4.783,19.44,7.343,3.706,20.0,-145.594,-77.594,-80,1
2024-11-24 02:33:02.998288,015d8738-86e7-4c07-924e-538bec678792,KXHIGHDEN-24NOV24-T61,77157.002,60,3.5,58.449,60.1,20,80,0,-2.551,-0.9,1.651,1.594,4.305,17.496,6.609,3.335,20.0,-133.513,-77.595,-80,1
2024-11-24 02:33:12.984940,419f90a4-53b1-46be-a1d6-a8f2c4b55230,KXHIGHDEN-24NOV24-B56.5,77147.015,5,-1.0,57.578,60.1,29,71,1,1.078,3.6,2.522,0.763,2.059,29.0,3.161,1.595,9.566,-124.917,-24.462,-29,0
