time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-29 19:29:27.067389,b4e34abf-abc4-463b-be27-b184524601ce,KXHIGHDEN-24DEC30-B49.5,102572.933,1,3.0,48.38,46.1,31,69,1,-1.12,-3.4,-2.28,0.479,2.51,7.318,11.015,31.0,6.696,-162.137,67.718,69,1
2024-12-29 19:29:30.236295,517170e4-554d-46fa-b5c9-4043b80c208e,KXHIGHDEN-24DEC30-B49.5,102569.764,1,3.0,48.441,46.1,31,69,1,-1.059,-3.4,-2.341,0.431,2.259,6.586,9.913,31.0,6.027,-153.912,67.713,69,1
2024-12-29 19:29:33.627909,8f7a782d-b5b5-40c9-bfc4-82c990ecee6f,KXHIGHDEN-24DEC30-B49.5,102566.372,1,3.0,48.502,46.1,31,69,0,-0.998,-3.4,-2.402,0.388,2.033,5.928,8.922,31.0,5.424,-146.775,-67.711,-69,1
2024-12-29 19:30:58.449679,c2cdf935-890e-43d7-8009-385b40aa174b,KXHIGHDEN-24DEC30-B43.5,102481.55,1,-3.0,48.019,46.1,7,93,0,4.519,2.6,-1.919,0.349,7.0,5.335,8.03,27.9,4.881,-139.521,2.782,7,0
2024-12-29 19:30:58.570071,c55b649c-cad9-427c-abf2-8f3af4e0d149,KXHIGHDEN-24DEC30-B45.5,102481.43,3,-1.0,47.544,46.1,16,84,0,2.044,0.6,-1.444,0.314,6.3,16.0,7.227,25.11,4.393,-157.325,15.0,16,0
2024-12-29 19:30:58.570071,19a3a7e8-ccdf-40c7-a2cd-bbc872d4257a,KXHIGHDEN-24DEC30-B45.5,102481.43,1,-1.0,47.484,46.1,16,84,0,1.984,0.6,-1.384,0.283,5.67,16.0,6.504,22.599,3.954,-141.919,15.0,16,0
2024-12-29 19:30:59.855978,82aca7b5-14b2-47d6-bc7d-f8551db7ca0e,KXHIGHDEN-24DEC30-B43.5,102480.144,1,-3.0,47.337,46.1,7,93,1,3.837,2.6,-1.237,0.254,7.0,14.4,5.854,20.339,3.559,-127.815,-2.636,-7,0
2024-12-29 19:31:02.404528,0ba45cef-159b-4a3c-96b1-f9d833cdcdb1,KXHIGHDEN-24DEC30-B49.5,102477.595,1,3.0,47.743,46.1,29,71,1,-1.757,-3.4,-1.643,0.229,6.3,12.96,5.268,29.0,3.203,-154.594,69.728,71,1
2024-12-29 19:31:02.858657,a67a7063-9fd5-4547-ac92-8198731e0d7d,KXHIGHDEN-24DEC30-T50,102477.141,2,3.5,48.145,46.1,14,86,0,-1.855,-3.9,-2.045,0.206,5.67,11.664,4.741,26.1,14.0,-167.628,12.995,14,0
2024-12-29 19:31:09.538541,748d170c-295b-4e96-953e-3e7492b1a553,KXHIGHDEN-24DEC30-T50,102470.461,2,3.5,48.191,46.1,14,86,0,-1.809,-3.9,-2.091,0.185,5.103,10.498,4.267,23.49,14.0,-149.973,12.969,14,0
2024-12-29 19:31:55.563409,b43038b6-8633-4022-8d5a-ea7bc4df7c27,KXHIGHDEN-24DEC30-B49.5,102424.437,12,3.0,48.363,46.1,29,71,1,-1.137,-3.4,-2.263,0.167,4.593,9.448,3.841,29.0,12.6,-162.665,69.716,71,1
2024-12-29 19:32:01.926621,64f60eb7-30b7-45ee-ba99-e2b9d40d96d0,KXHIGHDEN-24DEC30-B49.5,102418.073,5,3.0,48.493,46.1,33,67,1,-1.007,-3.4,-2.393,0.15,4.133,8.503,3.457,33.0,11.34,-170.99,65.696,67,1
2024-12-29 19:32:09.607429,6c4049d2-17b8-47ee-aaf0-23e7ca5ff229,KXHIGHDEN-24DEC30-B49.5,102410.393,3,3.0,48.55,46.1,33,67,1,-0.95,-3.4,-2.45,0.135,3.72,7.653,3.111,33.0,10.206,-162.814,65.677,67,1
2024-12-29 19:32:19.862570,432634d8-0622-4bf1-9eaa-bbb3aca1674c,KXHIGHDEN-24DEC30-B49.5,102400.137,2,3.0,48.607,46.1,33,67,1,-0.893,-3.4,-2.507,0.122,3.348,6.887,2.8,33.0,9.185,-155.717,65.591,67,1
2024-12-29 19:32:20.778645,10ff6989-fb53-4659-8f6c-501a6a06da0d,KXHIGHDEN-24DEC30-B45.5,102399.221,1,-1.0,48.14,46.1,15,85,0,2.64,0.6,-2.04,0.109,3.013,15.0,2.52,29.7,8.267,-164.21,14.0,15,0
2024-12-29 19:32:21.395722,39640968-31a1-4943-af08-35c5977d4bc7,KXHIGHDEN-24DEC30-T50,102398.604,1,3.5,48.346,46.1,14,86,0,-1.654,-3.9,-2.246,0.099,2.712,13.5,2.268,26.73,14.0,-164.246,12.967,14,0
2024-12-29 19:32:25.631326,242ecdb5-7c50-4b5b-96d1-9373712116f4,KXHIGHDEN-24DEC30-B49.5,102394.369,1,3.0,48.512,46.1,33,67,1,-0.988,-3.4,-2.412,0.089,2.441,12.15,2.041,33.0,12.6,-181.071,65.584,67,1
2024-12-29 19:32:54.152695,2a4c5435-1fff-48e4-984e-80fec1cf6bdd,KXHIGHDEN-24DEC30-B49.5,102365.847,26,3.0,48.582,46.1,34,66,1,-0.918,-3.4,-2.482,0.08,2.197,10.935,1.837,34.0,11.34,-176.234,64.583,66,1
2024-12-29 19:32:59.463981,e0252c45-c608-4142-8639-cfa0adb7175e,KXHIGHDEN-24DEC30-B49.5,102360.536,33,3.0,48.636,46.1,34,66,1,-0.864,-3.4,-2.536,0.072,1.977,9.842,1.653,34.0,10.206,-168.098,64.582,66,1
2024-12-29 19:37:20.997373,047ef515-5dd5-4926-b883-c9e5384de79f,KXHIGHDEN-24DEC30-B45.5,102099.003,196,-1.0,48.177,46.1,16,84,1,2.677,0.6,-2.077,0.058,1.601,16.0,1.339,27.54,8.267,-154.115,-14.997,-16,0
2024-12-29 19:37:20.997373,ae1c0421-2dba-4ee9-a395-cc8115be5dd4,KXHIGHDEN-24DEC30-B45.5,102099.003,4,-1.0,48.257,46.1,16,84,1,2.757,0.6,-2.157,0.065,1.779,16.0,1.488,30.6,9.185,-170.853,-14.998,-16,0
2024-12-29 19:42:58.415864,cd5a4e5c-782a-4e50-9a72-95db8a93dbe7,KXHIGHDEN-24DEC30-B43.5,101761.584,10,-3.0,47.862,46.1,5,95,0,4.362,2.6,-1.762,0.052,5.0,14.4,1.205,24.786,7.44,-141.027,0.501,5,0
2024-12-29 19:43:41.609553,4bab590a-23d6-49d9-93ab-4cc2cb373390,KXHIGHDEN-24DEC30-T50,101718.39,10,3.5,48.146,46.1,14,86,0,-1.854,-3.9,-2.046,0.047,4.5,12.96,1.085,22.307,14.0,-146.124,12.948,14,0
2024-12-29 19:46:50.759364,ce7a7b14-e7f7-4d04-8256-faa16a166319,KXHIGHDEN-24DEC30-B43.5,101529.241,40,-3.0,47.885,46.1,7,93,1,4.385,2.6,-1.785,0.042,7.0,11.664,0.976,20.077,12.6,-134.262,-2.411,-7,0
2024-12-29 19:47:33.784989,b6fe3805-318b-4ca0-8bf4-64978a964cdc,KXHIGHDEN-24DEC30-B47.5,101486.215,4,1.0,47.715,46.1,38,62,1,0.215,-1.4,-1.615,0.038,6.3,10.498,38.0,18.069,11.34,-254.213,-37.0,-38,0
2024-12-29 19:47:33.784989,4f6c7223-6167-4c1d-a850-2e280c59d4f5,KXHIGHDEN-24DEC30-B47.5,101486.215,6,1.0,47.705,46.1,38,62,1,0.205,-1.4,-1.605,0.034,5.67,9.448,38.0,16.262,10.206,-238.229,-37.0,-38,0
2024-12-29 19:47:52.988027,c28f3725-e8df-4283-9851-1a80e0b569e3,KXHIGHDEN-24DEC30-B45.5,101467.012,16,-1.0,47.471,46.1,17,83,1,1.971,0.6,-1.371,0.031,5.103,17.0,34.2,14.636,9.185,-236.821,-15.995,-17,0
2024-12-29 19:49:29.439817,681993b4-43c5-405b-b9c9-ce958938a416,KXHIGHDEN-24DEC30-B49.5,101370.56,13,3.0,47.873,46.1,31,69,1,-1.627,-3.4,-1.773,0.028,4.593,15.3,30.78,31.0,8.267,-278.032,67.454,69,1
2024-12-29 19:49:32.392984,cb927a35-dc18-4376-9f2f-c85df3a9a690,KXHIGHDEN-24DEC30-T50,101367.607,4,3.5,48.033,46.1,14,86,0,-1.967,-3.9,-1.933,0.025,4.133,13.77,27.702,27.9,14.0,-263.713,12.938,14,0
2024-12-29 19:55:21.806619,a8199d86-4329-4023-82cc-0539475fdca0,KXHIGHDEN-24DEC30-T50,101018.193,5,3.5,48.042,46.1,13,87,0,-1.958,-3.9,-1.942,0.023,3.72,12.393,24.932,25.11,13.0,-230.461,11.934,13,0
2024-12-29 20:19:18.725470,ca92596f-b90b-4c2f-81a5-e59b68ef504e,KXHIGHDEN-24DEC30-B45.5,99581.275,84,-1.0,47.85,46.1,17,83,1,2.35,0.6,-1.75,0.02,3.348,17.0,22.439,22.599,11.7,-221.172,-15.995,-17,0
2024-12-29 20:19:18.725470,3f5692ab-26f7-42bb-b280-eb6d9bb28af5,KXHIGHDEN-24DEC30-B45.5,99581.275,16,-1.0,47.794,46.1,17,83,1,2.294,0.6,-1.694,0.018,3.013,17.0,20.195,20.339,10.53,-198.172,-15.995,-17,0
2024-12-29 20:19:41.275348,690f7490-a08e-42b2-b5ab-862a978dd3d0,KXHIGHDEN-24DEC30-B49.5,99558.725,100,3.0,48.018,46.1,28,72,0,-1.482,-3.4,-1.918,0.016,2.712,15.3,18.175,28.0,9.477,-211.698,-70.453,-72,1
2024-12-29 20:21:58.431221,96d20126-216f-4966-b828-2df5f14d6d2b,KXHIGHDEN-24DEC30-T50,99421.569,3,3.5,48.169,46.1,14,86,1,-1.831,-3.9,-2.069,0.015,2.441,13.77,16.358,25.2,14.0,-202.206,-12.932,-14,0
2024-12-29 20:24:44.425945,b5c2e612-eb7a-4abc-919a-e0ab11a49a5b,KXHIGHDEN-24DEC30-B47.5,99255.574,4,1.0,48.034,46.1,31,69,0,0.534,-1.4,-1.934,0.013,2.197,12.393,31.0,22.68,12.6,-242.039,30.0,31,0
2024-12-29 20:35:35.862293,c1b85509-b589-41b4-acb4-47a61013e1d2,KXHIGHDEN-24DEC30-B45.5,98604.138,88,-1.0,47.846,46.1,17,83,0,2.346,0.6,-1.746,0.012,1.977,17.0,27.9,20.412,11.34,-231.43,15.995,17,0
2024-12-29 20:35:57.100962,679f4f96-6eea-4818-93ac-8911ec6b533c,KXHIGHDEN-24DEC30-B45.5,98582.899,70,-1.0,47.729,46.1,19,81,1,2.229,0.6,-1.629,0.011,1.779,19.0,25.11,18.371,10.206,-215.038,-17.99,-19,0
2024-12-29 20:35:57.100962,35dd73e0-e135-4cff-86c3-f481d9a0d7bf,KXHIGHDEN-24DEC30-B45.5,98582.899,3,-1.0,47.7,46.1,18,82,1,2.2,0.6,-1.6,0.01,1.601,18.0,22.599,16.534,9.185,-189.951,-16.995,-18,0
2024-12-29 20:36:39.058260,fb91440e-dd5e-459c-bf4c-e9f67128f570,KXHIGHDEN-24DEC30-B43.5,98540.942,214,-3.0,47.469,46.1,5,95,0,3.969,2.6,-1.369,0.009,5.0,16.2,20.339,14.88,8.267,-172.035,0.402,5,0
2024-12-29 20:37:13.704214,409305a5-0286-4ca7-b786-32ba6af17aad,KXHIGHDEN-24DEC30-B45.5,98506.296,19,-1.0,47.33,46.1,19,81,1,1.83,0.6,-1.23,0.008,4.5,19.0,18.305,13.392,7.44,-165.572,-17.772,-19,0
2024-12-29 20:37:13.704214,2730fcdd-1e5e-46a0-a7ba-c51363ee7052,KXHIGHDEN-24DEC30-B45.5,98506.296,30,-1.0,47.27,46.1,19,81,1,1.77,0.6,-1.17,0.007,4.05,19.0,16.475,12.053,6.696,-150.47,-17.972,-19,0
2024-12-29 20:43:28.008332,a7623296-c9a1-4722-afdc-c2576f9e6468,KXHIGHDEN-24DEC30-B47.5,98131.992,7,1.0,47.341,46.1,38,62,1,-0.159,-1.4,-1.241,0.006,3.645,17.1,38.0,10.848,6.027,-228.144,-37.0,-38,0
2024-12-29 20:56:20.639023,37bbf2be-d7cc-4d52-93bd-6aface69b81e,KXHIGHDEN-24DEC30-B43.5,97359.361,198,-3.0,46.911,46.1,7,93,1,3.411,2.6,-0.811,0.003,7.0,9.088,20.195,5.765,3.203,-108.179,-2.354,-7,0
2024-12-29 20:56:20.639023,56d51781-30f2-4714-af3e-3f1f33cb5679,KXHIGHDEN-24DEC30-B43.5,97359.361,50,-3.0,46.896,46.1,8,92,1,3.396,2.6,-0.796,0.004,8.0,10.097,22.439,6.406,3.559,-126.177,-3.133,-8,0
2024-12-29 20:56:20.639023,7cb72d4e-6905-4dfd-86cc-8ac096a84b5e,KXHIGHDEN-24DEC30-B43.5,97359.361,89,-3.0,46.951,46.1,8,92,1,3.451,2.6,-0.851,0.004,8.0,11.219,24.932,7.117,3.954,-143.325,-3.065,-8,0
2024-12-29 20:56:20.639023,e40b02c6-b84a-47d3-b960-80108e3ca65d,KXHIGHDEN-24DEC30-B43.5,97359.361,40,-3.0,47.103,46.1,7,93,1,3.603,2.6,-1.003,0.005,7.0,13.851,30.78,8.787,4.881,-182.313,-1.953,-7,0
2024-12-29 20:56:20.639023,fdfd6de8-d5d8-4b6b-b2c0-c5bf24dbc027,KXHIGHDEN-24DEC30-B43.5,97359.361,3,-3.0,47.193,46.1,6,94,1,3.693,2.6,-1.093,0.006,6.0,15.39,34.2,9.763,5.424,-205.012,-0.886,-6,0
2024-12-29 20:56:20.639023,c2c3c900-37c5-469b-93f1-b014a5f3e0b8,KXHIGHDEN-24DEC30-B43.5,97359.361,2,-3.0,47.06,46.1,7,93,1,3.56,2.6,-0.96,0.005,7.0,12.466,27.702,7.908,4.393,-159.916,-1.97,-7,0
2024-12-29 20:58:23.496322,fc544e43-37f9-4081-8e38-b0f6e9f3cf58,KXHIGHDEN-24DEC30-T50,97236.504,97,3.5,47.424,46.1,11,89,0,-2.576,-3.9,-1.324,0.003,6.3,8.179,18.175,5.188,11.0,-116.395,9.891,11,0
2024-12-29 20:58:23.496322,c9e2db42-6122-4eeb-86c8-744b9af299e5,KXHIGHDEN-24DEC30-T50,97236.504,200,3.5,47.542,46.1,12,88,0,-2.458,-3.9,-1.442,0.003,5.67,7.361,16.358,4.67,12.0,-107.246,10.926,12,0
2024-12-29 20:58:23.496322,3fc64d36-0e60-48a4-ac0a-f213e9d6e74d,KXHIGHDEN-24DEC30-T50,97236.504,40,3.5,47.611,46.1,12,88,0,-2.389,-3.9,-1.511,0.002,5.103,6.625,14.722,4.203,12.0,-96.274,10.927,12,0
2024-12-29 20:59:43.537156,a3daf0e9-e93b-4149-9a0a-892c6f1d0cc9,KXHIGHDEN-24DEC30-B47.5,97156.463,7,1.0,47.566,46.1,39,61,1,0.066,-1.4,-1.466,0.002,4.593,5.962,39.0,3.782,10.8,-191.243,-38.0,-39,0
2024-12-29 20:59:43.537156,1ff80443-abb4-425f-b04d-23981eef06ba,KXHIGHDEN-24DEC30-B47.5,97156.463,5,1.0,47.563,46.1,38,62,1,0.063,-1.4,-1.463,0.002,4.133,5.366,38.0,3.404,9.72,-179.373,-37.0,-38,0
2024-12-29 20:59:50.693503,b034a75a-6860-4337-a8cd-aaa234f28b5a,KXHIGHDEN-24DEC30-B45.5,97149.306,6,-1.0,47.114,46.1,20,80,1,1.614,0.6,-1.014,0.002,3.72,20.0,34.2,3.064,8.748,-207.996,-18.279,-20,0
2024-12-29 20:59:50.693503,290f8534-dbd0-4590-9998-7302d13076a7,KXHIGHDEN-24DEC30-B45.5,97149.306,3,-1.0,47.089,46.1,19,81,1,1.589,0.6,-0.989,0.002,3.348,19.0,30.78,2.757,7.873,-184.501,-17.385,-19,0
2024-12-29 21:01:02.879928,3e042e11-45ab-4f18-9959-d9c83f645c5c,KXHIGHDEN-24DEC30-B49.5,97077.12,5,3.0,47.811,46.1,27,73,1,-1.689,-3.4,-1.711,0.001,3.013,17.1,27.702,27.0,7.086,-246.737,71.337,73,1
2024-12-29 21:31:51.151060,c891ab89-7c71-4944-8fea-bcca699b0caf,KXHIGHDEN-24DEC30-B43.5,95228.849,11,-3.0,47.522,46.1,8,92,1,4.022,2.6,-1.422,0.001,8.0,15.39,24.932,24.3,6.377,-228.227,-2.76,-8,0
2024-12-29 21:31:51.151060,22f50287-d726-4840-bc93-4372ecf0b9e5,KXHIGHDEN-24DEC30-B43.5,95228.849,9,-3.0,47.477,46.1,8,92,1,3.977,2.6,-1.377,0.001,8.0,13.851,22.439,21.87,5.74,-200.335,-2.765,-8,0
2024-12-29 21:31:53.306677,d738c2bc-e17c-4299-8296-a00d7c509fb9,KXHIGHDEN-24DEC30-B49.5,95226.693,6,3.0,47.683,46.1,27,73,0,-1.817,-3.4,-1.583,0.001,7.2,12.466,20.195,27.0,5.166,-203.821,-71.335,-73,1
2024-12-29 21:31:57.133228,f6a21e07-a8f2-490e-ac58-93571dd471a5,KXHIGHDEN-24DEC30-B49.5,95222.867,3,3.0,47.756,46.1,27,73,0,-1.744,-3.4,-1.656,0.001,6.48,11.219,18.175,27.0,4.649,-188.068,-71.11,-73,1
2024-12-29 21:31:58.544483,26b41d2c-6d98-46e6-9c48-e7efc1b6c4d3,KXHIGHDEN-24DEC30-B49.5,95221.456,2,3.0,47.83,46.1,27,73,0,-1.67,-3.4,-1.73,0.001,5.832,10.097,16.358,27.0,4.184,-174.317,-71.086,-73,1
2024-12-29 21:32:00.110835,f4b17bc2-2ecb-4a6b-8bd0-8ecd8a355a0d,KXHIGHDEN-24DEC30-B49.5,95219.889,2,3.0,47.905,46.1,27,73,0,-1.595,-3.4,-1.805,0.001,5.249,9.088,14.722,27.0,3.766,-162.326,-71.084,-73,1
2024-12-29 21:32:01.473812,1e246ab4-caba-423e-bc32-b24aa20149f6,KXHIGHDEN-24DEC30-B49.5,95218.526,1,3.0,47.981,46.1,27,73,0,-1.519,-3.4,-1.881,0.001,4.724,8.179,13.25,27.0,3.389,-151.879,-71.082,-73,1
2024-12-29 21:32:03.084642,73a77803-53c4-496c-b68b-1b563c086b07,KXHIGHDEN-24DEC30-B49.5,95216.915,1,3.0,48.058,46.1,27,73,0,-1.442,-3.4,-1.958,0.001,4.252,7.361,11.925,27.0,3.05,-142.789,-71.072,-73,1
2024-12-29 21:32:05.389356,44f8f7de-c991-416f-bee4-c11170a97b7b,KXHIGHDEN-24DEC30-B49.5,95214.611,1,3.0,48.134,46.1,27,73,0,-1.366,-3.4,-2.034,0.001,3.826,6.625,10.732,27.0,2.745,-134.887,-71.069,-73,1
2024-12-29 21:32:07.249582,c069a4f2-d047-4c91-ae21-2aba6f64c80a,KXHIGHDEN-24DEC30-B49.5,95212.75,1,3.0,48.21,46.1,27,73,0,-1.29,-3.4,-2.11,0.001,3.444,5.962,9.659,27.0,2.471,-128.028,-71.067,-73,1
2024-12-29 21:32:10.222136,6acd1772-d08e-43cc-b68c-b61a839c425c,KXHIGHDEN-24DEC30-B49.5,95209.778,1,3.0,48.285,46.1,27,73,0,-1.215,-3.4,-2.185,0.0,3.099,5.366,8.693,27.0,2.224,-122.082,-71.065,-73,1
2024-12-29 21:32:12.491232,2cebb6ed-8d2a-4c64-be66-d764e1a1d85f,KXHIGHDEN-24DEC30-B49.5,95207.509,1,3.0,48.359,46.1,27,73,0,-1.141,-3.4,-2.259,0.0,2.789,4.83,7.824,27.0,2.001,-116.935,-71.062,-73,1
2024-12-29 21:32:15.236169,5622d232-e9d6-45a4-8f55-cb5c0dd708bb,KXHIGHDEN-24DEC30-B49.5,95204.764,1,3.0,48.431,46.1,27,73,0,-1.069,-3.4,-2.331,0.0,2.51,4.347,7.041,27.0,1.801,-112.486,-71.031,-73,1
2024-12-29 21:32:25.807650,b6f2e99f-deb7-414d-a9cc-b476366faaf6,KXHIGHDEN-24DEC30-B45.5,95194.192,9,-1.0,47.605,46.1,19,81,1,2.105,0.6,-1.505,0.0,2.259,19.0,6.337,24.3,1.621,-147.797,-17.18,-19,0
2024-12-29 21:32:27.215503,9b0c6e6c-f56c-47a9-9c02-f001d8ce8e77,KXHIGHDEN-24DEC30-B49.5,95192.784,1,3.0,47.787,46.1,27,73,0,-1.713,-3.4,-1.687,0.0,2.033,17.1,5.704,27.0,1.459,-149.458,-71.029,-73,1
2024-12-29 21:32:38.796228,43589b5e-14fa-467a-bda8-275424a148b4,KXHIGHDEN-24DEC30-B45.5,95181.204,21,-1.0,47.587,46.1,20,80,1,2.087,0.6,-1.487,0.0,1.83,20.0,5.133,24.3,1.313,-147.301,-17.958,-20,0
2024-12-29 21:44:11.754911,324a4e38-4754-420f-9bbd-8f37fc8fa1b8,KXHIGHDEN-24DEC30-B45.5,94488.245,2,-1.0,47.502,46.1,20,80,1,2.002,0.6,-1.402,0.0,1.647,20.0,4.62,21.87,1.182,-135.474,-17.835,-20,0
2024-12-29 21:44:11.754911,1d5ef19c-cf41-4808-b32b-a6c0ccbbe1d7,KXHIGHDEN-24DEC30-B45.5,94488.245,11,-1.0,47.337,46.1,22,78,1,1.837,0.6,-1.237,0.0,1.482,22.0,4.158,19.683,1.064,-133.226,-19.851,-22,0
2024-12-29 21:44:21.619770,9d1795b9-0cc3-4e0b-80ac-5726095d53f1,KXHIGHDEN-24DEC30-B43.5,94478.38,5,-3.0,46.895,46.1,7,93,1,3.395,2.6,-0.795,0.0,7.0,19.8,3.742,17.715,0.957,-128.552,-1.751,-7,0
2024-12-29 21:44:21.619770,6e6c36f8-1818-4d8c-9847-8e613f93669d,KXHIGHDEN-24DEC30-B43.5,94478.38,6,-3.0,46.769,46.1,8,92,1,3.269,2.6,-0.669,0.0,8.0,17.82,3.368,15.943,0.861,-116.07,-2.758,-8,0
2024-12-29 22:00:03.086140,f1c5c734-e29b-4627-99f0-39d4f2ab2ab2,KXHIGHDEN-24DEC30-B45.5,93536.914,89,-1.0,46.61,46.1,22,78,1,1.11,0.6,-0.51,0.0,7.2,22.0,3.031,14.349,0.775,-123.6,-19.75,-22,0
2024-12-29 22:00:03.086140,e35228dc-126d-416f-9258-401f74fd24b5,KXHIGHDEN-24DEC30-B45.5,93536.914,11,-1.0,46.555,46.1,22,78,1,1.055,0.6,-0.455,0.0,6.48,22.0,2.728,12.914,0.698,-115.636,-19.759,-22,0
2024-12-29 22:18:29.829463,2439cda2-67ae-4d57-b760-77b889a075d4,KXHIGHDEN-24DEC30-T50,92430.171,1,3.5,47.46,46.1,15,85,1,-2.54,-3.9,-1.36,0.0,5.832,19.8,2.455,11.623,15.0,-140.735,-13.831,-15,0
2024-12-29 22:18:58.902076,45847bb4-6dcf-4143-930e-b384c8ec5b14,KXHIGHDEN-24DEC30-B45.5,92401.098,200,-1.0,47.341,46.1,21,79,1,1.841,0.6,-1.241,0.0,5.249,21.0,2.21,10.46,13.5,-134.081,-17.708,-21,0
2024-12-29 22:24:47.519319,bbc8e347-827a-4462-abe6-6325eeb4ac7e,KXHIGHDEN-24DEC30-B43.5,92052.481,146,-3.0,47.092,46.1,8,92,1,3.592,2.6,-0.992,0.0,8.0,18.9,1.989,9.414,12.15,-125.004,-2.614,-8,0
2024-12-29 22:24:47.519319,43867bf9-3406-4876-8759-2d7ae9bedfbe,KXHIGHDEN-24DEC30-B43.5,92052.481,75,-3.0,47.03,46.1,8,92,1,3.53,2.6,-0.93,0.0,8.0,17.01,1.79,8.473,10.935,-110.141,-2.649,-8,0
2024-12-29 22:24:47.519319,314fedb2-a57f-4cdc-8e08-7d4147fb25a8,KXHIGHDEN-24DEC30-B43.5,92052.481,19,-3.0,46.963,46.1,8,92,1,3.463,2.6,-0.863,0.0,8.0,15.309,1.611,7.626,9.842,-97.168,-2.742,-8,0
2024-12-29 22:25:25.534353,fa359296-636e-4557-813b-d253fb0be0c4,KXHIGHDEN-24DEC30-T43,92014.466,15,-3.5,46.766,46.1,2,98,0,3.766,3.1,-0.666,2.0,7.2,13.778,1.45,6.863,8.857,-84.819,0.94,2,0
2024-12-29 22:35:39.835216,12f9110d-9c4d-4383-82ea-76f56e07ba25,KXHIGHDEN-24DEC30-B43.5,91400.165,100,-3.0,46.652,46.1,7,93,1,3.152,2.6,-0.552,1.62,7.0,11.16,1.174,5.559,7.174,-65.188,-1.553,-7,0
2024-12-29 22:35:39.835216,f559f979-fac7-4b7c-8891-28a4ca62f5e2,KXHIGHDEN-24DEC30-B43.5,91400.165,100,-3.0,46.634,46.1,8,92,1,3.134,2.6,-0.534,1.8,8.0,12.4,1.305,6.177,7.972,-77.056,-2.552,-8,0
2024-12-29 22:38:51.466429,ba1291ad-9dc5-419f-80e9-f6154159eeeb,KXHIGHDEN-24DEC30-B49.5,91208.534,154,3.0,47.881,46.1,28,72,1,-1.619,-3.4,-1.781,1.458,6.3,10.044,1.057,28.0,6.457,-140.721,70.026,72,1
2024-12-29 22:40:11.225855,6fb8771a-ec8b-485d-87cf-11ec91067c5c,KXHIGHDEN-24DEC30-T50,91128.774,49,3.5,48.221,46.1,15,85,1,-1.779,-3.9,-2.121,1.312,5.67,9.04,0.951,25.2,15.0,-151.987,-13.828,-15,0
2024-12-29 22:51:49.181062,42611349-012b-4a5b-b252-8695608bae79,KXHIGHDEN-24DEC30-T50,90430.819,151,3.5,48.272,46.1,15,85,0,-1.728,-3.9,-2.172,1.181,5.103,8.136,0.856,22.68,15.0,-136.851,13.812,15,0
2024-12-29 23:24:47.781564,c82c0840-0d9c-4317-8e8b-d308f8fcb78c,KXHIGHDEN-24DEC30-T43,88452.218,40,-3.5,47.869,46.1,5,95,1,4.869,3.1,-1.769,5.0,4.593,7.322,0.77,20.412,13.5,-126.127,-3.94,-5,0
2024-12-29 23:24:47.781564,639c27b0-48d8-4a26-9d0c-f9c19d8c63dc,KXHIGHDEN-24DEC30-T43,88452.218,200,-3.5,47.818,46.1,5,95,1,4.818,3.1,-1.718,5.0,4.133,6.59,0.693,18.371,12.15,-109.901,-3.94,-5,0
2024-12-29 23:25:30.108761,bd535b4e-9e1f-4f2d-8e70-c849b92defa6,KXHIGHDEN-24DEC30-B43.5,88409.891,200,-3.0,47.42,46.1,8,92,1,3.92,2.6,-1.32,4.5,8.0,5.931,0.624,16.534,10.935,-106.208,-2.536,-8,0
2024-12-29 23:25:52.799775,e9a2aabb-be84-4ca6-80ab-c9e5ddbb68aa,KXHIGHDEN-24DEC30-B45.5,88387.2,100,-1.0,46.851,46.1,23,77,1,1.351,0.6,-0.751,4.05,7.2,23.0,0.562,14.88,9.842,-154.352,-19.22,-23,0
2024-12-29 23:25:52.799775,60244942-88f4-4b55-9574-d32bb5f4fbcd,KXHIGHDEN-24DEC30-B45.5,88387.2,100,-1.0,46.819,46.1,22,78,1,1.319,0.6,-0.719,3.645,6.48,22.0,0.506,13.392,8.857,-138.551,-18.699,-22,0
2024-12-29 23:42:50.263556,5cd40e18-6959-4ff7-891f-4cc5b780fcf9,KXHIGHDEN-24DEC30-B45.5,87369.736,100,-1.0,46.738,46.1,23,77,0,1.238,0.6,-0.638,3.28,5.832,23.0,0.455,12.053,7.972,-132.491,19.211,23,0
2024-12-29 23:44:07.226422,30566045-c82d-41a9-9cf0-7b210770b819,KXHIGHDEN-24DEC30-B45.5,87292.774,200,-1.0,46.658,46.1,24,76,1,1.158,0.6,-0.558,2.952,5.249,24.0,0.409,10.848,7.174,-127.805,-20.206,-24,0
2024-12-29 23:44:07.226422,154e1907-6359-433f-8cdf-f99f2d4c5ed6,KXHIGHDEN-24DEC30-B45.5,87292.774,10,-1.0,46.6,46.1,24,76,1,1.1,0.6,-0.5,2.657,4.724,24.0,0.369,9.763,6.457,-120.126,-20.209,-24,0
