time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-30 15:19:39.767746,c7a0dc83-f1e9-401b-ad32-2b6b6a104c9d,KXHIGHDEN-24DEC31-B33.5,117560.232,40,-3.0,36.247,33.7,12,88,1,2.747,0.2,-2.547,5.67,12.0,10.097,10.67,7.748,5.424,-113.3,-11.0,-12,0
2024-12-30 15:19:39.767746,db9b062a-f2d3-4d70-b0d5-e4a995a49663,KXHIGHDEN-24DEC31-B33.5,117560.232,200,-3.0,36.313,33.7,12,88,1,2.813,0.2,-2.613,6.3,12.0,11.219,11.855,8.609,6.027,-127.213,-11.0,-12,0
2024-12-30 15:26:54.343449,4a23be0c-9972-4385-95a7-39d6f18e267f,KXHIGHDEN-24DEC31-B35.5,117125.657,1,-1.0,36.012,33.7,19,81,0,0.512,-1.8,-2.312,4.133,9.9,19.0,7.778,5.649,3.954,-115.677,-80.0,-81,1
2024-12-30 15:35:54.741090,7a431769-fd40-470d-b83f-4b275bdeb798,KXHIGHDEN-24DEC31-B37.5,116585.259,100,1.0,36.567,33.7,34,66,1,-0.933,-3.8,-2.867,3.72,8.91,17.1,34.0,5.084,3.559,-205.603,-32.643,-34,0
2024-12-30 15:35:54.741090,3ea69f65-c75a-4524-af9f-67f71f304d1f,KXHIGHDEN-24DEC31-B37.5,116585.259,100,1.0,36.613,33.7,34,66,1,-0.887,-3.8,-2.913,3.348,8.019,15.39,34.0,4.575,3.203,-193.394,-32.335,-34,0
2024-12-30 15:36:04.156672,0985d761-b26c-4938-a9f7-7eef5e48fd4e,KXHIGHDEN-24DEC31-B37.5,116575.843,100,1.0,36.672,33.7,35,65,1,-0.828,-3.8,-2.972,3.013,7.217,13.851,35.0,4.118,2.882,-187.31,-33.647,-35,0
2024-12-30 15:36:12.959512,5d76a76d-0ba5-40ce-896f-5f7c601cca05,KXHIGHDEN-24DEC31-B37.5,116567.04,100,1.0,36.718,33.7,35,65,1,-0.782,-3.8,-3.018,2.712,6.495,12.466,35.0,3.706,2.594,-178.076,-33.662,-35,0
2024-12-30 15:36:21.254084,a72eba1e-daaf-40d8-8e4e-59d81b77c858,KXHIGHDEN-24DEC31-B37.5,116558.746,100,1.0,36.776,33.7,36,64,1,-0.724,-3.8,-3.076,2.441,5.846,11.219,36.0,3.335,2.335,-174.629,-34.655,-36,0
2024-12-30 15:36:29.140778,de0905c2-61bd-45f1-88ec-ef3c89ed432d,KXHIGHDEN-24DEC31-B37.5,116550.859,100,1.0,36.832,33.7,37,63,1,-0.668,-3.8,-3.132,2.197,5.261,10.097,37.0,3.002,2.101,-172.276,-35.657,-37,0
2024-12-30 15:36:36.842557,68b79b54-ddfa-4dfa-8d95-464799a4895e,KXHIGHDEN-24DEC31-B37.5,116543.157,93,1.0,36.927,33.7,38,62,1,-0.573,-3.8,-3.227,1.779,4.262,8.179,38.0,2.432,1.702,-165.685,-36.663,-38,0
2024-12-30 15:36:36.842557,68d7f624-e0ad-4997-b71d-e5fd68e11cdd,KXHIGHDEN-24DEC31-B37.5,116543.157,107,1.0,36.875,33.7,37,63,1,-0.625,-3.8,-3.175,1.977,4.735,9.088,37.0,2.702,1.891,-166.261,-35.663,-37,0
2024-12-30 15:37:11.177926,b17aa9ca-783d-4abb-a0c0-fc5fda5ec199,KXHIGHDEN-24DEC31-B37.5,116508.822,7,1.0,36.967,33.7,38,62,1,-0.533,-3.8,-3.267,1.601,3.835,7.361,38.0,2.188,1.532,-161.199,-36.688,-38,0
2024-12-30 15:37:11.177926,0f09afe7-8ad9-4613-9a03-0c3ad86f9df0,KXHIGHDEN-24DEC31-B37.5,116508.822,93,1.0,37.005,33.7,38,62,1,-0.495,-3.8,-3.305,1.441,3.452,6.625,38.0,1.97,1.379,-157.336,-36.684,-38,0
2024-12-30 15:52:00.390403,e82a5733-d67e-406d-9255-c248405e7090,KXHIGHDEN-24DEC31-B35.5,115619.61,23,-1.0,36.662,33.7,20,80,1,1.162,-1.8,-2.962,1.297,3.107,20.0,34.2,1.773,1.241,-185.858,79.0,80,1
2024-12-30 15:58:39.751663,634dd7b3-8def-4373-a8c5-5dc1be95ef9e,KXHIGHDEN-24DEC31-B37.5,115220.248,10,1.0,36.833,33.7,45,55,1,-0.667,-3.8,-3.133,1.167,2.796,18.0,45.0,1.595,1.117,-227.251,-43.699,-45,0
2024-12-30 16:18:19.856308,fee1ab9f-666f-40b7-9775-f7283ceb2fa5,KXHIGHDEN-24DEC31-B37.5,114040.144,2,1.0,36.878,33.7,45,55,1,-0.622,-3.8,-3.178,1.051,2.516,16.2,45.0,1.436,1.005,-219.316,-43.703,-45,0
2024-12-30 16:18:20.018384,0abdb194-d621-4062-ac6c-e440cf41efa6,KXHIGHDEN-24DEC31-T40,114039.982,2,3.5,37.362,33.7,12,88,0,-2.638,-6.3,-3.662,0.946,2.265,14.58,40.5,1.292,12.0,-220.921,10.61,12,0
2024-12-30 16:18:20.025519,50027431-b878-4932-9f41-382f03eba382,KXHIGHDEN-24DEC31-B33.5,114039.974,2,-3.0,37.035,33.7,8,92,0,3.535,0.2,-3.335,0.851,8.0,13.122,36.45,1.163,10.8,-207.225,7.0,8,0
2024-12-30 16:18:20.031117,f2a86e59-9891-49a3-a695-143250f5453c,KXHIGHDEN-24DEC31-T33,114039.969,2,-3.5,37.02,33.7,1,99,0,4.02,0.7,-3.32,1.0,7.2,11.81,32.805,1.047,9.72,-180.032,0.0,1,0
2024-12-30 16:18:20.036213,1d70a6f2-4cbd-436b-a886-bb929fa51085,KXHIGHDEN-24DEC31-B35.5,114039.964,2,-1.0,36.826,33.7,19,81,0,1.326,-1.8,-3.126,0.9,6.48,19.0,29.525,0.942,8.748,-186.822,-80.0,-81,1
2024-12-30 16:18:20.041418,aeebe17a-f3e0-4558-9bd2-ef8e4a649bf3,KXHIGHDEN-24DEC31-B39.5,114039.959,2,3.0,37.531,33.7,22,78,0,-1.969,-5.8,-3.831,0.81,5.832,17.1,26.572,22.0,7.873,-230.063,21.0,22,0
2024-12-30 16:36:49.808153,e4f48eb2-f115-4ef1-b778-99a210e02b8a,KXHIGHDEN-24DEC31-B35.5,112930.192,87,-1.0,37.409,33.7,20,80,1,1.909,-1.8,-3.709,0.729,5.249,20.0,23.915,19.8,7.086,-217.296,79.0,80,1
2024-12-30 16:36:49.808153,dc005f1b-150c-47ca-ae2c-b569ca84b177,KXHIGHDEN-24DEC31-B35.5,112930.192,77,-1.0,37.356,33.7,20,80,1,1.856,-1.8,-3.656,0.656,4.724,20.0,21.523,17.82,6.377,-196.174,79.0,80,1
2024-12-30 16:36:49.808153,4adf7529-e55e-4344-b9b9-128cb50cd442,KXHIGHDEN-24DEC31-B35.5,112930.192,23,-1.0,37.299,33.7,20,80,1,1.799,-1.8,-3.599,0.59,4.252,20.0,19.371,16.038,5.74,-177.702,79.0,80,1
2024-12-30 16:47:34.175398,b544bab0-8e19-4db1-92e6-a9621600d7e6,KXHIGHDEN-24DEC31-B35.5,112285.825,10,-1.0,37.213,33.7,21,79,1,1.713,-1.8,-3.513,0.531,3.826,21.0,17.434,14.434,5.166,-165.583,77.982,79,1
2024-12-30 16:47:34.175398,47cf737c-30b2-4585-baee-2bbc76e4b19a,KXHIGHDEN-24DEC31-B35.5,112285.825,1,-1.0,37.151,33.7,21,79,1,1.651,-1.8,-3.451,0.478,3.444,21.0,15.691,12.991,4.649,-151.493,77.986,79,1
2024-12-30 16:53:04.010391,f119294e-3cd9-4d69-b582-71afdd9d989b,KXHIGHDEN-24DEC31-B37.5,111955.99,12,1.0,37.26,33.7,38,62,0,-0.24,-3.8,-3.56,0.43,3.099,18.9,38.0,11.692,4.184,-231.659,36.712,38,0
2024-12-30 16:53:04.010391,1a2fce0f-9131-41f6-838d-22e7aff486bd,KXHIGHDEN-24DEC31-B37.5,111955.99,13,1.0,37.279,33.7,40,60,0,-0.221,-3.8,-3.579,0.387,2.789,17.01,40.0,10.523,3.766,-228.01,38.71,40,0
2024-12-30 16:58:22.169185,8b92780c-9e0a-4e84-8de6-73fd73098625,KXHIGHDEN-24DEC31-B35.5,111637.831,3,-1.0,37.14,33.7,21,79,1,1.64,-1.8,-3.44,0.349,2.51,21.0,36.0,9.47,3.389,-220.313,77.967,79,1
2024-12-30 16:58:22.169185,5e7189db-6287-4fb8-8ad8-fd7504f2114d,KXHIGHDEN-24DEC31-B35.5,111637.831,90,-1.0,37.089,33.7,21,79,1,1.589,-1.8,-3.389,0.314,2.259,21.0,32.4,8.523,3.05,-199.771,77.967,79,1
2024-12-30 16:59:25.706326,67328467-b48f-4059-a163-1c39acd2ed27,KXHIGHDEN-24DEC31-B39.5,111574.294,65,3.0,37.637,33.7,23,77,1,-1.863,-5.8,-3.937,0.254,1.83,17.01,26.244,23.0,2.471,-209.063,-22.0,-23,0
2024-12-30 16:59:25.706326,8c0c02dc-1c41-42ad-9bea-49d9ba3aae7d,KXHIGHDEN-24DEC31-B39.5,111574.294,100,3.0,37.549,33.7,22,78,1,-1.951,-5.8,-3.849,0.282,2.033,18.9,29.16,22.0,2.745,-225.762,-21.0,-22,0
2024-12-30 16:59:37.531870,d5b581f2-dff2-4df6-a0e9-543c9505403e,KXHIGHDEN-24DEC31-B35.5,111562.468,4,-1.0,37.462,33.7,21,79,0,1.962,-1.8,-3.762,0.229,1.647,21.0,23.62,20.7,2.224,-203.607,-77.963,-79,1
2024-12-30 16:59:50.038913,3ca96c9b-4912-4fc7-a1e4-5fb03df8af5a,KXHIGHDEN-24DEC31-B37.5,111549.961,43,1.0,37.472,33.7,44,56,1,-0.028,-3.8,-3.772,0.206,1.482,18.9,44.0,18.63,2.001,-278.19,-42.697,-44,0
2024-12-30 17:00:05.359942,35aed555-1fc7-4982-a517-962e929248c2,KXHIGHDEN-24DEC31-B35.5,111534.64,17,-1.0,37.374,33.7,21,79,0,1.874,-1.8,-3.674,0.185,1.334,21.0,39.6,16.767,1.801,-258.022,-77.962,-79,1
2024-12-30 17:00:41.389472,2cadcc80-088c-493f-aff2-5eb4ea977ac0,KXHIGHDEN-24DEC31-B35.5,111498.611,2,-1.0,37.322,33.7,21,79,0,1.822,-1.8,-3.622,0.167,1.201,21.0,35.64,15.09,1.621,-232.953,-77.96,-79,1
2024-12-30 17:00:50.998337,cd87b207-b50a-4de6-be28-751a50a8b3eb,KXHIGHDEN-24DEC31-B39.5,111489.002,60,3.0,37.456,33.7,18,82,0,-2.044,-5.8,-3.756,0.15,1.081,18.9,32.076,18.0,1.459,-219.17,17.0,18,0
2024-12-30 17:13:19.871856,45005825-f64d-442d-907d-26c568f1c2ba,KXHIGHDEN-24DEC31-T33,110740.128,32,-3.5,37.331,33.7,2,98,0,4.331,0.7,-3.631,2.0,0.973,17.01,28.868,16.2,1.313,-192.114,1.0,2,0
2024-12-30 17:30:32.080049,07eba28e-cbe5-4d3c-acdb-fbd8aac4a9ae,KXHIGHDEN-24DEC31-B37.5,109707.92,57,1.0,37.4,33.7,44,56,1,-0.1,-3.8,-3.7,1.181,0.574,10.044,44.0,9.566,0.775,-210.959,-42.688,-44,0
2024-12-30 17:30:32.080049,7db0ac6c-681e-4e31-98d9-3ae3729eea69,KXHIGHDEN-24DEC31-B37.5,109707.92,8,1.0,37.391,33.7,43,57,1,-0.109,-3.8,-3.691,1.312,0.638,11.16,43.0,10.629,0.861,-213.718,-41.687,-43,0
2024-12-30 17:30:32.080049,ab2ca147-4edb-48c2-ac77-2e654f442609,KXHIGHDEN-24DEC31-B37.5,109707.92,59,1.0,37.387,33.7,45,55,1,-0.113,-3.8,-3.687,1.458,0.709,12.4,45.0,11.81,0.957,-231.942,-43.687,-45,0
2024-12-30 17:30:32.080049,b4450809-0b1e-4612-a0e2-d6adc214f4ee,KXHIGHDEN-24DEC31-B37.5,109707.92,51,1.0,37.376,33.7,43,57,1,-0.124,-3.8,-3.676,1.62,0.788,13.778,43.0,13.122,1.064,-232.312,-41.687,-43,0
2024-12-30 17:30:32.080049,f7c11386-86a7-43fd-b8d3-25f6664dea48,KXHIGHDEN-24DEC31-B37.5,109707.92,43,1.0,37.37,33.7,44,56,1,-0.13,-3.8,-3.67,1.8,0.875,15.309,44.0,14.58,1.182,-248.482,-42.687,-44,0
2024-12-30 17:34:35.438747,c20d5747-17be-40b8-8680-ac2e35dca16a,KXHIGHDEN-24DEC31-T33,109464.561,20,-3.5,37.332,33.7,2,98,0,4.332,0.7,-3.632,2.0,0.517,9.04,39.6,8.609,0.698,-184.913,1.0,2,0
2024-12-30 18:09:40.683413,a91212a6-6371-458b-ac96-4b6068862052,KXHIGHDEN-24DEC31-B35.5,107359.317,6,-1.0,36.96,33.7,22,78,1,1.46,-1.8,-3.26,1.8,0.465,22.0,35.64,7.748,0.628,-211.636,76.959,78,1
2024-12-30 18:09:40.683413,875e7a43-d1b9-4943-b506-690d2acca9cc,KXHIGHDEN-24DEC31-B35.5,107359.317,69,-1.0,36.909,33.7,22,78,1,1.409,-1.8,-3.209,1.62,0.419,22.0,32.076,6.974,0.565,-192.884,76.96,78,1
2024-12-30 18:49:04.763606,ee214ab5-899b-41e6-ab89-6d51566db863,KXHIGHDEN-24DEC31-B37.5,104995.236,100,1.0,36.99,33.7,38,62,0,-0.51,-3.8,-3.29,1.458,0.377,19.8,38.0,6.276,0.509,-208.711,36.248,38,0
2024-12-30 18:49:04.763606,e64b3703-95f8-4b38-a301-a6ca2c71c0f1,KXHIGHDEN-24DEC31-B37.5,104995.236,76,1.0,37.021,33.7,38,62,0,-0.479,-3.8,-3.321,1.312,0.339,17.82,38.0,5.649,0.458,-198.968,36.34,38,0
2024-12-30 18:49:34.158269,56fd4b25-7ec2-4396-9d5f-d9f8d5f5deef,KXHIGHDEN-24DEC31-B39.5,104965.842,210,3.0,37.355,33.7,14,86,0,-2.145,-5.8,-3.655,1.181,0.305,16.038,34.2,14.0,0.412,-201.723,13.0,14,0
2024-12-30 19:08:48.729432,fee173d6-38ce-4a39-92f8-7dc7a933c009,KXHIGHDEN-24DEC31-B39.5,103811.271,14,3.0,37.592,33.7,20,80,1,-1.908,-5.8,-3.892,1.063,0.275,14.434,30.78,20.0,0.371,-203.269,-19.0,-20,0
2024-12-30 19:08:54.095726,5f93ef6a-d157-440a-a6ef-e291087053c2,KXHIGHDEN-24DEC31-B37.5,103805.904,25,1.0,37.579,33.7,38,62,1,0.079,-3.8,-3.879,0.957,0.247,12.991,38.0,18.0,0.334,-222.812,-36.233,-38,0
2024-12-30 19:09:02.825723,58d94914-ab28-44c8-b3ff-5b8a8d3c8025,KXHIGHDEN-24DEC31-B35.5,103797.174,36,-1.0,37.196,33.7,26,74,1,1.696,-1.8,-3.496,0.861,0.223,26.0,34.2,16.2,0.3,-249.805,72.958,74,1
2024-12-30 19:11:30.763324,236e7f60-b5f4-4d8f-89a2-3e3ab7aaf270,KXHIGHDEN-24DEC31-B35.5,103649.237,200,-1.0,37.159,33.7,25,75,1,1.659,-1.8,-3.459,0.775,0.2,25.0,30.78,14.58,0.27,-224.147,73.957,75,1
2024-12-30 19:13:01.264518,f2385bd2-6eed-4130-a6f2-ba556e8cba8d,KXHIGHDEN-24DEC31-B35.5,103558.735,37,-1.0,37.073,33.7,26,74,1,1.573,-1.8,-3.373,0.697,0.18,26.0,27.702,13.122,0.243,-209.599,72.957,74,1
2024-12-30 19:13:08.560898,650211d6-9789-42ce-bbbc-37557bed0c11,KXHIGHDEN-24DEC31-B35.5,103551.439,100,-1.0,36.986,33.7,27,73,1,1.486,-1.8,-3.286,0.628,0.162,27.0,24.932,11.81,0.219,-197.409,71.955,73,1
2024-12-30 19:13:08.560898,3104ecaf-2c99-44d3-9492-471ce05efe48,KXHIGHDEN-24DEC31-B35.5,103551.439,100,-1.0,36.92,33.7,27,73,1,1.42,-1.8,-3.22,0.565,0.146,27.0,22.439,10.629,0.197,-182.988,71.956,73,1
2024-12-30 19:45:53.554369,568b7f2b-987d-4c54-853f-ddcbda284d02,KXHIGHDEN-24DEC31-B37.5,101586.446,10,1.0,37.062,33.7,38,62,1,-0.438,-3.8,-3.362,0.508,0.131,24.3,38.0,9.566,0.177,-236.441,-36.23,-38,0
2024-12-30 19:46:18.111621,637ab4b9-be00-431c-8981-ed0337b72c51,KXHIGHDEN-24DEC31-B35.5,101561.888,5,-1.0,36.908,33.7,29,71,1,1.408,-1.8,-3.208,0.458,0.118,29.0,34.2,8.609,0.16,-236.085,69.954,71,1
2024-12-30 20:06:41.770961,294b00d7-e5cd-41b0-b7a5-6eca0029b5a3,KXHIGHDEN-24DEC31-B37.5,100338.229,5,1.0,36.967,33.7,38,62,1,-0.533,-3.8,-3.267,0.412,0.106,26.1,38.0,7.748,0.144,-238.347,-36.226,-38,0
2024-12-30 20:35:54.773116,ba067ec2-a32e-4e55-a0be-f0550b44b761,KXHIGHDEN-24DEC31-B37.5,98585.227,25,1.0,36.997,33.7,38,62,1,-0.503,-3.8,-3.297,0.371,0.096,23.49,38.0,6.974,0.129,-225.063,-36.19,-38,0
2024-12-30 20:36:08.836766,33ecb1b4-d2c1-4ea4-acaf-b1fa9982d52b,KXHIGHDEN-24DEC31-B39.5,98571.163,28,3.0,37.449,33.7,20,80,1,-2.051,-5.8,-3.749,0.334,0.086,21.141,34.2,20.0,0.116,-244.395,-19.0,-20,0
2024-12-30 20:45:36.978118,287e7bc8-417c-42c7-8c20-5787bd6afab7,KXHIGHDEN-24DEC31-B37.5,98003.022,15,1.0,37.454,33.7,38,62,1,-0.046,-3.8,-3.754,0.3,0.078,19.027,38.0,18.0,0.105,-245.51,-36.195,-38,0
2024-12-30 20:46:11.360501,04287841-2254-448e-be8e-02d3b112fdca,KXHIGHDEN-24DEC31-B39.5,97968.639,10,3.0,37.563,33.7,20,80,1,-1.937,-5.8,-3.863,0.27,0.07,17.124,34.2,20.0,0.094,-228.596,-18.792,-20,0
2024-12-30 20:46:35.777725,37281297-8829-4dee-9ee7-b78422e8ce62,KXHIGHDEN-24DEC31-B35.5,97944.222,5,-1.0,37.204,33.7,29,71,1,1.704,-1.8,-3.504,0.243,0.063,29.0,30.78,18.0,0.085,-254.43,69.954,71,1
2024-12-30 21:03:58.253088,6f640a59-2e7d-46ad-88c3-5d1cd97c868e,KXHIGHDEN-24DEC31-B33.5,96901.747,100,-3.0,36.705,33.7,11,89,1,3.205,0.2,-3.005,0.219,11.0,26.1,27.702,16.2,0.076,-248.114,-10.0,-11,0
2024-12-30 21:08:26.138832,6a1b859b-811d-4000-a0d3-4a891ce218c0,KXHIGHDEN-24DEC31-T33,96633.861,64,-3.5,36.522,33.7,4,96,0,3.522,0.7,-2.822,4.0,9.9,23.49,24.932,14.58,0.069,-221.459,3.0,4,0
2024-12-30 21:08:38.638560,37a09aa2-a5d7-4f30-ac53-5f0c6894112a,KXHIGHDEN-24DEC31-B39.5,96621.361,22,3.0,36.826,33.7,21,79,1,-2.674,-5.8,-3.126,3.6,8.91,21.141,22.439,21.0,0.062,-222.169,-19.744,-21,0
2024-12-30 21:09:10.353739,ab75b4e5-3b27-4fe8-9710-98d8fa4f35c7,KXHIGHDEN-24DEC31-B37.5,96589.646,22,1.0,36.964,33.7,38,62,1,-0.536,-3.8,-3.264,3.24,8.019,19.027,38.0,18.9,0.056,-270.171,-36.248,-38,0
2024-12-30 21:10:54.435482,4acf1d38-3598-44a2-87ba-c68f114bb94e,KXHIGHDEN-24DEC31-B35.5,96485.565,90,-1.0,36.728,33.7,29,71,1,1.228,-1.8,-3.028,2.624,6.495,29.0,30.78,15.309,0.045,-259.446,69.955,71,1
2024-12-30 21:10:54.435482,2c173d7f-a18a-4a6d-ae1d-e64a54fa564d,KXHIGHDEN-24DEC31-B35.5,96485.565,5,-1.0,36.683,33.7,29,71,1,1.183,-1.8,-2.983,2.362,5.846,29.0,27.702,13.778,0.041,-238.027,69.957,71,1
2024-12-30 21:10:54.435482,cc3f403f-5882-4eff-acbb-9590ff58edf8,KXHIGHDEN-24DEC31-B35.5,96485.565,105,-1.0,36.772,33.7,29,71,1,1.272,-1.8,-3.072,2.916,7.217,29.0,34.2,17.01,0.05,-283.892,69.954,71,1
2024-12-30 21:10:54.500519,b3c2e0c7-e3f0-438f-9cd1-f2554513f852,KXHIGHDEN-24DEC31-B33.5,96485.499,100,-3.0,36.406,33.7,12,88,1,2.906,0.2,-2.706,2.126,12.0,26.1,24.932,12.4,0.037,-227.842,-11.0,-12,0
2024-12-30 21:35:42.852917,3bd45d33-6a1b-47e1-a6f9-8f7e1f24aad1,KXHIGHDEN-24DEC31-B33.5,94997.147,100,-3.0,35.931,33.7,13,87,1,2.431,0.2,-2.231,1.017,13.0,12.484,11.925,5.931,0.017,-104.92,-12.0,-13,0
2024-12-30 21:35:42.852917,ea312769-af1c-43fa-9e6b-f905669ca8ac,KXHIGHDEN-24DEC31-B33.5,94997.147,40,-3.0,36.317,33.7,13,87,1,2.817,0.2,-2.617,1.913,13.0,23.49,22.439,11.16,0.033,-205.346,-11.969,-13,0
2024-12-30 21:35:42.852917,e2a08bee-269c-4189-800d-51008360befa,KXHIGHDEN-24DEC31-B33.5,94997.147,100,-3.0,36.262,33.7,13,87,1,2.762,0.2,-2.562,1.722,13.0,21.141,20.195,10.044,0.03,-182.547,-11.963,-13,0
2024-12-30 21:35:42.852917,c1f4d061-5ec0-4bec-a67b-638d840ee2ed,KXHIGHDEN-24DEC31-B33.5,94997.147,100,-3.0,36.248,33.7,12,88,1,2.748,0.2,-2.548,1.55,12.0,19.027,18.175,9.04,0.027,-159.064,-11.0,-12,0
