time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-04-29 19:08:39.443868,119,39020.556132,19.144166666666667,473,40,60,1,5.0,-2.5,9.200000000000003,-33.2,-21.5,-0.7999999999999972,10.900000000000006,-38.1,-26.4,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-11.700000000000003,9.200000000000003,-24.6,22.1,28,0.0,0.0,0.0,0.0,100,100,31.2,46.4,60,-16.1,13.600000000000001,-24.700000000000003,22.200000000000003,16,0.5,0.5,0.0,0.0,64,74,12.6,16.2,84,-28.15573216097396,-40,479,0.5773502691896258,271.36199684799885,1.0,39.333333333333336,159.66666666666666,-1,479,0.5773502691896258,271.36199684799885,1.0,39.333333333333336,159.66666666666666,-1,3990,4.301162633521313,163.73530468411508,0.6666666666666666,34.0,105.0,-6,5544,3.7581081175741367,138.87984155236637,0.45454545454545453,33.86363636363637,85.9090909090909,-7,5703,4.718702559618888,129.1334015064088,0.4230769230769231,35.11538461538461,77.34615384615384,1
2025-04-29 19:09:17.922848,119,38982.077152,19.154722222222222,16,42,58,1,5.0,-2.5,9.200000000000003,-33.2,-21.5,-0.7999999999999972,10.900000000000006,-38.1,-26.4,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-11.700000000000003,9.200000000000003,-24.6,22.1,28,0.0,0.0,0.0,0.0,100,100,31.2,46.4,60,-16.1,13.600000000000001,-24.700000000000003,22.200000000000003,16,0.5,0.5,0.0,0.0,64,74,12.6,16.2,84,-32.60338173129939,-42,495,1.4142135623730951,232.91969288433586,1.0,40.0,123.75,-3,495,1.4142135623730951,232.91969288433586,1.0,40.0,123.75,-3,3981,5.060742150229659,164.31144208484082,0.7777777777777778,34.888888888888886,104.0,-12,5518,4.044710594649066,136.46754670744184,0.4782608695652174,34.21739130434783,82.8695652173913,-9,5719,4.8130283777723735,127.17490255728856,0.4444444444444444,35.370370370370374,75.07407407407408,-1
2025-04-29 19:09:17.994725,119,38982.005275,19.154722222222222,14,42,58,0,5.0,-2.5,9.200000000000003,-33.2,-21.5,-0.7999999999999972,10.900000000000006,-38.1,-26.4,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-11.700000000000003,9.200000000000003,-24.6,22.1,28,0.0,0.0,0.0,0.0,100,100,31.2,46.4,60,-16.1,13.600000000000001,-24.700000000000003,22.200000000000003,16,0.5,0.5,0.0,0.0,64,74,12.6,16.2,84,-32.69953917050691,42,509,1.51657508881031,207.5998554912792,0.8,40.4,101.8,-3,509,1.51657508881031,207.5998554912792,0.8,40.4,101.8,-3,3995,5.274677451960661,157.50696633623684,0.7,35.6,95.0,-12,5532,4.262874786957196,134.20620085460317,0.4583333333333333,34.541666666666664,80.0,-9,5733,4.886408100740678,125.330182964459,0.42857142857142855,35.607142857142854,72.89285714285714,-1
2025-04-29 19:09:17.994954,119,38982.005046,19.154722222222222,14,56,44,0,3.0,-0.5,9.200000000000003,-31.200000000000003,-21.5,1.2000000000000028,10.900000000000006,-36.1,-26.4,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-9.700000000000003,9.200000000000003,-22.6,22.1,28,0.0,0.0,0.0,0.0,100,100,31.2,46.4,60,-14.100000000000001,13.600000000000001,-22.700000000000003,22.200000000000003,16,0.5,0.5,0.0,0.0,64,74,12.6,16.2,84,33.473684210526315,56,523,,,0.0,56.0,14.0,0,523,,,0.0,56.0,14.0,0,4009,4.242640687119285,6.363961030678928,0.5,59.0,18.5,6,5546,4.677368680976279,44.42421761957222,0.9,58.9,44.2,-1,5747,4.519189852515263,40.193488073523596,0.9285714285714286,57.5,35.142857142857146,-2
2025-04-29 19:09:17.996879,119,38982.003121,19.154722222222222,14,8,92,0,1.0,1.5,9.200000000000003,-29.200000000000003,-21.5,3.200000000000003,10.900000000000006,-34.1,-26.4,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-7.700000000000003,9.200000000000003,-20.6,22.1,28,0.0,0.0,0.0,0.0,100,100,31.2,46.4,60,-12.100000000000001,13.600000000000001,-20.700000000000003,22.200000000000003,16,0.5,0.5,0.0,0.0,64,74,12.6,16.2,84,-6.065086982603475,8,537,,,0.0,8.0,14.0,0,537,,,0.0,8.0,14.0,0,4023,1.0954451150103321,789.2399508387801,0.0,9.2,607.2,3,5560,3.3458099833141217,633.1267645582518,0.4444444444444444,9.777777777777779,355.3333333333333,-2,5761,3.562430222602134,582.7847567732642,0.36363636363636365,8.909090909090908,293.45454545454544,-3
2025-04-29 19:09:18.000016,119,38981.999984,19.154999999999998,11,55,45,0,3.0,-0.5,9.200000000000003,-31.200000000000003,-21.5,1.2000000000000028,10.900000000000006,-36.1,-26.4,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-9.700000000000003,9.200000000000003,-22.6,22.1,28,0.0,0.0,0.0,0.0,100,100,31.2,46.4,60,-14.100000000000001,13.600000000000001,-22.700000000000003,22.200000000000003,16,0.5,0.5,0.0,0.0,64,74,12.6,16.2,84,34.59502848265147,55,553,0.5773502691896257,5.916079783099616,0.0,55.5,7.5,0,553,0.5773502691896257,5.916079783099616,0.0,55.5,7.5,0,4039,2.949576240750525,8.61974477580398,0.2,56.8,10.6,6,5576,4.34859246311452,42.127097071745965,0.6923076923076923,58.07692307692308,35.23076923076923,-1,5777,4.1665686262975505,38.116404527678725,0.7647058823529411,57.11764705882353,29.88235294117647,-2
2025-04-29 19:09:18.000016,119,38981.999984,19.154999999999998,2,55,45,0,3.0,-0.5,9.200000000000003,-31.200000000000003,-21.5,1.2000000000000028,10.900000000000006,-36.1,-26.4,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-9.700000000000003,9.200000000000003,-22.6,22.1,28,0.0,0.0,0.0,0.0,100,100,31.2,46.4,60,-14.100000000000001,13.600000000000001,-22.700000000000003,22.200000000000003,16,0.5,0.5,0.0,0.0,64,74,12.6,16.2,84,34.693845754349525,55,553,0.5773502691896257,5.916079783099616,0.0,55.5,7.5,0,553,0.5773502691896257,5.916079783099616,0.0,55.5,7.5,0,4039,2.949576240750525,8.61974477580398,0.2,56.8,10.6,6,5576,4.34859246311452,42.127097071745965,0.6923076923076923,58.07692307692308,35.23076923076923,-1,5777,4.1665686262975505,38.116404527678725,0.7647058823529411,57.11764705882353,29.88235294117647,-2
2025-04-29 19:09:18.000016,119,38981.999984,19.154999999999998,3,56,44,0,3.0,-0.5,9.200000000000003,-31.200000000000003,-21.5,1.2000000000000028,10.900000000000006,-36.1,-26.4,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-9.700000000000003,9.200000000000003,-22.6,22.1,28,0.0,0.0,0.0,0.0,100,100,31.2,46.4,60,-14.100000000000001,13.600000000000001,-22.700000000000003,22.200000000000003,16,0.5,0.5,0.0,0.0,64,74,12.6,16.2,84,33.711873213821775,56,553,0.5773502691896257,5.916079783099616,0.0,55.5,7.5,0,553,0.5773502691896257,5.916079783099616,0.0,55.5,7.5,0,4039,2.949576240750525,8.61974477580398,0.2,56.8,10.6,6,5576,4.34859246311452,42.127097071745965,0.6923076923076923,58.07692307692308,35.23076923076923,-1,5777,4.1665686262975505,38.116404527678725,0.7647058823529411,57.11764705882353,29.88235294117647,-2
2025-04-29 19:09:18.009828,119,38981.990172,19.154999999999998,10,5,95,0,1.0,1.5,9.200000000000003,-29.200000000000003,-21.5,3.200000000000003,10.900000000000006,-34.1,-26.4,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-7.700000000000003,9.200000000000003,-20.6,22.1,28,0.0,0.0,0.0,0.0,100,100,31.2,46.4,60,-12.100000000000001,13.600000000000001,-20.700000000000003,22.200000000000003,16,0.5,0.5,0.0,0.0,64,74,12.6,16.2,84,-3.071460741630389,5,569,1.7320508075688772,4.0,0.0,7.0,10.0,0,569,1.7320508075688772,4.0,0.0,7.0,10.0,0,4055,1.8126539343499315,707.6395033254338,0.0,8.428571428571429,436.0,3,5592,3.3412028318610596,583.456565338298,0.36363636363636365,9.181818181818182,292.1818181818182,-2,5793,3.4306312493811935,542.7004415243913,0.3076923076923077,8.538461538461538,249.53846153846155,-3
2025-04-29 19:09:18.009828,119,38981.990172,19.154999999999998,6,8,92,0,1.0,1.5,9.200000000000003,-29.200000000000003,-21.5,3.200000000000003,10.900000000000006,-34.1,-26.4,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-7.700000000000003,9.200000000000003,-20.6,22.1,28,0.0,0.0,0.0,0.0,100,100,31.2,46.4,60,-12.100000000000001,13.600000000000001,-20.700000000000003,22.200000000000003,16,0.5,0.5,0.0,0.0,64,74,12.6,16.2,84,-6.07376802884616,8,569,1.7320508075688772,4.0,0.0,7.0,10.0,0,569,1.7320508075688772,4.0,0.0,7.0,10.0,0,4055,1.8126539343499315,707.6395033254338,0.0,8.428571428571429,436.0,3,5592,3.3412028318610596,583.456565338298,0.36363636363636365,9.181818181818182,292.1818181818182,-2,5793,3.4306312493811935,542.7004415243913,0.3076923076923077,8.538461538461538,249.53846153846155,-3
2025-04-29 19:10:47.042783,119,38892.957217,19.179722222222225,14,43,57,1,5.0,-2.5,9.200000000000003,-33.2,-21.5,-0.7999999999999972,10.900000000000006,-38.1,-26.4,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-11.700000000000003,9.200000000000003,-24.6,22.1,28,0.0,0.0,0.0,0.0,100,100,31.2,46.4,60,-16.1,13.600000000000001,-24.700000000000003,22.200000000000003,16,0.5,0.5,0.0,0.0,64,74,12.6,16.2,84,-33.784143411569026,-43,104,0.5773502691896258,1.1547005383792517,0.6666666666666666,42.333333333333336,14.666666666666666,-1,583,1.7224014243685084,189.11099033812567,0.8333333333333334,40.833333333333336,87.16666666666667,-4,4049,5.342700108039421,157.8354980492172,0.8,36.9,94.4,-14,5571,4.502961988143657,132.0419377824081,0.48,34.88,77.36,-10,5807,4.990878379110624,123.55673194873769,0.4482758620689655,35.86206896551724,70.86206896551724,-2
2025-04-29 19:12:41.486653,119,38778.513347,19.211388888888887,40,4,96,0,1.0,1.5,9.200000000000003,-29.200000000000003,-21.5,3.200000000000003,10.900000000000006,-34.1,-26.4,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-7.700000000000003,9.200000000000003,-20.6,22.1,28,0.0,0.0,0.0,0.0,100,100,31.2,46.4,60,-12.100000000000001,13.600000000000001,-20.700000000000003,22.200000000000003,16,0.5,0.5,0.0,0.0,64,74,12.6,16.2,84,-2.0765068390199843,4,84,1.5275252316519465,15.275252316519467,0.0,5.333333333333333,23.333333333333332,-1,653,1.7224014243685086,12.372011423639515,0.0,6.166666666666667,16.666666666666668,3,3734,1.964971020425266,639.2409778618528,0.0,7.111111111111111,344.44444444444446,4,5621,3.478873970491616,542.5374735964423,0.23076923076923078,8.538461538461538,249.92307692307693,1,5877,3.375771516754849,493.92818303878954,0.25,7.9375,207.125,0
2025-04-29 19:12:41.486653,119,38778.513347,19.211388888888887,20,7,93,0,1.0,1.5,9.200000000000003,-29.200000000000003,-21.5,3.200000000000003,10.900000000000006,-34.1,-26.4,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-7.700000000000003,9.200000000000003,-20.6,22.1,28,0.0,0.0,0.0,0.0,100,100,31.2,46.4,60,-12.100000000000001,13.600000000000001,-20.700000000000003,22.200000000000003,16,0.5,0.5,0.0,0.0,64,74,12.6,16.2,84,-5.082767978290363,7,84,1.5275252316519465,15.275252316519467,0.0,5.333333333333333,23.333333333333332,-1,653,1.7224014243685086,12.372011423639515,0.0,6.166666666666667,16.666666666666668,3,3734,1.964971020425266,639.2409778618528,0.0,7.111111111111111,344.44444444444446,4,5621,3.478873970491616,542.5374735964423,0.23076923076923078,8.538461538461538,249.92307692307693,1,5877,3.375771516754849,493.92818303878954,0.25,7.9375,207.125,0
2025-04-29 19:12:41.486653,119,38778.513347,19.211388888888887,10,5,95,0,1.0,1.5,9.200000000000003,-29.200000000000003,-21.5,3.200000000000003,10.900000000000006,-34.1,-26.4,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-7.700000000000003,9.200000000000003,-20.6,22.1,28,0.0,0.0,0.0,0.0,100,100,31.2,46.4,60,-12.100000000000001,13.600000000000001,-20.700000000000003,22.200000000000003,16,0.5,0.5,0.0,0.0,64,74,12.6,16.2,84,-3.0904423977049618,5,84,1.5275252316519465,15.275252316519467,0.0,5.333333333333333,23.333333333333332,-1,653,1.7224014243685086,12.372011423639515,0.0,6.166666666666667,16.666666666666668,3,3734,1.964971020425266,639.2409778618528,0.0,7.111111111111111,344.44444444444446,4,5621,3.478873970491616,542.5374735964423,0.23076923076923078,8.538461538461538,249.92307692307693,1,5877,3.375771516754849,493.92818303878954,0.25,7.9375,207.125,0
2025-04-29 19:12:42.864254,119,38777.135746,19.211666666666666,5,63,37,1,3.0,-0.5,9.200000000000003,-31.200000000000003,-21.5,1.2000000000000028,10.900000000000006,-36.1,-26.4,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-9.700000000000003,9.200000000000003,-22.6,22.1,28,0.0,0.0,0.0,0.0,100,100,31.2,46.4,60,-14.100000000000001,13.600000000000001,-22.700000000000003,22.200000000000003,16,0.5,0.5,0.0,0.0,64,74,12.6,16.2,84,26.738169526781064,-63,89,,,1.0,63.0,5.0,0,658,3.391164991562634,5.244044240850758,0.2,57.0,7.0,-7,3739,3.6560452221856705,8.041558721209878,0.3333333333333333,57.833333333333336,9.666666666666666,-1,5626,4.492417854765759,43.539863309037806,0.6666666666666666,59.0,36.916666666666664,-8,5882,4.273340368903082,37.44054109714573,0.7777777777777778,57.44444444444444,28.5,-9
2025-04-29 19:17:12.251019,119,38507.748981,19.28666666666667,2,64,36,1,3.0,-0.5,9.200000000000003,-31.200000000000003,-21.5,1.2000000000000028,10.900000000000006,-36.1,-26.4,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-9.700000000000003,9.200000000000003,-22.6,22.1,28,0.0,0.0,0.0,0.0,100,100,31.2,46.4,60,-14.100000000000001,13.600000000000001,-22.700000000000003,22.200000000000003,16,0.5,0.5,0.0,0.0,64,74,12.6,16.2,84,25.772975787555325,-64,11,5.656854249492381,4.949747468305833,1.0,68.0,5.5,-8,86,4.932882862316247,3.511884584284246,1.0,66.33333333333333,5.333333333333333,-9,669,6.466028441750299,4.790864322059324,0.42857142857142855,60.142857142857146,6.571428571428571,-16,5532,5.4982514703102865,43.30867148321483,0.6923076923076923,60.69230769230769,31.846153846153847,-17,5893,5.345928111041249,36.13366996671052,0.8,58.5,26.2,-18
2025-04-29 19:17:12.251019,119,38507.748981,19.28666666666667,9,72,28,1,3.0,-0.5,9.200000000000003,-31.200000000000003,-21.5,1.2000000000000028,10.900000000000006,-36.1,-26.4,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-9.700000000000003,9.200000000000003,-22.6,22.1,28,0.0,0.0,0.0,0.0,100,100,31.2,46.4,60,-14.100000000000001,13.600000000000001,-22.700000000000003,22.200000000000003,16,0.5,0.5,0.0,0.0,64,74,12.6,16.2,84,17.78640270903881,-72,11,5.656854249492381,4.949747468305833,1.0,68.0,5.5,-8,86,4.932882862316247,3.511884584284246,1.0,66.33333333333333,5.333333333333333,-9,669,6.466028441750299,4.790864322059324,0.42857142857142855,60.142857142857146,6.571428571428571,-16,5532,5.4982514703102865,43.30867148321483,0.6923076923076923,60.69230769230769,31.846153846153847,-17,5893,5.345928111041249,36.13366996671052,0.8,58.5,26.2,-18
2025-04-29 19:17:38.010572,119,38481.989428,19.29388888888889,50,32,68,0,5.0,-2.5,9.200000000000003,-33.2,-21.5,-0.7999999999999972,10.900000000000006,-38.1,-26.4,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-11.700000000000003,9.200000000000003,-24.6,22.1,28,0.0,0.0,0.0,0.0,100,100,31.2,46.4,60,-16.1,13.600000000000001,-24.700000000000003,22.200000000000003,16,0.5,0.5,0.0,0.0,64,74,12.6,16.2,84,-22.87178061886233,32,61,,,0.0,32.0,50.0,0,136,,,0.0,32.0,50.0,0,719,3.6903993847614407,173.2045308986157,0.7142857142857143,39.57142857142857,81.85714285714286,7,5582,4.447990038727086,129.48537190919112,0.46153846153846156,34.76923076923077,76.3076923076923,1,5943,4.954505670274443,121.46748772701541,0.43333333333333335,35.733333333333334,70.16666666666667,9
2025-04-29 19:18:31.948039,119,38428.051961,19.308611111111112,25,32,68,0,5.0,-2.5,9.200000000000003,-33.2,-21.5,-0.7999999999999972,10.900000000000006,-38.1,-26.4,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-11.700000000000003,9.200000000000003,-24.6,22.1,28,0.0,0.0,0.0,0.0,100,100,31.2,46.4,60,-16.1,13.600000000000001,-24.700000000000003,22.200000000000003,16,0.5,0.5,0.0,0.0,64,74,12.6,16.2,84,-23.08565550776136,32,99,0.0,18.876793513023692,0.0,32.0,29.333333333333332,0,99,0.0,18.876793513023692,0.0,32.0,29.333333333333332,0,757,4.621808207954016,152.5683817542518,0.5555555555555556,37.888888888888886,67.88888888888889,7,5620,4.341262586686141,125.51120863119553,0.42857142857142855,34.57142857142857,72.21428571428571,1,5981,4.879185548111818,118.16568039914783,0.40625,35.5,66.96875,9
2025-04-29 19:18:31.948039,119,38428.051961,19.308611111111112,13,32,68,0,5.0,-2.5,9.200000000000003,-33.2,-21.5,-0.7999999999999972,10.900000000000006,-38.1,-26.4,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-11.700000000000003,9.200000000000003,-24.6,22.1,28,0.0,0.0,0.0,0.0,100,100,31.2,46.4,60,-16.1,13.600000000000001,-24.700000000000003,22.200000000000003,16,0.5,0.5,0.0,0.0,64,74,12.6,16.2,84,-23.19409996242014,32,99,0.0,18.876793513023692,0.0,32.0,29.333333333333332,0,99,0.0,18.876793513023692,0.0,32.0,29.333333333333332,0,757,4.621808207954016,152.5683817542518,0.5555555555555556,37.888888888888886,67.88888888888889,7,5620,4.341262586686141,125.51120863119553,0.42857142857142855,34.57142857142857,72.21428571428571,1,5981,4.879185548111818,118.16568039914783,0.40625,35.5,66.96875,9
2025-04-29 19:20:29.645302,119,38310.354698,19.341388888888886,10,35,65,1,5.0,-2.5,9.200000000000003,-33.2,-21.5,-0.7999999999999972,10.900000000000006,-38.1,-26.4,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-11.700000000000003,9.200000000000003,-24.6,22.1,28,0.0,0.0,0.0,0.0,100,100,31.2,46.4,60,-16.1,13.600000000000001,-24.700000000000003,22.200000000000003,16,0.5,0.5,0.0,0.0,64,74,12.6,16.2,84,-26.25089470710115,-35,48,1.7320508075688772,7.937253933193772,0.3333333333333333,33.0,16.0,-3,109,1.5,18.193405398660254,0.25,32.75,24.5,-3,767,4.4522154285504,145.00302678833216,0.6,37.6,62.1,4,5630,4.263778014351242,123.78983659945672,0.4482758620689655,34.58620689655172,70.06896551724138,-2,5991,4.8031318696841705,116.72671885193806,0.42424242424242425,35.484848484848484,65.24242424242425,6
2025-04-29 19:27:34.517899,119,37885.482101,19.459444444444443,7,71,29,1,3.0,-0.5,9.200000000000003,-31.200000000000003,-21.5,1.2000000000000028,10.900000000000006,-36.1,-26.4,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-9.700000000000003,9.200000000000003,-22.6,22.1,28,0.0,0.0,0.0,0.0,100,100,31.2,46.4,60,-14.100000000000001,13.600000000000001,-22.700000000000003,22.200000000000003,16,0.5,0.5,0.0,0.0,64,74,12.6,16.2,84,18.82819843342037,-71,7,,,1.0,71.0,7.0,0,7,,,1.0,71.0,7.0,0,191,4.654746681256314,2.9860788111948193,1.0,67.5,5.75,-8,5492,5.8943693253468386,27.16662733991176,0.6923076923076923,61.92307692307692,21.23076923076923,-4,5998,5.881366864129137,35.46708735876525,0.8095238095238095,59.095238095238095,25.285714285714285,-17
2025-04-29 19:27:34.582658,119,37885.417342,19.459444444444443,7,30,70,0,5.0,-2.5,9.200000000000003,-33.2,-21.5,-0.7999999999999972,10.900000000000006,-38.1,-26.4,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-11.700000000000003,9.200000000000003,-24.6,22.1,28,0.0,0.0,0.0,0.0,100,100,31.2,46.4,60,-16.1,13.600000000000001,-24.700000000000003,22.200000000000003,16,0.5,0.5,0.0,0.0,64,74,12.6,16.2,84,-21.300434044159275,30,14,,,0.0,30.0,7.0,0,14,,,0.0,30.0,7.0,0,198,1.7888543819998317,17.592612085759182,0.2,32.2,21.0,2,5499,4.272472701902933,122.18061343294431,0.43333333333333335,34.43333333333333,67.96666666666667,3,6005,4.822426072671457,115.37770261298132,0.4117647058823529,35.3235294117647,63.529411764705884,11
2025-04-29 19:27:34.583782,119,37885.416218,19.459444444444443,7,5,95,0,1.0,1.5,9.200000000000003,-29.200000000000003,-21.5,3.200000000000003,10.900000000000006,-34.1,-26.4,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-7.700000000000003,9.200000000000003,-20.6,22.1,28,0.0,0.0,0.0,0.0,100,100,31.2,46.4,60,-12.100000000000001,13.600000000000001,-20.700000000000003,22.200000000000003,16,0.5,0.5,0.0,0.0,64,74,12.6,16.2,84,-3.092777274100939,5,21,,,0.0,5.0,7.0,0,21,,,0.0,5.0,7.0,0,205,1.2583057392117916,14.908051515875574,0.0,5.25,19.25,-1,5506,3.5500090285186747,544.4201219929047,0.15384615384615385,8.461538461538462,245.46153846153845,10,6012,3.3453215795478073,480.70065284650786,0.23529411764705882,7.764705882352941,195.35294117647058,0
2025-04-29 19:28:33.455288,119,37826.544712,19.47583333333333,2,72,28,1,3.0,-0.5,9.200000000000003,-31.200000000000003,-21.5,1.2000000000000028,10.900000000000006,-36.1,-26.4,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-9.700000000000003,9.200000000000003,-22.6,22.1,28,0.0,0.0,0.0,0.0,100,100,31.2,46.4,60,-14.100000000000001,13.600000000000001,-22.700000000000003,22.200000000000003,16,0.5,0.5,0.0,0.0,64,74,12.6,16.2,84,17.862673293225214,-72,23,0.7071067811865476,3.5355339059327378,1.0,71.5,4.5,-1,23,0.7071067811865476,3.5355339059327378,1.0,71.5,4.5,-1,132,3.8622100754188224,3.559026084010437,1.0,69.75,5.0,-8,5508,6.270899124063137,26.60207378514558,0.7142857142857143,62.642857142857146,19.857142857142858,-5,6014,6.364981304999019,34.966557925540414,0.8181818181818182,59.68181818181818,24.227272727272727,-18
2025-04-29 19:28:33.547347,119,37826.452653,19.47583333333333,2,5,95,0,1.0,1.5,9.200000000000003,-29.200000000000003,-21.5,3.200000000000003,10.900000000000006,-34.1,-26.4,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-7.700000000000003,9.200000000000003,-20.6,22.1,28,0.0,0.0,0.0,0.0,100,100,31.2,46.4,60,-12.100000000000001,13.600000000000001,-20.700000000000003,22.200000000000003,16,0.5,0.5,0.0,0.0,64,74,12.6,16.2,84,-3.0944137878902467,5,25,0.0,3.5355339059327378,0.0,5.0,4.5,0,25,0.0,3.5355339059327378,0.0,5.0,4.5,0,134,0.0,3.5355339059327378,0.0,5.0,4.5,0,5510,3.5339794833885194,527.0935494673691,0.14285714285714285,8.214285714285714,228.07142857142858,10,6016,3.3102139417066807,468.5696807857226,0.2222222222222222,7.611111111111111,184.61111111111111,0
2025-04-29 19:28:33.570269,119,37826.429731,19.47583333333333,2,30,70,0,5.0,-2.5,9.200000000000003,-33.2,-21.5,-0.7999999999999972,10.900000000000006,-38.1,-26.4,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-11.700000000000003,9.200000000000003,-24.6,22.1,28,0.0,0.0,0.0,0.0,100,100,31.2,46.4,60,-16.1,13.600000000000001,-24.700000000000003,22.200000000000003,16,0.5,0.5,0.0,0.0,64,74,12.6,16.2,84,-21.328609221466365,30,27,0.0,3.5355339059327378,0.0,30.0,4.5,0,27,0.0,3.5355339059327378,0.0,30.0,4.5,0,136,1.834847859269718,17.54327981497949,0.16666666666666666,31.833333333333332,17.833333333333332,2,5512,4.275461366036783,120.70987166872295,0.41935483870967744,34.29032258064516,65.83870967741936,3,6018,4.835443372126492,114.14312112799587,0.4,35.17142857142857,61.77142857142857,11
2025-04-29 19:34:22.908540,119,37477.09146,19.572777777777777,201,29,71,0,5.0,-2.5,9.200000000000003,-33.2,-21.5,-0.7999999999999972,10.900000000000006,-38.1,-26.4,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-11.700000000000003,9.200000000000003,-24.6,22.1,28,0.0,0.0,0.0,0.0,100,100,31.2,46.4,60,-16.1,13.600000000000001,-24.700000000000003,22.200000000000003,16,0.5,0.5,0.0,0.0,64,74,12.6,16.2,84,-20.33667296786389,29,201,,,0.0,29.0,201.0,0,201,,,0.0,29.0,201.0,0,238,2.70801280154532,97.38925334279274,0.25,31.0,55.0,6,5713,4.308655953894702,121.12694953323066,0.40625,34.125,70.0625,4,6219,4.875595201760352,114.86890733795578,0.3888888888888889,35.0,65.63888888888889,12
