time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-05-17 13:48:21.307631,d71f3b02-bcec-4f8d-abb4-aed7314620ce,KXHIGHMIA-25MAY18-T91,123038.692,32,3.5,89.868,91.5,18,82,0,-1.132,0.5,1.632,0.0,0.0,0.0,27.9,28.166,18.0,-238.918,15.741,18,0
2025-05-17 13:50:41.004682,47dfb9f4-13ba-4c33-a239-43b3184e7334,KXHIGHMIA-25MAY18-T91,122898.995,39,3.5,89.83,91.5,14,86,1,-1.17,0.5,1.67,0.0,0.0,0.0,25.11,25.35,14.0,-199.833,-11.566,-14,0
2025-05-17 14:00:37.599945,583ba331-9b74-4a93-b29f-8760f3a0e816,KXHIGHMIA-25MAY18-T91,122302.4,22,3.5,89.894,91.5,16,84,0,-1.106,0.5,1.606,0.0,0.0,0.0,22.599,22.815,16.0,-186.174,13.501,16,0
2025-05-17 14:05:12.655820,f038219d-1391-4b55-ac43-c842f56a18c9,KXHIGHMIA-25MAY18-B90.5,122027.344,5,3.0,90.127,91.5,55,45,1,-0.373,1.0,1.373,0.0,0.0,0.0,20.339,55.0,14.4,-320.084,-54.0,-55,0
2025-05-17 14:05:12.655820,2643675a-d3e0-4714-8a25-ed88476dd16b,KXHIGHMIA-25MAY18-B90.5,122027.344,47,3.0,90.155,91.5,56,44,1,-0.345,1.0,1.345,0.0,0.0,0.0,18.305,56.0,12.96,-311.838,-55.0,-56,0
2025-05-17 14:06:27.318909,ce8d1ba3-1525-4e3d-bcac-0d31735899a8,KXHIGHMIA-25MAY18-T91,121952.681,28,3.5,90.169,91.5,13,87,0,-0.831,0.5,1.331,0.0,0.0,0.0,16.475,50.4,13.0,-277.071,10.53,13,0
2025-05-17 14:09:24.927420,09f53077-e6fc-4a87-9cc6-15b71f9c3b26,KXHIGHMIA-25MAY18-B88.5,121775.073,16,1.0,89.803,91.5,35,65,1,1.303,3.0,1.697,0.0,0.0,0.0,35.0,45.36,11.7,-326.246,64.0,65,1
2025-05-17 14:10:47.592523,5bd50577-abf5-49a2-b0cc-3cace92bc3d1,KXHIGHMIA-25MAY18-T91,121692.407,27,3.5,89.81,91.5,11,89,1,-1.19,0.5,1.69,0.0,0.0,0.0,31.5,40.824,11.0,-286.479,-8.436,-11,0
2025-05-17 14:48:19.749223,27168cb0-1b57-42c0-9292-9b47586cedeb,KXHIGHMIA-25MAY18-T91,119440.251,29,3.5,89.939,91.5,19,81,1,-1.061,0.5,1.561,0.0,0.0,0.0,28.35,36.742,19.0,-283.178,-16.28,-19,0
2025-05-17 16:28:40.635459,0764990b-e55d-414d-902c-71a022f80ecc,KXHIGHMIA-25MAY18-B86.5,113419.365,43,-1.0,89.679,91.5,5,95,1,3.179,5.0,1.821,0.0,0.0,5.0,20.667,26.785,13.851,-195.107,-4.0,-5,0
2025-05-17 16:28:40.635459,209e66af-0a47-498e-b9fb-e883a2aace2b,KXHIGHMIA-25MAY18-B86.5,113419.365,98,-1.0,89.618,91.5,7,93,1,3.118,5.0,1.882,0.0,0.0,7.0,22.964,29.761,15.39,-228.642,-6.0,-7,0
2025-05-17 16:28:40.635459,5b26766d-4ab8-49f6-9c50-806288c57aeb,KXHIGHMIA-25MAY18-B86.5,113419.365,5,-1.0,89.648,91.5,7,93,1,3.148,5.0,1.852,0.0,0.0,7.0,25.515,33.067,17.1,-260.508,-6.0,-7,0
2025-05-17 16:37:46.745309,d357160c-400d-4170-bcba-dc0ed0fddceb,KXHIGHMIA-25MAY18-T91,112873.255,64,3.5,89.773,91.5,17,83,1,-1.227,0.5,1.727,0.0,0.0,4.5,18.6,24.106,17.0,-186.023,-14.235,-17,0
2025-05-17 16:38:45.374885,bd32aeef-0270-4f19-8a82-ee038e883024,KXHIGHMIA-25MAY18-T91,112814.625,99,3.5,89.827,91.5,18,82,1,-1.173,0.5,1.673,0.0,0.0,4.05,16.74,21.696,18.0,-171.623,-15.197,-18,0
2025-05-17 16:39:57.445092,6fa42b53-01a7-4085-b178-037fab9f2b85,KXHIGHMIA-25MAY18-T91,112742.555,38,3.5,89.823,91.5,16,84,1,-1.177,0.5,1.677,0.0,0.0,3.645,15.066,19.526,16.0,-147.969,-13.179,-16,0
2025-05-17 16:41:08.392172,5f648b8c-f2ed-4722-b128-3f95390531ac,KXHIGHMIA-25MAY18-B88.5,112671.608,13,1.0,89.446,91.5,33,67,1,0.946,3.0,2.054,0.0,0.0,3.28,33.0,17.573,14.4,-208.062,66.0,67,1
2025-05-17 16:41:08.392172,50c4f573-fa98-4424-9fe9-5cd33b5255f0,KXHIGHMIA-25MAY18-B88.5,112671.608,4,1.0,89.371,91.5,35,65,1,0.871,3.0,2.129,0.0,0.0,2.952,35.0,15.816,12.96,-204.504,64.0,65,1
2025-05-17 16:41:08.392172,4443c9b4-f58e-464d-8594-b50c30c01581,KXHIGHMIA-25MAY18-B88.5,112671.608,26,1.0,89.35,91.5,33,67,1,0.85,3.0,2.15,0.0,0.0,2.657,33.0,14.234,11.664,-184.436,66.0,67,1
2025-05-17 16:41:10.424331,fab09bc6-590a-4255-ba22-e16bf3fa2fd3,KXHIGHMIA-25MAY18-T91,112669.576,99,3.5,89.523,91.5,17,83,1,-1.477,0.5,1.977,0.0,0.0,2.391,29.7,12.811,17.0,-183.639,-14.161,-17,0
2025-05-17 16:43:35.846932,f4e335f0-6b6c-4b85-937b-f823d772fae8,KXHIGHMIA-25MAY18-B88.5,112524.153,34,1.0,89.391,91.5,35,65,1,0.891,3.0,2.109,0.0,0.0,2.152,35.0,11.53,15.3,-196.013,62.016,65,1
2025-05-17 16:43:35.846932,5ae1a66a-f49f-4ab7-b0a1-57fa3720af59,KXHIGHMIA-25MAY18-B88.5,112524.153,36,1.0,89.368,91.5,33,67,1,0.868,3.0,2.132,0.0,0.0,1.937,33.0,10.377,13.77,-177.055,64.053,67,1
2025-05-17 16:45:40.388496,1e22ac98-8f60-4eb8-abc6-3ee1ecc67e12,KXHIGHMIA-25MAY18-T91,112399.612,62,3.5,89.649,91.5,19,81,1,-1.351,0.5,1.851,0.0,0.0,1.412,24.057,7.565,19.0,-148.251,-16.06,-19,0
2025-05-17 16:45:40.388496,650332e4-79e2-430c-b9a0-a3871f0a7be7,KXHIGHMIA-25MAY18-T91,112399.612,37,3.5,89.546,91.5,17,83,1,-1.454,0.5,1.954,0.0,0.0,1.569,26.73,8.405,17.0,-154.594,-14.059,-17,0
2025-05-17 16:45:40.388496,7611d2ab-78b3-4171-89dc-cc09d7db4e37,KXHIGHMIA-25MAY18-T91,112399.612,4,3.5,89.498,91.5,17,83,1,-1.502,0.5,2.002,0.0,0.0,1.743,29.7,9.339,17.0,-170.717,-13.841,-17,0
2025-05-17 17:21:27.669103,a4d16a00-7f7b-479c-91fc-1cd3528e8326,KXHIGHMIA-25MAY18-B90.5,110252.331,1,3.0,90.089,91.5,57,43,1,-0.411,1.0,1.411,0.0,0.0,1.271,21.651,57.0,17.1,-345.886,-56.0,-57,0
2025-05-17 17:21:33.005035,efe1fce7-03e1-4cf1-ae4e-c9b8c203ecb1,KXHIGHMIA-25MAY18-T91,110246.995,26,3.5,90.106,91.5,17,83,0,-0.894,0.5,1.394,0.0,0.0,1.144,19.486,51.3,17.0,-308.19,13.422,17,0
2025-05-17 17:21:41.543101,c9bc0dd0-0311-40ef-9d53-8552865f0822,KXHIGHMIA-25MAY18-T91,110238.457,4,3.5,90.184,91.5,23,77,1,-0.816,0.5,1.316,0.0,0.0,1.029,17.538,46.17,23.0,-299.319,-19.444,-23,0
2025-05-17 17:22:16.632843,072a8799-dc0a-4543-b30d-3c23da95d2ea,KXHIGHMIA-25MAY18-B90.5,110203.367,11,3.0,90.236,91.5,57,43,1,-0.264,1.0,1.264,0.0,0.0,0.927,15.784,57.0,20.7,-336.654,-56.0,-57,0
2025-05-17 18:04:16.372510,65aebeb6-60cf-431a-85a5-8c8478a5b4d8,KXHIGHMIA-25MAY18-B90.5,107683.627,16,3.0,90.258,91.5,59,41,1,-0.242,1.0,1.242,0.0,0.0,0.834,14.205,59.0,18.63,-332.608,-58.0,-59,0
2025-05-17 18:23:45.293478,0a2a7471-0aec-4eec-9f26-20ffc048f94b,KXHIGHMIA-25MAY18-T91,106514.707,27,3.5,90.26,91.5,17,83,0,-0.74,0.5,1.24,0.0,0.0,0.75,12.785,53.1,17.0,-291.451,13.478,17,0
2025-05-17 18:26:43.393909,1e72d7bf-878e-4534-9597-b4174b3edd3c,KXHIGHMIA-25MAY18-T91,106336.606,7,3.5,90.276,91.5,17,83,0,-0.724,0.5,1.224,0.0,0.0,0.675,11.506,47.79,17.0,-260.804,13.485,17,0
2025-05-17 18:37:47.298297,7a91d619-796d-46f1-93d2-909e228ebc9a,KXHIGHMIA-25MAY18-B90.5,105672.702,17,3.0,90.309,91.5,55,45,1,-0.191,1.0,1.191,0.0,0.0,0.608,10.356,55.0,15.3,-286.044,-54.0,-55,0
2025-05-17 18:37:47.298297,3c23a2fd-03f4-4cb5-a495-796b73309b25,KXHIGHMIA-25MAY18-B90.5,105672.702,9,3.0,90.327,91.5,57,43,1,-0.173,1.0,1.173,0.0,0.0,0.547,9.32,57.0,13.77,-287.04,-56.0,-57,0
2025-05-17 19:35:55.634868,90b4afd3-d4af-46dc-a86b-7b80064a4a05,KXHIGHMIA-25MAY18-T91,102184.365,7,3.5,90.433,91.5,21,79,1,-0.567,0.5,1.067,0.0,0.0,0.399,6.794,41.553,21.0,-231.454,-17.457,-21,0
2025-05-17 19:35:55.634868,c0bd260e-9c06-47c9-8784-e7c5bb2a0a2d,KXHIGHMIA-25MAY18-T91,102184.365,90,3.5,90.438,91.5,24,76,1,-0.562,0.5,1.062,0.0,0.0,0.443,7.549,46.17,24.0,-268.112,-20.431,-24,0
2025-05-17 19:35:55.634868,ed412f5d-8442-44fb-9cca-d4a3e3a8aa7e,KXHIGHMIA-25MAY18-T91,102184.365,89,3.5,90.406,91.5,22,78,1,-0.594,0.5,1.094,0.0,0.0,0.492,8.388,51.3,22.0,-287.498,-18.42,-22,0
2025-05-17 20:17:13.452955,297b6701-eaef-43f5-b1b5-4ae500bf2dc8,KXHIGHMIA-25MAY18-B90.5,99706.547,10,3.0,90.451,91.5,61,39,1,-0.049,1.0,1.049,0.0,0.0,0.359,6.115,61.0,18.9,-317.018,-60.0,-61,0
2025-05-17 20:17:13.452955,025d0852-d7ba-47a1-9c0e-00ab59e8db94,KXHIGHMIA-25MAY18-B90.5,99706.547,4,3.0,90.454,91.5,59,41,1,-0.046,1.0,1.046,0.0,0.0,0.323,5.503,59.0,17.01,-297.798,-58.0,-59,0
2025-05-17 20:17:26.778102,601be666-fbbe-4522-baf6-95fbaffce016,KXHIGHMIA-25MAY18-T91,99693.222,2,3.5,90.578,91.5,37,63,1,-0.422,0.5,0.922,0.0,0.0,0.291,4.953,53.1,37.0,-352.092,-33.074,-37,0
2025-05-17 20:17:26.778102,45fdbacf-d221-40c7-b1b8-8e1981071397,KXHIGHMIA-25MAY18-T91,99693.222,15,3.5,90.586,91.5,35,65,1,-0.414,0.5,0.914,0.0,0.0,0.262,4.458,47.79,35.0,-315.544,-31.106,-35,0
2025-05-17 20:17:26.778102,1eff0815-d013-40f8-8693-6a667dc43523,KXHIGHMIA-25MAY18-T91,99693.222,30,3.5,90.599,91.5,34,66,1,-0.401,0.5,0.901,0.0,0.0,0.236,4.012,43.011,34.0,-286.914,-30.343,-34,0
2025-05-17 20:25:01.188195,1cb7b3ee-ef47-48c9-85d1-1109efdcf635,KXHIGHMIA-25MAY18-B88.5,99238.812,7,1.0,90.383,91.5,12,88,0,1.883,3.0,1.117,0.0,0.0,0.212,12.0,38.71,30.6,-275.7,-84.988,-88,1
2025-05-17 20:26:02.977816,7e4327ca-65b1-4540-8af7-987631b33fd3,KXHIGHMIA-25MAY18-T91,99177.022,7,3.5,90.352,91.5,24,76,0,-0.648,0.5,1.148,0.0,0.0,0.191,10.8,34.839,24.0,-225.36,20.025,24,0
2025-05-17 20:26:02.977816,6ef63f31-ac69-4825-86bb-fdf17b0d8d4c,KXHIGHMIA-25MAY18-T91,99177.022,15,3.5,90.375,91.5,24,76,0,-0.625,0.5,1.125,0.0,0.0,0.172,9.72,31.355,24.0,-206.106,20.055,24,0
2025-05-17 20:26:19.775858,1054d4a6-0027-451d-a8aa-aee8c2d6e3e5,KXHIGHMIA-25MAY18-T91,99160.224,48,3.5,90.39,91.5,23,77,0,-0.61,0.5,1.11,0.0,0.0,0.155,8.748,28.22,23.0,-185.054,18.996,23,0
2025-05-17 20:27:25.887230,88258f4c-1afc-4751-89f0-2cf392e3fd83,KXHIGHMIA-25MAY18-T91,99094.113,30,3.5,90.415,91.5,23,77,1,-0.585,0.5,1.085,0.0,0.0,0.139,7.873,25.398,23.0,-170.24,-18.996,-23,0
2025-05-17 20:27:58.650225,fc654009-7046-4d00-bbb4-63cc6b8b7049,KXHIGHMIA-25MAY18-T91,99061.35,170,3.5,90.47,91.5,26,74,0,-0.53,0.5,1.03,0.0,0.0,0.125,7.086,22.858,26.0,-169.854,21.352,26,0
2025-05-17 20:27:58.650225,5eb49fed-51e1-4a0c-af9d-291ec5ac0c47,KXHIGHMIA-25MAY18-T91,99061.35,57,3.5,90.514,91.5,28,72,0,-0.486,0.5,0.986,0.0,0.0,0.113,6.377,20.572,28.0,-167.08,23.627,28,0
2025-05-17 20:27:58.650225,591a9aa0-cfe3-43d4-996d-ab7ebe972490,KXHIGHMIA-25MAY18-T91,99061.35,13,3.5,90.522,91.5,26,74,0,-0.478,0.5,0.978,0.0,0.0,0.101,5.74,18.515,26.0,-148.545,21.979,26,0
2025-05-17 20:28:38.841219,51eb9abf-e964-430f-81bd-5df01954a9c1,KXHIGHMIA-25MAY18-B88.5,99021.159,50,1.0,90.292,91.5,11,89,0,1.792,3.0,1.208,0.0,0.0,0.091,11.0,16.663,23.4,-146.81,-86.032,-89,1
2025-05-17 20:31:32.193077,87f7d844-b504-489c-8829-d5495812b03c,KXHIGHMIA-25MAY18-B88.5,98847.807,5,1.0,89.747,91.5,30,70,1,1.247,3.0,1.753,0.0,0.0,0.082,30.0,14.997,21.06,-206.618,66.843,70,1
2025-05-17 20:31:32.193077,77ae37b1-e68a-4266-825e-a4328c3746d1,KXHIGHMIA-25MAY18-B88.5,98847.807,200,1.0,89.913,91.5,20,80,1,1.413,3.0,1.587,0.0,0.0,0.074,20.0,13.497,18.954,-150.612,77.141,80,1
2025-05-17 20:31:32.193077,1979ee55-bd0d-4101-80ca-e7860171da72,KXHIGHMIA-25MAY18-B88.5,98847.807,30,1.0,89.803,91.5,22,78,1,1.303,3.0,1.697,0.0,0.0,0.067,22.0,12.148,17.059,-146.546,75.158,78,1
2025-05-17 20:31:32.193077,12de6e20-1ece-44c7-aa25-4c7132ba3288,KXHIGHMIA-25MAY18-B88.5,98847.807,65,1.0,89.92,91.5,16,84,1,1.42,3.0,1.58,0.0,0.0,0.06,16.0,10.933,15.353,-112.274,81.186,84,1
2025-05-17 20:31:32.193077,0326661a-3f23-4351-a5c5-9873cfc06d1f,KXHIGHMIA-25MAY18-B88.5,98847.807,200,1.0,89.797,91.5,18,82,1,1.297,3.0,1.703,0.0,0.0,0.054,18.0,9.84,13.817,-110.65,79.072,82,1
2025-05-17 21:56:36.833506,17177cff-abf7-416d-8cb2-5e842e3e6c07,KXHIGHMIA-25MAY18-T91,93743.166,50,3.5,90.188,91.5,20,80,0,-0.812,0.5,1.312,0.0,0.0,0.032,10.629,5.81,20.0,-95.15,15.06,20,0
2025-05-17 21:56:36.833506,22185183-6a71-4f8e-ac20-bb98d32d98db,KXHIGHMIA-25MAY18-T91,93743.166,19,3.5,90.021,91.5,17,83,0,-0.979,0.5,1.479,0.0,0.0,0.039,13.122,7.173,17.0,-95.951,10.193,17,0
2025-05-17 21:56:36.833506,197a9e71-16a1-4fdd-863c-23fceac9e705,KXHIGHMIA-25MAY18-T91,93743.166,49,3.5,90.141,91.5,20,80,0,-0.859,0.5,1.359,0.0,0.0,0.035,11.81,6.456,20.0,-100.994,14.027,20,0
2025-05-17 21:56:36.833506,f9ef5310-c357-4b85-a234-5eeb0e9dc1a9,KXHIGHMIA-25MAY18-T91,93743.166,43,3.5,89.976,91.5,19,81,0,-1.024,0.5,1.524,0.0,0.0,0.048,16.2,8.856,19.0,-120.229,11.871,19,0
2025-05-17 21:56:36.833506,d13201ce-0156-4a0f-8447-2c8d4a3bbb0e,KXHIGHMIA-25MAY18-T91,93743.166,100,3.5,89.999,91.5,18,82,0,-1.001,0.5,1.501,0.0,0.0,0.044,14.58,7.97,18.0,-107.503,10.959,18,0
2025-05-17 21:57:19.681967,436eec15-f294-489c-9f59-664774ef597d,KXHIGHMIA-25MAY18-B90.5,93700.318,10,3.0,90.373,91.5,53,47,0,-0.127,1.0,1.127,0.0,0.0,0.029,9.566,53.0,18.0,-283.952,51.8,53,0
2025-05-17 21:57:42.074889,04b4a7cd-aea4-49f8-b3db-a7d5234c53d5,KXHIGHMIA-25MAY18-B88.5,93677.925,5,1.0,90.289,91.5,12,88,0,1.789,3.0,1.211,0.0,0.0,0.026,12.0,47.7,16.2,-259.199,-82.01,-88,1
2025-05-17 21:58:09.186118,bc1cca9a-1364-4977-b16b-11648d807875,KXHIGHMIA-25MAY18-B86.5,93650.814,64,-1.0,90.032,91.5,5,95,1,3.532,5.0,1.468,0.0,0.0,5.0,10.8,42.93,14.58,-234.214,-3.165,-5,0
2025-05-17 21:58:09.186118,15742508-944d-4a4a-9134-ecbcb9b22f5b,KXHIGHMIA-25MAY18-B86.5,93650.814,307,-1.0,90.171,91.5,2,98,1,3.671,5.0,1.329,0.0,0.0,2.0,9.72,38.637,13.122,-198.459,-1.0,-2,0
2025-05-17 22:15:27.688511,f0a0f675-c115-4eaf-ab0a-9da284aa595e,KXHIGHMIA-25MAY18-B88.5,92612.311,74,1.0,89.917,91.5,19,81,1,1.417,3.0,1.583,0.0,0.0,1.8,19.0,34.773,11.81,-209.565,75.007,81,1
2025-05-17 22:18:07.877167,ab2f6342-bcaa-4366-a2b8-c9116f8eebc7,KXHIGHMIA-25MAY18-B88.5,92452.123,1,1.0,89.874,91.5,19,81,1,1.374,3.0,1.626,0.0,0.0,1.62,19.0,31.296,10.629,-189.615,74.435,81,1
2025-05-17 22:18:07.877167,3241b55f-3743-4256-9584-0869b4e4f04f,KXHIGHMIA-25MAY18-B88.5,92452.123,18,1.0,89.724,91.5,24,76,1,1.224,3.0,1.776,0.0,0.0,1.458,24.0,28.166,9.566,-192.448,69.815,76,1
2025-05-17 22:26:55.840992,ee7a7496-f2ef-4d9a-ad74-13d624c74c32,KXHIGHMIA-25MAY18-B90.5,91924.159,7,3.0,90.007,91.5,58,42,1,-0.493,1.0,1.493,0.0,0.0,1.312,21.6,58.0,8.609,-320.767,-56.79,-58,0
2025-05-17 22:26:58.678180,ab8a4392-fb32-4a17-b246-a9d016abb168,KXHIGHMIA-25MAY18-B88.5,91921.322,33,1.0,90.138,91.5,13,87,0,1.638,3.0,1.362,0.0,0.0,1.181,13.0,52.2,7.748,-255.861,-80.276,-87,1
2025-05-17 22:27:26.478723,51f831f0-d01d-4feb-b5a1-9f489ea1ffa9,KXHIGHMIA-25MAY18-B90.5,91893.521,29,3.0,90.189,91.5,58,42,0,-0.311,1.0,1.311,0.0,0.0,1.063,11.7,58.0,6.974,-277.891,56.779,58,0
2025-05-17 22:27:42.006094,5386fbe3-5f3c-4eeb-b9bf-aef8d56a8c3a,KXHIGHMIA-25MAY18-B90.5,91877.994,21,3.0,90.217,91.5,59,41,1,-0.283,1.0,1.283,0.0,0.0,0.957,10.53,59.0,6.276,-276.85,-57.769,-59,0
2025-05-17 22:27:46.214646,dfca137c-8b84-429d-9fc4-13373de1eda0,KXHIGHMIA-25MAY18-B88.5,91873.785,7,1.0,90.18,91.5,11,89,0,1.68,3.0,1.32,0.0,0.0,0.861,11.0,53.1,5.649,-246.951,-82.124,-89,1
2025-05-17 22:28:29.692589,9be16829-f85f-4bc0-b772-43bcbb24d4a9,KXHIGHMIA-25MAY18-B88.5,91830.307,13,1.0,90.204,91.5,9,91,0,1.704,3.0,1.296,0.0,0.0,0.775,9.0,47.79,5.084,-212.639,-83.65,-91,1
2025-05-17 22:29:12.124535,e5e16c46-55ac-4d68-9ebe-d8e4b046d5c9,KXHIGHMIA-25MAY18-B88.5,91787.875,13,1.0,90.207,91.5,8,92,0,1.707,3.0,1.293,0.0,0.0,0.697,8.0,43.011,4.575,-185.126,-84.411,-92,1
2025-05-17 22:30:42.398706,4a1c48a1-84b4-4f2a-a979-3cdcaa0b68ea,KXHIGHMIA-25MAY18-B90.5,91697.601,11,3.0,90.288,91.5,58,42,0,-0.212,1.0,1.212,0.0,0.0,0.628,7.2,58.0,4.118,-255.255,56.77,58,0
2025-05-17 22:30:42.489152,a24dffd6-b9fb-41c8-b7a4-e00ab07813dc,KXHIGHMIA-25MAY18-T91,91697.511,6,3.5,90.461,91.5,24,76,1,-0.539,0.5,1.039,0.0,0.0,0.565,6.48,52.2,24.0,-294.515,-16.811,-24,0
2025-05-17 22:30:42.489152,833706bd-24ef-4e62-94b3-ec13d7aa309c,KXHIGHMIA-25MAY18-T91,91697.511,2,3.5,90.471,91.5,23,77,1,-0.529,0.5,1.029,0.0,0.0,0.508,5.832,46.98,23.0,-262.916,-15.818,-23,0
2025-05-17 22:33:22.888235,917bb8c0-a731-4580-b6f4-d63aa2e27303,KXHIGHMIA-25MAY18-B88.5,91537.112,5,1.0,90.369,91.5,9,91,1,1.869,3.0,1.131,0.0,0.0,0.458,9.0,42.282,20.7,-240.46,83.177,91,1
2025-05-17 22:33:22.888235,0e9c0710-ff97-45a5-b04b-5b80bdb2343b,KXHIGHMIA-25MAY18-B88.5,91537.112,6,1.0,90.372,91.5,8,92,1,1.872,3.0,1.128,0.0,0.0,0.412,8.0,38.054,18.63,-209.237,84.32,92,1
2025-05-17 22:33:22.978915,4a5e4a7f-8b36-4bcc-8192-f6d0a6384c57,KXHIGHMIA-25MAY18-B90.5,91537.021,4,3.0,90.408,91.5,57,43,0,-0.092,1.0,1.092,0.0,0.0,0.371,7.2,57.0,16.767,-291.573,55.76,57,0
2025-05-17 22:33:23.047721,035f381a-6a70-468d-a894-1a730ce83cb8,KXHIGHMIA-25MAY18-T91,91536.952,5,3.5,90.538,91.5,26,74,1,-0.462,0.5,0.962,0.0,0.0,0.243,4.724,37.398,26.0,-227.141,-18.718,-26,0
2025-05-17 22:33:23.047721,d08713f3-93a0-4c2d-83bc-741349a5c161,KXHIGHMIA-25MAY18-T91,91536.952,4,3.5,90.526,91.5,27,73,1,-0.474,0.5,0.974,0.0,0.0,0.27,5.249,41.553,27.0,-252.203,-19.63,-27,0
2025-05-17 22:33:23.047721,e881f917-ced0-45f2-92a0-7f1413ee6779,KXHIGHMIA-25MAY18-T91,91536.952,4,3.5,90.52,91.5,29,71,1,-0.48,0.5,0.98,0.0,0.0,0.3,5.832,46.17,29.0,-284.513,-21.623,-29,0
2025-05-17 22:33:23.047721,fee5d926-7b52-4964-9c51-ac9cb9eb0e3b,KXHIGHMIA-25MAY18-T91,91536.952,5,3.5,90.497,91.5,28,72,1,-0.503,0.5,1.003,0.0,0.0,0.334,6.48,51.3,28.0,-307.048,-20.374,-28,0
2025-05-17 22:33:23.098616,ea864363-2e10-475a-b12c-a4e2a8e42665,KXHIGHMIA-25MAY18-T91,91536.901,7,3.5,90.589,91.5,31,69,1,-0.411,0.5,0.911,0.0,0.0,0.219,4.252,33.658,31.0,-230.624,-22.966,-31,0
2025-05-17 22:33:23.098616,361ae9a2-5277-4083-8553-856a0eb368af,KXHIGHMIA-25MAY18-T91,91536.901,4,3.5,90.608,91.5,31,69,1,-0.392,0.5,0.892,0.0,0.0,0.197,3.826,30.292,31.0,-214.591,-23.098,-31,0
