time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-03-07 13:24:24.593438,8c5e75eb-9c23-4f04-b736-93b38df1c762,KXHIGHMIA-25MAR08-B82.5,124475.407,6,3.0,82.789,84.2,19,81,0,0.289,1.7,1.411,0.0,0.27,0.365,1.62,19.0,59.049,-296.828,18.0,19,0
2025-03-07 13:24:24.838823,6856dc9c-14e7-4120-81df-32391547e039,KXHIGHMIA-25MAR08-B82.5,124475.161,22,3.0,82.782,84.2,19,81,0,0.282,1.7,1.418,0.0,0.243,0.328,1.458,19.0,53.144,-266.926,18.0,19,0
2025-03-07 13:24:24.839981,656d4d57-8bd7-4bb3-884b-b11ee699e471,KXHIGHMIA-25MAR08-B80.5,124475.16,22,1.0,82.758,84.2,2,98,0,2.258,3.7,1.442,0.0,0.219,0.295,2.0,17.1,47.83,-234.23,1.0,2,0
2025-03-07 13:24:24.840468,88272ec7-5e49-4db7-a262-35de7ae234a7,KXHIGHMIA-25MAR08-T83,124475.16,22,3.5,82.851,84.2,81,19,0,-0.149,1.2,1.349,0.0,0.197,0.266,1.8,15.39,81.0,-398.408,-18.0,-19,1
2025-03-07 13:24:28.157872,d1e7f01c-daf2-4d2d-90e1-9a5d40774191,KXHIGHMIA-25MAR08-B82.5,124471.842,109,3.0,82.832,84.2,19,81,0,0.332,1.7,1.368,0.0,0.177,0.239,1.62,19.0,72.9,-368.752,18.0,19,0
2025-03-07 13:24:28.316216,a6ff40cc-a9d2-4bdb-801c-4726862d9f0e,KXHIGHMIA-25MAR08-B82.5,124471.684,6,3.0,82.825,84.2,19,81,0,0.325,1.7,1.375,0.0,0.16,0.215,1.458,19.0,65.61,-330.365,18.0,19,0
2025-03-07 13:24:28.317762,0236914f-8f79-402f-a793-61655ed1fbc6,KXHIGHMIA-25MAR08-B80.5,124471.682,6,1.0,82.804,84.2,2,98,0,2.304,3.7,1.396,0.0,0.144,0.194,2.0,17.1,59.049,-290.161,1.0,2,0
2025-03-07 13:24:28.318364,fc033b14-bac4-4e14-84c9-0e075e6e43b3,KXHIGHMIA-25MAR08-T83,124471.682,6,3.5,82.86,84.2,81,19,0,-0.14,1.2,1.34,0.0,0.129,0.174,1.8,15.39,81.0,-398.511,-18.0,-19,1
2025-03-07 13:24:32.033662,ac6c4647-da7d-4507-bf91-63f3c9b82b39,KXHIGHMIA-25MAR08-B82.5,124467.966,103,3.0,82.84,84.2,19,81,0,0.34,1.7,1.36,0.0,0.116,0.157,1.62,19.0,72.9,-368.86,18.0,19,0
2025-03-07 14:32:16.350392,4773112a-2771-41da-b46d-c2794dbb7c21,KXHIGHMIA-25MAR08-T83,120403.65,109,3.5,82.86,84.2,78,22,0,-0.14,1.2,1.34,0.0,0.105,0.141,1.458,17.1,78.0,-388.409,-21.0,-22,1
2025-03-07 14:33:22.189865,74e496d7-2584-4b05-b013-8a09fa627f12,KXHIGHMIA-25MAR08-T83,120337.81,70,3.5,82.872,84.2,78,22,1,-0.128,1.2,1.328,0.0,0.094,0.127,1.312,15.39,78.0,-381.767,21.0,22,1
2025-03-07 14:36:22.952323,ff377d00-79e6-4259-9ede-5978a308fbbf,KXHIGHMIA-25MAR08-T83,120157.048,21,3.5,82.883,84.2,78,22,1,-0.117,1.2,1.317,0.0,0.085,0.114,1.181,13.851,78.0,-375.968,20.841,22,1
2025-03-07 15:12:55.792526,b83f313e-69e9-4a7e-ad40-f4614a75d2ed,KXHIGHMIA-25MAR08-B80.5,117964.207,4,1.0,82.776,84.2,5,95,1,2.276,3.7,1.424,0.0,0.076,0.103,5.0,12.466,70.2,-337.513,-4.0,-5,0
2025-03-07 15:21:25.618250,2b2916d0-d20e-47f0-835b-11a5826eef43,KXHIGHMIA-25MAR08-T83,117454.382,9,3.5,82.811,84.2,78,22,1,-0.189,1.2,1.389,0.0,0.069,0.093,4.5,11.219,78.0,-373.311,20.842,22,1
2025-03-07 15:21:25.767919,f0d54e34-6144-4ff7-b538-3c66bb9eb829,KXHIGHMIA-25MAR08-B82.5,117454.232,12,3.0,82.77,84.2,23,77,0,0.27,1.7,1.43,0.0,0.062,0.083,4.05,23.0,70.2,-375.847,22.0,23,0
2025-03-07 15:21:25.768314,8e743496-2ab8-4c98-a149-d15b45a55325,KXHIGHMIA-25MAR08-B80.5,117454.232,12,1.0,82.813,84.2,2,98,0,2.313,3.7,1.387,0.0,0.056,0.075,2.0,20.7,63.18,-325.698,1.0,2,0
2025-03-07 15:21:25.775291,a06ad852-9c5e-46eb-8987-602258b6ad64,KXHIGHMIA-25MAR08-T83,117454.225,12,3.5,82.853,84.2,78,22,0,-0.147,1.2,1.347,0.0,0.05,0.068,1.8,18.63,78.0,-395.038,-20.846,-22,1
2025-03-07 15:21:26.226642,f9595b7b-f1ad-4156-a3b6-576a3db76c4e,KXHIGHMIA-25MAR08-B82.5,117453.773,105,3.0,82.83,84.2,23,77,0,0.33,1.7,1.37,0.0,0.045,0.061,1.62,23.0,70.2,-371.033,21.599,23,0
2025-03-07 15:21:31.859206,5b255f52-dc37-433f-abac-7ad7fe846eee,KXHIGHMIA-25MAR08-B80.5,117448.141,52,1.0,82.816,84.2,2,98,0,2.316,3.7,1.384,0.0,0.041,0.055,2.0,20.7,63.18,-325.765,1.0,2,0
2025-03-07 15:21:31.862792,12cb25f6-d58e-4137-8bf9-a946ca0de504,KXHIGHMIA-25MAR08-T83,117448.137,52,3.5,82.854,84.2,77,23,0,-0.146,1.2,1.346,0.0,0.036,0.049,1.8,18.63,77.0,-389.75,-21.842,-23,1
2025-03-07 15:21:31.926278,30be938a-bc0b-4139-8ab2-2f908e8169c0,KXHIGHMIA-25MAR08-B82.5,117448.074,52,3.0,82.83,84.2,23,77,0,0.33,1.7,1.37,0.0,0.033,0.044,1.62,23.0,69.3,-366.372,21.603,23,0
2025-03-07 15:21:31.971986,c18654ba-4191-4fae-ba27-d0af892364d0,KXHIGHMIA-25MAR08-B82.5,117448.028,14,3.0,82.821,84.2,23,77,0,0.321,1.7,1.379,0.0,0.03,0.04,1.458,23.0,62.37,-330.214,21.6,23,0
2025-03-07 15:21:38.601624,62246fe3-b92c-48a3-8625-157006ef5091,KXHIGHMIA-25MAR08-B82.5,117441.398,67,3.0,82.812,84.2,23,77,0,0.312,1.7,1.388,0.0,0.027,0.036,1.312,23.0,56.133,-298.345,21.591,23,0
2025-03-07 15:23:04.425437,e8b3b441-8f7c-4850-b519-8fbbd7a0ffda,KXHIGHMIA-25MAR08-T83,117355.575,53,3.5,82.861,84.2,76,24,0,-0.139,1.2,1.339,0.0,0.024,0.032,1.181,20.7,76.0,-391.856,-22.849,-24,1
2025-03-07 15:23:04.425437,4c87db99-a858-46c3-b5de-bb19935721ff,KXHIGHMIA-25MAR08-T83,117355.575,82,3.5,82.869,84.2,74,26,0,-0.131,1.2,1.331,0.0,0.022,0.029,1.063,18.63,74.0,-372.869,-24.848,-26,1
2025-03-07 16:12:13.486160,8a92465c-642e-4d37-bb19-41e9de7015f1,KXHIGHMIA-25MAR08-T83,114406.514,5,3.5,82.877,84.2,72,28,1,-0.123,1.2,1.323,0.0,0.019,0.026,0.957,16.767,72.0,-354.979,26.839,28,1
2025-03-07 16:12:13.486160,3bd2a332-9bad-4186-8bca-fae065ab5c51,KXHIGHMIA-25MAR08-T83,114406.514,1,3.5,82.889,84.2,73,27,1,-0.111,1.2,1.311,0.0,0.017,0.024,0.861,15.09,73.0,-353.872,25.821,27,1
2025-03-07 16:17:03.118613,068a023a-580c-46c8-afb4-7617fd4d77fe,KXHIGHMIA-25MAR08-B80.5,114116.881,4,1.0,82.853,84.2,2,98,0,2.353,3.7,1.347,0.0,0.016,0.021,2.0,13.581,65.7,-311.63,1.0,2,0
2025-03-07 16:27:08.790864,63876983-3544-4b58-8808-f5d377cc49b4,KXHIGHMIA-25MAR08-T83,113511.209,9,3.5,82.873,84.2,71,29,0,-0.127,1.2,1.327,0.0,0.014,0.019,1.8,12.223,71.0,-334.171,-27.843,-29,1
2025-03-07 16:27:26.233585,6cf2ff85-1193-4227-8205-410cadc2f71f,KXHIGHMIA-25MAR08-T83,113493.766,56,3.5,82.893,84.2,70,30,0,-0.107,1.2,1.307,0.0,0.011,0.015,1.458,9.901,70.0,-320.527,-28.832,-30,1
2025-03-07 16:27:26.233585,d64eb600-961d-442d-9221-9c7018e7ddd0,KXHIGHMIA-25MAR08-T83,113493.766,62,3.5,82.883,84.2,70,30,0,-0.117,1.2,1.317,0.0,0.013,0.017,1.62,11.001,70.0,-324.431,-28.821,-30,1
2025-03-07 16:27:31.631203,664b5b21-280e-413b-b764-cd4b2953c62c,KXHIGHMIA-25MAR08-T83,113488.369,45,3.5,82.901,84.2,69,31,0,-0.099,1.2,1.299,0.0,0.01,0.014,1.312,8.911,69.0,-311.893,-29.848,-31,1
2025-03-07 16:33:00.706268,99aaab36-40c6-4f4c-a2c4-f9648118a117,KXHIGHMIA-25MAR08-B78.5,113159.294,36,-1.0,82.781,84.2,2,98,1,4.281,5.7,1.419,0.0,0.009,2.0,1.181,8.02,62.1,-274.63,-1.0,-2,0
2025-03-07 16:33:37.938007,108032e7-67a6-4846-a870-10cb952d8c17,KXHIGHMIA-25MAR08-T83,113122.062,15,3.5,82.9,84.2,64,36,0,-0.1,1.2,1.3,0.0,0.004,0.861,0.508,3.452,64.0,-269.951,-34.849,-36,1
2025-03-07 16:33:37.938007,ffdc8e4d-80b1-4be8-bf72-5086d02cf624,KXHIGHMIA-25MAR08-T83,113122.062,10,3.5,82.808,84.2,65,35,0,-0.192,1.2,1.392,0.0,0.008,1.8,1.063,7.218,65.0,-286.684,-33.506,-35,1
2025-03-07 16:33:37.938007,dff25f2a-531a-4827-b71d-0c7148d739d0,KXHIGHMIA-25MAR08-T83,113122.062,50,3.5,82.794,84.2,54,46,0,-0.206,1.2,1.406,0.0,0.008,1.62,0.957,6.496,54.0,-228.262,-44.513,-46,1
2025-03-07 16:33:37.938007,de53bf15-83fc-4451-9f4e-b3ec40263313,KXHIGHMIA-25MAR08-T83,113122.062,155,3.5,82.849,84.2,69,31,0,-0.151,1.2,1.351,0.0,0.007,1.458,0.861,5.846,69.0,-302.864,-29.533,-31,1
2025-03-07 16:33:37.938007,bd33b681-6abe-4bec-95b4-e804256fa8a3,KXHIGHMIA-25MAR08-T83,113122.062,23,3.5,82.846,84.2,61,39,0,-0.154,1.2,1.354,0.0,0.006,1.312,0.775,5.262,61.0,-259.628,-37.561,-39,1
2025-03-07 16:33:37.938007,282b16db-766b-40a5-a0d4-ecf2d35992f1,KXHIGHMIA-25MAR08-T83,113122.062,187,3.5,82.846,84.2,55,45,0,-0.154,1.2,1.354,0.0,0.005,1.181,0.697,4.735,55.0,-227.684,-43.565,-45,1
2025-03-07 16:33:37.938007,1cbd9552-6547-4b8c-b1a7-b238e6844dbd,KXHIGHMIA-25MAR08-T83,113122.062,39,3.5,82.853,84.2,52,48,0,-0.147,1.2,1.347,0.0,0.005,1.063,0.628,4.262,52.0,-211.39,-46.838,-48,1
2025-03-07 16:33:37.938007,10aa0db2-bb26-4972-8a7c-8033bc989866,KXHIGHMIA-25MAR08-T83,113122.062,12,3.5,82.897,84.2,69,31,0,-0.103,1.2,1.303,0.0,0.004,0.957,0.565,3.836,69.0,-296.921,-29.851,-31,1
2025-03-07 16:36:21.461379,0a2f547d-1f05-4346-b85c-c2b6e2183809,KXHIGHMIA-25MAR08-T83,112958.539,7,3.5,82.921,84.2,74,26,1,-0.079,1.2,1.279,0.0,0.004,0.775,0.458,3.107,74.0,-321.447,24.556,26,1
2025-03-07 16:36:21.559012,b13d0bdf-57c9-405a-bcf5-186b6344d85e,KXHIGHMIA-25MAR08-T83,112958.441,15,3.5,82.929,84.2,75,25,1,-0.071,1.2,1.271,0.0,0.003,0.697,0.412,2.796,75.0,-326.052,23.527,25,1
2025-03-07 16:36:26.473802,9d872def-47ba-4cf4-9849-1241e30bd9c3,KXHIGHMIA-25MAR08-T83,112953.526,233,3.5,82.935,84.2,74,26,0,-0.065,1.2,1.265,0.0,0.003,0.628,0.371,2.517,74.0,-320.146,-23.871,-26,1
2025-03-07 16:36:26.473802,97026fda-c854-4af8-bbd1-bcf559d8df7e,KXHIGHMIA-25MAR08-T83,112953.526,184,3.5,82.94,84.2,72,28,0,-0.06,1.2,1.26,0.0,0.003,0.565,0.334,2.265,72.0,-309.067,-26.524,-28,1
2025-03-07 16:39:01.471591,fbd5559d-fa75-43c4-9c75-defae34e3195,KXHIGHMIA-25MAR08-T83,112798.528,8,3.5,82.95,84.2,78,22,1,-0.05,1.2,1.25,0.0,0.002,0.508,0.3,2.038,78.0,-340.556,19.555,22,1
2025-03-07 16:39:01.471591,7b1c0b2c-d90e-43e9-9f1f-01d0a843779b,KXHIGHMIA-25MAR08-T83,112798.528,4,3.5,82.955,84.2,78,22,1,-0.045,1.2,1.245,0.0,0.002,0.458,0.27,1.835,78.0,-340.212,19.599,22,1
2025-03-07 16:39:01.471591,5e3e7094-2891-4840-aeb8-465f1923a8e0,KXHIGHMIA-25MAR08-T83,112798.528,50,3.5,82.96,84.2,81,19,1,-0.04,1.2,1.24,0.0,0.002,0.412,0.243,1.651,81.0,-356.057,16.791,19,1
2025-03-07 16:39:01.471591,4768e88c-da3e-4dba-a287-fb4613e6d783,KXHIGHMIA-25MAR08-T83,112798.528,10,3.5,82.965,84.2,82,18,1,-0.035,1.2,1.235,0.0,0.002,0.371,0.219,1.486,82.0,-361.228,15.819,18,1
2025-03-07 16:39:01.471591,4492a66d-7ad6-46c4-a5ae-5179b5fbf288,KXHIGHMIA-25MAR08-T83,112798.528,1,3.5,82.968,84.2,81,19,1,-0.032,1.2,1.232,0.0,0.002,0.334,0.197,1.337,81.0,-355.643,16.832,19,1
2025-03-07 16:39:01.471591,15501b4e-fdae-4887-8a8d-5d72421d1904,KXHIGHMIA-25MAR08-T83,112798.528,50,3.5,82.971,84.2,80,20,1,-0.029,1.2,1.229,0.0,0.001,0.3,0.177,1.204,80.0,-350.108,17.867,20,1
2025-03-07 16:40:57.451615,6033e059-0e2a-4021-924c-a6bddfd04f77,KXHIGHMIA-25MAR08-T83,112682.548,10,3.5,82.972,84.2,75,25,0,-0.028,1.2,1.228,0.0,0.001,0.27,0.16,1.083,75.0,-323.244,-22.267,-25,1
2025-03-07 16:47:45.999261,4fac0321-4d8a-4e5b-a16f-d695d56b0576,KXHIGHMIA-25MAR08-T83,112274.001,7,3.5,82.974,84.2,73,27,0,-0.026,1.2,1.226,0.0,0.001,0.243,0.144,0.975,73.0,-312.549,-24.265,-27,1
2025-03-07 16:48:20.699306,1236d78a-2c08-4426-8003-f716606982f6,KXHIGHMIA-25MAR08-T83,112239.301,1,3.5,82.976,84.2,72,28,0,-0.024,1.2,1.224,0.0,0.001,0.219,0.129,0.877,72.0,-307.201,-25.244,-28,1
2025-03-07 16:59:01.453879,0dc13210-bc2d-430f-b74f-10bc471559e2,KXHIGHMIA-25MAR08-B82.5,111598.546,144,3.0,82.783,84.2,30,70,1,0.283,1.7,1.417,0.0,0.001,0.129,0.076,30.0,42.515,-260.997,-28.589,-30,0
2025-03-07 16:59:01.453879,21c2edf5-694b-491c-b746-3f9cf6f0f069,KXHIGHMIA-25MAR08-B82.5,111598.546,69,3.0,82.811,84.2,26,74,1,0.311,1.7,1.389,0.0,0.001,0.144,0.085,26.0,47.239,-266.335,-24.572,-26,0
2025-03-07 16:59:01.453879,b3de1880-0835-4f51-9366-8cf322a86cfc,KXHIGHMIA-25MAR08-B82.5,111598.546,240,3.0,82.837,84.2,28,72,1,0.337,1.7,1.363,0.0,0.001,0.197,0.116,28.0,64.8,-363.026,-26.472,-28,0
2025-03-07 16:59:01.453879,46eb4053-2c25-4691-9d29-8edaf934b76d,KXHIGHMIA-25MAR08-B82.5,111598.546,43,3.0,82.83,84.2,27,73,1,0.33,1.7,1.37,0.0,0.001,0.177,0.105,27.0,58.32,-325.565,-25.495,-27,0
2025-03-07 16:59:01.453879,2f9445da-8f77-483c-9c26-77018fd96abb,KXHIGHMIA-25MAR08-B82.5,111598.546,24,3.0,82.823,84.2,26,74,1,0.323,1.7,1.377,0.0,0.001,0.16,0.094,26.0,52.488,-292.073,-24.494,-26,0
2025-03-07 17:13:04.360984,e9c32d57-681d-4962-a134-96cfa37552a0,KXHIGHMIA-25MAR08-B82.5,110755.639,23,3.0,82.763,84.2,32,68,1,0.263,1.7,1.437,0.0,0.001,0.116,0.069,32.0,38.264,-249.918,-30.41,-32,0
2025-03-07 17:13:04.360984,ac9ce0d4-b263-42cb-aa62-f800b81582bd,KXHIGHMIA-25MAR08-B82.5,110755.639,2,3.0,82.762,84.2,29,71,1,0.262,1.7,1.438,0.0,0.0,0.105,0.062,29.0,34.437,-219.118,-27.414,-29,0
2025-03-07 17:13:04.360984,73d5187c-a0d7-45ab-868e-885ab861bfc8,KXHIGHMIA-25MAR08-B82.5,110755.639,111,3.0,82.741,84.2,31,69,1,0.241,1.7,1.459,0.0,0.0,0.094,0.056,31.0,30.994,-212.492,-29.415,-31,0
2025-03-07 17:13:04.360984,59fbde68-5d37-40bf-a34b-f470f9ef222d,KXHIGHMIA-25MAR08-B82.5,110755.639,14,3.0,82.733,84.2,30,70,1,0.233,1.7,1.467,0.0,0.0,0.085,0.05,30.0,27.894,-194.518,-28.419,-30,0
2025-03-07 17:27:27.492161,e12df20a-4a9b-424d-a97c-7e6a148a032d,KXHIGHMIA-25MAR08-T83,109892.508,9,3.5,82.856,84.2,70,30,1,-0.144,1.2,1.344,0.0,0.0,0.076,0.045,27.0,70.0,-386.043,27.228,30,1
2025-03-07 17:30:03.623108,a5d2f1b6-2397-4a87-8a1b-06c0549c0113,KXHIGHMIA-25MAR08-T83,109736.377,50,3.5,82.864,84.2,68,32,0,-0.136,1.2,1.336,0.0,0.0,0.069,0.041,24.3,68.0,-364.139,-29.212,-32,1
2025-03-07 17:30:03.623108,940210ad-97b4-4c34-b4a4-b51c06d52373,KXHIGHMIA-25MAR08-T83,109736.377,10,3.5,82.874,84.2,68,32,0,-0.126,1.2,1.326,0.0,0.0,0.062,0.036,21.87,68.0,-354.103,-29.22,-32,1
2025-03-07 17:30:28.599171,3be9a069-ef36-45ed-9ed8-e776ef954068,KXHIGHMIA-25MAR08-T83,109711.401,1,3.5,82.896,84.2,70,30,1,-0.104,1.2,1.304,0.0,0.0,0.05,0.03,17.715,70.0,-348.058,27.176,30,1
2025-03-07 17:30:28.599171,5920f21c-e95b-4971-93ef-dfb4b7102668,KXHIGHMIA-25MAR08-T83,109711.401,4,3.5,82.887,84.2,70,30,1,-0.113,1.2,1.313,0.0,0.0,0.056,0.033,19.683,70.0,-355.77,27.128,30,1
2025-03-07 17:31:20.589777,b5571846-9a85-4dab-aac0-95c701321201,KXHIGHMIA-25MAR08-T83,109659.41,4,3.5,82.904,84.2,70,30,1,-0.096,1.2,1.296,0.0,0.0,0.045,0.027,15.943,70.0,-341.304,27.013,30,1
2025-03-07 17:31:20.589777,2dac212a-4365-428b-a3c4-4e1b43fce3be,KXHIGHMIA-25MAR08-T83,109659.41,6,3.5,82.912,84.2,70,30,1,-0.088,1.2,1.288,0.0,0.0,0.041,0.024,14.349,70.0,-335.395,27.021,30,1
2025-03-07 17:31:20.589777,27b34820-1711-4a8b-9038-38fb1b20b8a0,KXHIGHMIA-25MAR08-T83,109659.41,3,3.5,82.924,84.2,75,25,1,-0.076,1.2,1.276,0.0,0.0,0.036,0.022,12.914,75.0,-356.645,22.115,25,1
2025-03-07 17:33:51.064421,e7af35a3-d612-4d85-b031-77c16bf556f0,KXHIGHMIA-25MAR08-B80.5,109508.936,13,1.0,82.865,84.2,2,98,0,2.365,3.7,1.335,0.0,0.0,0.033,2.0,11.623,67.5,-314.101,0.966,2,0
