time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-14 01:01:13.953739,e592bb73-fad2-4bb3-84af-7addf99359c3,KXHIGHMIA-24NOV14-B80.5,82666.046,100,-1.0,82.97,84.4,8,92,1,2.47,3.9,1.43,0.0,0.0,8.0,37.908,20.567,3.013,-219.948,-6.019,-8,0
2024-11-14 01:01:59.098286,aa88af53-694c-4686-bbe6-6b2a50a31bde,KXHIGHMIA-24NOV14-B80.5,82620.902,20,-1.0,82.901,84.4,9,91,1,2.401,3.9,1.499,0.0,0.0,9.0,34.117,18.51,2.712,-196.926,-7.017,-9,0
2024-11-14 01:02:12.542130,c903801c-ec83-48b6-8636-eddbfe8b1221,KXHIGHMIA-24NOV14-B82.5,82607.458,8,1.0,82.786,84.4,54,46,1,0.286,1.9,1.614,0.0,0.0,8.1,54.0,16.659,2.441,-281.388,43.544,46,1
2024-11-14 01:02:12.823515,dd6f379a-99db-4074-9c7c-4286b390f1e9,KXHIGHMIA-24NOV14-B80.5,82607.176,30,-1.0,82.734,84.4,9,91,1,2.234,3.9,1.666,0.0,0.0,9.0,48.6,14.993,2.197,-250.843,-6.962,-9,0
2024-11-14 01:02:12.823515,d4ec3804-97d6-48df-885e-7581e989068d,KXHIGHMIA-24NOV14-B80.5,82607.176,42,-1.0,82.704,84.4,9,91,1,2.204,3.9,1.696,0.0,0.0,9.0,43.74,13.494,1.977,-221.498,-6.967,-9,0
2024-11-14 01:02:12.823515,bd9d5348-2bd3-4187-a588-faf195eae6ad,KXHIGHMIA-24NOV14-B80.5,82607.176,28,-1.0,82.672,84.4,9,91,1,2.172,3.9,1.728,0.0,0.0,9.0,39.366,12.144,1.779,-195.711,-6.968,-9,0
2024-11-14 01:02:24.644630,3d335a89-2ba5-467f-805b-8fd4fb3f7beb,KXHIGHMIA-24NOV14-B80.5,82595.355,20,-1.0,82.638,84.4,9,91,0,2.138,3.9,1.762,0.0,0.0,9.0,35.429,10.93,1.601,-173.064,6.961,9,0
2024-11-14 01:08:29.475211,2fd785f6-7d46-4f79-85f1-2e0fa4d307d4,KXHIGHMIA-24NOV14-B82.5,82230.525,92,1.0,82.589,84.4,54,46,1,0.089,1.9,1.811,0.0,0.0,7.29,54.0,8.853,1.297,-249.531,43.535,46,1
2024-11-14 01:08:29.475211,349b71c1-1d7b-4122-a4ce-7a7d956ee7d8,KXHIGHMIA-24NOV14-B82.5,82230.525,108,1.0,82.595,84.4,55,45,1,0.095,1.9,1.805,0.0,0.0,8.1,55.0,9.837,1.441,-260.363,42.531,45,1
2024-11-14 01:08:39.339641,e9555e33-463c-4164-ba0f-b4941e2bc3bc,KXHIGHMIA-24NOV14-B84.5,82220.66,100,3.0,83.225,84.4,40,60,1,-1.275,-0.1,1.175,0.0,0.0,6.561,48.6,40.0,1.167,-348.822,-35.487,-40,0
2024-11-14 01:08:39.339641,9bce8656-d6ba-4b0a-aa11-df7fd14e822a,KXHIGHMIA-24NOV14-B84.5,82220.66,100,3.0,83.32,84.4,43,57,1,-1.18,-0.1,1.08,0.0,0.0,5.905,43.74,43.0,1.051,-337.531,-38.511,-43,0
2024-11-14 01:08:39.339641,60aa5918-5776-4a28-b242-a3d0f1f6973a,KXHIGHMIA-24NOV14-B84.5,82220.66,100,3.0,83.39,84.4,44,56,1,-1.11,-0.1,1.01,0.0,0.0,5.314,39.366,44.0,0.946,-319.916,-39.532,-44,0
2024-11-14 01:08:39.339641,2a91b645-fef4-4b72-ba96-46697770d60a,KXHIGHMIA-24NOV14-B84.5,82220.66,100,3.0,83.435,84.4,43,57,1,-1.065,-0.1,0.965,0.0,0.0,4.783,35.429,43.0,0.851,-295.476,-38.537,-43,0
2024-11-14 01:08:39.339641,1b77505b-19e1-4042-9f17-49edeff4e9dd,KXHIGHMIA-24NOV14-B84.5,82220.66,100,3.0,83.466,84.4,41,59,1,-1.034,-0.1,0.934,0.0,0.0,4.305,31.886,41.0,0.766,-268.732,-36.71,-41,0
2024-11-14 01:08:39.339641,12e33d7d-9319-4c86-a508-741d11eae7ef,KXHIGHMIA-24NOV14-B84.5,82220.66,100,3.0,83.51,84.4,40,60,1,-0.99,-0.1,0.89,0.0,0.0,3.874,28.698,40.0,0.689,-248.879,-35.711,-40,0
2024-11-14 01:08:39.536372,41015696-7240-4170-8321-914130aba40e,KXHIGHMIA-24NOV14-T85,82220.464,100,3.5,83.54,84.4,2,98,0,-1.46,-0.6,0.86,0.0,0.0,3.487,25.828,36.0,2.0,-218.727,-0.088,2,0
2024-11-14 01:08:39.807794,538ff402-2343-4cbf-b569-bbd7d506cb16,KXHIGHMIA-24NOV14-B80.5,82220.192,100,-1.0,83.45,84.4,5,95,0,2.95,3.9,0.95,0.0,0.0,5.0,23.245,32.4,1.8,-194.929,2.96,5,0
2024-11-14 01:08:39.810000,655b4fd2-ca77-4418-a9a2-c20491f4f9b6,KXHIGHMIA-24NOV14-B82.5,82220.19,100,1.0,83.105,84.4,53,47,0,0.605,1.9,1.295,0.0,0.0,4.5,53.0,29.16,1.62,-316.326,-44.531,-47,1
2024-11-14 01:13:22.669958,d823e25d-537c-4f8e-bf04-6fcd6c4d021e,KXHIGHMIA-24NOV14-B82.5,81937.33,5,1.0,83.054,84.4,55,45,1,0.554,1.9,1.346,0.0,0.0,4.05,55.0,26.244,1.458,-312.369,42.512,45,1
2024-11-14 01:17:15.738901,f3fe016d-85b8-4417-8412-0d057baef5a3,KXHIGHMIA-24NOV14-T85,81704.261,97,3.5,83.186,84.4,7,93,1,-1.814,-0.6,1.214,0.0,0.0,3.645,49.5,23.62,7.0,-286.17,-4.499,-7,0
2024-11-14 01:17:15.738901,c8372c53-3657-4ab3-b15b-e3b4405e1230,KXHIGHMIA-24NOV14-T85,81704.261,100,3.5,83.179,84.4,6,94,1,-1.821,-0.6,1.221,0.0,0.0,3.28,44.55,21.258,6.0,-248.765,-3.5,-6,0
2024-11-14 01:17:15.738901,a82b1ca6-3fff-4185-93ee-cb21840b51dc,KXHIGHMIA-24NOV14-T85,81704.261,9,3.5,83.246,84.4,8,92,1,-1.754,-0.6,1.154,0.0,0.0,2.952,40.095,19.132,8.0,-224.298,-5.553,-8,0
2024-11-14 01:17:15.738901,90f098c6-ae5a-4900-9f7c-91295675124e,KXHIGHMIA-24NOV14-T85,81704.261,100,3.5,83.268,84.4,8,92,1,-1.732,-0.6,1.132,0.0,0.0,2.657,36.086,17.219,8.0,-197.635,-5.554,-8,0
2024-11-14 01:17:15.738901,8703ed46-c55b-4b97-93ba-d0d82ddf9fa2,KXHIGHMIA-24NOV14-T85,81704.261,3,3.5,83.262,84.4,7,93,1,-1.738,-0.6,1.138,0.0,0.0,2.391,32.477,15.497,7.0,-171.215,-4.777,-7,0
2024-11-14 01:17:15.738901,6f851858-cd4b-4a62-9e55-4f744c5794c4,KXHIGHMIA-24NOV14-T85,81704.261,108,3.5,83.217,84.4,5,95,1,-1.783,-0.6,1.183,0.0,0.0,2.152,29.229,13.947,5.0,-145.105,-2.808,-5,0
2024-11-14 01:20:40.087930,2e3b4346-dbbc-437d-a2dc-4bfd56530d48,KXHIGHMIA-24NOV14-B82.5,81499.912,1,1.0,82.939,84.4,55,45,1,0.439,1.9,1.461,0.0,0.0,1.937,55.0,12.552,4.5,-260.209,42.45,45,1
2024-11-14 01:20:53.326879,4c641a1d-a91c-4da8-b6b0-a74a6e1ff7a0,KXHIGHMIA-24NOV14-B84.5,81486.673,50,3.0,83.421,84.4,41,59,1,-1.079,-0.1,0.979,0.0,0.0,1.743,49.5,41.0,4.05,-352.038,-36.48,-41,0
2024-11-14 01:21:28.306212,6d79b11b-1d7e-4b9f-8a4a-09d4ce348d0a,KXHIGHMIA-24NOV14-B82.5,81451.694,15,1.0,83.305,84.4,57,43,1,0.805,1.9,1.095,0.0,0.0,1.569,57.0,36.9,3.645,-369.018,40.444,43,1
2024-11-14 01:21:28.306212,24687a54-f52f-468d-bbe6-7fb736da2ccf,KXHIGHMIA-24NOV14-B82.5,81451.694,10,1.0,83.257,84.4,57,43,1,0.757,1.9,1.143,0.0,0.0,1.412,57.0,33.21,3.28,-351.168,40.449,43,1
2024-11-14 01:21:28.402525,7de0da46-ad68-4cc9-a742-22b45580a263,KXHIGHMIA-24NOV14-B84.5,81451.597,10,3.0,83.376,84.4,39,61,0,-1.124,-0.1,1.024,0.0,0.0,1.271,51.3,39.0,2.952,-348.384,34.469,39,0
2024-11-14 01:21:28.409975,16c90ee8-92f8-48ce-81cd-2bc8538a36f7,KXHIGHMIA-24NOV14-T85,81451.59,10,3.5,83.383,84.4,3,97,0,-1.617,-0.6,1.017,0.0,0.0,1.144,46.17,35.1,3.0,-305.281,0.497,3,0
2024-11-14 01:21:28.446684,2cd1d199-8051-4881-b580-a5b1a4a7fc5c,KXHIGHMIA-24NOV14-B80.5,81451.553,10,-1.0,83.241,84.4,5,95,0,2.741,3.9,1.159,0.0,0.0,5.0,41.553,31.59,2.7,-274.671,2.94,5,0
2024-11-14 01:31:15.365863,e0fcb40e-e818-4372-b15e-43143c2c6f21,KXHIGHMIA-24NOV14-B82.5,80864.634,33,1.0,83.084,84.4,57,43,1,0.584,1.9,1.316,0.0,0.0,4.5,57.0,28.431,2.43,-334.552,40.443,43,1
2024-11-14 01:31:15.365863,d42af298-c3b7-40c6-8487-3e9f01789240,KXHIGHMIA-24NOV14-B82.5,80864.634,1,1.0,83.053,84.4,56,44,1,0.553,1.9,1.347,0.0,0.0,4.05,56.0,25.588,2.187,-315.755,41.444,44,1
2024-11-14 01:34:28.897614,8989038c-3d23-44f6-b4e1-9acb1d93b928,KXHIGHMIA-24NOV14-B84.5,80671.102,5,3.0,83.468,84.4,40,60,1,-1.032,-0.1,0.932,0.0,0.0,2.657,36.742,40.0,1.435,-283.084,-35.425,-40,0
2024-11-14 01:34:28.897614,c589c7f1-107a-46d5-99eb-db9e53745cff,KXHIGHMIA-24NOV14-B84.5,80671.102,1,3.0,83.415,84.4,40,60,1,-1.085,-0.1,0.985,0.0,0.0,2.952,40.824,40.0,1.594,-302.923,-35.425,-40,0
2024-11-14 01:34:28.897614,4bf778e0-655a-46bb-b3ad-4cb117914fc9,KXHIGHMIA-24NOV14-B84.5,80671.102,1,3.0,83.535,84.4,41,59,1,-0.965,-0.1,0.865,0.0,0.0,2.391,33.067,41.0,1.291,-270.36,-36.461,-41,0
2024-11-14 01:34:28.897614,e0ced223-61f2-4094-99da-ba5498354507,KXHIGHMIA-24NOV14-B84.5,80671.102,3,3.0,83.4,84.4,48,52,1,-1.1,-0.1,1.0,0.0,0.0,3.645,50.4,48.0,1.968,-389.432,-43.424,-48,0
2024-11-14 01:34:28.897614,cd73d166-c0c2-4df3-961e-b46439e1ae9e,KXHIGHMIA-24NOV14-B84.5,80671.102,1,3.0,83.421,84.4,45,55,1,-1.079,-0.1,0.979,0.0,0.0,3.28,45.36,45.0,1.771,-349.242,-40.424,-45,0
2024-11-14 01:34:29.027020,3ca939cf-4700-4d25-965f-1325fa487c1a,KXHIGHMIA-24NOV14-B80.5,80670.973,5,-1.0,83.338,84.4,7,93,0,2.838,3.9,1.062,0.0,0.0,7.0,29.761,36.9,1.162,-247.923,4.913,7,0
2024-11-14 01:34:29.032709,3ce400c4-af49-4a54-97d5-6a07c2367a95,KXHIGHMIA-24NOV14-T85,80670.967,5,3.5,83.385,84.4,3,97,0,-1.615,-0.6,1.015,0.0,0.0,6.3,26.785,33.21,3.0,-219.284,0.265,3,0
2024-11-14 01:34:29.038846,408a1e82-370c-4748-b5b2-9cfbec8b87e8,KXHIGHMIA-24NOV14-B82.5,80670.961,5,1.0,83.105,84.4,53,47,0,0.605,1.9,1.295,0.0,0.0,5.67,53.0,29.889,2.7,-324.493,-44.436,-47,1
2024-11-14 01:37:44.925487,fb9aee99-1992-42a2-8cbd-4c0258426c6f,KXHIGHMIA-24NOV14-B80.5,80475.075,100,-1.0,83.108,84.4,5,95,0,2.608,3.9,1.292,0.0,0.0,5.0,47.7,26.9,2.43,-283.121,2.797,5,0
2024-11-14 01:37:44.925487,3bdb2806-f8ac-445e-8303-cfa40675f40a,KXHIGHMIA-24NOV14-B80.5,80475.075,10,-1.0,83.09,84.4,5,95,0,2.59,3.9,1.31,0.0,0.0,5.0,42.93,24.21,2.187,-248.309,2.825,5,0
2024-11-14 01:37:44.925487,25851f97-d6c0-4775-aa59-b8be4611dd6e,KXHIGHMIA-24NOV14-B80.5,80475.075,100,-1.0,83.034,84.4,6,94,0,2.534,3.9,1.366,0.0,0.0,6.0,38.637,21.789,1.968,-220.412,3.858,6,0
2024-11-14 01:39:05.605230,70cff325-d5a7-44dc-a06c-dfbde6e5e918,KXHIGHMIA-24NOV14-B82.5,80394.395,280,1.0,82.912,84.4,53,47,0,0.412,1.9,1.488,0.0,0.0,5.4,53.0,19.61,1.771,-278.906,-44.435,-47,1
2024-11-14 01:44:32.846337,d8aa4e9a-98f2-43fa-9df9-8b3de6ab82f9,KXHIGHMIA-24NOV14-B82.5,80067.154,19,1.0,82.899,84.4,50,50,0,0.399,1.9,1.501,0.0,0.0,4.86,50.0,17.649,1.594,-254.694,-47.435,-50,1
2024-11-14 01:45:29.423340,1d63884d-afc1-41d6-a9b8-0ca4d82d6c0d,KXHIGHMIA-24NOV14-B82.5,80010.577,3,1.0,82.852,84.4,54,46,1,0.352,1.9,1.548,0.0,0.0,4.374,54.0,15.884,1.435,-266.303,43.435,46,1
2024-11-14 01:54:57.158897,e05df4b0-c3ef-4efa-94b0-157dd559e96c,KXHIGHMIA-24NOV14-B84.5,79442.841,19,3.0,83.386,84.4,47,53,1,-1.114,-0.1,1.014,0.0,0.0,3.937,48.6,47.0,1.291,-375.426,-42.422,-47,0
2024-11-14 01:55:12.847352,00ae2629-889e-4f1b-8a04-746cb04b4447,KXHIGHMIA-24NOV14-B84.5,79427.153,20,3.0,83.441,84.4,47,53,1,-1.059,-0.1,0.959,0.0,0.0,3.543,43.74,47.0,1.162,-350.875,-42.421,-47,0
2024-11-14 02:12:55.226871,40750350-0de6-4d1e-a5fd-3d9fb2ae180e,KXHIGHMIA-24NOV14-B84.5,78364.773,1,3.0,83.485,84.4,46,54,1,-1.015,-0.1,0.915,0.0,0.0,3.189,39.366,46.0,1.046,-324.45,-41.386,-46,0
2024-11-14 02:14:49.476529,bfac48c3-c28d-40eb-b54f-fa2d6865346c,KXHIGHMIA-24NOV14-B80.5,78250.523,117,-1.0,83.306,84.4,8,92,1,2.806,3.9,1.094,0.0,0.0,8.0,35.429,41.4,0.941,-297.118,-5.766,-8,0
2024-11-14 02:16:28.373339,2f53a22e-e4e3-4d26-a9ef-f44628a57533,KXHIGHMIA-24NOV14-B84.5,78151.627,39,3.0,83.389,84.4,43,57,0,-1.111,-0.1,1.011,0.0,0.0,7.2,31.886,43.0,0.847,-286.201,38.321,43,0
2024-11-14 02:24:44.652015,2fd77ad3-ff35-42ea-ae25-6653675a1e99,KXHIGHMIA-24NOV14-B82.5,77655.348,100,1.0,83.192,84.4,50,50,0,0.692,1.9,1.208,0.0,0.0,6.48,50.0,38.7,0.763,-348.985,-47.434,-50,1
2024-11-14 02:25:28.685352,aec7589e-f00d-4148-a2dc-37c8dd27dea1,KXHIGHMIA-24NOV14-B80.5,77611.315,883,-1.0,83.126,84.4,8,92,1,2.626,3.9,1.274,0.0,0.0,8.0,45.0,34.83,0.686,-311.34,-5.69,-8,0
2024-11-14 02:25:42.759773,31cbebe4-97b3-45bc-8d98-7363cc5b033c,KXHIGHMIA-24NOV14-B80.5,77597.24,10,-1.0,83.003,84.4,10,90,1,2.503,3.9,1.397,0.0,0.0,10.0,36.45,28.212,0.556,-247.994,-7.686,-10,0
2024-11-14 02:25:42.759773,1716c0b9-d267-4a66-b94b-faf09a4d023c,KXHIGHMIA-24NOV14-B80.5,77597.24,7,-1.0,82.966,84.4,10,90,1,2.466,3.9,1.434,0.0,0.0,10.0,32.805,25.391,0.5,-219.313,-7.689,-10,0
2024-11-14 02:25:42.759773,a00c97ab-6dfa-484b-973c-534519976142,KXHIGHMIA-24NOV14-B80.5,77597.24,100,-1.0,83.036,84.4,10,90,1,2.536,3.9,1.364,0.0,0.0,10.0,40.5,31.347,0.618,-280.625,-7.66,-10,0
2024-11-14 02:26:26.255270,06b00fd7-501b-4383-8cc1-8a32543263b6,KXHIGHMIA-24NOV14-B84.5,77553.745,100,3.0,83.268,84.4,38,62,0,-1.232,-0.1,1.132,0.0,0.0,9.0,29.525,38.0,0.45,-257.591,33.32,38,0
2024-11-14 02:27:18.225531,f1e9f71d-ffeb-47a5-9426-ab72d0ca31d3,KXHIGHMIA-24NOV14-B82.5,77501.774,1,1.0,83.045,84.4,55,45,1,0.545,1.9,1.355,0.0,0.0,8.1,55.0,34.2,0.405,-357.783,42.433,45,1
2024-11-14 02:40:25.844861,e503d94d-2061-4cef-bea3-7c26934ad46e,KXHIGHMIA-24NOV14-B82.5,76714.155,100,1.0,83.042,84.4,50,50,0,0.542,1.9,1.358,0.0,0.0,7.29,50.0,30.78,0.365,-315.194,-47.432,-50,1
2024-11-14 02:40:25.884426,f0eabc3d-b0a0-4237-b060-ca7de130a2c2,KXHIGHMIA-24NOV14-B82.5,76714.116,100,1.0,83.01,84.4,50,50,0,0.51,1.9,1.39,0.0,0.0,6.561,50.0,27.702,0.328,-299.59,-47.41,-50,1
2024-11-14 02:44:24.875265,c7662e58-972d-41a6-9f9b-173134fac33d,KXHIGHMIA-24NOV14-B82.5,76475.125,161,1.0,82.978,84.4,50,50,0,0.478,1.9,1.422,0.0,0.0,5.905,50.0,24.932,0.295,-285.911,-47.343,-50,1
2024-11-14 02:46:28.532754,8fdc574e-295a-4d41-a4a4-9239ac223623,KXHIGHMIA-24NOV14-B80.5,76351.467,100,-1.0,82.89,84.4,8,92,1,2.39,3.9,1.51,0.0,0.0,8.0,45.0,22.439,0.266,-257.385,-5.657,-8,0
2024-11-14 02:48:16.318215,920bf1ae-4ac3-458d-8c79-84d5836014af,KXHIGHMIA-24NOV14-B82.5,76243.682,9,1.0,82.842,84.4,50,50,1,0.342,1.9,1.558,0.0,0.0,7.2,50.0,20.195,0.239,-270.166,47.326,50,1
2024-11-14 02:50:31.896845,6ebade14-cdab-475f-b36f-979da1aa4338,KXHIGHMIA-24NOV14-B82.5,76108.103,18,1.0,82.82,84.4,50,50,1,0.32,1.9,1.58,0.0,0.0,6.48,50.0,18.175,0.215,-260.089,47.268,50,1
2024-11-14 02:50:31.896845,1e503d16-4493-49c6-98d3-b26deb57b43d,KXHIGHMIA-24NOV14-B82.5,76108.103,82,1.0,82.802,84.4,49,51,1,0.302,1.9,1.598,0.0,0.0,5.832,49.0,16.358,0.194,-246.38,48.32,51,1
2024-11-14 02:52:36.692506,f6e7305b-82fe-43b0-8bd9-51bf618d51a3,KXHIGHMIA-24NOV14-B80.5,75983.307,15,-1.0,82.775,84.4,6,94,0,2.275,3.9,1.625,0.0,0.0,6.0,44.1,14.722,0.174,-217.021,3.654,6,0
2024-11-14 02:52:50.190644,e804071c-21fe-4643-993a-45c4db5c231d,KXHIGHMIA-24NOV14-T85,75969.809,15,3.5,82.878,84.4,3,97,0,-2.122,-0.6,1.522,0.0,0.0,5.4,39.69,13.25,3.0,-192.742,0.381,3,0
2024-11-14 08:00:15.172528,c0eaee41-5264-4ee2-a80c-3ff6ca9a484f,KXHIGHMIA-24NOV14-B84.5,57524.827,7,3.0,83.58,84.4,54,46,1,-0.92,-0.1,0.82,0.0,0.0,4.86,35.721,54.0,2.7,-353.5,-49.317,-54,0
2024-11-14 08:00:15.238665,fd6b7f7a-6cfd-4cec-be1d-2e3ba693f007,KXHIGHMIA-24NOV14-B82.5,57524.761,7,1.0,83.461,84.4,43,57,0,0.961,1.9,0.939,0.0,0.0,4.374,43.0,48.6,2.43,-359.088,-54.257,-57,1
2024-11-14 08:00:15.240207,32ef029f-3f8c-4323-972d-0583466e87fc,KXHIGHMIA-24NOV14-B80.5,57524.76,7,-1.0,83.425,84.4,5,95,0,2.925,3.9,0.975,0.0,0.0,5.0,38.7,43.74,2.187,-316.501,2.618,5,0
2024-11-14 08:00:15.243397,28ee25fe-5831-4f9f-b286-292ac7d52999,KXHIGHMIA-24NOV14-T85,57524.757,7,3.5,83.445,84.4,3,97,0,-1.555,-0.6,0.955,0.0,0.0,4.5,34.83,39.366,3.0,-278.315,-0.664,3,0
2024-11-14 08:00:53.877853,4213091d-8158-4b79-aff3-913e5c2805dc,KXHIGHMIA-24NOV14-B84.5,57486.122,21,3.0,83.555,84.4,44,56,1,-0.945,-0.1,0.845,0.0,0.0,4.05,31.347,44.0,2.7,-282.845,-39.291,-44,0
2024-11-14 08:01:34.548077,b2bd73ec-d595-4005-940c-9698fb201a83,KXHIGHMIA-24NOV14-B80.5,57445.452,83,-1.0,83.275,84.4,10,90,1,2.775,3.9,1.125,0.0,0.0,10.0,25.391,35.64,2.187,-234.22,-7.353,-10,0
2024-11-14 08:01:34.548077,a2a65a2b-15a5-48c4-b166-21d053bde40f,KXHIGHMIA-24NOV14-B80.5,57445.452,100,-1.0,83.234,84.4,9,91,1,2.734,3.9,1.166,0.0,0.0,9.0,20.567,28.868,1.771,-180.052,-6.396,-9,0
2024-11-14 08:01:34.548077,bf5089ec-49f9-49b6-8716-f742a9802e55,KXHIGHMIA-24NOV14-B80.5,57445.452,240,-1.0,83.349,84.4,9,91,1,2.849,3.9,1.051,0.0,0.0,9.0,28.212,39.6,2.43,-261.836,-6.352,-9,0
2024-11-14 08:01:34.548077,a6ce8e48-c20a-4ef3-898f-ec288aab4ce9,KXHIGHMIA-24NOV14-B80.5,57445.452,100,-1.0,83.318,84.4,8,92,1,2.818,3.9,1.082,0.0,0.0,8.0,22.852,32.076,1.968,-200.716,-5.368,-8,0
2024-11-14 08:01:34.606178,2ad30b48-ec1c-449e-b35e-b1fd29b60d5f,KXHIGHMIA-24NOV14-B84.5,57445.394,21,3.0,83.61,84.4,44,56,1,-0.89,-0.1,0.79,0.0,0.0,7.29,16.659,44.0,1.435,-228.365,-39.273,-44,0
2024-11-14 08:01:34.606178,e71f9349-143a-4d08-bfaa-0ab30fdcc65d,KXHIGHMIA-24NOV14-B84.5,57445.394,79,3.0,83.55,84.4,44,56,1,-0.95,-0.1,0.85,0.0,0.0,8.1,18.51,44.0,1.594,-238.21,-39.272,-44,0
2024-11-14 08:01:35.642897,331db2fd-2964-4928-95ea-6b3b66844d52,KXHIGHMIA-24NOV14-B80.5,57444.357,393,-1.0,83.69,84.4,5,95,0,3.19,3.9,0.71,0.0,0.0,5.0,14.993,39.6,1.291,-194.655,2.342,5,0
2024-11-14 08:02:02.110046,e1aac318-9ce9-4022-8307-edf95f39bb19,KXHIGHMIA-24NOV14-B82.5,57417.89,71,1.0,83.177,84.4,55,45,1,0.677,1.9,1.223,0.0,0.0,4.5,55.0,35.64,1.162,-354.705,42.223,45,1
2024-11-14 08:02:02.110046,c2428ccd-1908-43bf-9c44-8e7e4c5744f9,KXHIGHMIA-24NOV14-B82.5,57417.89,100,1.0,83.143,84.4,54,46,1,0.643,1.9,1.257,0.0,0.0,4.05,54.0,32.076,1.046,-332.36,43.223,46,1
2024-11-14 08:02:35.743911,7c70a803-a54a-4c32-a140-1944bc7f97d3,KXHIGHMIA-24NOV14-B84.5,57384.256,20,3.0,83.355,84.4,44,56,1,-1.145,-0.1,1.045,0.0,0.0,3.645,48.6,44.0,0.941,-359.906,-39.272,-44,0
2024-11-14 08:02:45.499499,b893e229-c2b9-4908-91c7-7613ef5a1ed5,KXHIGHMIA-24NOV14-B82.5,57374.501,5,1.0,83.25,84.4,56,44,1,0.75,1.9,1.15,0.0,0.0,3.28,56.0,39.6,0.847,-374.858,41.194,44,1
2024-11-14 08:02:49.266795,ba2134a4-8ee3-49cf-995c-da59b6007ef4,KXHIGHMIA-24NOV14-T85,57370.733,63,3.5,83.292,84.4,3,97,0,-1.708,-0.6,1.108,0.0,0.0,2.952,50.4,35.64,3.0,-331.418,-0.704,3,0
2024-11-14 08:02:54.879299,b4f54a70-217b-4ed4-9c98-cf6e5964ed8b,KXHIGHMIA-24NOV14-B82.5,57365.121,5,1.0,83.202,84.4,56,44,1,0.702,1.9,1.198,0.0,0.0,2.657,56.0,32.076,2.7,-341.941,41.144,44,1
2024-11-14 08:02:54.879299,73b0ae1d-d0de-43bd-bb95-2bfaa82cecc2,KXHIGHMIA-24NOV14-B82.5,57365.121,95,1.0,83.158,84.4,56,44,1,0.658,1.9,1.242,0.0,0.0,2.391,56.0,28.868,2.43,-326.74,41.193,44,1
2024-11-14 08:02:56.604769,ec7b24d1-71ed-4c7d-9e74-55fc1eddf473,KXHIGHMIA-24NOV14-B82.5,57363.395,100,1.0,83.115,84.4,56,44,0,0.615,1.9,1.285,0.0,0.0,2.152,56.0,25.982,2.187,-313.413,-41.133,-44,1
2024-11-14 08:03:02.590963,69d36aab-d578-46e7-bfab-6237eba97078,KXHIGHMIA-24NOV14-B80.5,57357.409,6,-1.0,83.018,84.4,4,96,0,2.518,3.9,1.382,0.0,0.0,4.0,40.824,18.941,1.594,-213.426,1.341,4,0
2024-11-14 08:03:02.590963,d81ebb05-6bc0-4473-a28b-0d985f82dd39,KXHIGHMIA-24NOV14-B80.5,57357.409,284,-1.0,83.048,84.4,4,96,0,2.548,3.9,1.352,0.0,0.0,4.0,50.4,23.383,1.968,-278.151,1.329,4,0
2024-11-14 08:03:02.590963,c1b5c594-4e8f-423c-857e-67dc2dbd16c9,KXHIGHMIA-24NOV14-B80.5,57357.409,200,-1.0,83.034,84.4,4,96,0,2.534,3.9,1.366,0.0,0.0,4.0,45.36,21.045,1.771,-243.707,1.34,4,0
2024-11-14 08:03:15.634270,b04f2848-8403-4787-83a5-18b1cd7d94cb,KXHIGHMIA-24NOV14-B82.5,57344.366,10,1.0,82.881,84.4,58,42,1,0.381,1.9,1.519,0.0,0.0,3.6,58.0,17.047,1.435,-288.978,39.098,42,1
2024-11-14 08:03:15.634270,227db24c-9353-42b7-a2c6-5746e7c3a820,KXHIGHMIA-24NOV14-B82.5,57344.366,10,1.0,82.852,84.4,58,42,1,0.352,1.9,1.548,0.0,0.0,3.24,58.0,15.342,1.291,-281.537,39.101,42,1
2024-11-14 08:03:16.474781,02b79940-72b0-494e-b1ba-7823e6f445a0,KXHIGHMIA-24NOV14-B82.5,57343.525,55,1.0,82.83,84.4,57,43,0,0.33,1.9,1.57,0.0,0.0,2.916,57.0,13.808,1.162,-269.998,-40.091,-43,1
2024-11-14 08:03:26.398939,6bc1ffec-03fe-4e44-95ca-34db45b5cacc,KXHIGHMIA-24NOV14-B82.5,57333.601,66,1.0,82.8,84.4,58,42,1,0.3,1.9,1.6,0.0,0.0,2.624,58.0,12.427,1.046,-269.399,39.091,42,1
2024-11-14 08:03:29.434339,1d9d9430-f5b5-4509-9fc8-6a6eea6a6ff3,KXHIGHMIA-24NOV14-B82.5,57330.566,10,1.0,82.753,84.4,58,42,1,0.253,1.9,1.647,0.0,0.0,2.126,58.0,10.066,0.847,-260.212,39.09,42,1
2024-11-14 08:03:29.434339,c2568d49-e2f0-4239-8611-c26fe02c4317,KXHIGHMIA-24NOV14-B82.5,57330.566,24,1.0,82.776,84.4,58,42,1,0.276,1.9,1.624,0.0,0.0,2.362,58.0,11.184,0.941,-264.483,39.089,42,1
