time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2024-12-05 10:18:31.926428,84a0132b-742d-4b9a-baf8-07c7007f562e,KXHIGHMIA-24DEC05-B79.5,49228.074,200,3.0,78.057,75.2,20,80,1,-1.443,-4.3,-2.857,0.314,0.387,2.152,44.469,20.0,1.525,-230.228,-15.24,-20,0
2024-12-05 10:18:31.976583,b92e04e1-a232-43e0-a89d-adc77b049534,KXHIGHMIA-24DEC05-B79.5,49228.023,55,3.0,78.102,75.2,20,80,1,-1.398,-4.3,-2.902,0.282,0.349,1.937,40.022,20.0,1.373,-208.565,-14.988,-20,0
2024-12-05 10:18:31.976583,a82da334-edfe-43c3-a025-42b9ff44db78,KXHIGHMIA-24DEC05-B79.5,49228.023,35,3.0,78.254,75.2,25,75,1,-1.246,-4.3,-3.054,0.254,0.314,1.743,36.02,25.0,1.235,-210.088,-20.173,-25,0
2024-12-05 10:18:31.976583,5853349e-bcd1-45f5-95f3-b424714ea967,KXHIGHMIA-24DEC05-B79.5,49228.023,10,3.0,78.379,75.2,29,71,1,-1.121,-4.3,-3.179,0.229,0.282,1.569,32.418,29.0,1.112,-210.554,-24.208,-29,0
2024-12-05 10:27:08.928018,197a3981-10d5-4731-aa18-6adf5be24194,KXHIGHMIA-24DEC05-B79.5,48711.072,22,3.0,78.39,75.2,24,76,0,-1.11,-4.3,-3.19,0.185,0.229,1.271,26.258,24.0,0.901,-161.646,18.961,24,0
2024-12-05 10:27:08.928018,a2f66c50-e57f-4f71-813f-cddf5a9ed165,KXHIGHMIA-24DEC05-B79.5,48711.072,200,3.0,78.358,75.2,25,75,0,-1.142,-4.3,-3.158,0.206,0.254,1.412,29.176,25.0,1.001,-178.708,19.941,25,0
2024-12-05 10:27:21.170523,42975c6c-c20a-4529-8a0d-ff046a88caa2,KXHIGHMIA-24DEC05-B77.5,48698.829,160,1.0,77.966,75.2,67,33,1,0.466,-2.3,-2.766,0.167,0.206,1.144,67.0,21.6,0.811,-347.444,29.313,33,1
2024-12-05 10:33:48.437315,eaa6f756-7480-4c4f-960d-3bfe2634ef8f,KXHIGHMIA-24DEC05-B77.5,48311.563,30,1.0,77.93,75.2,67,33,1,0.43,-2.3,-2.73,0.15,0.185,1.029,67.0,19.44,0.729,-338.602,29.306,33,1
2024-12-05 10:34:49.897644,90f92d00-fc82-456e-a84a-f21b2535094c,KXHIGHMIA-24DEC05-B79.5,48250.102,100,3.0,78.032,75.2,23,77,1,-1.468,-4.3,-2.832,0.135,0.167,0.927,60.3,23.0,0.657,-318.39,-17.864,-23,0
2024-12-05 10:35:47.678852,ec2b79a6-390f-488b-98b5-e6761836cf94,KXHIGHMIA-24DEC05-B79.5,48192.321,305,3.0,78.092,75.2,24,76,1,-1.408,-4.3,-2.892,0.122,0.15,0.834,54.27,24.0,0.591,-292.023,-18.746,-24,0
2024-12-05 10:35:47.678852,3be51bba-2844-4007-8dfa-18caf258fd80,KXHIGHMIA-24DEC05-B79.5,48192.321,10,3.0,78.207,75.2,28,72,1,-1.293,-4.3,-3.007,0.109,0.135,0.75,48.843,28.0,0.532,-282.169,-22.825,-28,0
2024-12-05 10:36:40.902711,f4819a8c-af22-4ea0-8ae0-585d60a04132,KXHIGHMIA-24DEC05-B77.5,48139.097,23,1.0,78.033,75.2,67,33,1,0.533,-2.3,-2.833,0.098,0.122,0.675,67.0,25.2,0.479,-361.929,29.174,33,1
2024-12-05 10:36:42.058013,33bbb470-998b-4170-83f0-6683d1b95b3e,KXHIGHMIA-24DEC05-B79.5,48137.942,23,3.0,78.12,75.2,28,72,0,-1.38,-4.3,-2.92,0.089,0.109,0.608,60.3,28.0,0.431,-339.369,22.708,28,0
2024-12-05 10:39:09.729845,aed63a57-cab3-43ad-b641-d642747dfdb1,KXHIGHMIA-24DEC05-B77.5,47990.27,100,1.0,78.041,75.2,66,34,1,0.541,-2.3,-2.841,0.08,0.098,0.547,66.0,25.2,0.388,-356.706,29.596,34,1
2024-12-05 10:39:09.729845,a91c48f7-a2b6-4f0a-9459-7615c0b9b013,KXHIGHMIA-24DEC05-B77.5,47990.27,35,1.0,77.996,75.2,67,33,1,0.496,-2.3,-2.796,0.072,0.089,0.492,67.0,22.68,0.349,-351.39,28.679,33,1
2024-12-05 10:39:09.729845,465e31a7-aa32-4e3e-8d28-f39e0ffe703a,KXHIGHMIA-24DEC05-B77.5,47990.27,12,1.0,77.958,75.2,67,33,1,0.458,-2.3,-2.758,0.065,0.08,0.443,67.0,20.412,0.314,-342.176,28.761,33,1
2024-12-05 10:39:49.558137,204d5f1c-c9bd-430e-b678-31b5d9a922d4,KXHIGHMIA-24DEC05-B79.5,47950.442,6,3.0,78.125,75.2,28,72,0,-1.375,-4.3,-2.925,0.058,0.072,0.399,60.3,28.0,0.283,-339.413,22.707,28,0
2024-12-05 10:40:52.924789,900f373a-0570-4625-809a-22dbcb5690ff,KXHIGHMIA-24DEC05-B79.5,47887.075,15,3.0,78.203,75.2,30,70,0,-1.297,-4.3,-3.003,0.052,0.065,0.359,54.27,30.0,0.254,-317.741,24.58,30,0
2024-12-05 10:42:33.059876,01b98ac7-cc87-4f0f-a533-5ec436cbf674,KXHIGHMIA-24DEC05-B77.5,47786.94,100,1.0,77.702,75.2,75,25,1,0.202,-2.3,-2.502,0.015,0.018,0.101,75.0,8.473,0.072,-341.361,20.52,25,1
2024-12-05 10:42:33.059876,18ff5adb-e5d2-40a9-9034-e3f838bc5433,KXHIGHMIA-24DEC05-B77.5,47786.94,35,1.0,77.745,75.2,67,33,1,0.245,-2.3,-2.545,0.016,0.02,0.113,67.0,9.414,0.08,-302.229,28.252,33,1
2024-12-05 10:42:33.059876,1f29d320-1bad-4021-b605-6ddb76f79782,KXHIGHMIA-24DEC05-B77.5,47786.94,20,1.0,77.746,75.2,82,18,1,0.246,-2.3,-2.546,0.02,0.025,0.139,82.0,11.623,0.099,-389.187,13.229,18,1
2024-12-05 10:42:33.059876,3d572e8c-e774-4520-8674-0947676bf8b6,KXHIGHMIA-24DEC05-B77.5,47786.94,100,1.0,77.817,75.2,68,32,1,0.317,-2.3,-2.617,0.023,0.028,0.155,68.0,12.914,0.109,-319.249,27.192,32,1
2024-12-05 10:42:33.059876,5f9ee6ac-5f31-4e43-b3ea-eb5d07550fd7,KXHIGHMIA-24DEC05-B77.5,47786.94,10,1.0,77.787,75.2,85,15,1,0.287,-2.3,-2.587,0.025,0.031,0.172,85.0,14.349,0.122,-415.088,10.171,15,1
2024-12-05 10:42:33.059876,1e56cf08-d67c-4f23-ab10-1e02559e4bb9,KXHIGHMIA-24DEC05-B77.5,47786.94,405,1.0,77.718,75.2,85,15,1,0.218,-2.3,-2.518,0.018,0.023,0.125,85.0,10.46,0.089,-401.549,10.251,15,1
2024-12-05 10:42:33.059876,ab6206dd-acc6-466e-b71d-ba3344cd11bc,KXHIGHMIA-24DEC05-B77.5,47786.94,65,1.0,77.914,75.2,67,33,1,0.414,-2.3,-2.714,0.031,0.038,0.212,67.0,17.715,0.15,-331.788,28.096,33,1
2024-12-05 10:42:33.059876,ac279f51-7135-4d72-8e5c-e5cd366d401e,KXHIGHMIA-24DEC05-B77.5,47786.94,100,1.0,77.895,75.2,79,21,1,0.395,-2.3,-2.695,0.034,0.042,0.236,79.0,19.683,0.167,-402.948,16.058,21,1
2024-12-05 10:42:33.059876,b5a2d539-244e-4872-a2f4-5839058a552b,KXHIGHMIA-24DEC05-B77.5,47786.94,308,1.0,77.993,75.2,66,34,1,0.493,-2.3,-2.793,0.038,0.047,0.262,66.0,21.87,0.185,-343.057,29.057,34,1
2024-12-05 10:42:33.059876,6ae7e89a-d2f0-46ca-a53a-bae7b63c73c2,KXHIGHMIA-24DEC05-B77.5,47786.94,1,1.0,77.83,75.2,80,20,1,0.33,-2.3,-2.63,0.028,0.034,0.191,80.0,15.943,0.135,-393.908,15.135,20,1
2024-12-05 10:42:33.059876,b6ed7eb5-fe3e-4c47-be13-d577c1cab34e,KXHIGHMIA-24DEC05-B77.5,47786.94,80,1.0,78.021,75.2,68,32,1,0.521,-2.3,-2.821,0.042,0.052,0.291,68.0,24.3,0.206,-363.482,27.056,32,1
2024-12-05 10:42:33.059876,c7262c0f-ef5e-43e7-b6c5-b636539b4ee6,KXHIGHMIA-24DEC05-B77.5,47786.94,100,1.0,78.074,75.2,66,34,1,0.574,-2.3,-2.874,0.047,0.058,0.323,66.0,27.0,0.229,-364.493,28.969,34,1
2024-12-05 10:42:33.195582,344363aa-ac12-471b-8924-dc3de75ff53d,KXHIGHMIA-24DEC05-T80,47786.804,308,5.0,77.935,75.2,5,95,0,-3.565,-6.3,-2.735,0.013,0.016,0.091,67.5,7.626,5.0,-307.514,4.0,5,0
2024-12-05 10:42:33.200101,a3d9936e-308e-4ecd-869b-27178397df35,KXHIGHMIA-24DEC05-B75.5,47786.8,1,-1.0,77.892,75.2,1,99,0,2.392,-0.3,-2.692,0.009,0.011,1.0,44.287,5.003,3.28,-179.74,-4.851,1,0
2024-12-05 10:42:33.200101,a71e3e2e-54a3-4855-a4e1-6990c09c486d,KXHIGHMIA-24DEC05-B75.5,47786.8,177,-1.0,77.897,75.2,1,99,0,2.397,-0.3,-2.697,0.01,0.012,1.0,49.208,5.559,3.645,-205.867,-5.034,1,0
2024-12-05 10:42:33.200101,867e96e1-6dc1-4a33-94dc-48f7b6c7bc20,KXHIGHMIA-24DEC05-B75.5,47786.8,40,-1.0,77.888,75.2,1,99,0,2.388,-0.3,-2.688,0.008,0.01,1.0,39.858,4.503,2.952,-156.779,-4.631,1,0
2024-12-05 10:42:33.200101,ee15488c-a98f-49fb-883d-97e9e50354af,KXHIGHMIA-24DEC05-B75.5,47786.8,50,-1.0,77.905,75.2,1,99,0,2.405,-0.3,-2.705,0.012,0.015,1.0,60.75,6.863,4.5,-269.358,-5.183,1,0
2024-12-05 10:42:33.200101,bdff9257-71f1-403a-8cac-3e2f47f383cd,KXHIGHMIA-24DEC05-B75.5,47786.8,40,-1.0,77.901,75.2,1,99,0,2.401,-0.3,-2.701,0.011,0.013,1.0,54.675,6.177,4.05,-235.582,-5.165,1,0
2024-12-05 10:43:05.437771,7ca537fa-6f35-4b83-b7ba-290c7dd10f2d,KXHIGHMIA-24DEC05-B77.5,47754.562,5,1.0,77.704,75.2,75,25,0,0.204,-2.3,-2.504,0.007,0.009,0.9,75.0,4.053,2.657,-331.908,-19.885,-25,1
2024-12-05 10:43:07.820285,c5a9be2a-069d-4038-ba42-ab2d394dfd37,KXHIGHMIA-24DEC05-T80,47752.18,305,5.0,77.926,75.2,7,93,1,-3.574,-6.3,-2.726,0.006,0.008,0.81,67.5,3.647,7.0,-302.419,-6.0,-7,0
2024-12-05 10:43:07.820285,611e0fc7-a264-4e5f-8a8c-2f1951e7f167,KXHIGHMIA-24DEC05-T80,47752.18,20,5.0,77.91,75.2,6,94,1,-3.59,-6.3,-2.71,0.006,0.007,0.729,60.75,3.283,6.0,-263.843,-5.0,-6,0
2024-12-05 10:43:07.820285,0d78f436-269c-4405-a793-384315d1406a,KXHIGHMIA-24DEC05-T80,47752.18,20,5.0,77.998,75.2,7,93,1,-3.502,-6.3,-2.798,0.005,0.006,0.656,54.675,2.954,7.0,-235.263,-6.0,-7,0
2024-12-05 10:44:21.061656,a69c61f6-b3ea-4379-9af6-8ef2e1dd0759,KXHIGHMIA-24DEC05-B79.5,47678.938,9,3.0,78.475,75.2,30,70,1,-1.025,-4.3,-3.275,0.005,0.006,0.59,49.208,30.0,6.3,-304.981,-24.355,-30,0
2024-12-05 10:44:21.061656,39932f24-a519-44b9-bcfa-5a1a89b635dd,KXHIGHMIA-24DEC05-B79.5,47678.938,308,3.0,78.513,75.2,30,70,1,-0.987,-4.3,-3.313,0.004,0.005,0.531,44.287,30.0,5.67,-279.366,-24.36,-30,0
2024-12-05 10:45:12.106300,387ccdc2-e3a9-40e5-a59b-92ab205e7fd1,KXHIGHMIA-24DEC05-T80,47627.894,9,5.0,78.874,75.2,8,92,1,-2.626,-6.3,-3.674,0.002,0.002,0.254,21.182,14.349,8.0,-119.154,-6.919,-8,0
2024-12-05 10:45:12.106300,086f4bed-404c-4bf1-b288-4047c9121f37,KXHIGHMIA-24DEC05-T80,47627.894,20,5.0,79.177,75.2,10,90,1,-2.323,-6.3,-3.977,0.001,0.002,0.185,15.442,10.46,10.0,-89.515,-9.0,-10,0
2024-12-05 10:45:12.106300,15bf012e-4e55-4ce3-bf51-bb3d5beb4a57,KXHIGHMIA-24DEC05-T80,47627.894,12,5.0,79.228,75.2,12,88,1,-2.272,-6.3,-4.028,0.002,0.002,0.206,17.158,11.623,12.0,-106.75,-10.965,-12,0
2024-12-05 10:45:12.106300,1f3b9e38-54e1-42b2-a4db-1d68d04fba1c,KXHIGHMIA-24DEC05-T80,47627.894,65,5.0,78.989,75.2,9,91,1,-2.511,-6.3,-3.789,0.002,0.002,0.229,19.064,12.914,9.0,-108.648,-7.963,-9,0
2024-12-05 10:45:12.106300,46f4f63f-ed17-43bb-a6b1-1c46665f3095,KXHIGHMIA-24DEC05-T80,47627.894,20,5.0,78.88,75.2,9,91,1,-2.62,-6.3,-3.68,0.002,0.003,0.282,23.536,15.943,9.0,-137.874,-7.917,-9,0
2024-12-05 10:45:12.106300,7e1c7a6b-ac4e-4372-8463-b545f237f7d6,KXHIGHMIA-24DEC05-T80,47627.894,65,5.0,78.88,75.2,10,90,1,-2.62,-6.3,-3.68,0.002,0.003,0.314,26.151,17.715,10.0,-158.902,-8.913,-10,0
2024-12-05 10:45:12.106300,a058c9eb-42b3-49a6-8822-112a5811417e,KXHIGHMIA-24DEC05-T80,47627.894,65,5.0,78.737,75.2,8,92,1,-2.763,-6.3,-3.537,0.003,0.003,0.349,29.057,19.683,8.0,-172.782,-6.757,-8,0
2024-12-05 10:45:12.106300,ba8ef792-42a6-4390-b7a7-70ca1ff26299,KXHIGHMIA-24DEC05-T80,47627.894,6,5.0,78.98,75.2,15,85,1,-2.52,-6.3,-3.78,0.003,0.004,0.387,32.285,21.87,15.0,-219.864,-13.746,-15,0
2024-12-05 10:45:12.106300,bc713f50-1a4a-4228-8710-7a8d4f46fa74,KXHIGHMIA-24DEC05-T80,47627.894,18,5.0,78.742,75.2,10,90,1,-2.758,-6.3,-3.542,0.003,0.004,0.43,35.872,24.3,10.0,-228.571,-8.739,-10,0
2024-12-05 10:45:12.106300,fd9b91bd-1615-407f-b40a-582137b2e990,KXHIGHMIA-24DEC05-T80,47627.894,20,5.0,78.628,75.2,8,92,1,-2.872,-6.3,-3.428,0.004,0.005,0.478,39.858,27.0,8.0,-252.114,-6.732,-8,0
2024-12-05 10:45:12.457482,a39f23dc-5313-48aa-823a-9cde1d89a9a4,KXHIGHMIA-24DEC05-B77.5,47627.543,9,1.0,78.07,75.2,77,23,0,0.57,-2.3,-2.87,0.001,0.002,0.167,77.0,9.414,9.0,-375.039,-17.884,-23,1
2024-12-05 10:45:12.465961,651e74df-95b0-447c-817c-54adba96ead3,KXHIGHMIA-24DEC05-B79.5,47627.534,9,3.0,78.252,75.2,21,79,0,-1.248,-4.3,-3.052,0.001,0.001,0.15,69.3,21.0,8.1,-374.301,15.302,21,0
2024-12-05 10:45:19.975497,eac84580-1354-42c3-a3cc-ba2957ca6f18,KXHIGHMIA-24DEC05-T80,47620.025,9,5.0,78.087,75.2,3,97,0,-3.413,-6.3,-2.887,0.001,0.001,0.135,62.37,18.9,3.0,-316.34,1.721,3,0
2024-12-05 10:45:51.197163,25d3e048-7b89-46ad-a1db-93c8a2586785,KXHIGHMIA-24DEC05-B79.5,47588.803,137,3.0,78.293,75.2,30,70,1,-1.207,-4.3,-3.093,0.001,0.001,0.122,56.133,30.0,2.7,-330.535,-24.301,-30,0
2024-12-05 10:45:51.670157,a42bd105-7cf1-4a05-8320-220a5b4289a0,KXHIGHMIA-24DEC05-B77.5,47588.33,137,1.0,78.107,75.2,75,25,0,0.607,-2.3,-2.907,0.001,0.001,0.109,75.0,27.0,2.43,-414.701,-19.881,-25,1
2024-12-05 10:45:51.676003,c6ceb3b5-fb9a-4622-a178-59fe65308aee,KXHIGHMIA-24DEC05-T80,47588.324,110,5.0,78.136,75.2,3,97,0,-3.364,-6.3,-2.936,0.001,0.001,0.098,67.5,24.3,3.0,-364.903,1.718,3,0
2024-12-05 10:45:51.676003,bb5e5bec-3f6e-4263-9476-aa159bf0a37d,KXHIGHMIA-24DEC05-T80,47588.324,27,5.0,78.187,75.2,4,96,0,-3.313,-6.3,-2.987,0.001,0.001,0.089,60.75,21.87,4.0,-322.277,2.719,4,0
2024-12-05 10:45:56.853417,21c2eafb-f76e-475b-9261-ba00657780ba,KXHIGHMIA-24DEC05-T80,47583.147,6,5.0,78.576,75.2,14,86,1,-2.924,-6.3,-3.376,0.001,0.001,0.08,54.675,19.683,14.0,-314.162,-12.715,-14,0
2024-12-05 10:45:56.932860,f7c557f4-ff77-4d86-b134-f1d5346ea453,KXHIGHMIA-24DEC05-B77.5,47583.067,6,1.0,78.313,75.2,75,25,0,0.813,-2.3,-3.113,0.001,0.001,0.072,75.0,17.715,12.6,-406.457,-19.859,-25,1
2024-12-05 10:45:56.937951,fac71dd1-914a-4309-8410-772e360ddbc7,KXHIGHMIA-24DEC05-B79.5,47583.062,6,3.0,78.362,75.2,20,80,0,-1.138,-4.3,-3.162,0.001,0.001,0.065,67.5,20.0,11.34,-371.585,14.296,20,0
2024-12-05 10:46:16.632609,7cb671d1-b037-4e3e-a1eb-6e8a04bb7e15,KXHIGHMIA-24DEC05-B75.5,47563.367,6,-1.0,78.24,75.2,4,96,1,2.74,-0.3,-3.04,0.0,0.001,4.0,60.75,18.0,10.206,-330.759,2.192,-4,0
2024-12-05 10:47:48.222079,99416d9e-7d85-437b-a306-07669e254964,KXHIGHMIA-24DEC05-B77.5,47471.778,7,1.0,78.068,75.2,80,20,1,0.568,-2.3,-2.868,0.0,0.001,3.6,80.0,16.2,9.185,-420.653,14.824,20,1
2024-12-05 10:47:48.290792,f37ef45c-e29f-47bf-80a4-f5b8f6fdf10b,KXHIGHMIA-24DEC05-B75.5,47471.709,7,-1.0,78.128,75.2,1,99,0,2.628,-0.3,-2.928,0.0,0.0,1.0,72.0,14.58,8.267,-364.445,-5.296,1,0
2024-12-05 10:47:48.299089,6f235d92-937c-4017-b625-e3a0031cd3c9,KXHIGHMIA-24DEC05-B79.5,47471.701,7,3.0,78.243,75.2,21,79,0,-1.257,-4.3,-3.043,0.0,0.0,0.9,64.8,21.0,7.44,-349.067,15.284,21,0
2024-12-05 10:47:48.309981,87cf279d-f2de-44ea-90b5-c40148c388e0,KXHIGHMIA-24DEC05-T80,47471.69,7,5.0,78.095,75.2,3,97,0,-3.405,-6.3,-2.895,0.0,0.0,0.81,58.32,18.9,3.0,-295.796,1.709,3,0
2024-12-05 10:48:09.449942,2ee8c736-52eb-43ed-bdab-87ca2f0c31a4,KXHIGHMIA-24DEC05-B77.5,47450.55,78,1.0,77.927,75.2,81,19,0,0.427,-2.3,-2.727,0.0,0.0,0.729,81.0,17.01,2.7,-406.6,-13.79,-19,1
2024-12-05 10:48:09.455411,ed0eeadc-039a-469e-ab32-8eb08c7c6a55,KXHIGHMIA-24DEC05-B79.5,47450.545,78,3.0,78.02,75.2,21,79,0,-1.48,-4.3,-2.82,0.0,0.0,0.656,72.9,21.0,2.43,-378.486,15.283,21,0
2024-12-05 10:48:09.472563,f311cd3f-d284-4025-b81c-09f0643235a0,KXHIGHMIA-24DEC05-B77.5,47450.527,19,1.0,77.942,75.2,81,19,0,0.442,-2.3,-2.742,0.0,0.0,0.59,81.0,18.9,2.187,-412.897,-13.638,-19,1
2024-12-05 10:48:09.473459,70abc11e-b055-41f7-a560-35cc4fd4bb5e,KXHIGHMIA-24DEC05-T80,47450.527,59,5.0,77.943,75.2,2,98,0,-3.557,-6.3,-2.743,0.0,0.0,0.531,72.9,17.01,2.0,-361.924,0.702,2,0
2024-12-05 10:48:09.473459,56d9efdf-598e-4989-b98c-51aec462c7ce,KXHIGHMIA-24DEC05-T80,47450.527,19,5.0,77.994,75.2,3,97,0,-3.506,-6.3,-2.794,0.0,0.0,0.478,65.61,15.309,3.0,-319.204,1.707,3,0
2024-12-05 10:48:09.477862,765b4112-a1eb-4858-9852-acdbe7e4a258,KXHIGHMIA-24DEC05-B75.5,47450.522,19,-1.0,77.975,75.2,1,99,0,2.475,-0.3,-2.775,0.0,0.0,1.0,59.049,13.778,2.7,-279.643,-5.373,1,0
2024-12-05 10:48:09.540991,f8ee2c3c-f893-4abb-b542-7985a0ac2aee,KXHIGHMIA-24DEC05-B79.5,47450.459,3,3.0,78.127,75.2,20,80,0,-1.373,-4.3,-2.927,0.0,0.0,0.9,53.144,20.0,2.43,-273.116,14.279,20,0
2024-12-05 10:48:09.593047,8db7e8f5-72a4-4a96-bd96-897b202f399b,KXHIGHMIA-24DEC05-B77.5,47450.407,3,1.0,77.923,75.2,81,19,0,0.423,-2.3,-2.723,0.0,0.0,0.81,81.0,18.0,2.187,-409.515,-13.57,-19,1
2024-12-05 10:48:09.596489,02cda91b-c66c-4358-87e0-a0581da0af39,KXHIGHMIA-24DEC05-B75.5,47450.404,3,-1.0,77.916,75.2,1,99,0,2.416,-0.3,-2.716,0.0,0.0,1.0,72.9,16.2,1.968,-359.122,-5.378,1,0
2024-12-05 10:48:09.600673,d84b60de-72e4-45ea-b676-11dfd81db02c,KXHIGHMIA-24DEC05-T80,47450.399,3,5.0,77.926,75.2,2,98,0,-3.574,-6.3,-2.726,0.0,0.0,0.9,65.61,14.58,2.0,-314.853,0.686,2,0
2024-12-05 10:48:40.184106,28bb5f1a-4f87-4498-8b80-62a78fcfc0b0,KXHIGHMIA-24DEC05-B79.5,47419.816,19,3.0,78.076,75.2,21,79,1,-1.424,-4.3,-2.876,0.0,0.0,0.81,59.049,21.0,1.8,-305.644,-15.274,-21,0
2024-12-05 10:48:49.855700,786d9ee3-0b9b-49bc-a58f-f744aa33548a,KXHIGHMIA-24DEC05-B77.5,47410.144,10,1.0,77.907,75.2,84,16,1,0.407,-2.3,-2.707,0.0,0.0,0.729,84.0,18.9,1.62,-428.288,10.516,16,1
2024-12-05 10:48:49.941022,9c2b7d3e-9d67-4ba7-aa39-b7942984894d,KXHIGHMIA-24DEC05-B75.5,47410.059,10,-1.0,77.898,75.2,1,99,0,2.398,-0.3,-2.698,0.0,0.0,1.0,75.6,17.01,1.458,-375.756,-5.611,1,0
2024-12-05 10:48:49.946725,95fcee56-ed2b-4d16-887a-7f006882b9e3,KXHIGHMIA-24DEC05-B79.5,47410.053,10,3.0,77.998,75.2,21,79,0,-1.502,-4.3,-2.798,0.0,0.0,0.9,68.04,21.0,1.312,-351.331,15.271,21,0
2024-12-05 10:48:49.950666,d95d8e4c-003a-4ed9-a3f6-1494a40395ae,KXHIGHMIA-24DEC05-T80,47410.049,10,5.0,78.033,75.2,2,98,0,-3.467,-6.3,-2.833,0.0,0.0,0.81,61.236,18.9,2.0,-308.734,0.656,2,0
2024-12-05 10:49:33.260444,3277326f-f900-4be2-81b9-c16c8b6de78a,KXHIGHMIA-24DEC05-B79.5,47366.74,25,3.0,78.125,75.2,22,78,0,-1.375,-4.3,-2.925,0.0,0.0,0.729,55.112,22.0,1.8,-289.796,16.223,22,0
2024-12-05 10:49:33.265921,956dd8d3-b63d-47f6-b111-e94a88264c40,KXHIGHMIA-24DEC05-T80,47366.734,25,5.0,78.142,75.2,2,98,0,-3.358,-6.3,-2.942,0.0,0.0,0.656,49.601,19.8,2.0,-253.869,0.656,2,0
2024-12-05 10:49:33.269825,cfbfe61d-16fd-4adc-8400-ab0d291878d6,KXHIGHMIA-24DEC05-B77.5,47366.73,25,1.0,77.92,75.2,79,21,0,0.42,-2.3,-2.72,0.0,0.0,0.59,79.0,17.82,1.8,-397.26,-15.511,-21,1
2024-12-05 10:49:33.441025,a4a4289f-848a-4c37-b493-a983a01ed3fe,KXHIGHMIA-24DEC05-B77.5,47366.559,25,1.0,77.886,75.2,79,21,0,0.386,-2.3,-2.686,0.0,0.0,0.531,79.0,16.038,1.62,-390.136,-15.495,-21,1
2024-12-05 10:49:33.454066,f7048fa1-58c8-44d2-9913-f950d8dae001,KXHIGHMIA-24DEC05-T80,47366.546,25,5.0,77.908,75.2,2,98,0,-3.592,-6.3,-2.708,0.0,0.0,0.478,71.1,14.434,2.0,-342.743,0.66,2,0
2024-12-05 10:49:33.498648,2554a591-ad94-42f0-b8a7-a240541c22c7,KXHIGHMIA-24DEC05-B79.5,47366.501,55,3.0,78.054,75.2,21,79,0,-1.446,-4.3,-2.854,0.0,0.0,0.43,63.99,21.0,1.8,-330.746,15.205,21,0
2024-12-05 10:49:33.544285,8219cf95-0d86-497b-b99f-2c3be7a6ca57,KXHIGHMIA-24DEC05-B77.5,47366.456,25,1.0,77.94,75.2,78,22,0,0.44,-2.3,-2.74,0.0,0.0,0.387,78.0,18.9,1.62,-395.787,-16.436,-22,1
2024-12-05 10:49:33.544285,45e5abba-a83b-46a7-9141-9abb496f03d5,KXHIGHMIA-24DEC05-B77.5,47366.456,30,1.0,77.9,75.2,79,21,0,0.4,-2.3,-2.7,0.0,0.0,0.349,79.0,17.01,1.458,-393.571,-15.439,-21,1
2024-12-05 10:49:33.549486,d6392cb4-65be-4d8d-831e-a5fbcb2c34ef,KXHIGHMIA-24DEC05-B75.5,47366.451,1,-1.0,77.882,75.2,1,99,0,2.382,-0.3,-2.682,0.0,0.0,1.0,71.1,15.309,1.312,-345.302,-5.624,1,0
2024-12-05 10:49:33.553980,aee99dcc-c2ca-4f63-a5b0-1109c15cf24a,KXHIGHMIA-24DEC05-T80,47366.446,55,5.0,77.918,75.2,2,98,0,-3.582,-6.3,-2.718,0.0,0.0,0.9,63.99,13.778,2.0,-303.549,0.652,2,0
2024-12-05 10:50:12.425138,dc4ae349-c725-469e-9029-3b1655634e30,KXHIGHMIA-24DEC05-B79.5,47327.575,1,3.0,78.103,75.2,22,78,1,-1.397,-4.3,-2.903,0.0,0.0,0.81,57.591,22.0,1.8,-302.327,-16.201,-22,0
2024-12-05 10:51:15.682743,1b370087-da4d-45f4-8da3-8b8d992eab1c,KXHIGHMIA-24DEC05-B79.5,47264.317,24,3.0,78.143,75.2,22,78,1,-1.357,-4.3,-2.943,0.0,0.0,0.729,51.832,22.0,1.62,-273.186,-16.186,-22,0
2024-12-05 10:51:32.307101,f5e83a5b-0f5e-4858-8eca-d90c2d2e58d0,KXHIGHMIA-24DEC05-B79.5,47247.693,1,3.0,78.186,75.2,22,78,0,-1.314,-4.3,-2.986,0.0,0.0,0.656,46.649,22.0,1.458,-247.53,16.122,22,0
2024-12-05 10:51:32.371304,c3af40c1-05f5-4ff2-88ab-682b67fc53c2,KXHIGHMIA-24DEC05-B77.5,47247.629,1,1.0,77.934,75.2,79,21,0,0.434,-2.3,-2.734,0.0,0.0,0.59,79.0,19.8,1.312,-404.348,-15.366,-21,1
2024-12-05 10:51:32.376510,bbdbbb73-001d-4db4-ac05-d831f742f48a,KXHIGHMIA-24DEC05-T80,47247.623,1,5.0,77.966,75.2,2,98,0,-3.534,-6.3,-2.766,0.0,0.0,0.531,71.1,17.82,2.0,-355.554,0.655,2,0
2024-12-05 10:51:33.050879,1dfeed28-f897-41e7-b591-3b1dc5eb0b6e,KXHIGHMIA-24DEC05-B77.5,47246.949,149,1.0,77.894,75.2,79,21,0,0.394,-2.3,-2.694,0.0,0.0,0.478,79.0,16.038,1.8,-390.396,-15.363,-21,1
