time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-01-02 14:11:41.425162,8ad84ca4-437f-4df5-8b5c-bac9171963b4,KXHIGHMIA-25JAN03-B75.5,121638.575,1,-1.0,76.893,78.7,20,80,0,1.393,3.2,1.807,0.314,0.387,20.0,26.572,0.0,4.593,-153.338,19.0,20,0
2025-01-02 14:11:41.425162,1ee1d750-24fc-4407-9529-b4dcb7355925,KXHIGHMIA-25JAN03-B75.5,121638.575,1,-1.0,76.699,78.7,23,77,0,1.199,3.2,2.001,0.254,0.314,23.0,21.523,0.0,3.72,-142.35,22.0,23,0
2025-01-02 14:11:41.425162,ad07045c-ff45-4fae-8650-d412a74ec8ee,KXHIGHMIA-25JAN03-B75.5,121638.575,1,-1.0,76.954,78.7,22,78,0,1.454,3.2,1.746,0.387,0.478,22.0,32.805,0.0,5.67,-191.63,21.0,22,0
2025-01-02 14:11:41.425162,9ea0aefd-b5d6-4e95-88f5-c42a0892e7a1,KXHIGHMIA-25JAN03-B75.5,121638.575,1,-1.0,76.923,78.7,21,79,0,1.423,3.2,1.777,0.349,0.43,21.0,29.525,0.0,5.103,-171.469,20.0,21,0
2025-01-02 14:51:40.969569,e0f05472-06e5-48f3-8d6e-9ef30d44d961,KXHIGHMIA-25JAN03-B75.5,119239.03,200,-1.0,76.777,78.7,18,82,0,1.277,3.2,1.923,0.229,0.282,18.0,19.371,0.0,3.348,-112.789,16.892,18,0
2025-01-02 14:51:40.969569,9274ffaa-26e5-46a1-ac03-390fb2e31bb9,KXHIGHMIA-25JAN03-B75.5,119239.03,95,-1.0,76.751,78.7,17,83,0,1.251,3.2,1.949,0.206,0.254,17.0,17.434,0.0,3.013,-100.648,16.0,17,0
2025-01-02 14:51:40.969569,883c0067-5dc4-44d5-8267-1e6c74b7059d,KXHIGHMIA-25JAN03-B75.5,119239.03,4,-1.0,76.659,78.7,18,82,0,1.159,3.2,2.041,0.185,0.229,18.0,15.691,0.0,2.712,-97.279,17.0,18,0
2025-01-02 14:52:09.300381,e0429ae0-4807-4de1-8949-409e88c87081,KXHIGHMIA-25JAN03-B75.5,119210.7,8,-1.0,76.632,78.7,17,83,0,1.132,3.2,2.068,0.167,0.206,17.0,14.121,0.0,2.441,-87.108,15.282,17,0
2025-01-02 15:16:51.533264,c79fdbaa-80e0-4ae4-810b-4688110d898e,KXHIGHMIA-25JAN03-B75.5,117728.467,99,-1.0,76.404,78.7,23,77,1,0.904,3.2,2.296,0.15,0.185,23.0,12.709,0.0,2.197,-105.559,-21.264,-23,0
2025-01-02 15:16:51.533264,6e6b3a64-508a-4165-89e3-8c52321e0df2,KXHIGHMIA-25JAN03-B75.5,117728.467,100,-1.0,76.347,78.7,23,77,1,0.847,3.2,2.353,0.135,0.167,23.0,11.438,0.0,1.977,-100.77,-21.266,-23,0
2025-01-02 15:16:51.533264,1fa696e3-389d-49a3-ae5c-8c7eb307e2bc,KXHIGHMIA-25JAN03-B75.5,117728.467,100,-1.0,76.315,78.7,22,78,1,0.815,3.2,2.385,0.122,0.15,22.0,10.295,0.0,1.779,-92.49,-20.285,-22,0
2025-01-02 15:31:21.961163,db7123f7-3124-4a33-9263-19fd15cf345b,KXHIGHMIA-25JAN03-B75.5,116858.039,1,-1.0,76.218,78.7,24,76,1,0.718,3.2,2.482,0.109,0.135,24.0,9.265,0.0,1.601,-97.141,-21.594,-24,0
2025-01-02 15:33:28.613361,1ff5521c-a1f1-4a54-baaa-b9c2e1f810eb,KXHIGHMIA-25JAN03-B75.5,116731.387,10,-1.0,76.187,78.7,23,77,0,0.687,3.2,2.513,0.098,0.122,23.0,8.339,0.0,1.441,-89.844,20.561,23,0
2025-01-02 15:34:09.033115,c659dab2-97c9-4db2-bf61-11a77947dde3,KXHIGHMIA-25JAN03-B77.5,116690.967,12,1.0,76.967,78.7,51,49,1,-0.533,1.2,1.733,0.089,0.109,20.7,51.0,0.0,1.297,-263.127,48.0,49,1
2025-01-02 15:34:09.033115,ad58b1be-b2fe-4545-a335-4017b8b3cc5a,KXHIGHMIA-25JAN03-B77.5,116690.967,13,1.0,77.006,78.7,51,49,1,-0.494,1.2,1.694,0.08,0.098,18.63,51.0,0.0,1.167,-254.762,48.0,49,1
2025-01-02 15:34:11.694318,47dd2d78-77e7-4b33-ac63-eb47cc8ec416,KXHIGHMIA-25JAN03-T80,116688.306,12,3.5,77.094,78.7,3,97,0,-2.906,-1.3,1.606,0.072,0.089,16.767,45.9,0.0,3.0,-225.8,2.0,3,0
2025-01-02 15:34:11.704391,129d6b2e-0ada-40aa-aca0-ef89c43045de,KXHIGHMIA-25JAN03-B79.5,116688.296,12,3.0,77.808,78.7,25,75,0,-1.692,-0.8,0.892,0.065,0.08,15.09,41.31,25.0,2.7,-277.45,24.0,25,0
2025-01-02 15:34:11.712931,08322aa1-adb7-44b4-b33c-7c308eee98a7,KXHIGHMIA-25JAN03-B73.5,116688.287,12,-3.0,77.756,78.7,1,99,0,4.256,5.2,0.944,0.058,1.0,13.581,37.179,22.5,2.43,-241.905,0.0,1,0
2025-01-02 15:34:11.721664,f299c6f7-6ddb-459b-b27f-fbca54be0ae0,KXHIGHMIA-25JAN03-B75.5,116688.278,12,-1.0,77.452,78.7,23,77,0,1.952,3.2,1.248,0.052,0.9,23.0,33.461,20.25,2.187,-251.955,20.559,23,0
2025-01-02 15:46:28.721757,d4cee4c6-c34e-4f09-b953-b02ff5fb408c,KXHIGHMIA-25JAN03-B75.5,115951.278,1,-1.0,77.366,78.7,24,76,1,1.866,3.2,1.334,0.047,0.81,24.0,30.115,18.225,1.968,-232.737,-21.54,-24,0
2025-01-02 15:48:58.695115,b0fb5fa5-6674-408d-b667-9a086fde7c2f,KXHIGHMIA-25JAN03-B75.5,115801.305,2,-1.0,77.411,78.7,20,80,0,1.911,3.2,1.289,0.042,0.729,20.0,27.103,16.403,1.771,-195.88,17.526,20,0
2025-01-02 15:53:47.565334,84d8db1c-7eea-49bf-98d5-72d3b80e5c45,KXHIGHMIA-25JAN03-B75.5,115512.435,1,-1.0,77.236,78.7,24,76,1,1.736,3.2,1.464,0.038,0.656,24.0,24.393,14.762,1.594,-194.276,-21.519,-24,0
2025-01-02 16:01:34.634543,5aee8fdb-a6ca-4646-94a2-d7a38ad3aff5,KXHIGHMIA-25JAN03-B79.5,115045.365,5,3.0,77.611,78.7,25,75,0,-1.889,-0.8,1.089,0.034,0.59,21.6,21.954,25.0,1.435,-214.747,24.0,25,0
2025-01-02 16:04:27.254994,3d88a4f0-6625-4c52-91f4-d719261a9ba7,KXHIGHMIA-25JAN03-B75.5,114872.745,1,-1.0,77.47,78.7,24,76,1,1.97,3.2,1.23,0.031,0.531,24.0,19.758,22.5,1.291,-205.165,-21.458,-24,0
2025-01-02 16:11:44.764538,110a4fde-d059-40a3-871e-1e89dc0776f4,KXHIGHMIA-25JAN03-B77.5,114435.235,9,1.0,77.481,78.7,52,48,1,-0.019,1.2,1.219,0.028,0.478,21.6,52.0,20.25,1.162,-332.472,47.0,48,1
2025-01-02 16:15:27.839196,f27b65c2-11e2-441a-9e6f-f2d3a241e4a1,KXHIGHMIA-25JAN03-B75.5,114212.161,3,-1.0,77.381,78.7,24,76,1,1.881,3.2,1.319,0.025,0.43,24.0,46.8,18.225,1.046,-308.756,-21.267,-24,0
2025-01-02 16:15:27.839196,dff446bc-c441-48e4-addb-5069c17bc83c,KXHIGHMIA-25JAN03-B75.5,114212.161,96,-1.0,77.327,78.7,24,76,1,1.827,3.2,1.373,0.023,0.387,24.0,42.12,16.403,0.941,-279.199,-21.283,-24,0
2025-01-02 16:15:27.839196,cd2e7971-2673-46d1-adff-1adaf1a68a11,KXHIGHMIA-25JAN03-B75.5,114212.161,1,-1.0,77.271,78.7,24,76,1,1.771,3.2,1.429,0.02,0.349,24.0,37.908,14.762,0.847,-253.229,-21.415,-24,0
2025-01-02 16:15:27.839196,601a82f3-1608-4b96-aee7-a00f7559df9f,KXHIGHMIA-25JAN03-B75.5,114212.161,4,-1.0,77.212,78.7,24,76,1,1.712,3.2,1.488,0.018,0.314,24.0,34.117,13.286,0.763,-230.424,-21.445,-24,0
2025-01-02 16:15:27.982206,447e018f-1ac1-4c37-9e93-5a8711782e58,KXHIGHMIA-25JAN03-B77.5,114212.018,4,1.0,77.281,78.7,51,49,0,-0.219,1.2,1.419,0.016,0.282,21.6,51.0,11.957,0.686,-295.881,-48.0,-49,1
2025-01-02 16:15:27.990529,47049419-78a9-4d68-80c4-06468698d200,KXHIGHMIA-25JAN03-B79.5,114212.009,4,3.0,77.627,78.7,25,75,0,-1.873,-0.8,1.073,0.015,0.254,19.44,45.9,25.0,0.618,-313.084,24.0,25,0
2025-01-02 16:15:27.998120,b10879ab-236e-4b2f-bb38-2992e5bd8434,KXHIGHMIA-25JAN03-T80,114212.002,4,3.5,77.696,78.7,3,97,0,-2.304,-1.3,1.004,0.013,0.229,17.496,41.31,22.5,3.0,-276.747,2.0,3,0
2025-01-02 16:15:28.005211,004f145d-997d-4756-8d1b-2b8fe9d873e2,KXHIGHMIA-25JAN03-B73.5,114211.995,4,-3.0,77.652,78.7,1,99,0,4.152,5.2,1.048,0.012,1.0,15.746,37.179,20.25,2.7,-241.38,0.0,1,0
2025-01-02 16:15:39.468273,31dfb0f3-c56b-46f2-b9c8-0712c38b0594,KXHIGHMIA-25JAN03-B75.5,114200.532,96,-1.0,77.385,78.7,24,76,0,1.885,3.2,1.315,0.011,0.9,24.0,33.461,18.225,2.43,-248.652,21.266,24,0
2025-01-02 16:17:01.858107,d5da3ad1-54ed-4cf9-bc30-86607a6dc7c8,KXHIGHMIA-25JAN03-B77.5,114118.142,100,1.0,77.413,78.7,53,47,1,-0.087,1.2,1.287,0.01,0.81,21.6,53.0,16.403,2.187,-324.176,45.981,47,1
2025-01-02 16:17:01.858107,b33d1ebe-d5b4-464a-ad87-d5a7328b1ff4,KXHIGHMIA-25JAN03-B77.5,114118.142,100,1.0,77.417,78.7,52,48,1,-0.083,1.2,1.283,0.009,0.729,19.44,52.0,14.762,1.968,-303.952,47.0,48,1
2025-01-02 16:17:01.858107,a7d91b87-aebd-4e80-bade-79eeae16d487,KXHIGHMIA-25JAN03-B77.5,114118.142,100,1.0,77.423,78.7,53,47,1,-0.077,1.2,1.277,0.008,0.656,17.496,53.0,13.286,1.771,-295.564,46.0,47,1
2025-01-02 16:17:01.858107,8f044993-a5c6-4411-945d-d49a63c4e9c8,KXHIGHMIA-25JAN03-B77.5,114118.142,83,1.0,77.429,78.7,54,46,1,-0.071,1.2,1.271,0.007,0.59,15.746,54.0,11.957,1.594,-288.88,45.0,46,1
2025-01-02 16:22:21.731717,fca4dcbf-eee1-4bed-81e3-200d950c44d4,KXHIGHMIA-25JAN03-B75.5,113798.268,10,-1.0,77.207,78.7,24,76,1,1.707,3.2,1.493,0.006,0.531,24.0,48.6,10.762,1.435,-290.737,-21.263,-24,0
2025-01-02 16:22:33.850638,b78cf2a6-48af-49de-9f1e-4fb481100f40,KXHIGHMIA-25JAN03-B79.5,113786.149,10,3.0,77.588,78.7,25,75,1,-1.912,-0.8,1.112,0.006,0.478,21.6,43.74,25.0,1.291,-312.051,-23.106,-25,0
2025-01-02 16:22:47.193666,d114f60f-ff38-4d32-951d-3b0ebfee4733,KXHIGHMIA-25JAN03-B77.5,113772.806,10,1.0,77.574,78.7,55,45,1,0.074,1.2,1.126,0.005,0.43,19.44,55.0,22.5,1.162,-347.927,43.943,45,1
2025-01-02 16:22:47.277458,37185b15-e2db-405a-b668-c81235b03022,KXHIGHMIA-25JAN03-B75.5,113772.723,10,-1.0,77.474,78.7,22,78,0,1.974,3.2,1.226,0.005,0.387,22.0,49.5,20.25,1.046,-321.721,19.26,22,0
2025-01-02 16:22:47.287119,473e5efd-9d0f-4e97-9d60-0f01a66bbb62,KXHIGHMIA-25JAN03-B79.5,113772.713,10,3.0,77.561,78.7,22,78,0,-1.939,-0.8,1.139,0.004,0.349,19.8,44.55,22.0,0.941,-295.811,20.236,22,0
2025-01-02 16:22:47.295047,043796e3-1144-480b-a0ae-6b366c7b0ba2,KXHIGHMIA-25JAN03-B73.5,113772.705,10,-3.0,77.526,78.7,1,99,0,4.026,5.2,1.174,0.004,1.0,17.82,40.095,19.8,0.847,-258.283,0.0,1,0
2025-01-02 16:22:47.305767,bdb89b06-f681-4a03-911c-b5d09f1d78a1,KXHIGHMIA-25JAN03-T80,113772.694,10,3.5,77.601,78.7,3,97,0,-2.399,-1.3,1.099,0.003,0.9,16.038,36.086,17.82,3.0,-228.413,2.0,3,0
2025-01-02 16:26:10.837556,c8dfb5a2-bf68-49da-bb29-2cedf95ee1d6,KXHIGHMIA-25JAN03-B75.5,113569.162,1,-1.0,77.337,78.7,24,76,1,1.837,3.2,1.363,0.003,0.81,24.0,32.477,16.038,2.7,-236.309,-21.245,-24,0
2025-01-02 16:41:22.551443,113a0323-b0e7-4931-a4f1-f0eb3a39257e,KXHIGHMIA-25JAN03-B77.5,112657.449,19,1.0,77.388,78.7,55,45,1,-0.112,1.2,1.312,0.002,0.656,19.44,55.0,12.991,2.187,-312.82,43.934,45,1
2025-01-02 16:41:22.551443,e373a6e6-46c9-4187-842a-efa03fc3b4af,KXHIGHMIA-25JAN03-B77.5,112657.449,22,1.0,77.381,78.7,55,45,1,-0.119,1.2,1.319,0.003,0.729,21.6,55.0,14.434,2.43,-327.218,43.933,45,1
2025-01-02 16:41:22.631250,6f277def-8ed3-4c3f-9c6a-89b8cb5754e7,KXHIGHMIA-25JAN03-B79.5,112657.369,19,3.0,77.626,78.7,22,78,0,-1.874,-0.8,1.074,0.002,0.59,17.496,49.5,22.0,1.968,-312.232,20.276,22,0
2025-01-02 16:41:22.634268,5b49ca57-8096-44ed-a3f6-314c95d99f0f,KXHIGHMIA-25JAN03-B75.5,112657.366,19,-1.0,77.476,78.7,22,78,0,1.976,3.2,1.224,0.002,0.531,22.0,44.55,19.8,1.771,-296.923,19.233,22,0
2025-01-02 16:41:22.637474,4e8cefc3-d170-478e-9734-de85de09addd,KXHIGHMIA-25JAN03-T80,112657.363,19,3.5,77.52,78.7,3,97,0,-2.48,-1.3,1.18,0.002,0.478,19.8,40.095,17.82,3.0,-261.376,1.568,3,0
2025-01-02 16:41:22.639810,849f2ee9-7bba-4a80-8a0a-0dba21ee624f,KXHIGHMIA-25JAN03-B73.5,112657.36,19,-3.0,77.489,78.7,1,99,0,3.989,5.2,1.211,0.002,1.0,17.82,36.086,16.038,2.7,-227.902,0.0,1,0
2025-01-02 16:42:33.881136,bea22641-40e2-4c47-a6f1-9340fc22c307,KXHIGHMIA-25JAN03-B75.5,112586.119,1,-1.0,77.276,78.7,24,76,1,1.776,3.2,1.424,0.001,0.9,24.0,32.477,14.434,2.43,-229.897,-21.215,-24,0
2025-01-02 16:52:13.255502,ffaf2413-91f2-4658-8473-3fb9e7ef1dc9,KXHIGHMIA-25JAN03-B75.5,112006.744,4,-1.0,77.319,78.7,20,80,0,1.819,3.2,1.381,0.001,0.81,20.0,29.229,12.991,2.187,-193.412,17.301,20,0
2025-01-02 17:02:51.997635,52c68827-1411-4cfb-af9e-58f6949a0267,KXHIGHMIA-25JAN03-B77.5,111368.002,25,1.0,77.38,78.7,56,44,1,-0.12,1.2,1.32,0.001,0.729,18.0,56.0,11.692,1.968,-307.289,42.932,44,1
2025-01-02 17:18:26.407486,4c525199-b8a4-4b6e-a055-46ee09c84a22,KXHIGHMIA-25JAN03-B75.5,110433.593,10,-1.0,77.385,78.7,16,84,0,1.885,3.2,1.315,0.001,0.656,16.0,50.4,10.523,1.771,-267.423,13.323,16,0
2025-01-02 17:18:34.994291,395de5b6-6299-4a9b-9d05-224ca05e6929,KXHIGHMIA-25JAN03-B79.5,110425.006,10,3.0,77.7,78.7,22,78,0,-1.8,-0.8,1.0,0.001,0.59,14.4,45.36,22.0,1.594,-279.869,20.312,22,0
2025-01-02 17:27:52.383080,7c56d846-471a-49af-ac9e-360e1252b0e9,KXHIGHMIA-25JAN03-B77.5,109867.617,17,1.0,77.669,78.7,55,45,1,0.169,1.2,1.031,0.001,0.531,12.96,55.0,19.8,1.435,-312.898,43.931,45,1
2025-01-02 18:11:25.845283,ca4b58dd-9806-44ca-ba47-af0371f1ae0c,KXHIGHMIA-25JAN03-T80,107254.155,100,3.5,77.797,78.7,6,94,1,-2.203,-1.3,0.903,0.001,0.478,11.664,49.5,17.82,6.0,-283.52,-4.283,-6,0
2025-01-02 18:11:25.845283,a10fd33f-f2cb-4ca6-8244-e82a57052ecf,KXHIGHMIA-25JAN03-T80,107254.155,56,3.5,77.814,78.7,6,94,1,-2.186,-1.3,0.886,0.001,0.43,10.498,44.55,16.038,6.0,-248.708,-4.297,-6,0
2025-01-02 18:12:16.004909,d7d82fb9-d127-48ab-b47b-506ba6c4d201,KXHIGHMIA-25JAN03-B75.5,107203.995,37,-1.0,77.438,78.7,23,77,1,1.938,3.2,1.262,0.001,0.387,23.0,40.095,14.434,5.4,-267.385,-20.328,-23,0
2025-01-02 18:57:04.481490,df84559e-987e-4202-bfbc-50d8aeddd2cc,KXHIGHMIA-25JAN03-B75.5,104515.519,100,-1.0,77.356,78.7,24,76,1,1.856,3.2,1.344,0.001,0.349,24.0,36.086,12.991,4.86,-246.296,-21.338,-24,0
2025-01-02 18:57:38.421183,9862c707-6094-4bd1-acd9-78dd6fd2e876,KXHIGHMIA-25JAN03-B77.5,104481.579,15,1.0,77.39,78.7,54,46,1,-0.11,1.2,1.31,0.001,0.314,21.6,54.0,11.692,4.374,-316.611,44.93,46,1
2025-01-02 18:57:38.494433,ebb0a1a6-70e4-4ae3-8ac9-976500f2ffe7,KXHIGHMIA-25JAN03-B79.5,104481.506,6,3.0,77.647,78.7,22,78,0,-1.853,-0.8,1.053,0.0,0.282,19.44,48.6,22.0,3.937,-319.466,20.379,22,0
2025-01-02 18:57:38.494433,bbb6071e-3a6c-4551-96ff-cdf5692600c9,KXHIGHMIA-25JAN03-B79.5,104481.506,9,3.0,77.694,78.7,22,78,0,-1.806,-0.8,1.006,0.0,0.254,17.496,43.74,22.0,3.543,-287.468,20.353,22,0
2025-01-02 18:57:38.503659,0661fe4e-15bf-4be6-929f-589589e47bc2,KXHIGHMIA-25JAN03-T73,104481.496,15,-3.5,77.634,78.7,1,99,0,4.634,5.7,1.066,1.0,0.229,15.746,39.366,19.8,3.189,-250.471,0.0,1,0
2025-01-02 18:57:38.512526,9550ca60-5dc3-4bc4-a43c-dc76600a459e,KXHIGHMIA-25JAN03-B73.5,104481.487,15,-3.0,77.533,78.7,2,98,0,4.033,5.2,1.167,0.9,2.0,14.172,35.429,17.82,2.87,-219.613,0.999,2,0
2025-01-02 18:57:38.521083,67d8338e-9172-4ba5-a908-e8dfe5c5eb12,KXHIGHMIA-25JAN03-T80,104481.479,15,3.5,77.549,78.7,3,97,0,-2.451,-1.3,1.151,0.81,1.8,12.755,31.886,16.038,3.0,-191.556,1.278,3,0
2025-01-02 18:57:38.529332,224b2fbf-d232-4971-a4c7-84a2a5e35ed5,KXHIGHMIA-25JAN03-B75.5,104481.471,15,-1.0,77.193,78.7,24,76,0,1.693,3.2,1.507,0.729,1.62,24.0,28.698,14.434,2.7,-214.373,21.338,24,0
2025-01-02 18:57:38.537514,86094ea3-4056-4509-9e3e-ae5b8e37fca6,KXHIGHMIA-25JAN03-B77.5,104481.462,40,1.0,77.286,78.7,54,46,0,-0.214,1.2,1.414,0.656,1.458,21.6,54.0,12.991,2.43,-317.518,-44.888,-46,1
2025-01-02 18:57:38.593922,93259c17-4386-4037-b713-f51eac76a3ca,KXHIGHMIA-25JAN03-B75.5,104481.406,40,-1.0,77.194,78.7,24,76,0,1.694,3.2,1.506,0.59,1.312,24.0,48.6,11.692,2.187,-295.523,21.339,24,0
2025-01-02 18:57:38.602258,ee95ca3a-a789-49be-966b-739842f194d1,KXHIGHMIA-25JAN03-B79.5,104481.398,40,3.0,77.439,78.7,20,80,0,-2.061,-0.8,1.261,0.531,1.181,21.6,43.74,20.0,1.968,-292.739,18.405,20,0
2025-01-02 18:57:38.610184,774e722b-07a2-48c9-881c-cf831d96e216,KXHIGHMIA-25JAN03-T80,104481.39,40,3.5,77.478,78.7,3,97,0,-2.522,-1.3,1.222,0.478,1.063,19.44,39.366,18.0,3.0,-257.307,0.946,3,0
2025-01-02 18:57:38.618407,79d92b15-ead5-4bc8-82e4-da77554db668,KXHIGHMIA-25JAN03-T73,104481.382,40,-3.5,77.444,78.7,1,99,0,4.444,5.7,1.256,1.0,0.957,17.496,35.429,16.2,2.7,-224.225,0.0,1,0
2025-01-02 18:57:38.626994,6781e0a2-9e0a-4e93-a140-6b386f199e3a,KXHIGHMIA-25JAN03-B73.5,104481.373,40,-3.0,77.377,78.7,2,98,0,3.877,5.2,1.323,0.9,2.0,15.746,31.886,14.58,2.43,-196.322,0.998,2,0
2025-01-02 18:57:38.636075,018b6fe6-9de8-48e3-8fed-bcd7e2bcddbf,KXHIGHMIA-25JAN03-B73.5,104481.364,15,-3.0,77.364,78.7,2,98,0,3.864,5.2,1.336,0.81,2.0,14.172,28.698,13.122,2.187,-170.613,0.998,2,0
2025-01-02 18:57:38.636585,3a5dd73f-7a40-413b-aa20-373711714284,KXHIGHMIA-25JAN03-B75.5,104481.363,15,-1.0,77.047,78.7,24,76,0,1.547,3.2,1.653,0.729,1.8,24.0,25.828,11.81,1.968,-191.57,21.345,24,0
2025-01-02 18:57:38.637007,bea230a1-401c-4620-8b6c-d6bba1ef3c79,KXHIGHMIA-25JAN03-B77.5,104481.363,15,1.0,77.202,78.7,54,46,0,-0.298,1.2,1.498,0.656,1.62,21.6,54.0,10.629,1.771,-308.415,-44.887,-46,1
2025-01-02 18:57:38.638353,7c50dc89-8422-4e5b-bbe3-44df39302a05,KXHIGHMIA-25JAN03-T73,104481.362,15,-3.5,77.18,78.7,1,99,0,4.18,5.7,1.52,1.0,1.458,19.44,48.6,9.566,1.594,-269.324,0.0,1,0
2025-01-02 18:57:41.178338,286c6aff-de77-4a5c-a581-916b7e36400a,KXHIGHMIA-25JAN03-B75.5,104478.822,100,-1.0,77.044,78.7,24,76,0,1.544,3.2,1.656,0.9,1.312,24.0,43.74,8.609,1.435,-260.849,21.346,24,0
2025-01-02 19:01:32.769911,fbaba2a0-a6d5-4577-9061-fa38203ea47c,KXHIGHMIA-25JAN03-T80,104247.23,1,3.5,77.112,78.7,3,97,1,-2.888,-1.3,1.588,0.81,1.181,21.6,39.366,7.748,3.0,-230.144,-0.943,-3,0
2025-01-02 19:02:51.397131,af3c03ac-24f9-4f0c-b3cc-c8c058e5986d,KXHIGHMIA-25JAN03-B77.5,104168.603,10,1.0,77.197,78.7,54,46,0,-0.303,1.2,1.503,0.729,1.063,19.44,54.0,6.974,2.7,-289.15,-44.886,-46,1
2025-01-02 19:03:23.315103,666a568b-f1b2-4f77-99e9-ec9c94a33eac,KXHIGHMIA-25JAN03-B79.5,104136.685,10,3.0,77.59,78.7,22,78,1,-1.91,-0.8,1.11,0.656,0.957,17.496,48.6,22.0,2.43,-308.659,-20.43,-22,0
2025-01-02 19:03:35.693378,159fb645-f6f0-413d-97ec-2b47a7c4c9a4,KXHIGHMIA-25JAN03-B75.5,104124.307,10,-1.0,77.38,78.7,25,75,1,1.88,3.2,1.32,0.59,0.861,25.0,43.74,19.8,2.187,-306.121,-22.345,-25,0
2025-01-02 19:03:35.776046,698a19ee-a399-48b2-8968-5b74d764f0bd,KXHIGHMIA-25JAN03-T80,104124.224,10,3.5,77.381,78.7,2,98,0,-2.619,-1.3,1.319,0.531,0.775,22.5,39.366,17.82,2.0,-266.822,-0.06,2,0
2025-01-02 19:03:35.784933,bf9d5875-5996-436e-932a-0553e73ea754,KXHIGHMIA-25JAN03-T73,104124.215,10,-3.5,77.351,78.7,1,99,0,4.351,5.7,1.349,1.0,0.697,20.25,35.429,16.038,1.8,-232.622,0.0,1,0
2025-01-02 19:03:35.798428,2acdcebf-658b-455b-ad45-d6779811dd4b,KXHIGHMIA-25JAN03-B73.5,104124.202,10,-3.0,77.274,78.7,2,98,0,3.774,5.2,1.426,0.9,2.0,18.225,31.886,14.434,1.62,-203.907,0.997,2,0
