time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-01-23 15:45:03.358743,98b983cb-2693-4e7d-8e91-b358308a7a62,KXHIGHMIA-25JAN24-B60.5,116036.641,8,1.0,61.101,60.7,40,60,0,0.601,0.2,-0.401,0.0,2.916,1.641,40.0,5.403,18.0,-212.632,38.737,40,0
2025-01-23 15:45:44.278149,c53e409e-9f71-4f01-94eb-72f4301a546e,KXHIGHMIA-25JAN24-B60.5,115995.722,4,1.0,61.064,60.7,40,60,0,0.564,0.2,-0.364,0.0,2.624,1.477,40.0,4.863,16.2,-203.473,38.733,40,0
2025-01-23 15:54:26.779331,07a2f0ce-12fb-427e-bd25-bed7f45038b3,KXHIGHMIA-25JAN24-B56.5,115473.221,2,-3.0,60.94,60.7,4,96,1,4.44,4.2,-0.24,0.0,4.0,1.329,36.0,4.377,14.58,-180.461,-3.0,-4,0
2025-01-23 15:54:41.217982,704ecf55-09b0-444f-8da2-c85bf68b7252,KXHIGHMIA-25JAN24-B56.5,115458.782,2,-3.0,60.908,60.7,4,96,0,4.408,4.2,-0.208,0.0,4.0,1.196,32.4,3.939,13.122,-157.632,3.0,4,0
2025-01-23 15:56:53.848740,a1211a25-bebd-49ba-9fc5-808627bb0f8c,KXHIGHMIA-25JAN24-B56.5,115326.151,88,-3.0,60.786,60.7,5,95,1,4.286,4.2,-0.086,0.0,5.0,1.077,29.16,3.545,11.81,-140.122,-3.88,-5,0
2025-01-23 15:57:04.596830,7c8b3dce-7cc7-4f19-9b63-1904cd2b6974,KXHIGHMIA-25JAN24-B60.5,115315.403,23,1.0,60.72,60.7,40,60,0,0.22,0.2,-0.02,0.0,4.5,0.969,40.0,3.191,10.629,-183.117,38.734,40,0
2025-01-23 16:00:31.848553,06cf3140-ab19-4914-9f11-db0e40d22198,KXHIGHMIA-25JAN24-B56.5,115108.151,68,-3.0,60.646,60.7,5,95,1,4.146,4.2,0.054,0.0,5.0,0.872,36.0,2.872,9.566,-161.566,-3.746,-5,0
2025-01-23 16:07:44.684590,30397bec-83fe-41d9-a9a9-d30e27baf609,KXHIGHMIA-25JAN24-B56.5,114675.315,3,-3.0,60.604,60.7,5,95,1,4.104,4.2,0.096,0.0,5.0,0.785,32.4,2.584,8.609,-141.538,-3.672,-5,0
2025-01-23 16:07:44.684590,0e65eb44-2709-4471-b4e3-c0c543c98ab6,KXHIGHMIA-25JAN24-B56.5,114675.315,3,-3.0,60.558,60.7,5,95,1,4.058,4.2,0.142,0.0,5.0,0.707,29.16,2.326,7.748,-123.981,-3.744,-5,0
2025-01-23 16:12:09.940041,6a7a7c05-e1ec-4541-a4cd-1da30b368d0d,KXHIGHMIA-25JAN24-B58.5,114410.06,9,-1.0,59.99,60.7,13,87,1,1.49,2.2,0.71,0.0,3.645,13.0,21.258,1.696,5.649,-113.713,86.0,87,1
2025-01-23 16:12:09.940041,3927c588-6e7b-4d7d-90a3-9b4e4d3be74d,KXHIGHMIA-25JAN24-B58.5,114410.06,119,-1.0,59.878,60.7,15,85,1,1.378,2.2,0.822,0.0,3.28,15.0,19.132,1.526,5.084,-109.894,84.0,85,1
2025-01-23 16:12:09.940041,ef0a1fac-57fc-455b-9b57-b19e8ec71154,KXHIGHMIA-25JAN24-B58.5,114410.06,1,-1.0,60.076,60.7,13,87,1,1.576,2.2,0.624,0.0,4.5,13.0,26.244,2.093,6.974,-140.953,86.0,87,1
2025-01-23 16:12:09.940041,958cda90-fb56-4228-b767-7796c49e13b0,KXHIGHMIA-25JAN24-B58.5,114410.06,34,-1.0,60.034,60.7,13,87,1,1.534,2.2,0.666,0.0,4.05,13.0,23.62,1.884,6.276,-126.417,86.0,87,1
2025-01-23 16:12:16.353836,ae407372-4ce6-4c30-87d1-f74d0c6af3c0,KXHIGHMIA-25JAN24-B56.5,114403.646,120,-3.0,59.431,60.7,9,91,1,2.931,4.2,1.269,0.0,9.0,13.5,17.219,1.373,4.575,-111.309,-7.403,-9,0
2025-01-23 16:12:16.353836,3f0f3afb-91a4-4234-88ba-0f274e213ce2,KXHIGHMIA-25JAN24-B56.5,114403.646,180,-3.0,59.512,60.7,7,93,1,3.012,4.2,1.188,0.0,7.0,12.15,15.497,1.236,4.118,-92.525,-5.447,-7,0
2025-01-23 16:12:16.353836,13e744fe-929a-46bd-807a-e4e4f0bd0c1b,KXHIGHMIA-25JAN24-B56.5,114403.646,1,-3.0,59.625,60.7,5,95,1,3.125,4.2,1.075,0.0,5.0,10.935,13.947,1.113,3.706,-75.931,-3.53,-5,0
2025-01-23 16:12:17.995522,90309b88-cfce-4e55-a6b8-6eed42e7b01a,KXHIGHMIA-25JAN24-T63,114402.004,36,3.5,60.31,60.7,6,94,0,-2.69,-2.3,0.39,0.0,2.391,5.23,6.671,0.532,6.0,-33.813,4.248,6,0
2025-01-23 16:12:17.995522,18bc026e-5f8f-46cb-a889-4bf2d60c2386,KXHIGHMIA-25JAN24-T63,114402.004,92,3.5,60.938,60.7,9,91,0,-2.062,-2.3,-0.238,0.0,1.743,3.813,4.863,0.388,9.0,-33.171,7.246,9,0
2025-01-23 16:12:17.995522,195ddc31-29e1-4d9a-9c5a-8cc61eda0221,KXHIGHMIA-25JAN24-T63,114402.004,79,3.5,61.028,60.7,11,89,0,-1.972,-2.3,-0.328,0.0,1.937,4.236,5.403,0.431,11.0,-42.527,9.247,11,0
2025-01-23 16:12:17.995522,6eb05efb-5f78-4693-bca8-16d240f92ff7,KXHIGHMIA-25JAN24-T63,114402.004,50,3.5,59.915,60.7,3,97,0,-3.085,-2.3,0.785,0.0,2.152,4.707,6.004,0.479,3.0,-22.646,1.247,3,0
2025-01-23 16:12:17.995522,9237d08a-41f7-4420-b5fa-0c0c5344895d,KXHIGHMIA-25JAN24-T63,114402.004,88,3.5,60.556,60.7,9,91,0,-2.444,-2.3,0.144,0.0,2.657,5.811,7.412,0.591,9.0,-47.135,7.248,9,0
2025-01-23 16:12:17.995522,c8c27933-8b14-477d-b901-039f6b4ba135,KXHIGHMIA-25JAN24-T63,114402.004,7,3.5,60.458,60.7,11,89,0,-2.542,-2.3,0.242,0.0,3.645,7.972,10.167,0.811,11.0,-71.05,8.844,11,0
2025-01-23 16:12:17.995522,aceed593-b59c-449a-8209-a7ee99bc978e,KXHIGHMIA-25JAN24-T63,114402.004,7,3.5,60.38,60.7,9,91,0,-2.62,-2.3,0.32,0.0,3.28,7.174,9.151,0.73,9.0,-57.838,7.249,9,0
2025-01-23 16:12:17.995522,f156d247-37c6-4215-af89-18b1e43c5f33,KXHIGHMIA-25JAN24-T63,114402.004,94,3.5,60.372,60.7,11,89,0,-2.628,-2.3,0.328,0.0,4.05,8.857,11.297,0.901,11.0,-78.659,8.766,11,0
2025-01-23 16:12:17.995522,fbbed34a-2923-4626-b6ea-95cf92920cac,KXHIGHMIA-25JAN24-T63,114402.004,150,3.5,59.352,60.7,1,99,0,-3.648,-2.3,1.348,0.0,4.5,9.842,12.552,1.001,1.0,-61.03,-1.234,1,0
2025-01-23 16:12:17.995522,a5253f7a-80c1-4038-bea9-aaf76c108fc1,KXHIGHMIA-25JAN24-T63,114402.004,13,3.5,60.79,60.7,13,87,0,-2.21,-2.3,-0.09,0.0,2.952,6.457,8.236,0.657,13.0,-65.673,11.248,13,0
2025-01-23 16:12:24.185703,0b66543b-375a-4482-bccf-bf7bf7ff2e92,KXHIGHMIA-25JAN24-B60.5,114395.814,56,1.0,60.646,60.7,40,60,0,0.146,0.2,0.054,0.0,1.569,3.432,40.0,0.349,8.1,-169.07,38.736,40,0
2025-01-23 16:12:27.522519,6498c53b-cfc2-4950-8d01-3b25a4a92359,KXHIGHMIA-25JAN24-T63,114392.477,150,3.5,60.772,60.7,10,90,0,-2.228,-2.3,-0.072,0.0,1.412,3.088,36.0,0.314,10.0,-155.639,7.77,10,0
2025-01-23 16:12:27.522519,53c7d60d-9b07-4c58-ad83-2e99f93edb89,KXHIGHMIA-25JAN24-T63,114392.477,75,3.5,60.909,60.7,12,88,0,-2.091,-2.3,-0.209,0.0,1.271,2.78,32.4,0.283,12.0,-145.3,9.771,12,0
2025-01-23 16:36:53.618938,bdb91203-c235-46dc-9238-23d93da7c8dc,KXHIGHMIA-25JAN24-B60.5,112926.381,73,1.0,60.786,60.7,48,52,1,0.286,0.2,-0.086,0.0,1.144,2.502,48.0,0.255,10.8,-213.616,-46.774,-48,0
2025-01-23 16:36:53.618938,ac7b9e70-cbd6-4fab-af3b-9ec3cfd51103,KXHIGHMIA-25JAN24-B60.5,112926.381,15,1.0,60.755,60.7,50,50,1,0.255,0.2,-0.055,0.0,1.029,2.251,50.0,0.229,9.72,-219.226,-48.766,-50,0
2025-01-23 16:36:53.618938,56ad1ebd-5254-4686-b09c-413e0657cb59,KXHIGHMIA-25JAN24-B60.5,112926.381,11,1.0,60.735,60.7,50,50,1,0.235,0.2,-0.035,0.0,0.927,2.026,50.0,0.206,8.748,-215.609,-48.737,-50,0
2025-01-23 16:42:34.836324,dc93d287-0b59-44a0-b674-fa9b5ba76dd0,KXHIGHMIA-25JAN24-B58.5,112585.164,16,-1.0,60.078,60.7,25,75,1,1.578,2.2,0.622,0.0,0.834,25.0,45.0,0.186,7.873,-267.554,74.0,75,1
2025-01-23 16:42:34.836324,2f7e4310-9c6c-46d6-8c81-f7473da12206,KXHIGHMIA-25JAN24-B58.5,112585.164,12,-1.0,60.045,60.7,24,76,1,1.545,2.2,0.655,0.0,0.75,24.0,40.5,0.167,7.086,-239.537,75.0,76,1
2025-01-23 16:42:35.097408,63239d70-72de-4758-811d-20ffbe90e643,KXHIGHMIA-25JAN24-B62.5,112584.903,40,3.0,60.661,60.7,22,78,0,-1.839,-1.8,0.039,0.0,0.675,21.6,36.45,22.0,6.377,-276.996,20.999,22,0
2025-01-23 16:44:26.814747,241d8926-b44c-44df-b8dc-38d4e005557e,KXHIGHMIA-25JAN24-B56.5,112473.185,461,-3.0,60.216,60.7,10,90,1,3.716,4.2,0.484,0.0,10.0,19.44,32.805,19.8,5.74,-264.365,-8.404,-10,0
2025-01-23 16:44:26.814747,06b5608e-41d6-4dec-84b2-bc929ead9de5,KXHIGHMIA-25JAN24-B56.5,112473.185,9,-3.0,60.17,60.7,10,90,1,3.67,4.2,0.53,0.0,10.0,17.496,29.525,17.82,5.166,-232.855,-8.399,-10,0
2025-01-23 16:48:28.138072,f54b00af-8520-430c-9848-2cf94e568bb3,KXHIGHMIA-25JAN24-B60.5,112231.862,21,1.0,60.245,60.7,48,52,1,-0.255,0.2,0.455,0.0,9.0,15.746,48.0,16.038,4.649,-300.648,-46.775,-48,0
2025-01-23 16:48:28.138072,ec83ae0f-3560-4043-ad01-e7a9c0d3cac4,KXHIGHMIA-25JAN24-B60.5,112231.862,123,1.0,60.264,60.7,50,50,1,-0.236,0.2,0.436,0.0,8.1,14.172,50.0,14.434,4.184,-294.64,-48.775,-50,0
