time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2025-05-15 16:18:29.948550,ecdba51c-4668-4075-a561-2e796e3e833a,KXHIGHMIA-25MAY16-T91,114030.051,3,5.0,90.124,87.1,15,85,0,-2.376,-5.4,-3.024,0.0,0.0,0.0,23.328,6.018,15.0,-124.897,12.454,15,0
2025-05-15 16:45:31.230419,b3f25a27-7258-4461-bc55-06db9bbc981d,KXHIGHMIA-25MAY16-B90.5,112408.77,35,3.0,90.331,87.1,54,46,1,-0.169,-3.4,-3.231,0.0,0.0,0.0,20.995,54.0,13.5,-314.457,-50.145,-54,0
2025-05-15 16:49:13.916670,2a690de4-79d5-476f-8cf8-6e0e23b9e090,KXHIGHMIA-25MAY16-B88.5,112186.083,96,1.0,89.912,87.1,31,69,0,1.412,-1.4,-2.812,0.0,0.0,0.0,31.0,35.429,8.857,-252.17,-67.916,-69,1
2025-05-15 16:49:13.916670,2ec68069-b836-47b8-8a47-a3c8e9f13121,KXHIGHMIA-25MAY16-B88.5,112186.083,200,1.0,90.05,87.1,27,73,0,1.55,-1.4,-2.95,0.0,0.0,0.0,27.0,39.366,9.842,-256.079,-71.883,-73,1
2025-05-15 16:49:13.916670,685d4adf-17b3-46cc-8a05-c62bf3fbafc5,KXHIGHMIA-25MAY16-B88.5,112186.083,7,1.0,90.014,87.1,32,68,0,1.514,-1.4,-2.914,0.0,0.0,0.0,32.0,43.74,10.935,-302.321,-66.893,-68,1
2025-05-15 16:49:13.916670,75fee73f-1170-46fa-8c0d-c822ba94a74a,KXHIGHMIA-25MAY16-B88.5,112186.083,200,1.0,90.125,87.1,29,71,0,1.625,-1.4,-3.025,0.0,0.0,0.0,29.0,48.6,12.15,-316.738,-69.902,-71,1
2025-05-15 16:51:31.542889,9b0f8621-f904-4543-85f0-705fbd3768fd,KXHIGHMIA-25MAY16-B88.5,112048.457,75,1.0,89.869,87.1,30,70,1,1.369,-1.4,-2.769,0.0,0.0,0.0,30.0,31.886,7.972,-228.981,68.879,70,1
2025-05-15 16:51:31.542889,85d3db9d-a1aa-41ea-bddc-1b9ad2fcbaeb,KXHIGHMIA-25MAY16-B88.5,112048.457,7,1.0,89.827,87.1,29,71,1,1.327,-1.4,-2.727,0.0,0.0,0.0,29.0,28.698,7.174,-208.122,69.912,71,1
2025-05-15 16:51:35.942184,5dbbaf6b-8acd-4e68-9aec-ed69dee41089,KXHIGHMIA-25MAY16-B88.5,112044.058,50,1.0,89.764,87.1,29,71,1,1.264,-1.4,-2.664,0.0,0.0,0.0,29.0,25.828,6.457,-193.674,69.864,71,1
2025-05-15 16:51:36.004015,3d5d7d3f-cf73-4eb3-aa2c-3fecfdfb93f5,KXHIGHMIA-25MAY16-B88.5,112043.996,99,1.0,89.681,87.1,30,70,1,1.181,-1.4,-2.581,0.0,0.0,0.0,30.0,23.245,5.811,-185.395,68.506,70,1
2025-05-15 16:51:41.652080,bd769e6c-ef20-4a68-9e8a-cd2fbce6acae,KXHIGHMIA-25MAY16-B88.5,112038.348,17,1.0,89.618,87.1,30,70,1,1.118,-1.4,-2.518,0.0,0.0,0.0,30.0,20.921,5.23,-174.303,68.276,70,1
2025-05-15 16:51:41.652080,048c625c-7af0-44a9-8c0a-9160975d9cda,KXHIGHMIA-25MAY16-B88.5,112038.348,30,1.0,89.575,87.1,29,71,1,1.075,-1.4,-2.475,0.0,0.0,0.0,29.0,18.829,4.707,-160.213,69.479,71,1
2025-05-15 16:51:47.422628,ce81dc31-b3ff-433d-81a5-93e3a438da4d,KXHIGHMIA-25MAY16-B88.5,112032.577,56,1.0,89.513,87.1,29,71,1,1.013,-1.4,-2.413,0.0,0.0,0.0,29.0,16.946,4.236,-151.725,69.169,71,1
2025-05-15 16:51:56.580763,b2f5dcb6-2bac-42d7-a62d-d4d50b3cb3a5,KXHIGHMIA-25MAY16-B88.5,112023.419,30,1.0,89.452,87.1,29,71,0,0.952,-1.4,-2.352,0.0,0.0,0.0,29.0,15.251,3.813,-144.309,-68.898,-71,1
2025-05-15 16:55:57.784544,89972884-a607-42e5-bf46-4e7ac5f8431d,KXHIGHMIA-25MAY16-B90.5,111782.215,10,3.0,89.915,87.1,48,52,1,-0.585,-3.4,-2.815,0.0,0.0,0.0,26.1,48.0,3.432,-275.185,-44.099,-48,0
2025-05-15 16:56:25.691328,1456985e-20d0-4c86-b085-d86a2c66c6a8,KXHIGHMIA-25MAY16-T91,111754.309,3,5.0,90.496,87.1,17,83,1,-2.004,-5.4,-3.396,0.0,0.0,0.0,17.124,31.493,17.0,-205.448,-14.288,-17,0
2025-05-15 16:56:25.691328,181f4bb2-c46c-4819-8216-38fbc65a365e,KXHIGHMIA-25MAY16-T91,111754.309,30,5.0,90.499,87.1,19,81,1,-2.001,-5.4,-3.399,0.0,0.0,0.0,19.027,34.992,19.0,-236.396,-16.213,-19,0
2025-05-15 16:56:25.691328,877a6dc5-e6e8-4c48-86ad-d473f1310671,KXHIGHMIA-25MAY16-T91,111754.309,5,5.0,90.392,87.1,17,83,1,-2.108,-5.4,-3.292,0.0,0.0,0.0,21.141,38.88,17.0,-254.99,-14.163,-17,0
2025-05-15 16:56:25.691328,ce320d80-d8ec-4b4e-bd22-9a937f21cab2,KXHIGHMIA-25MAY16-T91,111754.309,13,5.0,90.345,87.1,17,83,1,-2.155,-5.4,-3.245,0.0,0.0,0.0,23.49,43.2,17.0,-284.997,-14.162,-17,0
2025-05-15 16:59:13.363443,32bced63-7c1b-49cd-836d-11e184289df1,KXHIGHMIA-25MAY16-B88.5,111586.637,1,1.0,90.101,87.1,30,70,1,1.601,-1.4,-3.001,0.0,0.0,0.0,30.0,28.344,15.3,-238.564,67.801,70,1
2025-05-15 16:59:54.916434,8f150cbd-d52a-49d2-ba65-a8410b16b4b6,KXHIGHMIA-25MAY16-B90.5,111545.084,56,3.0,90.227,87.1,56,44,1,-0.273,-3.4,-3.127,0.0,0.0,0.0,27.0,56.0,13.77,-350.519,-50.278,-56,0
2025-05-15 16:59:54.916434,4b720259-1f7b-4009-9bed-38ec53cca113,KXHIGHMIA-25MAY16-B90.5,111545.084,7,3.0,90.237,87.1,54,46,1,-0.263,-3.4,-3.137,0.0,0.0,0.0,24.3,54.0,12.393,-324.129,-48.388,-54,0
2025-05-15 16:59:54.916434,3b5be423-dffb-48f4-a2da-bf6e864bafc0,KXHIGHMIA-25MAY16-B90.5,111545.084,6,3.0,90.259,87.1,56,44,1,-0.241,-3.4,-3.159,0.0,0.0,0.0,21.87,56.0,11.154,-319.791,-51.492,-56,0
2025-05-15 17:01:50.005012,1b553d6d-0abb-4d9b-9e09-6bd5dadc6df2,KXHIGHMIA-25MAY16-T91,111429.995,5,5.0,90.529,87.1,21,79,1,-1.971,-5.4,-3.429,0.0,0.0,0.0,19.683,50.4,21.0,-320.153,-18.156,-21,0
2025-05-15 17:09:04.550391,37e32bb6-eeb5-4ef7-adb1-6d9ad7279400,KXHIGHMIA-25MAY16-T91,110995.45,2,5.0,90.623,87.1,23,77,0,-1.877,-5.4,-3.523,0.0,0.0,0.0,17.715,45.36,23.0,-296.067,20.111,23,0
2025-05-15 17:16:37.446501,940980af-fcf3-44a4-ab4a-d2965a75776a,KXHIGHMIA-25MAY16-B86.5,110542.553,50,-1.0,90.57,87.1,1,99,0,4.07,0.6,-3.47,0.0,0.0,1.0,15.943,40.824,20.7,-258.298,0.0,1,0
2025-05-15 17:21:24.405690,810b4305-b83b-4f7c-9a1f-2c72658e455e,KXHIGHMIA-25MAY16-B86.5,110255.594,35,-1.0,90.565,87.1,1,99,1,4.065,0.6,-3.465,0.0,0.0,1.0,14.349,36.742,18.63,-225.123,0.3,-1,0
2025-05-15 17:24:24.033568,b39552d4-23ab-45a8-997b-26d61d00ec9b,KXHIGHMIA-25MAY16-T91,110075.966,49,5.0,90.737,87.1,23,77,0,-1.763,-5.4,-3.637,0.0,0.0,0.9,12.914,33.067,23.0,-220.748,20.101,23,0
2025-05-15 17:24:24.103667,4428b5e6-5b90-424f-b00e-749cf293335d,KXHIGHMIA-25MAY16-T91,110075.896,200,5.0,90.799,87.1,23,77,0,-1.701,-5.4,-3.699,0.0,0.0,0.81,11.623,29.761,23.0,-201.439,19.989,23,0
2025-05-15 17:24:29.102950,894b1362-266d-492f-8308-7b463a4c3724,KXHIGHMIA-25MAY16-T91,110070.897,95,5.0,90.863,87.1,23,77,0,-1.637,-5.4,-3.763,0.0,0.0,0.729,10.46,26.785,23.0,-184.506,19.752,23,0
2025-05-15 17:32:19.907951,8b4fe8b0-6fdc-498a-ba5b-0d431a40012b,KXHIGHMIA-25MAY16-B90.5,109600.092,6,3.0,90.741,87.1,52,48,0,0.241,-3.4,-3.641,0.0,0.0,0.656,9.414,52.0,20.7,-289.021,45.884,52,0
2025-05-15 17:36:21.232335,0a116074-4288-4136-95d9-a42d06dec89d,KXHIGHMIA-25MAY16-T91,109358.768,7,5.0,90.838,87.1,23,77,0,-1.662,-5.4,-3.738,0.0,0.0,0.59,8.473,46.8,23.0,-269.898,19.665,23,0
2025-05-15 17:39:21.063492,2e7fa8c4-036e-40c0-941b-3edcf967a883,KXHIGHMIA-25MAY16-T91,109178.937,57,5.0,90.891,87.1,23,77,0,-1.609,-5.4,-3.791,0.0,0.0,0.531,7.626,42.12,23.0,-244.823,19.586,23,0
2025-05-15 17:39:28.342634,aec51dd7-4652-49c1-bbb5-7c6435e160cc,KXHIGHMIA-25MAY16-T91,109171.657,99,5.0,90.945,87.1,23,77,0,-1.555,-5.4,-3.845,0.0,0.0,0.478,6.863,37.908,23.0,-222.785,19.402,23,0
2025-05-15 17:42:27.134418,ca9dc4d0-07bb-491c-8f2a-df9de8414ba7,KXHIGHMIA-25MAY16-T91,108992.866,61,5.0,91.001,87.1,23,77,0,-1.499,-5.4,-3.901,0.0,0.0,0.43,6.177,34.117,23.0,-203.427,19.181,23,0
2025-05-15 17:45:39.803648,0130269a-8cc2-4f85-b75e-903968111906,KXHIGHMIA-25MAY16-T91,108800.196,5,5.0,91.059,87.1,23,77,0,-1.441,-5.4,-3.959,0.0,0.0,0.387,5.559,30.705,23.0,-186.434,19.073,23,0
2025-05-15 18:17:18.316421,ef3aae93-a7cf-45a6-8f82-7cb8f2ed8ce6,KXHIGHMIA-25MAY16-B86.5,106901.684,16,-1.0,90.625,87.1,6,94,1,4.125,0.6,-3.525,0.0,0.0,6.0,5.003,27.635,20.7,-173.252,-4.85,-6,0
2025-05-15 18:17:18.316421,39acef7c-095c-426d-ba47-3b85f215db40,KXHIGHMIA-25MAY16-B86.5,106901.684,34,-1.0,90.579,87.1,6,94,1,4.079,0.6,-3.479,0.0,0.0,6.0,4.503,24.871,18.63,-151.944,-4.727,-6,0
2025-05-15 18:18:01.047412,bd63908c-6889-4ba8-a396-f513ce338790,KXHIGHMIA-25MAY16-B90.5,106858.953,50,3.0,90.548,87.1,54,46,1,0.048,-3.4,-3.448,0.0,0.0,5.4,4.053,54.0,16.767,-277.456,-46.844,-54,0
2025-05-15 18:18:01.047412,b50078b0-928c-4a71-bb96-0ad0d8c3448f,KXHIGHMIA-25MAY16-B90.5,106858.953,41,3.0,90.544,87.1,54,46,1,0.044,-3.4,-3.444,0.0,0.0,4.86,3.647,54.0,15.09,-268.764,-47.158,-54,0
2025-05-15 18:18:01.047412,82ded152-a01d-41f3-bae1-e4d9c24f2653,KXHIGHMIA-25MAY16-B90.5,106858.953,56,3.0,90.54,87.1,56,44,1,0.04,-3.4,-3.44,0.0,0.0,4.374,3.283,56.0,13.581,-271.205,-49.385,-56,0
2025-05-15 18:18:01.047412,244916bc-5a47-47f2-826e-664526c9e32a,KXHIGHMIA-25MAY16-B90.5,106858.953,26,3.0,90.538,87.1,54,46,1,0.038,-3.4,-3.438,0.0,0.0,3.937,2.954,54.0,12.223,-254.598,-47.569,-54,0
2025-05-15 18:18:56.493021,8a0a95a3-0396-4dd7-b457-bfcb7beeb174,KXHIGHMIA-25MAY16-B88.5,106803.507,50,1.0,89.956,87.1,29,71,1,1.456,-1.4,-2.856,0.0,0.0,3.543,29.0,48.6,11.001,-317.257,68.799,71,1
2025-05-15 18:21:23.731677,c3820aa9-d010-4f86-83ae-8fb808b94998,KXHIGHMIA-25MAY16-T91,106656.268,34,5.0,90.303,87.1,23,77,0,-2.197,-5.4,-3.203,0.0,0.0,3.189,26.1,43.74,23.0,-326.212,19.067,23,0
2025-05-15 18:24:22.362350,ffbe9919-a3d5-4d38-9610-7df205e6a07f,KXHIGHMIA-25MAY16-T91,106477.638,41,5.0,90.36,87.1,23,77,0,-2.14,-5.4,-3.26,0.0,0.0,2.87,23.49,39.366,23.0,-293.877,18.921,23,0
2025-05-15 18:30:22.857532,89b72dfb-7fc5-4c69-b64c-c40e89db3beb,KXHIGHMIA-25MAY16-B88.5,106117.142,10,1.0,90.174,87.1,30,70,1,1.674,-1.4,-3.074,0.0,0.0,2.583,30.0,35.429,20.7,-293.606,67.704,70,1
2025-05-15 18:30:40.672507,f7361b46-69e3-4649-8ba9-5f497ee53cd4,KXHIGHMIA-25MAY16-B90.5,106099.327,34,3.0,90.22,87.1,45,55,0,-0.28,-3.4,-3.12,0.0,0.0,2.325,27.0,45.0,18.63,-316.737,37.564,45,0
2025-05-15 18:30:40.742940,5d395184-b486-4c08-83e2-ac4e968e6e36,KXHIGHMIA-25MAY16-B90.5,106099.257,66,3.0,90.234,87.1,45,55,0,-0.266,-3.4,-3.134,0.0,0.0,2.092,24.3,45.0,16.767,-297.646,37.088,45,0
2025-05-15 18:30:42.993826,8568c9cd-7e82-4345-be71-0528c4c653d1,KXHIGHMIA-25MAY16-B88.5,106097.006,75,1.0,90.073,87.1,30,70,1,1.573,-1.4,-2.973,0.0,0.0,1.883,30.0,40.5,15.09,-294.086,67.588,70,1
2025-05-15 18:30:48.262718,e0ae05f4-2bca-4bb6-848f-45c195652262,KXHIGHMIA-25MAY16-B88.5,106091.737,49,1.0,90.015,87.1,30,70,1,1.515,-1.4,-2.915,0.0,0.0,1.695,30.0,36.45,13.581,-269.431,67.399,70,1
2025-05-15 18:30:48.262718,3e150559-9712-4903-8427-72ab1fb56978,KXHIGHMIA-25MAY16-B88.5,106091.737,50,1.0,89.975,87.1,29,71,1,1.475,-1.4,-2.875,0.0,0.0,1.525,29.0,32.805,12.223,-243.402,68.43,71,1
2025-05-15 18:33:20.903705,2c1015f8-9ec4-48bb-89f9-07aed7c6dd84,KXHIGHMIA-25MAY16-B88.5,105939.096,51,1.0,89.895,87.1,30,70,1,1.395,-1.4,-2.795,0.0,0.0,1.373,30.0,29.525,11.001,-228.797,67.222,70,1
2025-05-15 18:36:19.941881,276f225e-36f8-4755-8e0c-abbfe7c2980c,KXHIGHMIA-25MAY16-B88.5,105760.058,7,1.0,89.833,87.1,30,70,1,1.333,-1.4,-2.733,0.0,0.0,1.235,30.0,26.572,9.901,-212.148,67.125,70,1
2025-05-15 18:39:20.768917,826fc74e-def3-4ff9-b8bc-6dbde9af0b65,KXHIGHMIA-25MAY16-B88.5,105579.231,1,1.0,89.771,87.1,30,70,1,1.271,-1.4,-2.671,0.0,0.0,1.112,30.0,23.915,8.911,-197.561,67.008,70,1
2025-05-15 18:42:23.092349,f6b6480a-0bc4-4cfa-804a-7a03db8ec525,KXHIGHMIA-25MAY16-B88.5,105396.908,10,1.0,89.708,87.1,30,70,1,1.208,-1.4,-2.608,0.0,0.0,1.001,30.0,21.523,8.02,-184.791,66.998,70,1
2025-05-15 18:43:00.359493,6393f2bb-50b2-418c-8f63-da08feaee1a8,KXHIGHMIA-25MAY16-B90.5,105359.641,21,3.0,89.954,87.1,44,56,1,-0.546,-3.4,-2.854,0.0,0.0,0.901,27.0,44.0,7.218,-269.664,-35.734,-44,0
2025-05-15 18:43:25.919178,05f1618d-eb95-4078-b813-46cd9715e5d0,KXHIGHMIA-25MAY16-B88.5,105334.081,31,1.0,89.847,87.1,30,70,1,1.347,-1.4,-2.747,0.0,0.0,0.811,30.0,39.6,6.496,-259.702,66.963,70,1
2025-05-15 18:46:29.957926,f4148bae-74de-41dc-b4e0-3d36a9734b9c,KXHIGHMIA-25MAY16-B88.5,105150.042,20,1.0,89.707,87.1,35,65,1,1.207,-1.4,-2.607,0.0,0.0,0.729,35.0,35.64,5.846,-261.889,61.909,65,1
2025-05-15 18:46:29.957926,e5f8335b-97db-444f-a041-6b43cad192a0,KXHIGHMIA-25MAY16-B88.5,105150.042,71,1.0,89.734,87.1,30,70,1,1.234,-1.4,-2.634,0.0,0.0,0.657,30.0,32.076,5.262,-221.739,66.927,70,1
2025-05-15 18:46:44.418374,e7c8b54d-6733-49d7-9372-1cd57c58e21b,KXHIGHMIA-25MAY16-B86.5,105135.582,5,-1.0,89.303,87.1,10,90,1,2.803,0.6,-2.203,0.0,0.0,10.0,27.0,28.868,4.735,-216.455,-7.814,-10,0
2025-05-15 18:46:44.418374,081c53cf-6779-469f-b268-4039d7dcc332,KXHIGHMIA-25MAY16-B86.5,105135.582,50,-1.0,89.303,87.1,9,91,1,2.803,0.6,-2.203,0.0,0.0,9.0,24.3,25.982,4.262,-188.114,-7.396,-9,0
