time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2024-09-23 08:00:18.439261,bfe4edf1-ea35-449d-be71-c8b95373ab7e,HIGHMIA-24SEP23-B92.5,57521.561,36,3.0,91.78,89.4,55,45,1,-0.72,-3.1,-2.38,0.001,0.531,2.916,28.35,55.0,3.348,-322.049,-3.434,-55,0
2024-09-23 08:00:18.494438,22f58ae4-a3f0-461d-b30d-b9a44b665aa1,HIGHMIA-24SEP23-B90.5,57521.506,33,1.0,91.757,89.4,27,73,0,1.257,-1.1,-2.357,0.001,0.478,2.624,27.0,49.5,3.013,-287.634,-19.686,-73,1
2024-09-23 08:00:18.517746,64a70e80-f48b-4d1e-941c-7dc72abf7e4a,HIGHMIA-24SEP23-B88.5,57521.482,33,-1.0,91.687,89.4,4,96,0,3.187,0.9,-2.287,0.001,0.43,4.0,24.3,44.55,2.712,-254.552,2.038,4,0
2024-09-23 08:00:18.519290,22b4156a-2b6c-4153-88c1-935adcb1b4f1,HIGHMIA-24SEP23-B86.5,57521.481,33,-3.0,91.641,89.4,1,99,0,5.141,2.9,-2.241,0.0,1.0,3.6,21.87,40.095,2.441,-222.258,-6.984,1,0
2024-09-23 08:00:18.537926,cee9f6a8-74af-4987-b3f3-1af51d937c2e,HIGHMIA-24SEP23-T93,57521.462,33,5.0,91.846,89.4,7,93,0,-2.654,-5.1,-2.446,0.0,0.9,3.24,19.683,36.086,7.0,-205.381,-4.417,7,0
2024-09-23 08:00:23.528344,f2434d40-bc0a-4263-87f8-75c1d17c274f,HIGHMIA-24SEP23-B92.5,57516.472,54,3.0,92.024,89.4,55,45,1,-0.476,-3.1,-2.624,0.0,0.81,2.916,17.715,55.0,6.3,-285.865,-4.402,-55,0
2024-09-23 08:00:29.188773,0f09d7bb-d00b-4cfb-917d-8b5454183531,HIGHMIA-24SEP23-B92.5,57510.811,17,3.0,92.057,89.4,55,45,1,-0.443,-3.1,-2.657,0.0,0.729,2.624,15.943,55.0,5.67,-276.688,-5.652,-55,0
2024-09-23 08:04:23.657704,8af26bbf-06e7-4a8e-81c8-4f3db3f99b19,HIGHMIA-24SEP23-T93,57276.342,65,5.0,92.12,89.4,7,93,0,-2.38,-5.1,-2.72,0.0,0.656,2.362,14.349,49.5,7.0,-246.741,-4.458,7,0
2024-09-23 08:05:06.306561,586d25b1-896e-4b51-8a04-4f52395ed1ef,HIGHMIA-24SEP23-B90.5,57233.693,64,1.0,91.615,89.4,43,57,1,1.115,-1.1,-2.215,0.0,0.59,2.126,43.0,44.55,6.3,-343.756,3.812,57,1
2024-09-23 08:05:06.377924,0bfc5350-fe03-40be-a016-a7f66b831de6,HIGHMIA-24SEP23-B92.5,57233.622,62,3.0,91.706,89.4,50,50,0,-0.794,-3.1,-2.306,0.0,0.531,1.913,38.7,50.0,5.67,-347.824,2.125,50,0
2024-09-23 08:11:41.838645,aa766579-1cee-410f-8c71-82beffb521dc,HIGHMIA-24SEP23-B92.5,56838.161,50,3.0,91.732,89.4,48,52,0,-0.768,-3.1,-2.332,0.0,0.478,1.722,34.83,48.0,5.103,-318.379,1.107,48,0
2024-09-23 08:58:33.585447,e61763d2-25c8-401a-86da-f885563ae0b8,HIGHMIA-24SEP23-B88.5,54026.415,7,-1.0,91.637,89.4,4,96,0,3.137,0.9,-2.237,0.0,0.43,4.0,31.347,43.2,4.593,-282.861,-0.129,4,0
2024-09-23 08:58:33.585447,26c9dbe7-8985-48fd-8449-77f93844f3fb,HIGHMIA-24SEP23-B88.5,54026.415,37,-1.0,91.663,89.4,3,97,0,3.163,0.9,-2.263,0.0,0.387,3.0,28.212,38.88,4.133,-245.334,0.839,3,0
2024-09-23 08:58:33.585447,05c28fa3-9721-4ef3-831c-d851429c80c3,HIGHMIA-24SEP23-B88.5,54026.415,2,-1.0,91.603,89.4,4,96,0,3.103,0.9,-2.203,0.0,0.349,4.0,25.391,34.992,3.72,-216.589,1.984,4,0
2024-09-23 09:47:43.268899,9beb876f-6655-41a8-9599-47fc543e8b8a,HIGHMIA-24SEP23-B92.5,51076.731,6,3.0,91.397,89.4,20,80,0,-1.103,-3.1,-1.997,0.0,0.314,3.6,22.852,20.0,3.348,-139.711,-26.759,20,0
2024-09-23 11:15:13.900354,97cb2ee3-eb7b-432a-b832-113c545bd30f,HIGHMIA-24SEP23-B90.5,45826.1,188,1.0,91.316,89.4,25,75,0,0.816,-1.1,-1.916,0.0,0.282,3.24,25.0,18.0,3.013,-139.273,-22.132,-75,1
2024-09-23 11:15:13.900354,2cd05512-4edc-451e-8f5b-91e62905be34,HIGHMIA-24SEP23-B90.5,45826.1,2,1.0,91.273,89.4,25,75,0,0.773,-1.1,-1.873,0.0,0.254,2.916,25.0,16.2,2.712,-131.066,-21.968,-75,1
2024-09-23 13:45:08.532242,89277aac-79db-4d02-ba49-481ea2795e2a,HIGHMIA-24SEP23-B88.5,36831.468,77,-1.0,91.249,89.4,3,97,0,2.749,0.9,-1.849,0.0,0.229,3.0,22.5,14.58,2.441,-114.259,-1.158,3,0
2024-09-23 13:55:26.827392,58d76aa8-7adc-46db-ab53-79c208aed9c8,HIGHMIA-24SEP23-B88.5,36213.173,50,-1.0,91.376,89.4,1,99,0,2.876,0.9,-1.976,0.0,0.206,1.0,20.25,13.122,2.197,-96.097,-3.406,1,0
2024-09-23 14:50:51.700650,589da936-e8b8-4659-a03e-17e825ccc14b,HIGHMIA-24SEP23-B90.5,32888.299,5,1.0,91.209,89.4,26,74,0,0.709,-1.1,-1.809,0.0,0.185,0.9,26.0,11.81,1.977,-114.808,-21.265,-74,1
2024-09-23 15:03:47.940796,4ec751fe-277d-4417-865b-415f0fa167e5,HIGHMIA-24SEP23-B88.5,32112.059,162,-1.0,91.195,89.4,1,99,1,2.695,0.9,-1.795,0.0,0.167,1.0,23.4,10.629,1.779,-99.622,3.821,-1,0
2024-09-23 16:07:40.064523,bac97bfb-3b83-42cf-a573-f325f37f16a4,HIGHMIA-24SEP23-B90.5,28279.935,2,1.0,90.738,89.4,85,15,1,0.238,-1.1,-1.338,0.0,0.15,0.9,85.0,9.566,1.601,-399.601,-37.363,15,1
2024-09-23 16:07:40.064523,305d5b8a-e76b-46ea-8626-e5ce05b5f464,HIGHMIA-24SEP23-B90.5,28279.935,7,1.0,90.717,89.4,85,15,1,0.217,-1.1,-1.317,0.0,0.135,0.81,85.0,8.609,1.441,-396.245,-37.389,15,1
2024-09-23 16:07:40.064523,279c440b-0c06-48b2-96d0-368f7256aa6f,HIGHMIA-24SEP23-B90.5,28279.935,93,1.0,90.695,89.4,86,14,1,0.195,-1.1,-1.295,0.0,0.122,0.729,86.0,7.748,1.297,-398.789,-38.59,14,1
2024-09-23 16:07:40.135422,30279f0c-e05d-46b4-8ec8-bbd16493a947,HIGHMIA-24SEP23-T93,28279.865,7,5.0,90.688,89.4,1,99,0,-3.812,-5.1,-1.288,0.0,0.109,0.656,77.4,6.974,1.0,-349.636,-10.901,1,0
2024-09-23 16:07:40.154883,b1582723-4598-4bae-b1e9-70f02ad6985f,HIGHMIA-24SEP23-B92.5,28279.845,5,3.0,90.977,89.4,21,79,0,-1.523,-3.1,-1.577,0.0,0.098,0.59,69.66,21.0,0.9,-358.911,-24.719,21,0
2024-09-23 16:07:40.154883,4c65cc41-b2ac-4991-8db1-27d1f8d00c69,HIGHMIA-24SEP23-B92.5,28279.845,2,3.0,91.015,89.4,21,79,0,-1.485,-3.1,-1.615,0.0,0.089,0.531,62.694,21.0,0.81,-322.658,-24.715,21,0
2024-09-23 16:07:48.142164,249f257a-0b00-4414-b317-48a5b69e3773,HIGHMIA-24SEP23-B92.5,28271.858,49,3.0,91.007,89.4,15,85,0,-1.493,-3.1,-1.607,0.0,0.065,0.387,45.704,15.0,0.59,-214.454,-30.553,15,0
2024-09-23 16:07:48.142164,d1566147-7029-4bbb-ace4-7160d39aac37,HIGHMIA-24SEP23-B92.5,28271.858,74,3.0,91.036,89.4,20,80,0,-1.464,-3.1,-1.636,0.0,0.08,0.478,56.425,20.0,0.729,-286.684,-24.593,20,0
2024-09-23 16:07:48.142164,57b2790e-4504-4d22-9840-f541a273ff0e,HIGHMIA-24SEP23-B92.5,28271.858,40,3.0,90.847,89.4,10,90,0,-1.653,-3.1,-1.447,0.0,0.072,0.43,50.782,10.0,0.656,-221.646,-35.302,10,0
2024-09-23 16:07:53.791706,cf0e6420-44aa-4e4e-a138-02ab6e68bfc0,HIGHMIA-24SEP23-T93,28266.208,43,5.0,91.037,89.4,1,99,0,-3.463,-5.1,-1.637,0.0,0.058,0.349,41.134,13.5,1.0,-187.489,-10.893,1,0
2024-09-23 16:07:53.791706,1d713a5d-cbbe-47c0-a91b-64d2a687e210,HIGHMIA-24SEP23-T93,28266.208,2,5.0,91.043,89.4,1,99,0,-3.457,-5.1,-1.643,0.0,0.052,0.314,37.02,12.15,1.0,-163.521,-10.934,1,0
2024-09-23 16:08:07.359966,babe18d7-658e-4949-b493-b4e472885fe0,HIGHMIA-24SEP23-B90.5,28252.64,51,1.0,90.752,89.4,86,14,1,0.252,-1.1,-1.352,0.0,0.047,0.282,86.0,10.935,0.9,-408.634,-38.354,14,1
2024-09-23 16:08:18.105312,faf84003-2984-4de2-889a-8ea4d68e95bb,HIGHMIA-24SEP23-B90.5,28241.895,28,1.0,90.729,89.4,86,14,1,0.229,-1.1,-1.329,0.0,0.042,0.254,86.0,9.842,0.81,-404.924,-38.243,14,1
2024-09-23 16:09:27.404131,cdd91c9e-dd23-4840-94d6-7a4e06c89b15,HIGHMIA-24SEP23-B90.5,28172.596,16,1.0,90.709,89.4,86,14,1,0.209,-1.1,-1.309,0.0,0.038,0.229,86.0,8.857,0.729,-401.701,-38.051,14,1
2024-09-23 16:11:26.127743,396bd586-3e57-4a3a-b15b-c3d8948fe4b0,HIGHMIA-24SEP23-B90.5,28053.872,9,1.0,90.69,89.4,86,14,1,0.19,-1.1,-1.29,0.0,0.034,0.206,86.0,7.972,0.656,-398.904,-37.998,14,1
2024-09-23 16:11:32.909997,6f98cbb3-0e54-4137-ae19-71283ed4c7be,HIGHMIA-24SEP23-B90.5,28047.09,5,1.0,90.673,89.4,86,14,1,0.173,-1.1,-1.273,0.0,0.031,0.185,86.0,7.174,0.59,-396.48,-37.989,14,1
2024-09-23 16:12:16.416038,0dca21fd-aff3-46c5-bcc4-86961524d7cf,HIGHMIA-24SEP23-B90.5,28003.584,2,1.0,90.657,89.4,86,14,1,0.157,-1.1,-1.257,0.0,0.028,0.167,86.0,6.457,0.531,-394.383,-37.989,14,1
2024-09-23 16:12:26.449699,d567029c-c1b1-4a62-81bf-8c136af513b5,HIGHMIA-24SEP23-B90.5,27993.55,1,1.0,90.642,89.4,86,14,1,0.142,-1.1,-1.242,0.0,0.025,0.15,86.0,5.811,0.478,-392.571,-38.008,14,1
2024-09-23 17:32:20.112994,50fc5871-0c69-4b71-addd-688557ab0595,HIGHMIA-24SEP23-B90.5,23199.887,25,1.0,90.615,89.4,97,3,1,0.115,-1.1,-1.215,0.0,0.023,0.135,97.0,5.23,0.43,-451.681,-50.215,3,1
2024-09-23 18:25:24.981152,98f8822e-d9a8-45dc-9aa8-f93155049abc,HIGHMIA-24SEP23-B90.5,20015.019,15,1.0,90.604,89.4,97,3,1,0.104,-1.1,-1.204,0.0,0.02,0.122,97.0,4.707,0.387,-450.336,-50.823,3,1
2024-09-23 19:58:18.161613,8157145b-10b8-4c76-a78d-682b0c7e07d8,HIGHMIA-24SEP23-B90.5,14441.838,50,1.0,90.592,89.4,99,1,1,0.092,-1.1,-1.192,0.0,0.018,0.109,99.0,4.236,0.349,-460.35,-53.732,1,1
2024-09-23 19:58:26.685930,4bbd3645-7c85-4b0d-9cc0-e32401660d78,HIGHMIA-24SEP23-B92.5,14433.314,50,3.0,90.533,89.4,1,99,0,-1.967,-3.1,-1.133,0.0,0.016,0.098,89.1,1.0,0.314,-399.378,-42.621,1,0
2024-09-23 19:59:03.742401,181c52e2-eca8-45db-98fb-64a37f421165,HIGHMIA-24SEP23-B90.5,14396.258,31,1.0,90.527,89.4,99,1,0,0.027,-1.1,-1.127,0.0,0.015,0.089,99.0,0.9,0.282,-454.188,53.788,-1,1
2024-09-23 21:35:38.941379,0afa6dfd-0e32-469a-b237-dc351502a7df,HIGHMIA-24SEP23-B90.5,8601.059,91,1.0,90.524,89.4,99,1,0,0.024,-1.1,-1.124,0.0,0.013,0.08,99.0,0.81,0.254,-454.139,53.804,-1,1
