time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-13 18:18:23.926514,133,121236.073486,18.30638888888889,26,20,80,1,5.0,-3.0999999999999943,5.1000000000000085,-20.400000000000006,-12.200000000000003,8.400000000000006,16.60000000000001,-18.0,-9.799999999999997,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,-8.200000000000003,5.1000000000000085,0.20000000000000284,-3.299999999999997,1,0.0,0.0,0.0,0.0,0,35,8.8,10.4,0,-10.5,7.400000000000006,-3.0999999999999943,0.0,0,0.0,0.0,0.0,0.0,0,2,10.4,14.4,0,47.67492342522307,80,26,,,1.0,20.0,26.0,0,26,,,1.0,20.0,26.0,0,88,0.816496580927726,10.65754818583211,0.25,20.0,21.75,0,88,0.816496580927726,10.65754818583211,0.25,20.0,21.75,0,183,1.0488088481701516,10.722251007445529,0.3333333333333333,19.5,17.833333333333332,-2
2025-05-13 18:19:03.358157,133,121196.641843,18.3175,4,20,80,0,5.0,-3.0999999999999943,5.1000000000000085,-20.400000000000006,-12.200000000000003,8.400000000000006,16.60000000000001,-18.0,-9.799999999999997,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,-8.200000000000003,5.1000000000000085,0.20000000000000284,-3.299999999999997,1,0.0,0.0,0.0,0.0,0,35,8.8,10.4,0,-10.5,7.400000000000006,-3.0999999999999943,0.0,0,0.0,0.0,0.0,0.0,0,2,10.4,14.4,0,47.75760405549626,-80,30,0.0,15.556349186104045,0.5,20.0,15.0,0,30,0.0,15.556349186104045,0.5,20.0,15.0,0,92,0.7071067811865476,12.173742234826562,0.2,20.0,18.2,0,92,0.7071067811865476,12.173742234826562,0.2,20.0,18.2,0,187,0.9759000729485333,11.096975134821973,0.2857142857142857,19.571428571428573,15.857142857142858,-2
2025-05-13 18:25:58.049910,133,120781.95009,18.43277777777778,30,55,45,0,3.0,-1.0999999999999943,5.1000000000000085,-18.400000000000006,-12.200000000000003,10.400000000000006,16.60000000000001,-16.0,-9.799999999999997,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,-6.200000000000003,5.1000000000000085,2.200000000000003,-3.299999999999997,1,0.0,0.0,0.0,0.0,0,35,8.8,10.4,0,-8.5,7.400000000000006,-1.0999999999999943,0.0,0,0.0,0.0,0.0,0.0,0,2,10.4,14.4,0,-28.40558412931668,55,53,0.7071067811865476,4.949747468305833,0.0,54.5,26.5,1,53,0.7071067811865476,4.949747468305833,0.0,54.5,26.5,1,83,0.7071067811865476,4.949747468305833,0.0,54.5,26.5,1,145,0.7071067811865476,4.949747468305833,0.0,54.5,26.5,1,235,0.5773502691896258,7.505553499465135,0.0,54.333333333333336,22.666666666666668,0
2025-05-13 18:25:58.049910,133,120781.95009,18.43277777777778,23,54,46,0,3.0,-1.0999999999999943,5.1000000000000085,-18.400000000000006,-12.200000000000003,10.400000000000006,16.60000000000001,-16.0,-9.799999999999997,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,-6.200000000000003,5.1000000000000085,2.200000000000003,-3.299999999999997,1,0.0,0.0,0.0,0.0,0,35,8.8,10.4,0,-8.5,7.400000000000006,-1.0999999999999943,0.0,0,0.0,0.0,0.0,0.0,0,2,10.4,14.4,0,-27.615840118430796,54,53,0.7071067811865476,4.949747468305833,0.0,54.5,26.5,1,53,0.7071067811865476,4.949747468305833,0.0,54.5,26.5,1,83,0.7071067811865476,4.949747468305833,0.0,54.5,26.5,1,145,0.7071067811865476,4.949747468305833,0.0,54.5,26.5,1,235,0.5773502691896258,7.505553499465135,0.0,54.333333333333336,22.666666666666668,0
2025-05-13 18:35:31.335754,133,120208.664246,18.591944444444444,16,4,96,0,-5.0,6.900000000000006,5.1000000000000085,-10.400000000000006,-12.200000000000003,18.400000000000006,16.60000000000001,-8.0,-9.799999999999997,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,1.7999999999999972,5.1000000000000085,10.200000000000003,-3.299999999999997,1,0.0,0.0,0.0,0.0,0,35,8.8,10.4,0,-0.5,7.400000000000006,6.900000000000006,0.0,0,0.0,0.0,0.0,0.0,0,2,10.4,14.4,0,-1.5,4,16,,,0.0,4.0,16.0,0,16,,,0.0,4.0,16.0,0,69,,,0.0,4.0,16.0,0,161,,,0.0,4.0,16.0,0,251,0.0,0.7071067811865476,0.0,4.0,15.5,0
2025-05-13 19:02:30.164082,133,118589.835918,19.041666666666668,5,59,41,1,3.0,-1.0999999999999943,7.400000000000006,-18.400000000000006,-9.900000000000006,10.400000000000006,18.900000000000006,-16.0,-7.5,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,-8.5,7.400000000000006,-1.0999999999999943,0.0,0,0.0,0.0,0.0,0.0,0,2,10.4,14.4,0,-10.299999999999997,9.200000000000003,-3.200000000000003,2.1000000000000085,1,0.0,0.0,0.0,0.0,0,6,9.9,16.2,0,-32.773449131513644,-59,5,,,1.0,59.0,5.0,0,5,,,1.0,59.0,5.0,0,5,,,1.0,59.0,5.0,0,166,2.6457513110645907,12.897028081435401,0.3333333333333333,56.0,19.333333333333332,-4,166,2.6457513110645907,12.897028081435401,0.3333333333333333,56.0,19.333333333333332,-4
2025-05-13 19:02:55.861314,133,118564.138686,19.048611111111114,8,32,68,1,5.0,-3.0999999999999943,7.400000000000006,-20.400000000000006,-9.900000000000006,8.400000000000006,18.900000000000006,-18.0,-7.5,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,-10.5,7.400000000000006,-3.0999999999999943,0.0,0,0.0,0.0,0.0,0.0,0,2,10.4,14.4,0,-12.299999999999997,9.200000000000003,-5.200000000000003,2.1000000000000085,1,0.0,0.0,0.0,0.0,0,6,9.9,16.2,0,35.770349613023754,68,20,0.7071067811865476,0.7071067811865476,1.0,31.5,7.5,1,20,0.7071067811865476,0.7071067811865476,1.0,31.5,7.5,1,20,0.7071067811865476,0.7071067811865476,1.0,31.5,7.5,1,181,5.6484300389366515,11.231333720571977,0.42857142857142855,23.285714285714285,15.142857142857142,-11,181,5.6484300389366515,11.231333720571977,0.42857142857142855,23.285714285714285,15.142857142857142,-11
2025-05-13 19:02:55.861314,133,118564.138686,19.048611111111114,7,31,69,1,5.0,-3.0999999999999943,7.400000000000006,-20.400000000000006,-9.900000000000006,8.400000000000006,18.900000000000006,-18.0,-7.5,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,-10.5,7.400000000000006,-3.0999999999999943,0.0,0,0.0,0.0,0.0,0.0,0,2,10.4,14.4,0,-12.299999999999997,9.200000000000003,-5.200000000000003,2.1000000000000085,1,0.0,0.0,0.0,0.0,0,6,9.9,16.2,0,36.78945260347129,69,20,0.7071067811865476,0.7071067811865476,1.0,31.5,7.5,1,20,0.7071067811865476,0.7071067811865476,1.0,31.5,7.5,1,20,0.7071067811865476,0.7071067811865476,1.0,31.5,7.5,1,181,5.6484300389366515,11.231333720571977,0.42857142857142855,23.285714285714285,15.142857142857142,-11,181,5.6484300389366515,11.231333720571977,0.42857142857142855,23.285714285714285,15.142857142857142,-11
2025-05-13 19:08:20.438803,133,118239.561197,19.13888888888889,16,60,40,1,3.0,-1.0999999999999943,7.400000000000006,-18.400000000000006,-9.900000000000006,10.400000000000006,18.900000000000006,-16.0,-7.5,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,-8.5,7.400000000000006,-1.0999999999999943,0.0,0,0.0,0.0,0.0,0.0,0,2,10.4,14.4,0,-10.299999999999997,9.200000000000003,-3.200000000000003,2.1000000000000085,1,0.0,0.0,0.0,0.0,0,6,9.9,16.2,0,-33.81416149068323,-60,16,,,1.0,60.0,16.0,0,16,,,1.0,60.0,16.0,0,36,0.7071067811865476,7.7781745930520225,1.0,59.5,10.5,-1,135,2.943920288775949,10.661457061146317,0.5,57.0,18.5,-5,197,2.943920288775949,10.661457061146317,0.5,57.0,18.5,-5
2025-05-13 19:10:22.679269,133,118117.320731,19.172777777777778,27,21,79,1,1.0,0.9000000000000057,7.400000000000006,-16.400000000000006,-9.900000000000006,12.400000000000006,18.900000000000006,-14.0,-7.5,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,-6.5,7.400000000000006,0.9000000000000057,0.0,0,0.0,0.0,0.0,0.0,0,2,10.4,14.4,0,-8.299999999999997,9.200000000000003,-1.2000000000000028,2.1000000000000085,1,0.0,0.0,0.0,0.0,0,6,9.9,16.2,0,-12.089174381258266,-21,27,,,1.0,21.0,27.0,0,43,,,1.0,21.0,27.0,0,63,,,1.0,21.0,27.0,0,162,,,1.0,21.0,27.0,0,224,0.0,18.384776310850235,1.0,21.0,14.0,0
2025-05-13 19:30:46.079284,133,116893.920716,19.512777777777778,25,53,47,0,3.0,-1.0999999999999943,7.400000000000006,-18.400000000000006,-9.900000000000006,10.400000000000006,18.900000000000006,-16.0,-7.5,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,-8.5,7.400000000000006,-1.0999999999999943,0.0,0,0.0,0.0,0.0,0.0,0,2,10.4,14.4,0,-10.299999999999997,9.200000000000003,-3.200000000000003,2.1000000000000085,1,0.0,0.0,0.0,0.0,0,6,9.9,16.2,0,-26.949114492392113,53,25,,,0.0,53.0,25.0,0,25,,,0.0,53.0,25.0,0,25,,,0.0,53.0,25.0,0,104,3.7859388972001824,10.016652800877813,0.6666666666666666,57.333333333333336,15.333333333333334,6,249,3.1144823004794873,9.67987603226405,0.4,56.2,19.8,2
2025-05-13 19:30:50.146115,133,116889.853885,19.51388888888889,30,32,68,1,5.0,-3.0999999999999943,7.400000000000006,-20.400000000000006,-9.900000000000006,8.400000000000006,18.900000000000006,-18.0,-7.5,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,-10.5,7.400000000000006,-3.0999999999999943,0.0,0,0.0,0.0,0.0,0.0,0,2,10.4,14.4,0,-12.299999999999997,9.200000000000003,-5.200000000000003,2.1000000000000085,1,0.0,0.0,0.0,0.0,0,6,9.9,16.2,0,35.80665197355239,68,55,,,1.0,32.0,30.0,0,55,,,1.0,32.0,30.0,0,55,,,1.0,32.0,30.0,0,134,0.5773502691896258,13.0,1.0,31.666666666666668,15.0,0,279,6.06953752062591,11.649647450214351,0.5,24.375,17.0,-12
2025-05-13 19:39:20.746957,133,116379.253043,19.655555555555555,25,29,71,0,5.0,-3.0999999999999943,7.400000000000006,-20.400000000000006,-9.900000000000006,8.400000000000006,18.900000000000006,-18.0,-7.5,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,-10.5,7.400000000000006,-3.0999999999999943,0.0,0,0.0,0.0,0.0,0.0,0,2,10.4,14.4,0,-12.299999999999997,9.200000000000003,-5.200000000000003,2.1000000000000085,1,0.0,0.0,0.0,0.0,0,6,9.9,16.2,0,38.87853844609516,-71,25,,,0.0,29.0,25.0,0,25,,,0.0,29.0,25.0,0,80,2.1213203435596424,3.5355339059327378,0.5,30.5,27.5,3,143,1.4142135623730951,11.73314393786536,0.75,31.0,17.5,3,304,5.883120864907597,11.218783851697612,0.4444444444444444,24.88888888888889,17.88888888888889,-9
2025-05-13 20:04:00.660648,133,114899.339352,20.066666666666666,8,58,42,1,3.0,-1.0999999999999943,9.200000000000003,-18.400000000000006,-8.100000000000009,10.400000000000006,20.700000000000003,-16.0,-5.700000000000003,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,-10.299999999999997,9.200000000000003,-3.200000000000003,2.1000000000000085,1,0.0,0.0,0.0,0.0,0,6,9.9,16.2,0,-10.599999999999994,9.5,-2.9000000000000057,1.8000000000000114,1,0.0,0.0,0.0,0.0,0,6,9.4,17.3,0,-32.11822289156626,-58,8,,,1.0,58.0,8.0,0,8,,,1.0,58.0,8.0,0,8,,,1.0,58.0,8.0,0,131,3.605551275463989,8.504900548115383,0.6666666666666666,57.0,16.333333333333332,2,312,2.8809720581775866,9.9079092984679,0.5,56.5,17.833333333333332,-3
2025-05-13 20:05:35.115221,133,114804.884779,20.093055555555555,22,51,49,0,3.0,-1.0999999999999943,9.200000000000003,-18.400000000000006,-8.100000000000009,10.400000000000006,20.700000000000003,-16.0,-5.700000000000003,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,-10.299999999999997,9.200000000000003,-3.200000000000003,2.1000000000000085,1,0.0,0.0,0.0,0.0,0,6,9.9,16.2,0,-10.599999999999994,9.5,-2.9000000000000057,1.8000000000000114,1,0.0,0.0,0.0,0.0,0,6,9.4,17.3,0,-25.182847082494973,51,48,2.9154759474226504,7.436396977031283,0.2,54.0,9.6,6,48,2.9154759474226504,7.436396977031283,0.2,54.0,9.6,6,48,2.9154759474226504,7.436396977031283,0.2,54.0,9.6,6,171,3.3523268393901033,8.479667558622914,0.2857142857142857,54.714285714285715,12.714285714285714,8,291,3.0713731999438516,9.753062197188235,0.3,55.1,14.7,3
2025-05-13 20:05:35.115221,133,114804.884779,20.093055555555555,10,56,44,0,3.0,-1.0999999999999943,9.200000000000003,-18.400000000000006,-8.100000000000009,10.400000000000006,20.700000000000003,-16.0,-5.700000000000003,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,-10.299999999999997,9.200000000000003,-3.200000000000003,2.1000000000000085,1,0.0,0.0,0.0,0.0,0,6,9.9,16.2,0,-10.599999999999994,9.5,-2.9000000000000057,1.8000000000000114,1,0.0,0.0,0.0,0.0,0,6,9.4,17.3,0,-30.322964087000514,56,48,2.9154759474226504,7.436396977031283,0.2,54.0,9.6,6,48,2.9154759474226504,7.436396977031283,0.2,54.0,9.6,6,48,2.9154759474226504,7.436396977031283,0.2,54.0,9.6,6,171,3.3523268393901033,8.479667558622914,0.2857142857142857,54.714285714285715,12.714285714285714,8,291,3.0713731999438516,9.753062197188235,0.3,55.1,14.7,3
2025-05-13 20:05:35.115221,133,114804.884779,20.093055555555555,3,53,47,0,3.0,-1.0999999999999943,9.200000000000003,-18.400000000000006,-8.100000000000009,10.400000000000006,20.700000000000003,-16.0,-5.700000000000003,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,-10.299999999999997,9.200000000000003,-3.200000000000003,2.1000000000000085,1,0.0,0.0,0.0,0.0,0,6,9.9,16.2,0,-10.599999999999994,9.5,-2.9000000000000057,1.8000000000000114,1,0.0,0.0,0.0,0.0,0,6,9.4,17.3,0,-27.399847870182555,53,48,2.9154759474226504,7.436396977031283,0.2,54.0,9.6,6,48,2.9154759474226504,7.436396977031283,0.2,54.0,9.6,6,48,2.9154759474226504,7.436396977031283,0.2,54.0,9.6,6,171,3.3523268393901033,8.479667558622914,0.2857142857142857,54.714285714285715,12.714285714285714,8,291,3.0713731999438516,9.753062197188235,0.3,55.1,14.7,3
2025-05-13 20:05:35.115221,133,114804.884779,20.093055555555555,5,52,48,0,3.0,-1.0999999999999943,9.200000000000003,-18.400000000000006,-8.100000000000009,10.400000000000006,20.700000000000003,-16.0,-5.700000000000003,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,-10.299999999999997,9.200000000000003,-3.200000000000003,2.1000000000000085,1,0.0,0.0,0.0,0.0,0,6,9.9,16.2,0,-10.599999999999994,9.5,-2.9000000000000057,1.8000000000000114,1,0.0,0.0,0.0,0.0,0,6,9.4,17.3,0,-26.420705404719612,52,48,2.9154759474226504,7.436396977031283,0.2,54.0,9.6,6,48,2.9154759474226504,7.436396977031283,0.2,54.0,9.6,6,48,2.9154759474226504,7.436396977031283,0.2,54.0,9.6,6,171,3.3523268393901033,8.479667558622914,0.2857142857142857,54.714285714285715,12.714285714285714,8,291,3.0713731999438516,9.753062197188235,0.3,55.1,14.7,3
2025-05-13 20:10:48.209542,133,114491.790458,20.18,10,16,84,1,1.0,0.9000000000000057,9.200000000000003,-16.400000000000006,-8.100000000000009,12.400000000000006,20.700000000000003,-14.0,-5.700000000000003,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,-8.299999999999997,9.200000000000003,-1.2000000000000028,2.1000000000000085,1,0.0,0.0,0.0,0.0,0,6,9.9,16.2,0,-8.599999999999994,9.5,-0.9000000000000057,1.8000000000000114,1,0.0,0.0,0.0,0.0,0,6,9.4,17.3,0,-7.151158374477783,-16,56,0.7071067811865476,25.45584412271571,1.0,16.5,28.0,-1,56,0.7071067811865476,25.45584412271571,1.0,16.5,28.0,-1,104,0.7071067811865476,25.45584412271571,1.0,16.5,28.0,-1,184,0.7071067811865476,25.45584412271571,1.0,16.5,28.0,-1,346,2.6457513110645907,18.0092568789868,1.0,18.0,27.666666666666668,4
2025-05-13 20:10:48.209542,133,114491.790458,20.18,46,17,83,1,1.0,0.9000000000000057,9.200000000000003,-16.400000000000006,-8.100000000000009,12.400000000000006,20.700000000000003,-14.0,-5.700000000000003,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,-8.299999999999997,9.200000000000003,-1.2000000000000028,2.1000000000000085,1,0.0,0.0,0.0,0.0,0,6,9.9,16.2,0,-8.599999999999994,9.5,-0.9000000000000057,1.8000000000000114,1,0.0,0.0,0.0,0.0,0,6,9.4,17.3,0,-8.164764079147641,-17,56,0.7071067811865476,25.45584412271571,1.0,16.5,28.0,-1,56,0.7071067811865476,25.45584412271571,1.0,16.5,28.0,-1,104,0.7071067811865476,25.45584412271571,1.0,16.5,28.0,-1,184,0.7071067811865476,25.45584412271571,1.0,16.5,28.0,-1,346,2.6457513110645907,18.0092568789868,1.0,18.0,27.666666666666668,4
2025-05-13 20:11:46.973426,133,114433.026574,20.19611111111111,1,5,95,1,-3.0,4.900000000000006,9.200000000000003,-12.400000000000006,-8.100000000000009,16.400000000000006,20.700000000000003,-10.0,-5.700000000000003,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,-4.299999999999997,9.200000000000003,2.799999999999997,2.1000000000000085,1,0.0,0.0,0.0,0.0,0,6,9.9,16.2,0,-4.599999999999994,9.5,3.0999999999999943,1.8000000000000114,1,0.0,0.0,0.0,0.0,0,6,9.4,17.3,0,-0.9971509971509969,-5,57,,,1.0,5.0,1.0,0,57,,,1.0,5.0,1.0,0,105,,,1.0,5.0,1.0,0,185,,,1.0,5.0,1.0,0,347,,,1.0,5.0,1.0,0
2025-05-13 20:11:56.412142,133,114423.587858,20.198888888888888,1,6,94,1,-1.0,2.9000000000000057,9.200000000000003,-14.400000000000006,-8.100000000000009,14.400000000000006,20.700000000000003,-12.0,-5.700000000000003,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,-6.299999999999997,9.200000000000003,0.7999999999999972,2.1000000000000085,1,0.0,0.0,0.0,0.0,0,6,9.9,16.2,0,-6.599999999999994,9.5,1.0999999999999943,1.8000000000000114,1,0.0,0.0,0.0,0.0,0,6,9.4,17.3,0,-0.5729760547320408,-6,58,,,1.0,6.0,1.0,0,58,,,1.0,6.0,1.0,0,106,,,1.0,6.0,1.0,0,186,,,1.0,6.0,1.0,0,348,,,1.0,6.0,1.0,0
2025-05-13 20:18:27.078547,133,114032.921453,20.3075,12,26,74,0,5.0,-3.0999999999999943,9.200000000000003,-20.400000000000006,-8.100000000000009,8.400000000000006,20.700000000000003,-18.0,-5.700000000000003,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,-12.299999999999997,9.200000000000003,-5.200000000000003,2.1000000000000085,1,0.0,0.0,0.0,0.0,0,6,9.9,16.2,0,-12.599999999999994,9.5,-4.900000000000006,1.8000000000000114,1,0.0,0.0,0.0,0.0,0,6,9.4,17.3,0,41.943692183938865,-74,12,,,0.0,26.0,12.0,0,12,,,0.0,26.0,12.0,0,118,,,0.0,26.0,12.0,0,198,3.0,9.29157324317757,0.3333333333333333,29.0,22.333333333333332,6,334,4.676180777800049,10.633281086601006,0.5,28.333333333333332,14.333333333333334,-6
2025-05-13 20:56:33.349044,133,111746.650956,20.9425,11,33,67,1,5.0,-3.0999999999999943,9.200000000000003,-20.400000000000006,-8.100000000000009,8.400000000000006,20.700000000000003,-18.0,-5.700000000000003,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,-12.299999999999997,9.200000000000003,-5.200000000000003,2.1000000000000085,1,0.0,0.0,0.0,0.0,0,6,9.9,16.2,0,-12.599999999999994,9.5,-4.900000000000006,1.8000000000000114,1,0.0,0.0,0.0,0.0,0,6,9.4,17.3,0,34.9774587414464,67,11,,,1.0,33.0,11.0,0,11,,,1.0,33.0,11.0,0,11,,,1.0,33.0,11.0,0,129,4.949747468305833,0.7071067811865476,0.5,29.5,11.5,-7,272,2.588435821108957,9.60728889958036,0.6666666666666666,30.5,15.5,-1
2025-05-13 20:57:52.940877,133,111667.059123,20.964444444444442,15,6,94,1,-1.0,2.9000000000000057,9.200000000000003,-14.400000000000006,-8.100000000000009,14.400000000000006,20.700000000000003,-12.0,-5.700000000000003,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,-6.299999999999997,9.200000000000003,0.7999999999999972,2.1000000000000085,1,0.0,0.0,0.0,0.0,0,6,9.9,16.2,0,-6.599999999999994,9.5,1.0999999999999943,1.8000000000000114,1,0.0,0.0,0.0,0.0,0,6,9.4,17.3,0,-0.5733029092983459,-6,26,,,1.0,6.0,15.0,0,26,,,1.0,6.0,15.0,0,26,,,1.0,6.0,15.0,0,144,0.0,9.899494936611665,1.0,6.0,8.0,0,287,0.0,9.899494936611665,1.0,6.0,8.0,0
2025-05-13 20:58:29.189660,133,111630.81034,20.97472222222222,11,17,83,1,1.0,0.9000000000000057,9.200000000000003,-16.400000000000006,-8.100000000000009,12.400000000000006,20.700000000000003,-14.0,-5.700000000000003,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,-8.299999999999997,9.200000000000003,-1.2000000000000028,2.1000000000000085,1,0.0,0.0,0.0,0.0,0,6,9.9,16.2,0,-8.599999999999994,9.5,-0.9000000000000057,1.8000000000000114,1,0.0,0.0,0.0,0.0,0,6,9.4,17.3,0,-8.236852207293666,-17,37,,,1.0,17.0,11.0,0,37,,,1.0,17.0,11.0,0,37,,,1.0,17.0,11.0,0,155,0.5773502691896258,20.50203241957571,1.0,16.666666666666668,22.333333333333332,-1,298,2.217355782608345,16.901676445449624,1.0,17.75,23.5,4
2025-05-13 21:06:24.079033,133,111155.920967,21.10666666666667,13,26,74,0,5.0,-3.0999999999999943,9.5,-20.400000000000006,-7.800000000000011,8.400000000000006,21.0,-18.0,-5.400000000000006,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,-12.599999999999994,9.5,-4.900000000000006,1.8000000000000114,1,0.0,0.0,0.0,0.0,0,6,9.4,17.3,0,-14.099999999999994,11.0,-8.599999999999994,5.5,2,0.0,0.0,0.0,0.0,0,1,7.7,16.9,0,42.00328969452836,-74,13,,,0.0,26.0,13.0,0,13,,,0.0,26.0,13.0,0,50,4.949747468305833,1.4142135623730951,0.5,29.5,12.0,7,120,4.041451884327381,1.0,0.3333333333333333,28.333333333333332,12.0,0,291,3.271085446759225,8.700574693662482,0.4,29.2,18.2,6
2025-05-13 21:35:20.071004,133,109419.928996,21.58888888888889,50,14,86,0,1.0,0.9000000000000057,9.5,-16.400000000000006,-7.800000000000011,12.400000000000006,21.0,-14.0,-5.400000000000006,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,-8.599999999999994,9.5,-0.9000000000000057,1.8000000000000114,1,0.0,0.0,0.0,0.0,0,6,9.4,17.3,0,-10.099999999999994,11.0,-4.599999999999994,5.5,2,0.0,0.0,0.0,0.0,0,1,7.7,16.9,0,-5.254279669167147,14,50,,,0.0,14.0,50.0,0,50,,,0.0,14.0,50.0,0,50,,,0.0,14.0,50.0,0,100,2.1213203435596424,27.577164466275352,0.5,15.5,30.5,3,243,1.4142135623730951,21.715969546242537,0.75,16.0,29.25,2
2025-05-13 21:42:24.500301,133,108995.499699,21.706666666666667,10,19,81,1,1.0,0.9000000000000057,9.5,-16.400000000000006,-7.800000000000011,12.400000000000006,21.0,-14.0,-5.400000000000006,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,-8.599999999999994,9.5,-0.9000000000000057,1.8000000000000114,1,0.0,0.0,0.0,0.0,0,6,9.4,17.3,0,-10.099999999999994,11.0,-4.599999999999994,5.5,2,0.0,0.0,0.0,0.0,0,1,7.7,16.9,0,-10.305302000388425,-19,10,,,1.0,19.0,10.0,0,10,,,1.0,19.0,10.0,0,60,3.5355339059327378,28.284271247461902,0.5,16.5,30.0,-5,110,2.5166114784235836,22.81081614790083,0.6666666666666666,16.666666666666668,23.666666666666668,-2,228,1.8165902124584952,20.68332661831747,0.8,16.6,25.4,-3
2025-05-13 21:42:24.669709,133,108995.330291,21.706666666666667,25,24,76,0,5.0,-3.0999999999999943,9.5,-20.400000000000006,-7.800000000000011,8.400000000000006,21.0,-18.0,-5.400000000000006,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,-12.599999999999994,9.5,-4.900000000000006,1.8000000000000114,1,0.0,0.0,0.0,0.0,0,6,9.4,17.3,0,-14.099999999999994,11.0,-8.599999999999994,5.5,2,0.0,0.0,0.0,0.0,0,1,7.7,16.9,0,44.03998118532455,-76,35,,,0.0,24.0,25.0,0,35,,,0.0,24.0,25.0,0,85,,,0.0,24.0,25.0,0,135,4.725815626252609,7.571877794400365,0.3333333333333333,27.666666666666668,16.333333333333332,9,253,3.947573094109004,6.551081335677848,0.25,27.25,15.25,2
