time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-06-07 11:42:28.820532,b2922346-9187-4f3c-9b1e-dbc07e46d092,KXHIGHMIA-25JUN08-B87.5,130591.179,16,-1.0,89.07,92.6,25,75,1,1.57,5.1,3.53,0.0,0.0,25.0,37.26,9.566,0.0,-236.877,-23.874,-25,0
2025-06-07 11:42:28.820532,d72e3a22-c307-49d3-b138-eb8268c9e401,KXHIGHMIA-25JUN08-B87.5,130591.179,22,-1.0,89.127,92.6,25,75,1,1.627,5.1,3.473,0.0,0.0,25.0,41.4,10.629,0.0,-259.738,-23.896,-25,0
2025-06-07 12:06:38.570435,c2ed3b36-65a4-4d0a-a99a-03d7ae880eba,KXHIGHMIA-25JUN08-B91.5,129141.43,16,3.0,89.736,92.6,33,67,1,-1.764,1.1,2.864,0.0,0.0,22.5,33.534,33.0,0.0,-303.229,66.0,67,1
2025-06-07 12:09:36.523636,bec6cb63-f3b3-487d-9900-8feca1f8df29,KXHIGHMIA-25JUN08-B91.5,128963.476,1,3.0,89.806,92.6,33,67,1,-1.694,1.1,2.794,0.0,0.0,20.25,30.181,33.0,0.0,-279.131,66.0,67,1
2025-06-07 12:12:31.419990,6661cc9d-2bae-4625-bcc7-5b00be53da3a,KXHIGHMIA-25JUN08-B91.5,128788.58,1,3.0,89.877,92.6,33,67,1,-1.623,1.1,2.723,0.0,0.0,18.225,27.163,33.0,0.0,-257.975,65.286,67,1
2025-06-07 12:18:39.041237,41d06aef-6818-4a14-a410-9f0298a6fa9a,KXHIGHMIA-25JUN08-B91.5,128420.959,4,3.0,89.949,92.6,33,67,1,-1.551,1.1,2.651,0.0,0.0,16.403,24.446,33.0,0.0,-239.412,65.033,67,1
2025-06-07 12:21:58.412616,9f091017-2777-43b9-8136-ad7829723744,KXHIGHMIA-25JUN08-B91.5,128221.587,1,3.0,90.023,92.6,33,67,1,-1.477,1.1,2.577,0.0,0.0,14.762,22.002,33.0,0.0,-223.136,64.703,67,1
2025-06-07 13:51:37.570720,5b8449ac-b8f8-490d-b416-1ff3c6c91fcd,KXHIGHMIA-25JUN08-B91.5,122842.429,30,3.0,90.053,92.6,31,69,0,-1.447,1.1,2.547,0.0,0.0,13.286,19.801,31.0,0.0,-199.943,-65.94,-69,1
2025-06-07 14:10:22.504718,da96c60d-beb1-4c07-9e1b-4a43273a1099,KXHIGHMIA-25JUN08-B87.5,121717.495,91,-1.0,89.674,92.6,22,78,0,2.174,5.1,2.926,0.0,0.0,22.0,17.821,27.9,0.0,-212.204,20.791,22,0
2025-06-07 14:10:22.504718,a702c44d-5bf3-4468-9d19-5c8b6d64ff79,KXHIGHMIA-25JUN08-B87.5,121717.495,34,-1.0,89.667,92.6,20,80,0,2.167,5.1,2.933,0.0,0.0,20.0,16.039,25.11,0.0,-185.36,18.796,20,0
2025-06-07 14:45:44.753708,70645982-7d87-4f53-a4c1-cc1dafb3e5f5,KXHIGHMIA-25JUN08-B91.5,119595.246,18,3.0,90.004,92.6,35,65,1,-1.496,1.1,2.596,0.0,0.0,18.0,14.435,35.0,0.0,-215.001,61.882,65,1
2025-06-07 14:52:38.564649,3147dde3-b3bb-4b83-81a3-4fa3c53682c1,KXHIGHMIA-25JUN08-B89.5,119181.435,91,1.0,89.823,92.6,47,53,1,0.323,3.1,2.777,0.0,0.0,16.2,47.0,31.5,0.0,-334.749,-46.0,-47,0
2025-06-07 14:52:38.564649,1e04caf2-bb20-42c3-8325-b1fafc374177,KXHIGHMIA-25JUN08-B89.5,119181.435,34,1.0,89.813,92.6,45,55,1,0.313,3.1,2.787,0.0,0.0,14.58,45.0,28.35,0.0,-305.189,-44.0,-45,0
2025-06-07 15:24:32.479506,afe1fa68-7cf1-4728-8a15-91aa55bb3c1d,KXHIGHMIA-25JUN08-B91.5,117267.52,19,3.0,90.011,92.6,36,64,1,-1.489,1.1,2.589,0.0,0.0,13.122,40.5,36.0,0.0,-312.689,60.856,64,1
2025-06-07 16:04:08.656603,e6be5708-f524-49c7-bdf1-ee37653ab92f,KXHIGHMIA-25JUN08-B87.5,114891.343,10,-1.0,89.887,92.6,16,84,0,2.387,5.1,2.713,0.0,0.0,16.0,36.45,32.4,0.0,-288.126,14.024,16,0
2025-06-07 16:04:08.656603,ab0eacbd-a864-4bba-9646-93307dd5e4c6,KXHIGHMIA-25JUN08-B87.5,114891.343,17,-1.0,89.838,92.6,16,84,0,2.338,5.1,2.762,0.0,0.0,16.0,32.805,29.16,0.0,-257.221,14.75,16,0
2025-06-07 16:04:08.656603,839e670a-3aa3-44cd-b640-1c739445d530,KXHIGHMIA-25JUN08-B87.5,114891.343,43,-1.0,89.851,92.6,14,86,0,2.351,5.1,2.749,0.0,0.0,14.0,29.525,26.244,0.0,-222.644,12.752,14,0
2025-06-07 16:06:01.584772,197d74d6-e250-4626-814c-32e6f9cb920f,KXHIGHMIA-25JUN08-B89.5,114778.415,4,1.0,89.762,92.6,48,52,1,0.262,3.1,2.838,0.0,0.0,12.6,48.0,23.62,0.0,-292.429,-47.0,-48,0
2025-06-07 16:15:31.535765,435a6e80-252c-45d2-bba5-8cb0da4fd95e,KXHIGHMIA-25JUN08-B87.5,114208.464,52,-1.0,89.579,92.6,18,82,1,2.079,5.1,3.021,0.0,0.0,18.0,43.2,21.258,0.0,-279.69,-15.535,-18,0
2025-06-07 16:42:38.324288,c6ac97e7-0fc6-41d3-a53c-6a0565d68559,KXHIGHMIA-25JUN08-B89.5,112581.676,6,1.0,89.57,92.6,48,52,1,0.07,3.1,3.03,0.0,0.0,16.2,48.0,19.132,0.0,-287.4,-47.0,-48,0
2025-06-07 17:34:00.981553,67d1ebf1-9154-4410-ad95-4255053821e3,KXHIGHMIA-25JUN08-B89.5,109499.018,30,1.0,89.569,92.6,45,55,1,0.069,3.1,3.031,0.0,0.0,14.58,45.0,17.219,0.0,-259.373,-44.0,-45,0
2025-06-07 17:39:52.173133,4c44b119-6593-4d1a-82e7-46bb98bdadbc,KXHIGHMIA-25JUN08-B89.5,109147.827,36,1.0,89.565,92.6,45,55,1,0.065,3.1,3.035,0.0,0.0,13.122,45.0,15.497,0.0,-247.551,-38.599,-45,0
2025-06-07 17:39:52.173133,18b96139-f913-4902-8990-f3ef6e7ff727,KXHIGHMIA-25JUN08-B89.5,109147.827,14,1.0,89.562,92.6,43,57,1,0.062,3.1,3.038,0.0,0.0,11.81,43.0,13.947,0.0,-227.644,-37.171,-43,0
2025-06-07 17:42:45.249908,6ea251d2-c775-4878-9219-be3868e2606a,KXHIGHMIA-25JUN08-B91.5,108974.75,20,3.0,90.127,92.6,38,62,1,-1.373,1.1,2.473,0.0,0.0,10.629,38.7,38.0,0.0,-304.831,58.679,62,1
2025-06-07 18:19:35.145472,4fe88a17-bf2d-4505-93f4-1cc6986b8e9e,KXHIGHMIA-25JUN08-B89.5,106764.855,47,1.0,90.068,92.6,43,57,1,0.568,3.1,2.532,0.0,0.0,9.566,43.0,34.2,0.0,-304.136,-36.055,-43,0
2025-06-07 18:21:30.462965,ba9e499e-733d-47ac-b8b9-0103b80e681d,KXHIGHMIA-25JUN08-B91.5,106649.537,8,3.0,90.189,92.6,38,62,0,-1.311,1.1,2.411,0.0,0.0,8.609,38.7,38.0,0.0,-298.244,-58.637,-62,1
2025-06-07 19:02:19.518360,4959dce7-9848-408e-81a3-d96c4764da67,KXHIGHMIA-25JUN08-B89.5,104200.482,90,1.0,90.116,92.6,44,56,1,0.616,3.1,2.484,0.0,0.0,7.748,44.0,34.2,0.0,-303.171,-35.947,-44,0
2025-06-07 19:03:30.790936,afa40bf5-5232-400c-be11-7d0df60f3aa4,KXHIGHMIA-25JUN08-B87.5,104129.209,1,-1.0,89.986,92.6,11,89,0,2.486,5.1,2.614,0.0,0.0,11.0,39.6,30.78,0.0,-277.537,8.311,11,0
2025-06-07 19:05:58.170160,de5600b9-2cf5-48b5-b6bb-fd3e9b41d84d,KXHIGHMIA-25JUN08-B87.5,103981.83,49,-1.0,89.949,92.6,11,89,0,2.449,5.1,2.651,0.0,0.0,11.0,35.64,27.702,0.0,-245.748,8.309,11,0
2025-06-07 19:46:17.642642,daa54a45-22e5-482b-8072-837651791d31,KXHIGHMIA-25JUN08-B89.5,101562.357,75,1.0,89.877,92.6,45,55,1,0.377,3.1,2.723,0.0,0.0,9.9,45.0,24.932,0.0,-274.18,-37.006,-45,0
2025-06-07 19:52:48.323818,a37f190c-28e8-4c53-84ff-933d5e681f6e,KXHIGHMIA-25JUN08-B85.5,101171.676,50,-3.0,89.592,92.6,5,95,1,4.092,7.1,3.008,0.0,5.0,8.91,40.5,22.439,0.0,-247.239,-4.0,-5,0
2025-06-07 20:05:33.517957,0d02c674-b0a3-499e-a14d-ca5b9e958560,KXHIGHMIA-25JUN08-B87.5,100406.482,5,-1.0,89.505,92.6,11,89,1,2.005,5.1,3.095,0.0,4.5,11.0,36.45,20.195,0.0,-224.911,-8.119,-11,0
2025-06-07 20:10:28.614762,5ce70b54-f059-4ee0-8dcb-becac0866b22,KXHIGHMIA-25JUN08-B87.5,100111.385,10,-1.0,89.359,92.6,15,85,1,1.859,5.1,3.241,0.0,4.05,15.0,32.805,18.175,0.0,-213.504,-11.986,-15,0
2025-06-07 20:21:30.333912,3bf4f93b-0d14-4c33-9fcf-a3b6683f9190,KXHIGHMIA-25JUN08-B89.5,99449.666,10,1.0,89.389,92.6,46,54,0,-0.111,3.1,3.211,0.0,3.645,13.5,46.0,16.358,0.0,-261.683,37.797,46,0
2025-06-07 20:24:47.490316,2e91da8d-a25b-4325-b58d-dc7195ef061f,KXHIGHMIA-25JUN08-B87.5,99252.51,45,-1.0,89.419,92.6,11,89,0,1.919,5.1,3.181,0.0,3.28,11.0,41.4,14.722,0.0,-224.01,7.934,11,0
2025-06-07 20:24:47.600863,bf0382fa-6546-4ded-b210-4c45c248592f,KXHIGHMIA-25JUN08-B89.5,99252.399,2,1.0,89.429,92.6,46,54,0,-0.071,3.1,3.171,0.0,2.952,9.9,46.0,13.25,0.0,-236.247,37.765,46,0
2025-06-07 20:27:28.840539,76671e84-20bb-497a-a5b5-ca95efd73ab5,KXHIGHMIA-25JUN08-B89.5,99091.159,16,1.0,89.434,92.6,46,54,0,-0.066,3.1,3.166,0.0,2.657,8.91,46.0,11.925,0.0,-227.759,37.643,46,0
2025-06-07 20:31:24.819914,61d89d7e-3558-4465-82d6-c513bf1c9774,KXHIGHMIA-25JUN08-B89.5,98855.18,3,1.0,89.438,92.6,46,54,0,-0.062,3.1,3.162,0.0,2.391,8.019,46.0,10.732,0.0,-220.367,29.701,46,0
2025-06-07 20:33:27.662305,fede0766-9ffd-4d84-a091-d4ed1c64ebb4,KXHIGHMIA-25JUN08-B89.5,98732.338,1,1.0,89.443,92.6,46,54,0,-0.057,3.1,3.157,0.0,2.152,7.217,46.0,9.659,0.0,-213.937,31.328,46,0
2025-06-07 20:42:43.980556,cbf81ead-071f-440b-86ca-dfa002e21be5,KXHIGHMIA-25JUN08-B89.5,98176.019,48,1.0,89.447,92.6,46,54,0,-0.053,3.1,3.153,0.0,1.937,6.495,46.0,8.693,0.0,-208.351,31.153,46,0
2025-06-07 21:10:44.278678,b3b3bea7-0451-4c4f-99fd-816841e9a3bf,KXHIGHMIA-25JUN08-B91.5,96495.721,5,3.0,90.159,92.6,38,62,0,-1.341,1.1,2.441,0.0,1.743,5.846,41.4,38.0,0.0,-303.663,-56.4,-62,1
2025-06-07 21:11:34.054059,828c112d-59d2-44ed-8777-109a4b25b417,KXHIGHMIA-25JUN08-T92,96445.946,2,3.5,90.27,92.6,5,95,0,-1.73,0.6,2.33,0.0,1.569,5.261,37.26,34.2,5.0,-273.095,3.0,5,0
2025-06-07 21:27:55.276780,80a3dc43-26a3-412b-8857-ae95550cc54a,KXHIGHMIA-25JUN08-B87.5,95464.723,46,-1.0,90.154,92.6,8,92,0,2.654,5.1,2.446,0.0,1.412,8.0,33.534,30.78,4.5,-247.16,4.902,8,0
2025-06-07 21:27:55.276780,50209c6a-60f2-4cf7-9fb7-74b9377e3b01,KXHIGHMIA-25JUN08-B87.5,95464.723,34,-1.0,90.24,92.6,5,95,0,2.74,5.1,2.36,0.0,1.271,5.0,30.181,27.702,4.05,-208.86,1.933,5,0
2025-06-07 21:28:19.580411,9cfec16e-24b3-439f-95c4-463c955ba771,KXHIGHMIA-25JUN08-B91.5,95440.42,2,3.0,90.538,92.6,44,56,1,-0.962,1.1,2.062,0.0,1.144,4.5,27.163,44.0,3.645,-267.827,50.397,56,1
2025-06-07 22:10:06.854364,5fb3f009-aaeb-48df-9b54-fd0eca5361ba,KXHIGHMIA-25JUN08-B89.5,92933.146,7,1.0,90.3,92.6,46,54,1,0.8,3.1,2.3,0.0,1.029,4.05,46.0,39.6,3.28,-331.391,-30.648,-46,0
2025-06-07 22:13:07.857368,20d6ebbc-1c31-444e-b104-c55deb31c87f,KXHIGHMIA-25JUN08-B89.5,92752.143,1,1.0,90.259,92.6,46,54,1,0.759,3.1,2.341,0.0,0.927,3.645,46.0,35.64,2.952,-311.316,-30.412,-46,0
2025-06-07 22:13:30.566495,2e88946b-95eb-46f2-9125-7d9da11ccade,KXHIGHMIA-25JUN08-B89.5,92729.434,42,1.0,90.201,92.6,48,52,1,0.701,3.1,2.399,0.0,0.834,3.28,48.0,32.076,2.657,-303.403,-30.565,-48,0
2025-06-07 22:28:18.763611,9a18a9c1-783e-4a1b-93a7-438513d4426f,KXHIGHMIA-25JUN08-B87.5,91841.236,85,-1.0,89.949,92.6,11,89,1,2.449,5.1,2.651,0.0,0.75,11.0,43.2,28.868,2.391,-288.008,-7.852,-11,0
2025-06-07 22:48:35.310844,608d6194-5688-48fc-bb92-e285a2ee2288,KXHIGHMIA-25JUN08-B85.5,90624.689,4,-3.0,89.766,92.6,4,96,0,4.266,7.1,2.834,0.0,4.0,9.9,38.88,25.982,2.152,-256.843,3.0,4,0
2025-06-07 22:51:38.761404,cf913b5b-88a1-4c84-8e7f-e99fe3be32e3,KXHIGHMIA-25JUN08-B85.5,90441.239,4,-3.0,89.743,92.6,4,96,0,4.243,7.1,2.857,0.0,4.0,8.91,34.992,23.383,1.937,-224.42,2.952,4,0
2025-06-07 22:54:36.721553,bdd7b7a4-3876-4ce2-a2e4-c61892f80837,KXHIGHMIA-25JUN08-B85.5,90263.278,4,-3.0,89.717,92.6,4,96,0,4.217,7.1,2.883,0.0,4.0,8.019,31.493,21.045,1.743,-195.968,2.863,4,0
2025-06-07 22:55:52.979689,222aa2f5-4293-46b1-ae3b-f6527cd394d3,KXHIGHMIA-25JUN08-B89.5,90187.02,5,1.0,89.658,92.6,51,49,1,0.158,3.1,2.942,0.0,3.6,7.217,51.0,18.941,1.569,-275.816,-32.652,-51,0
2025-06-07 22:57:35.450843,8acf52e2-341a-4327-92c5-54b0e3600390,KXHIGHMIA-25JUN08-B85.5,90084.549,4,-3.0,89.615,92.6,4,96,0,4.115,7.1,2.985,0.0,4.0,6.495,45.9,17.047,1.412,-242.164,2.862,4,0
2025-06-07 22:59:57.190109,4397dde4-fd2e-4b9b-8b7e-50c06853b0ab,KXHIGHMIA-25JUN08-B91.5,89942.81,57,3.0,90.44,92.6,36,64,1,-1.06,1.1,2.16,0.0,1.913,3.107,21.954,36.0,0.675,-201.319,55.357,64,1
2025-06-07 22:59:57.190109,4df109da-339e-4664-aaff-88fbae67d30a,KXHIGHMIA-25JUN08-B91.5,89942.81,110,3.0,90.44,92.6,40,60,1,-1.06,1.1,2.16,0.0,2.126,3.452,24.393,40.0,0.75,-231.139,46.855,60,1
2025-06-07 22:59:57.190109,565d4a35-ed1e-49b1-8511-11291df0227b,KXHIGHMIA-25JUN08-B91.5,89942.81,1,3.0,90.345,92.6,38,62,1,-1.155,1.1,2.255,0.0,2.362,3.835,27.103,38.0,0.834,-234.695,48.43,62,1
2025-06-07 22:59:57.190109,20deb598-b8c0-4854-9ffc-955a2524f52f,KXHIGHMIA-25JUN08-B91.5,89942.81,1,3.0,90.564,92.6,40,60,1,-0.936,1.1,2.036,0.0,1.722,2.796,19.758,40.0,0.608,-210.014,53.85,60,1
2025-06-07 22:59:57.190109,833612a0-6954-4c5b-9ad0-514bb7e5afa4,KXHIGHMIA-25JUN08-B91.5,89942.81,194,3.0,90.217,92.6,38,62,1,-1.283,1.1,2.383,0.0,2.916,4.735,33.461,38.0,1.029,-266.203,45.829,62,1
2025-06-07 22:59:57.190109,8df1ef04-8d8b-4294-95a7-87a99b8d3d65,KXHIGHMIA-25JUN08-B91.5,89942.81,30,3.0,90.169,92.6,39,61,1,-1.331,1.1,2.431,0.0,3.24,5.261,37.179,39.0,1.144,-290.007,44.478,61,1
2025-06-07 22:59:57.190109,f5ad1dce-fa4f-4f91-8237-965d71d44c3f,KXHIGHMIA-25JUN08-B91.5,89942.81,2,3.0,90.058,92.6,36,64,1,-1.442,1.1,2.542,0.0,3.6,5.846,41.31,36.0,1.271,-297.964,46.959,64,1
2025-06-07 22:59:57.190109,5eeadbe4-5ebd-4e1c-a57c-caa2f90d5251,KXHIGHMIA-25JUN08-B91.5,89942.81,5,3.0,90.281,92.6,38,62,1,-1.219,1.1,2.319,0.0,2.624,4.262,30.115,38.0,0.927,-249.41,48.039,62,1
2025-06-07 23:12:28.790917,262074e6-2ce9-487b-96ed-2eec2240fa6d,KXHIGHMIA-25JUN08-B89.5,89191.209,3,1.0,90.226,92.6,45,55,0,0.726,3.1,2.374,0.0,1.55,2.516,45.0,36.0,0.547,-302.978,26.419,45,0
2025-06-07 23:17:52.365890,cd7f20e1-1e1e-42bc-aa86-d5e236385580,KXHIGHMIA-25JUN08-B91.5,88867.634,21,3.0,90.393,92.6,44,56,1,-1.107,1.1,2.207,0.0,1.395,2.265,40.5,44.0,0.492,-318.374,37.683,56,1
2025-06-07 23:17:52.365890,9d0749a3-6823-4fc7-9620-fa6c8cf682f2,KXHIGHMIA-25JUN08-B91.5,88867.634,10,3.0,90.498,92.6,48,52,1,-1.002,1.1,2.102,0.0,1.255,2.038,36.45,48.0,0.443,-318.266,33.845,52,1
2025-06-07 23:17:52.365890,25d716fa-8459-45e9-a25a-9992d6fc0e1e,KXHIGHMIA-25JUN08-B91.5,88867.634,72,3.0,90.544,92.6,47,53,1,-0.956,1.1,2.056,0.0,1.13,1.834,32.805,47.0,0.399,-296.35,35.016,53,1
2025-06-07 23:17:54.561949,7d07aa3e-9999-422f-b89c-1f059928b456,KXHIGHMIA-25JUN08-B89.5,88865.438,47,1.0,90.365,92.6,45,55,0,0.865,3.1,2.235,0.0,1.017,1.651,45.0,42.3,0.359,-330.181,23.609,45,0
2025-06-07 23:18:46.914119,d88ba86e-a96f-4744-8074-ad263a09aa9f,KXHIGHMIA-25JUN08-B87.5,88813.086,9,-1.0,90.093,92.6,10,90,1,2.593,5.1,2.507,0.0,0.915,10.0,40.5,38.07,0.323,-311.035,-6.559,-10,0
2025-06-07 23:19:04.037766,c3631374-4d07-46d6-922e-779e40269405,KXHIGHMIA-25JUN08-B89.5,88795.962,4,1.0,90.031,92.6,46,54,1,0.531,3.1,2.569,0.0,0.824,9.0,46.0,34.263,0.291,-316.461,-22.85,-46,0
2025-06-07 23:19:19.449093,9440be88-889f-4d4a-b31c-c880e85f394b,KXHIGHMIA-25JUN08-B85.5,88780.551,18,-3.0,89.805,92.6,5,95,1,4.305,7.1,2.795,0.0,5.0,8.1,41.4,30.837,0.262,-284.514,-3.696,-5,0
2025-06-07 23:19:37.385824,24f15c07-db5d-4e70-b0c9-79f837a0c84b,KXHIGHMIA-25JUN08-B89.5,88762.614,2,1.0,89.774,92.6,46,54,1,0.274,3.1,2.826,0.0,4.5,7.29,46.0,27.753,0.236,-289.26,-22.457,-46,0
2025-06-07 23:30:16.066686,eedaf91c-e138-4b02-afe6-92061281fa79,KXHIGHMIA-25JUN08-T85,88123.933,50,-3.5,89.713,92.6,1,99,0,4.713,7.6,2.887,1.0,4.05,6.561,41.4,24.978,0.212,-252.2,0.0,1,0
2025-06-07 23:49:47.774923,70c07158-393f-4b70-bd81-c8c4c845092b,KXHIGHMIA-25JUN08-B91.5,86952.225,8,3.0,90.101,92.6,42,58,0,-1.399,1.1,2.499,0.9,3.645,5.905,37.26,42.0,0.191,-306.575,-39.528,-58,1
2025-06-08 00:16:22.044221,b614ed51-a968-4986-b383-59a74e286fc1,KXHIGHMIA-25JUN08-B91.5,85357.956,20,3.0,90.271,92.6,49,51,1,-1.229,1.1,2.329,0.81,3.28,5.314,33.534,49.0,0.172,-320.791,29.742,51,1
2025-06-08 00:16:22.044221,6590102d-505b-4bd0-9e02-310864161307,KXHIGHMIA-25JUN08-B91.5,85357.956,30,3.0,90.326,92.6,48,52,1,-1.174,1.1,2.274,0.729,2.952,4.783,30.181,48.0,0.155,-298.812,31.426,52,1
2025-06-08 00:16:22.044221,56e57693-12cc-4b8e-a87e-e2fcfa0a62c2,KXHIGHMIA-25JUN08-B91.5,85357.956,50,3.0,90.394,92.6,48,52,1,-1.106,1.1,2.206,0.656,2.657,4.305,27.163,48.0,0.139,-283.833,31.837,52,1
2025-06-08 00:41:05.493085,aec2684f-bdc0-492d-b80b-a3417c2690eb,KXHIGHMIA-25JUN08-B85.5,83874.507,2,-3.0,90.291,92.6,4,96,0,4.791,7.1,2.309,0.59,4.0,3.874,24.446,43.2,0.125,-251.047,2.576,4,0
2025-06-08 01:03:52.196652,8092f6c6-bcfd-40ea-b20a-45af4bdc0779,KXHIGHMIA-25JUN08-B89.5,82507.803,4,1.0,90.092,92.6,45,55,1,0.592,3.1,2.508,0.531,3.6,3.487,45.0,38.88,0.113,-322.004,-14.809,-45,0
2025-06-08 01:03:52.196652,7303ab4c-2e9c-47c1-b589-1dd94a28d15d,KXHIGHMIA-25JUN08-B89.5,82507.803,76,1.0,90.068,92.6,44,56,1,0.568,3.1,2.532,0.478,3.24,3.138,44.0,34.992,0.101,-297.718,-14.576,-44,0
2025-06-08 01:03:52.196652,69df1bfa-34ce-4d18-a899-5cb6b76312ac,KXHIGHMIA-25JUN08-B89.5,82507.803,5,1.0,90.019,92.6,47,53,1,0.519,3.1,2.581,0.43,2.916,2.824,47.0,31.493,0.091,-295.071,-18.786,-47,0
2025-06-08 01:03:52.196652,25207374-ddfc-4d94-b2ef-f6a95c5993b7,KXHIGHMIA-25JUN08-B89.5,82507.803,2,1.0,90.001,92.6,45,55,1,0.501,3.1,2.599,0.387,2.624,2.542,45.0,28.344,0.082,-270.423,-17.85,-45,0
2025-06-08 01:03:52.196652,19e18766-366f-48f7-85e4-6543bd7f8963,KXHIGHMIA-25JUN08-B89.5,82507.803,40,1.0,89.971,92.6,45,55,1,0.471,3.1,2.629,0.349,2.362,2.288,45.0,25.509,0.074,-257.288,-18.97,-45,0
2025-06-08 01:08:45.570266,fbadaa49-1dd6-4a99-8064-04c5f0b74051,KXHIGHMIA-25JUN08-B87.5,82214.43,38,-1.0,89.773,92.6,8,92,0,2.273,5.1,2.827,0.314,2.126,8.0,40.5,22.958,0.067,-239.541,4.465,8,0
2025-06-08 01:15:58.960171,ac8098b1-e2cf-4a05-859d-04b9349d9ae1,KXHIGHMIA-25JUN08-B91.5,81781.04,47,3.0,90.207,92.6,43,57,0,-1.293,1.1,2.393,0.282,1.913,7.2,36.45,43.0,0.06,-307.733,-35.555,-57,1
2025-06-08 01:23:58.832284,fcf70814-60fc-4382-b1ef-9176bc2ec61a,KXHIGHMIA-25JUN08-B91.5,81301.168,35,3.0,90.273,92.6,43,57,0,-1.227,1.1,2.327,0.254,1.722,6.48,32.805,43.0,0.054,-288.78,-35.279,-57,1
2025-06-08 01:51:28.060841,eab816ac-d377-4ee6-81cc-04eebc0492d0,KXHIGHMIA-25JUN08-B87.5,79651.939,12,-1.0,90.196,92.6,8,92,0,2.696,5.1,2.404,0.229,1.55,8.0,29.525,38.7,0.048,-258.258,4.463,8,0
2025-06-08 01:54:36.890662,6bf9f8f3-a0f2-4125-be85-9590870f9304,KXHIGHMIA-25JUN08-B89.5,79463.109,24,1.0,90.057,92.6,44,56,0,0.557,3.1,2.543,0.206,1.395,7.2,44.0,34.83,0.044,-304.383,12.736,44,0
2025-06-08 02:03:27.451369,5a3b7549-e0b1-44b4-821c-92d61edbdf11,KXHIGHMIA-25JUN08-B89.5,78932.549,4,1.0,90.034,92.6,43,57,0,0.534,3.1,2.566,0.185,1.255,6.48,43.0,31.347,0.039,-281.681,10.771,43,0
