time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2024-12-21 23:38:05.505802,18cb9aa8-9e3b-4158-becf-87d2ccd3ad9f,KXHIGHMIA-24DEC22-B74.5,87654.494,3,1.0,75.28,73.3,44,56,0,0.78,-1.2,-1.98,0.0,0.531,4.649,44.0,35.1,2.152,-299.855,28.722,44,0
2024-12-21 23:39:27.602739,732490b6-67ee-4931-bc3e-7e93f55d0217,KXHIGHMIA-24DEC22-B76.5,87572.397,2,3.0,75.49,73.3,43,57,1,-1.01,-3.2,-2.19,0.0,0.43,3.766,35.64,43.0,1.743,-294.689,39.783,57,1
2024-12-21 23:39:27.602739,fb24b134-f543-4c41-bf38-7940446af717,KXHIGHMIA-24DEC22-B76.5,87572.397,1,3.0,75.436,73.3,43,57,1,-1.064,-3.2,-2.136,0.0,0.478,4.184,39.6,43.0,1.937,-314.33,37.965,57,1
2024-12-21 23:39:27.677460,ace6d7bd-872e-49e3-966a-870350a71116,KXHIGHMIA-24DEC22-B74.5,87572.323,2,1.0,75.356,73.3,44,56,0,0.856,-1.2,-2.056,0.0,0.387,3.389,44.0,38.7,1.569,-312.462,28.705,44,0
2024-12-21 23:39:27.684084,2c0d757d-5803-492e-bbf0-36f77d342b4e,KXHIGHMIA-24DEC22-B70.5,87572.316,2,-3.0,75.316,73.3,1,99,0,4.816,2.8,-2.016,0.0,1.0,3.05,39.6,34.83,1.412,-273.234,-0.304,1,0
2024-12-21 23:39:27.693943,570a95c9-5b5f-46b2-a4ce-33b2bdae6fb7,KXHIGHMIA-24DEC22-B72.5,87572.306,2,-1.0,75.058,73.3,10,90,0,2.558,0.8,-1.758,0.0,0.9,10.0,35.64,31.347,1.271,-258.588,8.156,10,0
2024-12-21 23:39:27.704817,5d872cbb-0367-484f-ae12-3865a3d85c3d,KXHIGHMIA-24DEC22-T77,87572.295,2,5.0,75.235,73.3,5,95,0,-3.265,-5.2,-1.935,0.0,0.81,9.0,32.076,28.212,5.0,-233.117,2.762,5,0
2024-12-21 23:39:42.697846,d75418f8-25ee-4435-abad-aca0a0c6be8b,KXHIGHMIA-24DEC22-T77,87557.302,21,5.0,75.306,73.3,6,94,1,-3.194,-5.2,-2.006,0.0,0.729,8.1,28.868,25.391,6.0,-206.666,-3.965,-6,0
2024-12-21 23:42:06.514930,95c42824-2ed8-4c0d-b8cf-40283359da66,KXHIGHMIA-24DEC22-B70.5,87413.485,117,-3.0,75.279,73.3,1,99,0,4.779,2.8,-1.979,0.0,1.0,7.29,25.982,22.852,5.4,-179.725,-0.353,1,0
2024-12-21 23:44:00.836315,830f0ddc-0093-4dd1-9e34-87c5f15bb499,KXHIGHMIA-24DEC22-T77,87299.164,53,5.0,75.397,73.3,7,93,1,-3.103,-5.2,-2.097,0.0,0.9,6.561,23.383,20.567,7.0,-161.761,-5.002,-7,0
2024-12-21 23:47:11.970965,c8e66412-49a8-4628-a19d-5ba5cf405b68,KXHIGHMIA-24DEC22-B72.5,87108.029,240,-1.0,75.236,73.3,9,91,0,2.736,0.8,-1.936,0.0,0.81,9.0,21.045,18.51,6.3,-149.335,7.139,9,0
2024-12-21 23:47:11.970965,7f540edb-8872-40b7-9434-5cbc333b0f70,KXHIGHMIA-24DEC22-B72.5,87108.029,360,-1.0,75.242,73.3,8,92,0,2.742,0.8,-1.942,0.0,0.729,8.0,18.941,16.659,5.67,-128.815,6.149,8,0
2024-12-21 23:47:11.970965,021a2d87-a59f-49f7-ada3-0205dc569b0e,KXHIGHMIA-24DEC22-B72.5,87108.029,148,-1.0,75.081,73.3,10,90,0,2.581,0.8,-1.781,0.0,0.656,10.0,17.047,14.993,5.103,-120.005,8.156,10,0
2024-12-21 23:47:22.175425,7839bd92-1f73-49bb-8795-2bd59c95f42f,KXHIGHMIA-24DEC22-B74.5,87097.825,100,1.0,74.83,73.3,48,52,1,0.33,-1.2,-1.53,0.0,0.59,9.0,48.0,13.494,4.593,-247.397,-32.303,-48,0
2024-12-21 23:47:22.175425,30d22a50-5039-4394-b7a1-709454f58f90,KXHIGHMIA-24DEC22-B74.5,87097.825,100,1.0,74.809,73.3,48,52,1,0.309,-1.2,-1.509,0.0,0.531,8.1,48.0,12.144,4.133,-238.615,-32.35,-48,0
2024-12-21 23:49:41.080279,a233d30a-6031-45bd-9abe-2bb739058d73,KXHIGHMIA-24DEC22-B74.5,86958.92,24,1.0,74.776,73.3,51,49,1,0.276,-1.2,-1.476,0.0,0.478,7.29,51.0,10.93,3.72,-245.679,-35.099,-51,0
2024-12-21 23:49:41.080279,680ac5ee-ba45-4f24-a37b-4708c55c999b,KXHIGHMIA-24DEC22-B74.5,86958.92,4,1.0,74.752,73.3,52,48,1,0.252,-1.2,-1.452,0.0,0.43,6.561,52.0,9.837,3.348,-243.979,-36.295,-52,0
2024-12-21 23:49:41.216342,5b74cd96-5277-4de3-9c86-d6d772177b30,KXHIGHMIA-24DEC22-T77,86958.784,24,5.0,74.864,73.3,5,95,0,-3.636,-5.2,-1.564,0.0,0.387,5.905,46.8,8.853,5.0,-217.46,3.052,5,0
2024-12-21 23:49:41.223368,6568c812-d83c-40ad-b2bb-12ed095d1ca9,KXHIGHMIA-24DEC22-B76.5,86958.777,24,3.0,75.42,73.3,39,61,0,-1.08,-3.2,-2.12,0.0,0.349,5.314,42.12,39.0,4.5,-315.708,-41.804,-61,1
2024-12-21 23:49:41.228986,c9ea60d8-4548-41bc-b9af-cd58dc8c1fe1,KXHIGHMIA-24DEC22-B72.5,86958.771,24,-1.0,75.277,73.3,9,91,0,2.777,0.8,-1.977,0.0,0.314,9.0,37.908,35.1,4.05,-287.771,7.139,9,0
2024-12-21 23:54:16.189735,a8d8e3bb-1582-4047-898e-e478c705304a,KXHIGHMIA-24DEC22-B72.5,86683.81,23,-1.0,75.145,73.3,12,88,1,2.645,0.8,-1.845,0.0,0.282,12.0,34.117,31.59,3.645,-263.678,-9.988,-12,0
2024-12-22 00:00:05.080984,c2025238-fbc9-416f-836c-a040d4e5bb5e,KXHIGHMIA-24DEC22-B74.5,86334.919,7,1.0,75.005,73.3,51,49,1,0.505,-1.2,-1.705,0.0,0.254,10.8,51.0,28.431,3.28,-324.943,-35.039,-51,0
2024-12-22 00:00:05.156746,0d9987b9-e332-4b17-bd3d-c847922ca86f,KXHIGHMIA-24DEC22-B72.5,86334.843,7,-1.0,74.997,73.3,10,90,0,2.497,0.8,-1.697,0.0,0.229,10.0,45.9,25.588,2.952,-284.479,7.988,10,0
2024-12-22 00:00:05.163419,a903d251-4cc3-4611-9e68-f23ccc05ff2c,KXHIGHMIA-24DEC22-B76.5,86334.837,7,3.0,75.257,73.3,39,61,0,-1.243,-3.2,-1.957,0.0,0.206,9.0,41.31,39.0,2.657,-318.644,-40.058,-61,1
2024-12-22 00:00:05.168760,7f1871c7-e71f-4f98-ba87-1621dd8e0961,KXHIGHMIA-24DEC22-T77,86334.831,7,5.0,75.356,73.3,5,95,0,-3.144,-5.2,-2.056,0.0,0.185,8.1,37.179,35.1,5.0,-284.002,3.097,5,0
2024-12-22 00:00:05.187544,365b665c-89be-4840-b817-9c9bed60cf05,KXHIGHMIA-24DEC22-B74.5,86334.812,38,1.0,75.197,73.3,51,49,1,0.697,-1.2,-1.897,0.0,0.167,7.29,51.0,31.59,4.5,-330.55,-34.15,-51,0
2024-12-22 00:00:05.187544,17bef45c-c1ba-4bd4-83dc-9a0cd74cd1df,KXHIGHMIA-24DEC22-B74.5,86334.812,88,1.0,75.151,73.3,52,48,1,0.651,-1.2,-1.851,0.0,0.15,6.561,52.0,28.431,4.05,-318.359,-35.695,-52,0
2024-12-22 00:00:05.318886,f3906eb0-08d8-40d9-891b-0120e317d6fa,KXHIGHMIA-24DEC22-B76.5,86334.681,38,3.0,75.34,73.3,39,61,0,-1.16,-3.2,-2.04,0.0,0.135,5.905,46.8,39.0,3.645,-337.796,-38.399,-61,1
2024-12-22 00:00:05.326599,ece0dd94-e820-4092-914f-28723899a710,KXHIGHMIA-24DEC22-T77,86334.673,38,5.0,75.402,73.3,5,95,0,-3.098,-5.2,-2.102,0.0,0.122,5.314,42.12,35.1,5.0,-299.112,3.098,5,0
2024-12-22 00:00:05.338000,0cb180cf-61c2-408c-ad7c-ddfe84ae888b,KXHIGHMIA-24DEC22-B72.5,86334.662,38,-1.0,75.289,73.3,8,92,0,2.789,0.8,-1.989,0.0,0.109,8.0,37.908,31.59,4.5,-270.039,5.962,8,0
2024-12-22 00:00:11.813819,14b7833c-2735-401c-99b9-ab4e5d5ff694,KXHIGHMIA-24DEC22-B72.5,86328.186,7,-1.0,75.086,73.3,13,87,1,2.586,0.8,-1.786,0.0,0.098,13.0,34.117,28.431,4.05,-254.38,-10.961,-13,0
2024-12-22 00:03:08.335031,fe757dcb-8322-44ce-a911-d41c3a8f8c4b,KXHIGHMIA-24DEC22-T77,86151.665,21,5.0,75.149,73.3,5,95,0,-3.351,-5.2,-1.849,0.0,0.089,11.7,30.705,25.588,5.0,-224.718,3.103,5,0
2024-12-22 00:03:13.853847,50788987-c9c7-4308-a016-6bfaa89827ad,KXHIGHMIA-24DEC22-T77,86146.146,7,5.0,75.174,73.3,5,95,0,-3.326,-5.2,-1.874,0.0,0.08,10.53,27.635,23.029,5.0,-196.595,3.112,5,0
2024-12-22 00:11:50.117863,8315a994-0e7e-4833-b47d-cc951e71a1b9,KXHIGHMIA-24DEC22-B72.5,85629.882,200,-1.0,75.29,73.3,7,93,0,2.79,0.8,-1.99,0.0,0.072,7.0,24.871,20.726,4.5,-162.96,4.745,7,0
2024-12-22 00:11:50.117863,72d3c2aa-a057-4bf2-8953-d29226d66451,KXHIGHMIA-24DEC22-B72.5,85629.882,32,-1.0,75.201,73.3,8,92,0,2.701,0.8,-1.901,0.0,0.065,8.0,22.384,18.654,4.05,-146.283,5.849,8,0
2024-12-22 00:17:54.160816,f25b165c-edd2-4fcd-90e0-cd1603462104,KXHIGHMIA-24DEC22-T77,85265.839,50,5.0,75.292,73.3,5,95,1,-3.208,-5.2,-1.992,0.0,0.058,7.2,20.146,16.788,5.0,-129.947,-3.113,-5,0
2024-12-22 00:19:19.498278,c91bca76-5967-4bc7-a83a-16cf1d79265c,KXHIGHMIA-24DEC22-B74.5,85180.502,1,1.0,74.943,73.3,53,47,1,0.443,-1.2,-1.643,0.0,0.052,6.48,53.0,15.109,4.5,-270.176,-36.147,-53,0
2024-12-22 00:31:12.721227,b664e241-a26a-47cc-b1a6-90215cae3420,KXHIGHMIA-24DEC22-T77,84467.279,26,5.0,74.99,73.3,5,95,1,-3.51,-5.2,-1.69,0.0,0.047,5.832,47.7,13.598,5.0,-238.036,-3.133,-5,0
2024-12-22 00:35:39.439824,952d976f-19e3-43c6-8396-c693f37befaf,KXHIGHMIA-24DEC22-B72.5,84200.56,20,-1.0,74.924,73.3,7,93,1,2.424,0.8,-1.624,0.0,0.042,7.0,42.93,12.239,4.5,-212.307,-4.744,-7,0
2024-12-22 01:03:01.233067,a05d8bd3-e095-49b2-bc7e-25412fe0867c,KXHIGHMIA-24DEC22-B74.5,82558.767,65,1.0,74.867,73.3,48,52,1,0.367,-1.2,-1.567,0.0,0.038,6.3,48.0,11.015,4.05,-229.38,-30.884,-48,0
2024-12-22 01:03:01.233067,702cd6a1-c96f-4f78-af4a-239741028ef7,KXHIGHMIA-24DEC22-B74.5,82558.767,32,1.0,74.831,73.3,50,50,1,0.331,-1.2,-1.531,0.0,0.034,5.67,50.0,9.913,3.645,-232.778,-32.98,-50,0
2024-12-22 01:03:01.233067,45bfe1d8-c99b-4340-8f6a-c783eb40aadd,KXHIGHMIA-24DEC22-B74.5,82558.767,100,1.0,74.811,73.3,49,51,1,0.311,-1.2,-1.511,0.0,0.031,5.103,49.0,8.922,3.28,-222.332,-32.136,-49,0
2024-12-22 01:31:43.507750,a3919068-de80-418b-8994-0e038668eac2,KXHIGHMIA-24DEC22-B76.5,80836.492,32,3.0,75.4,73.3,40,60,0,-1.1,-3.2,-2.1,0.0,0.028,4.593,44.1,40.0,2.952,-324.636,-37.255,-60,1
2024-12-22 01:32:06.329633,08e44a64-0a9a-4157-bbe3-ac73b8b38751,KXHIGHMIA-24DEC22-B74.5,80813.67,23,1.0,75.186,73.3,53,47,1,0.686,-1.2,-1.886,0.0,0.02,3.348,53.0,29.16,2.152,-314.393,-35.831,-53,0
2024-12-22 01:32:06.329633,07be4d47-4eda-41cf-aee6-fb868665a0a0,KXHIGHMIA-24DEC22-B74.5,80813.67,5,1.0,75.143,73.3,53,47,1,0.643,-1.2,-1.843,0.0,0.018,3.013,53.0,26.244,1.937,-300.708,-35.878,-53,0
2024-12-22 01:32:06.329633,c8db2e85-97f6-4ce3-867a-1bbe368b5c63,KXHIGHMIA-24DEC22-B74.5,80813.67,5,1.0,75.283,73.3,52,48,1,0.783,-1.2,-1.983,0.0,0.025,4.133,52.0,36.0,2.657,-342.842,-34.461,-52,0
2024-12-22 01:32:06.329633,af034e9b-7477-4822-9095-4c378b25130f,KXHIGHMIA-24DEC22-B74.5,80813.67,3,1.0,75.222,73.3,54,46,1,0.722,-1.2,-1.922,0.0,0.023,3.72,54.0,32.4,2.391,-334.984,-36.763,-54,0
2024-12-22 01:32:07.913475,70e2432d-eb3e-4987-858d-683d4bc9206d,KXHIGHMIA-24DEC22-T77,80812.087,5,5.0,75.24,73.3,4,96,0,-3.26,-5.2,-1.94,0.0,0.016,2.712,47.7,23.62,4.0,-267.228,2.14,4,0
2024-12-22 01:32:08.050874,8d79e81d-6b7e-4110-bb8f-11818b748dc5,KXHIGHMIA-24DEC22-B76.5,80811.949,5,3.0,75.505,73.3,40,60,0,-0.995,-3.2,-2.205,0.0,0.015,2.441,42.93,40.0,3.6,-315.681,-37.251,-60,1
2024-12-22 01:32:08.191058,79af8a4f-99e3-424c-9ae3-020b6259e72a,KXHIGHMIA-24DEC22-B72.5,80811.809,5,-1.0,75.404,73.3,5,95,0,2.904,0.8,-2.104,0.0,0.013,5.0,38.637,36.0,3.24,-281.993,2.741,5,0
2024-12-22 01:32:08.380586,e2a25604-2bf2-4e06-b040-aa8feb4580a1,KXHIGHMIA-24DEC22-B70.5,80811.619,5,-3.0,75.34,73.3,1,99,0,4.84,2.8,-2.04,0.0,1.0,4.5,34.773,32.4,2.916,-245.987,-0.318,1,0
2024-12-22 01:42:24.349879,6419e377-37da-4f40-9934-6be174d0dd42,KXHIGHMIA-24DEC22-B74.5,80195.65,20,1.0,75.159,73.3,50,50,0,0.659,-1.2,-1.859,0.0,0.9,4.05,50.0,29.16,2.624,-302.054,32.041,50,0
2024-12-22 01:54:09.278825,cc9907dc-1d95-4045-9050-47a6b44fcd33,KXHIGHMIA-24DEC22-B72.5,79490.721,2,-1.0,75.113,73.3,5,95,0,2.613,0.8,-1.813,0.0,0.81,5.0,45.0,26.244,2.362,-266.957,2.74,5,0
2024-12-22 02:05:30.205218,27840ed3-c763-40f2-bcbb-1de9a02cc7bd,KXHIGHMIA-24DEC22-T77,78809.795,305,5.0,75.2,73.3,4,96,0,-3.3,-5.2,-1.9,0.0,0.729,4.5,40.5,23.62,4.0,-236.673,2.141,4,0
2024-12-22 02:05:30.205218,23f7a525-b904-4632-862b-e71083f97d3e,KXHIGHMIA-24DEC22-T77,78809.795,195,5.0,75.22,73.3,4,96,0,-3.28,-5.2,-1.92,0.0,0.656,4.05,36.45,21.258,4.0,-206.984,2.142,4,0
2024-12-22 02:06:31.375601,98be9877-baf2-4257-865c-75bd8384cfd5,KXHIGHMIA-24DEC22-B76.5,78748.624,1,3.0,75.563,73.3,41,59,0,-0.937,-3.2,-2.263,0.0,0.59,3.645,32.805,41.0,3.6,-275.78,-36.197,-59,1
2024-12-22 02:11:30.572419,b6b5703c-56fb-4d5e-ad2c-bc1245288d8f,KXHIGHMIA-24DEC22-B72.5,78449.428,95,-1.0,75.341,73.3,9,91,1,2.841,0.8,-2.041,0.0,0.531,9.0,29.525,36.9,3.24,-256.338,-6.738,-9,0
2024-12-22 02:11:30.572419,844cbbb3-fd3b-403a-a07a-63328e7df905,KXHIGHMIA-24DEC22-B72.5,78449.428,100,-1.0,75.306,73.3,9,91,1,2.806,0.8,-2.006,0.0,0.478,9.0,26.572,33.21,2.916,-226.025,-6.738,-9,0
2024-12-22 02:11:30.572419,43c1aa6d-e750-4e99-bf80-aa30951c43a2,KXHIGHMIA-24DEC22-B72.5,78449.428,5,-1.0,75.268,73.3,9,91,1,2.768,0.8,-1.968,0.0,0.43,9.0,23.915,29.889,2.624,-199.41,-6.739,-9,0
2024-12-22 02:11:30.692291,3f7e4696-90b6-474f-a6d7-0534c7146c4e,KXHIGHMIA-24DEC22-B70.5,78449.308,95,-3.0,75.219,73.3,1,99,0,4.719,2.8,-1.919,0.0,1.0,8.1,21.523,26.9,2.362,-173.591,-0.316,1,0
2024-12-22 02:11:30.698098,b32e00e5-040b-4e07-bb5f-e1c1dabda05c,KXHIGHMIA-24DEC22-T77,78449.302,95,5.0,75.329,73.3,4,96,0,-3.171,-5.2,-2.029,0.0,0.9,7.29,19.371,24.21,4.0,-154.495,1.989,4,0
2024-12-22 02:11:30.703564,95aa8d8e-d53b-469a-b421-1786dd6b6f15,KXHIGHMIA-24DEC22-B76.5,78449.296,95,3.0,75.653,73.3,41,59,0,-0.847,-3.2,-2.353,0.0,0.81,6.561,17.434,41.0,3.6,-218.873,-36.071,-59,1
2024-12-22 02:11:30.708754,3cf796bc-2e2d-4b00-a976-33c29e0cff12,KXHIGHMIA-24DEC22-B74.5,78449.291,60,1.0,75.252,73.3,49,51,0,0.752,-1.2,-1.952,0.0,0.729,5.905,49.0,36.9,3.24,-337.906,30.817,49,0
2024-12-22 02:11:31.182115,b214aca0-517f-42e9-82ec-a9f63462d8b7,KXHIGHMIA-24DEC22-B76.5,78448.818,5,3.0,75.343,73.3,40,60,0,-1.157,-3.2,-2.043,0.0,0.656,5.314,44.1,40.0,2.916,-326.26,-37.034,-60,1
2024-12-22 02:11:31.462176,10a39850-5cab-43b1-bb2d-30ad6424c0e6,KXHIGHMIA-24DEC22-B74.5,78448.538,5,1.0,75.267,73.3,48,52,0,0.767,-1.2,-1.967,0.0,0.59,4.783,48.0,36.0,2.624,-324.531,29.732,48,0
2024-12-22 02:11:31.964004,b1190658-2557-4d07-98bd-e640733c4da0,KXHIGHMIA-24DEC22-T77,78448.036,5,5.0,75.33,73.3,4,96,0,-3.17,-5.2,-2.03,0.0,0.531,4.305,43.2,32.4,4.0,-286.869,1.879,4,0
2024-12-22 02:11:32.088895,59e821ea-9037-4308-a243-68686dddfd90,KXHIGHMIA-24DEC22-B76.5,78447.911,5,3.0,75.476,73.3,40,60,0,-1.024,-3.2,-2.176,0.0,0.478,3.874,38.88,40.0,3.6,-299.38,-36.632,-60,1
2024-12-22 02:11:32.237223,41a8718c-fdc2-487c-ae3f-134a81d8eb0f,KXHIGHMIA-24DEC22-B74.5,78447.763,5,1.0,75.337,73.3,48,52,0,0.837,-1.2,-2.037,0.0,0.43,3.487,48.0,36.0,3.24,-322.625,29.729,48,0
2024-12-22 02:11:41.008535,78229752-7c56-43f4-ae03-22f94753dfb6,KXHIGHMIA-24DEC22-B72.5,78438.991,90,-1.0,75.06,73.3,12,88,1,2.56,0.8,-1.76,0.0,0.387,12.0,43.2,32.4,2.916,-307.949,-9.734,-12,0
2024-12-22 02:11:41.109668,7e9a5924-bd44-4918-a910-b12eb4a54877,KXHIGHMIA-24DEC22-B76.5,78438.89,90,3.0,75.229,73.3,40,60,0,-1.271,-3.2,-1.929,0.0,0.349,10.8,38.88,40.0,2.624,-317.739,-36.614,-60,1
2024-12-22 02:11:41.119884,d339001a-e702-4c04-86ea-b9d937018278,KXHIGHMIA-24DEC22-B74.5,78438.88,90,1.0,75.13,73.3,48,52,0,0.63,-1.2,-1.83,0.0,0.314,9.72,48.0,36.0,2.362,-338.596,29.727,48,0
2024-12-22 02:11:41.182980,42d142da-f1e1-411c-9c93-0805144faf08,KXHIGHMIA-24DEC22-T77,78438.817,90,5.0,75.202,73.3,4,96,0,-3.298,-5.2,-1.902,0.0,0.282,8.748,43.2,32.4,4.0,-299.538,1.885,4,0
2024-12-22 02:11:47.464832,58db7265-1a2d-4215-b48b-87b76ac66d36,KXHIGHMIA-24DEC22-B72.5,78432.535,100,-1.0,74.996,73.3,13,87,1,2.496,0.8,-1.696,0.0,0.229,13.0,34.992,26.244,3.24,-246.967,-10.726,-13,0
2024-12-22 02:11:47.464832,d611445b-91c9-4c8b-ae16-53397d2259d3,KXHIGHMIA-24DEC22-B72.5,78432.535,100,-1.0,75.038,73.3,13,87,1,2.538,0.8,-1.738,0.0,0.254,13.0,38.88,29.16,3.6,-278.278,-10.726,-13,0
2024-12-22 02:11:47.601483,66eb3191-2c5c-4bbd-b8c1-fb3b06636c0a,KXHIGHMIA-24DEC22-B74.5,78432.399,100,1.0,74.906,73.3,47,53,0,0.406,-1.2,-1.606,0.0,0.206,11.7,47.0,23.62,2.916,-287.216,28.714,47,0
2024-12-22 02:11:47.658292,884f2781-9628-4700-9257-af086823a4a3,KXHIGHMIA-24DEC22-T77,78432.342,100,5.0,74.969,73.3,4,96,0,-3.531,-5.2,-1.669,0.0,0.185,10.53,42.3,21.258,4.0,-253.406,1.885,4,0
2024-12-22 02:11:47.663393,558f6ca0-560f-4931-8a10-2a5c78fc0bec,KXHIGHMIA-24DEC22-B76.5,78432.337,100,3.0,75.319,73.3,40,60,0,-1.181,-3.2,-2.019,0.0,0.167,9.477,38.07,40.0,3.6,-311.733,-36.307,-60,1
2024-12-22 02:11:47.669363,8507ae40-e5b6-4ed9-891e-45c0302a669a,KXHIGHMIA-24DEC22-B72.5,78432.331,42,-1.0,75.173,73.3,13,87,0,2.673,0.8,-1.873,0.0,0.15,13.0,34.263,36.0,3.24,-286.963,10.709,13,0
2024-12-22 02:11:47.735629,b604737a-8db3-46a7-8e8d-d8464d8dd34c,KXHIGHMIA-24DEC22-T77,78432.264,42,5.0,75.219,73.3,4,96,0,-3.281,-5.2,-1.919,0.0,0.135,11.7,30.837,32.4,4.0,-252.474,1.887,4,0
2024-12-22 02:11:47.741140,ec365211-8cc2-404c-af67-225d194cac1b,KXHIGHMIA-24DEC22-B74.5,78432.259,42,1.0,75.066,73.3,47,53,0,0.566,-1.2,-1.766,0.0,0.122,10.53,47.0,29.16,3.6,-308.453,28.7,47,0
2024-12-22 02:11:47.793187,b4edddab-0560-4470-923f-5a1e1c977cdd,KXHIGHMIA-24DEC22-B76.5,78432.207,42,3.0,75.273,73.3,40,60,0,-1.227,-3.2,-1.973,0.0,0.109,9.477,42.3,40.0,3.24,-330.839,-35.794,-60,1
2024-12-22 02:19:19.281676,269f471b-0f89-470b-a6f5-b619d40b4834,KXHIGHMIA-24DEC22-B74.5,77980.718,8,1.0,75.186,73.3,49,51,1,0.686,-1.2,-1.886,0.0,0.098,8.529,49.0,36.0,2.916,-340.881,-30.699,-49,0
2024-12-22 02:21:47.008956,98a66969-a6b6-49d4-b6a8-cb1368ca8a68,KXHIGHMIA-24DEC22-T77,77832.991,26,5.0,75.274,73.3,5,95,1,-3.226,-5.2,-1.974,0.0,0.089,7.676,44.1,32.4,5.0,-303.153,-2.811,-5,0
2024-12-22 02:21:47.008956,4adcc750-2e5b-45aa-8146-d6fbcfd34009,KXHIGHMIA-24DEC22-T77,77832.991,24,5.0,75.294,73.3,5,95,1,-3.206,-5.2,-1.994,0.0,0.08,6.909,39.69,29.16,5.0,-265.652,-2.883,-5,0
2024-12-22 02:21:47.008956,03ee841d-c309-416e-b0e9-233054da7624,KXHIGHMIA-24DEC22-T77,77832.991,5,5.0,75.316,73.3,5,95,1,-3.184,-5.2,-2.016,0.0,0.072,6.218,35.721,26.244,5.0,-232.7,-2.887,-5,0
2024-12-22 02:25:14.988251,af7aed1b-9d53-425c-8cf6-6f00822192bd,KXHIGHMIA-24DEC22-B74.5,77625.012,19,1.0,75.15,73.3,49,51,1,0.65,-1.2,-1.85,0.0,0.065,5.596,49.0,23.62,4.5,-281.614,-30.687,-49,0
2024-12-22 02:28:54.839215,baba3d95-3357-481d-96ce-ffe63565525f,KXHIGHMIA-24DEC22-B72.5,77405.161,5,-1.0,75.048,73.3,8,92,0,2.548,0.8,-1.748,0.0,0.058,8.0,44.1,21.258,4.05,-254.096,5.709,8,0
2024-12-22 02:33:46.505547,bb0f2836-37f9-4cde-9660-f7be05b9321c,KXHIGHMIA-24DEC22-B72.5,77113.494,88,-1.0,74.853,73.3,13,87,1,2.353,0.8,-1.553,0.0,0.052,13.0,39.69,19.132,3.645,-240.472,-10.699,-13,0
2024-12-22 02:33:46.505547,4206ec09-9bc0-45a9-84e8-93d9d6e0a0fc,KXHIGHMIA-24DEC22-B72.5,77113.494,100,-1.0,74.842,73.3,12,88,1,2.342,0.8,-1.542,0.0,0.047,12.0,35.721,17.219,3.28,-210.305,-9.707,-12,0
2024-12-22 02:35:44.260083,95d10035-63e7-43a7-8487-d83574be9267,KXHIGHMIA-24DEC22-T77,76995.74,18,5.0,74.96,73.3,5,95,1,-3.54,-5.2,-1.66,0.0,0.042,10.8,32.149,15.497,5.0,-187.652,-2.816,-5,0
2024-12-22 02:35:54.239665,9c24ef9a-5156-41ff-81a5-f9d6a8d9fee8,KXHIGHMIA-24DEC22-B72.5,76985.76,7,-1.0,74.827,73.3,13,87,1,2.327,0.8,-1.527,0.0,0.038,13.0,28.934,13.947,4.5,-174.106,-10.665,-13,0
2024-12-22 02:36:06.160901,e65bfed6-0cd8-403e-a7e8-6aa9c3d9dd72,KXHIGHMIA-24DEC22-B70.5,76973.839,25,-3.0,74.603,73.3,3,97,1,4.103,2.8,-1.303,0.0,3.0,11.7,26.041,12.552,4.05,-154.378,-1.725,-3,0
2024-12-22 02:36:06.160901,85669907-92ed-4f3a-bbd2-f84a2586bd7e,KXHIGHMIA-24DEC22-B70.5,76973.839,5,-3.0,74.659,73.3,2,98,1,4.159,2.8,-1.359,0.0,2.0,10.53,23.437,11.297,3.645,-132.207,-0.719,-2,0
2024-12-22 02:36:06.160901,5dcded62-7267-44a6-b6e8-36d104af033a,KXHIGHMIA-24DEC22-B70.5,76973.839,5,-3.0,74.733,73.3,1,99,1,4.233,2.8,-1.433,0.0,1.0,9.477,21.093,10.167,3.28,-113.101,0.282,-1,0
2024-12-22 02:36:06.359693,e605faaf-abb0-4280-b8c3-1c65f6641ed8,KXHIGHMIA-24DEC22-T77,76973.64,5,5.0,74.828,73.3,4,96,0,-3.672,-5.2,-1.528,0.0,0.9,8.529,18.984,9.151,4.0,-99.871,1.808,4,0
2024-12-22 02:36:06.515908,668d75c6-3bab-41c9-bad8-3a0199770657,KXHIGHMIA-24DEC22-B76.5,76973.484,5,3.0,75.596,73.3,40,60,0,-0.904,-3.2,-2.296,0.0,0.81,7.676,17.085,40.0,3.6,-216.133,-35.774,-60,1
2024-12-22 02:36:06.647945,e39f0f53-af67-44a4-85f3-156d8f06cdec,KXHIGHMIA-24DEC22-B74.5,76973.352,5,1.0,75.243,73.3,45,55,0,0.743,-1.2,-1.943,0.0,0.729,6.909,45.0,36.0,3.24,-317.238,26.658,45,0
2024-12-22 02:36:06.808267,f3ce4dee-d2c4-4f8a-bce7-0d003482264b,KXHIGHMIA-24DEC22-B72.5,76973.192,5,-1.0,75.185,73.3,8,92,0,2.685,0.8,-1.885,0.0,0.656,8.0,40.5,32.4,2.916,-282.075,5.623,8,0
