time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-08-28 12:43:42.595887,1876911d-df4e-4fcc-9d18-af49dfed28af,HIGHMIA-24AUG29-B91.5,126917.404,20,3.0,91.105,90.1,61,39,1,-0.395,-1.4,-1.005,0.59,0.0,0.0,12.755,61.0,0.0,-282.924,-32.396,-61,0
2024-08-28 12:43:42.595887,6e61b212-9a88-4a4f-ab4d-a7095873fd5c,HIGHMIA-24AUG29-B91.5,126917.404,60,3.0,91.081,90.1,63,37,1,-0.419,-1.4,-0.981,0.656,0.0,0.0,14.172,63.0,0.0,-298.314,-33.885,-63,0
2024-08-28 13:08:38.856148,bd27d8d0-493d-4db5-aa92-0f65b3fff962,HIGHMIA-24AUG29-B89.5,125421.144,60,1.0,90.662,90.1,37,63,1,1.162,0.6,-0.562,0.531,0.0,0.0,37.0,54.9,0.0,-353.171,61.783,63,1
2024-08-28 13:08:44.713380,fff4a30f-e24a-4cc7-a9fe-a502398b538e,HIGHMIA-24AUG29-B89.5,125415.287,15,1.0,90.613,90.1,37,63,1,1.113,0.6,-0.513,0.478,0.0,0.0,37.0,49.41,0.0,-325.958,61.774,63,1
2024-08-28 13:26:51.302652,6123ce32-05e4-45e2-8737-042bb8060c65,HIGHMIA-24AUG29-B89.5,124328.697,200,1.0,90.589,90.1,35,65,0,1.089,0.6,-0.489,0.43,0.0,0.0,35.0,44.469,0.0,-292.825,-63.621,-65,1
2024-08-28 13:26:51.302652,0e793ce7-4e08-4cb6-bd08-31f51b599912,HIGHMIA-24AUG29-B89.5,124328.697,20,1.0,90.512,90.1,37,63,0,1.012,0.6,-0.412,0.387,0.0,0.0,37.0,40.022,0.0,-280.895,-61.659,-63,1
2024-08-28 13:30:27.229371,e2ab7126-3188-4f54-b796-f6aa8721dc73,HIGHMIA-24AUG29-T92,124112.771,1,3.5,90.682,90.1,9,91,1,-1.318,-1.9,-0.582,0.349,0.0,0.0,33.3,36.02,9.0,-265.241,-8.0,-9,0
2024-08-28 13:34:07.166724,c936ab6a-1fc3-4db8-9b63-9d4d2b8e5828,HIGHMIA-24AUG29-B91.5,123892.833,200,3.0,90.893,90.1,57,43,1,-0.607,-1.4,-0.793,0.314,0.0,0.0,29.97,57.0,8.1,-348.938,-27.476,-57,0
2024-08-28 13:34:07.166724,8e8aadf7-2a65-4382-8772-cf54126e448d,HIGHMIA-24AUG29-B91.5,123892.833,40,3.0,90.911,90.1,54,46,1,-0.589,-1.4,-0.811,0.282,0.0,0.0,26.973,54.0,7.29,-318.401,-24.772,-54,0
2024-08-28 13:56:20.172190,d6e90cdb-2e41-437e-aa02-c4635de3b82f,HIGHMIA-24AUG29-B91.5,122559.828,60,3.0,90.961,90.1,56,44,0,-0.539,-1.4,-0.861,0.254,0.0,0.0,24.276,56.0,6.561,-314.84,26.247,56,0
2024-08-28 13:57:46.783300,af76f04f-0ebb-44be-9b9b-2ddd08760386,HIGHMIA-24AUG29-B89.5,122473.217,200,1.0,90.725,90.1,37,63,1,1.225,0.6,-0.625,0.229,0.0,0.0,37.0,50.4,5.905,-341.32,61.435,63,1
2024-08-28 13:57:46.783300,87201a7c-0859-4b2f-bc3d-fb787111ef99,HIGHMIA-24AUG29-B89.5,122473.217,80,1.0,90.729,90.1,33,67,1,1.229,0.6,-0.629,0.206,0.0,0.0,33.0,45.36,5.314,-296.968,65.453,67,1
2024-08-28 13:57:46.783300,1e9a8edd-106e-4796-a80c-b10bb6209a3d,HIGHMIA-24AUG29-B89.5,122473.217,200,1.0,90.648,90.1,35,65,1,1.148,0.6,-0.548,0.185,0.0,0.0,35.0,40.824,4.783,-283.038,63.473,65,1
2024-08-28 14:16:42.797690,b179f9d6-a4c1-42fe-ad50-e03a71874b2a,HIGHMIA-24AUG29-T92,121337.202,180,3.5,90.624,90.1,3,97,0,-1.376,-1.9,-0.524,0.167,0.0,0.0,31.5,36.742,3.0,-244.085,2.0,3,0
2024-08-28 14:35:21.468391,15177be9-55d5-4db1-8fc9-476bba375ac3,HIGHMIA-24AUG29-B89.5,120218.532,1,1.0,90.548,90.1,33,67,0,1.048,0.6,-0.448,0.15,0.0,0.0,33.0,33.067,2.7,-233.47,-65.338,-67,1
2024-08-28 14:35:21.902286,2c625e2f-d573-44f7-9713-e51a9f83944b,HIGHMIA-24AUG29-T92,120218.098,1,3.5,90.687,90.1,9,91,1,-1.313,-1.9,-0.587,0.135,0.0,0.0,29.7,29.761,9.0,-221.205,-8.0,-9,0
2024-08-28 14:44:38.439856,d3578b83-7a5d-4081-9caf-266cc7ca4a6c,HIGHMIA-24AUG29-B89.5,119661.56,100,1.0,90.504,90.1,38,62,1,1.004,0.6,-0.404,0.122,0.0,0.0,38.0,26.785,8.1,-242.979,60.267,62,1
2024-08-28 14:44:38.455184,8aca874f-271f-4eec-b384-3b5da00c661f,HIGHMIA-24AUG29-B89.5,119661.545,20,1.0,90.449,90.1,38,62,1,0.949,0.6,-0.349,0.109,0.0,0.0,38.0,24.106,7.29,-229.185,60.181,62,1
2024-08-28 14:44:44.301122,f773388f-b5f7-4a4a-9414-4993d00b2d48,HIGHMIA-24AUG29-B89.5,119655.699,60,1.0,90.344,90.1,42,58,1,0.844,0.6,-0.244,0.098,0.0,0.0,42.0,21.696,6.561,-235.856,56.052,58,1
2024-08-28 14:48:34.240784,977c87d9-87f5-482d-ab0e-ee21d69683ed,HIGHMIA-24AUG29-B89.5,119425.759,15,1.0,90.291,90.1,42,58,1,0.791,0.6,-0.191,0.089,0.0,0.0,42.0,19.526,5.905,-225.279,55.883,58,1
2024-08-28 15:51:58.051449,c5b5ce8b-fbc7-40f2-ba34-4bab52388ba2,HIGHMIA-24AUG29-B85.5,115621.949,75,-3.0,89.861,90.1,6,94,1,4.361,4.6,0.239,0.08,6.0,0.0,37.8,17.573,5.314,-207.1,-5.0,-6,0
2024-08-28 16:37:19.916313,1c34e67f-9b6f-401e-a2ef-a6572f26fbea,HIGHMIA-24AUG29-T92,112900.084,35,3.5,89.969,90.1,8,92,1,-2.031,-1.9,0.131,0.072,5.4,0.0,34.02,15.816,8.0,-189.208,-7.0,-8,0
2024-08-28 17:02:29.243109,2c1938b0-6d58-4462-8ebc-16fd540e9392,HIGHMIA-24AUG29-B89.5,111390.757,85,1.0,89.88,90.1,44,56,1,0.38,0.6,0.22,0.065,4.86,0.0,44.0,14.234,7.2,-226.027,52.603,56,1
2024-08-28 17:48:34.339681,37747ddd-8071-4897-9cd6-951985032274,HIGHMIA-24AUG29-B89.5,108625.66,50,1.0,89.878,90.1,40,60,0,0.378,0.6,0.222,0.058,4.374,0.0,40.0,12.811,6.48,-198.626,-55.827,-60,1
2024-08-28 18:00:58.994002,54b4da76-fc0e-401c-b685-5359810184af,HIGHMIA-24AUG29-B91.5,107881.006,200,3.0,90.639,90.1,56,44,0,-0.861,-1.4,-0.539,0.047,3.543,0.0,32.4,56.0,5.249,-351.152,25.808,56,0
2024-08-28 18:00:58.994002,0f3f38cc-aca9-42fc-ab9e-9e4aa5a6e3df,HIGHMIA-24AUG29-B91.5,107881.006,20,3.0,90.716,90.1,59,41,0,-0.784,-1.4,-0.616,0.042,3.189,0.0,29.16,59.0,4.724,-349.824,29.245,59,0
2024-08-28 18:00:58.994002,cb5573ee-0b62-4d7b-9037-613970c159d5,HIGHMIA-24AUG29-B91.5,107881.006,125,3.0,90.568,90.1,54,46,0,-0.932,-1.4,-0.468,0.052,3.937,0.0,36.0,54.0,5.832,-359.936,23.289,54,0
2024-08-28 18:01:55.345139,f4bcc495-e465-4abd-a302-53728754a6d5,HIGHMIA-24AUG29-B89.5,107824.655,200,1.0,90.593,90.1,36,64,1,1.093,0.6,-0.493,0.038,2.87,0.0,36.0,53.1,4.252,-348.983,56.429,64,1
2024-08-28 18:01:55.345139,e664517c-9c48-44e5-aeb4-e3e1bd370a9c,HIGHMIA-24AUG29-B89.5,107824.655,200,1.0,90.526,90.1,38,62,1,1.026,0.6,-0.426,0.034,2.583,0.0,38.0,47.79,3.826,-330.493,54.743,62,1
2024-08-28 18:01:55.345139,6be002ee-4e98-4e38-a8ff-509f70efd8f7,HIGHMIA-24AUG29-B89.5,107824.655,60,1.0,90.529,90.1,34,66,1,1.029,0.6,-0.429,0.031,2.325,0.0,34.0,43.011,3.444,-287.792,60.587,66,1
2024-08-28 19:05:32.028756,f66fb385-9917-4b36-a9c5-15ef5eef8e1b,HIGHMIA-24AUG29-B89.5,104007.971,80,1.0,90.325,90.1,49,51,0,0.825,0.6,-0.225,0.028,2.092,0.0,49.0,38.71,3.099,-337.177,-40.645,-51,1
2024-08-28 19:05:32.028756,d43d426f-6eaf-4eb2-9685-b4c9a6e3d1fa,HIGHMIA-24AUG29-B89.5,104007.971,200,1.0,90.307,90.1,46,54,0,0.807,0.6,-0.207,0.025,1.883,0.0,46.0,34.839,2.789,-303.782,-43.903,-54,1
2024-08-28 19:24:22.049577,9e16a304-8798-4b32-a8d4-ba61f9ecb4e0,HIGHMIA-24AUG29-B91.5,102877.95,60,3.0,90.614,90.1,58,42,1,-0.886,-1.4,-0.514,0.023,1.695,0.0,41.4,58.0,2.51,-392.769,-27.288,-58,0
2024-08-28 19:48:35.489123,e13f1fd1-7152-4421-8199-d966dd34551d,HIGHMIA-24AUG29-B89.5,101424.511,50,1.0,90.48,90.1,50,50,1,0.98,0.6,-0.38,0.02,1.525,0.0,50.0,52.2,2.259,-404.463,39.17,50,1
2024-08-28 19:48:35.505074,7fa81323-77f3-4563-85a1-de4490d11364,HIGHMIA-24AUG29-B89.5,101424.495,72,1.0,90.413,90.1,52,48,1,0.913,0.6,-0.313,0.018,1.373,0.0,52.0,46.98,2.033,-388.13,36.536,48,1
2024-08-28 20:12:39.390225,7915091b-0958-42b3-83ac-c0741233f78f,HIGHMIA-24AUG29-B89.5,99980.61,3,1.0,90.364,90.1,52,48,1,0.864,0.6,-0.264,0.016,1.235,0.0,52.0,42.282,1.83,-365.084,36.269,48,1
2024-08-28 20:15:28.849479,0f5a723f-8461-4801-9600-ae866463519d,HIGHMIA-24AUG29-B89.5,99811.151,32,1.0,90.251,90.1,60,40,1,0.751,0.6,-0.151,0.015,1.112,0.0,60.0,38.054,1.647,-385.016,26.008,40,1
2024-08-28 20:15:28.965746,83276697-d964-4240-9207-8e278ec85562,HIGHMIA-24AUG29-B85.5,99811.034,32,-3.0,90.251,90.1,1,99,0,4.751,4.6,-0.151,0.013,1.0,0.0,54.0,34.248,1.482,-336.953,0.0,1,0
2024-08-28 20:15:28.987421,546d73e8-0b5a-47ed-b751-c20419a17d82,HIGHMIA-24AUG29-B87.5,99811.013,32,-1.0,90.006,90.1,8,92,0,2.506,2.6,0.094,0.012,0.9,8.0,48.6,30.824,1.334,-311.288,7.0,8,0
2024-08-28 20:15:28.995032,aa63629b-9dc4-4ca2-97b9-36cc657a8848,HIGHMIA-24AUG29-T92,99811.005,32,3.5,90.049,90.1,3,97,0,-1.951,-1.9,0.051,0.011,0.81,7.2,43.74,27.741,3.0,-274.733,2.0,3,0
2024-08-28 20:15:28.996002,9c564ee4-aa73-4cec-8346-3257b146128b,HIGHMIA-24AUG29-B91.5,99811.004,32,3.0,90.222,90.1,35,65,0,-1.278,-1.4,-0.122,0.01,0.729,6.48,39.366,35.0,2.7,-283.54,2.571,35,0
2024-08-28 20:16:38.294436,2e3907a6-59df-4f4f-8fc5-fcb113ce9e20,HIGHMIA-24AUG29-B91.5,99741.706,100,3.0,90.278,90.1,35,65,0,-1.222,-1.4,-0.178,0.009,0.656,5.832,35.429,35.0,2.43,-262.957,1.599,35,0
2024-08-28 20:18:23.679904,85c7435a-275f-4d6f-9eea-908532ecd0cb,HIGHMIA-24AUG29-B89.5,99636.32,18,1.0,90.101,90.1,53,47,0,0.601,0.6,-0.001,0.008,0.59,5.249,53.0,31.5,2.187,-329.165,-32.094,-47,1
2024-08-28 20:18:23.679904,05b04ede-7bb2-4d7b-91b0-ba19b2c7e893,HIGHMIA-24AUG29-B89.5,99636.32,180,1.0,90.084,90.1,50,50,0,0.584,0.6,0.016,0.007,0.531,4.724,50.0,28.35,1.968,-298.718,-35.183,-50,1
2024-08-28 20:18:29.024932,7d0c3498-861f-4b2a-825a-fef4fa699a17,HIGHMIA-24AUG29-B91.5,99630.975,18,3.0,90.225,90.1,34,66,1,-1.275,-1.4,-0.125,0.006,0.478,4.252,45.0,34.0,1.771,-297.977,2.448,-34,0
2024-08-28 20:18:29.024932,7b4e920e-3364-4b9a-aecf-3cebc4849543,HIGHMIA-24AUG29-B91.5,99630.975,180,3.0,90.323,90.1,37,63,1,-1.177,-1.4,-0.223,0.006,0.43,3.826,40.5,37.0,1.594,-288.993,-1.622,-37,0
2024-08-28 20:18:29.024932,2c735779-0f98-4ed4-998d-cffe0cb5f624,HIGHMIA-24AUG29-B91.5,99630.975,180,3.0,90.349,90.1,35,65,1,-1.151,-1.4,-0.249,0.005,0.387,3.444,36.45,35.0,1.435,-259.891,-0.523,-35,0
2024-08-28 20:18:40.634886,a18ee794-5ac2-4260-9591-b7a55884ef04,HIGHMIA-24AUG29-B89.5,99619.365,54,1.0,90.18,90.1,50,50,0,0.68,0.6,-0.08,0.005,0.349,3.099,50.0,31.5,1.291,-307.72,-34.054,-50,1
2024-08-28 20:29:29.262849,25424d02-7bc0-48a0-bc6c-cc99030136ca,HIGHMIA-24AUG29-B89.5,98970.737,72,1.0,90.217,90.1,41,59,0,0.717,0.6,-0.117,0.004,0.314,2.789,41.0,28.35,1.162,-249.726,-42.185,-59,1
2024-08-28 20:40:14.472642,3cc95ed2-1a59-43cf-98c5-ace597642637,HIGHMIA-24AUG29-B87.5,98325.527,41,-1.0,89.738,90.1,15,85,1,2.238,2.6,0.362,0.003,0.254,15.0,33.21,22.964,0.941,-228.492,-14.0,-15,0
2024-08-28 20:40:14.472642,952e11e0-6d28-4e46-80de-57ec03927b50,HIGHMIA-24AUG29-B87.5,98325.527,90,-1.0,89.815,90.1,14,86,1,2.315,2.6,0.285,0.004,0.282,14.0,36.9,25.515,1.046,-252.409,-12.336,-14,0
2024-08-28 21:05:50.972221,7aefa58e-f15f-45cc-90bf-fdf66abaaba8,HIGHMIA-24AUG29-B89.5,96789.028,10,1.0,89.706,90.1,40,60,1,0.206,0.6,0.394,0.003,0.229,13.5,40.0,20.667,0.847,-244.787,42.331,60,1
2024-08-28 21:13:23.560507,b34b0e01-a24d-4d77-8612-010122f1b147,HIGHMIA-24AUG29-B91.5,96336.439,10,3.0,90.322,90.1,54,46,1,-1.178,-1.4,-0.222,0.003,0.206,12.15,36.0,54.0,0.763,-374.206,-17.457,-54,0
2024-08-28 21:46:43.773594,6c4c0d62-d37a-4ad5-9985-fc8340e57a72,HIGHMIA-24AUG29-B89.5,94336.226,27,1.0,90.3,90.1,35,65,1,0.8,0.6,-0.2,0.002,0.185,10.935,35.0,48.6,0.686,-338.752,47.177,65,1
2024-08-28 21:47:00.602024,4d01cd51-9a4c-42e7-9b50-ba147c0f9336,HIGHMIA-24AUG29-B89.5,94319.398,27,1.0,90.268,90.1,35,65,1,0.768,0.6,-0.168,0.002,0.167,9.842,35.0,43.74,0.618,-311.592,46.98,65,1
2024-08-28 21:47:23.604389,0db11147-9100-41ce-890a-583fbeff0a11,HIGHMIA-24AUG29-B89.5,94296.396,26,1.0,90.228,90.1,36,64,1,0.728,0.6,-0.128,0.002,0.15,8.857,36.0,39.366,0.556,-292.291,45.691,64,1
2024-08-28 21:52:11.468325,b4d6a64a-16e3-4a7e-8fb9-2f6a09c1f7fd,HIGHMIA-24AUG29-B89.5,94008.532,180,1.0,90.178,90.1,38,62,1,0.678,0.6,-0.078,0.002,0.135,7.972,38.0,35.429,0.5,-280.544,40.568,62,1
2024-08-28 21:52:11.468325,8dd450ee-98c5-4513-9ce5-48397ca92585,HIGHMIA-24AUG29-B89.5,94008.532,90,1.0,90.162,90.1,36,64,1,0.662,0.6,-0.062,0.002,0.122,7.174,36.0,31.886,0.45,-252.915,42.754,64,1
2024-08-28 21:52:11.468325,4454931c-11ea-4b78-8b50-5d20adc30b96,HIGHMIA-24AUG29-B89.5,94008.532,180,1.0,90.095,90.1,40,60,1,0.595,0.6,0.005,0.001,0.109,6.457,40.0,28.698,0.405,-255.314,40.325,60,1
2024-08-28 23:18:21.157123,a906a4ae-6700-4e59-b39d-5b4487c47146,HIGHMIA-24AUG29-B91.5,88838.843,74,3.0,90.583,90.1,62,38,0,-0.917,-1.4,-0.483,0.001,0.098,5.811,36.0,62.0,0.365,-394.511,25.546,62,0
2024-08-28 23:18:21.157123,3d2d8841-79bb-4677-96b0-c2c1b8d5cfed,HIGHMIA-24AUG29-B91.5,88838.843,54,3.0,90.656,90.1,64,36,0,-0.844,-1.4,-0.556,0.001,0.089,5.23,32.4,64.0,0.328,-386.926,27.594,64,0
2024-08-28 23:30:39.548300,0cdbf1f7-5298-4a91-bffe-259c394c81c9,HIGHMIA-24AUG29-B89.5,88100.452,72,1.0,90.557,90.1,34,66,1,1.057,0.6,-0.457,0.001,0.072,4.236,34.0,51.84,0.266,-330.137,43.734,66,1
2024-08-28 23:30:39.548300,104367dc-4780-4581-9307-4d0133e4a240,HIGHMIA-24AUG29-B89.5,88100.452,18,1.0,90.598,90.1,34,66,1,1.098,0.6,-0.498,0.001,0.08,4.707,34.0,57.6,0.295,-360.102,42.989,66,1
2024-08-28 23:30:39.652800,c2ecb173-4512-4a33-96c8-d516713ad120,HIGHMIA-24AUG29-B85.5,88100.347,54,-3.0,90.5,90.1,1,99,0,5.0,4.6,-0.4,0.001,1.0,3.813,30.6,46.656,0.239,-288.727,0.0,1,0
2024-08-28 23:30:39.652800,4d6fbfb0-25c6-4cf5-8ccd-fef3c926b5cc,HIGHMIA-24AUG29-B85.5,88100.347,18,-3.0,90.493,90.1,1,99,0,4.993,4.6,-0.393,0.001,1.0,3.432,27.54,41.99,0.215,-252.144,0.0,1,0
2024-08-28 23:30:39.675097,aae81a48-f62a-4c27-aace-5fd1b75397dc,HIGHMIA-24AUG29-B87.5,88100.325,72,-1.0,90.497,90.1,3,97,0,2.997,2.6,-0.397,0.001,0.9,3.0,24.786,37.791,0.194,-219.709,0.138,3,0
2024-08-28 23:30:39.676225,90e9e3d4-78c7-468a-80eb-bb763a79f1c8,HIGHMIA-24AUG29-T92,88100.324,72,3.5,90.564,90.1,3,97,0,-1.436,-1.9,-0.464,0.001,0.81,2.7,22.307,34.012,3.0,-195.017,2.0,3,0
2024-08-28 23:30:39.677032,31d5580a-5218-41da-bd10-367c7f94861f,HIGHMIA-24AUG29-B91.5,88100.323,72,3.0,90.877,90.1,59,41,0,-0.623,-1.4,-0.777,0.001,0.729,2.43,20.077,59.0,2.7,-305.401,22.565,59,0
2024-08-28 23:39:04.435213,703b801e-3189-4c00-b89b-1ecb9d911390,HIGHMIA-24AUG29-B89.5,87595.565,54,1.0,90.678,90.1,31,69,1,1.178,0.6,-0.578,0.001,0.656,2.187,31.0,53.1,2.43,-320.965,45.251,69,1
2024-08-28 23:39:04.533920,61db4d66-3037-4b46-acd1-ad8cfd41f9bf,HIGHMIA-24AUG29-B87.5,87595.466,54,-1.0,90.638,90.1,3,97,0,3.138,2.6,-0.538,0.0,0.59,3.0,27.9,47.79,2.187,-282.356,-1.697,3,0
2024-08-28 23:39:04.535684,3cc53b89-c3af-45c7-b909-1ad4b37a8927,HIGHMIA-24AUG29-B85.5,87595.464,54,-3.0,90.605,90.1,1,99,0,5.105,4.6,-0.505,0.0,1.0,2.7,25.11,43.011,1.968,-246.732,-1.609,1,0
2024-08-28 23:39:04.537732,2fac5588-0356-4553-b7e9-2bdbfc22d155,HIGHMIA-24AUG29-B91.5,87595.462,54,3.0,90.837,90.1,62,38,0,-0.663,-1.4,-0.737,0.0,0.9,2.43,22.599,62.0,1.771,-329.417,25.627,62,0
2024-08-28 23:39:04.551844,b5c06753-cc2f-435c-9f2c-157d345b3eb1,HIGHMIA-24AUG29-T92,87595.448,54,3.5,90.857,90.1,3,97,0,-1.143,-1.9,-0.757,0.0,0.81,2.187,20.339,55.8,3.0,-290.521,2.0,3,0
2024-08-28 23:39:37.095201,3fc27478-0a80-496d-9306-217c1a09291a,HIGHMIA-24AUG29-B91.5,87562.905,90,3.0,90.939,90.1,61,39,0,-0.561,-1.4,-0.839,0.0,0.729,1.968,18.305,61.0,2.7,-307.762,24.646,61,0
2024-08-28 23:45:15.547805,febe178b-1788-4984-8798-82510351a77d,HIGHMIA-24AUG29-B89.5,87224.452,54,1.0,90.696,90.1,32,68,1,1.196,0.6,-0.596,0.0,0.656,1.771,32.0,54.9,2.43,-333.698,43.151,68,1
2024-08-28 23:45:15.547805,69d57fec-23f2-465f-a8fc-768cb900493a,HIGHMIA-24AUG29-B89.5,87224.452,61,1.0,90.625,90.1,34,66,1,1.125,0.6,-0.525,0.0,0.59,1.594,34.0,49.41,2.187,-314.745,41.367,66,1
