time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-10-31 18:30:50.652003,713698e0-a3a7-4c01-98fb-5d31b6024eb8,KXHIGHMIA-24NOV01-B85.5,106089.348,100,3.0,84.908,88.6,52,48,1,-0.592,3.1,3.692,0.43,0.729,2.624,16.262,52.0,6.909,-266.109,47.0,48,1
2024-10-31 18:30:50.652003,b8279878-17e7-4ecc-af4d-46264cdcff7c,KXHIGHMIA-24NOV01-B85.5,106089.348,100,3.0,84.831,88.6,53,47,1,-0.669,3.1,3.769,0.531,0.9,3.24,20.077,53.0,8.529,-292.307,46.0,47,1
2024-10-31 18:46:32.109906,33df9715-c55c-4e44-91d3-1ad25a288c0a,KXHIGHMIA-24NOV01-B85.5,105147.89,8,3.0,84.956,88.6,53,47,1,-0.544,3.1,3.644,0.387,0.656,2.362,14.636,53.0,6.218,-262.449,46.0,47,1
2024-10-31 18:46:32.109906,0b7bb015-e754-4da6-aad5-4dcc17f67ef8,KXHIGHMIA-24NOV01-B85.5,105147.89,10,3.0,84.987,88.6,52,48,1,-0.513,3.1,3.613,0.349,0.59,2.126,13.172,52.0,5.596,-249.986,47.0,48,1
2024-10-31 19:00:51.754621,e21f8595-a47a-4605-9989-92f8ead94dd1,KXHIGHMIA-24NOV01-B85.5,104288.245,1,3.0,85.011,88.6,50,50,0,-0.489,3.1,3.589,0.314,0.531,1.913,11.855,50.0,5.036,-233.6,-49.0,-50,1
2024-10-31 19:01:44.765121,faabeba0-29f7-43a9-85b7-d988d250b2a3,KXHIGHMIA-24NOV01-B83.5,104235.235,1,1.0,84.564,88.6,37,63,1,1.064,5.1,4.036,0.282,0.478,1.722,37.0,45.0,4.533,-311.98,-36.0,-37,0
2024-10-31 19:51:45.785150,521cb89b-45a0-457b-b6be-a0ac32322e6c,KXHIGHMIA-24NOV01-B85.5,101234.215,3,3.0,84.724,88.6,57,43,1,-0.776,3.1,3.876,0.254,0.43,1.55,33.3,57.0,4.08,-352.893,42.0,43,1
2024-10-31 19:51:45.785150,0563c9b7-2c27-42ae-aff1-cb038cb5accb,KXHIGHMIA-24NOV01-B85.5,101234.215,14,3.0,84.764,88.6,56,44,1,-0.736,3.1,3.836,0.229,0.387,1.395,29.97,56.0,3.672,-331.858,43.0,44,1
2024-10-31 19:58:03.606449,0ad6d52a-1ae5-4c9d-abf1-500dc8a398b8,KXHIGHMIA-24NOV01-T86,100856.394,200,3.5,84.936,88.6,15,85,1,-1.064,2.6,3.664,0.185,0.314,1.13,24.276,45.36,15.0,-290.541,-14.0,-15,0
2024-10-31 19:58:03.606449,2d858237-8be4-4c84-926f-d25a12903445,KXHIGHMIA-24NOV01-T86,100856.394,175,3.5,84.928,88.6,16,84,1,-1.072,2.6,3.672,0.206,0.349,1.255,26.973,50.4,16.0,-330.393,-15.0,-16,0
2024-10-31 21:16:17.692825,3827e8eb-6565-4742-8059-5018767e3e51,KXHIGHMIA-24NOV01-T86,96162.307,1,3.5,84.886,88.6,10,90,0,-1.114,2.6,3.714,0.167,0.282,1.017,21.848,40.824,10.0,-241.196,8.896,10,0
2024-10-31 21:20:42.494039,8ddd68dc-5a44-44a0-8068-cad0cfc0c0c1,KXHIGHMIA-24NOV01-B81.5,95897.506,1,-1.0,84.367,88.6,13,87,1,2.867,7.1,4.233,0.15,0.254,13.0,19.663,36.742,9.0,-243.472,-12.0,-13,0
2024-10-31 21:20:42.566887,008db4dd-7cbb-4f77-95c1-4b0e6d684769,KXHIGHMIA-24NOV01-B85.5,95897.433,1,3.0,84.595,88.6,51,49,0,-0.905,3.1,4.005,0.135,0.229,11.7,17.697,51.0,8.1,-296.487,-48.0,-49,1
2024-10-31 21:20:42.574382,7cb326b7-5b38-4c3e-bc36-602c475ba0af,KXHIGHMIA-24NOV01-T79,95897.426,1,-3.5,84.534,88.6,1,99,0,5.534,9.6,4.066,1.0,0.206,10.53,15.927,45.9,7.29,-258.668,0.0,1,0
2024-10-31 21:20:42.595312,dfeee214-0431-4dd6-bc4e-9698006a4f1f,KXHIGHMIA-24NOV01-B79.5,95897.405,1,-3.0,84.479,88.6,1,99,0,4.979,9.1,4.121,0.9,1.0,9.477,14.335,41.31,6.561,-225.447,0.0,1,0
2024-10-31 21:20:42.602708,8bd72949-8d27-46e4-806e-0e7690c8b325,KXHIGHMIA-24NOV01-T86,95897.397,1,3.5,84.567,88.6,10,90,0,-1.433,2.6,4.033,0.81,0.9,8.529,12.901,37.179,10.0,-208.465,8.913,10,0
2024-10-31 21:20:42.666742,72ae841b-d560-4782-83fb-eb2e0dd35367,KXHIGHMIA-24NOV01-B83.5,95897.333,1,1.0,84.307,88.6,32,68,0,0.807,5.1,4.293,0.729,0.81,7.676,32.0,33.461,9.0,-263.384,31.0,32,0
2024-10-31 21:21:02.410823,812a5a4c-e9fd-45b8-8cfc-4ef501bf76ad,KXHIGHMIA-24NOV01-B83.5,95877.589,1,1.0,84.265,88.6,33,67,1,0.765,5.1,4.335,0.656,0.729,6.909,33.0,30.115,8.1,-247.717,-32.0,-33,0
2024-10-31 21:38:27.570178,2b48219e-9b27-4203-ab21-096cb525a0c9,KXHIGHMIA-24NOV01-B85.5,94832.43,2,3.0,84.68,88.6,57,43,1,-0.82,3.1,3.92,0.531,0.59,5.596,26.73,57.0,6.561,-339.615,42.0,43,1
2024-10-31 21:38:27.570178,6ffb605a-0ac7-4f8f-a780-eb5fff488044,KXHIGHMIA-24NOV01-B85.5,94832.43,15,3.0,84.62,88.6,56,44,1,-0.88,3.1,3.98,0.59,0.656,6.218,29.7,56.0,7.29,-351.393,43.0,44,1
2024-10-31 21:57:57.143631,98b44d25-04f0-4549-af90-30d11b261559,KXHIGHMIA-24NOV01-B85.5,93662.856,9,3.0,84.667,88.6,50,50,0,-0.833,3.1,3.933,0.478,0.531,5.036,24.057,50.0,5.905,-290.052,-49.0,-50,1
2024-10-31 21:57:57.143631,6d5b6914-8e2a-43a8-b38c-628a1c814f33,KXHIGHMIA-24NOV01-B85.5,93662.856,16,3.0,84.727,88.6,51,49,0,-0.773,3.1,3.873,0.43,0.478,4.533,21.651,51.0,5.314,-282.115,-48.0,-49,1
2024-10-31 22:31:39.627070,09dfce22-c66a-40ab-b73e-8068fcfdafa4,KXHIGHMIA-24NOV01-T86,91640.373,5,3.5,84.88,88.6,15,85,1,-1.12,2.6,3.72,0.387,0.43,4.08,19.486,45.9,15.0,-279.129,-13.931,-15,0
2024-10-31 23:19:59.195068,d5b03b6c-46cd-4ee8-b019-9b22ff415732,KXHIGHMIA-24NOV01-B85.5,88740.805,1,3.0,84.949,88.6,51,49,0,-0.551,3.1,3.651,0.349,0.387,3.672,17.538,51.0,13.5,-289.934,-48.0,-49,1
2024-10-31 23:44:25.606619,fe54a76e-78b2-4fb2-af2c-3b4a6813a60a,KXHIGHMIA-24NOV01-B85.5,87274.393,1,3.0,84.983,88.6,51,49,0,-0.517,3.1,3.617,0.314,0.349,3.304,15.784,51.0,12.15,-277.631,-48.0,-49,1
2024-10-31 23:44:25.671272,b3e79eed-9735-4e19-81f9-a6c4eadb9d4a,KXHIGHMIA-24NOV01-B85.5,87274.329,10,3.0,85.01,88.6,50,50,0,-0.49,3.1,3.59,0.282,0.314,2.974,14.205,50.0,10.935,-261.974,-49.0,-50,1
2024-10-31 23:44:25.727093,da8d292c-cf06-4e2f-a299-d1a3db536d9d,KXHIGHMIA-24NOV01-B81.5,87274.273,10,-1.0,84.899,88.6,5,95,0,3.399,7.1,3.701,0.254,0.282,5.0,12.785,45.0,9.842,-233.725,4.0,5,0
2024-10-31 23:44:25.731821,0b2c9a2a-fb33-47c5-b52b-fdab363ecbe0,KXHIGHMIA-24NOV01-B83.5,87274.268,10,1.0,84.519,88.6,36,64,0,1.019,5.1,4.081,0.229,0.254,4.5,36.0,40.5,8.857,-304.312,35.0,36,0
2024-10-31 23:44:25.734861,2e3424f3-1516-4568-ad62-211610cb9841,KXHIGHMIA-24NOV01-T86,87274.265,10,3.5,84.555,88.6,10,90,0,-1.445,2.6,4.045,0.206,0.229,4.05,32.4,36.45,10.0,-271.792,8.943,10,0
2024-10-31 23:44:25.737907,e14c8b83-5866-43ad-a733-2c784d50efc8,KXHIGHMIA-24NOV01-T79,87274.262,10,-3.5,84.496,88.6,1,99,0,5.496,9.6,4.104,1.0,0.206,3.645,29.16,32.805,9.0,-237.023,0.0,1,0
2024-10-31 23:44:25.744891,53aa2d5c-5776-483f-bcac-914957d80dce,KXHIGHMIA-24NOV01-B79.5,87274.255,10,-3.0,84.366,88.6,2,98,0,4.866,9.1,4.234,0.9,2.0,3.28,26.244,29.525,8.1,-207.83,1.0,2,0
2024-10-31 23:44:28.219691,6ebd54e7-63eb-4135-9dd0-a764c22c3b96,KXHIGHMIA-24NOV01-B85.5,87271.78,37,3.0,84.683,88.6,51,49,1,-0.817,3.1,3.917,0.81,1.8,2.952,23.62,51.0,7.29,-293.775,48.0,49,1
2024-10-31 23:48:27.187230,bcaf8882-56a1-4187-bbe0-1659af126849,KXHIGHMIA-24NOV01-B85.5,87032.813,200,3.0,84.723,88.6,50,50,0,-0.777,3.1,3.877,0.729,1.62,2.657,21.258,50.0,6.561,-276.07,-49.0,-50,1
2024-11-01 00:07:54.924464,5d98e008-3819-49e7-b61c-10025b4646b4,KXHIGHMIA-24NOV01-B83.5,85865.076,100,1.0,84.297,88.6,43,57,1,0.797,5.1,4.303,0.478,1.063,1.743,43.0,32.805,4.305,-283.205,-42.0,-43,0
2024-11-01 00:07:54.924464,341e3827-5d69-4b79-9c5d-519d6561ad9b,KXHIGHMIA-24NOV01-B83.5,85865.076,5,1.0,84.305,88.6,38,62,1,0.805,5.1,4.295,0.43,0.957,1.569,38.0,29.525,3.874,-243.724,-37.0,-38,0
2024-11-01 00:07:54.924464,e6af56e8-dc08-466a-8c3b-891c57f292d7,KXHIGHMIA-24NOV01-B83.5,85865.076,1,1.0,84.434,88.6,38,62,1,0.934,5.1,4.166,0.59,1.312,2.152,38.0,40.5,5.314,-298.704,-37.0,-38,0
2024-11-01 00:07:54.924464,f70e0e67-1721-4baf-91c9-6abb3c503ec2,KXHIGHMIA-24NOV01-B83.5,85865.076,25,1.0,84.436,88.6,42,58,1,0.936,5.1,4.164,0.656,1.458,2.391,42.0,45.0,5.905,-341.126,-41.0,-42,0
2024-11-01 00:07:54.924464,60d1d1a3-c3aa-4c31-8735-223634157ddc,KXHIGHMIA-24NOV01-B83.5,85865.076,100,1.0,84.331,88.6,44,56,1,0.831,5.1,4.269,0.531,1.181,1.937,44.0,36.45,4.783,-306.203,-43.0,-44,0
2024-11-01 00:07:55.034612,27ffa312-945a-4197-8d8a-27e6c55a1ad2,KXHIGHMIA-24NOV01-T86,85864.965,5,3.5,84.455,88.6,10,90,0,-1.545,2.6,4.145,0.387,0.861,1.412,34.2,26.572,10.0,-230.972,8.947,10,0
2024-11-01 00:07:55.038620,59acc556-d745-4109-98e1-8debe66945f4,KXHIGHMIA-24NOV01-B81.5,85864.961,5,-1.0,84.338,88.6,4,96,0,2.838,7.1,4.262,0.349,0.775,4.0,30.78,23.915,9.0,-206.152,3.0,4,0
2024-11-01 00:07:55.041698,a7f5f5eb-9f95-4637-858e-2f42f5b47554,KXHIGHMIA-24NOV01-B85.5,85864.958,5,3.0,84.704,88.6,50,50,0,-0.796,3.1,3.896,0.314,0.697,3.6,27.702,50.0,8.1,-308.554,-49.0,-50,1
2024-11-01 00:07:55.059631,69612e9d-bb10-4303-9e76-81c3bd92d5ca,KXHIGHMIA-24NOV01-B79.5,85864.94,5,-3.0,84.618,88.6,2,98,0,5.118,9.1,3.982,0.282,2.0,3.24,24.932,45.0,7.29,-270.804,1.0,2,0
2024-11-01 00:07:55.064027,43a51694-9309-4d8f-9c8f-2e843816520b,KXHIGHMIA-24NOV01-T79,85864.936,5,-3.5,84.562,88.6,1,99,0,5.562,9.6,4.038,1.0,1.8,2.916,22.439,40.5,6.561,-236.225,0.0,1,0
2024-11-01 00:08:35.610486,f0786225-8f55-4bf8-b706-0945e188c5b0,KXHIGHMIA-24NOV01-B85.5,85824.39,6,3.0,84.772,88.6,56,44,1,-0.728,3.1,3.828,0.9,1.62,2.624,20.195,56.0,5.905,-299.818,42.991,44,1
2024-11-01 00:08:35.610486,80ea0cc0-c43b-4f6e-b265-b2def97f1c60,KXHIGHMIA-24NOV01-B85.5,85824.39,28,3.0,84.829,88.6,57,43,1,-0.671,3.1,3.771,0.81,1.458,2.362,18.175,57.0,5.314,-294.45,41.991,43,1
2024-11-01 00:08:35.696122,ca0f4b47-475f-4d57-9c81-d7a9d07067d4,KXHIGHMIA-24NOV01-B79.5,85824.304,6,-3.0,84.85,88.6,1,99,0,5.35,9.1,3.75,0.729,1.0,2.126,16.358,51.3,4.783,-256.577,0.0,1,0
2024-11-01 00:08:35.703799,93970bf1-6ff8-423b-a7d1-42254fc29f1e,KXHIGHMIA-24NOV01-T79,85824.296,6,-3.5,84.821,88.6,1,99,0,5.821,9.6,3.779,1.0,0.9,1.913,14.722,46.17,4.305,-223.961,0.0,1,0
2024-11-01 00:08:35.724107,c6d344b4-4a10-4dbc-a435-56d51e8e9b74,KXHIGHMIA-24NOV01-T86,85824.276,6,3.5,84.927,88.6,10,90,0,-1.073,2.6,3.673,0.9,0.81,1.722,13.25,41.553,10.0,-212.8,8.95,10,0
2024-11-01 00:08:35.727054,bdca7e00-e7f7-4225-933d-26ff37e5c486,KXHIGHMIA-24NOV01-B81.5,85824.273,6,-1.0,84.796,88.6,4,96,0,3.296,7.1,3.804,0.81,0.729,4.0,11.925,37.398,9.0,-189.916,3.0,4,0
2024-11-01 00:08:35.729838,ec479327-4536-489a-8c65-f25a0c901c6a,KXHIGHMIA-24NOV01-B83.5,85824.27,6,1.0,84.446,88.6,32,68,0,0.946,5.1,4.154,0.729,0.656,3.6,32.0,33.658,8.1,-250.302,31.0,32,0
2024-11-01 00:15:01.333938,33d3958a-ec92-4c33-9726-a1537428b2c7,KXHIGHMIA-24NOV01-B85.5,85438.666,38,3.0,84.855,88.6,61,39,1,-0.645,3.1,3.745,0.531,0.478,2.624,23.328,61.0,5.905,-336.568,37.991,39,1
2024-11-01 00:15:01.333938,0129ae2d-7649-4752-8ee0-39e542b99fec,KXHIGHMIA-24NOV01-B85.5,85438.666,25,3.0,84.832,88.6,52,48,1,-0.668,3.1,3.768,0.478,0.43,2.362,20.995,52.0,5.314,-279.572,46.991,48,1
2024-11-01 00:15:01.333938,ea14302f-054e-4cf2-96cc-654f49fd6a82,KXHIGHMIA-24NOV01-B85.5,85438.666,1,3.0,84.757,88.6,60,40,1,-0.743,3.1,3.843,0.656,0.59,3.24,28.8,60.0,7.29,-360.142,38.991,40,1
2024-11-01 00:15:01.333938,9c8fbf1e-d8c8-4bb6-896f-122228a305bb,KXHIGHMIA-24NOV01-B85.5,85438.666,100,3.0,84.803,88.6,60,40,1,-0.697,3.1,3.797,0.59,0.531,2.916,25.92,60.0,6.561,-344.847,38.991,40,1
2024-11-01 00:18:10.848937,248c13bf-aace-4bab-9d88-b8622710fea8,KXHIGHMIA-24NOV01-B85.5,85249.151,100,3.0,85.036,88.6,64,36,1,-0.464,3.1,3.564,0.349,0.314,1.722,15.306,64.0,3.874,-313.377,34.92,36,1
2024-11-01 00:18:10.848937,e9e87455-6220-4973-a8ae-b3b3cca9c483,KXHIGHMIA-24NOV01-B85.5,85249.151,29,3.0,84.965,88.6,65,35,1,-0.535,3.1,3.635,0.43,0.387,2.126,18.896,65.0,4.783,-335.227,33.916,35,1
2024-11-01 00:18:10.848937,b77494c8-f532-471c-98c5-0e5327a5497d,KXHIGHMIA-24NOV01-B85.5,85249.151,25,3.0,84.948,88.6,56,44,1,-0.552,3.1,3.652,0.387,0.349,1.913,17.006,56.0,4.305,-280.398,42.92,44,1
2024-11-01 00:35:47.749826,2c868766-3642-4355-8bf2-e4ce8b631fef,KXHIGHMIA-24NOV01-B83.5,84192.25,14,1.0,84.742,88.6,32,68,1,1.242,5.1,3.858,0.314,0.282,1.55,32.0,57.6,3.487,-348.699,-31.0,-32,0
2024-11-01 00:36:58.254791,db1af415-66d7-43fd-81d4-c3f055ab6e40,KXHIGHMIA-24NOV01-T86,84121.745,23,3.5,84.796,88.6,7,93,0,-1.204,2.6,3.804,0.282,0.254,1.395,28.8,51.84,7.0,-314.832,5.887,7,0
2024-11-01 00:36:58.254791,b7b32a38-c4c7-4fd2-b30c-d71ef0ca0c74,KXHIGHMIA-24NOV01-T86,84121.745,12,3.5,84.849,88.6,10,90,0,-1.151,2.6,3.751,0.254,0.229,1.255,25.92,46.656,10.0,-286.285,8.901,10,0
2024-11-01 00:36:58.254791,b6fe9751-93d5-4477-b060-6fcaa73c6e1c,KXHIGHMIA-24NOV01-T86,84121.745,25,3.5,84.768,88.6,4,96,0,-1.232,2.6,3.832,0.229,0.206,1.13,23.328,41.99,4.0,-235.432,2.932,4,0
2024-11-01 00:36:58.254791,ae845461-67c0-439d-b63f-b2461a99a05c,KXHIGHMIA-24NOV01-T86,84121.745,100,3.5,84.776,88.6,4,96,0,-1.224,2.6,3.824,0.206,0.185,1.017,20.995,37.791,4.0,-206.101,2.931,4,0
2024-11-01 00:36:58.254791,51d69920-0f7b-4d16-b55f-fbc6f6711b93,KXHIGHMIA-24NOV01-T86,84121.745,18,3.5,84.784,88.6,4,96,0,-1.216,2.6,3.816,0.185,0.167,0.915,18.896,34.012,4.0,-180.338,2.925,4,0
2024-11-01 00:36:58.254791,3abe4b7b-9ac2-46a6-9312-159e49ea6a74,KXHIGHMIA-24NOV01-T86,84121.745,25,3.5,84.793,88.6,4,96,0,-1.207,2.6,3.807,0.167,0.15,0.824,17.006,30.611,4.0,-157.721,2.923,4,0
2024-11-01 00:36:58.254791,28b8d712-9a9f-4cc3-8b07-ca251f3385be,KXHIGHMIA-24NOV01-T86,84121.745,6,3.5,84.778,88.6,3,97,0,-1.222,2.6,3.822,0.15,0.135,0.741,15.306,27.55,3.0,-135.631,1.934,3,0
2024-11-01 01:00:31.383695,dabf0d1d-39e3-4b9f-9ee5-8e017cd8bb96,KXHIGHMIA-24NOV01-T86,82708.616,100,3.5,85.054,88.6,15,85,1,-0.946,2.6,3.546,0.135,0.122,0.667,13.775,24.795,15.0,-155.561,-13.754,-15,0
2024-11-01 01:00:31.383695,ae942262-8434-424e-8842-9322fb608228,KXHIGHMIA-24NOV01-T86,82708.616,100,3.5,85.063,88.6,14,86,1,-0.937,2.6,3.537,0.122,0.109,0.6,12.397,22.315,14.0,-136.648,-12.77,-14,0
2024-11-01 01:00:31.383695,a9c62727-8a01-4407-aede-bc7a8e9e61db,KXHIGHMIA-24NOV01-T86,82708.616,21,3.5,85.111,88.6,15,85,1,-0.889,2.6,3.489,0.109,0.098,0.54,11.158,20.084,15.0,-126.982,-13.778,-15,0
2024-11-01 01:00:31.383695,316bd5d9-9df4-4794-8ad5-792e6863c8cc,KXHIGHMIA-24NOV01-T86,82708.616,100,3.5,85.121,88.6,14,86,1,-0.879,2.6,3.479,0.098,0.089,0.486,10.042,18.075,14.0,-111.638,-12.853,-14,0
2024-11-01 01:00:31.383695,13c84936-0a75-4396-91ea-0c4b3ed4f9f6,KXHIGHMIA-24NOV01-T86,82708.616,11,3.5,85.031,88.6,9,91,1,-0.969,2.6,3.569,0.089,0.08,0.438,9.038,16.268,9.0,-84.267,-7.864,-9,0
2024-11-01 01:05:53.970549,23eb5b22-b23a-47cb-9e42-c32252b708e2,KXHIGHMIA-24NOV01-B85.5,82386.029,25,3.0,85.34,88.6,61,39,1,-0.16,3.1,3.26,0.065,0.058,0.319,6.589,61.0,6.561,-274.82,37.911,39,1
2024-11-01 01:05:53.970549,c36d05ee-d7a1-4da1-b4c3-89ebc0b0311a,KXHIGHMIA-24NOV01-B85.5,82386.029,100,3.0,85.334,88.6,65,35,1,-0.166,3.1,3.266,0.072,0.065,0.355,7.321,65.0,7.29,-299.656,33.91,35,1
2024-11-01 01:05:53.970549,e2739d38-3da5-49bd-bd28-42e7c2f7f2fe,KXHIGHMIA-24NOV01-B85.5,82386.029,100,3.0,85.322,88.6,66,34,1,-0.178,3.1,3.278,0.08,0.072,0.394,8.134,66.0,8.1,-309.753,32.908,34,1
2024-11-01 01:06:37.087950,d96e48c0-71bc-4730-b4ed-87666dc24a37,KXHIGHMIA-24NOV01-B85.5,82342.912,29,3.0,85.364,88.6,67,33,1,-0.136,3.1,3.236,0.058,0.052,0.287,5.93,67.0,5.905,-302.077,31.905,33,1
2024-11-01 01:07:25.216393,997874c7-af3f-48dd-a92a-fed89fa3b5b4,KXHIGHMIA-24NOV01-B83.5,82294.784,15,1.0,84.885,88.6,30,70,1,1.385,5.1,3.715,0.052,0.047,0.258,30.0,60.3,5.314,-357.455,-29.0,-30,0
2024-11-01 01:08:37.824592,a51edfa0-3bc5-41b0-9a53-ac5d714d0f0d,KXHIGHMIA-24NOV01-B83.5,82222.175,15,1.0,84.839,88.6,30,70,1,1.339,5.1,3.761,0.047,0.042,0.233,30.0,54.27,4.783,-325.657,-29.0,-30,0
2024-11-01 01:21:44.908007,bad8f171-d3d4-4cf2-8cd2-608679f45f92,KXHIGHMIA-24NOV01-B85.5,81435.092,4,3.0,84.919,88.6,60,40,0,-0.581,3.1,3.681,0.042,0.038,0.209,27.0,60.0,4.305,-340.346,-38.898,-40,1
2024-11-01 01:31:08.558332,5f7daea3-ad25-4595-a9aa-86d7b668b213,KXHIGHMIA-24NOV01-B83.5,80871.442,12,1.0,84.784,88.6,33,67,1,1.284,5.1,3.816,0.038,0.034,0.188,33.0,54.0,3.874,-335.482,-32.0,-33,0
2024-11-01 01:31:08.558332,0cd761ea-0779-4d58-a3c9-4be6490d69c7,KXHIGHMIA-24NOV01-B83.5,80871.442,1,1.0,84.628,88.6,41,59,1,1.128,5.1,3.972,0.034,0.031,0.17,41.0,48.6,3.487,-344.831,-40.0,-41,0
2024-11-01 01:37:52.865353,de29ddab-dad3-46b8-90a1-04d46ee73604,KXHIGHMIA-24NOV01-T86,80467.135,7,3.5,84.759,88.6,12,88,1,-1.241,2.6,3.841,0.031,0.028,0.153,36.9,43.74,12.0,-327.729,-10.596,-12,0
2024-11-01 01:43:30.877970,e1830658-5d2e-462e-917d-fb62cca49ba7,KXHIGHMIA-24NOV01-B85.5,80129.122,8,3.0,84.888,88.6,57,43,0,-0.612,3.1,3.712,0.028,0.025,0.137,33.21,57.0,10.8,-372.018,-41.892,-43,1
2024-11-01 01:50:56.767229,f46a34ed-bd13-4aa2-94af-252af483ad47,KXHIGHMIA-24NOV01-T86,79683.233,14,3.5,84.904,88.6,11,89,1,-1.096,2.6,3.696,0.025,0.023,0.124,29.889,51.3,11.0,-329.492,-9.532,-11,0
2024-11-01 01:50:56.767229,c1e02616-c6a5-4e06-aeb7-2b2cdec63743,KXHIGHMIA-24NOV01-T86,79683.233,21,3.5,84.967,88.6,15,85,1,-1.033,2.6,3.633,0.023,0.02,0.111,26.9,46.17,15.0,-305.709,-13.557,-15,0
