time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2025-02-07 12:55:30.746642,dfbae0d3-4826-41ae-9f55-f8a78a019c06,KXHIGHMIA-25FEB08-B75.5,126209.253,93,-3.0,82.086,80.0,1,99,1,6.586,4.5,-2.086,0.9,1.0,0.43,3.24,27.163,28.698,-189.371,0.0,-1,0
2025-02-07 12:55:37.736203,d086d9d4-0db2-44ef-9f18-dad58d6e3f53,KXHIGHMIA-25FEB08-B77.5,126202.264,18,-1.0,81.733,80.0,5,95,1,4.233,2.5,-1.733,0.81,0.9,5.0,2.916,24.446,25.828,-173.023,-4.0,-5,0
2025-02-07 13:03:38.173804,b1effaa1-ed39-481e-86e3-27030a02ca2d,KXHIGHMIA-25FEB08-B81.5,125721.826,240,3.0,81.661,80.0,46,54,1,0.161,-1.5,-1.661,0.729,0.81,4.5,2.624,46.0,23.245,-258.149,52.565,54,1
2025-02-07 13:03:38.173804,83ad1243-e818-4c3c-9fc7-68ef61464562,KXHIGHMIA-25FEB08-B81.5,125721.826,34,3.0,81.66,80.0,42,58,1,0.16,-1.5,-1.66,0.656,0.729,4.05,2.362,42.0,20.921,-227.784,56.577,58,1
2025-02-07 13:03:38.173804,5bf677ff-1682-4bb7-acef-dc56923b08df,KXHIGHMIA-25FEB08-B81.5,125721.826,240,3.0,81.646,80.0,44,56,1,0.146,-1.5,-1.646,0.59,0.656,3.645,2.126,44.0,18.829,-227.503,54.814,56,1
2025-02-07 13:03:38.321777,03023224-cd6f-4dd7-809d-94b5268baa08,KXHIGHMIA-25FEB08-B79.5,125721.678,10,1.0,81.545,80.0,5,95,0,2.045,0.5,-1.545,0.531,0.59,3.28,5.0,39.6,16.946,-204.936,4.0,5,0
2025-02-07 13:11:11.096133,5713ce34-5303-44de-9c2b-cb0bc0fe7974,KXHIGHMIA-25FEB08-B81.5,125268.904,6,3.0,81.539,80.0,45,55,1,0.039,-1.5,-1.539,0.478,0.531,2.952,4.5,45.0,15.251,-222.13,53.561,55,1
2025-02-07 13:11:25.911313,d60e9bed-23b2-4586-9515-7776876620d2,KXHIGHMIA-25FEB08-B79.5,125254.089,26,1.0,81.446,80.0,7,93,1,1.946,0.5,-1.446,0.43,0.478,2.657,7.0,40.5,13.726,-201.358,-6.0,-7,0
2025-02-07 13:23:50.555838,41509127-568f-4c3c-bc88-4185503140a6,KXHIGHMIA-25FEB08-T82,124509.444,5,5.0,82.325,80.0,56,44,1,-1.175,-3.5,-2.325,0.387,0.43,2.391,6.3,36.45,56.0,-369.442,-54.906,-56,0
2025-02-07 13:26:31.159118,69127952-cd61-4cad-b01f-536da9d5208f,KXHIGHMIA-25FEB08-B81.5,124348.841,19,3.0,82.202,80.0,49,51,1,0.702,-1.5,-2.202,0.349,0.387,2.152,5.67,49.0,50.4,-399.02,49.441,51,1
2025-02-07 13:28:25.946309,860c8e74-7d7a-45c4-83bf-702a37fc03d1,KXHIGHMIA-25FEB08-B79.5,124234.054,10,1.0,82.097,80.0,9,91,1,2.597,0.5,-2.097,0.314,0.349,1.937,9.0,44.1,45.36,-360.339,-8.0,-9,0
2025-02-07 13:38:37.214027,bffc7103-146b-4466-84db-f6382a1e5480,KXHIGHMIA-25FEB08-B79.5,123622.786,48,1.0,82.1,80.0,8,92,1,2.6,0.5,-2.1,0.282,0.314,1.743,8.0,39.69,40.824,-314.414,-7.0,-8,0
2025-02-07 13:38:37.214027,010771b4-4fe5-4d45-901d-c68563eb129c,KXHIGHMIA-25FEB08-B79.5,123622.786,109,1.0,82.014,80.0,10,90,1,2.514,0.5,-2.014,0.254,0.282,1.569,10.0,35.721,36.742,-283.17,-9.0,-10,0
2025-02-07 14:13:53.889266,b62f98cb-5e00-4768-ae58-7b05e4f2d024,KXHIGHMIA-25FEB08-B79.5,121506.111,240,1.0,81.859,80.0,14,86,1,2.359,0.5,-1.859,0.229,0.254,1.412,14.0,32.149,33.067,-264.005,-13.0,-14,0
2025-02-07 14:13:53.889266,927bcd49-f418-4dd8-9d2b-ad13bd321d3b,KXHIGHMIA-25FEB08-B79.5,121506.111,1,1.0,81.879,80.0,12,88,1,2.379,0.5,-1.879,0.206,0.229,1.271,12.0,28.934,29.761,-227.808,-11.0,-12,0
2025-02-07 14:13:53.889266,5c427c15-8711-4675-9ed8-714e20ca509e,KXHIGHMIA-25FEB08-B79.5,121506.111,353,1.0,81.735,80.0,15,85,1,2.235,0.5,-1.735,0.185,0.206,1.144,15.0,26.041,26.785,-213.083,-14.0,-15,0
2025-02-07 14:20:17.700556,ead13b90-c9f7-476a-9d05-5d8e52d285ce,KXHIGHMIA-25FEB08-B79.5,121122.299,10,1.0,81.682,80.0,15,85,1,2.182,0.5,-1.682,0.167,0.185,1.029,15.0,23.437,24.106,-190.682,-14.0,-15,0
2025-02-07 14:20:44.999663,d586f4a8-de0b-4cd4-9be7-cc408f705344,KXHIGHMIA-25FEB08-B79.5,121095.0,3,1.0,81.627,80.0,15,85,1,2.127,0.5,-1.627,0.15,0.167,0.927,15.0,21.093,21.696,-171.037,-14.0,-15,0
2025-02-07 14:20:44.999663,a0c070a1-7a50-4331-98f2-03a9485f62e2,KXHIGHMIA-25FEB08-B79.5,121095.0,57,1.0,81.568,80.0,15,85,1,2.068,0.5,-1.568,0.135,0.15,0.834,15.0,18.984,19.526,-153.82,-14.0,-15,0
2025-02-07 14:21:39.505244,3430f734-9e72-4467-afc9-caf2d6e2b22a,KXHIGHMIA-25FEB08-T82,121040.495,2,5.0,82.269,80.0,41,59,1,-1.231,-3.5,-2.269,0.109,0.122,0.675,12.15,15.377,41.0,-223.858,-39.895,-41,0
2025-02-07 14:21:39.505244,c33059f3-575a-437e-adb5-d7d591a8eef0,KXHIGHMIA-25FEB08-T82,121040.495,20,5.0,82.227,80.0,43,57,1,-1.273,-3.5,-2.227,0.122,0.135,0.75,13.5,17.085,43.0,-244.617,-41.891,-43,0
2025-02-07 14:39:49.868177,46e947c2-100a-49e1-b1af-19fc9ff7d2e7,KXHIGHMIA-25FEB08-T82,119950.132,9,5.0,82.521,80.0,53,47,1,-0.979,-3.5,-2.521,0.098,0.109,0.608,10.935,13.839,53.0,-272.171,-51.887,-53,0
2025-02-07 14:45:26.919239,bd796816-a699-4df0-8c5a-e15852531a90,KXHIGHMIA-25FEB08-B79.5,119613.081,10,1.0,82.648,80.0,7,93,0,3.148,0.5,-2.648,0.089,0.098,0.547,7.0,12.455,47.7,-228.619,6.0,7,0
2025-02-07 14:47:12.404202,c03bfd93-30ec-4582-949d-3b73082c1682,KXHIGHMIA-25FEB08-B81.5,119507.596,20,3.0,82.216,80.0,48,52,1,0.716,-1.5,-2.216,0.08,0.089,0.492,6.3,48.0,42.93,-358.046,50.432,52,1
2025-02-07 14:52:38.675713,74462f44-ff3a-49f8-bcb9-bdaaf539746a,KXHIGHMIA-25FEB08-B79.5,119181.324,75,1.0,82.089,80.0,10,90,1,2.589,0.5,-2.089,0.072,0.08,0.443,10.0,43.2,38.637,-326.146,-9.0,-10,0
2025-02-07 14:53:47.646881,e5082941-1edb-42dc-a696-cee6b91262d0,KXHIGHMIA-25FEB08-B81.5,119112.353,11,3.0,82.061,80.0,43,57,1,0.561,-1.5,-2.061,0.065,0.072,0.399,9.0,43.0,34.773,-304.179,55.36,57,1
2025-02-07 15:14:10.714558,89c7edf4-b16b-46cd-bc36-0708c1bafd9c,KXHIGHMIA-25FEB08-B81.5,117889.285,1,3.0,82.032,80.0,43,57,0,0.532,-1.5,-2.032,0.058,0.065,0.359,8.1,43.0,31.296,-285.733,-55.353,-57,1
2025-02-07 15:46:07.220934,a12a5c7b-7f08-4f6e-916f-745ab2fb7096,KXHIGHMIA-25FEB08-B81.5,115972.779,2,3.0,82.023,80.0,40,60,0,0.523,-1.5,-2.023,0.052,0.058,0.323,7.29,40.0,28.166,-255.375,-58.274,-60,1
2025-02-07 15:46:07.220934,04f9ea42-5c25-441d-bdac-08ec54a2f348,KXHIGHMIA-25FEB08-B81.5,115972.779,11,3.0,81.994,80.0,40,60,0,0.494,-1.5,-1.994,0.047,0.052,0.291,6.561,40.0,25.35,-241.19,-58.339,-60,1
2025-02-07 15:57:25.391627,336de1f8-5c59-4cb7-bb8c-03f63b4d4c8e,KXHIGHMIA-25FEB08-B81.5,115294.608,9,3.0,81.959,80.0,41,59,1,0.459,-1.5,-1.959,0.042,0.047,0.262,5.905,41.0,22.815,-233.465,57.269,59,1
2025-02-07 15:57:25.639565,95b429c8-fc88-489c-b9f7-be9838fd9bc6,KXHIGHMIA-25FEB08-T82,115294.36,19,5.0,82.493,80.0,54,46,0,-1.007,-3.5,-2.493,0.038,0.042,0.236,5.314,36.9,54.0,-356.826,52.861,54,0
2025-02-07 16:00:51.722399,fd2b7e78-a03c-49b2-a046-91b933b694fa,KXHIGHMIA-25FEB08-T82,115088.278,20,5.0,82.52,80.0,51,49,1,-0.98,-3.5,-2.52,0.034,0.038,0.212,4.783,33.21,51.0,-323.769,-49.853,-51,0
2025-02-07 16:03:35.748747,c1eab26e-e368-45ca-93c7-61355a62b2d8,KXHIGHMIA-25FEB08-T82,114924.251,5,5.0,82.579,80.0,51,49,1,-0.921,-3.5,-2.579,0.031,0.034,0.191,4.305,29.889,51.0,-307.815,-49.847,-51,0
2025-02-07 16:14:47.130793,312e37a8-a4e6-499b-a4f6-909072ea947a,KXHIGHMIA-25FEB08-T82,114252.869,1,5.0,82.636,80.0,51,49,1,-0.864,-3.5,-2.636,0.028,0.031,0.172,3.874,26.9,51.0,-293.819,-49.843,-51,0
2025-02-07 16:33:23.402656,78d156c6-50f9-47f0-b6ba-493615e81d35,KXHIGHMIA-25FEB08-B81.5,113136.597,87,3.0,82.415,80.0,42,58,0,0.915,-1.5,-2.415,0.025,0.028,0.155,3.487,42.0,45.9,-336.491,-56.265,-58,1
2025-02-07 16:35:52.346119,3edc2c8f-b8bf-4469-8c8c-393883308403,KXHIGHMIA-25FEB08-B81.5,112987.654,20,3.0,82.371,80.0,42,58,0,0.871,-1.5,-2.371,0.023,0.025,0.139,3.138,42.0,41.31,-313.838,-56.235,-58,1
2025-02-07 16:36:25.322052,c16aa0c0-3af3-42d9-b038-b6f597d82b8f,KXHIGHMIA-25FEB08-B81.5,112954.678,28,3.0,82.326,80.0,42,58,0,0.826,-1.5,-2.326,0.02,0.023,0.125,2.824,42.0,37.179,-293.92,-56.21,-58,1
2025-02-07 16:51:39.111791,2c676b8a-a056-4d96-b5fa-f0ee8f0341f8,KXHIGHMIA-25FEB08-B79.5,112040.888,56,1.0,82.099,80.0,9,91,1,2.599,0.5,-2.099,0.018,0.02,0.113,9.0,37.8,33.461,-274.14,-8.0,-9,0
2025-02-07 16:54:27.539530,9c4f4b26-1c80-41d5-a6bc-ecfea16bc53f,KXHIGHMIA-25FEB08-B81.5,111872.46,11,3.0,82.04,80.0,42,58,0,0.54,-1.5,-2.04,0.016,0.018,0.101,8.1,42.0,30.115,-276.096,-56.207,-58,1
2025-02-07 17:00:31.209214,27aff891-911a-4a7f-aeb3-85cbd545488f,KXHIGHMIA-25FEB08-B81.5,111508.791,40,3.0,82.01,80.0,42,58,0,0.51,-1.5,-2.01,0.015,0.016,0.091,7.29,42.0,27.103,-260.548,-56.145,-58,1
2025-02-07 17:00:31.292182,dce72c3a-c8da-4d6b-a6d8-af6e7693fe73,KXHIGHMIA-25FEB08-B81.5,111508.708,240,3.0,81.981,80.0,42,58,0,0.481,-1.5,-1.981,0.013,0.015,0.082,6.561,42.0,24.393,-246.918,-56.098,-58,1
2025-02-07 17:03:28.913050,945e4a40-0706-4133-9a5a-d5b8019f8cd7,KXHIGHMIA-25FEB08-B81.5,111331.087,35,3.0,81.952,80.0,42,58,0,0.452,-1.5,-1.952,0.012,0.013,0.074,5.905,42.0,21.954,-234.979,-56.079,-58,1
2025-02-07 17:14:00.046445,67dc2773-0bf6-42e5-bb50-7a1086afade8,KXHIGHMIA-25FEB08-T82,110699.954,15,5.0,82.431,80.0,48,52,0,-1.069,-3.5,-2.431,0.011,0.012,0.067,5.314,37.8,48.0,-331.714,46.828,48,0
2025-02-07 17:14:00.046445,3b5b57a8-aa72-4c65-a566-9230214d8d77,KXHIGHMIA-25FEB08-T82,110699.954,22,5.0,82.49,80.0,48,52,0,-1.01,-3.5,-2.49,0.01,0.011,0.06,4.783,34.02,48.0,-313.028,46.829,48,0
2025-02-07 17:15:27.965807,80eccced-9450-4e6d-85d9-258c1213635e,KXHIGHMIA-25FEB08-B81.5,110612.034,12,3.0,82.346,80.0,44,56,0,0.846,-1.5,-2.346,0.009,0.01,0.054,4.305,44.0,43.2,-335.228,-54.065,-56,1
2025-02-07 17:15:28.088344,9388ddbc-b90c-46db-93cf-d7d7a45e2926,KXHIGHMIA-25FEB08-B81.5,110611.912,238,3.0,82.303,80.0,44,56,0,0.803,-1.5,-2.303,0.008,0.009,0.048,3.874,44.0,38.88,-313.845,-53.864,-56,1
2025-02-07 17:43:40.950563,2805bfeb-e05f-493c-883e-3b528df7d14e,KXHIGHMIA-25FEB08-B79.5,108919.049,7,1.0,82.017,80.0,10,90,1,2.517,0.5,-2.017,0.006,0.006,0.035,10.0,32.076,28.344,-228.881,-8.999,-10,0
2025-02-07 17:43:40.950563,bea96a45-c906-4334-b835-fe4c1a817db3,KXHIGHMIA-25FEB08-B79.5,108919.049,40,1.0,82.027,80.0,12,88,1,2.527,0.5,-2.027,0.007,0.008,0.044,12.0,39.6,34.992,-299.692,-10.984,-12,0
2025-02-07 17:43:40.950563,9a8409d4-9dae-4eef-87ca-84df44d55d43,KXHIGHMIA-25FEB08-B79.5,108919.049,38,1.0,82.054,80.0,10,90,1,2.554,0.5,-2.054,0.006,0.007,0.039,10.0,35.64,31.493,-258.833,-8.994,-10,0
2025-02-07 17:49:51.369091,33002099-33c9-40a6-8a67-056c1951c2fb,KXHIGHMIA-25FEB08-T82,108548.631,3,5.0,82.418,80.0,49,51,1,-1.082,-3.5,-2.418,0.005,0.006,0.032,9.0,28.868,49.0,-307.385,-47.822,-49,0
2025-02-07 17:50:33.844649,58c41965-aa59-405f-8a95-d400671f8aba,KXHIGHMIA-25FEB08-B79.5,108506.155,3,1.0,82.314,80.0,11,89,1,2.814,0.5,-2.314,0.005,0.005,0.029,11.0,25.982,44.1,-277.838,-9.984,-11,0
2025-02-07 17:51:18.653328,28196b67-d59d-41ff-99e1-668dfa67169d,KXHIGHMIA-25FEB08-B81.5,108461.347,3,3.0,82.115,80.0,47,53,1,0.615,-1.5,-2.115,0.004,0.005,0.026,9.9,47.0,39.69,-349.614,50.831,53,1
2025-02-07 17:52:13.620094,876648f1-e27f-4255-935f-77043d72f869,KXHIGHMIA-25FEB08-B75.5,108406.38,3,-3.0,82.04,80.0,1,99,1,6.54,4.5,-2.04,0.004,1.0,0.023,8.91,42.3,35.721,-305.513,0.0,-1,0
2025-02-07 17:52:26.914715,9dc6d80f-6a07-4e5e-9e42-134a077c06d4,KXHIGHMIA-25FEB08-T75,108393.085,3,-5.0,81.934,80.0,1,99,1,8.434,6.5,-1.934,1.0,0.9,0.021,8.019,38.07,32.149,-266.64,0.0,-1,0
2025-02-07 17:56:14.733300,18359695-8a9b-4750-90a6-79c09fe788e2,KXHIGHMIA-25FEB08-B79.5,108165.267,1,1.0,81.875,80.0,9,91,0,2.375,0.5,-1.875,0.9,0.81,0.019,9.0,34.263,28.934,-237.886,7.974,9,0
2025-02-07 17:56:14.737195,5c9a40fc-89d5-4d15-a2ce-5f030749fe7f,KXHIGHMIA-25FEB08-B77.5,108165.263,1,-1.0,81.628,80.0,4,96,0,4.128,2.5,-1.628,0.81,0.729,4.0,8.1,30.837,26.041,-212.702,3.0,4,0
2025-02-07 17:56:14.737821,19ccf333-1db6-488a-85b4-d4425e2b8f04,KXHIGHMIA-25FEB08-B81.5,108165.262,1,3.0,81.599,80.0,46,54,0,0.099,-1.5,-1.599,0.729,0.656,3.6,7.29,46.0,23.437,-268.629,-51.826,-54,1
2025-02-07 17:56:14.738261,d5578210-9818-478a-90a4-ef5446e7961f,KXHIGHMIA-25FEB08-T82,108165.262,1,5.0,82.109,80.0,48,52,0,-1.391,-3.5,-2.109,0.656,0.59,3.24,6.561,41.4,48.0,-355.525,46.82,48,0
2025-02-07 17:57:08.250955,1d2e7b41-a14d-4c3c-9bf3-cd474348d3a6,KXHIGHMIA-25FEB08-B77.5,108111.749,1,-1.0,82.005,80.0,5,95,1,4.505,2.5,-2.005,0.59,0.531,5.0,5.905,37.26,43.2,-315.374,-4.0,-5,0
2025-02-07 18:06:31.463731,0368ad41-49c8-4389-ae9b-d3b76fe59680,KXHIGHMIA-25FEB08-B79.5,107548.536,1,1.0,81.871,80.0,10,90,0,2.371,0.5,-1.871,0.531,0.478,4.5,10.0,33.534,38.88,-289.215,8.962,10,0
2025-02-07 18:23:29.806627,52922114-bc98-4203-9a40-a478e79387bb,KXHIGHMIA-25FEB08-B79.5,106530.193,13,1.0,81.902,80.0,8,92,0,2.402,0.5,-1.902,0.478,0.43,4.05,8.0,30.181,34.992,-248.817,6.962,8,0
2025-02-07 18:23:29.806627,323d761d-4d16-4d19-8002-23f998386da4,KXHIGHMIA-25FEB08-B79.5,106530.193,1,1.0,81.875,80.0,8,92,0,2.375,0.5,-1.875,0.43,0.387,3.645,8.0,27.163,31.493,-218.949,6.962,8,0
2025-02-07 18:24:48.948520,6f9cbd03-19c6-4787-8fa2-e1c222ef192b,KXHIGHMIA-25FEB08-B79.5,106451.051,42,1.0,81.741,80.0,11,89,1,2.241,0.5,-1.741,0.387,0.349,3.28,11.0,24.446,28.344,-202.473,-9.961,-11,0
2025-02-07 18:36:22.620263,69ccaf36-9388-46bc-a087-c9ac84f5e79b,KXHIGHMIA-25FEB08-B81.5,105757.38,1,3.0,81.675,80.0,45,55,0,0.175,-1.5,-1.675,0.349,0.314,2.952,9.9,45.0,25.509,-279.086,-52.805,-55,1
2025-02-07 18:36:22.620263,41135ffb-b6c5-4c84-a40e-2f0cb63dd79a,KXHIGHMIA-25FEB08-B81.5,105757.38,1,3.0,81.666,80.0,45,55,0,0.166,-1.5,-1.666,0.314,0.282,2.657,8.91,45.0,22.958,-264.607,-52.807,-55,1
