time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-09-08 12:43:10.950405,1f4912f3-6df1-4121-882a-0c2297ce4c3c,HIGHMIA-24SEP09-B90.5,126949.05,1,1.0,91.28,93.9,47,53,0,0.78,3.4,2.62,0.43,0.0,0.0,47.0,26.973,3.487,-273.821,44.903,47,0
2024-09-08 12:44:29.740193,5457c962-c151-4602-8d24-49efb59cfcc1,HIGHMIA-24SEP09-T93,126870.26,96,3.5,91.433,93.9,10,90,1,-1.567,0.9,2.467,0.387,0.0,0.0,42.3,24.276,10.0,-258.49,-7.117,-10,0
2024-09-08 12:44:56.882923,7db67b14-2568-404d-865a-b25b6f5b2e2b,HIGHMIA-24SEP09-T93,126843.117,200,3.5,91.433,93.9,9,91,0,-1.567,0.9,2.467,0.349,0.0,0.0,38.07,21.848,9.0,-225.343,4.712,9,0
2024-09-08 12:44:56.882923,10e61ba4-4cad-48ee-b090-2c829fa6e50f,HIGHMIA-24SEP09-T93,126843.117,200,3.5,91.431,93.9,8,92,0,-1.569,0.9,2.469,0.314,0.0,0.0,34.263,19.663,8.0,-195.932,4.808,8,0
2024-09-08 12:45:25.692639,a1038c78-edc4-4fdc-8b51-d3dd495b0ff6,HIGHMIA-24SEP09-T93,126814.307,80,3.5,91.425,93.9,7,93,0,-1.575,0.9,2.475,0.282,0.0,0.0,30.837,17.697,7.0,-169.845,1.159,7,0
2024-09-08 12:57:47.239251,a3e269d8-66aa-4e9a-b14f-cebff593bccc,HIGHMIA-24SEP09-B90.5,126072.761,200,1.0,91.107,93.9,54,46,1,0.607,3.4,2.793,0.254,0.0,0.0,54.0,15.927,6.3,-270.74,-27.309,-54,0
2024-09-08 12:57:47.239251,8fde07f1-232c-472b-9e12-cc2bb7cba781,HIGHMIA-24SEP09-B90.5,126072.761,22,1.0,91.071,93.9,53,47,1,0.571,3.4,2.829,0.229,0.0,0.0,53.0,14.335,5.67,-258.095,-40.171,-53,0
2024-09-08 12:57:47.239251,44ad0eb8-306e-4fd7-bd21-b7705558d79b,HIGHMIA-24SEP09-B90.5,126072.761,1,1.0,91.06,93.9,49,51,1,0.56,3.4,2.84,0.206,0.0,0.0,49.0,12.901,5.103,-231.683,-44.26,-49,0
2024-09-08 12:57:47.239251,0dc82777-6307-4071-8259-e84ccbac095b,HIGHMIA-24SEP09-B90.5,126072.761,40,1.0,90.995,93.9,52,48,1,0.495,3.4,2.905,0.185,0.0,0.0,52.0,11.611,4.593,-240.623,-47.455,-52,0
2024-09-08 13:08:30.630911,eb8f642e-4efb-4da4-bbbc-99e3920eb7f7,HIGHMIA-24SEP09-B92.5,125429.369,200,3.0,91.424,93.9,35,65,0,-1.076,1.4,2.476,0.167,0.0,0.0,46.8,35.0,4.133,-309.992,-2.054,-65,1
2024-09-08 14:35:24.472880,0d205a25-007a-40c7-b5af-fce509120735,HIGHMIA-24SEP09-B92.5,120215.527,1,3.0,91.483,93.9,36,64,0,-1.017,1.4,2.417,0.15,0.0,0.0,42.12,36.0,3.72,-291.16,1.658,-64,1
2024-09-08 16:05:25.133258,e6c47ff4-de31-432a-93fc-e7cf271da0c5,HIGHMIA-24SEP09-B92.5,114814.867,10,3.0,91.567,93.9,39,61,0,-0.933,1.4,2.333,0.135,0.0,0.0,37.908,39.0,3.348,-284.456,4.665,-61,1
2024-09-08 16:05:32.922176,dd6274eb-dc52-4ae6-ac02-93b861c375f1,HIGHMIA-24SEP09-T93,114807.078,10,3.5,91.676,93.9,9,91,0,-1.324,0.9,2.224,0.122,0.0,0.0,34.117,35.1,9.0,-264.839,2.227,9,0
2024-09-08 16:56:09.750142,af951f84-fcf5-4e90-89e7-444e758bcd05,HIGHMIA-24SEP09-B90.5,111770.25,40,1.0,91.366,93.9,56,44,1,0.866,3.4,2.534,0.109,0.0,0.0,56.0,31.59,8.1,-351.197,-20.666,-56,0
2024-09-08 16:56:09.750142,1457356b-34be-4058-8ad4-c9c166ad71c3,HIGHMIA-24SEP09-B90.5,111770.25,1,1.0,91.322,93.9,55,45,1,0.822,3.4,2.578,0.098,0.0,0.0,55.0,28.431,7.29,-329.829,-21.897,-55,0
2024-09-08 17:23:10.456772,cbd26670-74b9-46ad-8b47-97df43fc50bb,HIGHMIA-24SEP09-B90.5,110149.543,20,1.0,91.261,93.9,56,44,1,0.761,3.4,2.639,0.089,0.0,0.0,56.0,25.588,6.561,-320.506,-10.855,-56,0
2024-09-08 17:23:10.456772,0e8f6c40-8c78-4965-a556-668364294d72,HIGHMIA-24SEP09-B90.5,110149.543,200,1.0,91.195,93.9,58,42,1,0.695,3.4,2.705,0.08,0.0,0.0,58.0,23.029,5.905,-318.027,-14.681,-58,0
2024-09-08 17:28:54.346024,acd6d195-3020-43c4-af8a-1f471271c331,HIGHMIA-24SEP09-B90.5,109805.654,60,1.0,91.163,93.9,56,44,1,0.663,3.4,2.737,0.072,0.0,0.0,56.0,20.726,5.314,-296.937,-10.332,-56,0
2024-09-08 17:40:42.169280,e8c15572-defd-4f4b-bbf4-0c5159e14abe,HIGHMIA-24SEP09-B90.5,109097.831,100,1.0,91.116,93.9,56,44,1,0.616,3.4,2.784,0.065,0.0,0.0,56.0,18.654,4.783,-287.309,-9.314,-56,0
2024-09-08 17:41:22.878854,af8125b3-7033-45c7-9994-dda71b036a00,HIGHMIA-24SEP09-B90.5,109057.121,80,1.0,91.064,93.9,57,43,1,0.564,3.4,2.836,0.058,0.0,0.0,57.0,16.788,4.305,-283.926,-8.544,-57,0
2024-09-08 17:43:40.129964,555269ad-f32d-43c0-93b7-c407dd4eac5b,HIGHMIA-24SEP09-B90.5,108919.87,50,1.0,91.015,93.9,58,42,1,0.515,3.4,2.885,0.052,0.0,0.0,58.0,15.109,3.874,-281.625,-6.405,-58,0
2024-09-08 18:08:19.979313,2bcf6dd3-5408-4278-9f6a-598626ca60d0,HIGHMIA-24SEP09-B90.5,107440.021,18,1.0,90.9,93.9,65,35,1,0.4,3.4,3.0,0.042,0.0,0.0,65.0,12.239,3.138,-305.443,-12.773,-65,0
2024-09-08 18:08:19.979313,9d279296-94f7-4a49-8d61-65858de8343e,HIGHMIA-24SEP09-B90.5,107440.021,20,1.0,90.946,93.9,63,37,1,0.446,3.4,2.954,0.047,0.0,0.0,63.0,13.598,3.487,-300.72,-10.576,-63,0
2024-09-08 18:13:05.235029,058c29d6-9728-46ab-bb4e-2844b3fc26b6,HIGHMIA-24SEP09-B90.5,107154.765,10,1.0,90.871,93.9,64,36,1,0.371,3.4,3.029,0.038,0.0,0.0,64.0,11.015,2.824,-295.403,-11.48,-64,0
2024-09-08 18:24:20.011843,48a02cd7-e112-4c79-ad4f-c8a0fb5000f8,HIGHMIA-24SEP09-B90.5,106479.988,14,1.0,90.819,93.9,69,31,1,0.319,3.4,3.081,0.034,0.0,0.0,69.0,9.913,2.542,-317.149,-16.296,-69,0
2024-09-08 19:17:42.574008,ac072525-ce57-4bb7-a78c-3caf0e990f41,HIGHMIA-24SEP09-B90.5,103277.426,60,1.0,90.811,93.9,64,36,1,0.311,3.4,3.089,0.031,0.0,0.0,64.0,8.922,2.288,-287.48,-10.931,-64,0
2024-09-08 19:17:42.574008,3199e149-4151-4109-96e6-16e73ba58c8d,HIGHMIA-24SEP09-B90.5,103277.426,200,1.0,90.777,93.9,66,34,1,0.277,3.4,3.123,0.028,0.0,0.0,66.0,8.03,2.059,-294.632,-13.13,-66,0
2024-09-08 19:18:10.142880,8c81e843-2519-4f7b-bd8b-20cd44a22bd1,HIGHMIA-24SEP09-B90.5,103249.857,80,1.0,90.749,93.9,67,33,1,0.249,3.4,3.151,0.025,0.0,0.0,67.0,7.227,1.853,-297.058,-13.701,-67,0
2024-09-08 19:24:23.957636,c8f4b5d6-2a60-40f8-a66a-78e9a71abbbf,HIGHMIA-24SEP09-B90.5,102876.042,40,1.0,90.727,93.9,67,33,1,0.227,3.4,3.173,0.023,0.0,0.0,67.0,6.504,1.668,-294.66,-13.518,-67,0
2024-09-08 19:26:08.327715,17404a34-a64c-4bce-920c-1439358a850e,HIGHMIA-24SEP09-B90.5,102771.672,20,1.0,90.709,93.9,66,34,1,0.209,3.4,3.191,0.02,0.0,0.0,66.0,5.854,1.501,-287.392,-12.419,-66,0
2024-09-08 19:31:51.073344,398581bf-a9a7-4d5d-9cba-230e648e76f1,HIGHMIA-24SEP09-B90.5,102428.927,60,1.0,90.688,93.9,67,33,1,0.188,3.4,3.212,0.018,0.0,0.0,67.0,5.268,1.351,-290.802,-12.908,-67,0
2024-09-08 19:52:57.506611,780a7551-0b89-4c25-b56b-ccad7f017a3a,HIGHMIA-24SEP09-B90.5,101162.493,200,1.0,90.678,93.9,64,36,1,0.178,3.4,3.222,0.016,0.0,0.0,64.0,4.741,1.216,-273.718,-9.886,-64,0
2024-09-08 19:52:57.506611,196b5f44-e4e4-4d48-bcf4-f4c95e770b61,HIGHMIA-24SEP09-B90.5,101162.493,40,1.0,90.666,93.9,62,38,1,0.166,3.4,3.234,0.015,0.0,0.0,62.0,4.267,1.094,-262.11,-7.886,-62,0
2024-09-08 19:55:11.635994,d688d8e4-034c-44bb-81a3-caea93b4bced,HIGHMIA-24SEP09-B90.5,101028.364,80,1.0,90.644,93.9,65,35,1,0.144,3.4,3.256,0.013,0.0,0.0,65.0,3.841,0.985,-276.431,-10.844,-65,0
2024-09-08 19:56:35.019804,1b9b10c6-f6ad-420b-b914-e6ae6c74c913,HIGHMIA-24SEP09-B92.5,100944.98,1,3.0,91.165,93.9,28,72,0,-1.335,1.4,2.735,0.012,0.0,0.0,58.5,28.0,0.886,-331.18,-6.387,-72,1
2024-09-08 20:16:03.395808,e57c4293-ad2a-4495-b1b7-42b93790c904,HIGHMIA-24SEP09-B92.5,99776.604,200,3.0,91.162,93.9,25,75,1,-1.338,1.4,2.738,0.011,0.0,0.0,52.65,25.0,0.798,-288.93,9.884,75,1
2024-09-08 20:16:03.395808,bcd76883-14fa-4258-bc4c-350b46fe511a,HIGHMIA-24SEP09-B92.5,99776.604,1,3.0,91.153,93.9,22,78,1,-1.347,1.4,2.747,0.01,0.0,0.0,47.385,22.0,0.718,-250.546,12.5,78,1
2024-09-08 20:16:03.395808,26aa9ac1-7eae-46ff-a23e-5b2122187fcd,HIGHMIA-24SEP09-B92.5,99776.604,20,3.0,91.218,93.9,23,77,1,-1.282,1.4,2.682,0.009,0.0,0.0,42.646,23.0,0.646,-231.843,11.388,77,1
2024-09-08 20:18:24.319188,69ae5046-fbab-4671-83bb-90ac079e5c0e,HIGHMIA-24SEP09-B92.5,99635.681,20,3.0,91.265,93.9,23,77,1,-1.235,1.4,2.635,0.008,0.0,0.0,38.382,23.0,0.581,-211.764,12.296,77,1
2024-09-08 22:44:20.690124,b9e84239-8f01-4955-a988-faa5c7a22f7e,HIGHMIA-24SEP09-B90.5,90879.31,100,1.0,90.978,93.9,68,32,0,0.478,3.4,2.922,0.007,0.0,0.0,68.0,20.7,0.523,-349.276,13.891,68,0
2024-09-08 23:43:41.056812,bad8b41f-944b-48f2-a8e5-2cec3941ac53,HIGHMIA-24SEP09-B92.5,87318.943,20,3.0,91.137,93.9,28,72,1,-1.363,1.4,2.763,0.006,0.0,0.0,61.2,28.0,0.471,-344.701,7.765,72,1
2024-09-08 23:44:09.734260,2c07050e-c4a7-48fd-9b71-9eeebe9beffb,HIGHMIA-24SEP09-B92.5,87290.266,120,3.0,91.199,93.9,29,71,1,-1.301,1.4,2.701,0.006,0.0,0.0,55.08,29.0,0.424,-318.062,6.942,71,1
2024-09-08 23:44:38.202692,f545f681-02a0-4f23-be29-56bb80adfb44,HIGHMIA-24SEP09-B92.5,87261.797,80,3.0,91.214,93.9,27,73,1,-1.286,1.4,2.686,0.005,0.0,0.0,49.572,27.0,0.382,-282.093,9.001,73,1
2024-09-08 23:44:38.202692,372708eb-8415-4909-8089-6a49d1f5e3d9,HIGHMIA-24SEP09-B92.5,87261.797,20,3.0,91.296,93.9,29,71,1,-1.204,1.4,2.604,0.005,0.0,0.0,44.615,29.0,0.343,-266.71,6.973,71,1
2024-09-08 23:44:54.581930,54fb6b13-1829-4f14-ad59-a89b50010f5a,HIGHMIA-24SEP09-B92.5,87245.418,100,3.0,91.329,93.9,28,72,1,-1.171,1.4,2.571,0.004,0.0,0.0,40.153,28.0,0.309,-241.19,8.001,72,1
2024-09-08 23:45:01.547968,251c8741-e705-4fba-9791-ad5c0f4f052d,HIGHMIA-24SEP09-B92.5,87238.452,100,3.0,91.397,93.9,29,71,0,-1.103,1.4,2.503,0.004,0.0,0.0,36.138,29.0,0.278,-226.914,-7.013,-71,1
2024-09-09 08:02:29.551893,4f15ad2a-8e71-4fe3-847c-86f9f9790b84,HIGHMIA-24SEP09-B90.5,57390.448,40,1.0,91.078,93.9,65,35,0,0.578,3.4,2.822,0.003,0.0,0.0,65.0,26.1,0.25,-356.106,10.894,65,0
2024-09-09 08:02:34.012097,449d758d-c12e-4cb1-a004-bc20076d41d2,HIGHMIA-24SEP09-B92.5,57385.988,60,3.0,91.197,93.9,31,69,1,-1.303,1.4,2.703,0.003,0.0,0.0,58.5,31.0,0.225,-344.138,5.048,69,1
2024-09-09 09:55:13.052593,f4533d0f-ab91-48b8-aaad-093f9eea7626,HIGHMIA-24SEP09-B86.5,50626.947,50,-3.0,91.14,93.9,1,99,0,4.64,7.4,2.76,0.003,1.0,0.0,52.65,27.9,0.203,-301.216,0.0,1,0
2024-09-09 10:30:48.855720,7e3f850b-07dc-453a-b559-463540d83ca9,HIGHMIA-24SEP09-B92.5,48491.144,50,3.0,91.224,93.9,30,70,1,-1.276,1.4,2.676,0.002,0.9,0.0,47.385,30.0,0.182,-284.442,6.042,70,1
2024-09-09 10:41:16.489784,ecbbbac9-0dfb-4143-bcdb-4c5bf2835f22,HIGHMIA-24SEP09-B90.5,47863.51,1,1.0,91.117,93.9,55,45,0,0.617,3.4,2.783,0.002,0.81,0.0,55.0,27.0,0.164,-308.91,0.916,55,0
2024-09-09 10:41:16.489784,545dd590-0eec-4f45-90ef-fb94ca679915,HIGHMIA-24SEP09-B90.5,47863.51,10,1.0,91.011,93.9,65,35,0,0.511,3.4,2.889,0.002,0.729,0.0,65.0,24.3,0.148,-348.338,10.907,65,0
2024-09-09 10:56:21.825863,c3f00659-afd0-4f4b-aee0-6f79a0d243b2,HIGHMIA-24SEP09-B88.5,46958.174,50,-1.0,90.98,93.9,1,99,0,2.48,5.4,2.92,0.002,0.656,1.0,58.5,21.87,0.133,-304.953,0.0,1,0
2024-09-09 13:34:44.717529,4f6da02a-5abe-4635-b059-913f3efa96a0,HIGHMIA-24SEP09-B90.5,37455.282,3,1.0,90.893,93.9,69,31,1,0.393,3.4,3.007,0.002,0.59,0.9,69.0,19.683,0.12,-350.133,-15.02,-69,0
2024-09-09 13:34:44.717529,4c06405f-ee5e-485e-9cc1-09088253a047,HIGHMIA-24SEP09-B90.5,37455.282,1,1.0,90.867,93.9,68,32,1,0.367,3.4,3.033,0.001,0.531,0.81,68.0,17.715,0.108,-337.089,-13.919,-68,0
2024-09-09 13:34:44.797775,0b151e21-2c3a-4b4b-91bc-d36e579156b7,HIGHMIA-24SEP09-T93,37455.202,1,3.5,90.943,93.9,3,97,0,-2.057,0.9,2.957,0.001,0.478,0.729,61.2,15.943,3.0,-298.637,-4.173,3,0
2024-09-09 13:34:44.801837,15c042a9-5a64-4658-8c29-62c56de4cce4,HIGHMIA-24SEP09-B92.5,37455.198,1,3.0,91.231,93.9,31,69,0,-1.269,1.4,2.669,0.001,0.43,0.656,55.08,31.0,2.7,-329.292,-5.028,-69,1
2024-09-09 13:55:56.784241,a8fb666e-68a2-458b-a50f-341044b9e2af,HIGHMIA-24SEP09-B90.5,36183.216,50,1.0,92.33,93.9,1,99,0,1.83,3.4,1.57,0.001,0.387,0.59,1.0,27.9,2.43,-94.341,-52.647,1,0
2024-09-09 13:55:56.804454,a9c0d491-cd6d-439b-a336-bd70fc7e4a0d,HIGHMIA-24SEP09-T93,36183.196,22,3.5,92.458,93.9,9,91,1,-0.542,0.9,1.442,0.001,0.349,0.531,0.9,25.11,9.0,-99.906,-1.503,-9,0
2024-09-09 13:55:56.804723,1bda327d-e959-443f-8345-9ad70d93928f,HIGHMIA-24SEP09-B92.5,36183.195,22,3.0,92.481,93.9,61,39,1,-0.019,1.4,1.419,0.001,0.314,0.478,0.81,61.0,8.1,-266.814,-24.993,39,1
2024-09-09 13:55:57.153912,82eac576-7d19-48d2-bc54-870ca9db3094,HIGHMIA-24SEP09-T93,36182.846,22,3.5,92.494,93.9,9,91,1,-0.506,0.9,1.406,0.001,0.282,0.43,0.729,54.9,9.0,-238.722,-1.447,-9,0
2024-09-09 14:14:04.099635,0c861bd6-981f-4d7e-afa3-819691bd7b86,HIGHMIA-24SEP09-B92.5,35095.9,5,3.0,92.497,93.9,97,3,1,-0.003,1.4,1.403,0.001,0.254,0.387,0.656,97.0,8.1,-459.694,-61.021,3,1
2024-09-09 14:29:06.982399,df6e7323-bcb0-41c4-ab94-dfc3dfc1edd8,HIGHMIA-24SEP09-B90.5,34193.018,100,1.0,92.488,93.9,1,99,1,1.988,3.4,1.412,0.001,0.229,0.349,1.0,87.3,7.29,-403.946,51.407,-1,0
2024-09-09 16:12:14.732977,031b244f-5cd7-4424-9045-589ea6bd5302,HIGHMIA-24SEP09-B92.5,28005.267,20,3.0,92.49,93.9,97,3,1,-0.01,1.4,1.41,0.001,0.206,0.314,0.9,97.0,6.561,-455.301,-61.024,3,1
2024-09-09 16:42:27.903982,9e1c8340-0812-4e5c-8f7f-cd4360355856,HIGHMIA-24SEP09-B92.5,26192.096,50,3.0,92.491,93.9,99,1,1,-0.009,1.4,1.409,0.001,0.185,0.282,0.81,99.0,5.905,-464.559,-63.059,1,1
2024-09-09 16:42:37.288625,3f947a09-0354-4994-b339-ca4054a23e66,HIGHMIA-24SEP09-T93,26182.711,50,3.5,92.467,93.9,1,99,0,-0.533,0.9,1.433,0.0,0.167,0.254,0.729,89.1,1.0,-399.157,-6.453,1,0
2024-09-09 19:34:28.062931,ae30fabd-60f5-4f30-94ae-05a6f2b8f16e,HIGHMIA-24SEP09-B90.5,15871.937,93,1.0,92.459,93.9,1,99,1,1.959,3.4,1.441,0.0,0.15,0.229,1.0,80.19,0.9,-350.865,51.277,-1,0
2024-09-09 21:24:52.037333,970f129a-1331-4403-8e1f-5699779aaf8d,HIGHMIA-24SEP09-T93,9247.963,93,3.5,92.461,93.9,1,99,1,-0.539,0.9,1.439,0.0,0.135,0.206,0.9,72.171,1.0,-308.129,6.448,-1,0
