time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-10-30 00:20:13.216192,a6e59cd9-1cba-440a-8337-5d420434e023,KXHIGHMIA-24OCT30-B86.5,85126.784,5,3.0,85.498,87.2,21,79,0,-1.002,0.7,1.702,0.0,0.0,2.7,17.059,21.0,2.702,-117.691,-76.209,-79,1
2024-10-30 00:21:54.301759,7d37a2df-76b8-4232-86ad-6df70bfbe8ea,KXHIGHMIA-24OCT30-B86.5,85025.698,3,3.0,86.165,87.2,97,3,1,-0.335,0.7,1.035,0.0,0.0,2.43,15.353,97.0,2.432,-489.998,-0.939,3,1
2024-10-30 00:21:54.301759,60894f58-58df-4fea-9302-6db102f503ed,KXHIGHMIA-24OCT30-B86.5,85025.698,6,3.0,86.065,87.2,63,37,1,-0.435,0.7,1.135,0.0,0.0,2.187,13.817,63.0,2.188,-300.726,33.135,37,1
2024-10-30 00:21:54.301759,0b6fe8ce-8aba-4ddf-a980-49f7a9833774,KXHIGHMIA-24OCT30-B86.5,85025.698,5,3.0,86.095,87.2,62,38,1,-0.405,0.7,1.105,0.0,0.0,1.968,12.436,62.0,1.97,-289.895,34.132,38,1
2024-10-30 00:39:05.945758,e47fc373-146d-4dd2-8bf7-d203309952dc,KXHIGHMIA-24OCT30-B86.5,83994.054,1,3.0,86.227,87.2,90,10,1,-0.273,0.7,0.973,0.0,0.0,1.771,11.192,90.0,1.773,-434.042,6.018,10,1
2024-10-30 00:39:29.348421,a13add1e-1db1-4376-8552-827ce5487db0,KXHIGHMIA-24OCT30-B86.5,83970.652,11,3.0,86.251,87.2,90,10,1,-0.249,0.7,0.949,0.0,0.0,1.594,10.073,90.0,1.595,-429.739,5.872,10,1
2024-10-30 00:58:35.177025,b35f5bcc-3413-45e4-ac72-f1810be8b7ea,KXHIGHMIA-24OCT30-B84.5,82824.823,1,1.0,85.452,87.2,87,13,1,0.952,2.7,1.748,0.0,0.0,1.435,87.0,81.0,1.436,-745.522,-86.0,-87,0
2024-10-30 00:58:35.177025,4a902833-c6d5-4311-bbd5-64f7753650da,KXHIGHMIA-24OCT30-B84.5,82824.823,5,1.0,85.396,87.2,88,12,1,0.896,2.7,1.804,0.0,0.0,1.291,88.0,72.9,1.292,-707.342,-87.0,-88,0
2024-10-30 00:58:35.177025,10ac630d-8db1-410f-aa3e-7fa950d259c7,KXHIGHMIA-24OCT30-B84.5,82824.823,49,1.0,85.335,87.2,90,10,1,0.835,2.7,1.865,0.0,0.0,1.162,90.0,65.61,1.163,-679.828,-89.0,-90,0
2024-10-30 00:58:35.270595,16dc5e16-f45a-4f17-a24b-671f2674c55a,KXHIGHMIA-24OCT30-B82.5,82824.729,1,-1.0,85.277,87.2,4,96,0,2.777,4.7,1.923,0.0,0.0,4.0,81.0,59.049,1.047,-602.367,2.994,4,0
2024-10-30 00:58:35.274284,9c1013d9-40d4-4789-846d-8469db437f42,KXHIGHMIA-24OCT30-B86.5,82824.726,1,3.0,84.971,87.2,27,73,0,-1.529,0.7,2.229,0.0,0.0,3.6,72.9,27.0,0.942,-406.217,-69.079,-73,1
2024-10-30 01:16:24.722707,4c40a0b3-073d-4aec-b61d-d9dd05068350,KXHIGHMIA-24OCT30-B82.5,81755.277,4,-1.0,84.232,87.2,39,61,1,1.732,4.7,2.968,0.0,0.0,39.0,59.049,21.87,0.763,-450.968,-37.94,-39,0
2024-10-30 01:16:24.722707,efc851c4-1bc6-40d5-be36-e40eefbd8f16,KXHIGHMIA-24OCT30-B82.5,81755.277,1,-1.0,84.29,87.2,39,61,1,1.79,4.7,2.91,0.0,0.0,39.0,65.61,24.3,0.848,-494.762,-37.923,-39,0
2024-10-30 01:26:11.344351,7f9f76ad-637c-4aa9-b642-364b599aab46,KXHIGHMIA-24OCT30-B86.5,81168.656,5,3.0,84.422,87.2,24,76,0,-2.078,0.7,2.778,0.0,0.0,28.431,43.047,24.0,0.556,-333.073,-72.061,-76,1
2024-10-30 01:26:11.344351,969347b8-c2a9-4323-b003-e52af38a44dc,KXHIGHMIA-24OCT30-B86.5,81168.656,5,3.0,84.327,87.2,22,78,0,-2.173,0.7,2.873,0.0,0.0,31.59,47.83,22.0,0.618,-361.769,-73.58,-78,1
2024-10-30 01:26:11.344351,a8cf4e20-333f-482b-85e1-1c526d9ef304,KXHIGHMIA-24OCT30-B86.5,81168.656,2,3.0,84.299,87.2,23,77,0,-2.201,0.7,2.901,0.0,0.0,35.1,53.144,23.0,0.687,-407.893,-72.581,-77,1
2024-10-30 01:35:47.183292,391a6ecb-150d-4fb6-a23f-50cc50d85a02,KXHIGHMIA-24OCT30-T87,80592.817,5,3.5,84.55,87.2,5,95,1,-2.45,0.2,2.65,0.0,0.0,25.588,38.742,21.6,5.0,-299.053,-3.934,-5,0
2024-10-30 01:36:55.097353,38ede94d-7b2f-4df1-9420-aace8da93ec3,KXHIGHMIA-24OCT30-B82.5,80524.903,5,-1.0,84.215,87.2,39,61,1,1.715,4.7,2.985,0.0,0.0,39.0,34.868,19.44,4.5,-331.168,-37.884,-39,0
2024-10-30 01:36:55.097353,192d4554-12a3-4286-8345-5d4f3ca1c2d7,KXHIGHMIA-24OCT30-B82.5,80524.903,19,-1.0,84.125,87.2,40,60,1,1.625,4.7,3.075,0.0,0.0,40.0,31.381,17.496,4.05,-311.439,-38.906,-40,0
2024-10-30 02:19:23.083647,5b78739c-4015-453e-8097-bc73e6c2738d,KXHIGHMIA-24OCT30-B82.5,77976.916,43,-1.0,84.05,87.2,40,60,1,1.55,4.7,3.15,0.0,0.0,40.0,28.243,15.746,3.645,-290.031,-38.855,-40,0
2024-10-30 02:19:23.083647,2b7ca7b2-c248-41b7-8f5a-6c17cf2a38ef,KXHIGHMIA-24OCT30-B82.5,77976.916,5,-1.0,83.994,87.2,39,61,1,1.494,4.7,3.206,0.0,0.0,39.0,25.419,14.172,3.28,-266.591,-37.868,-39,0
2024-10-30 02:33:43.596885,22114541-6bdb-48d3-b443-7557f69742bb,KXHIGHMIA-24OCT30-B86.5,77116.403,5,3.0,84.3,87.2,23,77,0,-2.2,0.7,2.9,0.0,0.0,35.1,22.877,23.0,2.952,-271.813,-72.687,-77,1
2024-10-30 02:46:31.345085,7538c202-cbb2-4dd3-af64-2255f7ee0f96,KXHIGHMIA-24OCT30-B82.5,76348.655,1,-1.0,84.139,87.2,39,61,1,1.639,4.7,3.061,0.0,0.0,39.0,20.589,20.7,2.657,-270.477,-37.851,-39,0
2024-10-30 08:03:59.713367,9cd2c60a-2f8d-4ac6-8263-f5a5f3253bd7,KXHIGHMIA-24OCT30-T87,57300.287,7,3.5,85.322,87.2,55,45,1,-1.678,0.2,1.878,0.0,0.0,35.1,18.53,18.63,55.0,-453.882,-53.239,-55,0
2024-10-30 08:03:59.784208,95d81d3c-30b3-4182-a8ff-d570f77aa3dc,KXHIGHMIA-24OCT30-B86.5,57300.216,7,3.0,85.373,87.2,22,78,0,-1.127,0.7,1.827,0.0,0.0,31.59,16.677,22.0,49.5,-417.156,-73.689,-78,1
2024-10-30 08:03:59.786412,8458b2df-4ec8-49a2-b1ab-baa881ffdae2,KXHIGHMIA-24OCT30-B82.5,57300.214,7,-1.0,85.966,87.2,10,90,0,3.466,4.7,1.234,0.0,0.0,10.0,15.009,19.8,44.55,-291.937,8.851,10,0
2024-10-30 08:03:59.788177,08cf5d59-9eff-4b88-8917-e3c1cc7d629f,KXHIGHMIA-24OCT30-B84.5,57300.212,7,1.0,85.572,87.2,43,57,0,1.072,2.7,1.628,0.0,0.0,9.0,43.0,17.82,40.095,-380.835,42.0,43,0
2024-10-30 08:04:29.924584,d478f3b6-4bd0-4de4-bfb2-babf24258f28,KXHIGHMIA-24OCT30-B84.5,57270.075,11,1.0,85.221,87.2,87,13,1,0.721,2.7,1.979,0.0,0.0,8.1,87.0,16.038,36.086,-579.382,-86.0,-87,0
2024-10-30 08:04:29.924584,492be09b-15a5-497e-a370-a2c40a3e9a2e,KXHIGHMIA-24OCT30-B84.5,57270.075,4,1.0,85.301,87.2,65,35,1,0.801,2.7,1.899,0.0,0.0,7.29,65.0,14.434,32.477,-437.387,-64.0,-65,0
2024-10-30 08:04:29.924584,488e59c1-aeef-4d71-9d3f-f0d132af35b8,KXHIGHMIA-24OCT30-B84.5,57270.075,2,1.0,85.189,87.2,76,24,1,0.689,2.7,2.011,0.0,0.0,6.561,76.0,12.991,29.229,-473.443,-75.0,-76,0
2024-10-30 08:04:29.924584,07f22278-c33f-4e7e-b8db-e21ba9ba9188,KXHIGHMIA-24OCT30-B84.5,57270.075,1,1.0,85.095,87.2,86,14,1,0.595,2.7,2.105,0.0,0.0,5.905,86.0,11.692,26.306,-508.325,-85.0,-86,0
2024-10-30 08:08:36.133937,2b1bf8a2-277e-4b83-acfb-a70db9f106a6,KXHIGHMIA-24OCT30-B82.5,57023.866,12,-1.0,84.515,87.2,39,61,1,2.015,4.7,2.685,0.0,0.0,39.0,77.4,10.523,23.676,-579.176,-37.78,-39,0
2024-10-30 08:08:36.208215,8bac893b-4aeb-477d-b5cc-b4214e5fc526,KXHIGHMIA-24OCT30-B86.5,57023.792,12,3.0,84.683,87.2,22,78,0,-1.817,0.7,2.517,0.0,0.0,35.1,69.66,22.0,21.308,-553.69,-73.69,-78,1
2024-10-30 08:08:36.211050,b94bcc79-1205-42a7-b418-a3079110afc6,KXHIGHMIA-24OCT30-B84.5,57023.789,12,1.0,84.699,87.2,52,48,0,0.199,2.7,2.501,0.0,0.0,31.59,52.0,19.8,19.177,-430.301,51.0,52,0
2024-10-30 08:10:10.382154,75dcffa0-a88d-4de3-abe4-fe283c101a29,KXHIGHMIA-24OCT30-B86.5,56929.618,1,3.0,85.188,87.2,59,41,1,-1.312,0.7,2.012,0.0,0.0,28.431,46.8,59.0,17.26,-564.896,36.694,41,1
2024-10-30 08:10:10.446115,f305707a-9798-417f-b250-725c6e890c33,KXHIGHMIA-24OCT30-B84.5,56929.554,1,1.0,85.138,87.2,53,47,0,0.638,2.7,2.062,0.0,0.0,25.588,53.0,53.1,15.534,-546.916,52.0,53,0
2024-10-30 08:10:10.448861,49595120-36ca-438d-8030-32027404f912,KXHIGHMIA-24OCT30-B82.5,56929.551,1,-1.0,85.401,87.2,11,89,0,2.901,4.7,1.799,0.0,0.0,11.0,47.7,47.79,13.98,-432.404,9.744,11,0
2024-10-30 08:11:00.125664,b7b89159-dbbf-43f3-91ce-5eb0376e8520,KXHIGHMIA-24OCT30-B82.5,56879.874,1,-1.0,84.821,87.2,37,63,0,2.321,4.7,2.379,0.0,0.0,37.0,42.93,43.011,12.582,-488.648,35.744,37,0
2024-10-30 08:11:00.230030,cb674f05-db73-49a8-9d6b-26376ff92bee,KXHIGHMIA-24OCT30-B86.5,56879.77,1,3.0,84.573,87.2,23,77,0,-1.927,0.7,2.627,0.0,0.0,33.3,38.637,23.0,11.324,-357.522,-72.841,-77,1
2024-10-30 08:11:00.342604,e22d88c0-eb88-4b90-ab56-c3ded1b81c96,KXHIGHMIA-24OCT30-B84.5,56879.657,1,1.0,84.561,87.2,53,47,0,0.061,2.7,2.639,0.0,0.0,29.97,53.0,20.7,10.192,-398.714,52.0,53,0
2024-10-30 08:11:26.512763,5ae4126f-55df-4cdd-af2b-3c543b16168d,KXHIGHMIA-24OCT30-B84.5,56853.487,1,1.0,84.551,87.2,67,33,1,0.051,2.7,2.649,0.0,0.0,26.973,67.0,18.63,9.172,-445.403,-66.0,-67,0
2024-10-30 08:14:17.421080,2f46c20a-3196-4e72-b6b9-e5248ae7e828,KXHIGHMIA-24OCT30-B84.5,56682.579,5,1.0,84.552,87.2,52,48,0,0.052,2.7,2.648,0.0,0.0,21.848,52.0,15.09,7.43,-328.703,51.0,52,0
2024-10-30 08:14:17.421080,91381475-190c-4bc1-8834-5a38146ba299,KXHIGHMIA-24OCT30-B84.5,56682.579,3,1.0,84.555,87.2,53,47,0,0.055,2.7,2.645,0.0,0.0,24.276,53.0,16.767,8.255,-352.551,52.0,53,0
2024-10-30 08:21:00.615082,5f1feb36-2d72-48b3-ba28-b8f19c7e72dd,KXHIGHMIA-24OCT30-B84.5,56279.385,155,1.0,84.55,87.2,52,48,0,0.05,2.7,2.65,0.0,0.0,19.663,52.0,13.581,6.687,-312.172,51.0,52,0
2024-10-30 08:33:23.395157,be166805-2b3a-442e-97be-d1446f03cc92,KXHIGHMIA-24OCT30-B84.5,55536.605,78,1.0,84.539,87.2,68,32,1,0.039,2.7,2.661,0.0,0.0,17.697,68.0,12.223,6.018,-379.176,-66.961,-68,0
2024-10-30 08:33:23.395157,69efbbbc-68d7-40d7-9c9f-d3008ef373e9,KXHIGHMIA-24OCT30-B84.5,55536.605,1,1.0,84.533,87.2,78,22,1,0.033,2.7,2.667,0.0,0.0,15.927,78.0,11.001,5.416,-419.44,-76.977,-78,0
2024-10-30 08:33:23.395157,35a73c52-60fa-40ee-95c6-029ce62a0267,KXHIGHMIA-24OCT30-B84.5,55536.605,10,1.0,84.535,87.2,67,33,1,0.035,2.7,2.665,0.0,0.0,14.335,67.0,9.901,4.875,-350.303,-66.0,-67,0
2024-10-30 08:33:23.395157,16b96022-f1e6-431e-8504-2c0b2287d3ec,KXHIGHMIA-24OCT30-B84.5,55536.605,51,1.0,84.53,87.2,73,27,1,0.03,2.7,2.67,0.0,0.0,12.901,73.0,8.911,4.387,-372.173,-72.0,-73,0
2024-10-30 08:35:14.981313,8a35e28c-82c3-4deb-aa49-0d5041e2c5b4,KXHIGHMIA-24OCT30-B84.5,55425.019,79,1.0,84.519,87.2,87,13,1,0.019,2.7,2.681,0.0,0.0,8.464,87.0,5.846,2.878,-419.979,-85.889,-87,0
2024-10-30 08:35:14.981313,bd9bd624-4b0b-45ea-ac4d-08b36a80fe0e,KXHIGHMIA-24OCT30-B84.5,55425.019,19,1.0,84.525,87.2,68,32,1,0.025,2.7,2.675,0.0,0.0,9.405,68.0,6.496,3.198,-323.878,-66.866,-68,0
2024-10-30 08:35:14.981313,ecf7977e-3c2c-4ce1-9e82-22cd65f3ce29,KXHIGHMIA-24OCT30-B84.5,55425.019,13,1.0,84.528,87.2,73,27,1,0.028,2.7,2.672,0.0,0.0,11.611,73.0,8.02,3.948,-363.792,-71.856,-73,0
2024-10-30 08:35:14.981313,c37afa08-95ec-4fe8-a86d-05ca9733f8c4,KXHIGHMIA-24OCT30-B84.5,55425.019,10,1.0,84.524,87.2,78,22,1,0.024,2.7,2.676,0.0,0.0,10.45,78.0,7.218,3.554,-383.117,-76.863,-78,0
2024-10-30 08:50:55.135275,99c0d0db-ba16-4d0f-9152-2499a3aa21c6,KXHIGHMIA-24OCT30-B86.5,54484.865,55,3.0,84.819,87.2,22,78,0,-1.681,0.7,2.381,0.0,0.0,7.618,78.3,22.0,2.591,-427.368,-74.561,-78,1
2024-10-30 08:50:55.135275,27933b34-04b9-471c-8e8c-dfd56c291057,KXHIGHMIA-24OCT30-B86.5,54484.865,98,3.0,84.887,87.2,24,76,0,-1.613,0.7,2.313,0.0,0.0,6.856,70.47,24.0,2.332,-391.309,-71.846,-76,1
2024-10-30 08:52:21.846112,2c0b6376-d041-466e-a0a5-09941fdde183,KXHIGHMIA-24OCT30-T87,54398.154,67,3.5,85.126,87.2,14,86,1,-1.874,0.2,2.074,0.0,0.0,6.171,63.423,21.6,14.0,-377.741,-12.512,-14,0
2024-10-30 08:58:58.304723,42874c61-aefa-4cd8-b28a-116d9130a9a7,KXHIGHMIA-24OCT30-B86.5,54001.695,9,3.0,85.461,87.2,50,50,1,-1.039,0.7,1.739,0.0,0.0,5.554,57.081,50.0,12.6,-467.908,47.108,50,1
2024-10-30 08:58:58.304723,40b63f6c-4be3-49c3-8773-92261c799a45,KXHIGHMIA-24OCT30-B86.5,54001.695,10,3.0,85.505,87.2,50,50,1,-0.995,0.7,1.695,0.0,0.0,4.998,51.373,50.0,11.34,-433.543,46.978,50,1
2024-10-30 08:58:58.361194,35980c8e-3044-4dac-a8dc-4eb6871cccec,KXHIGHMIA-24OCT30-B84.5,54001.639,10,1.0,85.537,87.2,43,57,0,1.037,2.7,1.663,0.0,0.0,4.498,43.0,45.0,10.206,-363.504,41.829,43,0
2024-10-30 08:58:58.364154,48bb7e04-4f4e-42b7-aeb2-6d7d6e42bfc1,KXHIGHMIA-24OCT30-B82.5,54001.636,10,-1.0,85.297,87.2,12,88,0,2.797,4.7,1.903,0.0,0.0,12.0,38.7,40.5,9.185,-341.572,10.747,12,0
2024-10-30 09:03:47.901033,b00dc4a0-9c0e-45ab-9141-5a93057b4b8e,KXHIGHMIA-24OCT30-B86.5,53712.099,1,3.0,85.454,87.2,50,50,1,-1.046,0.7,1.746,0.0,0.0,10.8,34.83,50.0,8.267,-362.425,47.019,50,1
2024-10-30 09:03:47.901033,7728f267-31d6-4c07-af76-7dcc9218a40b,KXHIGHMIA-24OCT30-B86.5,53712.099,14,3.0,85.615,87.2,62,38,1,-0.885,0.7,1.585,0.0,0.0,9.72,31.347,62.0,7.44,-400.913,35.092,38,1
2024-10-30 09:03:47.963738,96079202-f8c2-4a10-850c-9e5b0a6e391b,KXHIGHMIA-24OCT30-B82.5,53712.036,1,-1.0,85.516,87.2,12,88,0,3.016,4.7,1.684,0.0,0.0,12.0,28.212,55.8,6.696,-361.189,10.732,12,0
2024-10-30 09:03:47.972132,fff313d2-8ece-4a12-b4b3-5f9681ac0b9c,KXHIGHMIA-24OCT30-B82.5,53712.028,11,-1.0,85.509,87.2,11,89,0,3.009,4.7,1.691,0.0,0.0,11.0,25.391,50.22,6.027,-316.009,9.741,11,0
2024-10-30 09:03:47.972132,01cf648a-02b5-4fe6-bb11-e64bb49b14ee,KXHIGHMIA-24OCT30-B82.5,53712.028,3,-1.0,85.435,87.2,12,88,0,2.935,4.7,1.765,0.0,0.0,12.0,22.852,45.198,5.424,-282.746,10.734,12,0
2024-10-30 09:03:47.973724,3e454f8b-d368-47cb-8fa5-d526479a0471,KXHIGHMIA-24OCT30-T87,53712.026,14,3.5,85.352,87.2,1,99,0,-1.648,0.2,1.848,0.0,0.0,10.8,20.567,40.678,1.0,-238.627,-0.436,1,0
2024-10-30 09:03:47.975147,3eb2e69d-0e8e-4799-9b0e-53a10d73bcc8,KXHIGHMIA-24OCT30-T87,53712.025,1,3.5,85.355,87.2,1,99,0,-1.645,0.2,1.845,0.0,0.0,9.72,18.51,36.61,1.0,-207.933,-0.439,1,0
2024-10-30 09:03:47.976364,20a74a6a-9e7f-48da-b24e-509254be406e,KXHIGHMIA-24OCT30-B84.5,53712.024,1,1.0,85.099,87.2,42,58,0,0.599,2.7,2.101,0.0,0.0,8.748,42.0,32.949,0.9,-291.017,40.827,42,0
2024-10-30 09:03:47.977406,98a524e8-dc83-4bae-93aa-a82a65551ae0,KXHIGHMIA-24OCT30-B84.5,53712.023,14,1.0,85.067,87.2,42,58,0,0.567,2.7,2.133,0.0,0.0,7.873,42.0,29.654,0.81,-273.574,40.821,42,0
2024-10-30 09:05:04.310716,be88abdc-8cc5-4724-875f-0487f97ee4a0,KXHIGHMIA-24OCT30-B84.5,53635.689,17,1.0,85.036,87.2,42,58,0,0.536,2.7,2.164,0.0,0.0,7.086,42.0,26.689,0.729,-258.28,40.78,42,0
2024-10-30 09:05:04.310716,9eae7958-b9a2-456a-bfde-928fcfb3a62d,KXHIGHMIA-24OCT30-B84.5,53635.689,64,1.0,85.02,87.2,40,60,0,0.52,2.7,2.18,0.0,0.0,6.377,40.0,24.02,0.656,-235.451,38.815,40,0
2024-10-30 09:05:07.793582,553ae5a7-4dd9-4b64-8ce1-758b3810cba1,KXHIGHMIA-24OCT30-B86.5,53632.206,1,3.0,85.575,87.2,60,40,1,-0.925,0.7,1.625,0.0,0.0,5.74,36.0,60.0,0.59,-384.385,37.02,40,1
2024-10-30 09:05:07.869385,d17188cf-c453-4ae1-a21d-50975314e897,KXHIGHMIA-24OCT30-B84.5,53632.131,1,1.0,85.493,87.2,40,60,0,0.993,2.7,1.707,0.0,0.0,5.166,40.0,54.0,0.531,-371.106,38.78,40,0
2024-10-30 09:05:07.883607,8e3c7756-83e6-4574-b483-94d225eede9f,KXHIGHMIA-24OCT30-T87,53632.116,1,3.5,85.502,87.2,1,99,0,-1.498,0.2,1.698,0.0,0.0,4.649,36.0,48.6,1.0,-324.895,-0.446,1,0
2024-10-30 09:05:07.885266,6879976b-8258-4ee9-a214-1b62e950ebf1,KXHIGHMIA-24OCT30-B82.5,53632.115,1,-1.0,85.301,87.2,10,90,0,2.801,4.7,1.899,0.0,0.0,10.0,32.4,43.74,0.9,-300.885,8.669,10,0
2024-10-30 09:08:12.612496,c52061e9-ead2-42d9-bf77-37d6ff78da8f,KXHIGHMIA-24OCT30-B86.5,53447.388,3,3.0,85.551,87.2,60,40,1,-0.949,0.7,1.649,0.0,0.0,9.0,29.16,60.0,0.81,-363.616,37.007,40,1
2024-10-30 09:08:12.687476,45e45116-079b-4f44-ae77-42ef777b0b95,KXHIGHMIA-24OCT30-B82.5,53447.313,3,-1.0,85.487,87.2,10,90,0,2.987,4.7,1.713,0.0,0.0,10.0,26.244,54.0,0.729,-323.951,8.664,10,0
2024-10-30 09:08:12.689602,85e7e031-e3a1-487d-9d0e-b99cce20777c,KXHIGHMIA-24OCT30-T87,53447.31,3,3.5,85.512,87.2,2,98,0,-1.488,0.2,1.688,0.0,0.0,9.0,23.62,48.6,2.0,-284.592,0.54,2,0
2024-10-30 09:08:12.691137,3c086152-a0ba-4c21-9335-9176385f31f3,KXHIGHMIA-24OCT30-B84.5,53447.309,3,1.0,85.268,87.2,45,55,0,0.768,2.7,1.932,0.0,0.0,8.1,45.0,43.74,1.8,-354.563,43.779,45,0
