time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2024-09-10 12:00:15.182811,e4f5d699-a7a1-42d9-85e4-cd0ff4801847,HIGHMIA-24SEP10-B90.5,43124.817,1,1.0,90.399,90.9,75,25,1,-0.101,0.4,0.501,0.0,0.018,18.63,75.0,13.172,0.047,-412.041,-31.274,-75,0
2024-09-10 12:22:29.480036,4c28375f-091e-4473-8462-718b23ff4b24,HIGHMIA-24SEP10-B92.5,41790.52,1,3.0,90.465,90.9,15,85,0,-2.035,-1.6,0.435,0.0,0.016,16.767,67.5,15.0,0.042,-372.009,-16.091,15,0
2024-09-10 12:47:57.109688,9d932205-7740-4786-98e8-a5a45e23d1ec,HIGHMIA-24SEP10-B90.5,40262.89,20,1.0,90.455,90.9,40,60,0,-0.045,0.4,0.445,0.0,0.015,15.09,40.0,13.5,0.038,-223.459,-3.872,40,0
2024-09-10 13:35:39.813371,cda0065f-9236-4883-8dd9-49472ae17fa7,HIGHMIA-24SEP10-B88.5,37400.187,1,-1.0,89.38,90.9,89,11,1,0.88,2.4,1.52,0.0,0.013,89.0,36.0,12.15,0.034,-558.663,-48.951,11,1
2024-09-10 13:35:39.887683,4f85d8cc-554e-49d3-8194-15d001917a45,HIGHMIA-24SEP10-B90.5,37400.112,1,1.0,89.453,90.9,41,59,0,-1.047,0.4,1.447,0.0,0.012,80.1,41.0,10.935,0.031,-529.351,-2.879,41,0
2024-09-10 13:35:39.895914,9f3fd04d-a24f-4202-8763-44cd9b1ce87d,HIGHMIA-24SEP10-B92.5,37400.104,1,3.0,89.267,90.9,3,97,0,-3.233,-1.6,1.633,0.0,0.011,72.09,36.9,3.0,0.028,-444.684,-27.914,3,0
2024-09-10 13:37:28.562984,b754ea93-03e6-4fff-aa4c-15f2ebd991ce,HIGHMIA-24SEP10-B90.5,37291.437,99,1.0,89.356,90.9,41,59,0,-1.144,0.4,1.544,0.0,0.01,64.881,41.0,2.7,0.025,-425.52,-2.943,41,0
2024-09-10 13:43:56.260892,e09d9ce3-5944-4fe6-b1a0-ab02652f1339,HIGHMIA-24SEP10-B90.5,36903.739,200,1.0,89.357,90.9,37,63,0,-1.143,0.4,1.543,0.0,0.009,58.393,37.0,2.43,0.023,-373.129,-7.471,37,0
2024-09-10 13:44:12.447737,96e0b096-0a55-4f85-81c7-27499dac294b,HIGHMIA-24SEP10-B88.5,36887.552,100,-1.0,89.189,90.9,74,26,1,0.689,2.4,1.711,0.0,0.008,74.0,33.3,2.187,0.02,-436.829,-33.977,26,1
2024-09-10 13:53:16.768536,e2d88502-42f4-458f-a7c0-69749fbb1842,HIGHMIA-24SEP10-B90.5,36343.231,25,1.0,89.24,90.9,34,66,1,-1.26,0.4,1.66,0.0,0.007,66.6,34.0,1.968,0.018,-400.754,10.478,-34,0
2024-09-10 13:53:16.846964,161f6f24-0778-4db1-9480-5c4dd4b74110,HIGHMIA-24SEP10-B88.5,36343.153,25,-1.0,89.137,90.9,75,25,0,0.637,2.4,1.763,0.0,0.006,75.0,30.6,1.771,0.016,-429.407,36.031,-25,1
2024-09-10 13:53:16.851236,66b67ce4-4097-4d65-a947-75f9fb48b020,HIGHMIA-24SEP10-B92.5,36343.149,25,3.0,89.116,90.9,1,99,0,-3.384,-1.6,1.784,0.0,0.006,67.5,27.54,1.0,0.015,-375.539,-29.857,1,0
2024-09-10 13:58:54.255447,f76299c5-d2d3-48b7-a691-59899ebbf902,HIGHMIA-24SEP10-B90.5,36005.745,200,1.0,88.939,90.9,15,85,0,-1.561,0.4,1.961,0.0,0.005,60.75,15.0,0.9,0.013,-289.927,-29.554,15,0
2024-09-10 13:59:19.429151,c710053f-ed35-4e7f-8a5c-7b790b4e4afa,HIGHMIA-24SEP10-B92.5,35980.571,25,3.0,88.949,90.9,1,99,0,-3.551,-1.6,1.951,0.0,0.005,54.675,13.5,1.0,0.012,-253.835,-29.851,1,0
2024-09-10 15:17:39.161407,5a1d817f-4c2a-4039-8862-04e01865e60e,HIGHMIA-24SEP10-B88.5,31280.839,9,-1.0,88.754,90.9,97,3,1,0.254,2.4,2.146,0.0,0.004,97.0,12.15,0.9,0.011,-473.923,-59.934,3,1
2024-09-10 15:45:02.223397,e9a329ca-7597-4186-9262-8f9d7197318e,HIGHMIA-24SEP10-B88.5,29637.777,16,-1.0,88.731,90.9,97,3,1,0.231,2.4,2.169,0.0,0.004,97.0,10.935,0.81,0.01,-469.666,-63.152,3,1
2024-09-10 15:45:02.223397,a276d5ec-723a-4411-84c2-7569c76313c1,HIGHMIA-24SEP10-B88.5,29637.777,35,-1.0,88.707,90.9,99,1,1,0.207,2.4,2.193,0.0,0.003,99.0,9.842,0.729,0.009,-477.129,-65.13,1,1
2024-09-10 15:45:02.223397,957d29fa-fff2-4c59-9c20-7f39fbe53b7f,HIGHMIA-24SEP10-B88.5,29637.777,50,-1.0,88.688,90.9,99,1,1,0.188,2.4,2.212,0.0,0.003,99.0,8.857,0.656,0.008,-473.904,-65.119,1,1
2024-09-10 16:59:23.286825,089f5f08-a192-4ded-a675-62de17ddbeea,HIGHMIA-24SEP10-B90.5,25176.713,50,1.0,88.548,90.9,1,99,0,-1.952,0.4,2.352,0.0,0.003,89.1,1.0,0.59,0.007,-399.675,-43.962,1,0
2024-09-10 19:15:10.602417,f9cec3fc-c2f7-43c7-8965-2ca3bf9a0944,HIGHMIA-24SEP10-B90.5,17029.398,100,1.0,88.574,90.9,2,98,1,-1.926,0.4,2.326,0.0,0.002,80.19,2.0,0.531,0.006,-352.588,43.561,-2,0
2024-09-10 19:15:10.602417,b2166b00-daf1-45c2-be1b-4c1cc2242b8f,HIGHMIA-24SEP10-B90.5,17029.398,100,1.0,88.58,90.9,2,98,1,-1.92,0.4,2.32,0.0,0.002,72.171,2.0,0.478,0.006,-309.813,43.405,-2,0
2024-09-10 19:15:10.680120,fd57fc24-8bb9-45c4-8266-2ae4a91baa5e,HIGHMIA-24SEP10-B88.5,17029.32,100,-1.0,88.553,90.9,99,1,0,0.053,2.4,2.347,0.0,0.002,99.0,1.8,0.43,0.005,-455.572,65.387,-1,1
