time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2025-04-22 16:43:38.989256,b1f4184d-8fe4-4802-9fd0-4cda419777b9,KXHIGHMIA-25APR23-B85.5,112521.011,3,3.0,83.986,82.5,26,74,1,-1.514,-3.0,-1.486,0.287,0.258,7.29,38.972,26.0,0.212,-240.905,-20.508,-26,0
2025-04-22 16:43:38.989256,db7d8ebc-e778-438e-bdfe-9f8508463315,KXHIGHMIA-25APR23-B85.5,112521.011,34,3.0,83.93,82.5,26,74,1,-1.57,-3.0,-1.43,0.319,0.287,8.1,43.303,26.0,0.236,-263.765,-20.697,-26,0
2025-04-22 17:07:21.586207,46d8da30-5400-40fe-b3b8-a61871da27cb,KXHIGHMIA-25APR23-B81.5,111098.414,12,-1.0,83.703,82.5,15,85,1,2.203,1.0,-1.203,0.258,0.233,15.0,35.075,23.4,0.191,-238.169,-14.0,-15,0
2025-04-22 17:07:38.232500,3f3acf64-eb4f-4a5d-a307-c6a86fb60f06,KXHIGHMIA-25APR23-B79.5,111081.768,23,-3.0,83.477,82.5,4,96,1,3.977,3.0,-0.977,0.233,4.0,13.5,31.568,21.06,0.172,-213.193,0.0,-4,0
2025-04-22 17:07:54.990595,8a54a7ae-87ec-4890-9479-fa2e4e3e1a52,KXHIGHMIA-25APR23-B83.5,111065.009,8,1.0,83.486,82.5,67,33,1,-0.014,-1.0,-0.986,0.209,3.6,12.15,67.0,18.954,0.155,-371.815,30.542,33,1
2025-04-22 17:08:07.041323,3923e9e6-d5f2-4bdc-a50c-15409bc774cf,KXHIGHMIA-25APR23-B81.5,111052.959,6,-1.0,83.402,82.5,15,85,1,1.902,1.0,-0.902,0.188,3.24,15.0,60.3,17.059,0.139,-339.42,-14.0,-15,0
2025-04-22 17:15:10.645717,75842dc0-8473-4606-8280-32ee81c00e33,KXHIGHMIA-25APR23-B83.5,110629.354,17,1.0,83.414,82.5,67,33,1,-0.086,-1.0,-0.914,0.17,2.916,13.5,67.0,15.353,0.125,-361.343,29.645,33,1
2025-04-22 17:15:16.990850,fcdbb5dc-1c17-4d00-8fc8-914063c059f1,KXHIGHMIA-25APR23-B85.5,110623.009,12,3.0,83.701,82.5,28,72,1,-1.799,-3.0,-1.201,0.153,2.624,12.15,60.3,28.0,0.113,-372.833,-22.157,-28,0
2025-04-22 17:15:16.990850,95ea1bc3-4d55-4f5f-8b69-a1c80996f172,KXHIGHMIA-25APR23-B85.5,110623.009,11,3.0,83.716,82.5,26,74,1,-1.784,-3.0,-1.216,0.137,2.362,10.935,54.27,26.0,0.101,-329.145,-20.586,-26,0
2025-04-22 17:15:16.990850,14c8a501-f4dd-4b29-89d0-1b2d5908ef72,KXHIGHMIA-25APR23-B85.5,110623.009,19,3.0,83.769,82.5,26,74,1,-1.731,-3.0,-1.269,0.124,2.126,9.842,48.843,26.0,0.091,-298.272,-20.604,-26,0
2025-04-22 17:32:22.795802,e86e495e-004c-4b4c-a89f-d2d0bd87a947,KXHIGHMIA-25APR23-B83.5,109597.204,21,1.0,83.708,82.5,67,33,1,0.208,-1.0,-1.208,0.111,1.913,8.857,67.0,23.4,0.082,-375.6,29.549,33,1
2025-04-22 17:32:22.795802,57905733-5681-42d3-8392-25ae48cb564d,KXHIGHMIA-25APR23-B83.5,109597.204,13,1.0,83.696,82.5,66,34,1,0.196,-1.0,-1.196,0.1,1.722,7.972,66.0,21.06,0.074,-357.756,30.555,34,1
2025-04-22 18:21:19.509074,64641457-7733-400e-a22b-92262032ee87,KXHIGHMIA-25APR23-B81.5,106660.491,7,-1.0,83.581,82.5,12,88,1,2.081,1.0,-1.081,0.09,1.55,12.0,59.4,18.954,0.067,-328.471,-10.998,-12,0
2025-04-22 18:33:55.756259,5fadb24c-f2f8-4ff2-9c37-b54ca14e8d78,KXHIGHMIA-25APR23-T86,105904.244,50,5.0,83.68,82.5,2,98,0,-3.82,-5.0,-1.18,0.073,1.255,9.72,48.114,15.353,2.0,-251.892,-1.147,2,0
2025-04-22 18:33:55.756259,072c6d5b-23f9-4440-ba07-61dd51aa198c,KXHIGHMIA-25APR23-T86,105904.244,50,5.0,83.636,82.5,1,99,0,-3.864,-5.0,-1.136,0.066,1.13,8.748,43.303,13.817,1.0,-218.389,-1.269,1,0
2025-04-22 18:33:55.756259,c9f453f3-8067-44ab-83e7-5d8ae4b700f1,KXHIGHMIA-25APR23-T86,105904.244,49,5.0,83.625,82.5,1,99,0,-3.875,-5.0,-1.125,0.081,1.395,10.8,53.46,17.059,1.0,-287.063,-1.78,1,0
2025-04-22 18:38:23.088925,e6b3607e-6758-446e-8079-a7fca785350f,KXHIGHMIA-25APR23-B83.5,105636.911,4,1.0,83.592,82.5,68,32,1,0.092,-1.0,-1.092,0.059,1.017,7.873,68.0,12.436,0.9,-334.273,28.181,32,1
2025-04-22 18:57:59.967760,cb402878-0e90-41d6-9c19-3c8e8dae854a,KXHIGHMIA-25APR23-B83.5,104460.032,14,1.0,83.586,82.5,67,33,1,0.086,-1.0,-1.086,0.053,0.915,7.086,67.0,11.192,0.81,-322.213,28.757,33,1
2025-04-22 19:51:26.000355,fbdfefed-49e1-45d6-8b73-7adac990af6b,KXHIGHMIA-25APR23-B85.5,101254.0,2,3.0,83.82,82.5,21,79,0,-1.68,-3.0,-1.32,0.048,0.824,6.377,60.3,21.0,0.729,-322.404,14.994,21,0
2025-04-22 19:51:26.000355,e3dcd033-abdd-43a8-97cb-695bb94d40fe,KXHIGHMIA-25APR23-B85.5,101254.0,50,3.0,83.843,82.5,20,80,0,-1.657,-3.0,-1.343,0.043,0.741,5.74,54.27,20.0,0.656,-286.063,14.129,20,0
2025-04-22 19:51:26.091326,015c95de-ab92-4047-9eb1-b09918a9b9dc,KXHIGHMIA-25APR23-B81.5,101253.909,2,-1.0,83.643,82.5,12,88,1,2.143,1.0,-1.143,0.039,0.667,12.0,48.843,18.0,0.59,-271.07,-10.974,-12,0
2025-04-22 19:59:21.043475,56da3a30-f9cb-4a7d-9004-3720a725b6a4,KXHIGHMIA-25APR23-B83.5,100778.957,3,1.0,83.607,82.5,68,32,1,0.107,-1.0,-1.107,0.035,0.6,10.8,68.0,16.2,0.531,-356.983,27.752,32,1
2025-04-22 20:09:12.114609,6dd9933f-a141-4900-b747-28c3eb387048,KXHIGHMIA-25APR23-B83.5,100187.885,10,1.0,83.599,82.5,68,32,1,0.099,-1.0,-1.099,0.031,0.54,9.72,68.0,14.58,0.478,-347.307,27.341,32,1
2025-04-22 20:57:29.148817,37bbc5e9-9351-408c-8cfd-17f9e9437320,KXHIGHMIA-25APR23-B85.5,97290.851,2,3.0,83.781,82.5,22,78,1,-1.719,-3.0,-1.281,0.028,0.486,8.748,61.2,22.0,0.43,-337.947,-15.643,-22,0
2025-04-22 20:57:29.148817,005162d5-81d7-4144-a6e2-87dcfe57a13c,KXHIGHMIA-25APR23-B85.5,97290.851,22,3.0,83.844,82.5,23,77,1,-1.656,-3.0,-1.344,0.025,0.438,7.873,55.08,23.0,0.387,-308.344,-16.862,-23,0
2025-04-22 21:13:52.439774,0c99bb35-b594-4eb9-8800-17b039a60e17,KXHIGHMIA-25APR23-B83.5,96307.56,48,1.0,83.641,82.5,70,30,1,0.141,-1.0,-1.141,0.01,0.17,3.05,70.0,8.911,0.15,-319.655,25.258,30,1
2025-04-22 21:13:52.439774,2d27eca8-7cd7-4123-ab4e-5b083279b6c9,KXHIGHMIA-25APR23-B83.5,96307.56,36,1.0,83.652,82.5,71,29,1,0.152,-1.0,-1.152,0.011,0.188,3.389,71.0,9.901,0.167,-328.823,24.131,29,1
2025-04-22 21:13:52.439774,48024cc8-fc84-44ff-919c-1e9e0cfe063a,KXHIGHMIA-25APR23-B83.5,96307.56,50,1.0,83.672,82.5,68,32,1,0.172,-1.0,-1.172,0.012,0.209,3.766,68.0,11.001,0.185,-317.606,27.015,32,1
2025-04-22 21:13:52.439774,56258a65-e39a-4693-adbf-c33462802f13,KXHIGHMIA-25APR23-B83.5,96307.56,31,1.0,83.685,82.5,69,31,1,0.185,-1.0,-1.185,0.014,0.233,4.184,69.0,12.223,0.206,-328.018,25.76,31,1
2025-04-22 21:13:52.439774,81fefd9b-010e-43c6-8e6c-f82adb6723cd,KXHIGHMIA-25APR23-B83.5,96307.56,13,1.0,83.705,82.5,75,25,1,0.205,-1.0,-1.205,0.017,0.287,5.166,75.0,15.09,0.254,-372.475,19.191,25,1
2025-04-22 21:13:52.439774,bfc099cd-0c5a-4be2-b7a6-dcc50db8b064,KXHIGHMIA-25APR23-B83.5,96307.56,240,1.0,83.734,82.5,70,30,1,0.234,-1.0,-1.234,0.019,0.319,5.74,70.0,16.767,0.282,-353.901,23.805,30,1
2025-04-22 21:13:52.439774,d9a6d207-1b9c-456c-a9f8-d6c05ddef90a,KXHIGHMIA-25APR23-B83.5,96307.56,240,1.0,83.748,82.5,72,28,1,0.248,-1.0,-1.248,0.021,0.355,6.377,72.0,18.63,0.314,-373.413,21.705,28,1
2025-04-22 21:13:52.439774,e1745ea8-a280-44c9-b0d5-38354ec187c3,KXHIGHMIA-25APR23-B83.5,96307.56,30,1.0,83.768,82.5,72,28,1,0.268,-1.0,-1.268,0.023,0.394,7.086,72.0,20.7,0.349,-383.698,21.653,28,1
2025-04-22 21:13:52.439774,5c696fc3-eb0b-486e-ab58-ca251940b253,KXHIGHMIA-25APR23-B83.5,96307.56,37,1.0,83.704,82.5,68,32,1,0.204,-1.0,-1.204,0.015,0.258,4.649,68.0,13.581,0.229,-328.75,26.293,32,1
2025-04-22 21:19:16.658479,ee9a0b40-4c53-47a5-a157-c3ebd2e33803,KXHIGHMIA-25APR23-B85.5,95983.342,100,3.0,83.954,82.5,23,77,1,-1.546,-3.0,-1.454,0.009,0.153,2.745,63.0,23.0,0.135,-335.307,-16.62,-23,0
2025-04-22 21:30:59.824554,d3ba195f-6e2c-4b57-9224-ed4875275e9a,KXHIGHMIA-25APR23-B85.5,95280.175,14,3.0,83.812,82.5,14,86,0,-1.688,-3.0,-1.312,0.008,0.137,2.471,56.7,14.0,0.122,-267.556,7.438,14,0
2025-04-22 21:30:59.824554,278b2c08-3352-4235-bd83-d1b53745fee9,KXHIGHMIA-25APR23-B85.5,95280.175,14,3.0,83.797,82.5,12,88,0,-1.703,-3.0,-1.297,0.007,0.124,2.224,51.03,12.0,0.109,-231.731,5.544,12,0
2025-04-22 21:31:25.858814,873d7291-a998-4f1c-a94b-d3127bcc7553,KXHIGHMIA-25APR23-B83.5,95254.141,2,1.0,83.722,82.5,66,34,0,0.222,-1.0,-1.222,0.006,0.111,2.001,66.0,10.8,0.098,-303.1,-27.544,-34,1
2025-04-22 21:37:22.837158,9ed96224-8465-4d38-930a-ca00ad1e5df3,KXHIGHMIA-25APR23-B85.5,94897.163,1,3.0,83.946,82.5,20,80,0,-1.554,-3.0,-1.446,0.006,0.1,1.801,59.4,20.0,0.089,-303.106,13.386,20,0
2025-04-22 21:43:52.832554,bd11c3e9-fb24-4d92-8014-dca9fd30446f,KXHIGHMIA-25APR23-B83.5,94507.167,5,1.0,83.881,82.5,66,34,0,0.381,-1.0,-1.381,0.005,0.09,1.621,66.0,18.0,0.08,-328.881,-27.432,-34,1
2025-04-22 21:43:52.832554,1f4aa081-033a-4cba-85da-e07635b0f6c2,KXHIGHMIA-25APR23-B83.5,94507.167,45,1.0,83.855,82.5,65,35,0,0.355,-1.0,-1.355,0.005,0.081,1.459,65.0,16.2,0.072,-316.585,-28.433,-35,1
2025-04-22 22:06:45.242466,0f40fdeb-02f2-4668-80f5-133b176fc56c,KXHIGHMIA-25APR23-B83.5,93134.758,2,1.0,83.779,82.5,71,29,1,0.279,-1.0,-1.279,0.004,0.066,1.182,71.0,13.122,0.058,-336.262,22.377,29,1
2025-04-22 22:06:45.242466,cc5ac327-1836-4254-8360-d9a3a1d1619b,KXHIGHMIA-25APR23-B83.5,93134.758,25,1.0,83.801,82.5,72,28,1,0.301,-1.0,-1.301,0.004,0.073,1.313,72.0,14.58,0.065,-346.956,21.336,28,1
2025-04-22 22:10:45.916859,75a78676-7264-407f-881d-99987feb8b73,KXHIGHMIA-25APR23-B81.5,92894.083,72,-1.0,83.473,82.5,13,87,1,1.973,1.0,-0.973,0.003,0.059,13.0,63.9,11.81,0.052,-327.814,-11.975,-13,0
2025-04-22 22:20:35.184635,2bb91036-d6ea-4c97-b421-9a3c5d192d62,KXHIGHMIA-25APR23-B81.5,92304.815,15,-1.0,83.465,82.5,12,88,1,1.965,1.0,-0.965,0.003,0.053,12.0,57.51,10.629,0.047,-287.651,-10.919,-12,0
2025-04-22 22:21:24.042863,10f573ae-b749-4d49-bc5c-d44254582715,KXHIGHMIA-25APR23-B85.5,92255.957,128,3.0,83.784,82.5,23,77,1,-1.716,-3.0,-1.284,0.003,0.048,10.8,51.759,23.0,0.042,-301.792,-16.03,-23,0
2025-04-22 22:36:21.731990,d52ac8b1-eb1c-42a0-8e0e-dcac3683abbb,KXHIGHMIA-25APR23-B83.5,91358.268,2,1.0,83.732,82.5,64,36,0,0.232,-1.0,-1.232,0.003,0.043,9.72,64.0,20.7,0.038,-350.722,-29.149,-36,1
2025-04-22 22:36:21.731990,cfbde339-af9e-4342-9e87-5f682b183d58,KXHIGHMIA-25APR23-B83.5,91358.268,3,1.0,83.718,82.5,63,37,0,0.218,-1.0,-1.218,0.002,0.039,8.748,63.0,18.63,0.034,-334.223,-30.245,-37,1
2025-04-22 22:44:38.657473,9e13470b-234e-4374-afde-fe9babf7f4a3,KXHIGHMIA-25APR23-B83.5,90861.343,7,1.0,83.692,82.5,68,32,1,0.192,-1.0,-1.192,0.002,0.035,7.873,68.0,16.767,0.031,-350.209,25.088,32,1
2025-04-22 22:44:38.657473,70a6a7b1-f60c-4efd-b0e7-2ae55d6a429e,KXHIGHMIA-25APR23-B83.5,90861.343,13,1.0,83.679,82.5,67,33,1,0.179,-1.0,-1.179,0.002,0.031,7.086,67.0,15.09,0.028,-336.325,26.128,33,1
2025-04-22 22:44:38.657473,611c2dd8-de6c-423f-b036-b3aaf50a6363,KXHIGHMIA-25APR23-B83.5,90861.343,38,1.0,83.667,82.5,66,34,1,0.167,-1.0,-1.167,0.002,0.028,6.377,66.0,13.581,0.025,-323.558,27.131,34,1
2025-04-22 22:44:38.657473,1c868780-5790-4e46-816b-88ed9838fd9d,KXHIGHMIA-25APR23-B83.5,90861.343,14,1.0,83.649,82.5,69,31,1,0.149,-1.0,-1.149,0.001,0.025,5.74,69.0,12.223,0.023,-332.593,24.146,31,1
2025-04-22 22:47:27.652320,6ae50438-afa8-499d-a8d0-ec455b12ba04,KXHIGHMIA-25APR23-B83.5,90692.348,18,1.0,83.637,82.5,69,31,1,0.137,-1.0,-1.137,0.001,0.023,5.166,69.0,11.001,0.02,-326.841,24.07,31,1
2025-04-22 23:22:08.304316,ddc95a11-341a-46ec-8709-cffd59e19e75,KXHIGHMIA-25APR23-T86,88611.696,7,5.0,83.686,82.5,1,99,0,-3.814,-5.0,-1.186,0.001,0.021,4.649,62.1,9.901,1.0,-286.15,-0.802,1,0
2025-04-22 23:23:34.586014,ab1bead1-646c-482d-931e-688876af70a9,KXHIGHMIA-25APR23-T86,88525.414,11,5.0,83.87,82.5,4,96,1,-3.63,-5.0,-1.37,0.001,0.017,3.766,50.301,8.02,4.0,-224.24,-2.128,-4,0
2025-04-22 23:23:34.586014,fae28aeb-668e-428b-998a-01dfc35446b4,KXHIGHMIA-25APR23-T86,88525.414,8,5.0,83.945,82.5,6,94,1,-3.555,-5.0,-1.445,0.001,0.019,4.184,55.89,8.911,6.0,-261.015,-4.353,-6,0
2025-04-22 23:58:14.905768,6088296c-d9a4-4880-b5d2-a30bba078720,KXHIGHMIA-25APR23-B83.5,86445.094,8,1.0,83.764,82.5,69,31,1,0.264,-1.0,-1.264,0.001,0.015,3.389,69.0,7.218,3.6,-315.098,24.002,31,1
2025-04-23 00:03:27.131567,deecfa40-a85f-41af-9371-dc946e1353b2,KXHIGHMIA-25APR23-B85.5,86132.868,3,3.0,84.255,82.5,36,64,1,-1.245,-3.0,-1.755,0.001,0.014,3.05,62.1,36.0,3.24,-392.549,-28.421,-36,0
2025-04-23 00:06:19.340884,5689303f-29d6-4318-a721-991c39589109,KXHIGHMIA-25APR23-B85.5,85960.659,19,3.0,84.301,82.5,36,64,1,-1.199,-3.0,-1.801,0.001,0.012,2.745,55.89,36.0,2.916,-359.708,-27.981,-36,0
