time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2024-09-25 23:48:40.784798,8908f9a7-a2fa-4dee-b226-3874479793ca,HIGHMIA-24SEP26-T91,87019.215,60,5.0,90.065,88.3,9,91,0,-2.435,-4.2,-1.765,0.0,0.0,3.487,12.455,22.964,9.0,-127.509,-0.676,9,0
2024-09-25 23:50:56.263857,342e96ab-c4b8-415e-8d4b-745a0b5b25f8,HIGHMIA-24SEP26-B90.5,86883.736,19,3.0,90.155,88.3,32,68,0,-0.345,-2.2,-1.855,0.0,0.0,3.138,11.21,32.0,8.1,-158.528,-18.925,-68,1
2024-09-25 23:54:59.038739,b5475b83-dc1c-42dd-94c9-2f1e0a7d981e,HIGHMIA-24SEP26-B90.5,86640.961,85,3.0,90.163,88.3,30,70,0,-0.337,-2.2,-1.863,0.0,0.0,2.824,10.089,30.0,7.29,-142.769,-19.713,-70,1
2024-09-25 23:54:59.038739,b360f979-35b5-423f-8897-4a3341a0b019,HIGHMIA-24SEP26-B90.5,86640.961,15,3.0,90.197,88.3,32,68,0,-0.303,-2.2,-1.897,0.0,0.0,2.542,9.08,32.0,6.561,-145.648,-18.658,-68,1
2024-09-26 09:35:21.974529,d6ee850e-92dd-4e43-a28d-4a119dc9e17a,HIGHMIA-24SEP26-B86.5,51818.025,3,-1.0,89.916,88.3,6,94,0,3.416,1.8,-1.616,0.0,0.0,6.0,8.172,28.8,5.905,-135.182,-3.774,6,0
2024-09-26 09:35:21.974529,0c762dfe-9228-45e8-92ec-398fb1a52810,HIGHMIA-24SEP26-B86.5,51818.025,106,-1.0,89.87,88.3,6,94,0,3.37,1.8,-1.57,0.0,0.0,6.0,7.355,25.92,5.314,-118.673,-3.773,6,0
2024-09-26 09:37:16.924663,e78f4a5b-a139-4d5f-b267-975f7f83198e,HIGHMIA-24SEP26-B90.5,51703.075,60,3.0,90.03,88.3,37,63,1,-0.47,-2.2,-1.73,0.0,0.0,5.4,6.619,37.0,4.783,-162.706,12.345,63,1
2024-09-26 09:37:16.924663,a5c82789-ffd3-432b-9c4f-f499f33ccb21,HIGHMIA-24SEP26-B90.5,51703.075,150,3.0,90.08,88.3,39,61,1,-0.42,-2.2,-1.78,0.0,0.0,4.86,5.957,39.0,4.305,-167.478,10.557,61,1
2024-09-26 10:08:47.103774,6f9b7808-a864-4235-bb64-05a470bf74b0,HIGHMIA-24SEP26-T91,49812.896,4,5.0,90.086,88.3,4,96,0,-2.414,-4.2,-1.786,0.0,0.0,4.374,5.362,35.1,4.0,-145.896,-5.438,4,0
2024-09-26 10:08:47.365681,1402ff55-e5fe-4356-95ab-2da2470bc793,HIGHMIA-24SEP26-B90.5,49812.634,5,3.0,90.049,88.3,28,72,0,-0.451,-2.2,-1.749,0.0,0.0,3.937,4.825,28.0,3.6,-110.902,-20.731,-72,1
2024-09-26 10:09:45.087335,27c30fe7-91ff-4153-b2fd-0b2c0bc9d232,HIGHMIA-24SEP26-B88.5,49754.913,40,1.0,89.14,88.3,56,44,1,0.64,-0.2,-0.84,0.0,0.0,3.543,56.0,25.2,3.24,-315.027,-16.922,-56,0
2024-09-26 10:18:37.402158,e96f1641-0b1c-4a07-bb7b-bb3ad92a724f,HIGHMIA-24SEP26-B90.5,49222.598,150,3.0,89.296,88.3,33,67,1,-1.204,-2.2,-0.996,0.0,0.0,3.189,50.4,33.0,2.916,-319.771,15.463,67,1
2024-09-26 10:18:37.402158,9c52e856-5afb-4a8e-94a2-c1fe0837232e,HIGHMIA-24SEP26-B90.5,49222.598,45,3.0,89.286,88.3,29,71,1,-1.214,-2.2,-0.986,0.0,0.0,2.87,45.36,29.0,2.624,-276.241,19.545,71,1
2024-09-26 10:18:37.402158,1cff48a0-af72-4934-b5e8-70b2d7a34713,HIGHMIA-24SEP26-B90.5,49222.598,150,3.0,89.363,88.3,31,69,1,-1.137,-2.2,-1.063,0.0,0.0,2.583,40.824,31.0,2.362,-262.362,17.727,69,1
2024-09-26 10:31:54.984561,6de09ea8-b28e-4234-92a5-1833726c8c0d,HIGHMIA-24SEP26-B88.5,48425.015,1,1.0,89.061,88.3,74,26,1,0.561,-0.2,-0.761,0.0,0.0,2.325,74.0,27.9,2.126,-414.933,-34.132,-74,0
2024-09-26 10:31:55.056246,ab5ff639-8974-47c6-8977-992b17228ca6,HIGHMIA-24SEP26-B90.5,48424.944,1,3.0,89.089,88.3,27,73,0,-1.411,-2.2,-0.789,0.0,0.0,2.092,66.6,27.0,1.913,-371.407,-21.456,-73,1
2024-09-26 10:31:55.059288,8c811779-2058-4911-929c-6339560255e9,HIGHMIA-24SEP26-T91,48424.941,1,5.0,89.175,88.3,4,96,0,-3.325,-4.2,-0.875,0.0,0.0,1.883,59.94,24.3,4.0,-329.62,-5.442,4,0
2024-09-26 12:22:06.181086,393bd6bd-cbef-417e-93d3-4ab27a479f71,HIGHMIA-24SEP26-B90.5,41813.819,5,3.0,89.599,88.3,60,40,1,-0.901,-2.2,-1.299,0.0,0.0,1.695,53.946,60.0,3.6,-466.302,-12.126,40,1
2024-09-26 13:55:35.287275,ad7fc29f-8a44-466c-8f82-faaa3d3052bd,HIGHMIA-24SEP26-B90.5,36204.713,3,3.0,89.646,88.3,60,40,1,-0.854,-2.2,-1.346,0.0,0.0,1.525,48.551,60.0,3.24,-438.62,-12.522,40,1
2024-09-26 13:55:35.304102,cd599ab0-837a-49b0-8ab1-98bd8d2a6325,HIGHMIA-24SEP26-T91,36204.696,3,5.0,90.192,88.3,27,73,1,-2.308,-4.2,-1.892,0.0,0.0,1.373,43.696,54.0,27.0,-469.88,-17.512,-27,0
2024-09-26 13:59:08.696060,8cbdf64c-a3a6-4936-8842-e69d7e4f1973,HIGHMIA-24SEP26-B90.5,35991.304,20,3.0,90.281,88.3,95,5,1,-0.219,-2.2,-1.981,0.0,0.0,1.235,39.327,95.0,24.3,-654.812,-47.58,5,1
2024-09-26 13:59:54.139415,2a9b9a6a-5ddd-4df5-83d3-5ce9495c3b19,HIGHMIA-24SEP26-B88.5,35945.861,3,1.0,90.841,88.3,1,99,1,2.341,-0.2,-2.541,0.0,0.0,1.112,1.0,85.5,21.87,-447.937,41.696,-1,0
2024-09-26 14:22:17.444280,7331d4cd-2f5c-4166-ba64-362a4158cf08,HIGHMIA-24SEP26-T91,34602.556,4,5.0,90.55,88.3,5,95,0,-1.95,-4.2,-2.25,0.0,0.0,1.001,0.9,76.95,5.0,-342.159,-4.544,5,0
2024-09-26 14:24:46.426921,480f35c0-4a17-4357-b8fd-d5dc99c2c7b1,HIGHMIA-24SEP26-T91,34453.573,18,5.0,90.537,88.3,4,96,0,-1.963,-4.2,-2.237,0.0,0.0,0.901,0.81,69.255,4.0,-298.769,-5.652,4,0
2024-09-26 14:32:39.675639,ae8acb6f-cc86-4f1f-aed3-85ea73820687,HIGHMIA-24SEP26-B88.5,33980.324,280,1.0,90.529,88.3,1,99,1,2.029,-0.2,-2.229,0.0,0.0,0.811,1.0,62.33,3.6,-262.014,41.822,-1,0
2024-09-26 14:33:06.731415,e7f5f23c-84d1-470a-83ca-a424fde42996,HIGHMIA-24SEP26-B88.5,33953.269,1,1.0,90.526,88.3,1,99,1,2.026,-0.2,-2.226,0.0,0.0,0.729,1.0,56.097,3.24,-229.484,41.808,-1,0
2024-09-26 15:20:30.789161,2352b024-ab6e-408e-8081-9632f3ac6614,HIGHMIA-24SEP26-B86.5,31109.211,1,-1.0,90.501,88.3,1,99,1,4.001,1.8,-2.201,0.0,0.0,1.0,0.9,50.487,2.916,-201.021,8.784,-1,0
2024-09-26 15:22:11.452406,022bd58d-9184-4829-9bd0-0a3479c6ff68,HIGHMIA-24SEP26-B90.5,31008.548,10,3.0,90.501,88.3,19,81,0,0.001,-2.2,-2.201,0.0,0.0,0.9,0.81,19.0,2.624,-58.211,-28.36,-81,1
2024-09-26 15:28:48.813685,7d23c87c-de7c-47a7-9ae7-9635ef6cf7bd,HIGHMIA-24SEP26-B90.5,30611.186,3,3.0,90.5,88.3,98,2,1,0.0,-2.2,-2.2,0.0,0.0,0.81,0.729,98.0,2.362,-450.956,-50.811,2,1
2024-09-26 15:28:48.813685,778f9776-31c5-4cf4-9d32-d3a84b58df43,HIGHMIA-24SEP26-B90.5,30611.186,20,3.0,90.5,88.3,98,2,1,0.0,-2.2,-2.2,0.0,0.0,0.729,0.656,98.0,2.126,-450.423,-50.817,2,1
2024-09-26 15:44:41.713579,1ace536a-0238-4d48-ac80-8a3bc7c673e0,HIGHMIA-24SEP26-B88.5,29658.286,50,1.0,90.491,88.3,1,99,1,1.991,-0.2,-2.191,0.0,0.0,0.656,1.0,88.2,1.913,-396.066,41.799,-1,0
2024-09-26 19:02:01.382712,dd73fee8-dd7d-417d-a6c9-4e8fb2656b36,HIGHMIA-24SEP26-B90.5,17818.617,604,3.0,90.493,88.3,99,1,1,-0.007,-2.2,-2.193,0.0,0.0,0.59,0.9,99.0,1.722,-455.447,-51.702,1,1
2024-09-26 20:54:30.822873,29177a28-20dc-462e-bcec-8d72f3930b6e,HIGHMIA-24SEP26-B90.5,11069.177,172,3.0,90.494,88.3,99,1,1,-0.006,-2.2,-2.194,0.0,0.0,0.531,0.81,99.0,1.55,-455.089,-51.649,1,1
