time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2024-12-31 15:25:52.355029,75bbcc78-96b1-4836-b621-71dc6eacbca5,KXHIGHMIA-25JAN01-T82,117187.645,100,5.0,80.45,80.4,7,93,1,-3.05,-3.1,-0.05,0.0,0.531,8.1,15.691,19.132,7.0,-129.891,-5.641,-7,0
2024-12-31 15:25:52.355029,68993295-5c25-4b8a-8e26-18b446f3e1b2,KXHIGHMIA-25JAN01-T82,117187.645,100,5.0,80.56,80.4,8,92,1,-2.94,-3.1,-0.16,0.0,0.478,7.29,14.121,17.219,8.0,-117.158,-6.713,-8,0
2024-12-31 15:25:52.355029,3fd94912-447b-49cd-bafe-d899a583fbec,KXHIGHMIA-25JAN01-T82,117187.645,27,5.0,80.68,80.4,9,91,1,-2.82,-3.1,-0.28,0.0,0.43,6.561,12.709,15.497,9.0,-106.537,-7.715,-9,0
2024-12-31 15:33:38.839075,d5627f61-3a7d-4373-8955-b5e10804a0b9,KXHIGHMIA-25JAN01-B79.5,116721.161,64,1.0,80.123,80.4,47,53,0,0.623,0.9,0.277,0.0,0.387,5.905,47.0,13.947,8.1,-244.774,46.0,47,0
2024-12-31 15:33:53.959767,0959f8ec-c442-403a-ac42-d9d265420e4d,KXHIGHMIA-25JAN01-B81.5,116706.04,157,3.0,80.563,80.4,40,60,0,-0.937,-1.1,-0.163,0.0,0.314,4.783,38.07,40.0,6.561,-305.572,-58.3,-60,1
2024-12-31 15:33:53.959767,6b9ec050-db7a-4ee4-9794-f677a4ed8e49,KXHIGHMIA-25JAN01-B81.5,116706.04,1,3.0,80.52,80.4,40,60,0,-0.98,-1.1,-0.12,0.0,0.349,5.314,42.3,40.0,7.29,-328.951,-58.187,-60,1
2024-12-31 15:48:26.960431,42642a30-4874-4971-a552-4391ffca4768,KXHIGHMIA-25JAN01-B81.5,115833.04,26,3.0,80.608,80.4,40,60,1,-0.892,-1.1,-0.208,0.0,0.282,4.305,34.263,40.0,5.905,-285.055,58.187,60,1
2024-12-31 15:51:19.119373,fa5726f8-075f-409e-94ef-fbe72f456f1a,KXHIGHMIA-25JAN01-B77.5,115660.881,88,-1.0,80.412,80.4,9,91,0,2.912,2.9,-0.012,0.0,0.254,9.0,30.837,36.0,5.314,-263.041,7.734,9,0
2024-12-31 15:51:19.119373,57f47201-d595-44af-bb4f-388c3cfc4bf9,KXHIGHMIA-25JAN01-B77.5,115660.881,21,-1.0,80.338,80.4,10,90,0,2.838,2.9,0.062,0.0,0.229,10.0,27.753,32.4,4.783,-235.099,8.976,10,0
2024-12-31 15:58:05.001159,9e7898c1-4e97-4b81-90b0-6e558f19d394,KXHIGHMIA-25JAN01-T82,115254.999,114,5.0,80.544,80.4,9,91,1,-2.956,-3.1,-0.144,0.0,0.206,9.0,24.978,29.16,9.0,-217.953,-7.256,-9,0
2024-12-31 15:58:05.001159,5c55be92-0634-440a-bc03-492aa62fc746,KXHIGHMIA-25JAN01-T82,115254.999,73,5.0,80.584,80.4,9,91,1,-2.916,-3.1,-0.184,0.0,0.185,8.1,22.48,26.244,9.0,-192.129,-7.28,-9,0
2024-12-31 15:58:05.001159,522030a6-883b-40d1-84b4-1471631d5d16,KXHIGHMIA-25JAN01-T82,115254.999,11,5.0,80.72,80.4,11,89,1,-2.78,-3.1,-0.32,0.0,0.167,7.29,20.232,23.62,11.0,-176.09,-9.41,-11,0
2024-12-31 15:58:05.001159,00fc5f0a-3482-4735-aca9-64d02fee2f0d,KXHIGHMIA-25JAN01-T82,115254.999,6,5.0,80.773,80.4,11,89,1,-2.727,-3.1,-0.373,0.0,0.15,6.561,18.209,21.258,11.0,-156.253,-9.442,-11,0
2024-12-31 16:00:31.143852,7e8e9862-2faa-40f5-a896-6ea68306df68,KXHIGHMIA-25JAN01-T82,115108.856,94,5.0,80.891,80.4,11,89,1,-2.609,-3.1,-0.491,0.0,0.122,5.314,14.749,17.219,11.0,-123.695,-9.257,-11,0
2024-12-31 16:00:31.143852,8a6caf2e-b6d5-4b5c-b568-66fe0d28c23e,KXHIGHMIA-25JAN01-T82,115108.856,19,5.0,80.928,80.4,13,87,1,-2.572,-3.1,-0.528,0.0,0.135,5.905,16.388,19.132,13.0,-145.854,-11.257,-13,0
2024-12-31 16:00:31.143852,2049db0d-aded-4240-9b4a-fe8fefb2ba11,KXHIGHMIA-25JAN01-T82,115108.856,12,5.0,80.897,80.4,10,90,1,-2.603,-3.1,-0.497,0.0,0.109,4.783,13.274,15.497,10.0,-107.065,-8.255,-10,0
2024-12-31 16:00:31.223213,098389ee-6a81-4464-ab26-1f58f36ad6af,KXHIGHMIA-25JAN01-B79.5,115108.777,12,1.0,80.248,80.4,46,54,0,0.748,0.9,0.152,0.0,0.098,4.305,46.0,13.947,9.0,-238.702,45.0,46,0
2024-12-31 16:00:31.231777,7844e539-fcbb-4916-a312-ea209bf347e3,KXHIGHMIA-25JAN01-B77.5,115108.768,12,-1.0,80.05,80.4,9,91,0,2.55,2.9,0.35,0.0,0.089,9.0,41.4,12.552,8.1,-222.405,7.644,9,0
2024-12-31 16:00:31.242165,8efe8b94-d923-45a3-98a2-c5191ee95aca,KXHIGHMIA-25JAN01-B81.5,115108.758,12,3.0,80.499,80.4,40,60,0,-1.001,-1.1,-0.099,0.0,0.08,8.1,37.26,40.0,7.29,-313.583,-58.187,-60,1
2024-12-31 16:10:17.284380,d5aa4114-051b-467a-943e-2cff999633fe,KXHIGHMIA-25JAN01-B79.5,114522.716,1,1.0,80.369,80.4,46,54,0,0.869,0.9,0.031,0.0,0.072,7.29,46.0,36.0,6.561,-331.759,45.0,46,0
2024-12-31 16:15:32.447804,6be387a1-548f-4e29-a5ff-bf9d50e77741,KXHIGHMIA-25JAN01-B81.5,114207.552,3,3.0,80.461,80.4,40,60,0,-1.039,-1.1,-0.061,0.0,0.065,6.561,41.4,40.0,5.905,-324.35,-58.142,-60,1
2024-12-31 16:38:38.921531,9095e86a-37e6-4d43-a1e3-3d0ce7c6e8e1,KXHIGHMIA-25JAN01-B81.5,112821.078,1,3.0,80.508,80.4,40,60,0,-0.992,-1.1,-0.108,0.0,0.058,5.905,37.26,40.0,5.314,-301.557,-58.081,-60,1
2024-12-31 16:38:38.930247,9922a590-b091-4222-9fa2-cdf795b92d0b,KXHIGHMIA-25JAN01-B79.5,112821.07,1,1.0,80.371,80.4,46,54,0,0.871,0.9,0.029,0.0,0.052,5.314,46.0,36.0,4.783,-321.333,45.0,46,0
2024-12-31 16:38:38.989824,c5f9e225-ac56-4b6a-9c48-ff2de77ec791,KXHIGHMIA-25JAN01-T82,112821.01,1,5.0,80.572,80.4,10,90,0,-2.928,-3.1,-0.172,0.0,0.047,4.783,41.4,32.4,10.0,-297.204,8.239,10,0
2024-12-31 16:38:38.996207,663797a2-8dbe-4f8e-8ac2-14ef46cbbc9d,KXHIGHMIA-25JAN01-B77.5,112821.004,1,-1.0,80.436,80.4,8,92,0,2.936,2.9,-0.036,0.0,0.042,8.0,37.26,29.16,9.0,-269.431,6.138,8,0
2024-12-31 16:39:25.524862,94dc83b6-b6ee-4d87-b81f-316b6dcf09c2,KXHIGHMIA-25JAN01-B81.5,112774.475,36,3.0,80.611,80.4,41,59,1,-0.889,-1.1,-0.211,0.0,0.038,7.2,33.534,41.0,8.1,-301.08,57.081,59,1
2024-12-31 16:39:39.260145,070089ca-faa2-41db-bae4-d341d472c22d,KXHIGHMIA-25JAN01-B79.5,112760.74,1,1.0,80.429,80.4,46,54,0,0.929,0.9,-0.029,0.0,0.034,6.48,46.0,36.9,7.29,-335.736,45.0,46,0
2024-12-31 16:39:39.320775,ffeb694f-fe91-443d-b9c8-4c484020e42f,KXHIGHMIA-25JAN01-B81.5,112760.679,1,3.0,80.517,80.4,41,59,0,-0.983,-1.1,-0.117,0.0,0.031,5.832,41.4,41.0,6.561,-328.919,-57.081,-59,1
2024-12-31 16:39:39.331293,1f14ce5e-00ec-4bb3-9a34-6533ebd2e619,KXHIGHMIA-25JAN01-B77.5,112760.669,1,-1.0,80.39,80.4,9,91,0,2.89,2.9,0.01,0.0,0.028,9.0,37.26,36.9,5.905,-298.108,7.169,9,0
2024-12-31 16:39:39.339240,8a85cbc1-885c-4c00-a51a-ba0135555596,KXHIGHMIA-25JAN01-T82,112760.661,1,5.0,80.527,80.4,9,91,0,-2.973,-3.1,-0.127,0.0,0.025,8.1,33.534,33.21,9.0,-270.747,7.24,9,0
2024-12-31 16:39:45.839664,14bfacef-a17d-4eb8-8df3-f1052ca15475,KXHIGHMIA-25JAN01-B79.5,112754.16,1,1.0,80.349,80.4,46,54,0,0.849,0.9,0.051,0.0,0.023,7.29,46.0,29.889,8.1,-309.005,45.0,46,0
2024-12-31 16:39:45.888246,2c8709a3-bdcc-401a-b7e1-c1990a76ba03,KXHIGHMIA-25JAN01-T82,112754.112,1,5.0,80.376,80.4,8,92,0,-3.124,-3.1,0.024,0.0,0.02,6.561,41.4,26.9,8.0,-271.601,6.241,8,0
2024-12-31 16:39:45.896337,9d9beef7-76a1-44ac-b03b-1f1d128e28d5,KXHIGHMIA-25JAN01-B77.5,112754.104,1,-1.0,80.261,80.4,9,91,0,2.761,2.9,0.139,0.0,0.018,9.0,37.26,24.21,7.2,-245.871,7.276,9,0
2024-12-31 16:39:45.903623,14d55fd7-a730-4bc6-b313-98896b3005bd,KXHIGHMIA-25JAN01-B81.5,112754.096,1,3.0,80.539,80.4,42,58,0,-0.961,-1.1,-0.139,0.0,0.016,8.1,33.534,42.0,6.48,-303.758,-56.081,-58,1
2024-12-31 16:47:51.114133,5d363218-65c5-4646-a1ee-a156cfa78ec5,KXHIGHMIA-25JAN01-B79.5,112268.886,20,1.0,80.361,80.4,47,53,1,0.861,0.9,0.039,0.0,0.015,7.29,47.0,37.8,5.832,-342.961,-46.0,-47,0
2024-12-31 16:49:16.579900,852301cc-43d0-4b9e-b37d-58a6d1a6e967,KXHIGHMIA-25JAN01-B77.5,112183.42,5,-1.0,80.072,80.4,12,88,1,2.572,2.9,0.328,0.0,0.01,12.0,30.837,24.801,3.826,-220.27,-10.281,-12,0
2024-12-31 16:49:16.579900,da24fb81-52c2-4a96-86e5-3e6d5d8862a0,KXHIGHMIA-25JAN01-B77.5,112183.42,100,-1.0,80.019,80.4,15,85,1,2.519,2.9,0.381,0.0,0.011,15.0,34.263,27.556,4.252,-259.195,-13.284,-15,0
2024-12-31 16:49:16.579900,3ec4e070-43de-47e9-9291-1bf1e7c6428d,KXHIGHMIA-25JAN01-B77.5,112183.42,40,-1.0,79.987,80.4,13,87,1,2.487,2.9,0.413,0.0,0.009,13.0,27.753,22.321,3.444,-199.111,-11.279,-13,0
2024-12-31 16:49:16.579900,fe394b86-a539-4750-8cfc-681d7c4a090a,KXHIGHMIA-25JAN01-B77.5,112183.42,360,-1.0,79.982,80.4,20,80,1,2.482,2.9,0.418,0.0,0.013,20.0,42.3,34.02,5.249,-346.951,-18.289,-20,0
2024-12-31 16:49:16.579900,f6b8739c-98d6-4986-9df8-8d9b7f7c2fa1,KXHIGHMIA-25JAN01-B77.5,112183.42,17,-1.0,80.22,80.4,10,90,1,2.72,2.9,0.18,0.0,0.012,10.0,38.07,30.618,4.724,-273.623,-8.286,-10,0
2024-12-31 16:54:55.897903,233dbeb6-d613-4ee9-a03d-e32b781f528c,KXHIGHMIA-25JAN01-B79.5,111844.102,20,1.0,79.856,80.4,47,53,1,0.356,0.9,0.544,0.0,0.008,11.7,47.0,20.088,3.099,-273.47,-46.0,-47,0
2024-12-31 16:56:44.791563,87255e5e-3525-4da1-9b24-d33b50ddb3e1,KXHIGHMIA-25JAN01-B77.5,111735.208,3,-1.0,79.81,80.4,12,88,1,2.31,2.9,0.59,0.0,0.007,12.0,42.3,18.08,2.789,-243.386,-10.294,-12,0
2024-12-31 16:56:44.791563,538ac252-6f0f-4b6b-8a0b-b97f2ebf8a95,KXHIGHMIA-25JAN01-B77.5,111735.208,106,-1.0,79.737,80.4,13,87,1,2.237,2.9,0.663,0.0,0.006,13.0,38.07,16.272,2.51,-219.565,-11.291,-13,0
2024-12-31 16:56:44.912926,2b6a3281-960d-43ee-8896-916e8e42a264,KXHIGHMIA-25JAN01-B81.5,111735.087,3,3.0,80.272,80.4,42,58,0,-1.228,-1.1,0.128,0.0,0.006,11.7,34.263,42.0,2.259,-308.659,-56.08,-58,1
2024-12-31 16:56:44.920868,928c303c-8727-4f16-834a-f775e4096e32,KXHIGHMIA-25JAN01-B79.5,111735.079,3,1.0,80.15,80.4,46,54,0,0.65,0.9,0.25,0.0,0.005,10.53,46.0,37.8,2.033,-339.625,45.0,46,0
2024-12-31 16:57:44.881858,62598900-a745-4fcc-bf8f-da07aaf4d79d,KXHIGHMIA-25JAN01-B79.5,111675.118,20,1.0,80.185,80.4,37,63,0,0.685,0.9,0.215,0.0,0.005,9.477,37.0,34.02,1.83,-275.984,36.0,37,0
2024-12-31 16:59:04.512183,47c4c771-3853-4bf1-9461-f5f65bad61aa,KXHIGHMIA-25JAN01-B81.5,111595.488,10,3.0,80.411,80.4,46,54,1,-1.089,-1.1,-0.011,0.0,0.004,8.529,33.3,46.0,1.647,-311.934,52.08,54,1
2024-12-31 17:01:10.626761,f19bc84b-167a-4ca4-891a-bcd205510e9b,KXHIGHMIA-25JAN01-T82,111469.373,3,5.0,80.54,80.4,5,95,1,-2.96,-3.1,-0.14,0.0,0.004,7.676,29.97,41.4,5.0,-279.72,-3.241,-5,0
2024-12-31 17:21:33.649322,86929d6b-1200-4bba-bfd2-7904bfcea09c,KXHIGHMIA-25JAN01-T82,110246.351,8,5.0,80.774,80.4,11,89,1,-2.726,-3.1,-0.374,0.0,0.003,6.909,26.973,37.26,11.0,-263.386,-9.241,-11,0
2024-12-31 17:22:16.272431,2ef663ab-b871-4781-852a-387373329d6c,KXHIGHMIA-25JAN01-B77.5,110203.728,39,-1.0,80.537,80.4,12,88,1,3.037,2.9,-0.137,0.0,0.003,12.0,24.276,33.534,9.9,-247.714,-10.296,-12,0
2024-12-31 17:29:39.363262,24a1630d-a70b-4016-8316-5f3ebb6f6735,KXHIGHMIA-25JAN01-B79.5,109760.637,10,1.0,80.276,80.4,46,54,1,0.776,0.9,0.124,0.0,0.003,10.8,46.0,30.181,8.91,-324.119,-45.0,-46,0
