time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-10-15 11:45:56.997686,eb9770d1-c46f-417c-8450-e656573a96de,HIGHMIA-24OCT15-B86.5,43983.002,2,1.0,86.74,87.9,46,54,1,0.24,1.4,1.16,0.0,0.0,0.556,46.0,6.457,0.405,-187.467,13.915,54,1
2024-10-15 11:47:24.040514,b805f3a9-fef2-452d-9dba-68e50144da1f,HIGHMIA-24OCT15-B86.5,43895.959,25,1.0,86.747,87.9,36,64,0,0.247,1.4,1.153,0.0,0.0,0.45,36.0,5.23,0.328,-136.933,-19.852,-64,1
2024-10-15 11:47:24.133989,e7db3de3-eabc-470d-8b35-435fb020ec23,HIGHMIA-24OCT15-T89,43895.866,25,3.5,87.346,87.9,14,86,1,-1.654,-1.1,0.554,0.0,0.0,0.405,32.4,4.707,14.0,-156.564,-5.076,-14,0
2024-10-15 11:47:58.142120,a88a22a3-5554-41c7-876f-1f05eae4ba38,HIGHMIA-24OCT15-B86.5,43861.858,25,1.0,87.349,87.9,29,71,0,0.849,1.4,0.551,0.0,0.0,0.365,29.0,4.236,12.6,-135.323,-25.092,-71,1
2024-10-15 11:47:58.142120,707f2b11-1b24-4928-9050-eeb03059d0a2,HIGHMIA-24OCT15-B86.5,43861.858,48,1.0,87.2,87.9,35,65,0,0.7,1.4,0.7,0.0,0.0,0.328,35.0,3.813,11.34,-156.711,-20.667,-65,1
2024-10-15 11:48:04.503560,7684a8fd-e53f-4718-825c-7bbb77f13efa,HIGHMIA-24OCT15-B88.5,43855.496,25,3.0,87.915,87.9,59,41,1,-0.585,-0.6,-0.015,0.0,0.0,0.295,31.5,59.0,10.206,-372.596,-12.121,-59,0
2024-10-15 11:48:04.503560,4c3936b9-e247-40ba-abfc-3cf0192f68e6,HIGHMIA-24OCT15-B88.5,43855.496,14,3.0,87.973,87.9,63,37,1,-0.527,-0.6,-0.073,0.0,0.0,0.266,28.35,63.0,9.185,-375.854,-16.197,-63,0
2024-10-15 11:48:04.503560,3956e3c5-7467-4094-a2a9-f6ffdcca4bd4,HIGHMIA-24OCT15-B88.5,43855.496,293,3.0,88.017,87.9,65,35,1,-0.483,-0.6,-0.117,0.0,0.0,0.239,25.515,65.0,8.267,-371.104,-18.289,-65,0
2024-10-15 11:53:03.204110,aa4f1826-da34-454e-843a-0902297e134c,HIGHMIA-24OCT15-B86.5,43556.796,2,1.0,88.483,87.9,2,98,0,1.983,1.4,-0.583,0.0,0.0,0.215,2.0,58.5,7.44,-254.025,-50.504,-98,1
2024-10-15 11:53:03.204110,81a05126-93ce-4f04-90da-a52142e1321f,HIGHMIA-24OCT15-B86.5,43556.796,40,1.0,88.509,87.9,1,99,0,2.009,1.4,-0.609,0.0,0.0,0.194,1.0,52.65,6.696,-221.101,-52.134,-99,1
2024-10-15 11:53:58.371128,00899e30-24aa-4dbf-8583-f53454104d72,HIGHMIA-24OCT15-B88.5,43501.629,25,3.0,88.507,87.9,66,34,1,0.007,-0.6,-0.607,0.0,0.0,0.174,0.9,66.0,6.027,-286.942,-19.092,-66,0
2024-10-15 11:56:12.973301,65fda223-5280-4da9-b6e4-a33aa52411e3,HIGHMIA-24OCT15-B84.5,43367.027,769,-1.0,88.45,87.9,1,99,1,3.95,3.4,-0.55,0.0,0.0,1.0,0.729,53.46,4.881,-220.222,0.752,-1,0
2024-10-15 11:56:12.973301,fdb4833d-0d2d-4db1-8130-198a70227e01,HIGHMIA-24OCT15-B84.5,43367.027,165,-1.0,88.456,87.9,1,99,1,3.956,3.4,-0.556,0.0,0.0,1.0,0.81,59.4,5.424,-251.607,0.876,-1,0
2024-10-15 11:57:21.899086,eeb8c705-cf65-478c-8544-a7129360538e,HIGHMIA-24OCT15-B84.5,43298.101,604,-1.0,88.442,87.9,1,99,1,3.942,3.4,-0.542,0.0,0.0,1.0,0.656,48.114,4.393,-192.599,1.021,-1,0
2024-10-15 11:57:21.899086,e13b8d82-be56-461d-892c-96fbdc1dd90c,HIGHMIA-24OCT15-B84.5,43298.101,331,-1.0,88.434,87.9,1,99,1,3.934,3.4,-0.534,0.0,0.0,1.0,0.59,43.303,3.954,-168.298,0.907,-1,0
2024-10-15 11:58:14.616813,b830cc0d-9358-4b82-8c9f-4dde8ba7ad9f,HIGHMIA-24OCT15-B88.5,43245.383,2,3.0,88.471,87.9,95,5,1,-0.029,-0.6,-0.571,0.0,0.0,0.9,0.531,95.0,3.559,-436.704,-48.037,-95,0
2024-10-15 11:58:14.616813,4da8061a-ef87-40e7-b1e6-0be01c1e727b,HIGHMIA-24OCT15-B88.5,43245.383,25,3.0,88.465,87.9,69,31,1,-0.035,-0.6,-0.565,0.0,0.0,0.81,0.478,69.0,3.203,-295.358,-22.08,-69,0
2024-10-15 12:04:03.397048,ebd1ce08-5d33-4515-ad0d-8ef9f9624778,HIGHMIA-24OCT15-B86.5,42896.603,4,1.0,88.312,87.9,6,94,0,1.812,1.4,-0.412,0.0,0.0,0.729,6.0,62.1,2.882,-269.966,-46.071,-94,1
2024-10-15 12:04:03.397048,4bdaa7b1-b7b9-4ea1-bd44-ed5163cfff05,HIGHMIA-24OCT15-B86.5,42896.603,1,1.0,88.268,87.9,7,93,0,1.768,1.4,-0.368,0.0,0.0,0.656,7.0,55.89,2.594,-240.685,-45.088,-93,1
2024-10-15 12:04:55.421167,b201a638-907e-4d03-b292-2885741ae197,HIGHMIA-24OCT15-B88.5,42844.579,15,3.0,88.332,87.9,73,27,1,-0.168,-0.6,-0.432,0.0,0.0,0.59,6.3,73.0,2.335,-326.467,-26.158,-73,0
2024-10-15 12:07:29.667128,4061fa01-bfe0-4819-9ba3-e910682aeb42,HIGHMIA-24OCT15-T89,42690.333,4,3.5,88.456,87.9,19,81,1,-0.544,-1.1,-0.556,0.0,0.0,0.531,5.67,65.7,19.0,-340.408,-8.438,-19,0
2024-10-15 12:32:41.899968,a9d7d5da-8e3c-4b34-9ff3-5207387e1b4c,HIGHMIA-24OCT15-B84.5,41178.1,13,-1.0,88.431,87.9,1,99,1,3.931,3.4,-0.531,0.0,0.0,1.0,5.103,59.13,17.1,-298.1,1.107,-1,0
2024-10-15 12:51:54.500418,2b24836a-2ade-4cc0-987f-a1a06fa9b024,HIGHMIA-24OCT15-T89,40025.5,1,3.5,88.479,87.9,20,80,1,-0.521,-1.1,-0.579,0.0,0.0,0.81,4.133,47.895,20.0,-250.917,-7.835,-20,0
2024-10-15 12:51:54.500418,dec768cd-3c42-4122-874a-7533ed99bb64,HIGHMIA-24OCT15-T89,40025.5,21,3.5,88.465,87.9,20,80,1,-0.535,-1.1,-0.565,0.0,0.0,0.9,4.593,53.217,20.0,-278.326,-7.795,-20,0
2024-10-15 13:04:12.168110,cbe37145-e8f9-47ab-9bc2-7f38c69f71fd,HIGHMIA-24OCT15-T89,39287.832,25,3.5,88.516,87.9,23,77,0,-0.484,-1.1,-0.616,0.0,0.0,0.729,3.72,43.106,23.0,-239.008,10.037,23,0
2024-10-15 13:05:07.367127,97d9a927-6f53-4a79-95bc-cf3f9ac228a1,HIGHMIA-24OCT15-B84.5,39232.633,300,-1.0,88.495,87.9,1,99,1,3.995,3.4,-0.595,0.0,0.0,1.0,3.348,38.795,20.7,-208.694,1.172,-1,0
2024-10-15 13:05:42.868690,f361b06f-635f-4a35-b2a7-a0c52f3dd563,HIGHMIA-24OCT15-B86.5,39197.131,25,1.0,88.127,87.9,16,84,1,1.627,1.4,-0.227,0.0,0.0,0.9,16.0,34.916,18.63,-222.808,33.994,84,1
2024-10-15 13:09:13.873113,ce521819-1fdd-4041-9684-30e28d50b7b3,HIGHMIA-24OCT15-T89,38986.127,25,3.5,88.169,87.9,20,80,0,-0.831,-1.1,-0.269,0.0,0.0,0.81,14.4,31.424,20.0,-206.489,6.927,20,0
2024-10-15 13:44:10.175094,5c4eebe2-d650-4b9f-9d4e-30a510b5a076,HIGHMIA-24OCT15-T89,36889.825,1,3.5,88.155,87.9,17,83,0,-0.845,-1.1,-0.255,0.0,0.0,0.729,12.96,28.282,17.0,-175.659,3.833,17,0
2024-10-15 13:45:19.210076,33c99ae5-d05e-4875-b58d-61e7478d7c96,HIGHMIA-24OCT15-B86.5,36820.79,20,1.0,87.979,87.9,18,82,1,1.479,1.4,-0.079,0.0,0.0,0.656,18.0,25.454,15.3,-175.876,31.978,82,1
2024-10-15 13:45:54.648321,ece0cca5-2af7-4b19-bfbe-ab44aa2dac80,HIGHMIA-24OCT15-T89,36785.352,24,3.5,88.02,87.9,16,84,0,-0.98,-1.1,-0.12,0.0,0.0,0.59,16.2,22.908,16.0,-160.904,9.438,16,0
2024-10-15 13:45:54.648321,24e9ff78-216a-4d9c-b415-2ac27c42032f,HIGHMIA-24OCT15-T89,36785.352,12,3.5,88.068,87.9,17,83,0,-0.932,-1.1,-0.168,0.0,0.0,0.531,14.58,20.617,17.0,-149.289,10.364,17,0
2024-10-15 13:50:19.324917,044aee55-b282-493a-9036-7e4cc41fc4a7,HIGHMIA-24OCT15-B86.5,36520.675,4,1.0,88.178,87.9,10,90,0,1.678,1.4,-0.278,0.0,0.0,0.478,10.0,18.556,15.3,-118.606,-39.652,-90,1
2024-10-15 13:50:23.303963,00c06bae-6118-492a-ae00-d8bdc768983e,HIGHMIA-24OCT15-T89,36516.696,23,3.5,88.169,87.9,12,88,0,-0.831,-1.1,-0.269,0.0,0.0,0.387,8.1,15.03,12.0,-87.128,5.718,12,0
2024-10-15 13:50:23.303963,a4466734-fe54-4b54-a1dc-e7ffd52f0644,HIGHMIA-24OCT15-T89,36516.696,12,3.5,88.162,87.9,13,87,0,-0.838,-1.1,-0.262,0.0,0.0,0.43,9.0,16.7,13.0,-99.774,6.698,13,0
2024-10-15 13:52:43.644961,8d5589ba-b0c9-4b3f-bca5-f36969904bf1,HIGHMIA-24OCT15-T89,36376.355,22,3.5,88.12,87.9,9,91,0,-0.88,-1.1,-0.22,0.0,0.0,0.349,7.29,13.527,9.0,-69.123,1.785,9,0
2024-10-15 13:56:06.739167,9ea9b98a-753e-48ac-b9e2-c62c0a5b1775,HIGHMIA-24OCT15-B86.5,36173.261,22,1.0,87.532,87.9,22,78,1,1.032,1.4,0.368,0.0,0.0,0.314,22.0,12.174,8.1,-115.011,26.86,78,1
2024-10-15 13:56:06.739167,6441e4dd-f343-4785-b7fd-2682d4978243,HIGHMIA-24OCT15-B86.5,36173.261,4,1.0,87.501,87.9,21,79,1,1.001,1.4,0.399,0.0,0.0,0.282,21.0,10.957,7.29,-104.29,27.804,79,1
2024-10-15 13:57:26.200830,c683317a-6dce-4650-8a7a-8b33ddbf1a07,HIGHMIA-24OCT15-B86.5,36093.799,24,1.0,87.335,87.9,26,74,1,0.835,1.4,0.565,0.0,0.0,0.254,26.0,9.861,6.561,-119.273,22.622,74,1
2024-10-15 13:58:20.357562,bc44fb09-4167-448c-83cc-66c338d2354b,HIGHMIA-24OCT15-B86.5,36039.642,15,1.0,86.993,87.9,50,50,1,0.493,1.4,0.907,0.0,0.0,0.229,50.0,8.875,5.905,-225.126,-0.994,50,1
2024-10-15 13:58:40.607956,22cf955c-e0da-4f0f-91c6-d7a730d7f144,HIGHMIA-24OCT15-B88.5,36019.392,25,3.0,87.623,87.9,50,50,0,-0.877,-0.6,0.277,0.0,0.0,0.206,45.0,50.0,5.314,-375.453,3.27,50,0
2024-10-15 13:59:22.309397,fc622e6c-5d5f-4a4e-9169-a6fd77a07279,HIGHMIA-24OCT15-B86.5,35977.691,26,1.0,87.82,87.9,27,73,0,1.32,1.4,0.08,0.0,0.0,0.185,27.0,45.0,4.783,-267.461,-21.698,-73,1
2024-10-15 14:04:27.357149,e1c1599e-6b4a-45e4-8e8d-cf7cde7a8d8b,HIGHMIA-24OCT15-B86.5,35672.643,30,1.0,87.688,87.9,32,68,1,1.188,1.4,0.212,0.0,0.0,0.167,32.0,40.5,4.305,-266.791,16.65,68,1
2024-10-15 14:04:47.796503,8963268d-6038-40bc-b56f-9ec05604c44e,HIGHMIA-24OCT15-B86.5,35652.203,4,1.0,87.62,87.9,33,67,1,1.12,1.4,0.28,0.0,0.0,0.15,33.0,36.45,3.874,-251.419,15.615,67,1
2024-10-15 14:05:25.722406,384c31a9-df07-4e68-a08c-17ac033a0f9e,HIGHMIA-24OCT15-B86.5,35614.278,10,1.0,87.567,87.9,33,67,1,1.067,1.4,0.333,0.0,0.0,0.135,33.0,32.805,3.487,-233.978,15.003,67,1
2024-10-15 14:12:17.892085,5cdb55af-e31e-4dce-b211-65b82629bf70,HIGHMIA-24OCT15-B88.5,35202.108,1,3.0,87.616,87.9,33,67,0,-0.884,-0.6,0.284,0.0,0.0,0.122,29.7,33.0,3.138,-219.434,-13.602,33,0
2024-10-15 14:12:40.544111,5da63312-c730-4cf0-ae58-8e2b060d73d5,HIGHMIA-24OCT15-B86.5,35179.456,25,1.0,87.479,87.9,35,65,1,0.979,1.4,0.421,0.0,0.0,0.109,35.0,29.7,2.824,-227.844,12.494,65,1
2024-10-15 14:17:32.028095,e18227b8-27ca-413b-a7f0-e8b7f933ed24,HIGHMIA-24OCT15-B86.5,34887.972,25,1.0,87.372,87.9,39,61,1,0.872,1.4,0.528,0.0,0.0,0.098,39.0,26.73,2.542,-232.851,8.031,61,1
2024-10-15 14:22:49.386285,6de15435-3f94-4e7a-a01a-ddbecfc423e9,HIGHMIA-24OCT15-B86.5,34570.614,25,1.0,87.284,87.9,42,58,1,0.784,1.4,0.616,0.0,0.0,0.089,42.0,24.057,2.288,-235.172,4.71,58,1
2024-10-15 14:23:29.515977,1de623fa-19ab-48f6-b5bd-30d5591b92ce,HIGHMIA-24OCT15-B86.5,34530.484,1,1.0,87.05,87.9,64,36,1,0.55,1.4,0.85,0.0,0.0,0.08,64.0,21.651,2.059,-334.033,-17.329,36,1
2024-10-15 14:23:29.515977,12bbfc89-421f-4cf2-8d36-5e6da83c1bd0,HIGHMIA-24OCT15-B86.5,34530.484,9,1.0,86.997,87.9,66,34,1,0.497,1.4,0.903,0.0,0.0,0.072,66.0,19.486,1.853,-335.339,-19.319,34,1
2024-10-15 14:29:41.904388,17b3d4d4-40e6-4947-93d5-a6458779e2fd,HIGHMIA-24OCT15-B86.5,34158.096,8,1.0,87.208,87.9,36,64,0,0.708,1.4,0.692,0.0,0.0,0.065,36.0,17.538,1.668,-179.916,-10.611,-64,1
2024-10-15 14:31:43.946757,cc99cf29-24f8-4abf-ae4b-ece628a53370,HIGHMIA-24OCT15-B88.5,34036.053,20,3.0,87.525,87.9,32,68,0,-0.975,-0.6,0.375,0.0,0.0,0.058,32.4,32.0,1.501,-224.04,-13.929,32,0
2024-10-15 14:31:43.946757,93c066b1-a8b9-4f54-8d92-fa37bfd49fff,HIGHMIA-24OCT15-B88.5,34036.053,124,3.0,87.59,87.9,33,67,0,-0.91,-0.6,0.31,0.0,0.0,0.052,29.16,33.0,1.351,-213.987,-13.574,33,0
2024-10-15 14:32:07.726635,5b03444a-3a8a-4d98-ac47-c133d06bd42b,HIGHMIA-24OCT15-B86.5,34012.273,11,1.0,87.098,87.9,66,34,1,0.598,1.4,0.802,0.0,0.0,0.042,66.0,26.73,1.094,-364.311,-19.408,34,1
2024-10-15 14:32:07.726635,b5f68c82-5fce-4c0d-aa02-d4f4bc059ce8,HIGHMIA-24OCT15-B86.5,34012.273,6,1.0,87.15,87.9,65,35,1,0.65,1.4,0.75,0.0,0.0,0.047,65.0,29.7,1.216,-372.146,-18.653,35,1
2024-10-15 14:34:52.929415,2d1cb0eb-b878-45bb-8ab4-d9eddcaaed6a,HIGHMIA-24OCT15-B86.5,33847.071,6,1.0,86.907,87.9,65,35,1,0.407,1.4,0.993,0.0,0.0,0.025,65.0,15.784,0.646,-314.508,-19.509,35,1
2024-10-15 14:34:52.929415,3ff536f4-ab92-43e8-b160-5f6600995343,HIGHMIA-24OCT15-B86.5,33847.071,3,1.0,86.846,87.9,88,12,1,0.346,1.4,1.054,0.0,0.0,0.028,88.0,17.538,0.718,-443.902,-43.325,12,1
2024-10-15 14:34:52.929415,c393d058-b058-43bc-bf9f-8fa54b2de7c0,HIGHMIA-24OCT15-B86.5,33847.071,57,1.0,86.917,87.9,96,4,1,0.417,1.4,0.983,0.0,0.0,0.038,96.0,24.057,0.985,-514.549,-53.581,4,1
2024-10-15 14:34:52.929415,a320ceff-93d9-4158-aa97-d40db5102d16,HIGHMIA-24OCT15-B86.5,33847.071,6,1.0,87.013,87.9,66,34,1,0.513,1.4,0.887,0.0,0.0,0.034,66.0,21.651,0.886,-342.874,-23.003,34,1
2024-10-15 14:34:52.929415,939836a1-d28e-4bb5-aa6f-e9e051cda5f0,HIGHMIA-24OCT15-B86.5,33847.071,4,1.0,86.92,87.9,77,23,1,0.42,1.4,0.98,0.0,0.0,0.031,77.0,19.486,0.798,-392.053,-33.107,23,1
2024-10-15 14:47:53.930143,4b9ed83e-3afb-4699-9aa3-3451ab13d961,HIGHMIA-24OCT15-B86.5,33066.07,3,1.0,87.065,87.9,38,62,1,0.565,1.4,0.835,0.0,0.0,0.023,38.0,14.205,0.581,-175.523,4.339,62,1
2024-10-15 14:48:05.993570,c51cc621-3522-4a8d-88c0-ad62c5cfc43c,HIGHMIA-24OCT15-B86.5,33054.006,2,1.0,86.843,87.9,65,35,1,0.343,1.4,1.057,0.0,0.0,0.02,65.0,12.785,0.523,-303.496,-22.743,35,1
2024-10-15 14:54:48.125984,3b093a9a-b230-40e3-8262-35a33346a059,HIGHMIA-24OCT15-B88.5,32651.874,50,3.0,87.039,87.9,21,79,0,-1.461,-0.6,0.861,0.0,0.0,0.018,58.5,21.0,0.471,-301.545,-24.371,21,0
2024-10-15 14:54:48.125984,261ac573-ec21-4c35-a655-43467ab20a12,HIGHMIA-24OCT15-B88.5,32651.874,3,3.0,87.1,87.9,22,78,0,-1.4,-0.6,0.8,0.0,0.0,0.016,52.65,22.0,0.424,-276.259,-23.699,22,0
2024-10-15 14:54:52.815664,75bb588b-9e33-4f90-bc5a-c4a780f05816,HIGHMIA-24OCT15-B86.5,32647.184,2,1.0,86.882,87.9,86,14,1,0.382,1.4,1.018,0.0,0.0,0.015,86.0,19.8,0.382,-441.76,-44.876,14,1
2024-10-15 14:54:52.815664,38436eaf-d51e-44df-ac74-b518d90253a6,HIGHMIA-24OCT15-B86.5,32647.184,1,1.0,86.857,87.9,84,16,1,0.357,1.4,1.043,0.0,0.0,0.013,84.0,17.82,0.343,-423.091,-41.934,16,1
2024-10-15 14:55:08.450441,5da75342-4bdc-4a8d-a8a5-9b764c1960f2,HIGHMIA-24OCT15-T89,32631.55,50,3.5,86.873,87.9,1,99,0,-2.127,-1.1,1.027,0.0,0.0,0.012,75.6,16.038,1.0,-371.456,-6.274,1,0
2024-10-15 15:16:47.913537,ff8b23ee-6b2c-43ca-9ef6-5a0fa76a0ced,HIGHMIA-24OCT15-B88.5,31332.086,9,3.0,86.588,87.9,2,98,0,-1.912,-0.6,1.312,0.0,0.0,0.011,68.04,2.0,0.9,-288.378,-42.713,2,0
2024-10-15 15:20:08.932684,416a125e-9414-4e57-aa49-376040ba25ec,HIGHMIA-24OCT15-B86.5,31131.067,29,1.0,86.557,87.9,95,5,1,0.057,1.4,1.343,0.0,0.0,0.01,95.0,1.8,0.81,-433.461,-54.984,5,1
2024-10-15 15:20:08.932684,018838ee-9ef2-4705-9c19-0b066d6c065d,HIGHMIA-24OCT15-B86.5,31131.067,2,1.0,86.552,87.9,94,6,1,0.052,1.4,1.348,0.0,0.0,0.009,94.0,1.62,0.729,-427.579,-53.453,6,1
2024-10-15 15:31:40.592538,5c16b71d-1464-47ba-9f65-ab1d0d5f5be0,HIGHMIA-24OCT15-B88.5,30439.407,41,3.0,86.564,87.9,2,98,1,-1.936,-0.6,1.336,0.0,0.0,0.008,84.6,2.0,0.656,-376.521,42.537,-2,0
2024-10-15 15:40:12.733196,f3590192-f9c6-4cb9-9139-f2d5072262a0,HIGHMIA-24OCT15-B86.5,29927.267,1,1.0,86.553,87.9,94,6,1,0.053,1.4,1.347,0.0,0.0,0.007,94.0,1.8,0.59,-427.782,-55.378,6,1
2024-10-15 15:40:12.733196,1529ea13-b940-4920-9436-851448f9588d,HIGHMIA-24OCT15-B86.5,29927.267,25,1.0,86.546,87.9,97,3,1,0.046,1.4,1.354,0.0,0.0,0.006,97.0,1.62,0.531,-444.16,-58.009,3,1
2024-10-15 15:40:12.733196,08e11767-00eb-46e4-898e-25d9ab2efd30,HIGHMIA-24OCT15-B86.5,29927.267,49,1.0,86.542,87.9,95,5,1,0.042,1.4,1.358,0.0,0.0,0.006,95.0,1.458,0.478,-432.786,-55.367,5,1
2024-10-15 16:09:38.059820,7e41bec7-0634-4882-8a10-d5488415ca68,HIGHMIA-24OCT15-B88.5,28161.94,6,3.0,86.558,87.9,2,98,0,-1.942,-0.6,1.342,0.0,0.0,0.005,85.5,2.0,0.43,-381.344,-41.727,2,0
2024-10-15 16:09:38.059820,459cae61-d69f-4740-9b0e-2ee48d6403d9,HIGHMIA-24OCT15-B88.5,28161.94,50,3.0,86.538,87.9,1,99,0,-1.962,-0.6,1.362,0.0,0.0,0.005,76.95,1.0,0.387,-333.814,-42.855,1,0
2024-10-15 17:39:57.169592,9afc46d8-f93f-41c6-81b6-a94ca2b619e5,HIGHMIA-24OCT15-B86.5,22742.83,50,1.0,86.527,87.9,99,1,1,0.027,1.4,1.373,0.0,0.0,0.004,99.0,0.9,0.349,-454.432,-60.651,1,1
2024-10-15 17:39:57.169592,2a4fa818-821f-4335-bfa2-4213772297f8,HIGHMIA-24OCT15-B86.5,22742.83,1,1.0,86.524,87.9,98,2,1,0.024,1.4,1.376,0.0,0.0,0.004,98.0,0.81,0.314,-448.771,-59.647,2,1
