time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2024-12-20 13:30:30.549215,df032ebf-e1f2-4dd1-94d1-979344bdc201,KXHIGHMIA-24DEC21-B71.5,124109.451,46,1.0,71.267,71.4,57,43,1,-0.233,-0.1,0.133,0.0,0.0,15.39,57.0,0.0,3.28,-276.423,-56.0,-57,0
2024-12-20 13:30:30.549215,e9ca2ed5-31e4-4a42-a629-ee21534f67d3,KXHIGHMIA-24DEC21-B71.5,124109.451,100,1.0,71.251,71.4,58,42,1,-0.249,-0.1,0.149,0.0,0.0,17.1,58.0,0.0,3.645,-288.768,-57.0,-58,0
2024-12-20 13:30:30.549215,ba4dbd6c-da52-4ea0-b5ac-decd089bd9f3,KXHIGHMIA-24DEC21-B71.5,124109.451,100,1.0,71.282,71.4,56,44,1,-0.218,-0.1,0.118,0.0,0.0,13.851,56.0,0.0,2.952,-265.022,-55.0,-56,0
2024-12-20 13:36:59.480236,bc7be985-3233-47a4-805d-b4f0d664e48d,KXHIGHMIA-24DEC21-B73.5,123720.52,95,3.0,71.915,71.4,25,75,1,-1.585,-2.1,-0.515,0.0,0.0,8.179,63.0,25.0,1.743,-359.647,-24.0,-25,0
2024-12-20 13:51:10.173843,8fef1818-3607-424b-a8fa-1ffca587a4cd,KXHIGHMIA-24DEC21-B69.5,122869.826,56,-1.0,71.77,71.4,13,87,0,2.27,1.9,-0.37,0.0,0.0,13.0,56.7,22.5,1.569,-333.047,-86.0,-87,1
2024-12-20 13:55:59.127269,b741cdb8-73d6-454f-a342-81eb8f0c4b72,KXHIGHMIA-24DEC21-B73.5,122580.873,19,3.0,71.898,71.4,27,73,1,-1.602,-2.1,-0.498,0.0,0.0,11.7,51.03,27.0,1.412,-318.923,-25.882,-27,0
2024-12-20 14:39:08.000876,b9ad53ae-b9af-4c4b-95e0-1b40c7535ec7,KXHIGHMIA-24DEC21-B71.5,119991.999,100,1.0,71.836,71.4,61,39,1,0.336,-0.1,-0.436,0.0,0.0,10.53,61.0,24.3,1.271,-353.387,-60.0,-61,0
2024-12-20 14:39:52.381970,8486c9e5-cfda-4352-8286-a2f81536ea76,KXHIGHMIA-24DEC21-B71.5,119947.618,46,1.0,71.814,71.4,61,39,1,0.314,-0.1,-0.414,0.0,0.0,9.477,61.0,21.87,1.144,-339.701,-60.0,-61,0
2024-12-20 15:06:50.195232,bc9398a7-b7ad-4b0c-b3df-ea003d31a1e5,KXHIGHMIA-24DEC21-B71.5,118329.805,21,1.0,71.763,71.4,64,36,1,0.263,-0.1,-0.363,0.0,0.0,7.676,64.0,17.715,0.927,-332.662,-63.0,-64,0
2024-12-20 15:06:50.195232,dbebea82-bd96-42b2-84fb-fcafc809536d,KXHIGHMIA-24DEC21-B71.5,118329.805,25,1.0,71.786,71.4,63,37,1,0.286,-0.1,-0.386,0.0,0.0,8.529,63.0,19.683,1.029,-337.981,-61.979,-63,0
2024-12-20 15:13:18.312951,e171f32d-ba0a-4ff3-9fdb-2adcc80f8ff6,KXHIGHMIA-24DEC21-B69.5,117941.687,40,-1.0,71.405,71.4,18,82,1,1.905,1.9,-0.005,0.0,0.0,18.0,46.656,12.914,0.675,-264.089,81.0,82,1
2024-12-20 15:13:18.312951,ef9a90f3-4c26-409c-9bc0-ead4e45bed02,KXHIGHMIA-24DEC21-B69.5,117941.687,100,-1.0,71.449,71.4,18,82,1,1.949,1.9,-0.049,0.0,0.0,18.0,51.84,14.349,0.75,-294.705,81.0,82,1
2024-12-20 15:13:18.312951,f075460e-0edb-4ff9-9afc-535ee9675c94,KXHIGHMIA-24DEC21-B69.5,117941.687,100,-1.0,71.492,71.4,18,82,1,1.992,1.9,-0.092,0.0,0.0,18.0,57.6,15.943,0.834,-329.505,81.0,82,1
2024-12-20 15:13:38.768409,84cf9f5c-e8c9-41e1-8885-4dcc6ad86f33,KXHIGHMIA-24DEC21-B69.5,117921.232,100,-1.0,71.332,71.4,19,81,1,1.832,1.9,0.068,0.0,0.0,19.0,41.99,11.623,0.608,-241.088,80.0,81,1
2024-12-20 15:13:38.768409,056e673a-f12f-4b54-af6a-ac797e97f5e6,KXHIGHMIA-24DEC21-B69.5,117921.232,100,-1.0,71.28,71.4,19,81,1,1.78,1.9,0.12,0.0,0.0,19.0,37.791,10.46,0.547,-217.432,80.0,81,1
2024-12-20 15:13:46.611218,0486193b-1d9d-48e8-800b-c8f8b4040726,KXHIGHMIA-24DEC21-B69.5,117913.389,100,-1.0,71.2,71.4,20,80,1,1.7,1.9,0.2,0.0,0.0,20.0,34.012,9.414,0.492,-200.626,79.0,80,1
2024-12-20 15:14:04.600448,2add61d8-037e-414d-940e-5b44f01d78d0,KXHIGHMIA-24DEC21-B69.5,117895.4,65,-1.0,71.115,71.4,21,79,1,1.615,1.9,0.285,0.0,0.0,21.0,30.611,8.473,0.443,-186.411,77.988,79,1
2024-12-20 15:14:17.210475,9ed817b4-a6b3-463c-8dc7-28e6b276de73,KXHIGHMIA-24DEC21-B71.5,117882.79,100,1.0,71.244,71.4,55,45,0,-0.256,-0.1,0.156,0.0,0.0,18.9,55.0,7.626,0.399,-291.078,53.985,55,0
2024-12-20 15:14:23.427590,b437d3bc-3b6c-4085-858a-5bd743dfebee,KXHIGHMIA-24DEC21-B71.5,117876.572,100,1.0,71.281,71.4,62,38,1,-0.219,-0.1,0.119,0.0,0.0,17.01,62.0,6.863,0.359,-316.937,-60.669,-62,0
2024-12-20 15:14:23.427590,b3254bbb-cf53-415f-89df-7afcbcebcfaf,KXHIGHMIA-24DEC21-B71.5,117876.572,35,1.0,71.3,71.4,63,37,1,-0.2,-0.1,0.1,0.0,0.0,15.309,63.0,6.177,0.323,-313.669,-61.683,-63,0
2024-12-20 15:14:23.427590,6915052c-27f5-4542-8c53-510a5268c6a2,KXHIGHMIA-24DEC21-B71.5,117876.572,100,1.0,71.313,71.4,62,38,1,-0.187,-0.1,0.087,0.0,0.0,13.778,62.0,5.559,0.291,-301.2,-60.986,-62,0
2024-12-20 15:14:26.702714,178c46a9-2304-4f77-998f-061f9023c732,KXHIGHMIA-24DEC21-B71.5,117873.297,100,1.0,71.308,71.4,54,46,0,-0.192,-0.1,0.092,0.0,0.0,12.4,54.0,5.003,0.262,-254.33,52.655,54,0
2024-12-20 15:14:48.032552,b3d4a56b-ad28-4f5b-b281-3c5093507814,KXHIGHMIA-24DEC21-B71.5,117851.967,33,1.0,71.325,71.4,55,45,0,-0.175,-0.1,0.075,0.0,0.0,11.16,55.0,4.503,0.236,-253.761,53.642,55,0
2024-12-20 15:23:46.224970,92c04d8d-fa0c-4c5c-b5b8-6785a36e5028,KXHIGHMIA-24DEC21-B71.5,117313.775,32,1.0,71.35,71.4,60,40,1,-0.15,-0.1,0.05,0.0,0.0,10.044,60.0,4.053,0.212,-274.175,-58.613,-60,0
2024-12-20 15:23:55.320432,f87cc722-3ed8-4928-b1ae-bcb8c9f92562,KXHIGHMIA-24DEC21-B73.5,117304.68,19,3.0,71.852,71.4,24,76,1,-1.648,-2.1,-0.452,0.0,0.0,9.04,54.0,24.0,0.191,-311.265,-22.917,-24,0
2024-12-20 15:26:42.321044,d5282203-bb5a-422c-9a57-9a3d9d5547a5,KXHIGHMIA-24DEC21-B69.5,117137.679,2,-1.0,71.638,71.4,16,84,0,2.138,1.9,-0.238,0.0,0.0,16.0,48.6,21.6,0.172,-299.173,-82.926,-84,1
2024-12-20 16:04:03.656651,ee1d8727-ccb9-4610-bb6f-f37c0f82190a,KXHIGHMIA-24DEC21-B71.5,114896.343,64,1.0,71.623,71.4,53,47,0,0.123,-0.1,-0.223,0.0,0.0,14.4,53.0,19.44,0.155,-306.23,51.584,53,0
2024-12-20 16:04:03.656651,c47a1449-c28f-480f-b309-38d26aa61c08,KXHIGHMIA-24DEC21-B71.5,114896.343,100,1.0,71.615,71.4,53,47,0,0.115,-0.1,-0.215,0.0,0.0,12.96,53.0,17.496,0.139,-293.426,51.611,53,0
2024-12-20 16:21:16.721230,d7f4c4b6-87ef-4049-8d42-e6d63e453eb3,KXHIGHMIA-24DEC21-B69.5,113863.279,100,-1.0,71.277,71.4,26,74,1,1.777,1.9,0.123,0.0,0.0,26.0,47.7,15.746,0.125,-312.214,72.906,74,1
2024-12-20 16:21:16.721230,c8920f5c-fb15-4085-942b-114831df5be1,KXHIGHMIA-24DEC21-B69.5,113863.279,100,-1.0,71.242,71.4,25,75,1,1.742,1.9,0.158,0.0,0.0,25.0,42.93,14.172,0.113,-279.197,73.908,75,1
2024-12-20 16:21:16.721230,b4cad7c6-1ae9-4e2f-b3b7-ad78474d34ea,KXHIGHMIA-24DEC21-B69.5,113863.279,100,-1.0,71.185,71.4,25,75,1,1.685,1.9,0.215,0.0,0.0,25.0,38.637,12.755,0.101,-253.899,73.917,75,1
2024-12-20 16:21:16.721230,39416d4b-6d0b-4f2e-889f-074ee3e160d1,KXHIGHMIA-24DEC21-B69.5,113863.279,100,-1.0,71.149,71.4,24,76,1,1.649,1.9,0.251,0.0,0.0,24.0,34.773,11.479,0.091,-227.475,74.92,76,1
2024-12-20 16:21:16.721230,2303dbfa-a1c8-45af-9577-cc3d9ae866f2,KXHIGHMIA-24DEC21-B69.5,113863.279,12,-1.0,71.114,71.4,23,77,1,1.614,1.9,0.286,0.0,0.0,23.0,31.296,10.331,0.082,-203.804,75.923,77,1
2024-12-20 16:21:21.617468,0bff34be-8af8-4e89-b9fd-17f70fb66b26,KXHIGHMIA-24DEC21-B67.5,113858.383,140,-3.0,70.799,71.4,5,95,1,3.299,3.9,0.601,0.0,5.0,18.63,25.35,8.368,0.067,-162.083,-4.0,-5,0
2024-12-20 16:21:21.617468,d33847ad-7f20-4267-8af9-dd6c62bfe494,KXHIGHMIA-24DEC21-B67.5,113858.383,100,-3.0,70.828,71.4,5,95,1,3.328,3.9,0.572,0.0,5.0,20.7,28.166,9.298,0.074,-185.334,-4.0,-5,0
2024-12-20 16:21:50.653655,c212f6be-39f4-4671-8661-8d54e4a59d35,KXHIGHMIA-24DEC21-B69.5,113829.346,100,-1.0,70.639,71.4,24,76,1,1.139,1.9,0.761,0.0,4.5,24.0,22.815,7.531,0.06,-169.431,74.902,76,1
2024-12-20 16:21:50.653655,27750a57-c625-416a-91e5-df3bd986ab64,KXHIGHMIA-24DEC21-B69.5,113829.346,200,-1.0,70.571,71.4,25,75,1,1.071,1.9,0.829,0.0,4.05,25.0,20.533,6.778,0.054,-161.004,73.902,75,1
2024-12-20 16:24:38.093470,3f6bf1d4-90f1-454d-8d10-a349f97a2aa8,KXHIGHMIA-24DEC21-B71.5,113661.907,100,1.0,70.94,71.4,52,48,0,-0.56,-0.1,0.46,0.0,3.645,22.5,52.0,6.1,0.048,-291.118,50.56,52,0
2024-12-20 16:40:27.176672,c47a038b-223b-4497-b244-5cb24fef3c92,KXHIGHMIA-24DEC21-B71.5,112712.823,129,1.0,70.97,71.4,51,49,0,-0.53,-0.1,0.43,0.0,3.28,20.25,51.0,5.49,0.044,-274.549,49.55,51,0
2024-12-20 16:46:29.339297,48e95954-a0fa-43d4-b78b-b87054e4eb8d,KXHIGHMIA-24DEC21-B71.5,112350.661,90,1.0,71.017,71.4,53,47,1,-0.483,-0.1,0.383,0.0,2.952,18.225,53.0,4.941,0.039,-274.293,-51.395,-53,0
2024-12-20 16:46:29.339297,3977cc6a-0cd1-418c-8832-c4b86baadb68,KXHIGHMIA-24DEC21-B71.5,112350.661,1,1.0,71.045,71.4,52,48,1,-0.455,-0.1,0.355,0.0,2.657,16.403,52.0,4.447,0.035,-260.465,-50.412,-52,0
2024-12-20 16:46:59.276315,52a282bf-3238-46bf-bce9-6ab940c4a047,KXHIGHMIA-24DEC21-B73.5,112320.724,94,3.0,71.512,71.4,20,80,1,-1.988,-2.1,-0.112,0.0,2.391,14.762,46.8,20.0,0.032,-281.619,-18.918,-20,0
2024-12-20 16:47:24.051135,616c71f5-3ffc-42c7-8057-40a728fa83f5,KXHIGHMIA-24DEC21-T74,112295.949,70,5.0,71.711,71.4,4,96,1,-3.789,-4.1,-0.311,0.0,2.152,13.286,42.12,18.0,4.0,-251.14,-3.0,-4,0
2024-12-20 16:51:08.821157,8bebce3c-d7a8-4579-a294-5ca74d352b48,KXHIGHMIA-24DEC21-B71.5,112071.179,119,1.0,71.675,71.4,53,47,1,0.175,-0.1,-0.275,0.0,1.937,11.957,53.0,16.2,3.6,-291.105,-51.271,-53,0
2024-12-20 16:51:08.857052,c7b9a7b8-99b5-4b70-b6f4-d7b06571bd26,KXHIGHMIA-24DEC21-B71.5,112071.143,11,1.0,71.662,71.4,54,46,1,0.162,-0.1,-0.262,0.0,1.743,10.762,54.0,14.58,3.24,-284.822,-52.27,-54,0
2024-12-20 16:52:33.871299,aa69d4d7-55c2-4b73-a800-76212dd19a90,KXHIGHMIA-24DEC21-B73.5,111986.129,16,3.0,71.814,71.4,20,80,1,-1.686,-2.1,-0.414,0.0,1.569,9.686,48.6,20.0,2.916,-274.479,-18.968,-20,0
2024-12-20 16:52:33.871299,83e10758-76a5-4227-a34b-ed2b5550cbe5,KXHIGHMIA-24DEC21-B73.5,111986.129,100,3.0,71.9,71.4,22,78,1,-1.6,-2.1,-0.5,0.0,1.412,8.717,43.74,22.0,2.624,-255.158,-20.965,-22,0
2024-12-20 16:52:33.871299,50399671-f866-4e16-b4de-72ed5175a6f3,KXHIGHMIA-24DEC21-B73.5,111986.129,100,3.0,71.949,71.4,22,78,1,-1.551,-2.1,-0.549,0.0,1.271,7.845,39.366,22.0,2.362,-231.086,-20.962,-22,0
2024-12-20 16:52:33.871299,45ba4279-7b02-451f-9133-b242d7bb71e1,KXHIGHMIA-24DEC21-B73.5,111986.129,5,3.0,71.976,71.4,21,79,1,-1.524,-2.1,-0.576,0.0,1.144,7.061,35.429,21.0,2.126,-205.888,-19.961,-21,0
2024-12-20 16:52:33.871299,380b448d-0c18-46c2-b942-7322fb325d76,KXHIGHMIA-24DEC21-B73.5,111986.129,100,3.0,72.096,71.4,24,76,1,-1.404,-2.1,-0.696,0.0,1.029,6.355,31.886,24.0,1.913,-199.692,-22.96,-24,0
2024-12-20 16:52:33.871299,330736ce-6eeb-4830-ad0c-51ca377ce50d,KXHIGHMIA-24DEC21-B73.5,111986.129,100,3.0,72.128,71.4,23,77,1,-1.372,-2.1,-0.728,0.0,0.927,5.719,28.698,23.0,1.722,-179.288,-21.95,-23,0
2024-12-20 16:52:33.871299,1d6036c8-c11f-457f-9f71-589ecaae3b90,KXHIGHMIA-24DEC21-B73.5,111986.129,100,3.0,72.184,71.4,23,77,1,-1.316,-2.1,-0.784,0.0,0.834,5.147,25.828,23.0,1.55,-165.056,-21.937,-23,0
2024-12-20 16:52:34.000990,88c9ec63-a90a-4286-a270-1159a8a7b6b1,KXHIGHMIA-24DEC21-T74,111985.999,16,5.0,72.286,71.4,3,97,0,-3.214,-4.1,-0.886,0.0,0.75,4.633,23.245,20.7,3.0,-146.038,2.0,3,0
2024-12-20 16:52:34.006813,c0e587b4-e2af-4c50-9105-b8a82939a067,KXHIGHMIA-24DEC21-B69.5,111985.993,16,-1.0,71.404,71.4,26,74,0,1.904,1.9,-0.004,0.0,0.675,26.0,20.921,18.63,2.7,-205.23,-72.833,-74,1
2024-12-20 16:52:34.013259,33c6df69-d24c-46d2-9037-c201b04fdee9,KXHIGHMIA-24DEC21-B71.5,111985.987,16,1.0,71.437,71.4,51,49,0,-0.063,-0.1,-0.037,0.0,0.608,23.4,51.0,16.767,2.43,-323.425,49.104,51,0
2024-12-20 16:52:34.029231,27c2ecce-4e31-4da6-8a6e-3864213909f0,KXHIGHMIA-24DEC21-B67.5,111985.971,16,-3.0,71.283,71.4,4,96,0,3.783,3.9,0.117,0.0,4.0,21.06,45.9,15.09,2.187,-288.025,3.0,4,0
2024-12-20 16:52:45.419319,c6d659ea-cbf3-41bd-b7d2-254ecc7ffcab,KXHIGHMIA-24DEC21-B71.5,111974.581,100,1.0,71.306,71.4,51,49,1,-0.194,-0.1,0.094,0.0,3.6,18.954,51.0,13.581,1.968,-297.66,-49.124,-51,0
2024-12-20 16:53:10.600639,906248f1-e9ab-4c81-bc9f-c029be7157cf,KXHIGHMIA-24DEC21-B71.5,111949.399,100,1.0,71.32,71.4,52,48,1,-0.18,-0.1,0.08,0.0,3.24,17.059,52.0,12.223,1.771,-289.274,-50.102,-52,0
2024-12-20 16:53:10.600639,4289f149-8b3a-4565-a09b-551f0d35a48a,KXHIGHMIA-24DEC21-B71.5,111949.399,100,1.0,71.333,71.4,53,47,1,-0.167,-0.1,0.067,0.0,2.916,15.353,53.0,11.001,1.594,-282.602,-51.103,-53,0
2024-12-20 16:53:10.600639,3cf8b76f-e224-4a6d-b431-7c717561b94c,KXHIGHMIA-24DEC21-B71.5,111949.399,65,1.0,71.342,71.4,52,48,1,-0.158,-0.1,0.058,0.0,2.624,13.817,52.0,9.901,1.435,-267.497,-50.114,-52,0
2024-12-20 16:53:10.600639,1ab6ba3e-42ff-4261-ab6b-5a10997c9817,KXHIGHMIA-24DEC21-B71.5,111949.399,96,1.0,71.353,71.4,52,48,1,-0.147,-0.1,0.047,0.0,2.362,12.436,52.0,8.911,1.291,-258.66,-50.119,-52,0
2024-12-20 16:53:10.600639,0fa7d30a-9400-49cd-98bc-b7c592abf737,KXHIGHMIA-24DEC21-B71.5,111949.399,200,1.0,71.367,71.4,54,46,1,-0.133,-0.1,0.033,0.0,2.126,11.192,54.0,8.02,1.162,-260.91,-52.119,-54,0
2024-12-20 16:53:10.729903,239775a5-984f-48b4-92ae-b75147057578,KXHIGHMIA-24DEC21-B67.5,111949.27,65,-3.0,71.307,71.4,3,97,0,3.807,3.9,0.093,0.0,3.0,10.073,48.6,7.218,1.046,-229.62,2.0,3,0
2024-12-20 16:53:10.736518,c734cfcc-2a27-403f-85cd-5bc913ac7884,KXHIGHMIA-24DEC21-B69.5,111949.263,65,-1.0,70.924,71.4,26,74,0,1.424,1.9,0.476,0.0,2.7,26.0,43.74,6.496,0.941,-264.752,-72.833,-74,1
2024-12-20 16:53:10.741142,066b4e0c-390f-4c1a-b292-ccf00254c142,KXHIGHMIA-24DEC21-T74,111949.259,65,5.0,71.057,71.4,3,97,0,-4.443,-4.1,0.343,0.0,2.43,23.4,39.366,5.846,3.0,-234.138,2.0,3,0
2024-12-20 16:53:10.745312,e20dc22e-6691-4c87-b85d-6452ebd60030,KXHIGHMIA-24DEC21-B73.5,111949.255,65,3.0,71.474,71.4,19,81,0,-2.026,-2.1,-0.074,0.0,2.187,21.06,35.429,19.0,2.7,-250.911,17.97,19,0
2024-12-20 16:55:52.180344,470d5df7-f7a1-471b-afe8-6f9a74efc806,KXHIGHMIA-24DEC21-T74,111787.82,40,5.0,71.863,71.4,6,94,1,-3.637,-4.1,-0.463,0.0,1.162,11.192,18.829,10.097,6.0,-116.574,-5.0,-6,0
2024-12-20 16:55:52.180344,55080785-8b32-4196-a9f0-11a41e4c7f97,KXHIGHMIA-24DEC21-T74,111787.82,40,5.0,71.744,71.4,5,95,1,-3.756,-4.1,-0.344,0.0,1.291,12.436,20.921,11.219,5.0,-130.461,-4.0,-5,0
2024-12-20 16:55:52.180344,6d2f5859-8b28-4d76-80ef-d641cddfb1ed,KXHIGHMIA-24DEC21-T74,111787.82,100,5.0,71.707,71.4,5,95,1,-3.793,-4.1,-0.307,0.0,1.435,13.817,23.245,12.466,5.0,-149.432,-4.0,-5,0
2024-12-20 16:55:52.180344,e2e25ad0-af90-4068-a431-49e3d0139d19,KXHIGHMIA-24DEC21-T74,111787.82,100,5.0,71.612,71.4,5,95,1,-3.888,-4.1,-0.212,0.0,1.968,18.954,31.886,17.1,5.0,-224.088,-4.0,-5,0
2024-12-20 16:55:52.180344,da6afc0c-8a9f-4dca-bd91-5aaacee6702e,KXHIGHMIA-24DEC21-T74,111787.82,200,5.0,71.697,71.4,6,94,1,-3.803,-4.1,-0.297,0.0,1.771,17.059,28.698,15.39,6.0,-198.558,-5.0,-6,0
2024-12-20 16:55:52.180344,74db69a7-f78e-4102-80d9-4f9730b6585b,KXHIGHMIA-24DEC21-T74,111787.82,140,5.0,71.672,71.4,5,95,1,-3.828,-4.1,-0.272,0.0,1.594,15.353,25.828,13.851,5.0,-171.108,-4.0,-5,0
2024-12-20 16:56:19.121560,276809e7-7c4c-4fa7-8273-ff1c7dee9532,KXHIGHMIA-24DEC21-B69.5,111760.878,6,-1.0,71.249,71.4,25,75,0,1.749,1.9,0.151,0.0,1.046,25.0,16.946,9.088,5.4,-157.638,-73.816,-75,1
2024-12-20 16:57:19.314410,df3aca6a-bfea-4a71-9290-749a6f169996,KXHIGHMIA-24DEC21-B69.5,111700.686,4,-1.0,71.169,71.4,25,75,0,1.669,1.9,0.231,0.0,0.941,25.0,15.251,8.179,4.86,-146.842,-73.814,-75,1
2024-12-20 16:59:34.609004,dd945935-1c7c-48c9-a259-9a262c70e136,KXHIGHMIA-24DEC21-B73.5,111565.391,41,3.0,71.773,71.4,22,78,1,-1.727,-2.1,-0.373,0.0,0.763,20.25,12.353,22.0,3.937,-165.162,-20.96,-22,0
2024-12-20 16:59:34.609004,ee1523b5-c972-4281-b569-09957e9cca4b,KXHIGHMIA-24DEC21-B73.5,111565.391,200,3.0,71.761,71.4,24,76,1,-1.739,-2.1,-0.361,0.0,0.847,22.5,13.726,24.0,4.374,-188.594,-22.961,-24,0
2024-12-20 16:59:34.609004,11941d92-682f-4c2e-b568-418a67853ab1,KXHIGHMIA-24DEC21-B73.5,111565.391,100,3.0,71.871,71.4,23,77,1,-1.629,-2.1,-0.471,0.0,0.686,18.225,11.118,23.0,3.543,-156.022,-21.971,-23,0
2024-12-20 16:59:50.472476,6412ecb2-8d9d-4364-be8b-916e477c51b9,KXHIGHMIA-24DEC21-B73.5,111549.528,2,3.0,71.815,71.4,19,81,0,-1.685,-2.1,-0.415,0.0,0.618,16.403,10.006,19.0,3.189,-128.276,17.965,19,0
2024-12-20 17:06:37.419977,99208b38-a0dd-4aa7-9538-ca8396f7cec3,KXHIGHMIA-24DEC21-B71.5,111142.58,100,1.0,71.661,71.4,51,49,0,0.161,-0.1,-0.261,0.0,0.556,14.762,51.0,17.1,2.87,-291.511,49.098,51,0
2024-12-20 17:06:37.440423,3794e24a-bfa4-4c35-9c3a-2b2bce37efbe,KXHIGHMIA-24DEC21-B69.5,111142.56,138,-1.0,71.466,71.4,21,79,0,1.966,1.9,-0.066,0.0,0.5,21.0,45.9,15.39,2.583,-283.746,-77.814,-79,1
2024-12-20 17:06:37.501040,ef4cb01b-a6a8-49c9-8be7-1cbdbbaf41ac,KXHIGHMIA-24DEC21-B67.5,111142.499,100,-3.0,71.339,71.4,3,97,0,3.839,3.9,0.061,0.0,3.0,18.9,41.31,13.851,2.325,-250.931,1.983,3,0
2024-12-20 17:06:37.508972,004d0a14-106e-41b1-96a5-10f4a4a0b9aa,KXHIGHMIA-24DEC21-B73.5,111142.491,100,3.0,71.704,71.4,27,73,0,-1.796,-2.1,-0.304,0.0,2.7,17.01,37.179,27.0,2.092,-275.846,25.965,27,0
2024-12-20 17:06:37.567362,cb3d49b1-eb10-4424-beea-4eaf1e32422e,KXHIGHMIA-24DEC21-B67.5,111142.433,100,-3.0,71.673,71.4,3,97,0,4.173,3.9,-0.273,0.0,3.0,15.309,33.461,24.3,1.883,-241.247,1.685,3,0
2024-12-20 17:07:42.431602,1e7811d1-c903-40ca-822e-4e2032ab166b,KXHIGHMIA-24DEC21-B71.5,111077.568,10,1.0,71.634,71.4,51,49,1,0.134,-0.1,-0.234,0.0,2.7,13.778,51.0,21.87,1.695,-307.711,-49.098,-51,0
2024-12-20 17:09:11.988302,5c4cb7de-fcff-49ec-b453-0691b84803b3,KXHIGHMIA-24DEC21-B73.5,110988.012,39,3.0,71.767,71.4,26,74,0,-1.733,-2.1,-0.367,0.0,2.43,12.4,45.9,26.0,1.525,-294.367,24.854,26,0
2024-12-20 17:09:48.824426,52eee0fa-0cb9-4c9e-9ca6-f83572add631,KXHIGHMIA-24DEC21-T74,110951.176,30,5.0,71.842,71.4,3,97,0,-3.658,-4.1,-0.442,0.0,2.187,11.16,41.31,23.4,3.0,-259.423,1.93,3,0
