time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-03-31 12:16:46.339338,90,56533.660662,12.279444444444445,1,33,67,1,3.0,-4.400000000000006,9.699999999999989,-16.0,-1.9000000000000057,5.400000000000006,19.5,-10.799999999999997,3.299999999999997,0.0,0.0,25.1,3.0,25.1,43.0,-14.099999999999994,9.699999999999989,-7.799999999999997,3.3999999999999915,3.0,0.0,0.0,0.0,0.0,-11.5,7.099999999999994,-3.5999999999999943,-0.8000000000000114,0.0,0.0,0.0,0.0,0.0,60.77369313647246,67,361,0.5,141.91869738222186,1.0,33.75,90.25,1,770,2.0354009783964297,110.81344254023989,0.5714285714285714,32.142857142857146,52.57142857142857,-3,1026,2.6097137890209456,86.04170060165153,0.3333333333333333,32.916666666666664,31.083333333333332,1,1026,2.6097137890209456,86.04170060165153,0.3333333333333333,32.916666666666664,31.083333333333332,1
2025-03-31 12:29:08.065445,90,55791.934555,12.485555555555555,3,59,41,1,1.0,-2.4000000000000057,9.699999999999989,-14.0,-1.9000000000000057,7.400000000000006,19.5,-8.799999999999997,3.299999999999997,0.0,0.0,25.1,3.0,25.1,43.0,-12.099999999999994,9.699999999999989,-5.799999999999997,3.3999999999999915,3.0,0.0,0.0,0.0,0.0,-9.5,7.099999999999994,-1.5999999999999943,-0.8000000000000114,0.0,0.0,0.0,0.0,0.0,-40.84220314735336,-59,3,,,1.0,59.0,3.0,0,703,1.247219128924647,43.62160524836797,1.0,58.0,34.2,-3,1029,3.28613774798034,32.95441558415968,0.6363636363636364,55.31818181818182,17.227272727272727,-11,1029,3.28613774798034,32.95441558415968,0.6363636363636364,55.31818181818182,17.227272727272727,-11
2025-03-31 12:33:30.040499,90,55529.959501,12.558333333333334,3,59,41,1,1.0,-2.4000000000000057,9.699999999999989,-14.0,-1.9000000000000057,7.400000000000006,19.5,-8.799999999999997,3.299999999999997,0.0,0.0,25.1,3.0,25.1,43.0,-12.099999999999994,9.699999999999989,-5.799999999999997,3.3999999999999915,3.0,0.0,0.0,0.0,0.0,-9.5,7.099999999999994,-1.5999999999999943,-0.8000000000000114,0.0,0.0,0.0,0.0,0.0,-40.85973951624445,-59,3,,,1.0,59.0,3.0,0,6,0.0,0.0,1.0,59.0,3.0,0,1032,3.3010957577115247,32.33312280061309,0.6521739130434783,55.47826086956522,16.608695652173914,-11,1032,3.3010957577115247,32.33312280061309,0.6521739130434783,55.47826086956522,16.608695652173914,-11
2025-03-31 12:44:29.694536,90,54870.305464,12.741388888888888,20,56,44,0,1.0,-2.4000000000000057,9.699999999999989,-14.0,-1.9000000000000057,7.400000000000006,19.5,-8.799999999999997,3.299999999999997,0.0,0.0,25.1,3.0,25.1,43.0,-12.099999999999994,9.699999999999989,-5.799999999999997,3.3999999999999915,3.0,0.0,0.0,0.0,0.0,-9.5,7.099999999999994,-1.5999999999999943,-0.8000000000000114,0.0,0.0,0.0,0.0,0.0,-37.877290950744566,56,20,,,0.0,56.0,20.0,0,23,2.1213203435596424,12.020815280171307,0.5,57.5,11.5,3,1052,3.230291412348993,31.629994020535797,0.625,55.5,16.75,-8,1052,3.230291412348993,31.629994020535797,0.625,55.5,16.75,-8
2025-03-31 12:48:46.543370,90,54613.45663,12.812777777777779,34,55,45,0,1.0,-2.4000000000000057,9.699999999999989,-14.0,-1.9000000000000057,7.400000000000006,19.5,-8.799999999999997,3.299999999999997,0.0,0.0,25.1,3.0,25.1,43.0,-12.099999999999994,9.699999999999989,-5.799999999999997,3.3999999999999915,3.0,0.0,0.0,0.0,0.0,-9.5,7.099999999999994,-1.5999999999999943,-0.8000000000000114,0.0,0.0,0.0,0.0,0.0,-36.986071223434806,55,34,,,0.0,55.0,34.0,0,54,0.7071067811865476,9.899494936611665,0.0,55.5,27.0,1,1086,3.163858403911275,31.15563084473388,0.6,55.48,17.44,-7,1086,3.163858403911275,31.15563084473388,0.6,55.48,17.44,-7
2025-03-31 12:51:33.262526,90,54446.737474,12.859166666666667,16,60,40,1,1.0,-2.4000000000000057,9.699999999999989,-14.0,-1.9000000000000057,7.400000000000006,19.5,-8.799999999999997,3.299999999999997,0.0,0.0,25.1,3.0,25.1,43.0,-12.099999999999994,9.699999999999989,-5.799999999999997,3.3999999999999915,3.0,0.0,0.0,0.0,0.0,-9.5,7.099999999999994,-1.5999999999999943,-0.8000000000000114,0.0,0.0,0.0,0.0,0.0,-42.16753246753247,-60,34,0.5773502691896258,8.962886439832502,1.0,59.333333333333336,11.333333333333334,1,88,2.16794833886788,11.76010204037363,0.6,57.8,17.6,-3,1120,3.2242057387056806,29.537618378449196,0.6428571428571429,55.892857142857146,16.785714285714285,-11,1120,3.2242057387056806,29.537618378449196,0.6428571428571429,55.892857142857146,16.785714285714285,-11
2025-03-31 12:51:33.262526,90,54446.737474,12.859166666666667,17,59,41,1,1.0,-2.4000000000000057,9.699999999999989,-14.0,-1.9000000000000057,7.400000000000006,19.5,-8.799999999999997,3.299999999999997,0.0,0.0,25.1,3.0,25.1,43.0,-12.099999999999994,9.699999999999989,-5.799999999999997,3.3999999999999915,3.0,0.0,0.0,0.0,0.0,-9.5,7.099999999999994,-1.5999999999999943,-0.8000000000000114,0.0,0.0,0.0,0.0,0.0,-41.26511426091987,-59,34,0.5773502691896258,8.962886439832502,1.0,59.333333333333336,11.333333333333334,1,88,2.16794833886788,11.76010204037363,0.6,57.8,17.6,-3,1120,3.2242057387056806,29.537618378449196,0.6428571428571429,55.892857142857146,16.785714285714285,-11,1120,3.2242057387056806,29.537618378449196,0.6428571428571429,55.892857142857146,16.785714285714285,-11
2025-03-31 12:51:33.262526,90,54446.737474,12.859166666666667,1,59,41,1,1.0,-2.4000000000000057,9.699999999999989,-14.0,-1.9000000000000057,7.400000000000006,19.5,-8.799999999999997,3.299999999999997,0.0,0.0,25.1,3.0,25.1,43.0,-12.099999999999994,9.699999999999989,-5.799999999999997,3.3999999999999915,3.0,0.0,0.0,0.0,0.0,-9.5,7.099999999999994,-1.5999999999999943,-0.8000000000000114,0.0,0.0,0.0,0.0,0.0,-41.36682615629984,-59,34,0.5773502691896258,8.962886439832502,1.0,59.333333333333336,11.333333333333334,1,88,2.16794833886788,11.76010204037363,0.6,57.8,17.6,-3,1120,3.2242057387056806,29.537618378449196,0.6428571428571429,55.892857142857146,16.785714285714285,-11,1120,3.2242057387056806,29.537618378449196,0.6428571428571429,55.892857142857146,16.785714285714285,-11
2025-03-31 12:53:09.676560,90,54350.32344,12.885833333333332,22,31,69,0,3.0,-4.400000000000006,9.699999999999989,-16.0,-1.9000000000000057,5.400000000000006,19.5,-10.799999999999997,3.299999999999997,0.0,0.0,25.1,3.0,25.1,43.0,-14.099999999999994,9.699999999999989,-7.799999999999997,3.3999999999999915,3.0,0.0,0.0,0.0,0.0,-11.5,7.099999999999994,-3.5999999999999943,-0.8000000000000114,0.0,0.0,0.0,0.0,0.0,62.77520887891258,-69,56,,,0.0,31.0,22.0,0,110,,,0.0,31.0,22.0,0,1142,2.5545334262132933,82.41716898553204,0.3076923076923077,32.76923076923077,30.384615384615383,3,1142,2.5545334262132933,82.41716898553204,0.3076923076923077,32.76923076923077,30.384615384615383,3
2025-03-31 12:53:15.348103,90,54344.651897,12.8875,69,4,96,1,3.5,-4.900000000000006,9.699999999999989,-16.5,-1.9000000000000057,4.900000000000006,19.5,-11.299999999999997,3.299999999999997,0.0,0.0,25.1,3.0,25.1,43.0,-14.599999999999994,9.699999999999989,-8.299999999999997,3.3999999999999915,3.0,0.0,0.0,0.0,0.0,-12.0,7.099999999999994,-4.099999999999994,-0.8000000000000114,0.0,0.0,0.0,0.0,0.0,6.481372887202484,-4,134,0.0,42.42640687119285,1.0,4.0,39.0,0,188,0.0,42.42640687119285,1.0,4.0,39.0,0,1220,0.4216370213557839,21.23414441151065,0.2,3.2,9.0,-1,1220,0.4216370213557839,21.23414441151065,0.2,3.2,9.0,-1
2025-03-31 12:53:15.348103,90,54344.651897,12.8875,9,4,96,1,3.5,-4.900000000000006,9.699999999999989,-16.5,-1.9000000000000057,4.900000000000006,19.5,-11.299999999999997,3.299999999999997,0.0,0.0,25.1,3.0,25.1,43.0,-14.599999999999994,9.699999999999989,-8.299999999999997,3.3999999999999915,3.0,0.0,0.0,0.0,0.0,-12.0,7.099999999999994,-4.099999999999994,-0.8000000000000114,0.0,0.0,0.0,0.0,0.0,6.559434456275092,-4,134,0.0,42.42640687119285,1.0,4.0,39.0,0,188,0.0,42.42640687119285,1.0,4.0,39.0,0,1220,0.4216370213557839,21.23414441151065,0.2,3.2,9.0,-1,1220,0.4216370213557839,21.23414441151065,0.2,3.2,9.0,-1
2025-03-31 12:53:48.904817,90,54311.095183,12.896666666666667,59,5,95,1,3.5,-4.900000000000006,9.699999999999989,-16.5,-1.9000000000000057,4.900000000000006,19.5,-11.299999999999997,3.299999999999997,0.0,0.0,25.1,3.0,25.1,43.0,-14.599999999999994,9.699999999999989,-8.299999999999997,3.3999999999999915,3.0,0.0,0.0,0.0,0.0,-12.0,7.099999999999994,-4.099999999999994,-0.8000000000000114,0.0,0.0,0.0,0.0,0.0,5.569755244755244,-5,209,0.5773502691896257,26.335970332101557,1.0,4.5,46.75,-1,297,0.5773502691896257,26.335970332101557,1.0,4.5,46.75,-1,1329,0.7977240352174656,26.196662984341184,0.3333333333333333,3.5,16.583333333333332,-2,1329,0.7977240352174656,26.196662984341184,0.3333333333333333,3.5,16.583333333333332,-2
2025-03-31 12:53:48.904817,90,54311.095183,12.896666666666667,50,5,95,1,3.5,-4.900000000000006,9.699999999999989,-16.5,-1.9000000000000057,4.900000000000006,19.5,-11.299999999999997,3.299999999999997,0.0,0.0,25.1,3.0,25.1,43.0,-14.599999999999994,9.699999999999989,-8.299999999999997,3.3999999999999915,3.0,0.0,0.0,0.0,0.0,-12.0,7.099999999999994,-4.099999999999994,-0.8000000000000114,0.0,0.0,0.0,0.0,0.0,5.627804274863099,-5,209,0.5773502691896257,26.335970332101557,1.0,4.5,46.75,-1,297,0.5773502691896257,26.335970332101557,1.0,4.5,46.75,-1,1329,0.7977240352174656,26.196662984341184,0.3333333333333333,3.5,16.583333333333332,-2,1329,0.7977240352174656,26.196662984341184,0.3333333333333333,3.5,16.583333333333332,-2
2025-03-31 12:58:38.509310,90,54021.49069,12.977222222222222,10,5,95,0,-1.0,-0.4000000000000057,9.699999999999989,-12.0,-1.9000000000000057,9.400000000000006,19.5,-6.799999999999997,3.299999999999997,0.0,0.0,25.1,3.0,25.1,43.0,-10.099999999999994,9.699999999999989,-3.799999999999997,3.3999999999999915,3.0,0.0,0.0,0.0,0.0,-7.5,7.099999999999994,0.4000000000000057,-0.8000000000000114,0.0,0.0,0.0,0.0,0.0,1.5624203821656124,5,500,2.1157009420498154,117.4845481228023,0.0,7.142857142857143,71.42857142857143,-3,797,2.1157009420498154,117.4845481228023,0.0,7.142857142857143,71.42857142857143,-3,1829,5.616459328136846,73.78085013168285,0.23076923076923078,14.23076923076923,29.423076923076923,13,1829,5.616459328136846,73.78085013168285,0.23076923076923078,14.23076923076923,29.423076923076923,13
2025-03-31 12:58:38.509310,90,54021.49069,12.977222222222222,4,7,93,0,-1.0,-0.4000000000000057,9.699999999999989,-12.0,-1.9000000000000057,9.400000000000006,19.5,-6.799999999999997,3.299999999999997,0.0,0.0,25.1,3.0,25.1,43.0,-10.099999999999994,9.699999999999989,-3.799999999999997,3.3999999999999915,3.0,0.0,0.0,0.0,0.0,-7.5,7.099999999999994,0.4000000000000057,-0.8000000000000114,0.0,0.0,0.0,0.0,0.0,-0.42756410256410504,7,500,2.1157009420498154,117.4845481228023,0.0,7.142857142857143,71.42857142857143,-3,797,2.1157009420498154,117.4845481228023,0.0,7.142857142857143,71.42857142857143,-3,1829,5.616459328136846,73.78085013168285,0.23076923076923078,14.23076923076923,29.423076923076923,13,1829,5.616459328136846,73.78085013168285,0.23076923076923078,14.23076923076923,29.423076923076923,13
2025-03-31 12:58:38.509310,90,54021.49069,12.977222222222222,200,7,93,0,-1.0,-0.4000000000000057,9.699999999999989,-12.0,-1.9000000000000057,9.400000000000006,19.5,-6.799999999999997,3.299999999999997,0.0,0.0,25.1,3.0,25.1,43.0,-10.099999999999994,9.699999999999989,-3.799999999999997,3.3999999999999915,3.0,0.0,0.0,0.0,0.0,-7.5,7.099999999999994,0.4000000000000057,-0.8000000000000114,0.0,0.0,0.0,0.0,0.0,-0.4286632390745524,7,500,2.1157009420498154,117.4845481228023,0.0,7.142857142857143,71.42857142857143,-3,797,2.1157009420498154,117.4845481228023,0.0,7.142857142857143,71.42857142857143,-3,1829,5.616459328136846,73.78085013168285,0.23076923076923078,14.23076923076923,29.423076923076923,13,1829,5.616459328136846,73.78085013168285,0.23076923076923078,14.23076923076923,29.423076923076923,13
2025-03-31 12:58:38.509310,90,54021.49069,12.977222222222222,280,4,96,0,-1.0,-0.4000000000000057,9.699999999999989,-12.0,-1.9000000000000057,9.400000000000006,19.5,-6.799999999999997,3.299999999999997,0.0,0.0,25.1,3.0,25.1,43.0,-10.099999999999994,9.699999999999989,-3.799999999999997,3.3999999999999915,3.0,0.0,0.0,0.0,0.0,-7.5,7.099999999999994,0.4000000000000057,-0.8000000000000114,0.0,0.0,0.0,0.0,0.0,2.508112094395287,4,500,2.1157009420498154,117.4845481228023,0.0,7.142857142857143,71.42857142857143,-3,797,2.1157009420498154,117.4845481228023,0.0,7.142857142857143,71.42857142857143,-3,1829,5.616459328136846,73.78085013168285,0.23076923076923078,14.23076923076923,29.423076923076923,13,1829,5.616459328136846,73.78085013168285,0.23076923076923078,14.23076923076923,29.423076923076923,13
2025-03-31 12:58:38.509310,90,54021.49069,12.977222222222222,2,9,91,0,-1.0,-0.4000000000000057,9.699999999999989,-12.0,-1.9000000000000057,9.400000000000006,19.5,-6.799999999999997,3.299999999999997,0.0,0.0,25.1,3.0,25.1,43.0,-10.099999999999994,9.699999999999989,-3.799999999999997,3.3999999999999915,3.0,0.0,0.0,0.0,0.0,-7.5,7.099999999999994,0.4000000000000057,-0.8000000000000114,0.0,0.0,0.0,0.0,0.0,-1.8392193308550162,9,500,2.1157009420498154,117.4845481228023,0.0,7.142857142857143,71.42857142857143,-3,797,2.1157009420498154,117.4845481228023,0.0,7.142857142857143,71.42857142857143,-3,1829,5.616459328136846,73.78085013168285,0.23076923076923078,14.23076923076923,29.423076923076923,13,1829,5.616459328136846,73.78085013168285,0.23076923076923078,14.23076923076923,29.423076923076923,13
2025-03-31 12:58:38.509310,90,54021.49069,12.977222222222222,1,10,90,0,-1.0,-0.4000000000000057,9.699999999999989,-12.0,-1.9000000000000057,9.400000000000006,19.5,-6.799999999999997,3.299999999999997,0.0,0.0,25.1,3.0,25.1,43.0,-10.099999999999994,9.699999999999989,-3.799999999999997,3.3999999999999915,3.0,0.0,0.0,0.0,0.0,-7.5,7.099999999999994,0.4000000000000057,-0.8000000000000114,0.0,0.0,0.0,0.0,0.0,-2.84264432029795,10,500,2.1157009420498154,117.4845481228023,0.0,7.142857142857143,71.42857142857143,-3,797,2.1157009420498154,117.4845481228023,0.0,7.142857142857143,71.42857142857143,-3,1829,5.616459328136846,73.78085013168285,0.23076923076923078,14.23076923076923,29.423076923076923,13,1829,5.616459328136846,73.78085013168285,0.23076923076923078,14.23076923076923,29.423076923076923,13
2025-03-31 12:58:38.509310,90,54021.49069,12.977222222222222,3,8,92,0,-1.0,-0.4000000000000057,9.699999999999989,-12.0,-1.9000000000000057,9.400000000000006,19.5,-6.799999999999997,3.299999999999997,0.0,0.0,25.1,3.0,25.1,43.0,-10.099999999999994,9.699999999999989,-3.799999999999997,3.3999999999999915,3.0,0.0,0.0,0.0,0.0,-7.5,7.099999999999994,0.4000000000000057,-0.8000000000000114,0.0,0.0,0.0,0.0,0.0,-0.8452935694315045,8,500,2.1157009420498154,117.4845481228023,0.0,7.142857142857143,71.42857142857143,-3,797,2.1157009420498154,117.4845481228023,0.0,7.142857142857143,71.42857142857143,-3,1829,5.616459328136846,73.78085013168285,0.23076923076923078,14.23076923076923,29.423076923076923,13,1829,5.616459328136846,73.78085013168285,0.23076923076923078,14.23076923076923,29.423076923076923,13
2025-03-31 13:01:51.292059,90,53828.707941,13.030833333333334,8,60,40,1,1.0,-2.4000000000000057,7.099999999999994,-14.0,-4.5,7.400000000000006,16.900000000000006,-8.799999999999997,0.7000000000000028,0.0,0.0,25.1,3.0,25.1,43.0,-9.5,7.099999999999994,-1.5999999999999943,-0.8000000000000114,0.0,0.0,0.0,0.0,0.0,-6.099999999999994,3.6999999999999886,2.299999999999997,-4.700000000000003,3.0,0.0,0.0,0.0,0.0,-42.37282482598608,-60,16,0.0,0.0,1.0,60.0,8.0,0,793,1.9407902170679519,11.436782764396638,0.8333333333333334,58.833333333333336,14.0,-5,1589,2.3078316568852544,30.90518459389312,0.75,57.25,20.0,-9,1845,3.2809096019384554,28.587916424903053,0.6666666666666666,56.166666666666664,16.2,-12
2025-03-31 13:01:51.292059,90,53828.707941,13.030833333333334,8,60,40,1,1.0,-2.4000000000000057,7.099999999999994,-14.0,-4.5,7.400000000000006,16.900000000000006,-8.799999999999997,0.7000000000000028,0.0,0.0,25.1,3.0,25.1,43.0,-9.5,7.099999999999994,-1.5999999999999943,-0.8000000000000114,0.0,0.0,0.0,0.0,0.0,-6.099999999999994,3.6999999999999886,2.299999999999997,-4.700000000000003,3.0,0.0,0.0,0.0,0.0,-42.42203832752613,-60,16,0.0,0.0,1.0,60.0,8.0,0,793,1.9407902170679519,11.436782764396638,0.8333333333333334,58.833333333333336,14.0,-5,1589,2.3078316568852544,30.90518459389312,0.75,57.25,20.0,-9,1845,3.2809096019384554,28.587916424903053,0.6666666666666666,56.166666666666664,16.2,-12
2025-03-31 13:04:57.944067,90,53642.055933,13.0825,10,28,72,1,-1.0,-0.4000000000000057,7.099999999999994,-12.0,-4.5,9.400000000000006,16.900000000000006,-6.799999999999997,0.7000000000000028,0.0,0.0,25.1,3.0,25.1,43.0,-7.5,7.099999999999994,0.4000000000000057,-0.8000000000000114,0.0,0.0,0.0,0.0,0.0,-4.099999999999994,3.6999999999999886,4.299999999999997,-4.700000000000003,3.0,0.0,0.0,0.0,0.0,-20.84766355140187,-28,41,7.08754776585903,5.896326540030383,1.0,14.7,4.1,17,800,6.680744939089987,79.76311435597727,0.5882352941176471,11.588235294117647,31.823529411764707,-6,1574,6.173798625942071,73.88689791979716,0.65,11.3,27.7,-2,1886,5.957721413799444,63.47880536177985,0.4444444444444444,14.36111111111111,22.38888888888889,10
2025-03-31 13:04:57.944067,90,53642.055933,13.0825,2,15,85,1,-1.0,-0.4000000000000057,7.099999999999994,-12.0,-4.5,9.400000000000006,16.900000000000006,-6.799999999999997,0.7000000000000028,0.0,0.0,25.1,3.0,25.1,43.0,-7.5,7.099999999999994,0.4000000000000057,-0.8000000000000114,0.0,0.0,0.0,0.0,0.0,-4.099999999999994,3.6999999999999886,4.299999999999997,-4.700000000000003,3.0,0.0,0.0,0.0,0.0,-8.044339622641509,-15,41,7.08754776585903,5.896326540030383,1.0,14.7,4.1,17,800,6.680744939089987,79.76311435597727,0.5882352941176471,11.588235294117647,31.823529411764707,-6,1574,6.173798625942071,73.88689791979716,0.65,11.3,27.7,-2,1886,5.957721413799444,63.47880536177985,0.4444444444444444,14.36111111111111,22.38888888888889,10
2025-03-31 13:04:57.944067,90,53642.055933,13.0825,2,13,87,1,-1.0,-0.4000000000000057,7.099999999999994,-12.0,-4.5,9.400000000000006,16.900000000000006,-6.799999999999997,0.7000000000000028,0.0,0.0,25.1,3.0,25.1,43.0,-7.5,7.099999999999994,0.4000000000000057,-0.8000000000000114,0.0,0.0,0.0,0.0,0.0,-4.099999999999994,3.6999999999999886,4.299999999999997,-4.700000000000003,3.0,0.0,0.0,0.0,0.0,-6.059546313799622,-13,41,7.08754776585903,5.896326540030383,1.0,14.7,4.1,17,800,6.680744939089987,79.76311435597727,0.5882352941176471,11.588235294117647,31.823529411764707,-6,1574,6.173798625942071,73.88689791979716,0.65,11.3,27.7,-2,1886,5.957721413799444,63.47880536177985,0.4444444444444444,14.36111111111111,22.38888888888889,10
2025-03-31 13:04:57.944067,90,53642.055933,13.0825,1,12,88,1,-1.0,-0.4000000000000057,7.099999999999994,-12.0,-4.5,9.400000000000006,16.900000000000006,-6.799999999999997,0.7000000000000028,0.0,0.0,25.1,3.0,25.1,43.0,-7.5,7.099999999999994,0.4000000000000057,-0.8000000000000114,0.0,0.0,0.0,0.0,0.0,-4.099999999999994,3.6999999999999886,4.299999999999997,-4.700000000000003,3.0,0.0,0.0,0.0,0.0,-5.0710227272727275,-12,41,7.08754776585903,5.896326540030383,1.0,14.7,4.1,17,800,6.680744939089987,79.76311435597727,0.5882352941176471,11.588235294117647,31.823529411764707,-6,1574,6.173798625942071,73.88689791979716,0.65,11.3,27.7,-2,1886,5.957721413799444,63.47880536177985,0.4444444444444444,14.36111111111111,22.38888888888889,10
2025-03-31 13:04:57.944067,90,53642.055933,13.0825,2,9,91,1,-1.0,-0.4000000000000057,7.099999999999994,-12.0,-4.5,9.400000000000006,16.900000000000006,-6.799999999999997,0.7000000000000028,0.0,0.0,25.1,3.0,25.1,43.0,-7.5,7.099999999999994,0.4000000000000057,-0.8000000000000114,0.0,0.0,0.0,0.0,0.0,-4.099999999999994,3.6999999999999886,4.299999999999997,-4.700000000000003,3.0,0.0,0.0,0.0,0.0,-2.075829383886256,-9,41,7.08754776585903,5.896326540030383,1.0,14.7,4.1,17,800,6.680744939089987,79.76311435597727,0.5882352941176471,11.588235294117647,31.823529411764707,-6,1574,6.173798625942071,73.88689791979716,0.65,11.3,27.7,-2,1886,5.957721413799444,63.47880536177985,0.4444444444444444,14.36111111111111,22.38888888888889,10
2025-03-31 13:04:57.944067,90,53642.055933,13.0825,1,14,86,1,-1.0,-0.4000000000000057,7.099999999999994,-12.0,-4.5,9.400000000000006,16.900000000000006,-6.799999999999997,0.7000000000000028,0.0,0.0,25.1,3.0,25.1,43.0,-7.5,7.099999999999994,0.4000000000000057,-0.8000000000000114,0.0,0.0,0.0,0.0,0.0,-4.099999999999994,3.6999999999999886,4.299999999999997,-4.700000000000003,3.0,0.0,0.0,0.0,0.0,-7.07977207977208,-14,41,7.08754776585903,5.896326540030383,1.0,14.7,4.1,17,800,6.680744939089987,79.76311435597727,0.5882352941176471,11.588235294117647,31.823529411764707,-6,1574,6.173798625942071,73.88689791979716,0.65,11.3,27.7,-2,1886,5.957721413799444,63.47880536177985,0.4444444444444444,14.36111111111111,22.38888888888889,10
2025-03-31 13:04:57.944067,90,53642.055933,13.0825,19,27,73,1,-1.0,-0.4000000000000057,7.099999999999994,-12.0,-4.5,9.400000000000006,16.900000000000006,-6.799999999999997,0.7000000000000028,0.0,0.0,25.1,3.0,25.1,43.0,-7.5,7.099999999999994,0.4000000000000057,-0.8000000000000114,0.0,0.0,0.0,0.0,0.0,-4.099999999999994,3.6999999999999886,4.299999999999997,-4.700000000000003,3.0,0.0,0.0,0.0,0.0,-20.086501901140686,-27,41,7.08754776585903,5.896326540030383,1.0,14.7,4.1,17,800,6.680744939089987,79.76311435597727,0.5882352941176471,11.588235294117647,31.823529411764707,-6,1574,6.173798625942071,73.88689791979716,0.65,11.3,27.7,-2,1886,5.957721413799444,63.47880536177985,0.4444444444444444,14.36111111111111,22.38888888888889,10
2025-03-31 13:04:57.944067,90,53642.055933,13.0825,1,10,90,1,-1.0,-0.4000000000000057,7.099999999999994,-12.0,-4.5,9.400000000000006,16.900000000000006,-6.799999999999997,0.7000000000000028,0.0,0.0,25.1,3.0,25.1,43.0,-7.5,7.099999999999994,0.4000000000000057,-0.8000000000000114,0.0,0.0,0.0,0.0,0.0,-4.099999999999994,3.6999999999999886,4.299999999999997,-4.700000000000003,3.0,0.0,0.0,0.0,0.0,-3.45595353339787,-10,41,7.08754776585903,5.896326540030383,1.0,14.7,4.1,17,800,6.680744939089987,79.76311435597727,0.5882352941176471,11.588235294117647,31.823529411764707,-6,1574,6.173798625942071,73.88689791979716,0.65,11.3,27.7,-2,1886,5.957721413799444,63.47880536177985,0.4444444444444444,14.36111111111111,22.38888888888889,10
2025-03-31 13:04:57.944067,90,53642.055933,13.0825,1,8,92,1,-1.0,-0.4000000000000057,7.099999999999994,-12.0,-4.5,9.400000000000006,16.900000000000006,-6.799999999999997,0.7000000000000028,0.0,0.0,25.1,3.0,25.1,43.0,-7.5,7.099999999999994,0.4000000000000057,-0.8000000000000114,0.0,0.0,0.0,0.0,0.0,-4.099999999999994,3.6999999999999886,4.299999999999997,-4.700000000000003,3.0,0.0,0.0,0.0,0.0,-1.4593023255813957,-8,41,7.08754776585903,5.896326540030383,1.0,14.7,4.1,17,800,6.680744939089987,79.76311435597727,0.5882352941176471,11.588235294117647,31.823529411764707,-6,1574,6.173798625942071,73.88689791979716,0.65,11.3,27.7,-2,1886,5.957721413799444,63.47880536177985,0.4444444444444444,14.36111111111111,22.38888888888889,10
2025-03-31 13:04:57.944067,90,53642.055933,13.0825,2,11,89,1,-1.0,-0.4000000000000057,7.099999999999994,-12.0,-4.5,9.400000000000006,16.900000000000006,-6.799999999999997,0.7000000000000028,0.0,0.0,25.1,3.0,25.1,43.0,-7.5,7.099999999999994,0.4000000000000057,-0.8000000000000114,0.0,0.0,0.0,0.0,0.0,-4.099999999999994,3.6999999999999886,4.299999999999997,-4.700000000000003,3.0,0.0,0.0,0.0,0.0,-4.460717749757517,-11,41,7.08754776585903,5.896326540030383,1.0,14.7,4.1,17,800,6.680744939089987,79.76311435597727,0.5882352941176471,11.588235294117647,31.823529411764707,-6,1574,6.173798625942071,73.88689791979716,0.65,11.3,27.7,-2,1886,5.957721413799444,63.47880536177985,0.4444444444444444,14.36111111111111,22.38888888888889,10
2025-03-31 13:06:44.235654,90,53535.764346,13.112222222222222,1,32,68,0,3.0,-4.400000000000006,7.099999999999994,-16.0,-4.5,5.400000000000006,16.900000000000006,-10.799999999999997,0.7000000000000028,0.0,0.0,25.1,3.0,25.1,43.0,-11.5,7.099999999999994,-3.5999999999999943,-0.8000000000000114,0.0,0.0,0.0,0.0,0.0,-8.099999999999994,3.6999999999999886,0.29999999999999716,-4.700000000000003,3.0,0.0,0.0,0.0,0.0,61.80967234796496,-68,42,,,0.0,32.0,1.0,0,767,0.7071067811865476,14.849242404917497,0.0,31.5,11.5,-1,1561,1.2649110640673518,117.3984667702266,0.6666666666666666,33.0,64.0,2,1887,2.4629117048595273,79.57234596113301,0.2857142857142857,32.714285714285715,28.285714285714285,2
