time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2025-05-21 23:25:47.709362,3da5dd28-cb95-4a01-973f-126e2c5954a4,KXHIGHMIA-25MAY22-B92.5,88392.291,6,1.0,92.964,91.3,62,38,1,0.464,-1.2,-1.664,0.001,0.167,2.161,62.0,21.6,0.479,-323.261,-59.327,-62,0
2025-05-21 23:36:01.311153,27f8994b-0fe9-408a-8760-6b02ac008374,KXHIGHMIA-25MAY22-B90.5,87778.689,66,-1.0,92.505,91.3,16,84,1,2.005,0.8,-1.205,0.001,0.122,16.0,45.198,15.746,0.349,-259.392,-14.256,-16,0
2025-05-21 23:36:01.311153,5f5f426b-b59b-4363-84f7-25e02bd5991c,KXHIGHMIA-25MAY22-B90.5,87778.689,7,-1.0,92.547,91.3,16,84,1,2.047,0.8,-1.247,0.001,0.135,16.0,50.22,17.496,0.388,-290.474,-14.235,-16,0
2025-05-21 23:36:01.311153,a3f98e66-c07f-4df8-ac4b-2b847955de3c,KXHIGHMIA-25MAY22-B90.5,87778.689,8,-1.0,92.587,91.3,16,84,1,2.087,0.8,-1.287,0.001,0.15,16.0,55.8,19.44,0.431,-325.808,-14.228,-16,0
2025-05-21 23:36:09.156027,59c48e1f-9ae1-4cbe-9cf5-0b63e1c2a7cd,KXHIGHMIA-25MAY22-B90.5,87770.844,2,-1.0,92.46,91.3,16,84,1,1.96,0.8,-1.16,0.001,0.109,16.0,40.678,14.172,0.314,-232.065,-14.219,-16,0
2025-05-21 23:36:20.877400,d1dc86c3-927c-4145-9b15-725b4ac9ab95,KXHIGHMIA-25MAY22-B90.5,87759.123,6,-1.0,92.412,91.3,16,84,0,1.912,0.8,-1.112,0.001,0.099,16.0,36.61,12.755,0.283,-208.053,14.202,16,0
2025-05-21 23:38:17.194408,c14022d4-aa52-48e7-accf-1645173d00c8,KXHIGHMIA-25MAY22-B94.5,87642.806,50,3.0,92.777,91.3,24,76,0,-1.723,-3.2,-1.477,0.0,0.089,14.4,32.949,24.0,0.254,-229.272,-74.271,-76,1
2025-05-21 23:44:40.531775,ab33348d-5a98-45d8-a4bd-91a9944bdd55,KXHIGHMIA-25MAY22-B94.5,87259.468,1,3.0,92.887,91.3,26,74,1,-1.613,-3.2,-1.587,0.0,0.08,12.96,29.654,26.0,0.229,-217.887,72.06,74,1
2025-05-21 23:44:40.531775,435252c1-f8fa-4eaa-9c58-7452824d354f,KXHIGHMIA-25MAY22-B94.5,87259.468,10,3.0,92.928,91.3,25,75,1,-1.572,-3.2,-1.628,0.0,0.072,11.664,26.689,25.0,0.206,-196.26,73.2,75,1
2025-05-21 23:44:40.531775,171fdcae-3425-4c72-820a-3ea6c83e8e59,KXHIGHMIA-25MAY22-B94.5,87259.468,7,3.0,93.018,91.3,26,74,1,-1.482,-3.2,-1.718,0.0,0.065,10.498,24.02,26.0,0.185,-185.257,72.203,74,1
2025-05-21 23:47:21.249233,f8570630-f4df-4576-aa6f-4afa0ca4f25d,KXHIGHMIA-25MAY22-T88,87098.751,31,-5.0,92.679,91.3,3,97,1,6.179,4.8,-1.379,3.0,0.058,9.448,21.618,23.4,0.167,-164.267,-1.5,-3,0
2025-05-21 23:47:41.067046,f80fd6ff-39f6-47b4-93e7-a2a378991d75,KXHIGHMIA-25MAY22-B90.5,87078.933,100,-1.0,92.342,91.3,18,82,1,1.842,0.8,-1.042,2.7,0.052,18.0,19.456,21.06,0.15,-176.196,-16.192,-18,0
2025-05-21 23:47:41.067046,d0ea1acd-7667-479c-8840-daf4447267d3,KXHIGHMIA-25MAY22-B90.5,87078.933,5,-1.0,92.349,91.3,16,84,1,1.849,0.8,-1.049,2.43,0.047,16.0,17.511,18.954,0.135,-151.997,-14.197,-16,0
2025-05-21 23:47:46.736903,6f0f923c-d484-4af6-870c-4a6bc6cd9fe8,KXHIGHMIA-25MAY22-B92.5,87073.263,3,1.0,92.426,91.3,61,39,0,-0.074,-1.2,-1.126,1.968,0.038,12.96,61.0,15.353,0.109,-326.864,58.175,61,0
2025-05-21 23:47:46.736903,99a003c4-455c-4f0a-9e8e-95f2ade4cdf9,KXHIGHMIA-25MAY22-B92.5,87073.263,7,1.0,92.421,91.3,61,39,0,-0.079,-1.2,-1.121,2.187,0.042,14.4,61.0,17.059,0.122,-338.882,58.169,61,0
2025-05-21 23:49:29.601050,9192d99b-73ab-4277-b369-35c2e25afe06,KXHIGHMIA-25MAY22-B92.5,86970.399,23,1.0,92.432,91.3,62,38,1,-0.068,-1.2,-1.132,1.771,0.034,11.664,62.0,13.817,0.099,-321.488,-59.075,-62,0
2025-05-21 23:55:02.108691,d92684c2-04f8-4718-bfdb-733e7d629579,KXHIGHMIA-25MAY22-B94.5,86637.891,4,3.0,92.749,91.3,27,73,1,-1.751,-3.2,-1.449,1.594,0.031,10.498,55.8,27.0,0.089,-338.505,71.213,73,1
2025-05-21 23:55:02.108691,9fed0fc5-3093-43df-8728-ac794e3b1ff8,KXHIGHMIA-25MAY22-B94.5,86637.891,1,3.0,92.783,91.3,26,74,1,-1.717,-3.2,-1.483,1.435,0.028,9.448,50.22,26.0,0.08,-302.827,72.192,74,1
2025-05-21 23:59:32.172043,dfc05130-2ba5-42d3-9f19-4d82879ae091,KXHIGHMIA-25MAY22-B90.5,86367.828,245,-1.0,92.609,91.3,15,85,0,2.109,0.8,-1.309,1.291,0.025,15.0,45.198,23.4,0.072,-286.695,13.16,15,0
2025-05-22 00:00:42.157848,98aeb0b3-0f9a-4856-aad3-ef4b4caf23aa,KXHIGHMIA-25MAY22-B92.5,86297.842,2,1.0,92.587,91.3,60,40,0,0.087,-1.2,-1.287,1.162,0.023,13.5,60.0,21.06,0.065,-344.887,57.013,60,0
2025-05-22 00:00:42.756454,df7b1b6e-28b2-497d-b952-4f28e30d5d11,KXHIGHMIA-25MAY22-B90.5,86297.244,3,-1.0,92.52,91.3,15,85,1,2.02,0.8,-1.22,1.046,0.02,15.0,54.0,18.954,0.058,-311.591,-13.037,-15,0
2025-05-22 00:01:15.267667,50c71fdd-c834-40bb-a62a-c6910a3a0468,KXHIGHMIA-25MAY22-B90.5,86264.732,31,-1.0,92.483,91.3,15,85,1,1.983,0.8,-1.183,0.941,0.018,15.0,48.6,17.059,0.052,-277.47,-13.034,-15,0
2025-05-22 00:03:18.656701,372c0735-aef3-46ce-9598-fa9ce313c47f,KXHIGHMIA-25MAY22-B92.5,86141.343,2,1.0,92.486,91.3,59,41,0,-0.014,-1.2,-1.186,0.847,0.016,13.5,59.0,15.353,0.047,-317.292,55.92,59,0
2025-05-22 00:03:18.838205,2b68c5a0-3ad5-483a-ae2e-087a1e0aa9a2,KXHIGHMIA-25MAY22-B90.5,86141.162,3,-1.0,92.43,91.3,13,87,0,1.93,0.8,-1.13,0.686,0.013,13.0,47.79,12.436,0.038,-249.044,11.027,13,0
2025-05-22 00:03:18.838205,86021db0-533f-4204-b3fb-649248099cfe,KXHIGHMIA-25MAY22-B90.5,86141.162,4,-1.0,92.441,91.3,14,86,0,1.941,0.8,-1.141,0.763,0.015,14.0,53.1,13.817,0.042,-283.75,11.974,14,0
2025-05-22 00:06:23.567350,56b88598-3b98-42d0-927a-5f44ce78d363,KXHIGHMIA-25MAY22-B90.5,85956.433,5,-1.0,92.422,91.3,12,88,0,1.922,0.8,-1.122,0.618,0.012,12.0,43.011,11.192,0.034,-218.168,9.962,12,0
2025-05-22 00:06:23.648705,39bcd965-270c-4e5d-8243-a4694a123ae7,KXHIGHMIA-25MAY22-B90.5,85956.351,5,-1.0,92.344,91.3,12,88,0,1.844,0.8,-1.044,0.5,0.01,12.0,34.839,9.066,0.028,-173.017,9.882,12,0
2025-05-22 00:06:23.648705,646e6c8e-1d60-49d7-a0fa-3d2c72fc5470,KXHIGHMIA-25MAY22-B90.5,85956.351,175,-1.0,92.384,91.3,12,88,0,1.884,0.8,-1.084,0.556,0.011,12.0,38.71,10.073,0.031,-194.13,9.879,12,0
2025-05-22 00:06:29.837609,66dbac99-af93-40c7-a69a-22dc0782775e,KXHIGHMIA-25MAY22-B90.5,85950.162,17,-1.0,92.302,91.3,12,88,0,1.802,0.8,-1.002,0.45,0.009,12.0,31.355,8.159,0.025,-154.483,9.88,12,0
2025-05-22 00:06:29.959662,c0fa5683-b5a9-4b8a-a421-cecb88888e7d,KXHIGHMIA-25MAY22-B92.5,85950.04,8,1.0,92.379,91.3,58,42,0,-0.121,-1.2,-1.079,0.405,0.008,10.8,58.0,7.343,0.023,-275.356,54.177,58,0
2025-05-22 00:06:29.959662,b77626cc-ac11-4bf6-a2c3-f32640f3e0be,KXHIGHMIA-25MAY22-B92.5,85950.04,2,1.0,92.388,91.3,58,42,0,-0.112,-1.2,-1.088,0.365,0.007,9.72,58.0,6.609,0.02,-269.609,54.721,58,0
2025-05-22 00:06:29.959662,33637117-56b5-482e-8c8c-3103d04dd3ab,KXHIGHMIA-25MAY22-B92.5,85950.04,5,1.0,92.397,91.3,58,42,0,-0.103,-1.2,-1.097,0.328,0.006,8.748,58.0,5.948,0.018,-264.613,54.767,58,0
2025-05-22 00:06:30.066493,b5b24540-1c9b-4e3d-abfc-0ff7ab426a9f,KXHIGHMIA-25MAY22-B94.5,85949.934,3,3.0,92.936,91.3,28,72,1,-1.564,-3.2,-1.636,0.295,0.006,7.873,52.2,28.0,0.016,-315.546,70.256,72,1
2025-05-22 00:06:30.066493,7d0635b7-8081-442a-a749-147d67496973,KXHIGHMIA-25MAY22-B94.5,85949.934,3,3.0,92.97,91.3,27,73,1,-1.53,-3.2,-1.67,0.266,0.005,7.086,46.98,27.0,0.015,-283.281,71.22,73,1
2025-05-22 00:09:34.086572,4dc92145-5dcb-4ec3-85e6-73bf1cc26df0,KXHIGHMIA-25MAY22-B90.5,85765.913,5,-1.0,92.824,91.3,11,89,0,2.324,0.8,-1.524,0.239,0.005,11.0,42.282,24.3,0.013,-261.8,8.825,11,0
2025-05-22 00:09:34.196817,c13894a9-f57e-4352-9082-eb4672e42a2f,KXHIGHMIA-25MAY22-B92.5,85765.803,2,1.0,92.761,91.3,55,45,0,0.261,-1.2,-1.461,0.215,0.004,9.9,55.0,21.87,0.012,-310.164,46.575,55,0
2025-05-22 00:09:34.196817,596c7dfb-0615-4d8f-b673-42481c8ad0e1,KXHIGHMIA-25MAY22-B92.5,85765.803,4,1.0,92.741,91.3,56,44,0,0.241,-1.2,-1.441,0.194,0.004,8.91,56.0,19.683,0.011,-303.17,47.723,56,0
2025-05-22 00:09:34.277788,99f5aad9-903f-4b0e-bc3f-f8f41ea34c8d,KXHIGHMIA-25MAY22-B94.5,85765.722,2,3.0,93.114,91.3,31,69,1,-1.386,-3.2,-1.814,0.141,0.003,6.495,40.824,31.0,0.008,-269.704,67.088,69,1
2025-05-22 00:09:34.277788,1571569f-a8e8-4ff3-a64f-7d924bb28247,KXHIGHMIA-25MAY22-B94.5,85765.722,2,3.0,93.19,91.3,32,68,1,-1.31,-3.2,-1.89,0.127,0.002,5.846,36.742,32.0,0.007,-253.327,66.094,68,1
2025-05-22 00:09:34.277788,aae31b92-67a6-46fd-b1d5-7e4a12d536dd,KXHIGHMIA-25MAY22-B94.5,85765.722,2,3.0,93.04,91.3,30,70,1,-1.46,-3.2,-1.74,0.157,0.003,7.217,45.36,30.0,0.009,-288.982,68.083,70,1
2025-05-22 00:09:34.277788,f2241205-eaa0-4afb-9344-8679e8e74198,KXHIGHMIA-25MAY22-B94.5,85765.722,2,3.0,92.967,91.3,29,71,1,-1.533,-3.2,-1.667,0.174,0.003,8.019,50.4,29.0,0.01,-311.544,69.003,71,1
2025-05-22 00:09:34.349579,b41bd809-c2bc-4789-becf-e8615f0b2648,KXHIGHMIA-25MAY22-B94.5,85765.65,2,3.0,93.267,91.3,33,67,1,-1.233,-3.2,-1.967,0.114,0.002,5.261,33.067,33.0,0.006,-239.515,64.89,67,1
2025-05-22 00:09:34.349579,9fb4791e-5765-45d6-84c8-515bf84f58a1,KXHIGHMIA-25MAY22-B94.5,85765.65,2,3.0,93.344,91.3,34,66,1,-1.156,-3.2,-2.044,0.103,0.002,4.735,29.761,34.0,0.006,-227.967,63.97,66,1
2025-05-22 00:09:34.349579,5ffc1c46-d692-4b2f-8284-ca4f53c2ef4a,KXHIGHMIA-25MAY22-B94.5,85765.65,17,3.0,93.405,91.3,34,66,1,-1.095,-3.2,-2.105,0.093,0.002,4.262,26.785,34.0,0.005,-213.878,64.002,66,1
2025-05-22 00:09:52.520737,ede7433f-727e-40e3-97a3-a715b56b8966,KXHIGHMIA-25MAY22-B90.5,85747.479,1,-1.0,93.128,91.3,10,90,0,2.628,0.8,-1.828,0.083,0.002,10.0,24.106,30.6,0.005,-204.183,7.818,10,0
2025-05-22 00:22:18.889580,d88122e0-164e-494c-87ab-e6488040037e,KXHIGHMIA-25MAY22-B92.5,85001.11,8,1.0,92.887,91.3,58,42,1,0.387,-1.2,-1.587,0.075,0.001,9.0,58.0,27.54,0.004,-346.367,-47.334,-58,0
2025-05-22 00:23:55.522411,bca08a3e-893b-44f7-85e3-82a6faa4a7e5,KXHIGHMIA-25MAY22-B90.5,84904.478,12,-1.0,92.918,91.3,7,93,1,2.418,0.8,-1.618,0.068,0.001,7.0,52.2,24.786,0.004,-299.435,-4.813,-7,0
2025-05-22 00:27:20.947219,c27386f7-f09a-4e8b-a49f-6f403433c1be,KXHIGHMIA-25MAY22-B90.5,84699.053,6,-1.0,92.865,91.3,8,92,1,2.365,0.8,-1.565,0.061,0.001,8.0,46.98,22.307,0.003,-266.561,-5.814,-8,0
2025-05-22 00:30:42.128078,9b9e5940-1e58-402d-be56-b2c582ddcf4d,KXHIGHMIA-25MAY22-B90.5,84497.872,4,-1.0,92.774,91.3,10,90,1,2.274,0.8,-1.474,0.055,0.001,10.0,42.282,20.077,0.003,-241.382,-7.833,-10,0
2025-05-22 00:30:42.128078,8f6e2f67-5038-48f0-b6b0-5aabcc8b03f7,KXHIGHMIA-25MAY22-B90.5,84497.872,4,-1.0,92.774,91.3,9,91,1,2.274,0.8,-1.474,0.049,0.001,9.0,38.054,18.069,0.003,-210.377,-6.838,-9,0
2025-05-22 00:31:50.953162,239d6547-a3b9-46ab-8599-b300edf07355,KXHIGHMIA-25MAY22-B94.5,84429.047,1,3.0,93.12,91.3,31,69,1,-1.38,-3.2,-1.82,0.044,0.001,8.1,34.248,31.0,0.002,-244.26,66.828,69,1
2025-05-22 00:31:58.401808,1e20f4ae-94a4-4327-ae22-312b1d9bcd1d,KXHIGHMIA-25MAY22-B90.5,84421.598,3,-1.0,92.981,91.3,11,89,0,2.481,0.8,-1.681,0.04,0.001,11.0,30.824,27.9,0.002,-224.77,8.813,11,0
2025-05-22 00:33:19.777394,675aafb6-6061-41e8-bf96-3f1eae1b6844,KXHIGHMIA-25MAY22-B90.5,84340.223,3,-1.0,92.814,91.3,13,87,1,2.314,0.8,-1.514,0.032,0.001,13.0,24.967,22.599,0.002,-184.012,-10.806,-13,0
2025-05-22 00:33:19.777394,91e7dd48-c1a0-4c65-8ffd-4f0d29ad798f,KXHIGHMIA-25MAY22-B90.5,84340.223,3,-1.0,92.901,91.3,12,88,1,2.401,0.8,-1.601,0.036,0.001,12.0,27.741,25.11,0.002,-202.8,-9.801,-12,0
2025-05-22 00:33:19.948582,f6e33762-d6a4-45f1-a68e-3f04ae0f4e2a,KXHIGHMIA-25MAY22-B94.5,84340.051,2,3.0,93.045,91.3,29,71,0,-1.455,-3.2,-1.745,0.029,0.001,11.7,22.47,29.0,0.002,-196.244,-68.308,-71,1
2025-05-22 00:33:19.948582,a6e98ad5-d713-460d-a32b-23a6495fe3f3,KXHIGHMIA-25MAY22-B94.5,84340.051,2,3.0,93.092,91.3,28,72,0,-1.408,-3.2,-1.792,0.026,0.001,10.53,20.223,28.0,0.001,-178.791,-69.538,-72,1
2025-05-22 00:33:19.948582,a2170ba2-5d1a-4f32-a859-d4e927e2cf83,KXHIGHMIA-25MAY22-B94.5,84340.051,2,3.0,93.209,91.3,30,70,0,-1.291,-3.2,-1.909,0.024,0.0,9.477,18.201,30.0,0.001,-176.058,-67.71,-70,1
2025-05-22 00:33:19.948582,067c5662-f7bb-4722-b06f-43642aa36521,KXHIGHMIA-25MAY22-B94.5,84340.051,3,3.0,93.209,91.3,27,73,0,-1.291,-3.2,-1.909,0.021,0.0,8.529,16.381,27.0,0.001,-152.98,-70.746,-73,1
2025-05-22 00:51:20.798287,60eec203-ac29-4700-8fc2-5e682d240b20,KXHIGHMIA-25MAY22-B92.5,83259.202,5,1.0,92.864,91.3,59,41,0,0.364,-1.2,-1.564,0.019,0.0,7.676,59.0,24.3,0.001,-333.663,48.009,59,0
2025-05-22 00:51:20.798287,2bcb89e0-1b50-46a3-80d8-53c7659b9380,KXHIGHMIA-25MAY22-B92.5,83259.202,2,1.0,92.84,91.3,59,41,0,0.34,-1.2,-1.54,0.017,0.0,6.909,59.0,21.87,0.001,-321.32,48.187,59,0
2025-05-22 00:54:20.485581,29256737-b07a-460c-a6bb-f1feb7d4bde1,KXHIGHMIA-25MAY22-B90.5,83079.514,2,-1.0,92.68,91.3,12,88,0,2.18,0.8,-1.38,0.015,0.0,12.0,53.1,19.683,0.001,-299.319,9.8,12,0
2025-05-22 00:54:20.636940,ed38a66d-6dc8-48b4-9359-f5760d00c0eb,KXHIGHMIA-25MAY22-B92.5,83079.363,2,1.0,92.659,91.3,58,42,0,0.159,-1.2,-1.359,0.014,0.0,10.8,58.0,17.715,0.001,-312.057,46.984,58,0
2025-05-22 00:54:20.776848,e5a1fb37-1caf-43ce-b8b9-6181528bb117,KXHIGHMIA-25MAY22-B94.5,83079.223,1,3.0,92.906,91.3,28,72,1,-1.594,-3.2,-1.606,0.013,0.0,9.72,52.2,28.0,0.001,-321.8,69.279,72,1
2025-05-22 01:09:19.807407,4cd64d0a-b4f5-4cd6-af01-3dba4477d1fc,KXHIGHMIA-25MAY22-B94.5,82180.193,1,3.0,92.94,91.3,27,73,0,-1.56,-3.2,-1.64,0.011,0.0,8.748,46.98,27.0,0.001,-288.763,-70.249,-73,1
2025-05-22 01:09:19.917276,116fc1d3-707c-4919-b0c4-ae5396cc6445,KXHIGHMIA-25MAY22-B90.5,82180.083,2,-1.0,92.783,91.3,13,87,1,2.283,0.8,-1.483,0.01,0.0,13.0,42.282,24.3,0.001,-269.14,-10.798,-13,0
2025-05-22 01:19:58.221311,38da9700-0a97-45a0-8248-929a48d374e3,KXHIGHMIA-25MAY22-B94.5,81541.779,3,3.0,92.877,91.3,26,74,0,-1.623,-3.2,-1.577,0.009,0.0,11.7,38.054,26.0,0.001,-251.917,-71.246,-74,1
2025-05-22 01:21:03.924085,4552335f-82a2-4039-8403-3870e4cc7e53,KXHIGHMIA-25MAY22-B94.5,81476.076,2,3.0,92.914,91.3,25,75,0,-1.586,-3.2,-1.614,0.008,0.0,10.53,34.248,25.0,0.0,-226.239,-72.21,-75,1
2025-05-22 01:36:20.579032,adedb9b2-600a-4939-a5ea-f663eb58f7b8,KXHIGHMIA-25MAY22-B94.5,80559.421,2,3.0,92.998,91.3,26,74,0,-1.502,-3.2,-1.698,0.007,0.0,9.477,30.824,26.0,0.0,-211.654,-71.179,-74,1
2025-05-22 01:36:20.579032,0be7abc0-f946-4fe3-8f16-69804c9cf4cf,KXHIGHMIA-25MAY22-B94.5,80559.421,1,3.0,93.083,91.3,27,73,0,-1.417,-3.2,-1.783,0.007,0.0,8.529,27.741,27.0,0.0,-199.415,-70.194,-73,1
2025-05-22 01:39:21.047732,864853ab-c1ac-4c69-94e2-f924c58c2270,KXHIGHMIA-25MAY22-B94.5,80378.952,3,3.0,93.05,91.3,23,77,0,-1.45,-3.2,-1.75,0.006,0.0,7.676,24.967,23.0,0.0,-168.061,-73.888,-77,1
2025-05-22 01:39:21.047732,76d9f5ac-b855-477e-8f9d-8aedcaaef4c8,KXHIGHMIA-25MAY22-B94.5,80378.952,3,3.0,93.14,91.3,24,76,0,-1.36,-3.2,-1.84,0.005,0.0,6.909,22.47,24.0,0.0,-159.527,-72.976,-76,1
2025-05-22 01:39:21.047732,44252fee-5793-42ae-ba91-a7ff15af2cbe,KXHIGHMIA-25MAY22-B94.5,80378.952,3,3.0,93.23,91.3,25,75,0,-1.27,-3.2,-1.93,0.005,0.0,6.218,20.223,25.0,0.0,-152.614,-72.164,-75,1
2025-05-22 01:39:21.892445,9858b2fa-78d6-4bed-bb9b-fcb538705d35,KXHIGHMIA-25MAY22-B90.5,80378.108,2,-1.0,92.769,91.3,15,85,0,2.269,0.8,-1.469,0.004,0.0,15.0,18.201,22.5,0.0,-163.458,12.747,15,0
2025-05-22 01:39:22.095346,6dcd9325-cffb-47d2-abf9-c2f6c3fa9095,KXHIGHMIA-25MAY22-B90.5,80377.905,3,-1.0,92.703,91.3,15,85,0,2.203,0.8,-1.403,0.004,0.0,15.0,16.381,20.25,0.0,-147.315,12.605,15,0
2025-05-22 01:42:19.797852,f3ce3d14-e7bf-4942-8b7c-6db0af51ca08,KXHIGHMIA-25MAY22-B90.5,80200.202,1,-1.0,92.508,91.3,18,82,1,2.008,0.8,-1.208,0.004,0.0,18.0,14.743,18.225,0.0,-144.577,-15.347,-18,0
2025-05-22 01:42:19.797852,b2753b42-b65c-40ff-9ccd-ff13fe4c20a8,KXHIGHMIA-25MAY22-B90.5,80200.202,2,-1.0,92.517,91.3,16,84,1,2.017,0.8,-1.217,0.003,0.0,16.0,13.269,16.403,0.0,-124.53,-13.388,-16,0
2025-05-22 01:42:19.797852,3dada196-13fd-4a6f-8fd3-9e77515c8077,KXHIGHMIA-25MAY22-B90.5,80200.202,2,-1.0,92.397,91.3,17,83,1,1.897,0.8,-1.097,0.003,0.0,17.0,11.942,14.762,0.0,-117.503,-14.532,-17,0
2025-05-22 01:42:19.987018,7073b6ca-712b-4cca-950c-70aabd1baf29,KXHIGHMIA-25MAY22-B94.5,80200.013,4,3.0,92.946,91.3,22,78,0,-1.554,-3.2,-1.646,0.002,0.0,12.393,8.705,22.0,0.0,-118.022,-73.968,-78,1
2025-05-22 01:42:19.987018,d68e217d-804d-497e-a687-6fb8a5f41bfa,KXHIGHMIA-25MAY22-B94.5,80200.013,3,3.0,92.742,91.3,21,79,0,-1.758,-3.2,-1.442,0.003,0.0,15.3,10.748,21.0,0.0,-131.176,-73.807,-79,1
2025-05-22 01:42:19.987018,8b2e6c92-1e71-4de4-be1a-d5992c91e39e,KXHIGHMIA-25MAY22-B94.5,80200.013,4,3.0,92.786,91.3,20,80,0,-1.714,-3.2,-1.486,0.002,0.0,13.77,9.673,20.0,0.0,-117.961,-75.37,-80,1
2025-05-22 01:45:37.975315,a00e3f92-6b66-4d0b-a4d3-c64a6dc152c8,KXHIGHMIA-25MAY22-B90.5,80002.025,60,-1.0,92.579,91.3,18,82,0,2.079,0.8,-1.279,0.002,0.0,18.0,7.835,19.8,0.0,-127.259,15.338,18,0
2025-05-22 01:45:41.056696,575c774f-7314-4c9c-a840-e83820dbe7d5,KXHIGHMIA-25MAY22-B90.5,79998.943,2,-1.0,92.446,91.3,19,81,1,1.946,0.8,-1.146,0.002,0.0,19.0,7.051,17.82,0.0,-121.033,-16.211,-19,0
2025-05-22 01:45:41.126231,f82ccd05-5553-4797-a9ed-5209c24eb081,KXHIGHMIA-25MAY22-B90.5,79998.874,1,-1.0,92.313,91.3,20,80,1,1.813,0.8,-1.013,0.002,0.0,20.0,6.346,16.038,0.0,-116.136,-17.21,-20,0
2025-05-22 01:45:41.126231,be1ec68b-3b4e-4a54-904d-6c7143434527,KXHIGHMIA-25MAY22-B90.5,79998.874,2,-1.0,92.181,91.3,21,79,1,1.681,0.8,-0.881,0.001,0.0,21.0,5.712,14.434,0.0,-112.411,-18.21,-21,0
2025-05-22 01:45:41.348534,bdf46657-e729-46d3-b68c-c1595af7a0a4,KXHIGHMIA-25MAY22-B94.5,79998.651,5,3.0,92.457,91.3,18,82,0,-2.043,-3.2,-1.157,0.001,0.0,18.9,5.141,18.0,0.0,-115.983,-75.858,-82,1
2025-05-22 01:45:41.348534,a301939c-1550-4de5-93b4-91f30180e4b9,KXHIGHMIA-25MAY22-B94.5,79998.651,4,3.0,92.598,91.3,19,81,0,-1.902,-3.2,-1.298,0.001,0.0,17.01,4.626,19.0,0.0,-111.226,-74.975,-81,1
2025-05-22 01:45:41.348534,670d1335-19d6-4072-883a-83e7c539734e,KXHIGHMIA-25MAY22-B94.5,79998.651,7,3.0,92.643,91.3,18,82,0,-1.857,-3.2,-1.343,0.001,0.0,15.309,4.164,18.0,0.0,-99.728,-76.639,-82,1
2025-05-22 01:54:20.878675,3a56edff-293e-453d-ba64-c32b1bbdb9ea,KXHIGHMIA-25MAY22-B90.5,79479.121,1,-1.0,92.214,91.3,20,80,0,1.714,0.8,-0.914,0.001,0.0,20.0,3.373,14.58,0.0,-103.078,17.209,20,0
2025-05-22 01:54:20.878675,bb5266db-fffa-41f7-a994-a4edeb145cec,KXHIGHMIA-25MAY22-B90.5,79479.121,1,-1.0,92.356,91.3,19,81,0,1.856,0.8,-1.056,0.001,0.0,19.0,3.747,16.2,0.0,-106.005,16.206,19,0
2025-05-22 01:54:21.007428,62926a40-bb55-4709-8d49-9cf5a1a4b92e,KXHIGHMIA-25MAY22-B94.5,79478.993,4,3.0,92.695,91.3,20,80,1,-1.805,-3.2,-1.395,0.001,0.0,16.2,2.732,20.0,0.0,-107.772,73.538,80,1
2025-05-22 01:54:21.007428,bb060e8e-07aa-4d52-b463-1eb8e2481b02,KXHIGHMIA-25MAY22-B94.5,79478.993,4,3.0,92.55,91.3,19,81,1,-1.95,-3.2,-1.25,0.001,0.0,18.0,3.035,19.0,0.0,-111.336,74.379,81,1
2025-05-22 01:54:59.545741,ef8d4a90-2cef-40e9-891b-173c383d7379,KXHIGHMIA-25MAY22-B92.5,79440.454,7,1.0,92.576,91.3,57,43,0,0.076,-1.2,-1.276,0.001,0.0,14.58,57.0,18.0,0.0,-321.545,45.518,57,0
2025-05-22 01:54:59.545741,527ae7fb-ca06-4cc8-9892-6922cbac9ee9,KXHIGHMIA-25MAY22-B92.5,79440.454,5,1.0,92.571,91.3,57,43,0,0.071,-1.2,-1.271,0.001,0.0,13.122,57.0,16.2,0.0,-309.347,45.797,57,0
2025-05-22 01:54:59.545741,431478bf-a951-4ef4-bdb6-18ef2926a80d,KXHIGHMIA-25MAY22-B92.5,79440.454,10,1.0,92.566,91.3,57,43,0,0.066,-1.2,-1.266,0.0,0.0,11.81,57.0,14.58,0.0,-298.677,45.915,57,0
2025-05-22 02:18:20.466511,bc08489c-4aa5-4bd0-abab-7a59dde0f4d3,KXHIGHMIA-25MAY22-B90.5,78039.533,2,-1.0,92.382,91.3,18,82,0,1.882,0.8,-1.082,0.0,0.0,18.0,51.3,13.122,0.0,-287.806,15.198,18,0
2025-05-22 02:20:43.885022,a44c0986-7a0b-4e0c-804d-7cbaa4fcb1bd,KXHIGHMIA-25MAY22-B90.5,77896.115,200,-1.0,92.188,91.3,20,80,1,1.688,0.8,-0.888,0.0,0.0,20.0,37.398,9.566,0.0,-216.954,-17.167,-20,0
2025-05-22 02:20:43.885022,b66957f8-7f50-4cff-a8f6-52b102551538,KXHIGHMIA-25MAY22-B90.5,77896.115,12,-1.0,92.337,91.3,18,82,1,1.837,0.8,-1.037,0.0,0.0,18.0,46.17,11.81,0.0,-258.12,-15.161,-18,0
