time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2024-11-06 22:42:52.185414,302d3d45-22af-4c5a-8159-e88256d92490,KXHIGHMIA-24NOV07-T80,90967.815,1,-5.0,83.826,82.9,1,99,0,5.326,4.4,-0.926,1.0,5.104,17.059,56.7,2.517,0.0,-287.974,0.0,1,0
2024-11-06 22:42:52.201333,b3f68584-9efb-4686-83d2-4348bbe3eb50,KXHIGHMIA-24NOV07-B80.5,90967.799,1,-3.0,83.947,82.9,2,98,0,3.447,2.4,-1.047,0.9,2.0,15.353,51.03,2.265,0.0,-245.747,1.0,2,0
2024-11-06 22:42:52.207037,2b43941e-a8b0-4533-a1b1-947d7e076c9f,KXHIGHMIA-24NOV07-B82.5,90967.793,1,-1.0,83.899,82.9,16,84,0,1.399,0.4,-0.999,0.81,1.8,16.0,45.927,2.038,0.0,-222.466,14.242,16,0
2024-11-06 22:42:52.211752,9b3e2276-ee4a-4d4f-a148-49ab732f4487,KXHIGHMIA-24NOV07-T87,90967.788,1,5.0,83.975,82.9,1,99,0,-4.525,-5.6,-1.075,0.729,1.62,14.4,41.334,1.835,1.0,-193.906,0.0,1,0
2024-11-06 22:42:52.224593,93d84db4-9252-4219-91fe-d4c2a9dec7b4,KXHIGHMIA-24NOV07-B86.5,90967.775,1,3.0,84.658,82.9,22,78,0,-1.842,-3.6,-1.758,0.656,1.458,12.96,37.201,22.0,0.9,-235.914,19.054,22,0
2024-11-06 22:43:01.503417,96aef520-3772-4fe0-8d0b-5f3fe1305a64,KXHIGHMIA-24NOV07-B86.5,90958.497,1,3.0,85.098,82.9,41,59,1,-1.402,-3.6,-2.198,0.59,1.312,11.664,33.481,41.0,0.81,-298.334,-38.352,-41,0
2024-11-06 23:12:55.763894,bbffec2a-c470-4983-b43f-66a0e3990b61,KXHIGHMIA-24NOV07-B82.5,89164.236,5,-1.0,84.931,82.9,16,84,0,2.431,0.4,-2.031,0.531,1.181,16.0,30.133,36.9,0.729,-279.755,14.243,16,0
2024-11-06 23:12:55.763894,53a8ad2f-12eb-4e79-9954-654fc0aba4f7,KXHIGHMIA-24NOV07-B82.5,89164.236,20,-1.0,84.912,82.9,15,85,0,2.412,0.4,-2.012,0.478,1.063,15.0,27.119,33.21,0.656,-245.887,13.243,15,0
2024-11-06 23:17:25.974140,c416ae9e-f57a-4e8e-a727-868f933bb66b,KXHIGHMIA-24NOV07-B84.5,88894.026,19,1.0,84.801,82.9,50,50,1,0.301,-1.6,-1.901,0.43,0.957,13.5,50.0,29.889,0.59,-331.569,48.439,50,1
2024-11-06 23:18:28.045596,fe5041c1-81ff-45d8-8853-e2be359e9785,KXHIGHMIA-24NOV07-B80.5,88831.954,7,-3.0,84.156,82.9,16,84,1,3.656,2.4,-1.256,0.387,16.0,12.15,45.0,26.9,0.531,-333.859,-14.996,-16,0
2024-11-06 23:18:28.045596,29492713-2788-4cec-bf64-f6ff150a234f,KXHIGHMIA-24NOV07-B80.5,88831.954,7,-3.0,84.093,82.9,16,84,1,3.593,2.4,-1.193,0.349,16.0,10.935,40.5,24.21,0.478,-296.852,-15.0,-16,0
2024-11-06 23:18:28.045596,0526f97b-5dfb-4844-b3eb-cc8aa0689834,KXHIGHMIA-24NOV07-B80.5,88831.954,7,-3.0,84.025,82.9,16,84,1,3.525,2.4,-1.125,0.314,16.0,9.842,36.45,21.789,0.43,-264.352,-15.0,-16,0
2024-11-06 23:26:59.277172,4fb6b18d-7e72-443b-9920-94e27e8dc783,KXHIGHMIA-24NOV07-B84.5,88320.723,19,1.0,84.117,82.9,51,49,1,-0.383,-1.6,-1.217,0.282,14.4,8.857,51.0,19.61,0.387,-315.888,47.404,49,1
2024-11-06 23:26:59.277172,17fbaffb-9f6d-4ccb-8328-93c22eaa209b,KXHIGHMIA-24NOV07-B84.5,88320.723,18,1.0,84.134,82.9,50,50,1,-0.366,-1.6,-1.234,0.254,12.96,7.972,50.0,17.649,0.349,-295.301,48.406,50,1
2024-11-07 00:04:40.682472,242fc1a2-56f3-4f3c-818b-2f671df1e352,KXHIGHMIA-24NOV07-B84.5,86059.318,3,1.0,84.195,82.9,61,39,1,-0.305,-1.6,-1.295,0.229,11.664,7.174,61.0,15.884,0.314,-336.777,37.402,39,1
2024-11-07 00:04:59.477096,2b5a6d2c-8f2f-4f77-95c3-7a59fe10dfe7,KXHIGHMIA-24NOV07-B84.5,86040.523,9,1.0,84.237,82.9,62,38,1,-0.263,-1.6,-1.337,0.185,9.448,5.811,62.0,12.866,0.254,-319.535,36.402,38,1
2024-11-07 00:04:59.477096,dfe4b3f9-1285-4637-ab41-df453fa8bbd6,KXHIGHMIA-24NOV07-B84.5,86040.523,6,1.0,84.215,82.9,61,39,1,-0.285,-1.6,-1.315,0.206,10.498,6.457,61.0,14.296,0.282,-324.832,37.402,39,1
2024-11-07 00:06:15.566913,19ba8abc-a521-4d8d-8999-de732ff50c47,KXHIGHMIA-24NOV07-T80,85964.433,10,-5.0,84.179,82.9,1,99,0,5.679,4.4,-1.279,1.0,8.503,5.23,55.8,11.58,0.229,-279.292,0.0,1,0
2024-11-07 00:07:08.443973,c283024f-3ba4-44eb-8bb3-d231672d69ce,KXHIGHMIA-24NOV07-B82.5,85911.556,5,-1.0,83.765,82.9,29,71,1,1.265,0.4,-0.865,0.9,7.653,29.0,50.22,10.422,0.206,-333.915,-27.261,-29,0
2024-11-07 00:07:08.443973,64c03b60-77c1-44fa-ab53-e14f025e41d9,KXHIGHMIA-24NOV07-B82.5,85911.556,6,-1.0,83.711,82.9,30,70,1,1.211,0.4,-0.811,0.81,6.887,30.0,45.198,9.379,0.185,-308.092,-28.261,-30,0
2024-11-07 00:07:08.443973,4820787c-cbeb-4997-b513-55fcffe5d983,KXHIGHMIA-24NOV07-B82.5,85911.556,5,-1.0,83.697,82.9,28,72,1,1.197,0.4,-0.797,0.729,6.199,28.0,40.678,8.442,0.167,-272.829,-26.26,-28,0
2024-11-07 00:07:08.518697,0055644f-9652-45bc-be1a-5f7346c45472,KXHIGHMIA-24NOV07-T80,85911.481,5,-5.0,83.674,82.9,1,99,0,5.174,4.4,-0.774,1.0,5.579,25.2,36.61,7.597,0.15,-237.837,0.0,1,0
2024-11-07 00:07:08.532834,ada63e02-02ee-4358-86bf-faabead719c7,KXHIGHMIA-24NOV07-B80.5,85911.467,5,-3.0,83.675,82.9,5,95,0,3.175,2.4,-0.775,0.9,5.0,22.68,32.949,6.838,0.135,-206.779,3.993,5,0
2024-11-07 00:07:08.537184,17074acc-9783-4eee-9f9c-908f4ebb4b96,KXHIGHMIA-24NOV07-B84.5,85911.463,5,1.0,83.856,82.9,47,53,0,-0.644,-1.6,-0.956,0.81,4.5,20.412,47.0,6.154,0.122,-260.046,-51.402,-53,1
2024-11-07 00:07:08.541157,9ee4c34c-907f-4bb7-b95e-1c3dcf180974,KXHIGHMIA-24NOV07-T87,85911.459,5,5.0,83.976,82.9,2,98,0,-4.524,-5.6,-1.076,0.729,4.05,18.371,42.3,5.538,2.0,-228.179,1.0,2,0
2024-11-07 00:07:08.544803,3edcde4d-3881-4bf1-a56e-a47e155aad43,KXHIGHMIA-24NOV07-B86.5,85911.455,5,3.0,84.495,82.9,22,78,0,-2.005,-3.6,-1.595,0.656,3.645,16.534,38.07,22.0,1.8,-258.435,19.578,22,0
2024-11-07 00:10:00.392176,e4950508-341f-4e9a-a0b3-9ed21ae5d374,KXHIGHMIA-24NOV07-B86.5,85739.608,5,3.0,85.253,82.9,65,35,1,-1.247,-3.6,-2.353,0.59,3.28,14.88,34.263,65.0,1.62,-436.968,-62.802,-65,0
2024-11-07 00:10:00.392176,cec10b6c-6a6c-47db-a270-5fa73dfc3e00,KXHIGHMIA-24NOV07-B86.5,85739.608,4,3.0,85.313,82.9,64,36,1,-1.187,-3.6,-2.413,0.531,2.952,13.392,30.837,64.0,1.458,-410.057,-61.626,-64,0
2024-11-07 00:10:00.483409,14e64926-0e4d-4b09-9eba-64b842c67483,KXHIGHMIA-24NOV07-B82.5,85739.517,4,-1.0,85.287,82.9,13,87,0,2.787,0.4,-2.387,0.478,2.657,13.0,27.753,57.6,1.312,-361.661,11.267,13,0
2024-11-07 00:10:00.489797,f559e3c7-405a-4377-9c6d-043010bbd49b,KXHIGHMIA-24NOV07-B80.5,85739.51,4,-3.0,85.206,82.9,4,96,0,4.706,2.4,-2.306,0.43,4.0,11.7,24.978,51.84,1.181,-319.207,2.984,4,0
2024-11-07 00:10:00.493201,180312b9-7bc3-4321-8e44-d73a0eb03a0b,KXHIGHMIA-24NOV07-T80,85739.507,4,-5.0,85.157,82.9,1,99,0,6.657,4.4,-2.257,1.0,3.6,10.53,22.48,46.656,1.063,-278.728,0.0,1,0
2024-11-07 00:10:00.507701,c9e93746-aa54-45ef-9772-992f191523f5,KXHIGHMIA-24NOV07-B84.5,85739.492,4,1.0,84.988,82.9,47,53,0,0.488,-1.6,-2.088,0.9,3.24,9.477,47.0,41.99,0.957,-362.878,-51.406,-53,1
2024-11-07 00:10:00.512410,a51ff931-8cc4-4a1e-b8ec-fd195c84d476,KXHIGHMIA-24NOV07-T87,85739.488,4,5.0,84.993,82.9,1,99,0,-3.507,-5.6,-2.093,0.81,2.916,8.529,42.3,37.791,1.0,-316.898,0.0,1,0
2024-11-07 00:29:41.543347,354796d6-26c7-4efc-bacd-d53387f86080,KXHIGHMIA-24NOV07-B84.5,84558.457,1,1.0,84.88,82.9,63,37,1,0.38,-1.6,-1.98,0.729,2.624,7.676,63.0,34.012,0.9,-398.822,35.406,37,1
2024-11-07 00:32:31.273901,f261e893-b126-48a0-892d-20f1acb21abd,KXHIGHMIA-24NOV07-B82.5,84388.726,22,-1.0,84.426,82.9,30,70,1,1.926,0.4,-1.526,0.656,2.362,30.0,56.7,30.611,0.81,-437.292,-28.519,-30,0
2024-11-07 00:32:31.273901,27b0d735-10c8-4d44-be5b-442fe307d1d8,KXHIGHMIA-24NOV07-B82.5,84388.726,5,-1.0,84.392,82.9,29,71,1,1.892,0.4,-1.492,0.59,2.126,29.0,51.03,27.55,0.729,-390.74,-27.38,-29,0
2024-11-07 00:32:31.273901,0cf383c3-ae43-4dc8-925c-ad54188189a3,KXHIGHMIA-24NOV07-B82.5,84388.726,5,-1.0,84.356,82.9,28,72,1,1.856,0.4,-1.456,0.531,1.913,28.0,45.927,24.795,0.656,-349.303,-26.378,-28,0
2024-11-07 00:32:31.362923,141befe6-e54c-4af2-9e1e-ee7f375e5ff8,KXHIGHMIA-24NOV07-B80.5,84388.637,5,-3.0,84.345,82.9,2,98,0,3.845,2.4,-1.445,0.478,2.0,25.2,41.334,22.315,0.59,-305.168,0.97,2,0
2024-11-07 00:32:31.369048,b2462bf7-2324-4b1f-b676-758c1a59f70d,KXHIGHMIA-24NOV07-T87,84388.631,5,5.0,84.512,82.9,4,96,0,-3.988,-5.6,-1.612,0.43,1.8,22.68,37.201,20.084,4.0,-271.816,3.0,4,0
2024-11-07 00:32:31.372289,e348fd0b-28e1-40ec-84e0-2a8854a564f5,KXHIGHMIA-24NOV07-T80,84388.628,5,-5.0,84.465,82.9,1,99,0,5.965,4.4,-1.565,1.0,1.62,20.412,33.481,18.075,3.6,-236.829,0.0,1,0
2024-11-07 00:32:31.386219,ae17d0b0-7758-4d97-9fa6-627fca1c7411,KXHIGHMIA-24NOV07-B84.5,84388.614,5,1.0,84.472,82.9,49,51,0,-0.028,-1.6,-1.572,0.9,1.458,18.371,49.0,16.268,3.24,-293.811,-49.408,-51,1
2024-11-07 00:32:31.389242,18bbba89-7add-4b6c-9154-c0ac85a1bdc0,KXHIGHMIA-24NOV07-B86.5,84388.611,5,3.0,84.642,82.9,22,78,0,-1.858,-3.6,-1.742,0.81,1.312,16.534,44.1,22.0,2.916,-284.676,19.819,22,0
2024-11-07 00:36:04.957808,8bc9baf0-f595-4cbb-8318-a5cf08ff7c67,KXHIGHMIA-24NOV07-B84.5,84175.042,1,1.0,84.61,82.9,63,37,1,0.11,-1.6,-1.71,0.729,1.181,14.88,63.0,19.8,2.624,-362.81,35.407,37,1
2024-11-07 00:38:04.692985,cbdebb41-ec06-41f0-aa35-1ada7b6c4f7b,KXHIGHMIA-24NOV07-B84.5,84055.307,110,1.0,84.62,82.9,49,51,0,0.12,-1.6,-1.72,0.656,1.063,13.392,49.0,17.82,2.362,-278.594,-49.414,-51,1
2024-11-07 00:50:51.675516,737efb8f-ddb9-4390-b2d8-ffda769bdcd1,KXHIGHMIA-24NOV07-B82.5,83288.324,17,-1.0,84.214,82.9,30,70,1,1.714,0.4,-1.314,0.59,0.957,30.0,44.1,16.038,2.126,-314.773,-28.548,-30,0
2024-11-07 00:50:51.675516,39c10fd4-13eb-44c9-8c7c-8793a48a272f,KXHIGHMIA-24NOV07-B82.5,83288.324,5,-1.0,84.175,82.9,29,71,1,1.675,0.4,-1.275,0.531,0.861,29.0,39.69,14.434,1.913,-283.064,-27.541,-29,0
2024-11-07 00:50:51.777035,cade1df9-b55d-4988-9299-b7c809ac42e7,KXHIGHMIA-24NOV07-B86.5,83288.223,5,3.0,84.416,82.9,22,78,0,-2.084,-3.6,-1.516,0.478,0.775,26.1,35.721,22.0,1.722,-281.254,19.768,22,0
2024-11-07 00:50:51.782859,35920965-d7d0-49c3-94f4-a83f3050e69a,KXHIGHMIA-24NOV07-B80.5,83288.217,5,-3.0,84.352,82.9,2,98,0,3.852,2.4,-1.452,0.43,2.0,23.49,32.149,19.8,1.55,-246.536,0.895,2,0
2024-11-07 00:50:51.787934,1d0a6a0d-25d5-4264-88a5-5b8d29f3b940,KXHIGHMIA-24NOV07-T80,83288.212,5,-5.0,84.302,82.9,1,99,0,5.802,4.4,-1.402,1.0,1.8,21.141,28.934,17.82,1.395,-214.719,0.0,1,0
2024-11-07 00:50:51.801809,f6eb572a-416d-4089-8644-2a7871b6136d,KXHIGHMIA-24NOV07-B84.5,83288.198,5,1.0,84.356,82.9,50,50,0,-0.144,-1.6,-1.456,0.9,1.62,19.027,50.0,16.038,1.255,-297.128,-48.415,-50,1
2024-11-07 00:50:51.805968,b9264eb5-2281-41fe-b72e-f1761666badc,KXHIGHMIA-24NOV07-T87,83288.194,5,5.0,84.547,82.9,5,95,0,-3.953,-5.6,-1.647,0.81,1.458,17.124,45.0,14.434,5.0,-266.901,4.0,5,0
2024-11-07 00:55:45.955303,e6702454-a60f-4b1c-9dd5-226fdfb74ae6,KXHIGHMIA-24NOV07-B80.5,82994.045,80,-3.0,84.564,82.9,1,99,0,4.064,2.4,-1.664,0.729,1.0,15.412,40.5,12.991,4.5,-231.905,-0.431,1,0
2024-11-07 00:55:45.955303,dd76adf0-955b-458e-ba91-39d6fefd6549,KXHIGHMIA-24NOV07-B80.5,82994.045,80,-3.0,84.558,82.9,1,99,0,4.058,2.4,-1.658,0.656,1.0,13.871,36.45,11.692,4.05,-201.685,-0.379,1,0
2024-11-07 00:55:45.955303,6856a838-1f2b-4b4b-a8cc-d737364d1269,KXHIGHMIA-24NOV07-B80.5,82994.045,80,-3.0,84.551,82.9,1,99,0,4.051,2.4,-1.651,0.59,1.0,12.484,32.805,10.523,3.645,-175.19,-0.364,1,0
2024-11-07 00:55:45.955303,63b42f8b-9f47-46d1-a9a5-0ade2281d529,KXHIGHMIA-24NOV07-B80.5,82994.045,58,-3.0,84.544,82.9,1,99,0,4.044,2.4,-1.644,0.531,1.0,11.235,29.525,9.47,3.28,-151.977,-0.254,1,0
2024-11-07 00:55:45.955303,300fa49e-bec7-40ff-9e73-00fd22cd74d3,KXHIGHMIA-24NOV07-B80.5,82994.045,55,-3.0,84.536,82.9,1,99,0,4.036,2.4,-1.636,0.478,1.0,10.112,26.572,8.523,2.952,-131.655,-0.254,1,0
2024-11-07 00:55:45.955303,17ff6e90-646c-49d5-a9b0-fcb00d882b17,KXHIGHMIA-24NOV07-B80.5,82994.045,80,-3.0,84.527,82.9,1,99,0,4.027,2.4,-1.627,0.43,1.0,9.101,23.915,7.671,2.657,-113.878,-0.18,1,0
2024-11-07 00:55:45.970475,c4ed2b83-f067-4441-96d8-2bc0401b2704,KXHIGHMIA-24NOV07-T80,82994.03,50,-5.0,84.436,82.9,1,99,0,5.936,4.4,-1.536,1.0,0.9,8.19,21.523,6.904,2.391,-98.612,0.0,1,0
2024-11-07 00:58:08.974300,803df24d-ded5-4668-895d-8ff795f25a31,KXHIGHMIA-24NOV07-B84.5,82851.026,13,1.0,84.465,82.9,50,50,0,-0.035,-1.6,-1.565,0.9,0.81,7.371,50.0,6.213,2.152,-223.061,-48.416,-50,1
2024-11-07 00:59:04.182229,6574b4dc-baf6-4b7f-89cf-9b8ac8f7dfa1,KXHIGHMIA-24NOV07-B84.5,82795.818,4,1.0,84.473,82.9,62,38,1,-0.027,-1.6,-1.573,0.81,0.729,6.634,62.0,5.592,1.937,-278.942,36.391,38,1
2024-11-07 00:59:04.182229,64a81f15-db66-4e57-8289-00cbb0d96ab2,KXHIGHMIA-24NOV07-B84.5,82795.818,5,1.0,84.475,82.9,61,39,1,-0.025,-1.6,-1.575,0.729,0.656,5.971,61.0,5.033,1.743,-270.028,37.415,39,1
2024-11-07 00:59:04.270554,214e4e6e-6b7b-43e5-9769-c4479f5acf0e,KXHIGHMIA-24NOV07-B86.5,82795.729,5,3.0,84.945,82.9,25,75,0,-1.555,-3.6,-2.045,0.656,0.59,5.374,54.9,25.0,1.569,-309.53,22.672,25,0
2024-11-07 00:59:04.274014,6259fe50-3ede-407e-b758-493d5f0487ac,KXHIGHMIA-24NOV07-T87,82795.726,5,5.0,85.099,82.9,5,95,0,-3.401,-5.6,-2.199,0.59,0.531,4.836,49.41,22.5,5.0,-277.784,4.0,5,0
2024-11-07 00:59:04.278341,328ef80b-a9d7-447a-ba04-a29189d67583,KXHIGHMIA-24NOV07-B82.5,82795.722,5,-1.0,84.829,82.9,13,87,0,2.329,0.4,-1.929,0.531,0.478,13.0,44.469,20.25,4.5,-269.09,11.581,13,0
2024-11-07 01:03:40.897642,8a74a4cf-1662-40eb-851b-cd77e3766d51,KXHIGHMIA-24NOV07-B82.5,82519.102,6,-1.0,84.372,82.9,30,70,1,1.872,0.4,-1.472,0.478,0.43,30.0,40.022,18.225,4.05,-307.547,-28.583,-30,0
2024-11-07 01:04:14.248986,c1778542-8119-48f7-ad05-08ede1881ebf,KXHIGHMIA-24NOV07-B84.5,82485.751,35,1.0,84.389,82.9,49,51,0,-0.111,-1.6,-1.489,0.43,0.387,27.0,49.0,16.403,3.645,-329.556,-49.375,-51,1
