time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-10-18 11:40:41.418926,312583eb-521d-4304-a493-8fc74ad1f0ce,HIGHMIA-24OCT18-B77.5,44298.581,68,-3.0,80.162,80.2,8,92,0,2.662,2.7,0.038,0.254,8.0,44.1,24.057,5.649,0.065,-269.385,-86.51,-92,1
2024-10-18 11:44:26.995645,c094778a-5d82-42ae-8511-945a444df1ea,HIGHMIA-24OCT18-B79.5,44073.004,15,-1.0,80.088,80.2,49,51,1,0.588,0.7,0.112,0.229,7.2,49.0,21.651,5.084,0.058,-279.255,-22.987,-49,0
2024-10-18 11:45:03.987393,f8bd8ef4-04fc-4b44-b73e-80204329d534,HIGHMIA-24OCT18-B79.5,44036.013,30,-1.0,80.045,80.2,50,50,1,0.545,0.7,0.155,0.206,6.48,50.0,19.486,4.575,0.052,-272.057,-24.038,-50,0
2024-10-18 11:47:50.149561,0053b464-bee7-432a-8348-7e964e9dd104,HIGHMIA-24OCT18-B79.5,43869.85,1,-1.0,80.003,80.2,51,49,1,0.503,0.7,0.197,0.185,5.832,51.0,17.538,4.118,0.047,-266.412,-25.035,-51,0
2024-10-18 11:48:23.072535,a278199c-b6a6-488e-b0c2-ede548c04054,HIGHMIA-24OCT18-B77.5,43836.927,38,-3.0,79.943,80.2,7,93,0,2.443,2.7,0.257,0.167,7.0,45.9,15.784,3.706,0.042,-237.225,-87.468,-93,1
2024-10-18 11:48:23.072535,8f53369e-c0f5-45e0-b79c-be00b5da22a1,HIGHMIA-24OCT18-B77.5,43836.927,120,-3.0,79.881,80.2,8,92,0,2.381,2.7,0.319,0.15,8.0,41.31,14.205,3.335,0.038,-211.659,-86.454,-92,1
2024-10-18 11:50:12.545800,c97f9e94-ef4a-4e1b-a8a4-410a8fec91f6,HIGHMIA-24OCT18-B79.5,43727.454,150,-1.0,79.794,80.2,55,45,1,0.294,0.7,0.406,0.135,7.2,55.0,12.785,3.002,0.034,-270.11,-29.014,-55,0
2024-10-18 11:50:12.545800,b3ecb6c2-1578-452f-aab4-03c7c322b033,HIGHMIA-24OCT18-B79.5,43727.454,150,-1.0,79.766,80.2,57,43,1,0.266,0.7,0.434,0.122,6.48,57.0,11.506,2.702,0.031,-272.994,-31.033,-57,0
2024-10-18 11:50:12.545800,6c18a846-22f1-443b-a92b-648ff829f068,HIGHMIA-24OCT18-B79.5,43727.454,75,-1.0,79.763,80.2,52,48,1,0.263,0.7,0.437,0.109,5.832,52.0,10.356,2.432,0.028,-241.774,-26.034,-52,0
2024-10-18 11:50:15.848262,1cb15967-a9a8-4262-b450-3994ed72161a,HIGHMIA-24OCT18-B81.5,43724.152,30,1.0,80.405,80.2,34,66,0,-1.095,-1.3,-0.205,0.072,3.826,34.117,34.0,1.595,0.018,-245.941,31.181,34,0
2024-10-18 11:50:15.848262,38ce1993-578c-4ad3-bf26-f0aed7fd39d7,HIGHMIA-24OCT18-B81.5,43724.152,18,1.0,80.337,80.2,33,67,0,-1.163,-1.3,-0.137,0.08,4.252,37.908,33.0,1.773,0.02,-260.074,29.952,33,0
2024-10-18 11:50:15.848262,8cb5809c-0b50-4e55-b1fe-f7b51264e9e7,HIGHMIA-24OCT18-B81.5,43724.152,150,1.0,80.189,80.2,30,70,0,-1.311,-1.3,0.011,0.098,5.249,46.8,30.0,2.188,0.025,-292.119,26.436,30,0
2024-10-18 11:50:15.848262,7d521b71-15b4-4b9f-ae04-6d4f68423fce,HIGHMIA-24OCT18-B81.5,43724.152,150,1.0,80.27,80.2,32,68,0,-1.23,-1.3,-0.07,0.089,4.724,42.12,32.0,1.97,0.023,-276.824,28.872,32,0
2024-10-18 11:56:57.803896,dee36e64-6aa7-4a59-a8c5-169864697788,HIGHMIA-24OCT18-B79.5,43322.196,2,-1.0,80.085,80.2,67,33,1,0.585,0.7,0.115,0.065,3.444,67.0,30.6,1.436,0.016,-390.93,-40.967,-67,0
2024-10-18 12:07:14.648449,12355a55-5d4f-4d53-8ab3-0abbd942cecc,HIGHMIA-24OCT18-B81.5,42705.352,7,1.0,80.076,80.2,27,73,1,-1.424,-1.3,0.124,0.058,3.099,60.3,27.0,1.292,0.015,-339.787,-23.188,-27,0
2024-10-18 12:14:28.276089,b168c024-86f1-4e72-8f64-8b29f8ac8591,HIGHMIA-24OCT18-B79.5,42271.724,8,-1.0,79.984,80.2,70,30,1,0.484,0.7,0.216,0.052,2.789,70.0,24.3,1.163,0.013,-377.748,-43.931,-70,0
2024-10-18 12:21:35.751054,11dec597-6127-4f55-860e-3cf1706f655e,HIGHMIA-24OCT18-B79.5,41844.249,5,-1.0,79.939,80.2,72,28,1,0.439,0.7,0.261,0.047,2.51,72.0,21.87,1.047,0.012,-377.553,-45.684,-72,0
2024-10-18 12:45:47.729072,2f3e15aa-9283-450b-a581-be57460b4d10,HIGHMIA-24OCT18-B79.5,40392.271,1,-1.0,79.906,80.2,72,28,1,0.406,0.7,0.294,0.042,2.259,72.0,19.683,0.942,0.011,-368.173,-45.533,-72,0
2024-10-18 12:46:02.174935,ed0b4feb-fbe9-4d91-b98c-2975f84ac716,HIGHMIA-24OCT18-B77.5,40377.825,1,-3.0,79.632,80.2,13,87,0,2.132,2.7,0.568,0.038,13.0,64.8,17.715,0.848,0.01,-354.254,-81.495,-87,1
2024-10-18 13:04:48.115009,1af4dccd-a2f8-4a8c-b02b-e0ea871df5ce,HIGHMIA-24OCT18-B77.5,39251.885,51,-3.0,79.567,80.2,13,87,0,2.067,2.7,0.633,0.031,13.0,52.488,14.349,0.687,0.008,-279.045,-81.509,-87,1
2024-10-18 13:04:48.115009,dec0c25a-b72d-46c8-8a1a-d555105237e1,HIGHMIA-24OCT18-B77.5,39251.885,15,-3.0,79.577,80.2,14,86,0,2.077,2.7,0.623,0.034,14.0,58.32,15.943,0.763,0.009,-317.857,-80.547,-86,1
2024-10-18 13:57:31.621588,05b8a543-6596-4a90-989f-e6444e1f5163,HIGHMIA-24OCT18-T84,36088.378,30,3.5,79.627,80.2,1,99,0,-4.373,-3.8,0.573,0.028,11.7,47.239,12.914,0.618,1.0,-243.536,0.0,1,0
2024-10-18 13:57:34.345733,e1e3c414-bc06-473a-bf51-3cb5e28de772,HIGHMIA-24OCT18-B83.5,36085.654,50,3.0,79.653,80.2,1,99,0,-3.847,-3.3,0.547,0.025,10.53,42.515,11.623,1.0,0.9,-212.539,-10.081,1,0
2024-10-18 14:11:59.285325,6ea3253a-dd01-486a-8215-fa980869d7f3,HIGHMIA-24OCT18-B79.5,35220.715,9,-1.0,79.598,80.2,72,28,1,0.098,0.7,0.602,0.023,9.477,72.0,10.46,0.9,0.81,-353.438,-45.386,-72,0
2024-10-18 14:13:08.590480,f72aa68b-ee8a-4399-990f-6b29aae10a4a,HIGHMIA-24OCT18-B77.5,35151.41,2,-3.0,79.309,80.2,22,78,1,1.809,2.7,0.891,0.02,22.0,64.8,9.414,0.81,0.729,-358.932,72.612,78,1
2024-10-18 14:13:08.590480,d82b2c89-4f64-4248-a644-74631cf0f07f,HIGHMIA-24OCT18-B77.5,35151.41,105,-3.0,79.245,80.2,23,77,1,1.745,2.7,0.955,0.018,23.0,58.32,8.473,0.729,0.656,-326.768,71.579,77,1
2024-10-18 14:13:08.590480,6ecc7393-6b63-4fa8-a4cd-981e71491659,HIGHMIA-24OCT18-B77.5,35151.41,150,-3.0,79.121,80.2,27,73,1,1.621,2.7,1.079,0.016,27.0,52.488,7.626,0.656,0.59,-311.707,67.545,73,1
2024-10-18 14:13:08.590480,685a4177-8295-48f0-9bdf-86cfa9574303,HIGHMIA-24OCT18-B77.5,35151.41,150,-3.0,79.107,80.2,25,75,1,1.607,2.7,1.093,0.015,25.0,47.239,6.863,0.59,0.531,-275.1,69.533,75,1
2024-10-18 14:13:22.224875,54cc351c-663a-44d1-8058-484d72aa1386,HIGHMIA-24OCT18-B81.5,35137.775,150,1.0,79.256,80.2,8,92,0,-2.244,-1.3,0.944,0.01,16.403,30.994,8.0,0.387,0.349,-168.166,2.343,8,0
2024-10-18 14:13:22.224875,66527077-2ae3-44b2-b916-7450054e2921,HIGHMIA-24OCT18-B81.5,35137.775,150,1.0,79.186,80.2,7,93,0,-2.314,-1.3,1.014,0.011,18.225,34.437,7.0,0.43,0.387,-187.625,-0.153,7,0
2024-10-18 14:13:22.224875,e0b3c168-3a70-4fcb-8c9a-768a57c9f619,HIGHMIA-24OCT18-B81.5,35137.775,3,1.0,79.227,80.2,9,91,0,-2.273,-1.3,0.973,0.012,20.25,38.264,9.0,0.478,0.43,-219.374,1.027,9,0
2024-10-18 14:13:22.224875,e8d4a897-fd08-4895-bca0-2483708576ff,HIGHMIA-24OCT18-B81.5,35137.775,150,1.0,79.101,80.2,6,94,0,-2.399,-1.3,1.099,0.013,22.5,42.515,6.0,0.531,0.478,-239.485,-2.292,6,0
2024-10-18 14:13:30.982498,4ab33156-97cc-46df-ba6b-b46d046c0cc0,HIGHMIA-24OCT18-B77.5,35129.018,150,-3.0,78.829,80.2,31,69,1,1.329,2.7,1.371,0.009,31.0,27.894,7.2,0.349,0.314,-212.738,63.507,69,1
2024-10-18 14:13:30.982498,39becaa4-a3e6-4d85-aeee-7a8a79f8bb53,HIGHMIA-24OCT18-B77.5,35129.018,45,-3.0,78.849,80.2,27,73,1,1.349,2.7,1.351,0.008,27.0,25.105,6.48,0.314,0.282,-181.253,67.541,73,1
2024-10-18 14:13:30.982498,02d5f4ca-c252-4068-9821-1e430ad36bb0,HIGHMIA-24OCT18-B77.5,35129.018,150,-3.0,78.74,80.2,29,71,1,1.24,2.7,1.46,0.007,29.0,22.594,5.832,0.282,0.254,-177.638,65.576,71,1
2024-10-18 14:15:52.066749,55a0a41d-2915-4103-92fa-d72ac35f7ff1,HIGHMIA-24OCT18-B79.5,34987.933,11,-1.0,79.053,80.2,57,43,0,-0.447,0.7,1.147,0.006,26.1,57.0,5.249,0.254,0.229,-323.575,30.194,57,0
2024-10-18 14:16:04.078494,7164f7c4-1aea-4427-9764-a967784cadff,HIGHMIA-24OCT18-B79.5,34975.922,11,-1.0,79.083,80.2,57,43,0,-0.417,0.7,1.117,0.006,23.49,57.0,4.724,0.229,0.206,-311.244,29.861,57,0
2024-10-18 14:16:30.560559,7d37f29c-61d0-4ac8-b0c1-a3df50a4d8cf,HIGHMIA-24OCT18-B79.5,34949.439,22,-1.0,79.112,80.2,57,43,0,-0.388,0.7,1.088,0.005,21.141,57.0,4.252,0.206,0.185,-300.448,29.789,57,0
2024-10-18 14:18:22.094964,0e5f58a7-beb5-4297-9686-c3d55de15353,HIGHMIA-24OCT18-B77.5,34837.905,45,-3.0,78.651,80.2,44,56,1,1.151,2.7,1.549,0.004,44.0,46.17,3.444,0.167,0.15,-347.095,50.496,56,1
2024-10-18 14:18:22.094964,f5edeb92-7c03-4d6b-9e09-ccdd20d510c3,HIGHMIA-24OCT18-B77.5,34837.905,150,-3.0,78.695,80.2,45,55,1,1.195,2.7,1.505,0.005,45.0,51.3,3.826,0.185,0.167,-377.802,49.207,55,1
2024-10-18 14:18:40.903239,bf95b717-ec55-4112-be06-5a0afcb5c1a1,HIGHMIA-24OCT18-B77.5,34819.097,60,-3.0,78.57,80.2,46,54,1,1.07,2.7,1.63,0.004,46.0,41.553,3.099,0.15,0.135,-333.914,46.855,54,1
2024-10-18 14:44:45.867301,e7e66391-f18d-48b7-9813-47a589decc26,HIGHMIA-24OCT18-B81.5,33254.133,8,1.0,79.195,80.2,25,75,0,-2.305,-1.3,1.005,0.003,41.4,37.398,25.0,0.135,0.122,-369.51,16.239,25,0
2024-10-18 14:44:45.867301,327f980f-0abb-4cf1-b5d1-3bafa894d553,HIGHMIA-24OCT18-B81.5,33254.133,2,1.0,78.995,80.2,15,85,0,-2.505,-1.3,1.205,0.003,37.26,33.658,15.0,0.122,0.109,-293.258,6.681,15,0
2024-10-18 14:44:45.887053,0ea3ae99-0dfb-4539-a0f3-f8411e660875,HIGHMIA-24OCT18-B79.5,33254.113,8,-1.0,79.029,80.2,36,64,0,-0.471,0.7,1.171,0.003,33.534,36.0,13.5,0.109,0.098,-281.447,8.694,36,0
2024-10-18 14:44:45.892947,219fdf19-2832-42dc-984b-908e043f5107,HIGHMIA-24OCT18-B77.5,33254.107,8,-3.0,78.697,80.2,51,49,0,1.197,2.7,1.503,0.002,51.0,32.4,12.15,0.098,0.089,-343.1,-41.856,-49,1
