time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-10-29 08:51:23.181125,275a935f-08a1-4895-a9a5-000b78968f93,KXHIGHMIA-24OCT29-B81.5,54456.819,10,-1.0,84.718,86.8,7,93,1,3.218,5.3,2.082,0.0,0.0,7.0,14.762,41.99,5.962,-220.944,-6.0,-7,0
2024-10-29 08:51:23.181125,0d39b98a-45c2-4084-9279-cdad8cbcc6de,KXHIGHMIA-24OCT29-B81.5,54456.819,16,-1.0,84.585,86.8,9,91,1,3.085,5.3,2.215,0.0,0.0,9.0,13.286,37.791,5.366,-200.419,-8.0,-9,0
2024-10-29 08:57:52.449562,97823e54-387c-499c-bf69-8ca42c1b2879,KXHIGHMIA-24OCT29-B85.5,54067.55,1,3.0,84.991,86.8,81,19,1,-0.509,1.3,1.809,0.0,0.0,8.1,11.957,81.0,4.83,-410.17,14.67,19,1
2024-10-29 09:13:31.646260,360932e8-c57a-4878-83a6-0c81a76f3b1b,KXHIGHMIA-24OCT29-B85.5,53128.354,2,3.0,85.108,86.8,82,18,1,-0.392,1.3,1.692,0.0,0.0,5.905,8.717,82.0,3.521,-395.143,13.729,18,1
2024-10-29 09:13:31.646260,8db8f768-5190-494f-afa0-5630af95c769,KXHIGHMIA-24OCT29-B85.5,53128.354,3,3.0,85.051,86.8,77,23,1,-0.449,1.3,1.749,0.0,0.0,6.561,9.686,77.0,3.912,-374.143,18.734,23,1
2024-10-29 09:13:31.646260,c2a04f61-6900-42b5-bb67-31d45f7b5078,KXHIGHMIA-24OCT29-B85.5,53128.354,8,3.0,85.012,86.8,77,23,1,-0.488,1.3,1.788,0.0,0.0,7.29,10.762,77.0,4.347,-380.911,18.731,23,1
2024-10-29 09:13:31.740153,ee1f6c65-1bf8-4b8b-8e97-839e11249862,KXHIGHMIA-24OCT29-B83.5,53128.26,8,1.0,85.005,86.8,14,86,0,1.505,3.3,1.795,0.0,0.0,5.314,14.0,73.8,3.169,-366.919,12.725,14,0
2024-10-29 09:13:31.747345,8e917b8f-fe38-452f-97ce-f9ccbb9338d9,KXHIGHMIA-24OCT29-B81.5,53128.253,8,-1.0,85.165,86.8,1,99,0,3.665,5.3,1.635,0.0,0.0,1.0,12.6,66.42,2.852,-313.611,0.0,1,0
2024-10-29 09:13:31.751286,78273c8f-42bf-483c-aeec-c5615a6decd8,KXHIGHMIA-24OCT29-T86,53128.249,8,3.5,85.308,86.8,18,82,0,-0.692,0.8,1.492,0.0,0.0,0.9,11.34,59.778,18.0,-323.999,16.861,18,0
2024-10-29 09:16:45.718231,f8948d45-cd8d-4b02-8efa-446e6eb3a28f,KXHIGHMIA-24OCT29-B81.5,52934.282,23,-1.0,85.038,86.8,7,93,1,3.538,5.3,1.762,0.0,0.0,7.0,10.206,53.8,16.2,-296.855,-6.0,-7,0
2024-10-29 09:16:45.718231,b89c6c1c-537f-42f4-8424-fd6218fde381,KXHIGHMIA-24OCT29-B81.5,52934.282,10,-1.0,85.006,86.8,7,93,1,3.506,5.3,1.794,0.0,0.0,7.0,9.185,48.42,14.58,-260.926,-6.0,-7,0
2024-10-29 09:18:34.135963,47a1c202-7d33-4028-a341-202c6b0bfc6d,KXHIGHMIA-24OCT29-B85.5,52825.864,1,3.0,85.053,86.8,51,49,0,-0.447,1.3,1.747,0.0,0.0,6.3,8.267,51.0,13.122,-263.36,-44.728,-49,1
2024-10-29 09:19:06.508534,3e53f2e3-fa5b-4f52-8bbd-87314cecd351,KXHIGHMIA-24OCT29-T86,52793.491,1,3.5,85.106,86.8,16,84,0,-0.894,0.8,1.694,0.0,0.0,5.67,7.44,45.9,16.0,-244.766,14.861,16,0
2024-10-29 09:24:37.610054,15911eaf-be2a-4ebf-a55c-8e125bc810b0,KXHIGHMIA-24OCT29-T86,52462.39,1,3.5,85.274,86.8,30,70,1,-0.726,0.8,1.526,0.0,0.0,5.103,6.696,41.31,30.0,-276.805,-28.861,-30,0
2024-10-29 09:24:37.706214,d15b5282-de89-4882-aa98-9af541235271,KXHIGHMIA-24OCT29-B85.5,52462.294,1,3.0,85.327,86.8,60,40,0,-0.173,1.3,1.473,0.0,0.0,4.593,6.027,60.0,27.0,-352.474,-35.722,-40,1
2024-10-29 09:24:37.772213,2614f7cf-5553-4e3f-a617-34487ad8c31a,KXHIGHMIA-24OCT29-B83.5,52462.228,1,1.0,85.147,86.8,15,85,0,1.647,3.3,1.653,0.0,0.0,4.133,15.0,54.0,24.3,-339.42,13.726,15,0
2024-10-29 09:25:10.013567,64d82d89-8305-4eab-9bdb-a31e7c4a3591,KXHIGHMIA-24OCT29-B85.5,52429.986,1,3.0,85.242,86.8,81,19,1,-0.258,1.3,1.558,0.0,0.0,3.72,13.5,81.0,21.87,-463.445,14.717,19,1
2024-10-29 09:25:10.164576,5e7d0ae9-ce84-4375-a85e-f89f040ddfa1,KXHIGHMIA-24OCT29-T86,52429.835,1,3.5,85.216,86.8,16,84,0,-0.784,0.8,1.584,0.0,0.0,3.348,12.15,72.9,16.0,-391.424,14.862,16,0
2024-10-29 09:25:10.167166,881cae8d-b17c-460e-94b0-c9b9dd5303f0,KXHIGHMIA-24OCT29-B83.5,52429.833,1,1.0,85.144,86.8,15,85,0,1.644,3.3,1.656,0.0,0.0,3.013,15.0,65.61,14.4,-356.847,13.726,15,0
2024-10-29 09:30:05.992420,a4f60de7-2528-4621-ba6c-b13e10d293fc,KXHIGHMIA-24OCT29-B85.5,52134.008,12,3.0,85.152,86.8,61,39,0,-0.348,1.3,1.648,0.0,0.0,2.712,13.5,61.0,12.96,-321.807,-34.668,-39,1
2024-10-29 09:30:45.854735,4c9dba10-c3b0-4f9c-a8ec-a9b1c8cf898e,KXHIGHMIA-24OCT29-B85.5,52094.145,11,3.0,85.232,86.8,79,21,1,-0.268,1.3,1.568,0.0,0.0,2.441,12.15,79.0,11.664,-406.359,16.644,21,1
2024-10-29 09:30:45.951026,54d0458f-9910-4265-b134-8b1d33aabda6,KXHIGHMIA-24OCT29-T86,52094.049,11,3.5,85.267,86.8,15,85,0,-0.733,0.8,1.533,0.0,0.0,2.197,10.935,71.1,15.0,-371.682,13.862,15,0
2024-10-29 09:30:45.997855,69597f1f-53a6-4f94-9893-d67258f0452a,KXHIGHMIA-24OCT29-B83.5,52094.002,11,1.0,85.17,86.8,15,85,0,1.67,3.3,1.63,0.0,0.0,1.977,15.0,63.99,13.5,-343.221,13.727,15,0
2024-10-29 09:32:17.488972,4363a05e-f250-4d06-904c-6ee947d708a9,KXHIGHMIA-24OCT29-B83.5,52002.511,2,1.0,84.971,86.8,25,75,1,1.471,3.3,1.829,0.0,0.0,1.779,25.0,57.591,12.15,-345.277,-23.727,-25,0
2024-10-29 09:32:17.488972,3f3ee10d-a6ec-46c6-b79d-b42e399a8217,KXHIGHMIA-24OCT29-B83.5,52002.511,1,1.0,84.93,86.8,25,75,1,1.43,3.3,1.87,0.0,0.0,1.601,25.0,51.832,10.935,-312.015,-23.727,-25,0
2024-10-29 09:32:17.598758,e2b7c0d1-4ee5-495e-b123-3bf3830d65de,KXHIGHMIA-24OCT29-B85.5,52002.401,1,3.0,85.021,86.8,62,38,0,-0.479,1.3,1.779,0.0,0.0,1.441,22.5,62.0,9.842,-348.967,-33.645,-38,1
2024-10-29 09:32:17.601317,7fa21520-0088-4521-9498-1e3c85478f0a,KXHIGHMIA-24OCT29-T86,52002.399,1,3.5,85.096,86.8,16,84,0,-0.904,0.8,1.704,0.0,0.0,1.297,20.25,55.8,16.0,-330.029,14.862,16,0
2024-10-29 09:33:12.767071,7f4c6593-186b-4c7d-b7c9-78a1a02862c2,KXHIGHMIA-24OCT29-B85.5,51947.233,1,3.0,85.194,86.8,77,23,1,-0.306,1.3,1.606,0.0,0.0,1.167,18.225,77.0,14.4,-425.965,18.843,23,1
2024-10-29 09:33:12.897250,71cd050f-5b05-47a5-a280-2a865eb3278d,KXHIGHMIA-24OCT29-T86,51947.103,1,3.5,85.218,86.8,16,84,0,-0.782,0.8,1.582,0.0,0.0,1.051,16.403,69.3,16.0,-384.022,14.863,16,0
2024-10-29 09:33:12.919256,d3553ac9-af5e-416e-98eb-17a2b47671e1,KXHIGHMIA-24OCT29-B83.5,51947.081,1,1.0,85.195,86.8,16,84,0,1.695,3.3,1.605,0.0,0.0,0.946,16.0,62.37,14.4,-340.497,14.727,16,0
2024-10-29 09:49:14.131559,9ffcdd2a-c875-4938-ad8a-d13367b03089,KXHIGHMIA-24OCT29-T86,50985.868,3,3.5,85.223,86.8,16,84,0,-0.777,0.8,1.577,0.0,0.0,0.851,14.4,56.133,16.0,-308.72,14.864,16,0
2024-10-29 09:50:29.921856,4dd3459c-2acc-4533-8950-fd46d2199f73,KXHIGHMIA-24OCT29-B83.5,50910.078,20,1.0,84.887,86.8,32,68,1,1.387,3.3,1.913,0.0,0.0,0.766,32.0,50.52,14.4,-347.264,-30.724,-32,0
2024-10-29 09:50:30.024185,f93b3027-c62d-4956-9d57-56b6570b2823,KXHIGHMIA-24OCT29-B85.5,50909.976,9,3.0,84.994,86.8,64,36,0,-0.506,1.3,1.806,0.0,0.0,0.689,28.8,64.0,12.96,-395.893,-31.881,-36,1
2024-10-29 09:50:30.024185,3726273f-6905-4c38-acd8-fc818fc77592,KXHIGHMIA-24OCT29-B85.5,50909.976,11,3.0,85.026,86.8,64,36,0,-0.474,1.3,1.774,0.0,0.0,0.62,25.92,64.0,11.664,-378.895,-31.83,-36,1
2024-10-29 09:50:30.062554,cb455f11-0338-4643-9b8b-b49b94fb4ed8,KXHIGHMIA-24OCT29-T86,50909.937,20,3.5,85.081,86.8,16,84,0,-0.919,0.8,1.719,0.0,0.0,0.558,23.328,57.6,16.0,-350.994,14.868,16,0
2024-10-29 09:50:32.142299,3d88c3ff-f23c-4eeb-8200-8bd1c36163c2,KXHIGHMIA-24OCT29-B83.5,50907.858,1,1.0,84.904,86.8,32,68,1,1.404,3.3,1.896,0.0,0.0,0.503,32.0,51.84,14.4,-353.639,-30.722,-32,0
2024-10-29 09:50:32.230086,40f1a32e-3d0a-481f-a07f-c6b71527bba5,KXHIGHMIA-24OCT29-B85.5,50907.77,1,3.0,85.002,86.8,64,36,0,-0.498,1.3,1.798,0.0,0.0,0.452,28.8,64.0,12.96,-395.79,-32.005,-36,1
2024-10-29 09:50:32.232187,3638429c-d381-482d-91fa-6761088766c2,KXHIGHMIA-24OCT29-T86,50907.768,1,3.5,85.045,86.8,16,84,0,-0.955,0.8,1.755,0.0,0.0,0.407,25.92,57.6,16.0,-361.848,14.789,16,0
2024-10-29 09:50:39.420859,2e923ac0-8cda-4162-ba16-2040161d78e5,KXHIGHMIA-24OCT29-B85.5,50900.579,1,3.0,85.099,86.8,64,36,0,-0.401,1.3,1.701,0.0,0.0,0.366,23.328,64.0,14.4,-377.684,-32.005,-36,1
2024-10-29 09:52:34.878778,312877f3-844a-452a-9b4d-94d3e18a0ef0,KXHIGHMIA-24OCT29-B83.5,50785.121,10,1.0,84.88,86.8,32,68,1,1.38,3.3,1.92,0.0,0.0,0.297,32.0,51.84,11.664,-343.868,-30.715,-32,0
2024-10-29 09:52:34.878778,78a39a1f-ee2f-4d2a-a624-7c7b2c95df4c,KXHIGHMIA-24OCT29-B83.5,50785.121,12,1.0,84.914,86.8,33,67,1,1.414,3.3,1.886,0.0,0.0,0.33,33.0,57.6,12.96,-381.704,-31.714,-33,0
2024-10-29 09:52:34.981608,6c702ad8-e495-40c6-b266-426c3a797dec,KXHIGHMIA-24OCT29-T86,50785.018,10,3.5,84.948,86.8,16,84,0,-1.052,0.8,1.852,0.0,0.0,0.267,28.8,46.656,16.0,-320.077,14.79,16,0
2024-10-29 09:52:34.987693,901cc88f-8ce9-4091-8b33-3a8220e2dca9,KXHIGHMIA-24OCT29-B85.5,50785.012,10,3.0,85.051,86.8,61,39,0,-0.449,1.3,1.749,0.0,0.0,0.24,25.92,61.0,14.4,-373.199,-35.002,-39,1
2024-10-29 09:59:38.677399,d40bd340-bc7d-4305-9946-37e1f0cfa12b,KXHIGHMIA-24OCT29-B83.5,50361.323,60,1.0,85.092,86.8,21,79,0,1.592,3.3,1.708,0.0,0.0,0.216,21.0,54.9,12.96,-316.708,19.688,21,0
2024-10-29 09:59:38.677399,8c99f0d6-cb95-4360-8c2a-f43a00f17b31,KXHIGHMIA-24OCT29-B83.5,50361.323,10,1.0,85.051,86.8,21,79,0,1.551,3.3,1.749,0.0,0.0,0.195,21.0,49.41,11.664,-284.976,19.691,21,0
2024-10-29 09:59:38.677399,1de3aa35-1c08-43ba-b550-7699f048adda,KXHIGHMIA-24OCT29-B83.5,50361.323,10,1.0,85.028,86.8,20,80,0,1.528,3.3,1.772,0.0,0.0,0.175,20.0,44.469,10.498,-253.041,18.708,20,0
2024-10-29 09:59:38.677399,0f466b72-52bb-43fb-aae4-218ea61af744,KXHIGHMIA-24OCT29-B83.5,50361.323,60,1.0,84.984,86.8,20,80,0,1.484,3.3,1.816,0.0,0.0,0.158,20.0,40.022,9.448,-228.5,18.711,20,0
2024-10-29 09:59:43.004514,4dcf73ea-4135-4c88-b5bb-9e88da753706,KXHIGHMIA-24OCT29-B85.5,50356.995,1,3.0,85.155,86.8,67,33,1,-0.345,1.3,1.645,0.0,0.0,0.142,18.0,67.0,8.503,-351.664,29.035,33,1
2024-10-29 10:03:15.545500,4fa63cae-4681-4054-a41e-1d5bce5e4143,KXHIGHMIA-24OCT29-B85.5,50144.454,5,3.0,85.166,86.8,63,37,0,-0.334,1.3,1.634,0.0,0.0,0.128,16.2,63.0,7.653,-321.446,-33.043,-37,1
2024-10-29 10:03:20.641885,85e62008-d800-42d5-ae08-61c490c0b902,KXHIGHMIA-24OCT29-B85.5,50139.358,7,3.0,85.191,86.8,63,37,0,-0.309,1.3,1.609,0.0,0.0,0.115,14.58,63.0,6.887,-313.129,-33.093,-37,1
2024-10-29 10:06:44.785888,87ce1dda-f4c8-4e59-a791-c34cb48a1f3e,KXHIGHMIA-24OCT29-B83.5,49935.214,3,1.0,85.032,86.8,21,79,1,1.532,3.3,1.768,0.0,0.0,0.103,21.0,56.7,6.199,-303.951,-19.689,-21,0
2024-10-29 10:06:44.785888,04d8a0e2-8d77-4f45-b7e7-20c966d209cd,KXHIGHMIA-24OCT29-B83.5,49935.214,5,1.0,84.972,86.8,22,78,1,1.472,3.3,1.828,0.0,0.0,0.093,22.0,51.03,5.579,-278.043,-20.69,-22,0
2024-10-29 10:08:57.044236,b43ba85b-77a4-4f61-b6c9-3a6297d723c5,KXHIGHMIA-24OCT29-B85.5,49802.956,11,3.0,85.097,86.8,68,32,1,-0.403,1.3,1.703,0.0,0.0,0.084,19.8,68.0,5.021,-353.937,28.083,32,1
2024-10-29 10:08:57.044236,27a2ecee-879d-4188-8505-cf7351afc1f9,KXHIGHMIA-24OCT29-B85.5,49802.956,1,3.0,85.147,86.8,73,27,1,-0.353,1.3,1.653,0.0,0.0,0.075,17.82,73.0,4.519,-371.152,23.09,27,1
2024-10-29 10:08:57.044236,02549883-f1bd-44cc-a98a-ec8cdb0c8691,KXHIGHMIA-24OCT29-B85.5,49802.956,3,3.0,85.16,86.8,69,31,1,-0.34,1.3,1.64,0.0,0.0,0.068,16.038,69.0,4.067,-342.181,27.094,31,1
2024-10-29 10:09:26.333563,c819bb56-0990-4181-83da-71fcde75083e,KXHIGHMIA-24OCT29-B85.5,49773.666,12,3.0,85.164,86.8,63,37,0,-0.336,1.3,1.636,0.0,0.0,0.061,14.434,63.0,3.66,-304.13,-33.083,-37,1
2024-10-29 10:18:30.244630,c77bce28-8b40-4b09-98b3-b6599350d7bf,KXHIGHMIA-24OCT29-B83.5,49229.755,6,1.0,85.164,86.8,13,87,0,1.664,3.3,1.636,0.0,0.0,0.055,13.0,56.7,3.294,-266.054,11.689,13,0
2024-10-29 10:18:30.244630,ac781a6e-877b-42fb-a18a-40638a895cae,KXHIGHMIA-24OCT29-B83.5,49229.755,9,1.0,85.061,86.8,16,84,0,1.561,3.3,1.739,0.0,0.0,0.049,16.0,51.03,2.965,-248.106,14.69,16,0
2024-10-29 10:18:30.244630,5a7e40e7-5b42-470c-97a9-d90c5350a0ec,KXHIGHMIA-24OCT29-B83.5,49229.755,10,1.0,85.023,86.8,16,84,0,1.523,3.3,1.777,0.0,0.0,0.045,16.0,45.927,2.668,-222.607,14.69,16,0
2024-10-29 10:24:19.418317,e46378c6-173b-4bbb-976d-3f198103c062,KXHIGHMIA-24OCT29-T86,48880.582,50,3.5,85.229,86.8,18,82,0,-0.771,0.8,1.571,0.0,0.0,0.04,14.4,41.334,18.0,-244.139,16.79,18,0
2024-10-29 10:29:19.427525,f9f4fd35-2c9b-4396-b165-e3623d694a49,KXHIGHMIA-24OCT29-B85.5,48580.572,1,3.0,85.307,86.8,64,36,0,-0.193,1.3,1.493,0.0,0.0,0.036,12.96,64.0,16.2,-344.368,-32.083,-36,1
2024-10-29 10:32:39.082738,0ef99036-78bf-48a2-8935-80fe288c8881,KXHIGHMIA-24OCT29-B83.5,48380.917,7,1.0,85.144,86.8,20,80,1,1.644,3.3,1.656,0.0,0.0,0.032,20.0,57.6,14.58,-332.356,-18.689,-20,0
2024-10-29 10:34:12.700875,e11759e2-6f1d-436a-96fa-cedf4b0f50b8,KXHIGHMIA-24OCT29-B83.5,48287.299,11,1.0,85.206,86.8,15,85,0,1.706,3.3,1.594,0.0,0.0,0.029,15.0,51.84,13.122,-278.97,13.671,15,0
2024-10-29 10:34:12.700875,976359e6-6053-45f5-bade-e5d732188a91,KXHIGHMIA-24OCT29-B83.5,48287.299,4,1.0,85.242,86.8,12,88,0,1.742,3.3,1.558,0.0,0.0,0.026,12.0,46.656,11.81,-238.171,10.686,12,0
2024-10-29 10:34:12.700875,730d3ce5-d025-4016-9920-240888f5a53b,KXHIGHMIA-24OCT29-B83.5,48287.299,8,1.0,85.158,86.8,14,86,0,1.658,3.3,1.642,0.0,0.0,0.024,14.0,41.99,10.629,-218.917,12.688,14,0
2024-10-29 10:35:07.435760,c5464590-0f89-4ffe-8de1-d3b5a0c1151a,KXHIGHMIA-24OCT29-B85.5,48232.564,5,3.0,85.268,86.8,66,34,1,-0.232,1.3,1.532,0.0,0.0,0.021,12.6,66.0,9.566,-329.962,30.076,34,1
2024-10-29 10:35:38.261264,4fdb814f-e868-4897-a017-976e3a8c829a,KXHIGHMIA-24OCT29-B85.5,48201.739,2,3.0,85.288,86.8,67,33,1,-0.212,1.3,1.512,0.0,0.0,0.019,11.34,67.0,8.609,-327.711,29.069,33,1
2024-10-29 10:36:07.384645,21222caa-ccf2-49ac-bc87-9e733912821e,KXHIGHMIA-24OCT29-B81.5,48172.615,20,-1.0,84.49,86.8,9,91,1,2.99,5.3,2.31,0.0,0.0,9.0,4.393,25.957,3.335,-114.824,-8.0,-9,0
2024-10-29 10:36:07.384645,3b3b6465-ed24-42e9-8920-ba14e2f7fcf5,KXHIGHMIA-24OCT29-B81.5,48172.615,33,-1.0,84.428,86.8,11,89,1,2.928,5.3,2.372,0.0,0.0,11.0,4.881,28.841,3.706,-135.93,-10.0,-11,0
2024-10-29 10:36:07.384645,81e1f98d-b11a-4e3f-9a0d-b89b5dad9fd9,KXHIGHMIA-24OCT29-B81.5,48172.615,77,-1.0,84.79,86.8,7,93,1,3.29,5.3,2.01,0.0,0.0,7.0,6.027,35.607,4.575,-158.609,-6.0,-7,0
2024-10-29 10:36:07.384645,a36b6e9f-1dfe-483f-9f85-9d18741bd3c5,KXHIGHMIA-24OCT29-B81.5,48172.615,20,-1.0,84.778,86.8,8,92,1,3.278,5.3,2.022,0.0,0.0,8.0,6.696,39.563,5.084,-183.143,-7.0,-8,0
2024-10-29 10:36:07.384645,5fd9c211-8568-45da-b2e2-08823c16426d,KXHIGHMIA-24OCT29-B81.5,48172.615,4,-1.0,84.615,86.8,9,91,1,3.115,5.3,2.185,0.0,0.0,9.0,5.424,32.046,4.118,-145.882,-8.0,-9,0
2024-10-29 10:36:07.384645,e596627e-fe5b-43fc-93a2-6bfbed9a5aab,KXHIGHMIA-24OCT29-B81.5,48172.615,10,-1.0,85.117,86.8,3,97,1,3.617,5.3,1.683,0.0,0.0,3.0,8.267,48.843,6.276,-222.217,-2.0,-3,0
2024-10-29 10:36:07.384645,fd5ecc0e-98e7-4309-95a2-d1e391b382d3,KXHIGHMIA-24OCT29-B81.5,48172.615,5,-1.0,85.149,86.8,3,97,1,3.649,5.3,1.651,0.0,0.0,3.0,10.206,60.3,7.748,-290.059,-2.0,-3,0
2024-10-29 10:36:07.384645,e3e815b0-890f-4ec2-9e4d-8dc947f355f4,KXHIGHMIA-24OCT29-B81.5,48172.615,100,-1.0,84.983,86.8,5,95,1,3.483,5.3,1.817,0.0,0.0,5.0,7.44,43.959,5.649,-199.066,-4.0,-5,0
2024-10-29 10:36:07.384645,ef33d72b-726f-4bb5-b7e3-3668de7ad5a6,KXHIGHMIA-24OCT29-B81.5,48172.615,10,-1.0,85.085,86.8,4,96,1,3.585,5.3,1.715,0.0,0.0,4.0,9.185,54.27,6.974,-256.211,-3.0,-4,0
2024-10-29 10:38:10.786492,4544ba25-cd32-459b-9075-ada4609df682,KXHIGHMIA-24OCT29-B85.5,48049.214,6,3.0,85.027,86.8,67,33,1,-0.473,1.3,1.773,0.0,0.0,8.1,3.954,67.0,3.002,-307.394,29.009,33,1
2024-10-29 10:38:10.786492,34877c75-ac63-47dd-b65d-1bc344348b08,KXHIGHMIA-24OCT29-B85.5,48049.214,3,3.0,85.072,86.8,68,32,1,-0.428,1.3,1.728,0.0,0.0,7.29,3.559,68.0,2.702,-308.611,28.025,32,1
2024-10-29 10:38:10.786492,1ceed5d0-2a4d-42cf-a27d-5f3c903d8b61,KXHIGHMIA-24OCT29-B85.5,48049.214,5,3.0,85.103,86.8,67,33,1,-0.397,1.3,1.697,0.0,0.0,6.561,3.203,67.0,2.432,-299.945,29.062,33,1
2024-10-29 10:38:10.931637,51b81a74-59b2-440b-a46b-5874b930df5b,KXHIGHMIA-24OCT29-T86,48049.068,5,3.5,85.266,86.8,18,82,0,-0.734,0.8,1.534,0.0,0.0,5.905,2.882,60.3,18.0,-312.754,16.79,18,0
2024-10-29 10:38:10.934251,d93a12b2-6bdd-446f-ab5c-76139763ed87,KXHIGHMIA-24OCT29-B83.5,48049.066,5,1.0,84.976,86.8,18,82,0,1.476,3.3,1.824,0.0,0.0,5.314,18.0,54.27,16.2,-322.774,16.67,18,0
2024-10-29 10:38:38.159813,c932c26b-37ae-4bf2-812b-5ad1cbfaba21,KXHIGHMIA-24OCT29-B83.5,48021.84,8,1.0,84.866,86.8,23,77,1,1.366,3.3,1.934,0.0,0.0,4.783,23.0,48.843,14.58,-308.603,-21.506,-23,0
2024-10-29 10:38:38.159813,805fb3da-d820-42fe-a10d-03e3718a2a87,KXHIGHMIA-24OCT29-B83.5,48021.84,8,1.0,84.878,86.8,20,80,1,1.378,3.3,1.922,0.0,0.0,4.305,20.0,43.959,13.122,-266.285,-18.509,-20,0
2024-10-29 10:38:38.159813,3ce0dabf-ffd4-4c93-ac99-ee33110f1578,KXHIGHMIA-24OCT29-B83.5,48021.84,10,1.0,84.823,86.8,21,79,1,1.323,3.3,1.977,0.0,0.0,3.874,21.0,39.563,11.81,-243.847,-19.658,-21,0
2024-10-29 10:40:15.783176,eb96980c-d66d-4c97-ac56-94041f87d4a8,KXHIGHMIA-24OCT29-B83.5,47924.217,14,1.0,84.625,86.8,31,69,1,1.125,3.3,2.175,0.0,0.0,3.487,31.0,35.607,10.629,-263.136,-29.063,-31,0
2024-10-29 10:40:15.783176,30ac3e75-abec-4eb5-bee6-79fc819d0da4,KXHIGHMIA-24OCT29-B83.5,47924.217,10,1.0,84.593,86.8,30,70,1,1.093,3.3,2.207,0.0,0.0,3.138,30.0,32.046,9.566,-238.335,-28.163,-30,0
2024-10-29 10:40:15.871906,7a85ac53-87d2-4f57-8d7f-c931b7517f8c,KXHIGHMIA-24OCT29-T86,47924.128,10,3.5,84.68,86.8,13,87,0,-1.32,0.8,2.12,0.0,0.0,2.824,27.0,28.841,13.0,-222.223,11.791,13,0
2024-10-29 10:40:15.878123,f5e61ba6-3653-48a0-9726-fc1173dc8702,KXHIGHMIA-24OCT29-B85.5,47924.122,10,3.0,84.984,86.8,64,36,0,-0.516,1.3,1.816,0.0,0.0,2.542,24.3,64.0,11.7,-374.846,-31.999,-36,1
2024-10-29 10:44:17.884691,98142ae9-4450-4bbe-a02a-6ac9790daed0,KXHIGHMIA-24OCT29-B85.5,47682.115,10,3.0,84.997,86.8,60,40,0,-0.503,1.3,1.803,0.0,0.0,2.288,21.87,60.0,10.53,-339.815,-35.909,-40,1
2024-10-29 10:48:37.786479,72ea8418-fc7a-4fef-bbe8-e257e4498fd9,KXHIGHMIA-24OCT29-B85.5,47422.214,2,3.0,85.072,86.8,62,38,1,-0.428,1.3,1.728,0.0,0.0,1.853,17.715,62.0,8.529,-326.227,33.869,38,1
2024-10-29 10:48:37.786479,d8bcb6aa-4eaa-429b-b7be-2852ba124e2e,KXHIGHMIA-24OCT29-B85.5,47422.214,1,3.0,85.045,86.8,63,37,1,-0.455,1.3,1.755,0.0,0.0,2.059,19.683,63.0,9.477,-342.467,32.799,37,1
2024-10-29 10:55:36.850693,21d2f44d-bb2b-4827-9962-7dffddd51016,KXHIGHMIA-24OCT29-B83.5,47003.149,2,1.0,84.712,86.8,40,60,0,1.212,3.3,2.088,0.0,0.0,1.668,40.0,55.8,7.676,-388.469,38.02,40,0
2024-10-29 11:00:01.269689,5363ba2f-5dc2-46dd-9c73-b12821352e2b,KXHIGHMIA-24OCT29-B83.5,46738.73,10,1.0,84.596,86.8,46,54,1,1.096,3.3,2.204,0.0,0.0,1.501,46.0,50.22,6.909,-386.762,-43.993,-46,0
2024-10-29 11:00:04.886250,772113e5-7b44-4f0f-ad32-f1c69e863155,KXHIGHMIA-24OCT29-B85.5,46735.114,12,3.0,84.747,86.8,64,36,1,-0.753,1.3,2.053,0.0,0.0,1.351,41.4,64.0,6.218,-432.081,31.741,36,1
2024-10-29 11:01:48.962082,2e8db22b-13bc-4c35-a146-24b0a13f71c4,KXHIGHMIA-24OCT29-T86,46631.038,26,3.5,84.832,86.8,13,87,0,-1.168,0.8,1.968,0.0,0.0,1.216,37.26,57.6,13.0,-401.868,11.732,13,0
2024-10-29 11:01:52.596949,d303e443-5f8d-491b-b9f8-fbebb80059fd,KXHIGHMIA-24OCT29-B85.5,46627.403,4,3.0,84.905,86.8,64,36,1,-0.595,1.3,1.895,0.0,0.0,1.094,33.534,64.0,11.7,-412.834,31.35,36,1
2024-10-29 11:01:52.596949,54cf03b8-ef92-499c-904f-70eea0bd7189,KXHIGHMIA-24OCT29-B85.5,46627.403,12,3.0,84.936,86.8,63,37,1,-0.564,1.3,1.864,0.0,0.0,0.985,30.181,63.0,10.53,-388.624,32.5,37,1
2024-10-29 11:05:55.753275,676f115c-163d-4b3c-bcb2-de8642c3908a,KXHIGHMIA-24OCT29-B83.5,46384.247,4,1.0,84.686,86.8,47,53,1,1.186,3.3,2.114,0.0,0.0,0.886,47.0,56.7,9.477,-431.104,-44.942,-47,0
2024-10-29 11:05:55.753275,0838c8b4-f277-4780-bdda-0e625147af7e,KXHIGHMIA-24OCT29-B83.5,46384.247,16,1.0,84.645,86.8,46,54,1,1.145,3.3,2.155,0.0,0.0,0.798,46.0,51.03,8.529,-394.891,-43.982,-46,0
