time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2025-01-04 15:21:33.198089,7302b5da-6692-42a0-81bf-a97f55be1d8e,KXHIGHMIA-25JAN05-B73.5,117446.802,1,1.0,73.5,72.9,28,72,0,0.0,-0.6,-0.6,0.0,0.0,0.0,28.0,0.0,0.0,-93.302,27.0,28,0
2025-01-04 15:21:33.198089,7353d2fd-690c-4c7e-8d36-dc181d1d115a,KXHIGHMIA-25JAN05-B73.5,117446.802,1,1.0,73.5,72.9,34,66,0,0.0,-0.6,-0.6,0.0,0.0,0.0,34.0,0.0,0.0,-119.896,33.0,34,0
2025-01-04 15:21:33.198089,7634ea91-b86e-47d4-9714-3f6043ad0d7d,KXHIGHMIA-25JAN05-B73.5,117446.802,1,1.0,73.5,72.9,23,77,0,0.0,-0.6,-0.6,0.0,0.0,0.0,23.0,0.0,0.0,-72.116,21.965,23,0
2025-01-04 15:21:33.198089,7d6f1eea-0b0b-4a1b-b420-cf7f36363ef0,KXHIGHMIA-25JAN05-B73.5,117446.802,1,1.0,73.5,72.9,31,69,0,0.0,-0.6,-0.6,0.0,0.0,0.0,31.0,0.0,0.0,-106.454,29.919,31,0
2025-01-04 15:21:33.198089,802f75bf-2314-4d70-9aa7-7bbf031508bd,KXHIGHMIA-25JAN05-B73.5,117446.802,1,1.0,73.5,72.9,30,70,0,0.0,-0.6,-0.6,0.0,0.0,0.0,30.0,0.0,0.0,-102.036,28.918,30,0
2025-01-04 15:21:33.198089,966617a3-0d79-45a4-86b0-c00259e4ddc3,KXHIGHMIA-25JAN05-B73.5,117446.802,1,1.0,73.5,72.9,35,65,0,0.0,-0.6,-0.6,0.0,0.0,0.0,35.0,0.0,0.0,-124.437,33.919,35,0
2025-01-04 15:21:33.198089,9f85ab19-df53-4169-bf40-6455886ac13a,KXHIGHMIA-25JAN05-B73.5,117446.802,1,1.0,73.5,72.9,25,75,0,0.0,-0.6,-0.6,0.0,0.0,0.0,25.0,0.0,0.0,-80.472,23.92,25,0
2025-01-04 15:21:33.198089,ad9615a9-0206-4994-8e5a-9235bc547bfa,KXHIGHMIA-25JAN05-B73.5,117446.802,1,1.0,73.5,72.9,32,68,0,0.0,-0.6,-0.6,0.0,0.0,0.0,32.0,0.0,0.0,-110.904,30.905,32,0
2025-01-04 15:21:33.198089,b908f6e7-b493-4e76-b517-b71512c1429b,KXHIGHMIA-25JAN05-B73.5,117446.802,1,1.0,73.5,72.9,39,61,0,0.0,-0.6,-0.6,0.0,0.0,0.0,39.0,0.0,0.0,-142.879,37.908,39,0
2025-01-04 15:21:33.198089,fa1e1237-66c4-4e5b-8af2-0decb777eb61,KXHIGHMIA-25JAN05-B73.5,117446.802,1,1.0,73.5,72.9,36,64,0,0.0,-0.6,-0.6,0.0,0.0,0.0,36.0,0.0,0.0,-129.007,34.908,36,0
2025-01-04 15:21:33.198089,ff9a3127-e50c-420d-869a-3c8c790c10fc,KXHIGHMIA-25JAN05-B73.5,117446.802,1,1.0,73.5,72.9,27,73,0,0.0,-0.6,-0.6,0.0,0.0,0.0,27.0,0.0,0.0,-88.988,25.881,27,0
2025-01-04 15:42:06.302237,cae9a99c-2cec-4f3a-b667-a15cb17fcf50,KXHIGHMIA-25JAN05-B73.5,116213.698,157,1.0,73.5,72.9,15,85,1,0.0,-0.6,-0.6,0.0,0.0,0.0,15.0,0.0,0.0,-40.621,-13.88,-15,0
2025-01-04 15:46:20.491506,217546f8-516d-4476-84f1-9e4717313bb2,KXHIGHMIA-25JAN05-B75.5,115959.508,100,3.0,75.12,72.9,42,58,0,-0.38,-2.6,-2.22,0.0,0.0,0.0,9.842,42.0,0.0,-179.486,-57.0,-58,1
2025-01-04 15:46:20.491506,4a7dff3b-67c1-448d-bcab-73cde0cf1acc,KXHIGHMIA-25JAN05-B75.5,115959.508,1,3.0,75.087,72.9,42,58,0,-0.413,-2.6,-2.187,0.0,0.0,0.0,10.935,42.0,0.0,-183.138,-57.0,-58,1
2025-01-04 15:46:20.491506,7f408960-752a-4761-97c6-b38b1736e637,KXHIGHMIA-25JAN05-B75.5,115959.508,1,3.0,75.067,72.9,44,56,0,-0.433,-2.6,-2.167,0.0,0.0,0.0,12.15,44.0,0.0,-196.847,-55.0,-56,1
2025-01-04 15:46:20.491506,a9e24d6b-44a4-4d87-9e7f-f70ad74eb812,KXHIGHMIA-25JAN05-B75.5,115959.508,1,3.0,75.022,72.9,43,57,0,-0.478,-2.6,-2.122,0.0,0.0,0.0,13.5,43.0,0.0,-196.868,-56.0,-57,1
2025-01-04 15:50:42.260176,5868d45e-453e-46a2-8ffd-0f9349187b20,KXHIGHMIA-25JAN05-T76,115697.74,20,5.0,76.204,72.9,39,61,0,-1.296,-4.6,-3.304,0.0,0.0,0.0,8.857,37.8,39.0,-299.5,38.0,39,0
2025-01-04 15:54:46.402905,34dc61f7-08c2-43a5-86ca-78da66187318,KXHIGHMIA-25JAN05-B75.5,115453.597,16,3.0,76.109,72.9,46,54,1,0.609,-2.6,-3.209,0.0,0.0,0.0,7.972,46.0,35.1,-317.559,53.0,54,1
2025-01-04 15:55:57.196538,d7a63ba2-1e7c-49e6-b4de-948e07a0503a,KXHIGHMIA-25JAN05-B73.5,115382.803,200,1.0,75.774,72.9,19,81,1,2.274,-0.6,-2.874,0.0,0.0,0.0,19.0,41.4,31.59,-319.163,-17.774,-19,0
2025-01-04 15:55:57.196538,b7862ae4-20b6-4118-9628-972e42918a0d,KXHIGHMIA-25JAN05-B73.5,115382.803,22,1.0,75.776,72.9,17,83,1,2.276,-0.6,-2.876,0.0,0.0,0.0,17.0,37.26,28.431,-278.141,-15.773,-17,0
2025-01-04 15:55:57.196538,8ff60b8a-e280-4999-880b-0e831214741e,KXHIGHMIA-25JAN05-B73.5,115382.803,100,1.0,75.697,72.9,18,82,1,2.197,-0.6,-2.797,0.0,0.0,0.0,18.0,33.534,25.588,-252.776,-16.78,-18,0
2025-01-04 15:55:57.196538,6eba8637-86cf-4c86-8112-7088fdb22d1c,KXHIGHMIA-25JAN05-B73.5,115382.803,100,1.0,75.672,72.9,17,83,1,2.172,-0.6,-2.772,0.0,0.0,0.0,17.0,30.181,23.029,-223.233,-15.779,-17,0
2025-01-04 15:55:57.196538,3a5369fc-b032-43e3-a1ab-64007fe2d385,KXHIGHMIA-25JAN05-B73.5,115382.803,200,1.0,75.583,72.9,18,82,1,2.083,-0.6,-2.683,0.0,0.0,0.0,18.0,27.163,20.726,-204.542,-16.891,-18,0
2025-01-04 15:55:57.196538,2c29d6ea-e5b3-4b17-87ae-415153377072,KXHIGHMIA-25JAN05-B73.5,115382.803,178,1.0,75.555,72.9,17,83,1,2.055,-0.6,-2.655,0.0,0.0,0.0,17.0,24.446,18.654,-180.888,-15.894,-17,0
2025-01-04 15:56:36.895777,edb94687-12de-426f-bfba-fa4fac50db4e,KXHIGHMIA-25JAN05-T76,115343.104,200,5.0,76.045,72.9,35,65,0,-1.455,-4.6,-3.145,0.0,0.0,0.0,15.3,22.002,35.0,-234.183,34.0,35,0
2025-01-04 15:56:36.895777,acd1f25a-e592-4a45-b231-28df2f3e23d3,KXHIGHMIA-25JAN05-T76,115343.104,100,5.0,76.158,72.9,37,63,0,-1.342,-4.6,-3.258,0.0,0.0,0.0,13.77,19.801,37.0,-228.838,36.0,37,0
2025-01-04 15:56:36.895777,4288dee2-0264-439d-89ad-6b9b7557a519,KXHIGHMIA-25JAN05-T76,115343.104,100,5.0,76.213,72.9,36,64,0,-1.287,-4.6,-3.313,0.0,0.0,0.0,12.393,17.821,36.0,-211.534,35.0,36,0
2025-01-04 15:56:39.726709,4fecd614-6837-47f0-bd41-b84321b64d6f,KXHIGHMIA-25JAN05-B73.5,115340.273,200,1.0,75.639,72.9,22,78,1,2.139,-0.6,-2.739,0.0,0.0,0.0,22.0,12.992,26.244,-187.069,-20.732,-22,0
2025-01-04 15:56:39.726709,807a76e1-96ec-4b19-abfe-45f0ce39be4a,KXHIGHMIA-25JAN05-B73.5,115340.273,200,1.0,75.753,72.9,21,79,1,2.253,-0.6,-2.853,0.0,0.0,0.0,21.0,14.435,29.16,-200.823,-19.742,-21,0
2025-01-04 15:56:39.726709,be4e1374-e649-43ec-84a6-e1d61dbe2933,KXHIGHMIA-25JAN05-B73.5,115340.273,200,1.0,75.862,72.9,20,80,1,2.362,-0.6,-2.962,0.0,0.0,0.0,20.0,16.039,32.4,-217.116,-18.737,-20,0
2025-01-04 15:57:44.118235,79bc900f-223a-48c6-bd56-d987446e1cf8,KXHIGHMIA-25JAN05-T76,115275.882,5,5.0,75.934,72.9,34,66,0,-1.566,-4.6,-3.034,0.0,0.0,0.0,19.8,11.693,34.0,-207.764,33.0,34,0
2025-01-04 16:03:29.194367,c7e55993-9f10-4fd0-8413-dd26ea1afc97,KXHIGHMIA-25JAN05-B73.5,114930.806,1,1.0,75.637,72.9,26,74,1,2.137,-0.6,-2.737,0.0,0.0,0.0,26.0,10.523,30.6,-214.161,-24.731,-26,0
2025-01-04 16:04:24.562221,b3faf3c7-d1ec-4abd-839a-c2c95ee22978,KXHIGHMIA-25JAN05-B75.5,114875.438,100,3.0,75.586,72.9,45,55,1,0.086,-2.6,-2.686,0.0,0.0,0.0,23.4,45.0,27.54,-336.387,54.0,55,1
2025-01-04 16:09:31.062991,f1f751f4-e69b-4b50-9e0a-ca5f25f7f9d2,KXHIGHMIA-25JAN05-B73.5,114568.937,1,1.0,75.452,72.9,27,73,1,1.952,-0.6,-2.552,0.0,0.0,0.0,27.0,40.5,24.786,-318.46,-25.588,-27,0
2025-01-04 16:09:31.062991,bc98f81c-f86f-4700-8772-a1fd7ba119f2,KXHIGHMIA-25JAN05-B73.5,114568.937,1,1.0,75.369,72.9,28,72,1,1.869,-0.6,-2.469,0.0,0.0,0.0,28.0,36.45,22.307,-293.636,-26.713,-28,0
2025-01-04 16:10:07.333691,57117a43-0a26-42f5-b51a-c4e35f0f7f94,KXHIGHMIA-25JAN05-T76,114532.666,65,5.0,75.495,72.9,25,75,0,-2.005,-4.6,-2.595,0.0,0.0,0.0,25.2,32.805,25.0,-276.297,24.0,25,0
2025-01-04 16:12:28.126772,7f59962a-d482-4af5-8f3e-67ae994a1956,KXHIGHMIA-25JAN05-T76,114391.873,85,5.0,75.56,72.9,25,75,0,-1.94,-4.6,-2.66,0.0,0.0,0.0,22.68,29.525,25.0,-251.214,24.0,25,0
2025-01-04 16:12:28.225317,77aca9d9-192f-4787-91c5-2710a472de37,KXHIGHMIA-25JAN05-B73.5,114391.775,7,1.0,75.288,72.9,31,69,1,1.788,-0.6,-2.388,0.0,0.0,0.0,31.0,26.572,22.5,-263.66,-29.194,-31,0
2025-01-04 16:12:28.225317,5b568bf7-7da8-49cb-90cb-627adffccc07,KXHIGHMIA-25JAN05-B73.5,114391.775,1,1.0,75.261,72.9,29,71,1,1.761,-0.6,-2.361,0.0,0.0,0.0,29.0,23.915,20.25,-234.484,-27.196,-29,0
2025-01-04 16:12:28.225317,3913abf7-fb53-4c12-b44e-7a4c8a0cbb8c,KXHIGHMIA-25JAN05-B73.5,114391.775,1,1.0,75.162,72.9,30,70,1,1.662,-0.6,-2.262,0.0,0.0,0.0,30.0,21.523,18.225,-220.998,-28.509,-30,0
2025-01-04 16:12:28.225317,149c93a7-6714-401b-886e-9d658d5941e8,KXHIGHMIA-25JAN05-B73.5,114391.775,1,1.0,75.063,72.9,31,69,1,1.563,-0.6,-2.163,0.0,0.0,0.0,31.0,19.371,16.403,-209.75,-29.538,-31,0
2025-01-04 16:12:28.300027,95d50216-f0df-40bf-812d-70ebf1375363,KXHIGHMIA-25JAN05-B73.5,114391.7,1,1.0,74.963,72.9,32,68,1,1.463,-0.6,-2.063,0.0,0.0,0.0,32.0,17.434,14.762,-200.478,-30.159,-32,0
2025-01-04 16:17:03.035619,579c5df6-6636-42f1-9895-9aba60a625c2,KXHIGHMIA-25JAN05-B73.5,114116.964,1,1.0,74.864,72.9,33,67,1,1.364,-0.6,-1.964,0.0,0.0,0.0,33.0,15.691,13.286,-192.949,-31.143,-33,0
2025-01-04 16:17:30.393457,d404108f-eea0-4a8e-8785-13ff81403cca,KXHIGHMIA-25JAN05-B75.5,114089.607,65,3.0,75.091,72.9,45,55,1,-0.409,-2.6,-2.191,0.0,0.0,0.0,29.7,45.0,11.957,-301.687,54.0,55,1
2025-01-04 16:25:34.678163,04cb4bb0-714b-4881-b803-8fba5f3e6e5f,KXHIGHMIA-25JAN05-B73.5,113605.322,1,1.0,74.955,72.9,34,66,1,1.455,-0.6,-2.055,0.0,0.0,0.0,34.0,40.5,10.762,-295.369,-32.112,-34,0
2025-01-04 16:26:29.762959,67deb374-c9e1-4838-89be-56ad8c697211,KXHIGHMIA-25JAN05-B75.5,113550.237,2,3.0,75.004,72.9,44,56,1,-0.496,-2.6,-2.104,0.0,0.0,0.0,30.6,44.0,9.686,-293.179,55.0,56,1
2025-01-04 16:29:21.194324,38511002-1ea9-4318-9165-571d1cbf52b1,KXHIGHMIA-25JAN05-B75.5,113378.806,74,3.0,75.019,72.9,42,58,0,-0.481,-2.6,-2.119,0.0,0.0,0.0,27.54,42.0,8.717,-267.169,-57.0,-58,1
2025-01-04 16:34:01.977911,d97df3d2-2364-4941-bfc4-4cd638aa6663,KXHIGHMIA-25JAN05-T76,113098.022,3,5.0,75.482,72.9,24,76,1,-2.018,-4.6,-2.582,0.0,0.0,0.0,24.786,37.8,24.0,-293.145,-23.0,-24,0
2025-01-04 16:34:33.473615,cddf3d2b-7e77-47c7-b676-b4f4979428a4,KXHIGHMIA-25JAN05-B75.5,113066.526,2,3.0,75.484,72.9,45,55,1,-0.016,-2.6,-2.584,0.0,0.0,0.0,22.307,45.0,21.6,-306.933,54.0,55,1
2025-01-04 16:47:09.900169,fb3a3144-9c92-413f-babf-ab29c6c32a83,KXHIGHMIA-25JAN05-B73.5,112310.1,1,1.0,75.155,72.9,36,64,1,1.655,-0.6,-2.255,0.0,0.0,0.0,36.0,40.5,19.44,-336.594,-34.066,-36,0
2025-01-04 16:47:09.900169,ac68a6d7-c28e-41d5-bfb3-664252cb919e,KXHIGHMIA-25JAN05-B73.5,112310.1,1,1.0,75.071,72.9,37,63,1,1.571,-0.6,-2.171,0.0,0.0,0.0,37.0,36.45,17.496,-314.749,-35.068,-37,0
2025-01-04 16:47:09.900169,5251ad6d-e328-4196-9f98-47ecd2628bbf,KXHIGHMIA-25JAN05-B73.5,112310.1,1,1.0,75.039,72.9,35,65,1,1.539,-0.6,-2.139,0.0,0.0,0.0,35.0,32.805,15.746,-282.352,-33.078,-35,0
2025-01-04 16:47:09.900169,3d939450-0bef-40f1-8a1c-4358bcefe964,KXHIGHMIA-25JAN05-B73.5,112310.1,4,1.0,74.934,72.9,37,63,1,1.434,-0.6,-2.034,0.0,0.0,0.0,37.0,29.525,14.172,-271.124,-35.11,-37,0
2025-01-04 16:47:22.125151,890b73c2-218b-41d4-b359-142fd7ced38f,KXHIGHMIA-25JAN05-B75.5,112297.875,6,3.0,75.033,72.9,42,58,1,-0.467,-2.6,-2.133,0.0,0.0,0.0,33.3,42.0,12.755,-306.189,57.0,58,1
2025-01-04 16:47:22.193952,bdb2fc33-30e5-4753-9def-ae20582bf7c9,KXHIGHMIA-25JAN05-T76,112297.806,6,5.0,75.346,72.9,23,77,0,-2.154,-4.6,-2.446,0.0,0.0,0.0,29.97,37.8,23.0,-311.322,22.0,23,0
2025-01-04 16:47:22.201373,6ce61e37-63f5-48e5-b749-99a2098767ea,KXHIGHMIA-25JAN05-B69.5,112297.799,6,-3.0,75.276,72.9,1,99,0,5.776,3.4,-2.376,0.0,1.0,0.0,26.973,34.02,20.7,-271.582,0.0,1,0
2025-01-04 16:47:22.229104,0b3e34c7-dae0-4770-a372-4acecc5fddca,KXHIGHMIA-25JAN05-B73.5,112297.771,6,1.0,75.052,72.9,35,65,0,1.552,-0.6,-2.152,0.0,0.9,0.0,35.0,30.618,18.63,-283.593,33.036,35,0
2025-01-04 16:47:22.233256,9fe079b1-e8e9-41bd-826c-2dd62c993b28,KXHIGHMIA-25JAN05-T69,112297.767,6,-5.0,74.955,72.9,1,99,0,7.455,5.4,-2.055,1.0,0.81,0.0,31.5,27.556,16.767,-247.16,-4.0,1,0
2025-01-04 16:47:22.253784,d8eef995-7a8d-45dd-8004-8a55363d81ef,KXHIGHMIA-25JAN05-B71.5,112297.746,6,-1.0,74.859,72.9,2,98,0,3.359,1.4,-1.959,0.9,0.729,2.0,28.35,24.801,15.09,-216.468,1.0,2,0
2025-01-04 16:47:43.598349,62ddc233-2135-4bd9-9d51-635107e560dc,KXHIGHMIA-25JAN05-T69,112276.402,44,-5.0,74.837,72.9,1,99,0,7.337,5.4,-1.937,1.0,0.656,1.8,25.515,22.321,13.581,-188.177,-4.0,1,0
2025-01-04 16:48:05.547068,534c4bf2-0328-4f78-9bba-2d388f42c8af,KXHIGHMIA-25JAN05-B69.5,112254.453,44,-3.0,74.8,72.9,1,99,0,5.3,3.4,-1.9,0.9,1.0,1.62,22.964,20.088,12.223,-163.519,0.0,1,0
2025-01-04 16:49:24.037743,d506cd3d-c008-4881-9db2-970e84a6e324,KXHIGHMIA-25JAN05-T76,112175.962,23,5.0,75.265,72.9,22,78,0,-2.235,-4.6,-2.365,0.81,0.9,1.458,20.667,18.08,22.0,-183.215,21.0,22,0
2025-01-04 16:49:24.037743,7b21122e-40b7-4d16-9e83-2d3c01fd8d69,KXHIGHMIA-25JAN05-T76,112175.962,17,5.0,75.382,72.9,23,77,0,-2.118,-4.6,-2.482,0.729,0.81,1.312,18.6,16.272,23.0,-171.833,22.0,23,0
2025-01-04 17:06:35.486550,cc859250-0262-4343-aa83-38494f25d09d,KXHIGHMIA-25JAN05-B73.5,111144.513,54,1.0,74.892,72.9,36,64,0,1.392,-0.6,-1.992,0.656,0.729,1.181,36.0,14.644,20.7,-230.727,34.034,36,0
2025-01-04 17:09:26.834885,7bf738c4-3096-4cdf-a311-9f563f528309,KXHIGHMIA-25JAN05-B73.5,110973.165,1,1.0,74.859,72.9,34,66,0,1.359,-0.6,-1.959,0.59,0.656,1.063,34.0,13.18,18.63,-207.849,31.885,34,0
2025-01-04 17:09:26.834885,0702b94c-832c-42ee-a1fd-39a06497feee,KXHIGHMIA-25JAN05-B73.5,110973.165,12,1.0,74.788,72.9,34,66,0,1.288,-0.6,-1.888,0.531,0.59,0.957,34.0,11.862,16.767,-195.819,31.949,34,0
2025-01-04 17:12:27.752912,fe65dda3-6017-4a04-9e9f-df71d10bdebd,KXHIGHMIA-25JAN05-T76,110792.247,84,5.0,75.148,72.9,24,76,1,-2.352,-4.6,-2.248,0.478,0.531,0.861,30.6,10.676,24.0,-205.418,-23.0,-24,0
2025-01-04 17:12:27.834520,9d0919e7-6a1e-4c49-9268-60ef3bb16243,KXHIGHMIA-25JAN05-T76,110792.165,100,5.0,75.273,72.9,25,75,1,-2.227,-4.6,-2.373,0.43,0.478,0.775,27.54,9.608,25.0,-192.611,-24.0,-25,0
2025-01-04 17:12:27.966713,719b9cc0-32d3-4997-9156-914704a51671,KXHIGHMIA-25JAN05-B73.5,110792.033,10,1.0,75.075,72.9,32,68,0,1.575,-0.6,-2.175,0.387,0.43,0.697,32.0,8.647,22.5,-198.631,29.825,32,0
2025-01-04 17:21:41.400415,39b4ab2b-bc96-4742-bf22-c80b8568f4d5,KXHIGHMIA-25JAN05-B75.5,110238.6,16,3.0,75.232,72.9,42,58,0,-0.268,-2.6,-2.332,0.349,0.387,0.628,28.8,42.0,20.25,-313.649,-57.0,-58,1
2025-01-04 17:27:39.521491,9cea71cd-1387-4d5b-b6ee-51ac8f8cbdde,KXHIGHMIA-25JAN05-B75.5,109880.479,100,3.0,75.264,72.9,44,56,1,-0.236,-2.6,-2.364,0.282,0.314,0.508,23.328,44.0,16.403,-284.8,55.0,56,1
2025-01-04 17:27:39.521491,c1a7d5cf-ceef-48ff-ae3b-a224163a8458,KXHIGHMIA-25JAN05-B75.5,109880.479,62,3.0,75.254,72.9,45,55,1,-0.246,-2.6,-2.354,0.314,0.349,0.565,25.92,45.0,18.225,-307.52,54.0,55,1
2025-01-04 17:30:34.353513,944833e3-7fad-4391-9fbf-6718f1064a3a,KXHIGHMIA-25JAN05-B73.5,109705.646,9,1.0,74.958,72.9,37,63,1,1.458,-0.6,-2.058,0.254,0.282,0.458,37.0,39.6,14.762,-317.964,-34.761,-37,0
2025-01-04 17:30:34.353513,91d22b5e-6008-42d1-b16b-272ec466a9b9,KXHIGHMIA-25JAN05-B73.5,109705.646,1,1.0,74.88,72.9,38,62,1,1.38,-0.6,-1.98,0.229,0.254,0.412,38.0,35.64,13.286,-298.903,-35.822,-38,0
2025-01-04 17:30:34.544882,c9945ff7-f7b7-4c6c-8d47-e83c3fe2c661,KXHIGHMIA-25JAN05-T76,109705.455,50,5.0,75.122,72.9,20,80,0,-2.378,-4.6,-2.222,0.206,0.229,0.371,34.2,32.076,20.0,-290.929,19.0,20,0
2025-01-04 17:31:14.581432,5d0f6f1b-25d6-49ad-8b1e-0c8dfb86b569,KXHIGHMIA-25JAN05-B75.5,109665.419,10,3.0,75.187,72.9,45,55,1,-0.313,-2.6,-2.287,0.185,0.206,0.334,30.78,45.0,18.0,-327.801,54.0,55,1
2025-01-04 17:36:52.564053,27c7f12f-121d-47f7-ac8c-d61ef8bce8b2,KXHIGHMIA-25JAN05-B75.5,109327.436,23,3.0,75.192,72.9,42,58,0,-0.308,-2.6,-2.292,0.167,0.185,0.3,27.702,42.0,16.2,-293.139,-56.996,-58,1
2025-01-04 17:54:07.808014,d43a90ba-fc61-41d7-b053-93de4b447040,KXHIGHMIA-25JAN05-T76,108292.192,50,5.0,75.113,72.9,12,88,0,-2.387,-4.6,-2.213,0.15,0.167,0.27,24.932,37.8,12.0,-246.367,10.954,12,0
2025-01-04 17:54:07.808014,73aba599-2e75-4efb-bda8-8c0752c81280,KXHIGHMIA-25JAN05-T76,108292.192,34,5.0,75.188,72.9,13,87,0,-2.312,-4.6,-2.288,0.135,0.15,0.243,22.439,34.02,13.0,-222.234,11.953,13,0
2025-01-04 17:54:29.803471,beb962f3-c646-455d-ab21-5e62129ef0fd,KXHIGHMIA-25JAN05-T76,108270.197,16,5.0,75.199,72.9,12,88,1,-2.301,-4.6,-2.299,0.122,0.135,0.219,20.195,30.618,12.0,-194.416,-10.954,-12,0
2025-01-04 18:06:14.621500,c075e918-1cdc-492c-89b3-b5983512d663,KXHIGHMIA-25JAN05-B75.5,107565.378,21,3.0,75.27,72.9,45,55,1,-0.23,-2.6,-2.37,0.109,0.122,0.197,18.175,45.0,10.8,-248.89,53.992,55,1
2025-01-04 18:12:19.784439,b16914a6-f782-4463-8816-7b4067f2df0a,KXHIGHMIA-25JAN05-B73.5,107200.216,102,1.0,74.989,72.9,29,71,0,1.489,-0.6,-2.089,0.098,0.109,0.177,29.0,40.5,9.72,-268.882,26.691,29,0
