time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2025-03-02 22:37:41.098049,66444ebd-bbc4-49f0-8646-9c7ba3f92650,KXHIGHMIA-25MAR03-B76.5,91278.902,219,1.0,76.955,76.7,19,81,1,0.455,0.2,-0.255,0.0,3.28,1.743,19.0,4.431,5.836,-77.702,-16.893,-19,0
2025-03-02 22:37:41.098049,624fd66c-af23-4b06-96f8-c5c12138c39d,KXHIGHMIA-25MAR03-B76.5,91278.902,12,1.0,76.942,76.7,18,82,1,0.442,0.2,-0.242,0.0,2.952,1.569,18.0,3.988,5.252,-70.159,-15.896,-18,0
2025-03-02 22:37:41.098049,3d15fc5c-5af0-4916-bdac-abee9626bf35,KXHIGHMIA-25MAR03-B76.5,91278.902,1,1.0,76.916,76.7,18,82,1,0.416,0.2,-0.216,0.0,2.657,1.412,18.0,3.589,4.727,-67.04,-15.897,-18,0
2025-03-02 22:37:41.098049,1124829d-a587-4721-b299-e1fa70fe16fa,KXHIGHMIA-25MAR03-B76.5,91278.902,19,1.0,76.904,76.7,17,83,1,0.404,0.2,-0.204,0.0,2.391,1.271,17.0,3.231,4.254,-60.503,-14.898,-17,0
2025-03-02 22:41:00.285250,0c9bfb98-5529-43a7-888a-fede3785bbdf,KXHIGHMIA-25MAR03-T79,91079.715,99,5.0,79.529,76.7,28,72,0,-0.971,-3.8,-2.829,0.0,0.834,0.443,5.928,1.126,28.0,-103.472,-70.738,-72,1
2025-03-02 22:41:00.285250,2f59a214-b378-45f2-9358-396a5f659ab8,KXHIGHMIA-25MAR03-T79,91079.715,50,5.0,79.572,76.7,33,67,0,-0.928,-3.8,-2.872,0.0,0.927,0.492,6.586,1.252,33.0,-127.661,-65.738,-67,1
2025-03-02 22:41:00.285250,31d653d3-f939-42d6-9306-f629da8cf00c,KXHIGHMIA-25MAR03-T79,91079.715,6,5.0,79.418,76.7,30,70,0,-1.082,-3.8,-2.718,0.0,1.029,0.547,7.318,1.391,30.0,-116.76,-68.673,-70,1
2025-03-02 22:41:00.285250,38ea7fa5-f625-4e9e-8271-76e4e9d106b4,KXHIGHMIA-25MAR03-T79,91079.715,400,5.0,79.272,76.7,28,72,0,-1.228,-3.8,-2.572,0.0,1.144,0.608,8.131,1.545,28.0,-110.865,-70.648,-72,1
2025-03-02 22:41:00.285250,61f314d0-c78c-4776-a33f-bf31c6769e67,KXHIGHMIA-25MAR03-T79,91079.715,12,5.0,79.178,76.7,28,72,0,-1.322,-3.8,-2.478,0.0,1.271,0.675,9.034,1.717,28.0,-114.155,-70.636,-72,1
2025-03-02 22:41:00.285250,7375c4e1-e36a-4ef2-bf8b-0c43619a99ee,KXHIGHMIA-25MAR03-T79,91079.715,90,5.0,78.907,76.7,26,74,0,-1.593,-3.8,-2.207,0.0,1.569,0.834,11.154,2.12,26.0,-113.758,-72.611,-74,1
2025-03-02 22:41:00.285250,7571cbce-8b0b-4ff0-a418-076fef1dbc0c,KXHIGHMIA-25MAR03-T79,91079.715,240,5.0,78.875,76.7,28,72,0,-1.625,-3.8,-2.175,0.0,1.743,0.927,12.393,2.355,28.0,-127.412,-70.571,-72,1
2025-03-02 22:41:00.285250,c0b9286f-8e2b-4834-aaa7-c174a74e16d3,KXHIGHMIA-25MAR03-T79,91079.715,94,5.0,78.839,76.7,30,70,0,-1.661,-3.8,-2.139,0.0,1.937,1.029,13.77,2.617,30.0,-141.975,-68.568,-70,1
2025-03-02 22:41:00.285250,f0b30328-bf80-4ffe-b3b4-7577e699c0a1,KXHIGHMIA-25MAR03-T79,91079.715,2,5.0,78.622,76.7,27,73,0,-1.878,-3.8,-1.922,0.0,2.152,1.144,15.3,2.907,27.0,-135.63,-71.568,-73,1
2025-03-02 22:41:00.285250,6201ee2e-e6d4-4036-ace2-fb31099bc5a4,KXHIGHMIA-25MAR03-T79,91079.715,7,5.0,79.231,76.7,33,67,0,-1.269,-3.8,-2.531,0.0,1.412,0.75,10.038,1.908,33.0,-140.041,-65.635,-67,1
2025-03-02 22:41:05.256910,4888e72f-1783-41c7-b3ca-2c4d3f181a93,KXHIGHMIA-25MAR03-B78.5,91074.743,10,3.0,78.912,76.7,50,50,1,0.412,-1.8,-2.212,0.0,0.75,0.399,5.335,50.0,25.2,-285.267,-48.353,-50,0
2025-03-02 22:54:59.822666,74121d11-6481-432e-aa8e-db0e6ae2ca66,KXHIGHMIA-25MAR03-B78.5,90240.177,6,3.0,78.711,76.7,55,45,1,0.211,-1.8,-2.011,0.0,0.323,0.172,2.296,55.0,10.848,-247.506,-53.088,-55,0
2025-03-02 22:54:59.822666,334bf1cd-cf2b-460a-8b6a-83e73f188fc9,KXHIGHMIA-25MAR03-B78.5,90240.177,240,3.0,78.658,76.7,57,43,1,0.158,-1.8,-1.958,0.0,0.236,0.125,1.674,57.0,7.908,-247.069,-55.311,-57,0
2025-03-02 22:54:59.822666,39aa156b-1c02-4c77-84ad-6f7e45e8b116,KXHIGHMIA-25MAR03-B78.5,90240.177,99,3.0,78.675,76.7,56,44,1,0.175,-1.8,-1.975,0.0,0.262,0.139,1.86,56.0,8.787,-245.045,-54.294,-56,0
2025-03-02 22:54:59.822666,416fc56e-51a4-4751-a7c0-bf3ea54cbf4c,KXHIGHMIA-25MAR03-B78.5,90240.177,110,3.0,78.697,76.7,54,46,1,0.197,-1.8,-1.997,0.0,0.291,0.155,2.067,54.0,9.763,-238.504,-52.122,-54,0
2025-03-02 22:54:59.822666,885f1f04-5551-459e-a34b-0a71474436b3,KXHIGHMIA-25MAR03-B78.5,90240.177,1,3.0,78.733,76.7,54,46,1,0.233,-1.8,-2.033,0.0,0.359,0.191,2.552,54.0,12.053,-247.115,-52.087,-54,0
2025-03-02 22:54:59.822666,22de919a-cad9-4473-a628-3d2a86f6f0cb,KXHIGHMIA-25MAR03-B78.5,90240.177,100,3.0,78.651,76.7,54,46,1,0.151,-1.8,-1.951,0.0,0.212,0.113,1.507,54.0,7.117,-229.416,-52.353,-54,0
2025-03-02 22:54:59.822666,a6012093-61f7-490e-9622-5bf0b942c1f4,KXHIGHMIA-25MAR03-B78.5,90240.177,6,3.0,78.773,76.7,54,46,1,0.273,-1.8,-2.073,0.0,0.443,0.236,3.15,54.0,14.88,-258.496,-52.025,-54,0
2025-03-02 22:54:59.822666,aa5b9689-0255-4cdb-8227-288a8a105794,KXHIGHMIA-25MAR03-B78.5,90240.177,108,3.0,78.791,76.7,55,45,1,0.291,-1.8,-2.091,0.0,0.492,0.262,3.5,55.0,16.534,-270.472,-53.025,-55,0
2025-03-02 22:54:59.822666,d2963b29-7752-47dc-8c35-6a6ae63b4c87,KXHIGHMIA-25MAR03-B78.5,90240.177,20,3.0,78.806,76.7,57,43,1,0.306,-1.8,-2.106,0.0,0.547,0.291,3.889,57.0,18.371,-288.52,-55.012,-57,0
2025-03-02 22:54:59.822666,e6268ca3-fa05-495e-acfd-3fb03a94b750,KXHIGHMIA-25MAR03-B78.5,90240.177,23,3.0,78.838,76.7,55,45,1,0.338,-1.8,-2.138,0.0,0.608,0.323,4.321,55.0,20.412,-287.625,-52.999,-55,0
2025-03-02 22:54:59.822666,f750b0d3-0e41-4629-9bf5-611b3c244bdb,KXHIGHMIA-25MAR03-B78.5,90240.177,15,3.0,78.871,76.7,53,47,1,0.371,-1.8,-2.171,0.0,0.675,0.359,4.801,53.0,22.68,-288.121,-50.979,-53,0
2025-03-02 22:54:59.822666,9f99b2a2-190f-4bfd-b0cf-b51d4ca1d0b5,KXHIGHMIA-25MAR03-B78.5,90240.177,110,3.0,78.742,76.7,57,43,1,0.242,-1.8,-2.042,0.0,0.399,0.212,2.835,57.0,13.392,-267.462,-55.039,-57,0
2025-03-02 22:59:13.851098,d4098c37-9217-413a-bc6d-fee80eb6c487,KXHIGHMIA-25MAR03-B76.5,89986.149,49,1.0,78.14,76.7,19,81,1,1.64,0.2,-1.44,0.0,0.191,0.101,19.0,48.6,6.406,-256.036,-16.891,-19,0
2025-03-02 23:01:27.887324,e8b6b3f5-c51c-495d-90b8-e6091336589f,KXHIGHMIA-25MAR03-B72.5,89852.113,2,-3.0,77.76,76.7,5,95,1,5.26,4.2,-1.06,0.0,5.0,0.091,17.1,43.74,5.765,-231.737,-3.988,-5,0
2025-03-02 23:01:40.510367,82af0cd1-c839-485a-bebe-76d24aaed7fb,KXHIGHMIA-25MAR03-T72,89839.49,200,-5.0,77.649,76.7,1,99,1,7.149,6.2,-0.949,1.0,4.5,0.082,15.39,39.366,5.188,-201.765,0.0,-1,0
2025-03-02 23:01:42.556474,b660715a-6832-4f0e-bb72-6716360cc0fd,KXHIGHMIA-25MAR03-T79,89837.444,7,5.0,78.552,76.7,32,68,1,-1.948,-3.8,-1.852,0.9,4.05,0.074,13.851,35.429,32.0,-279.082,66.566,68,1
2025-03-02 23:01:42.556474,9c01df56-f7e3-488f-bb27-9c1d07e2a1a1,KXHIGHMIA-25MAR03-T79,89837.444,7,5.0,78.629,76.7,32,68,1,-1.871,-3.8,-1.929,0.81,3.645,0.067,12.466,31.886,32.0,-257.115,66.567,68,1
2025-03-02 23:04:17.354949,4389f7f2-4978-4eb5-940a-a84937c5c9af,KXHIGHMIA-25MAR03-B78.5,89682.645,8,3.0,78.594,76.7,56,44,1,0.094,-1.8,-1.894,0.729,3.28,0.06,11.219,56.0,28.8,-352.821,-53.971,-56,0
2025-03-02 23:06:52.819070,2c0660b3-376e-481a-ba6c-32022738013c,KXHIGHMIA-25MAR03-B76.5,89527.181,16,1.0,78.182,76.7,19,81,1,1.682,0.2,-1.482,0.387,1.743,0.032,19.0,29.761,15.306,-199.177,-16.875,-19,0
2025-03-02 23:06:52.819070,6b5e8fd2-8e72-4621-a8a4-22dfd185b35b,KXHIGHMIA-25MAR03-B76.5,89527.181,99,1.0,78.184,76.7,21,79,1,1.684,0.2,-1.484,0.43,1.937,0.035,21.0,33.067,17.006,-228.611,-18.87,-21,0
2025-03-02 23:06:52.819070,7d297559-17a3-44d5-9e67-532bba30d73f,KXHIGHMIA-25MAR03-B76.5,89527.181,11,1.0,78.191,76.7,23,77,1,1.691,0.2,-1.491,0.478,2.152,0.039,23.0,36.742,18.896,-261.233,-20.85,-23,0
2025-03-02 23:06:52.819070,2be6277e-c8b3-48ea-afb3-9c5626e51aef,KXHIGHMIA-25MAR03-B76.5,89527.181,50,1.0,78.054,76.7,22,78,1,1.554,0.2,-1.354,0.349,1.569,0.029,22.0,26.785,13.775,-192.434,-19.886,-22,0
2025-03-02 23:06:52.819070,95286b44-8c4a-4d59-b16d-4dc64b9cff1f,KXHIGHMIA-25MAR03-B76.5,89527.181,29,1.0,78.366,76.7,19,81,1,1.866,0.2,-1.666,0.59,2.657,0.048,19.0,45.36,23.328,-304.59,-16.809,-19,0
2025-03-02 23:06:52.819070,fa43ff1f-04f3-42d2-a0dc-887e1ee0b27b,KXHIGHMIA-25MAR03-B76.5,89527.181,240,1.0,78.368,76.7,21,79,1,1.868,0.2,-1.668,0.656,2.952,0.054,21.0,50.4,25.92,-348.635,-18.804,-21,0
2025-03-02 23:06:52.819070,8b3eded7-1dfd-420b-9e4d-d3afe3aa9459,KXHIGHMIA-25MAR03-B76.5,89527.181,2,1.0,78.324,76.7,19,81,1,1.824,0.2,-1.624,0.531,2.391,0.044,19.0,40.824,20.995,-272.9,-16.845,-19,0
2025-03-02 23:12:26.524891,1114c3af-17b4-49bb-8b8c-9cb06e8754f2,KXHIGHMIA-25MAR03-B76.5,89193.475,13,1.0,78.023,76.7,21,79,1,1.523,0.2,-1.323,0.314,1.412,0.026,21.0,24.106,12.397,-171.892,-18.803,-21,0
2025-03-02 23:12:52.982124,c518f9ce-7783-4266-91c2-f090b0c9183e,KXHIGHMIA-25MAR03-B76.5,89167.018,31,1.0,77.965,76.7,21,79,1,1.465,0.2,-1.265,0.282,1.271,0.023,21.0,21.696,11.158,-157.469,-18.706,-21,0
2025-03-02 23:12:52.982124,6995fa9f-6080-4441-964d-f8cc23e5e76c,KXHIGHMIA-25MAR03-B76.5,89167.018,13,1.0,77.879,76.7,22,78,1,1.379,0.2,-1.179,0.254,1.144,0.021,22.0,19.526,10.042,-148.918,-19.794,-22,0
2025-03-02 23:13:27.985181,fe107571-a724-40c8-bdd2-d83a2b3a09f2,KXHIGHMIA-25MAR03-B74.5,89132.015,167,-1.0,77.56,76.7,5,95,1,3.06,2.2,-0.86,0.229,1.029,5.0,19.8,17.573,9.038,-137.124,-3.37,-5,0
2025-03-02 23:13:27.985181,ce02794f-9069-46cd-ab50-39f9af7856ae,KXHIGHMIA-25MAR03-B74.5,89132.015,1,-1.0,77.592,76.7,4,96,1,3.092,2.2,-0.892,0.206,0.927,4.0,17.82,15.816,8.134,-117.194,-2.394,-4,0
2025-03-02 23:13:27.985181,6f964f1f-1934-442f-8493-edab707197d5,KXHIGHMIA-25MAR03-B74.5,89132.015,5,-1.0,77.563,76.7,4,96,1,3.063,2.2,-0.863,0.185,0.834,4.0,16.038,14.234,7.321,-101.961,-2.394,-4,0
2025-03-02 23:13:27.985181,276726fc-f2a9-48ed-bace-7c10247aa0cc,KXHIGHMIA-25MAR03-B74.5,89132.015,12,-1.0,77.383,76.7,6,94,1,2.883,2.2,-0.683,0.167,0.75,6.0,14.434,12.811,6.589,-93.863,-4.395,-6,0
2025-03-02 23:13:38.373196,a2a2f975-0b36-4fb8-ae63-1718a2f787ad,KXHIGHMIA-25MAR03-B78.5,89121.627,3,3.0,77.989,76.7,55,45,1,-0.511,-1.8,-1.289,0.15,0.675,5.4,12.991,55.0,5.93,-272.826,-52.97,-55,0
2025-03-02 23:13:53.361152,1b86a1d0-1bdc-4606-a207-7493bbfc1f24,KXHIGHMIA-25MAR03-B78.5,89106.639,11,3.0,78.025,76.7,55,45,1,-0.475,-1.8,-1.325,0.135,0.608,4.86,11.692,55.0,5.337,-265.2,-52.958,-55,0
2025-03-02 23:15:10.606106,c506ccdb-f2fd-4a38-8bd9-10440eba3d5d,KXHIGHMIA-25MAR03-T79,89029.394,80,5.0,78.772,76.7,35,65,1,-1.728,-3.8,-2.072,0.122,0.547,4.374,10.523,49.5,35.0,-348.218,63.481,65,1
2025-03-02 23:15:10.606106,c0aa892e-0592-435e-a874-427a277ed466,KXHIGHMIA-25MAR03-T79,89029.394,99,5.0,78.8,76.7,33,67,1,-1.7,-3.8,-2.1,0.109,0.492,3.937,9.47,44.55,33.0,-310.618,65.518,67,1
2025-03-02 23:15:10.606106,8e040117-97f9-4a96-a5e3-3b22ab3efee7,KXHIGHMIA-25MAR03-T79,89029.394,240,5.0,78.866,76.7,33,67,1,-1.634,-3.8,-2.166,0.098,0.443,3.543,8.523,40.095,33.0,-285.542,65.519,67,1
2025-03-02 23:15:10.606106,53b3ac13-1ace-449f-b1ae-fab1b9ce9bd4,KXHIGHMIA-25MAR03-T79,89029.394,5,5.0,78.971,76.7,35,65,1,-1.529,-3.8,-2.271,0.089,0.399,3.189,7.671,36.086,35.0,-272.581,63.527,65,1
2025-03-02 23:15:10.606106,24f47b21-aa34-4a29-a775-d2b58afe5077,KXHIGHMIA-25MAR03-T79,89029.394,5,5.0,78.96,76.7,31,69,1,-1.54,-3.8,-2.26,0.08,0.359,2.87,6.904,32.477,31.0,-235.285,67.54,69,1
2025-03-02 23:15:11.922116,69632d99-4b4a-4238-9022-ac29d1bafd2b,KXHIGHMIA-25MAR03-B78.5,89028.078,5,3.0,78.847,76.7,51,49,0,0.347,-1.8,-2.147,0.072,0.323,2.583,6.213,51.0,27.9,-306.639,48.957,51,0
2025-03-02 23:15:11.924370,4fee0248-cc3a-41eb-85e2-794d10634da0,KXHIGHMIA-25MAR03-B74.5,89028.076,5,-1.0,78.864,76.7,2,98,0,4.364,2.2,-2.164,0.065,0.291,2.0,5.592,45.9,25.11,-267.047,0.365,2,0
2025-03-02 23:15:11.930962,6c509c5d-a35b-4c37-808c-471c50889ec9,KXHIGHMIA-25MAR03-B72.5,89028.069,5,-3.0,78.799,76.7,1,99,0,6.299,4.2,-2.099,0.058,1.0,1.8,5.033,41.31,22.599,-233.206,-0.011,1,0
2025-03-02 23:15:11.932532,cf7a1c1b-ab88-4a41-b078-61588dfc399d,KXHIGHMIA-25MAR03-B76.5,89028.067,5,1.0,78.427,76.7,17,83,0,1.927,0.2,-1.727,0.052,0.9,1.62,17.0,37.179,20.339,-244.399,14.69,17,0
2025-03-02 23:23:20.328923,1573bc80-7d42-48de-95b5-d8e7000c4372,KXHIGHMIA-25MAR03-T79,88539.671,5,5.0,78.81,76.7,34,66,1,-1.69,-3.8,-2.11,0.047,0.81,1.458,15.3,33.461,34.0,-279.329,64.478,66,1
2025-03-02 23:24:42.436515,fb57d24d-08f7-4a08-a193-68f82d1ddac6,KXHIGHMIA-25MAR03-T79,88457.563,14,5.0,78.881,76.7,34,66,1,-1.619,-3.8,-2.181,0.042,0.729,1.312,13.77,30.115,34.0,-258.542,64.474,66,1
2025-03-02 23:26:52.400706,f4f7f07f-76ff-43db-8204-ca19d8b0c951,KXHIGHMIA-25MAR03-B76.5,88327.599,9,1.0,78.627,76.7,21,79,1,2.127,0.2,-1.927,0.038,0.656,1.181,21.0,27.103,30.6,-257.845,-18.608,-21,0
2025-03-02 23:26:52.400706,df32a054-de54-43d1-801f-4c97cc8f80de,KXHIGHMIA-25MAR03-B76.5,88327.599,1,1.0,78.595,76.7,20,80,1,2.095,0.2,-1.895,0.034,0.59,1.063,20.0,24.393,27.54,-228.784,-17.61,-20,0
2025-03-02 23:26:52.400706,57a74563-490f-4e56-9334-a9a9a0dc0f0e,KXHIGHMIA-25MAR03-B76.5,88327.599,4,1.0,78.534,76.7,20,80,1,2.034,0.2,-1.834,0.031,0.531,0.957,20.0,21.954,24.786,-206.813,-17.681,-20,0
2025-03-02 23:26:52.400706,115cf0a2-d6da-4470-b868-ee6400b1399f,KXHIGHMIA-25MAR03-B76.5,88327.599,5,1.0,78.47,76.7,20,80,1,1.97,0.2,-1.77,0.028,0.478,0.861,20.0,19.758,22.307,-187.547,-17.684,-20,0
2025-03-02 23:26:52.400706,0a7aff5d-bba2-4986-a96e-677bb09fbb46,KXHIGHMIA-25MAR03-B76.5,88327.599,4,1.0,78.403,76.7,20,80,1,1.903,0.2,-1.703,0.025,0.43,0.775,20.0,17.783,20.077,-170.665,-17.685,-20,0
2025-03-02 23:30:56.269882,39565127-8b3a-4060-8f1e-1c1ce8464216,KXHIGHMIA-25MAR03-B76.5,88083.73,2,1.0,78.334,76.7,20,80,1,1.834,0.2,-1.634,0.023,0.387,0.697,20.0,16.004,18.069,-155.883,-17.598,-20,0
2025-03-02 23:30:56.269882,28d4e651-6db9-45ac-8fa3-77b5201755e2,KXHIGHMIA-25MAR03-B76.5,88083.73,44,1.0,78.23,76.7,21,79,1,1.73,0.2,-1.53,0.02,0.349,0.628,21.0,14.404,16.262,-146.971,-18.599,-21,0
2025-03-02 23:30:56.269882,1e7f0fdf-ba6a-4806-aecf-ff585073d6e4,KXHIGHMIA-25MAR03-B76.5,88083.73,22,1.0,78.19,76.7,20,80,1,1.69,0.2,-1.49,0.018,0.314,0.565,20.0,12.964,14.636,-131.645,-17.608,-20,0
2025-03-02 23:38:31.112688,d0e24943-4480-412a-9cae-7ee34d4d11e8,KXHIGHMIA-25MAR03-T79,87628.887,5,5.0,78.805,76.7,29,71,0,-1.695,-3.8,-2.105,0.016,0.282,0.508,18.0,11.667,29.0,-177.573,-69.373,-71,1
2025-03-02 23:39:47.103128,79103ed7-de5e-408b-97f0-c7c1774b00a5,KXHIGHMIA-25MAR03-B72.5,87552.897,108,-3.0,78.718,76.7,1,99,0,6.218,4.2,-2.018,0.015,1.0,0.458,16.2,10.5,26.1,-154.525,-0.011,1,0
2025-03-02 23:41:02.215475,16b08765-9f56-420c-ae7c-e622c6337339,KXHIGHMIA-25MAR03-B76.5,87477.785,240,1.0,77.769,76.7,22,78,1,1.269,0.2,-1.069,0.006,0.387,0.177,22.0,4.068,10.112,-96.403,-19.595,-22,0
2025-03-02 23:41:02.215475,240388cd-dc44-4be8-810f-9874480f1262,KXHIGHMIA-25MAR03-B76.5,87477.785,9,1.0,77.783,76.7,24,76,1,1.283,0.2,-1.083,0.006,0.43,0.197,24.0,4.52,11.235,-109.556,-21.578,-24,0
2025-03-02 23:41:02.215475,50ffc1d4-314e-4f69-afeb-d1df9e012b38,KXHIGHMIA-25MAR03-B76.5,87477.785,10,1.0,78.048,76.7,19,81,1,1.548,0.2,-1.348,0.007,0.478,0.219,19.0,5.022,12.484,-94.843,-16.576,-19,0
2025-03-02 23:41:02.215475,6d790003-bca3-4bfb-bfd7-05f02ae2f126,KXHIGHMIA-25MAR03-B76.5,87477.785,4,1.0,78.09,76.7,20,80,1,1.59,0.2,-1.39,0.008,0.531,0.243,20.0,5.58,13.871,-105.267,-17.573,-20,0
2025-03-02 23:41:02.215475,729eeb85-ec99-469b-a8e8-f0fa5304ea37,KXHIGHMIA-25MAR03-B76.5,87477.785,5,1.0,78.029,76.7,24,76,1,1.529,0.2,-1.329,0.009,0.59,0.27,24.0,6.2,15.412,-129.034,-21.567,-24,0
2025-03-02 23:41:02.215475,8b83ca28-3b2d-435f-9cf0-49c8668e3b15,KXHIGHMIA-25MAR03-B76.5,87477.785,280,1.0,78.08,76.7,25,75,1,1.58,0.2,-1.38,0.01,0.656,0.3,25.0,6.889,17.124,-141.727,-22.566,-25,0
2025-03-02 23:41:02.215475,b94cf42d-9c4e-4e55-b2df-544c0bf26191,KXHIGHMIA-25MAR03-B76.5,87477.785,12,1.0,78.229,76.7,23,77,1,1.729,0.2,-1.529,0.011,0.729,0.334,23.0,7.655,19.027,-143.102,-20.555,-23,0
2025-03-02 23:41:02.215475,e6b02732-874b-404c-a8dc-b33c56293907,KXHIGHMIA-25MAR03-B76.5,87477.785,240,1.0,78.278,76.7,24,76,1,1.778,0.2,-1.578,0.012,0.81,0.371,24.0,8.505,21.141,-158.395,-21.552,-24,0
2025-03-02 23:41:02.215475,f688e28f-0b67-40ca-b053-23585a3f9d45,KXHIGHMIA-25MAR03-B76.5,87477.785,2,1.0,78.461,76.7,21,79,1,1.961,0.2,-1.761,0.013,0.9,0.412,21.0,9.45,23.49,-158.791,-18.551,-21,0
2025-03-02 23:41:02.977149,67f94af7-cf12-454f-bb7a-147566fbdae5,KXHIGHMIA-25MAR03-T79,87477.023,5,5.0,78.795,76.7,29,71,0,-1.705,-3.8,-2.095,0.005,0.349,0.16,19.8,3.661,29.0,-160.832,-69.36,-71,1
2025-03-02 23:41:02.980640,5e2350da-1cd4-43e7-bf73-2a37b4eb2999,KXHIGHMIA-25MAR03-B78.5,87477.019,5,3.0,78.647,76.7,51,49,0,0.147,-1.8,-1.947,0.005,0.314,0.144,17.82,51.0,26.1,-336.32,48.916,51,0
2025-03-02 23:41:02.983476,84211763-298f-48c9-b68f-2a48efa35515,KXHIGHMIA-25MAR03-B74.5,87477.017,5,-1.0,78.559,76.7,2,98,0,4.059,2.2,-1.859,0.004,0.282,2.0,16.038,45.9,23.49,-295.294,0.364,2,0
2025-03-02 23:41:02.995173,bb37ebe2-21d1-4512-9184-e89d900f2020,KXHIGHMIA-25MAR03-B72.5,87477.005,5,-3.0,78.502,76.7,1,99,0,6.002,4.2,-1.802,0.004,1.0,1.8,14.434,41.31,21.141,-257.795,-0.017,1,0
2025-03-02 23:41:08.125067,8a73ffb3-31cd-4bae-91a5-de1afea5d448,KXHIGHMIA-25MAR03-B78.5,87471.875,45,3.0,78.502,76.7,51,49,0,0.002,-1.8,-1.802,0.003,0.9,1.62,12.991,51.0,19.027,-290.553,48.913,51,0
2025-03-02 23:50:16.726288,8b81421a-8f8b-40bd-97d7-20ae50d9a888,KXHIGHMIA-25MAR03-B78.5,86923.274,3,3.0,78.502,76.7,52,48,1,0.002,-1.8,-1.802,0.003,0.81,1.458,11.692,52.0,17.124,-283.216,-49.911,-52,0
2025-03-02 23:50:49.949879,bb9f7c8d-4ba8-4be6-972d-e03ce554f375,KXHIGHMIA-25MAR03-B76.5,86890.05,8,1.0,78.216,76.7,23,77,1,1.716,0.2,-1.516,0.003,0.729,1.312,23.0,46.8,15.412,-294.367,-20.548,-23,0
2025-03-02 23:56:29.472397,ee292e3b-3540-48ac-9881-957a2bf4f62e,KXHIGHMIA-25MAR03-B78.5,86550.528,10,3.0,78.247,76.7,52,48,1,-0.253,-1.8,-1.547,0.002,0.656,1.181,20.7,52.0,13.871,-304.57,-49.77,-52,0
2025-03-02 23:56:29.472397,db1ab6a0-e6a8-432a-96aa-877b33b83f65,KXHIGHMIA-25MAR03-B78.5,86550.528,87,3.0,78.263,76.7,52,48,1,-0.237,-1.8,-1.563,0.002,0.59,1.063,18.63,52.0,12.484,-291.207,-49.898,-52,0
2025-03-02 23:56:29.472397,1bb7b7d5-a419-4e27-aee1-7f1803a032b9,KXHIGHMIA-25MAR03-B78.5,86550.528,49,3.0,78.281,76.7,53,47,1,-0.219,-1.8,-1.581,0.002,0.531,0.957,16.767,53.0,11.235,-284.486,-50.909,-53,0
2025-03-02 23:59:24.328650,52b13ff7-23b4-4327-be65-0fd303b5ae6f,KXHIGHMIA-25MAR03-B78.5,86375.671,18,3.0,78.336,76.7,53,47,1,-0.164,-1.8,-1.636,0.001,0.349,0.628,11.001,53.0,7.371,-250.862,-50.765,-53,0
2025-03-02 23:59:24.328650,54df0bc3-9642-4768-9c4f-340e3df8b223,KXHIGHMIA-25MAR03-B78.5,86375.671,101,3.0,78.325,76.7,54,46,1,-0.175,-1.8,-1.625,0.001,0.387,0.697,12.223,54.0,8.19,-262.6,-51.758,-54,0
2025-03-02 23:59:24.328650,6db8c5db-3cd6-4fba-b8ae-1ee3f20d6bb8,KXHIGHMIA-25MAR03-B78.5,86375.671,99,3.0,78.309,76.7,53,47,1,-0.191,-1.8,-1.609,0.002,0.43,0.775,13.581,53.0,9.101,-265.381,-50.758,-53,0
2025-03-02 23:59:24.328650,a8383979-0be2-4af6-8499-711d8ced047a,KXHIGHMIA-25MAR03-B78.5,86375.671,42,3.0,78.293,76.7,52,48,1,-0.207,-1.8,-1.593,0.002,0.478,0.861,15.09,52.0,10.112,-269.323,-49.757,-52,0
2025-03-03 00:05:49.342207,a24f2326-fda3-4dbc-9163-045bb85934d9,KXHIGHMIA-25MAR03-T79,85990.658,310,5.0,78.889,76.7,29,71,0,-1.611,-3.8,-2.189,0.001,0.314,0.565,9.901,47.7,29.0,-304.013,-69.358,-71,1
2025-03-03 00:08:04.983047,e6482eaa-2dc0-46aa-91a9-b2b6c3c62d41,KXHIGHMIA-25MAR03-B76.5,85855.017,14,1.0,78.527,76.7,23,77,1,2.027,0.2,-1.827,0.001,0.282,0.508,23.0,42.93,26.1,-317.943,-20.523,-23,0
2025-03-03 00:08:04.983047,e3849f57-ff93-4032-b04c-c9dc87fe74b5,KXHIGHMIA-25MAR03-B76.5,85855.017,77,1.0,78.472,76.7,23,77,1,1.972,0.2,-1.772,0.001,0.254,0.458,23.0,38.637,23.49,-286.739,-20.525,-23,0
2025-03-03 00:08:04.983047,a6f61fe1-e715-4747-8bd3-963098a2a167,KXHIGHMIA-25MAR03-B76.5,85855.017,16,1.0,78.415,76.7,23,77,1,1.915,0.2,-1.715,0.001,0.229,0.412,23.0,34.773,21.141,-259.318,-20.536,-23,0
