time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-10-14 16:10:54.814256,be3522ac-b4f0-42fb-b5c4-865812d89c13,HIGHMIA-24OCT14-B86.5,28085.186,2244,1.0,88.495,89.3,1,99,1,1.995,2.8,0.805,0.0,0.002,0.058,1.0,78.57,3.6,-347.313,1.995,-1,0
2024-10-14 16:14:40.436522,9b3fed3d-7cec-434f-9cdc-f5249cdde032,HIGHMIA-24OCT14-B86.5,27859.563,1870,1.0,88.492,89.3,1,99,1,1.992,2.8,0.808,0.0,0.002,0.052,1.0,70.713,3.24,-304.784,2.095,-1,0
2024-10-14 16:38:44.384657,4b4a6217-3aa3-4eb8-849e-08d9e48e5f5b,HIGHMIA-24OCT14-B88.5,26415.615,50,3.0,88.495,89.3,99,1,1,-0.005,0.8,0.805,0.0,0.001,0.047,0.9,99.0,2.916,-457.789,-54.553,1,1
2024-10-14 16:40:20.199628,ebc5e507-ab82-48e0-8374-f83764f048c6,HIGHMIA-24OCT14-T89,26319.8,43,3.5,88.486,89.3,1,99,0,-0.514,0.3,0.814,0.0,0.001,0.042,0.81,89.1,1.0,-399.724,-2.095,1,0
2024-10-14 16:55:14.363945,ed856b40-b8cd-42a4-8d7b-6b15416c2f6d,HIGHMIA-24OCT14-B86.5,25425.636,1630,1.0,88.479,89.3,1,99,1,1.979,2.8,0.821,0.0,0.001,0.038,1.0,80.19,0.9,-351.357,2.125,-1,0
2024-10-14 20:55:17.560193,bf461f4a-56de-44e8-a4ce-9eccf4d53712,HIGHMIA-24OCT14-B84.5,11022.44,221,-1.0,88.428,89.3,1,99,1,3.928,4.8,0.872,0.0,0.001,1.0,0.9,72.171,0.81,-308.549,7.79,-1,0
2024-10-14 20:55:17.560193,5e5c2805-84d1-4d5a-90dd-4de467d8597c,HIGHMIA-24OCT14-B84.5,11022.44,713,-1.0,88.422,89.3,1,99,1,3.922,4.8,0.878,0.0,0.001,1.0,0.81,64.954,0.729,-270.689,5.964,-1,0
2024-10-14 21:06:54.868244,03a8ff96-7d34-4717-a312-6b1cf713d4db,HIGHMIA-24OCT14-B86.5,10325.132,935,1.0,88.414,89.3,1,99,1,1.914,2.8,0.886,0.0,0.001,0.9,1.0,58.459,0.656,-237.45,2.434,-1,0
2024-10-14 21:41:35.301746,1a055520-3ccd-4963-9be9-af6aeb02bff4,HIGHMIA-24OCT14-T82,8244.698,121,-3.5,88.286,89.3,1,99,1,6.286,7.3,1.014,1.0,0.001,0.729,0.81,47.351,0.531,-181.92,0.0,-1,0
2024-10-14 21:41:35.301746,da613457-f039-49b3-97d7-dfab298a896a,HIGHMIA-24OCT14-T82,8244.698,1000,-3.5,88.299,89.3,1,99,1,6.299,7.3,1.001,1.0,0.001,0.81,0.9,52.613,0.59,-207.92,0.0,-1,0
2024-10-14 23:24:05.493991,2b651183-188a-47c7-9fb8-57583ba11e60,HIGHMIA-24OCT14-B86.5,2094.506,4675,1.0,88.276,89.3,1,99,1,1.776,2.8,1.024,0.9,0.001,0.656,1.0,42.616,0.478,-159.178,2.759,-1,0
