time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-10-24 23:39:17.607908,0f91b40b-1e14-4502-8fed-7afcb5bb6ace,KXHIGHMIA-24OCT25-B84.5,87582.392,100,1.0,85.258,86.1,51,49,1,0.758,1.6,0.842,0.0,0.0,0.43,51.0,32.076,0.0,-311.403,37.859,49,1
2024-10-25 00:43:02.295450,8c38cdb2-c584-42ac-987a-5dbd4aabb7d3,KXHIGHMIA-24OCT25-B86.5,83757.705,9,3.0,85.477,86.1,45,55,1,-1.023,-0.4,0.623,0.0,0.0,0.387,45.9,45.0,0.0,-346.567,-43.93,-45,0
2024-10-25 00:43:02.295450,4d26d7b1-5b80-415f-aaa1-ef3e7e922ac5,KXHIGHMIA-24OCT25-B86.5,83757.705,100,3.0,85.519,86.1,44,56,1,-0.981,-0.4,0.581,0.0,0.0,0.349,41.31,44.0,0.0,-319.856,-42.929,-44,0
2024-10-25 00:44:00.496885,7a4b2782-4060-415e-aa6d-98846791d647,KXHIGHMIA-24OCT25-B82.5,83699.503,42,-1.0,85.152,86.1,11,89,1,2.652,3.6,0.948,0.0,0.0,11.0,37.179,39.6,0.0,-306.488,-10.0,-11,0
2024-10-25 01:13:14.968822,d7cbd23e-d6d3-4793-bc7b-6429ee9971b9,KXHIGHMIA-24OCT25-B84.5,81945.031,73,1.0,84.978,86.1,56,44,1,0.478,1.6,1.122,0.0,0.0,8.91,56.0,32.076,0.0,-356.15,38.305,44,1
2024-10-25 01:13:14.968822,fb22ae08-ea28-432d-9fe5-95ffb19df037,KXHIGHMIA-24OCT25-B84.5,81945.031,13,1.0,85.012,86.1,55,45,1,0.512,1.6,1.088,0.0,0.0,9.9,55.0,35.64,0.0,-370.458,39.661,45,1
2024-10-25 01:15:35.291944,92dfcb21-9ada-44d6-bf43-47df3b3467a7,KXHIGHMIA-24OCT25-B86.5,81804.708,10,3.0,85.203,86.1,44,56,1,-1.297,-0.4,0.897,0.0,0.0,8.019,50.4,44.0,0.0,-380.766,-42.937,-44,0
2024-10-25 01:15:35.291944,6ab7bd39-33f6-429d-9002-57837c0f6360,KXHIGHMIA-24OCT25-B86.5,81804.708,11,3.0,85.274,86.1,45,55,1,-1.226,-0.4,0.826,0.0,0.0,7.217,45.36,45.0,0.0,-358.596,-43.933,-45,0
2024-10-25 01:40:07.530241,bc7c6841-a4ca-4c92-987e-bccd9cb4b71e,KXHIGHMIA-24OCT25-B84.5,80332.47,100,1.0,85.148,86.1,58,42,1,0.648,1.6,0.952,0.0,0.0,6.495,58.0,40.5,0.0,-397.562,36.884,42,1
2024-10-25 01:40:07.530241,807ca873-ea75-4201-aab5-20858b6ab2a7,KXHIGHMIA-24OCT25-B84.5,80332.47,53,1.0,85.104,86.1,59,41,1,0.604,1.6,0.996,0.0,0.0,5.846,59.0,36.45,0.0,-381.969,35.837,41,1
2024-10-25 01:40:07.530241,01e19683-5dbf-4a51-927f-9e75e90850dd,KXHIGHMIA-24OCT25-B84.5,80332.47,13,1.0,85.079,86.1,57,43,1,0.579,1.6,1.021,0.0,0.0,5.261,57.0,32.805,0.0,-353.698,37.753,43,1
2024-10-25 01:59:01.652452,bc834a5d-0050-498a-86a3-948016768a1f,KXHIGHMIA-24OCT25-B82.5,79198.348,58,-1.0,84.903,86.1,11,89,1,2.403,3.6,1.197,0.0,0.0,11.0,51.3,29.525,0.0,-328.327,-9.809,-11,0
2024-10-25 01:59:01.652452,1a78f189-4e38-4709-8003-ecbc609e073a,KXHIGHMIA-24OCT25-B82.5,79198.348,27,-1.0,84.872,86.1,11,89,1,2.372,3.6,1.228,0.0,0.0,11.0,46.17,26.572,0.0,-290.468,-10.0,-11,0
2024-10-25 02:08:30.614635,bd7b76bf-a950-4dd6-a991-a7e2345c48ea,KXHIGHMIA-24OCT25-B84.5,78629.385,2,1.0,84.834,86.1,50,50,0,0.334,1.6,1.266,0.0,0.0,9.9,50.0,23.915,0.0,-294.215,-45.009,-50,1
2024-10-25 02:19:02.361592,329b9358-2350-4db0-bff6-9f978368e4a8,KXHIGHMIA-24OCT25-B84.5,77997.638,6,1.0,84.814,86.1,50,50,1,0.314,1.6,1.286,0.0,0.0,8.91,50.0,21.523,0.0,-281.147,45.009,50,1
2024-10-25 02:22:15.771264,04d745ea-503e-46b1-a61a-a4fa2fd29c32,KXHIGHMIA-24OCT25-B84.5,77804.229,19,1.0,84.793,86.1,50,50,1,0.293,1.6,1.307,0.0,0.0,8.019,50.0,19.371,0.0,-269.707,45.006,50,1
2024-10-25 08:02:27.720945,cdd30d54-11b1-4132-bc97-0d7b7207b112,KXHIGHMIA-24OCT25-B86.5,57392.279,20,3.0,85.29,86.1,46,54,1,-1.21,-0.4,0.81,0.0,0.0,7.217,45.0,46.0,0.0,-361.682,-44.939,-46,0
2024-10-25 08:07:41.492328,a985295c-82c9-4018-9a74-69ebcde753d3,KXHIGHMIA-24OCT25-T87,57078.508,3,3.5,85.309,86.1,1,99,0,-1.691,-0.9,0.791,0.0,0.0,6.495,40.5,41.4,1.0,-316.2,0.0,1,0
2024-10-25 08:22:17.168415,e5465c4a-cbec-42d8-9533-503ea6134d4e,KXHIGHMIA-24OCT25-B86.5,56202.832,94,3.0,85.449,86.1,48,52,1,-1.051,-0.4,0.651,0.0,0.0,5.846,36.45,48.0,0.9,-327.117,-46.552,-48,0
2024-10-25 08:22:17.168415,c6ec4287-9ddb-4064-b372-f246c64cca3d,KXHIGHMIA-24OCT25-B86.5,56202.832,6,3.0,85.496,86.1,47,53,1,-1.004,-0.4,0.604,0.0,0.0,5.261,32.805,47.0,0.81,-304.03,-45.841,-47,0
2024-10-25 08:25:37.810986,6ad6b0e8-8239-4b2c-981f-c52e31dace74,KXHIGHMIA-24OCT25-B84.5,56002.189,5,1.0,85.256,86.1,54,46,1,0.756,1.6,0.844,0.0,0.0,4.735,54.0,42.3,0.729,-380.942,41.006,46,1
2024-10-25 08:27:29.517356,e549c23b-ab71-4a26-819c-63908371622b,KXHIGHMIA-24OCT25-B84.5,55890.483,5,1.0,85.214,86.1,54,46,1,0.714,1.6,0.886,0.0,0.0,4.262,54.0,38.07,0.656,-359.859,40.998,46,1
2024-10-25 08:27:29.517356,2145351a-70d5-49cd-99c7-f1f698a4851e,KXHIGHMIA-24OCT25-B84.5,55890.483,95,1.0,85.172,86.1,54,46,1,0.672,1.6,0.928,0.0,0.0,3.835,54.0,34.263,0.59,-341.338,41.0,46,1
2024-10-25 08:27:29.517356,1d380b52-157c-42db-b2db-75fef5f6c112,KXHIGHMIA-24OCT25-B84.5,55890.483,100,1.0,85.125,86.1,55,45,1,0.625,1.6,0.975,0.0,0.0,3.452,55.0,30.837,0.531,-330.074,40.004,45,1
2024-10-25 08:34:06.719334,6f8e590f-419f-4b6e-94e3-72dd0882105d,KXHIGHMIA-24OCT25-B84.5,55493.281,40,1.0,85.106,86.1,52,48,0,0.606,1.6,0.994,0.0,0.0,3.107,52.0,27.753,0.478,-300.866,-42.996,-48,1
2024-10-25 08:37:58.495024,8546d28f-b20d-4619-8677-b28c2163eb73,KXHIGHMIA-24OCT25-B84.5,55261.505,8,1.0,85.021,86.1,59,41,1,0.521,1.6,1.079,0.0,0.0,2.796,59.0,24.978,0.43,-323.465,35.982,41,1
2024-10-25 08:37:58.495024,106d28ab-43b1-4b16-bf0d-2fc97546ea13,KXHIGHMIA-24OCT25-B84.5,55261.505,6,1.0,84.99,86.1,58,42,1,0.49,1.6,1.11,0.0,0.0,2.516,58.0,22.48,0.387,-307.432,36.989,42,1
2024-10-25 08:57:56.132800,fa02cb4d-147f-452d-9de1-cf1b80a81748,KXHIGHMIA-24OCT25-B84.5,54063.867,56,1.0,85.012,86.1,49,51,0,0.512,1.6,1.088,0.0,0.0,2.265,49.0,20.232,0.349,-253.026,-45.976,-51,1
2024-10-25 09:26:15.327439,1e161b03-b685-4162-910e-a0319e25fbae,KXHIGHMIA-24OCT25-B82.5,52364.673,34,-1.0,84.703,86.1,9,91,1,2.203,3.6,1.397,0.0,0.0,9.0,35.721,14.749,0.254,-186.848,-7.809,-9,0
2024-10-25 09:26:15.327439,acafa737-3ffe-4a2b-8871-3debd03a9d7a,KXHIGHMIA-24OCT25-B82.5,52364.673,1,-1.0,85.005,86.1,2,98,1,2.505,3.6,1.095,0.0,0.0,2.0,39.69,16.388,0.282,-192.961,-0.719,-2,0
2024-10-25 09:26:15.327439,e15c2b3d-84ba-4c1a-a2aa-dd8962e45512,KXHIGHMIA-24OCT25-B82.5,52364.673,19,-1.0,84.8,86.1,8,92,1,2.3,3.6,1.3,0.0,0.0,8.0,44.1,18.209,0.314,-236.095,-6.541,-8,0
2024-10-25 09:56:18.713979,e984a2d9-0f4d-4ece-aee6-2e7ad4a8519d,KXHIGHMIA-24OCT25-B86.5,50561.286,6,3.0,85.519,86.1,58,42,1,-0.981,-0.4,0.581,0.0,0.0,8.1,32.149,58.0,0.229,-363.681,-56.281,-58,0
2024-10-25 09:56:18.713979,309c5a3c-9fb5-4522-9d8b-f10a5a71a937,KXHIGHMIA-24OCT25-B86.5,50561.286,2,3.0,85.589,86.1,59,41,1,-0.911,-0.4,0.511,0.0,0.0,7.29,28.934,59.0,0.206,-352.094,-57.521,-59,0
2024-10-25 10:02:32.403677,f5d97352-5c68-4548-86ca-05205d06b045,KXHIGHMIA-24OCT25-B84.5,50187.596,5,1.0,85.352,86.1,50,50,1,0.852,1.6,0.748,0.0,0.0,6.561,50.0,53.1,0.185,-418.554,44.975,50,1
2024-10-25 10:02:32.403677,9a456d3c-1beb-436b-922f-42fea5bf9051,KXHIGHMIA-24OCT25-B84.5,50187.596,6,1.0,85.318,86.1,49,51,1,0.818,1.6,0.782,0.0,0.0,5.905,49.0,47.79,0.167,-385.681,45.976,51,1
2024-10-25 10:14:00.041270,e4dd5f4b-e3f1-498b-9299-d48620a31c15,KXHIGHMIA-24OCT25-B86.5,49499.959,2,3.0,85.553,86.1,66,34,1,-0.947,-0.4,0.547,0.0,0.0,5.314,44.1,66.0,0.15,-452.093,-63.986,-66,0
2024-10-25 10:14:00.041270,371b6f8e-63bb-40bd-9ffb-a3158462e2ee,KXHIGHMIA-24OCT25-B86.5,49499.959,12,3.0,85.602,86.1,65,35,1,-0.898,-0.4,0.498,0.0,0.0,4.783,39.69,65.0,0.135,-424.653,-63.231,-65,0
2024-10-25 10:16:29.035054,d077d31b-661f-4193-a715-0bf2c43f7509,KXHIGHMIA-24OCT25-B86.5,49350.965,1,3.0,85.649,86.1,64,36,1,-0.851,-0.4,0.451,0.0,0.0,4.305,35.721,64.0,0.122,-399.925,-61.758,-64,0
2024-10-25 10:18:11.979491,2e54ef69-da58-4983-a6ac-a114025df717,KXHIGHMIA-24OCT25-B86.5,49248.021,11,3.0,85.727,86.1,67,33,1,-0.773,-0.4,0.373,0.0,0.0,3.874,32.149,67.0,0.109,-398.288,-64.683,-67,0
2024-10-25 10:18:23.470013,cdc9535a-ab09-4d3a-871b-e1004b59935f,KXHIGHMIA-24OCT25-B86.5,49236.53,11,3.0,85.779,86.1,67,33,1,-0.721,-0.4,0.321,0.0,0.0,3.487,28.934,67.0,0.098,-383.205,-64.556,-67,0
2024-10-25 10:18:24.858492,58919562-3f9d-452b-b954-2806a46960e3,KXHIGHMIA-24OCT25-B86.5,49235.142,1,3.0,85.829,86.1,67,33,1,-0.671,-0.4,0.271,0.0,0.0,3.138,26.041,67.0,0.089,-369.972,-64.433,-67,0
2024-10-25 10:18:55.583359,3db47d76-c751-465e-aab1-99d7cf320692,KXHIGHMIA-24OCT25-B86.5,49204.417,1,3.0,85.93,86.1,68,32,1,-0.57,-0.4,0.17,0.0,0.0,2.542,21.093,68.0,0.072,-353.42,-65.354,-68,0
2024-10-25 10:18:55.583359,cedc3f33-34f7-4c3d-a08f-3b74c0f5e5cd,KXHIGHMIA-24OCT25-B86.5,49204.417,10,3.0,85.897,86.1,70,30,1,-0.603,-0.4,0.203,0.0,0.0,2.824,23.437,70.0,0.08,-374.051,-67.238,-70,0
2024-10-25 10:23:15.801462,11aa81e2-644f-48ce-96d7-2ca6f0e55840,KXHIGHMIA-24OCT25-B86.5,48944.199,1,3.0,85.99,86.1,71,29,1,-0.51,-0.4,0.11,0.0,0.0,2.288,18.984,71.0,0.065,-360.246,-68.149,-71,0
2024-10-25 10:30:59.181527,0aca2154-d374-4380-bb96-611c39b517bd,KXHIGHMIA-24OCT25-B86.5,48480.818,11,3.0,86.03,86.1,71,29,1,-0.47,-0.4,0.07,0.0,0.0,2.059,17.085,71.0,0.058,-352.463,-68.11,-71,0
2024-10-25 11:06:01.495609,bd0fa71b-8c30-49ae-a1cb-f03907bfad03,KXHIGHMIA-24OCT25-B86.5,46378.504,14,3.0,86.063,86.1,70,30,1,-0.437,-0.4,0.037,0.0,0.0,1.853,15.377,70.0,0.052,-340.406,-66.761,-70,0
2024-10-25 11:10:04.084315,feb2f483-47aa-4271-b6ea-b98d1185a499,KXHIGHMIA-24OCT25-B86.5,46135.916,11,3.0,86.099,86.1,70,30,1,-0.401,-0.4,0.001,0.0,0.0,1.668,13.839,70.0,0.047,-334.466,-66.392,-70,0
2024-10-25 11:10:07.186260,ff8db1e7-b483-4bbc-9b27-74bd23d1bd97,KXHIGHMIA-24OCT25-B84.5,46132.814,5,1.0,85.624,86.1,45,55,1,1.124,1.6,0.476,0.0,0.0,1.501,45.0,63.0,0.042,-432.793,49.961,55,1
2024-10-25 11:31:09.182487,f7e0d110-d83b-42df-9640-2947fd069ffa,KXHIGHMIA-24OCT25-B84.5,44870.818,6,1.0,85.525,86.1,50,50,1,1.025,1.6,0.575,0.0,0.0,1.351,50.0,56.7,0.038,-424.825,44.884,50,1
2024-10-25 11:31:09.182487,bf91bdbf-637a-4c41-8b69-874e8e0e322d,KXHIGHMIA-24OCT25-B84.5,44870.818,18,1.0,85.485,86.1,49,51,1,0.985,1.6,0.615,0.0,0.0,1.216,49.0,51.03,0.034,-391.492,45.939,51,1
2024-10-25 11:31:27.713197,e9fa7d2c-b04e-4b92-86ed-0c6b6e6f8dc8,KXHIGHMIA-24OCT25-B84.5,44852.287,16,1.0,85.415,86.1,51,49,1,0.915,1.6,0.685,0.0,0.0,1.094,51.0,45.927,0.031,-376.279,43.689,49,1
2024-10-25 11:32:15.469715,de847bb9-6543-45fd-acf2-f973d327a832,KXHIGHMIA-24OCT25-B84.5,44804.53,16,1.0,85.365,86.1,51,49,1,0.865,1.6,0.735,0.0,0.0,0.985,51.0,41.334,0.028,-354.242,43.563,49,1
2024-10-25 11:32:15.469715,6a8be307-495e-4d35-bfb3-cc5bd762984f,KXHIGHMIA-24OCT25-B84.5,44804.53,2,1.0,85.307,86.1,52,48,1,0.807,1.6,0.793,0.0,0.0,0.886,52.0,37.201,0.025,-339.796,42.585,48,1
2024-10-25 11:56:56.435045,70f86b86-ad6a-4b3b-9c92-67969a0ce42e,KXHIGHMIA-24OCT25-B84.5,43323.565,16,1.0,85.502,86.1,31,69,0,1.002,1.6,0.598,0.0,0.0,0.798,31.0,33.481,0.023,-223.738,-63.453,-69,1
2024-10-25 11:58:28.992566,58706b93-5abb-41aa-aa31-7e93e9ec54d4,KXHIGHMIA-24OCT25-B84.5,43231.007,13,1.0,85.368,86.1,37,63,0,0.868,1.6,0.732,0.0,0.0,0.718,37.0,30.133,0.02,-235.907,-57.431,-63,1
2024-10-25 12:01:38.089505,448e85be-be30-467d-9f30-0b61f39321e9,KXHIGHMIA-24OCT25-B84.5,43041.91,5,1.0,85.467,86.1,27,73,0,0.967,1.6,0.633,0.0,0.0,0.646,27.0,27.119,0.018,-178.133,-67.433,-73,1
2024-10-25 12:01:44.393081,246341c2-8771-4bcb-8f14-cce673ba6cfb,KXHIGHMIA-24OCT25-B84.5,43035.607,12,1.0,85.383,86.1,29,71,0,0.883,1.6,0.717,0.0,0.0,0.581,29.0,24.407,0.016,-175.248,-65.452,-71,1
2024-10-25 12:02:06.687086,b5d048e1-c704-4c01-8d40-9f6ccdec0ced,KXHIGHMIA-24OCT25-B84.5,43013.313,1,1.0,85.367,86.1,27,73,0,0.867,1.6,0.733,0.0,0.0,0.523,27.0,21.967,0.015,-156.453,-67.457,-73,1
2024-10-25 12:03:19.902120,468989e3-5724-48dd-b7e6-c15e7c3a5412,KXHIGHMIA-24OCT25-B84.5,42940.098,8,1.0,85.373,86.1,24,76,0,0.873,1.6,0.727,0.0,0.0,0.471,24.0,19.77,0.013,-134.858,-70.434,-76,1
2024-10-25 12:03:23.409146,82211c8a-9bcf-40c2-bf0b-136f85be99de,KXHIGHMIA-24OCT25-B84.5,42936.591,24,1.0,85.343,86.1,23,77,0,0.843,1.6,0.757,0.0,0.0,0.424,23.0,17.793,0.012,-122.922,-71.413,-77,1
2024-10-25 12:07:27.468082,1310308b-747f-4c07-8c5f-b0c163b9235f,KXHIGHMIA-24OCT25-B86.5,42692.532,10,3.0,86.024,86.1,69,31,1,-0.476,-0.4,0.076,0.0,0.0,0.382,20.7,69.0,0.011,-354.461,-65.386,-69,0
2024-10-25 12:07:43.440096,6a597297-df25-46d1-bd93-f610fc7bc776,KXHIGHMIA-24OCT25-B86.5,42676.56,10,3.0,86.061,86.1,69,31,1,-0.439,-0.4,0.039,0.0,0.0,0.343,18.63,69.0,0.01,-346.23,-65.38,-69,0
2024-10-25 12:15:22.825367,be2332da-8445-4e96-acad-f5e0f73b9dd3,KXHIGHMIA-24OCT25-B84.5,42217.175,118,1.0,86.0,86.1,20,80,1,1.5,1.6,0.1,0.0,0.0,0.309,20.0,62.1,0.009,-315.905,74.322,80,1
2024-10-25 12:15:35.773390,9312db90-bd2c-4a3e-97e8-c60d5d891c31,KXHIGHMIA-24OCT25-B84.5,42204.227,42,1.0,85.96,86.1,20,80,1,1.46,1.6,0.14,0.0,0.0,0.278,20.0,55.89,0.008,-284.388,74.306,80,1
2024-10-25 12:33:37.337261,8b740d75-4699-4131-a359-e2f2698df698,KXHIGHMIA-24OCT25-B84.5,41122.663,10,1.0,85.843,86.1,24,76,1,1.343,1.6,0.257,0.0,0.0,0.25,24.0,50.301,0.007,-272.972,70.058,76,1
2024-10-25 12:33:37.337261,87a5a092-a8b6-4424-ae61-c133c9800265,KXHIGHMIA-24OCT25-B84.5,41122.663,30,1.0,85.876,86.1,20,80,1,1.376,1.6,0.224,0.0,0.0,0.225,20.0,45.271,0.006,-232.149,74.157,80,1
2024-10-25 12:33:37.337261,3266242b-f2bd-40e5-8ddf-260ec0fade9d,KXHIGHMIA-24OCT25-B84.5,41122.663,34,1.0,85.83,86.1,20,80,1,1.33,1.6,0.27,0.0,0.0,0.203,20.0,40.744,0.006,-210.611,74.33,80,1
2024-10-25 12:34:05.655944,c0562b63-835e-4b46-b40e-c4ac32ac6f02,KXHIGHMIA-24OCT25-B84.5,41094.344,16,1.0,85.45,86.1,40,60,1,0.95,1.6,0.65,0.0,0.0,0.182,40.0,36.669,0.005,-279.299,53.905,60,1
2024-10-25 12:34:05.720970,c412b416-02b9-45a0-9b06-d8cca50c1dfa,KXHIGHMIA-24OCT25-B84.5,41094.279,5,1.0,85.29,86.1,50,50,0,0.79,1.6,0.81,0.0,0.0,0.164,50.0,33.002,0.005,-310.675,-43.743,-50,1
2024-10-25 12:34:05.721595,b9657f36-d023-4337-8688-2a7dc8c1262d,KXHIGHMIA-24OCT25-B86.5,41094.278,5,3.0,85.647,86.1,61,39,0,-0.853,-0.4,0.453,0.0,0.0,0.148,45.0,61.0,0.004,-421.758,57.217,61,0
2024-10-25 12:34:05.722205,acc89e04-52f0-4c59-a857-4400005b1527,KXHIGHMIA-24OCT25-T87,41094.278,5,3.5,85.674,86.1,2,98,0,-1.326,-0.9,0.426,0.0,0.0,0.133,40.5,54.9,2.0,-370.923,1.0,2,0
2024-10-25 12:34:05.728656,74d905c7-d663-4cab-b68e-4e18c7c24727,KXHIGHMIA-24OCT25-B84.5,41094.271,15,1.0,85.517,86.1,50,50,0,1.017,1.6,0.583,0.0,0.0,0.12,50.0,49.41,1.8,-389.112,-43.69,-50,1
2024-10-25 12:34:05.730845,040ec724-4727-4cd4-a453-4ceaaf9a54de,KXHIGHMIA-24OCT25-B86.5,41094.269,10,3.0,85.652,86.1,59,41,0,-0.848,-0.4,0.448,0.0,0.0,0.108,45.0,59.0,1.62,-412.416,55.17,59,0
2024-10-25 12:34:05.751112,422ab06c-bfb2-4fdc-a567-50db1154f8ae,KXHIGHMIA-24OCT25-B84.5,41094.249,20,1.0,85.548,86.1,50,50,0,1.048,1.6,0.552,0.0,0.0,0.097,50.0,53.1,1.458,-406.847,-43.506,-50,1
2024-10-25 12:34:05.814014,d134e8e1-246a-47ac-b215-6e3f1aebae78,KXHIGHMIA-24OCT25-T87,41094.186,6,3.5,85.543,86.1,1,99,0,-1.457,-0.9,0.557,0.0,0.0,0.087,45.0,47.79,1.0,-355.882,0.0,1,0
2024-10-25 12:34:05.814014,4326c5c1-ec80-4d1a-bc06-c9c1b6a48025,KXHIGHMIA-24OCT25-T87,41094.186,9,3.5,85.562,86.1,2,98,0,-1.438,-0.9,0.538,0.0,0.0,0.079,40.5,43.011,2.0,-312.873,1.0,2,0
2024-10-25 12:49:04.075231,44eb7468-da59-4a0b-8870-4ddedc14c23f,KXHIGHMIA-24OCT25-B86.5,40195.925,3,3.0,85.734,86.1,56,44,1,-0.766,-0.4,0.366,0.0,0.0,0.071,36.45,56.0,1.8,-357.362,-52.09,-56,0
