time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2024-09-04 20:29:00.964039,1a3332f8-875f-4e64-bcd9-9695f6d7e89f,HIGHMIA-24SEP05-B88.5,98999.036,10,-1.0,91.413,90.9,5,95,1,2.913,2.4,-0.513,0.59,0.43,5.0,28.35,37.398,1.937,-238.914,-3.999,-5,0
2024-09-04 20:30:52.670362,dd629754-852c-4335-9ea5-bf502e57b025,HIGHMIA-24SEP05-B90.5,98887.33,123,1.0,91.299,90.9,35,65,0,0.799,0.4,-0.399,0.531,0.387,4.5,35.0,33.658,1.743,-249.821,-7.212,-65,1
2024-09-04 20:30:52.670362,b943f036-a847-47d4-9c1f-1b17b002645e,HIGHMIA-24SEP05-B90.5,98887.33,12,1.0,91.26,90.9,35,65,0,0.76,0.4,-0.36,0.478,0.349,4.05,35.0,30.292,1.569,-233.412,-7.232,-65,1
2024-09-04 20:31:29.520172,73e38f4c-88b3-4d0a-ac63-0d225e53803a,HIGHMIA-24SEP05-B88.5,98850.48,5,-1.0,91.203,90.9,5,95,1,2.703,2.4,-0.303,0.43,0.314,5.0,31.5,27.263,1.412,-206.601,-3.988,-5,0
2024-09-04 21:22:25.094871,52d3f251-2e95-40bd-9fcc-6087d741c003,HIGHMIA-24SEP05-B90.5,95794.905,9,1.0,91.113,90.9,37,63,1,0.613,0.4,-0.213,0.387,0.282,4.5,37.0,24.537,1.271,-218.474,4.781,63,1
2024-09-04 21:36:51.214447,3699e898-8d23-4a39-952b-4c3d49d39dcb,HIGHMIA-24SEP05-B90.5,94928.786,2,1.0,91.078,90.9,37,63,1,0.578,0.4,-0.178,0.349,0.254,4.05,37.0,22.083,1.144,-207.049,4.672,63,1
2024-09-04 21:36:51.214447,0b607831-3f3a-4596-ab8d-1180368a489b,HIGHMIA-24SEP05-B90.5,94928.786,72,1.0,91.035,90.9,38,62,1,0.535,0.4,-0.135,0.314,0.229,3.645,38.0,19.875,1.029,-201.686,3.744,62,1
2024-09-04 21:37:10.766449,d1e67aad-e9db-4f6f-8952-869d7efed0a5,HIGHMIA-24SEP05-B90.5,94909.234,1,1.0,91.002,90.9,38,62,0,0.502,0.4,-0.102,0.282,0.206,3.28,38.0,17.887,0.927,-192.961,-3.201,-62,1
2024-09-04 22:08:24.390893,8bb295e6-d30f-424b-82a6-86c2bfb05305,HIGHMIA-24SEP05-B90.5,93035.609,125,1.0,90.969,90.9,38,62,0,0.469,0.4,-0.069,0.254,0.185,2.952,38.0,16.098,0.834,-185.346,-3.207,-62,1
2024-09-04 22:36:35.086330,6ccccaf3-392d-4657-9fdf-39c28b38fc38,HIGHMIA-24SEP05-B92.5,91344.914,20,3.0,91.645,90.9,56,44,0,-0.855,-1.6,-0.745,0.229,0.167,2.657,34.2,56.0,0.75,-347.967,16.078,56,0
2024-09-04 22:45:44.511382,76868e25-084a-4d9d-a5f6-206962c20fc2,HIGHMIA-24SEP05-B90.5,90795.489,54,1.0,91.567,90.9,37,63,0,1.067,0.4,-0.667,0.206,0.15,2.391,37.0,50.4,0.675,-332.382,-4.229,-63,1
2024-09-04 22:46:26.060482,db98ac26-05be-4ae7-80a7-15d5c2d80a92,HIGHMIA-24SEP05-B90.5,90753.94,12,1.0,91.533,90.9,36,64,0,1.033,0.4,-0.633,0.185,0.135,2.152,36.0,45.36,0.608,-302.803,-5.479,-64,1
2024-09-04 22:46:26.060482,82f63640-a4b9-4cb4-a77a-f0464e72e79d,HIGHMIA-24SEP05-B90.5,90753.94,90,1.0,91.486,90.9,36,64,0,0.986,0.4,-0.586,0.167,0.122,1.937,36.0,40.824,0.547,-280.83,-5.244,-64,1
2024-09-04 22:54:24.990883,e72bea2f-da21-4128-bf5a-01f59bc8a0ec,HIGHMIA-24SEP05-B90.5,90275.009,30,1.0,91.426,90.9,37,63,1,0.926,0.4,-0.526,0.15,0.109,1.743,37.0,36.742,0.492,-266.111,4.574,63,1
2024-09-04 22:54:24.990883,1eaa77f3-88d6-477c-85b9-c22bbec07ece,HIGHMIA-24SEP05-B90.5,90275.009,9,1.0,91.391,90.9,36,64,1,0.891,0.4,-0.491,0.135,0.098,1.569,36.0,33.067,0.443,-244.542,5.547,64,1
2024-09-04 23:06:10.160004,f70c4d48-d504-4fd7-9038-7d311cbcd73b,HIGHMIA-24SEP05-B92.5,89569.84,90,3.0,91.695,90.9,54,46,0,-0.805,-1.6,-0.795,0.122,0.089,1.412,32.4,54.0,0.399,-327.747,14.01,54,0
2024-09-04 23:06:28.281449,bc047342-d764-43c4-8c45-8122eff0fb00,HIGHMIA-24SEP05-B92.5,89551.719,9,3.0,91.737,90.9,53,47,0,-0.763,-1.6,-0.837,0.109,0.08,1.271,29.16,53.0,0.359,-308.269,12.943,53,0
2024-09-04 23:06:48.400992,98dae601-2a09-4860-b8c7-05273135d1bd,HIGHMIA-24SEP05-B92.5,89531.599,4,3.0,91.787,90.9,53,47,0,-0.713,-1.6,-0.887,0.098,0.072,1.144,26.244,53.0,0.323,-295.547,12.841,53,0
2024-09-04 23:07:08.252155,da05c1b1-36a2-4ea2-9830-03ac9adea8a1,HIGHMIA-24SEP05-B92.5,89511.748,2,3.0,91.836,90.9,53,47,0,-0.664,-1.6,-0.936,0.089,0.065,1.029,23.62,53.0,0.291,-284.391,12.726,53,0
2024-09-04 23:07:28.266250,a5a43685-e422-492c-892b-8d78503b25fd,HIGHMIA-24SEP05-B92.5,89491.734,1,3.0,91.882,90.9,53,47,0,-0.618,-1.6,-0.982,0.08,0.058,0.927,21.258,53.0,0.262,-274.615,12.326,53,0
2024-09-04 23:29:43.549110,54697b78-b093-4e4a-a04a-8a768a6e1d3d,HIGHMIA-24SEP05-B92.5,88156.451,180,3.0,91.99,90.9,62,38,1,-0.51,-1.6,-1.09,0.072,0.052,0.834,19.132,62.0,0.236,-311.512,-19.469,-62,0
2024-09-04 23:29:43.549110,34ba6fe3-c2f4-46d2-8c5e-be409376b642,HIGHMIA-24SEP05-B92.5,88156.451,72,3.0,92.017,90.9,60,40,1,-0.483,-1.6,-1.117,0.065,0.047,0.75,17.219,60.0,0.212,-293.8,-19.165,-60,0
2024-09-04 23:42:08.011353,f6f10f80-85c8-40c7-8390-a1803d78567a,HIGHMIA-24SEP05-T93,87411.989,17,5.0,92.347,90.9,11,89,1,-2.153,-3.6,-1.447,0.058,0.042,0.675,15.497,54.0,11.0,-283.689,0.137,-11,0
2024-09-04 23:42:08.011353,79a222bf-c203-4df0-ac31-76c24c6d9a22,HIGHMIA-24SEP05-T93,87411.989,15,5.0,92.226,90.9,6,94,1,-2.274,-3.6,-1.326,0.052,0.038,0.608,13.947,48.6,6.0,-235.668,5.172,-6,0
2024-09-04 23:42:53.681723,030428b3-b44a-4ff1-b1e2-91e3800424d6,HIGHMIA-24SEP05-B90.5,87366.318,9,1.0,91.784,90.9,34,66,0,1.284,0.4,-0.884,0.047,0.034,0.547,34.0,43.74,5.4,-293.674,-7.609,-66,1
2024-09-04 23:43:16.646190,63d1cba3-75c7-44cc-9a78-250d9c53db3a,HIGHMIA-24SEP05-B90.5,87343.354,8,1.0,91.729,90.9,34,66,1,1.229,0.4,-0.829,0.042,0.031,0.492,34.0,39.366,4.86,-271.577,7.721,66,1
2024-09-04 23:43:16.646190,476fea8b-acb7-4872-9eea-16f9def8a1cc,HIGHMIA-24SEP05-B90.5,87343.354,3,1.0,91.657,90.9,35,65,1,1.157,0.4,-0.757,0.038,0.028,0.443,35.0,35.429,4.374,-256.703,6.619,65,1
2024-09-05 08:00:25.672211,5ee3ea56-da6e-4ccd-b083-b36f1c153b9b,HIGHMIA-24SEP05-B90.5,57514.328,3,1.0,91.419,90.9,49,51,1,0.919,0.4,-0.519,0.034,0.025,0.399,49.0,31.886,3.937,-305.916,-7.272,51,1
2024-09-05 08:00:25.727711,4aed6cef-9c86-423d-a890-6761d26de8ac,HIGHMIA-24SEP05-B90.5,57514.272,16,1.0,91.364,90.9,49,51,0,0.864,0.4,-0.464,0.031,0.023,0.359,49.0,28.698,3.543,-290.954,7.212,-51,1
2024-09-05 08:00:25.752384,faee4c9e-beff-4800-b566-952cf095c3fe,HIGHMIA-24SEP05-B92.5,57514.248,16,3.0,91.654,90.9,51,49,0,-0.846,-1.6,-0.754,0.028,0.02,0.323,44.1,51.0,3.189,-370.66,7.914,51,0
2024-09-05 08:00:25.791694,cc5eb62b-7afb-4dd5-abbf-4b8c231610e7,HIGHMIA-24SEP05-B88.5,57514.208,16,-1.0,91.629,90.9,1,99,0,3.129,2.4,-0.729,0.025,0.018,1.0,39.69,45.9,2.87,-324.598,-0.014,1,0
2024-09-05 08:00:25.811693,51acdb26-e0fa-41f4-88b4-9270931b6b60,HIGHMIA-24SEP05-T93,57514.188,16,5.0,91.572,90.9,1,99,0,-2.928,-3.6,-0.672,0.023,0.016,0.9,35.721,41.31,1.0,-281.2,-9.999,1,0
2024-09-05 08:00:42.762220,563167f8-e6c6-45e6-93d0-4a6e601f7bfa,HIGHMIA-24SEP05-B90.5,57497.238,1,1.0,91.366,90.9,49,51,0,0.866,0.4,-0.466,0.02,0.015,0.81,49.0,37.179,0.9,-324.722,7.262,-51,1
2024-09-05 08:06:51.941623,72ff40cb-51e2-4a6b-91ad-efff766b659f,HIGHMIA-24SEP05-B90.5,57128.058,11,1.0,91.279,90.9,53,47,0,0.779,0.4,-0.379,0.018,0.013,0.729,53.0,33.461,0.81,-327.355,11.24,-47,1
2024-09-05 08:23:30.259491,7536c893-0574-49b5-b5f2-22aa45331c12,HIGHMIA-24SEP05-B90.5,56129.741,1,1.0,91.221,90.9,54,46,1,0.721,0.4,-0.321,0.016,0.012,0.656,54.0,30.115,0.729,-317.32,-12.273,46,1
2024-09-05 08:47:00.431023,f4a3d383-82cf-490d-bc85-4d482c86ba6a,HIGHMIA-24SEP05-B92.5,54719.569,184,3.0,91.326,90.9,34,66,0,-1.174,-1.6,-0.426,0.015,0.011,0.59,48.6,34.0,0.656,-307.942,-9.091,34,0
2024-09-05 08:47:00.431023,efbda840-7899-4637-b7e7-c5728fba0270,HIGHMIA-24SEP05-B92.5,54719.569,180,3.0,91.405,90.9,36,64,0,-1.095,-1.6,-0.505,0.013,0.01,0.531,43.74,36.0,0.59,-293.518,-7.086,36,0
2024-09-05 08:47:00.431023,6e1ed75b-43a1-45ec-9315-a8c49ea91a4e,HIGHMIA-24SEP05-B92.5,54719.569,90,3.0,91.483,90.9,38,62,0,-1.017,-1.6,-0.583,0.012,0.009,0.478,39.366,38.0,0.531,-282.033,-5.087,38,0
2024-09-05 12:32:40.949301,3b8e9c61-b52b-4e8d-b394-cd68f30691cf,HIGHMIA-24SEP05-B92.5,41179.051,6,3.0,91.33,90.9,25,75,0,-1.17,-1.6,-0.43,0.011,0.008,0.43,35.429,25.0,0.478,-206.065,-18.078,25,0
2024-09-05 12:47:52.639393,635b89d5-f553-4bfb-b151-225bf0801192,HIGHMIA-24SEP05-B88.5,40267.361,34,-1.0,91.299,90.9,1,99,0,2.799,2.4,-0.399,0.01,0.007,1.0,31.886,22.5,0.43,-180.008,-0.014,1,0
2024-09-05 13:11:47.555941,f80da7d4-3cf5-439d-9d5a-e22ae43a0f62,HIGHMIA-24SEP05-B90.5,38832.444,13,1.0,91.142,90.9,41,59,0,0.642,0.4,-0.242,0.009,0.006,0.9,41.0,20.25,0.387,-212.636,-0.438,-59,1
2024-09-05 13:30:28.016295,acb5d29d-81ff-4f59-9d65-5515e805e467,HIGHMIA-24SEP05-B92.5,37711.984,16,3.0,91.642,90.9,51,49,1,-0.858,-1.6,-0.742,0.008,0.006,0.81,36.9,51.0,0.349,-333.06,-7.97,-51,0
2024-09-05 14:43:16.097406,e877d5df-2223-4798-b0fa-e97e77e5965c,HIGHMIA-24SEP05-B92.5,33343.903,50,3.0,91.395,90.9,28,72,0,-1.105,-1.6,-0.495,0.007,0.005,0.729,33.21,28.0,0.314,-208.975,-14.998,28,0
2024-09-05 14:43:30.783839,50e66381-3a07-4d60-8c67-63988e590be5,HIGHMIA-24SEP05-B92.5,33329.216,1,3.0,91.429,90.9,27,73,0,-1.071,-1.6,-0.529,0.006,0.005,0.656,29.889,27.0,0.282,-189.844,-15.989,27,0
2024-09-05 14:55:45.748290,6e86ab54-c7f8-4bfb-9f3c-5283677204fc,HIGHMIA-24SEP05-B92.5,32594.252,1,3.0,91.482,90.9,27,73,0,-1.018,-1.6,-0.582,0.006,0.004,0.59,26.9,27.0,0.254,-176.835,-15.967,27,0
2024-09-05 14:57:56.946978,2f6368cd-b7c0-4766-9555-ae7ff1fac583,HIGHMIA-24SEP05-T93,32463.053,34,5.0,91.529,90.9,1,99,0,-2.971,-3.6,-0.629,0.005,0.004,0.531,24.21,24.3,1.0,-154.296,-9.929,1,0
2024-09-05 16:15:11.634442,2aa22640-6802-4175-991e-d0265cb93222,HIGHMIA-24SEP05-B92.5,27828.366,98,3.0,91.628,90.9,27,73,0,-0.872,-1.6,-0.728,0.005,0.003,0.478,21.789,27.0,0.9,-155.637,-15.918,27,0
2024-09-05 16:27:03.567392,5738f37a-a757-418b-bb1c-151f011fab2c,HIGHMIA-24SEP05-B90.5,27116.433,4,1.0,90.902,90.9,91,9,1,0.402,0.4,-0.002,0.004,0.003,0.387,91.0,21.87,0.729,-477.325,-49.838,9,1
2024-09-05 16:27:03.567392,d44058d1-e2f4-405a-a08d-a08048eb8ce8,HIGHMIA-24SEP05-B90.5,27116.433,5,1.0,90.961,90.9,85,15,1,0.461,0.4,-0.061,0.004,0.003,0.43,85.0,24.3,0.81,-454.58,-44.172,15,1
2024-09-05 16:27:21.123672,6ed2d242-51ad-4131-a827-8af2058f9159,HIGHMIA-24SEP05-B90.5,27098.876,1,1.0,90.89,90.9,85,15,1,0.39,0.4,0.01,0.003,0.002,0.349,85.0,19.683,0.656,-435.598,-44.669,15,1
2024-09-05 16:27:21.123672,4f651122-0241-4a70-8fd7-25e86f6ca9b9,HIGHMIA-24SEP05-B90.5,27098.876,1,1.0,90.839,90.9,91,9,1,0.339,0.4,0.061,0.003,0.002,0.314,91.0,17.715,0.59,-460.701,-50.567,9,1
2024-09-05 16:55:20.173590,4cabf7bf-b704-4366-a49c-1fe4be0bf5c2,HIGHMIA-24SEP05-B90.5,25419.826,25,1.0,90.794,90.9,97,3,1,0.294,0.4,0.106,0.003,0.002,0.282,97.0,15.943,0.531,-487.173,-56.71,3,1
2024-09-05 16:55:34.482371,df82a966-3c71-42db-a072-0db84abc54da,HIGHMIA-24SEP05-B90.5,25405.518,5,1.0,90.766,90.9,98,2,1,0.266,0.4,0.134,0.002,0.002,0.254,98.0,14.349,0.478,-486.821,-57.861,2,1
2024-09-05 17:21:08.278263,c2a3fee4-68ca-48ab-a14c-eecd79310ec6,HIGHMIA-24SEP05-B90.5,23871.722,50,1.0,90.74,90.9,99,1,1,0.24,0.4,0.16,0.002,0.002,0.229,99.0,12.914,0.43,-487.231,-59.495,1,1
2024-09-05 17:21:12.366970,1e5fcd7b-f40e-4b4b-9423-3a2f4a2896f8,HIGHMIA-24SEP05-B92.5,23867.633,50,3.0,90.534,90.9,1,99,0,-1.966,-1.6,0.366,0.002,0.001,0.206,89.1,1.0,0.387,-399.323,-41.874,1,0
2024-09-05 17:29:56.741310,1d4326e9-e226-4735-8989-a0f8cb594135,HIGHMIA-24SEP05-B88.5,23343.259,14027,-1.0,90.514,90.9,1,99,1,2.014,2.4,0.386,0.002,0.001,1.0,80.19,0.9,0.349,-351.103,0.016,-1,0
2024-09-05 17:43:25.283076,fc25f9a0-9694-4032-8733-7b03804a1aa0,HIGHMIA-24SEP05-B92.5,22534.717,90,3.0,90.546,90.9,2,98,1,-1.954,-1.6,0.354,0.002,0.001,0.9,72.171,2.0,0.314,-309.732,40.835,-2,0
2024-09-05 17:44:17.747172,1c159007-dfb1-4a34-9a7d-c649cb3036a0,HIGHMIA-24SEP05-B90.5,22482.253,93,1.0,90.531,90.9,98,2,0,0.031,0.4,0.369,0.001,0.001,0.81,98.0,1.8,0.282,-449.84,58.998,-2,1
