time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-29 10:47:12.338109,6f961854-fe46-4f8f-b9ec-935f484a6571,KXHIGHMIA-24NOV29-B81.5,47507.662,125,-1.0,84.527,86.8,1,99,0,3.027,5.3,2.273,0.0,0.0,1.0,30.181,31.296,2.43,-212.756,-2.504,1,0
2024-11-29 10:47:12.342464,f8a49ee4-0124-4515-951d-698b39c96555,KXHIGHMIA-24NOV29-T86,47507.658,19,3.5,84.547,86.8,3,97,0,-1.453,0.8,2.253,0.0,0.0,0.9,27.163,28.166,3.0,-186.91,-5.204,3,0
2024-11-29 10:47:12.342464,99198b92-a5e9-453e-86a6-43fb18c541b1,KXHIGHMIA-24NOV29-T86,47507.658,81,3.5,84.528,86.8,2,98,0,-1.472,0.8,2.272,0.0,0.0,0.81,24.446,25.35,2.0,-161.307,-6.214,2,0
2024-11-29 10:47:12.342464,8c9754bf-fb71-48ba-9024-07c0282c2e04,KXHIGHMIA-24NOV29-T86,47507.658,40,3.5,84.534,86.8,2,98,0,-1.466,0.8,2.266,0.0,0.0,0.729,22.002,22.815,2.0,-140.517,-6.226,2,0
2024-11-29 10:47:12.358680,e2896c3a-12ee-450b-a318-2233f90c06ef,KXHIGHMIA-24NOV29-B83.5,47507.641,140,1.0,84.141,86.8,46,54,0,0.641,3.3,2.659,0.0,0.0,0.656,46.0,20.533,1.8,-238.952,43.713,46,0
2024-11-29 10:47:48.328127,7f76b783-a9e4-4f7a-b5cc-cfcdbae3ff1b,KXHIGHMIA-24NOV29-B83.5,47471.672,150,1.0,84.097,86.8,46,54,0,0.597,3.3,2.703,0.0,0.0,0.59,46.0,18.48,1.62,-230.488,43.69,46,0
2024-11-29 10:48:43.296078,bd03a8d6-5b33-4486-9f3f-21e69e4ee812,KXHIGHMIA-24NOV29-B83.5,47416.704,200,1.0,84.055,86.8,46,54,0,0.555,3.3,2.745,0.0,0.0,0.531,46.0,16.632,1.458,-223.089,43.685,46,0
2024-11-29 10:49:07.410657,bbb0e0a7-f6fc-4f06-b135-2ffd6ae0a29d,KXHIGHMIA-24NOV29-B81.5,47392.589,134,-1.0,83.797,86.8,7,93,1,2.297,5.3,3.003,0.0,0.0,7.0,41.4,14.969,1.312,-208.627,-3.48,-7,0
2024-11-29 10:50:17.572140,ba82a8ee-bd20-422f-a3a6-71c0ebcea27b,KXHIGHMIA-24NOV29-B85.5,47322.428,140,3.0,84.486,86.8,53,47,1,-1.014,1.3,2.314,0.0,0.0,6.3,37.26,53.0,1.181,-357.021,39.182,47,1
2024-11-29 10:50:17.572140,1f8c8476-1d93-4860-8456-e21e8dc843e4,KXHIGHMIA-24NOV29-B85.5,47322.428,42,3.0,84.543,86.8,53,47,1,-0.957,1.3,2.257,0.0,0.0,5.67,33.534,53.0,1.063,-338.119,39.183,47,1
2024-11-29 10:55:02.489715,fc987ef9-4052-40c5-ace3-cab0bdda5c5b,KXHIGHMIA-24NOV29-B85.5,47037.51,14,3.0,84.59,86.8,52,48,1,-0.91,1.3,2.21,0.0,0.0,5.103,30.181,52.0,0.957,-316.571,39.808,48,1
2024-11-29 10:56:43.904263,0449d71a-6745-4a38-87a7-d29b3007e070,KXHIGHMIA-24NOV29-B81.5,46936.096,1,-1.0,84.499,86.8,7,93,1,2.999,5.3,2.301,0.0,0.0,7.0,27.163,46.8,0.861,-283.166,-3.479,-7,0
2024-11-29 10:58:05.124578,209f501c-e196-4fc9-9efe-6bd33e9752b0,KXHIGHMIA-24NOV29-T86,46854.875,22,3.5,84.524,86.8,2,98,0,-1.476,0.8,2.276,0.0,0.0,6.3,24.446,42.12,2.0,-248.675,-6.162,2,0
2024-11-29 10:58:16.589809,c7563821-9508-416d-9542-577c1645d2eb,KXHIGHMIA-24NOV29-B83.5,46843.41,1,1.0,84.167,86.8,58,42,1,0.667,3.3,2.633,0.0,0.0,5.67,58.0,37.908,1.8,-384.204,-55.685,-58,0
2024-11-29 10:59:30.785834,8342cefd-cbcf-4960-a6d3-b543a9f87ba1,KXHIGHMIA-24NOV29-B85.5,46769.214,42,3.0,84.493,86.8,52,48,1,-1.007,1.3,2.307,0.0,0.0,4.133,42.282,52.0,1.312,-370.006,39.796,48,1
2024-11-29 10:59:30.785834,f3867a67-0634-4c71-89c8-5e52376cc065,KXHIGHMIA-24NOV29-B85.5,46769.214,20,3.0,84.382,86.8,52,48,1,-1.118,1.3,2.418,0.0,0.0,5.103,52.2,52.0,1.62,-421.019,39.771,48,1
2024-11-29 10:59:30.785834,d5119d10-c8c9-443f-a976-2b8ee196ad0f,KXHIGHMIA-24NOV29-B85.5,46769.214,1,3.0,84.554,86.8,65,35,1,-0.946,1.3,2.246,0.0,0.0,4.593,46.98,65.0,1.458,-459.746,26.784,35,1
2024-11-29 10:59:30.872149,063e58e7-837b-4d7c-925c-d06de0e31c3f,KXHIGHMIA-24NOV29-B83.5,46769.128,42,1.0,84.403,86.8,47,53,0,0.903,3.3,2.397,0.0,0.0,3.72,47.0,46.8,1.181,-366.028,44.66,47,0
2024-11-29 10:59:30.877493,a87d9722-3e76-4439-917f-3bd9154895b0,KXHIGHMIA-24NOV29-T86,46769.123,42,3.5,84.42,86.8,2,98,0,-1.58,0.8,2.38,0.0,0.0,3.348,42.3,42.12,2.0,-321.387,-6.161,2,0
2024-11-29 10:59:30.916237,6ddf4264-6638-4a19-a35b-ea6afed8396f,KXHIGHMIA-24NOV29-B81.5,46769.084,42,-1.0,84.494,86.8,1,99,0,2.994,5.3,2.306,0.0,0.0,1.0,38.07,37.908,1.8,-277.413,-2.523,1,0
2024-11-29 10:59:48.400386,eb12036e-9845-4425-91a4-d2897eb1dea3,KXHIGHMIA-24NOV29-B85.5,46751.6,152,3.0,84.792,86.8,64,36,1,-0.708,1.3,2.008,0.0,0.0,0.9,34.263,64.0,1.62,-387.943,27.756,36,1
2024-11-29 10:59:48.473834,4d2745c1-fb70-40b4-9317-0cdee66d8e25,KXHIGHMIA-24NOV29-B83.5,46751.526,152,1.0,84.607,86.8,46,54,0,1.107,3.3,2.193,0.0,0.0,0.81,46.0,57.6,1.458,-409.979,43.66,46,0
2024-11-29 10:59:48.478979,1ad70261-a3fb-43e8-acc9-75354f347afd,KXHIGHMIA-24NOV29-T86,46751.521,152,3.5,84.617,86.8,2,98,0,-1.383,0.8,2.183,0.0,0.0,0.729,41.4,51.84,2.0,-359.972,-6.153,2,0
2024-11-29 10:59:48.496859,304453bf-0365-4867-973f-218636807514,KXHIGHMIA-24NOV29-B81.5,46751.503,152,-1.0,84.605,86.8,1,99,0,3.105,5.3,2.195,0.0,0.0,1.0,37.26,46.656,1.8,-315.151,-2.525,1,0
2024-11-29 11:00:41.474373,650a56be-2f9f-4956-8283-d7d917b47055,KXHIGHMIA-24NOV29-B83.5,46698.526,8,1.0,84.358,86.8,56,44,1,0.858,3.3,2.442,0.0,0.0,0.9,56.0,41.99,1.62,-383.043,-53.657,-56,0
2024-11-29 11:01:52.350174,66dc27dc-d20a-4894-a5cd-f93991816079,KXHIGHMIA-24NOV29-B83.5,46627.65,41,1.0,84.308,86.8,56,44,1,0.808,3.3,2.492,0.0,0.0,0.81,56.0,37.791,1.458,-363.06,-53.647,-56,0
2024-11-29 11:01:55.318890,78970604-5392-46a9-8d0b-a1767f28d226,KXHIGHMIA-24NOV29-T86,46624.681,1,3.5,84.321,86.8,2,98,0,-1.679,0.8,2.479,0.0,0.0,0.729,50.4,34.012,2.0,-318.675,-6.1,2,0
2024-11-29 11:02:00.975313,3c7e1de7-458f-4744-8e79-7a2d12292b6a,KXHIGHMIA-24NOV29-B83.5,46619.025,1,1.0,84.223,86.8,56,44,0,0.723,3.3,2.577,0.0,0.0,0.656,56.0,30.611,1.8,-330.932,53.646,56,0
2024-11-29 11:02:01.218900,ad790ecc-95ec-46e1-91b3-10c9aefe7751,KXHIGHMIA-24NOV29-B81.5,46618.781,1,-1.0,84.209,86.8,1,99,0,2.709,5.3,2.591,0.0,0.0,1.0,50.4,27.55,1.62,-289.705,-2.527,1,0
2024-11-29 11:03:25.762761,7b4f7003-a2ab-486d-9814-f59669d8844d,KXHIGHMIA-24NOV29-B81.5,46534.237,50,-1.0,84.206,86.8,1,99,0,2.706,5.3,2.594,0.0,0.0,1.0,45.36,24.795,1.458,-253.189,-2.528,1,0
2024-11-29 11:05:22.807332,1e86ae75-119a-4a08-b069-0d122733e393,KXHIGHMIA-24NOV29-B81.5,46417.193,28,-1.0,83.975,86.8,7,93,1,2.475,5.3,2.825,0.0,0.0,7.0,40.824,22.315,1.312,-234.701,-3.471,-7,0
2024-11-29 11:05:28.935617,b6dbdb5f-7e08-4aac-b9f8-178582c56baa,KXHIGHMIA-24NOV29-B85.5,46411.064,3,3.0,84.292,86.8,37,63,0,-1.208,1.3,2.508,0.0,0.0,6.3,36.742,37.0,1.181,-277.809,-54.744,-63,1
2024-11-29 11:05:38.369785,874ef670-f076-4dc3-8c9c-a54008f93037,KXHIGHMIA-24NOV29-B85.5,46401.63,158,3.0,84.434,86.8,43,57,1,-1.066,1.3,2.366,0.0,0.0,5.67,33.067,43.0,1.063,-287.323,48.703,57,1
2024-11-29 11:05:38.369785,0617da1a-1500-453e-8348-7543dbb1fb45,KXHIGHMIA-24NOV29-B85.5,46401.63,42,3.0,84.505,86.8,44,56,1,-0.995,1.3,2.295,0.0,0.0,5.103,29.761,44.0,0.957,-275.763,47.714,56,1
2024-11-29 11:05:38.438009,4a41aca8-f876-4b59-9f16-831547702757,KXHIGHMIA-24NOV29-B81.5,46401.562,158,-1.0,84.663,86.8,1,99,0,3.163,5.3,2.137,0.0,0.0,1.0,26.785,39.6,0.861,-233.616,-2.544,1,0
2024-11-29 11:05:38.446000,23bf4e44-0382-4f80-bd40-8dd1a6e25ab6,KXHIGHMIA-24NOV29-T86,46401.554,158,3.5,84.689,86.8,2,98,0,-1.311,0.8,2.111,0.0,0.0,0.9,24.106,35.64,2.0,-205.367,-6.102,2,0
2024-11-29 11:05:38.464599,bd5ea0eb-2b9a-46f1-9279-3a77a473b838,KXHIGHMIA-24NOV29-B83.5,46401.535,158,1.0,84.239,86.8,56,44,0,0.739,3.3,2.561,0.0,0.0,0.81,56.0,32.076,1.8,-337.55,53.642,56,0
2024-11-29 11:06:02.817745,4db4e915-d9c4-4c72-a1d0-07fd93174636,KXHIGHMIA-24NOV29-B83.5,46377.182,32,1.0,84.271,86.8,47,53,0,0.771,3.3,2.529,0.0,0.0,0.729,47.0,28.868,1.62,-278.585,44.642,47,0
2024-11-29 11:06:20.414756,ecf883f9-780c-4ed5-b0b0-27e3f5aa1227,KXHIGHMIA-24NOV29-B83.5,46359.585,23,1.0,84.233,86.8,46,54,0,0.733,3.3,2.567,0.0,0.0,0.656,46.0,25.982,1.458,-261.023,43.633,46,0
2024-11-29 11:06:20.414756,7aa2e4be-5c7a-4f2b-9d22-b9c0b446d7a9,KXHIGHMIA-24NOV29-B83.5,46359.585,177,1.0,84.185,86.8,46,54,0,0.685,3.3,2.615,0.0,0.0,0.59,46.0,23.383,1.312,-249.868,43.641,46,0
2024-11-29 11:07:56.303120,aba679ff-7b3e-4d33-89a4-6066a22c4837,KXHIGHMIA-24NOV29-B83.5,46263.697,37,1.0,84.038,86.8,59,41,1,0.538,3.3,2.762,0.0,0.0,0.531,59.0,21.045,1.181,-304.552,-56.53,-59,0
2024-11-29 11:07:56.303120,8fa2274d-07f4-45e0-b7b3-f31b80e3f7ef,KXHIGHMIA-24NOV29-B83.5,46263.697,31,1.0,83.992,86.8,60,40,1,0.492,3.3,2.808,0.0,0.0,0.478,60.0,18.941,1.063,-301.083,-57.575,-60,0
2024-11-29 11:07:56.303120,2c9f9663-a091-4b71-a13f-ee1dc9ffa39d,KXHIGHMIA-24NOV29-B83.5,46263.697,13,1.0,83.943,86.8,62,38,1,0.443,3.3,2.857,0.0,0.0,0.43,62.0,17.047,0.957,-303.82,-59.61,-62,0
2024-11-29 11:12:23.865961,78381c70-63ee-4cf1-9379-3276f7c47951,KXHIGHMIA-24NOV29-B83.5,45996.134,39,1.0,83.913,86.8,61,39,1,0.413,3.3,2.887,0.0,0.0,0.387,61.0,15.342,0.861,-292.159,-58.516,-61,0
2024-11-29 11:12:23.954398,2b853ca8-0d64-4a14-932f-5aec790ccf2a,KXHIGHMIA-24NOV29-T86,45996.046,39,3.5,83.949,86.8,2,98,0,-2.051,0.8,2.851,0.0,0.0,0.349,54.9,13.808,2.0,-257.17,-6.074,2,0
2024-11-29 11:12:23.958852,2b011b9d-85f6-4add-b149-1f9c2e5c3c80,KXHIGHMIA-24NOV29-B85.5,45996.041,2,3.0,84.493,86.8,38,62,0,-1.007,1.3,2.307,0.0,0.0,0.254,40.022,38.0,1.458,-286.089,-53.623,-62,1
2024-11-29 11:12:23.958852,dad75912-eee7-414b-b67f-3d2f88db4d84,KXHIGHMIA-24NOV29-B85.5,45996.041,10,3.0,84.392,86.8,38,62,0,-1.108,1.3,2.408,0.0,0.0,0.314,49.41,38.0,1.8,-331.629,-53.604,-62,1
2024-11-29 11:12:23.958852,3b3d8791-d8de-4cc0-83da-b38020b59c6b,KXHIGHMIA-24NOV29-B85.5,45996.041,27,3.0,84.442,86.8,38,62,0,-1.058,1.3,2.358,0.0,0.0,0.282,44.469,38.0,1.62,-307.403,-53.606,-62,1
2024-11-29 11:12:23.963439,570c1c2e-b4b4-4545-ac71-359752f3c0fd,KXHIGHMIA-24NOV29-B81.5,45996.037,39,-1.0,84.461,86.8,1,99,0,2.961,5.3,2.339,0.0,0.0,1.0,36.02,34.2,1.312,-250.257,-2.547,1,0
2024-11-29 11:13:40.005009,9ae9ac76-f86a-4430-a5cc-7ad42c7b4078,KXHIGHMIA-24NOV29-B81.5,45919.995,36,-1.0,84.456,86.8,1,99,0,2.956,5.3,2.344,0.0,0.0,1.0,32.418,30.78,1.181,-218.448,-2.548,1,0
2024-11-29 11:14:17.723549,c81bf88a-2a35-4a23-8f81-78b4774de23c,KXHIGHMIA-24NOV29-B85.5,45882.276,53,3.0,84.624,86.8,39,61,0,-0.876,1.3,2.176,0.0,0.0,0.9,29.176,39.0,1.063,-241.27,-52.523,-61,1
2024-11-29 11:15:06.034629,59e6d919-24e3-41b6-8566-914e1b09de33,KXHIGHMIA-24NOV29-B83.5,45833.965,5,1.0,84.218,86.8,62,38,1,0.718,3.3,2.582,0.0,0.0,0.81,62.0,35.1,0.957,-380.562,-59.511,-62,0
2024-11-29 11:16:23.260524,5f3b29ab-798e-47ec-a519-894fe44eb659,KXHIGHMIA-24NOV29-B81.5,45756.739,1,-1.0,84.039,86.8,7,93,1,2.539,5.3,2.761,0.0,0.0,7.0,55.8,31.59,0.861,-346.983,-3.386,-7,0
2024-11-29 11:16:50.156223,56b55716-9732-44a5-abbe-0b70d98645ce,KXHIGHMIA-24NOV29-B81.5,45729.844,13,-1.0,83.721,86.8,8,92,1,2.221,5.3,3.079,0.0,0.0,8.0,21.618,12.239,0.334,-113.366,-4.275,-8,0
2024-11-29 11:16:50.156223,741cfcb7-4593-456d-a80d-098d6d9d1e09,KXHIGHMIA-24NOV29-B81.5,45729.844,50,-1.0,83.265,86.8,21,79,1,1.765,5.3,3.535,0.0,0.0,21.0,24.02,13.598,0.371,-175.416,-17.271,-21,0
2024-11-29 11:16:50.156223,009fde6b-1dba-415e-a3ab-d0a38e93253c,KXHIGHMIA-24NOV29-B81.5,45729.844,5,-1.0,83.687,86.8,7,93,1,2.187,5.3,3.113,0.0,0.0,7.0,17.511,9.913,0.27,-86.137,-3.352,-7,0
2024-11-29 11:16:50.156223,36fa468f-17ea-4e84-ac8e-1358cd801784,KXHIGHMIA-24NOV29-B81.5,45729.844,336,-1.0,83.732,86.8,7,93,1,2.232,5.3,3.068,0.0,0.0,7.0,19.456,11.015,0.3,-97.437,-3.279,-7,0
2024-11-29 11:16:50.156223,b5e4850c-a1a2-421c-90e1-b016b062e2d4,KXHIGHMIA-24NOV29-B81.5,45729.844,46,-1.0,83.576,86.8,15,85,1,2.076,5.3,3.224,0.0,0.0,15.0,29.654,16.788,0.458,-188.134,-11.26,-15,0
2024-11-29 11:16:50.156223,98b0ff3b-356f-4994-b610-1c729986f14c,KXHIGHMIA-24NOV29-B81.5,45729.844,100,-1.0,83.102,86.8,30,70,1,1.602,5.3,3.698,0.0,0.0,30.0,26.689,15.109,0.412,-230.351,-26.262,-30,0
2024-11-29 11:16:50.156223,b8610fd2-5070-4993-9c18-b21b6a6ecff8,KXHIGHMIA-24NOV29-B81.5,45729.844,24,-1.0,83.537,86.8,18,82,1,2.037,5.3,3.263,0.0,0.0,18.0,32.949,18.654,0.508,-221.421,-14.255,-18,0
2024-11-29 11:16:50.156223,cf9cae92-1208-46c4-8b19-44c804e30b1d,KXHIGHMIA-24NOV29-B81.5,45729.844,24,-1.0,83.537,86.8,20,80,1,2.037,5.3,3.263,0.0,0.0,20.0,36.61,20.726,0.565,-254.231,-16.25,-20,0
2024-11-29 11:16:50.156223,ee54f65f-4883-46ef-b8cb-98575324161b,KXHIGHMIA-24NOV29-B81.5,45729.844,10,-1.0,83.872,86.8,10,90,1,2.372,5.3,2.928,0.0,0.0,10.0,40.678,23.029,0.628,-245.711,-6.233,-10,0
2024-11-29 11:16:50.156223,fb517b65-dc9e-4160-9f49-0ab7390dbc8b,KXHIGHMIA-24NOV29-B81.5,45729.844,1,-1.0,83.934,86.8,9,91,1,2.434,5.3,2.866,0.0,0.0,9.0,45.198,25.588,0.697,-274.735,-5.217,-9,0
2024-11-29 11:16:50.156223,fdb9a5be-22e0-4608-82a5-e934c6fc7d4c,KXHIGHMIA-24NOV29-B81.5,45729.844,510,-1.0,83.322,86.8,40,60,1,1.822,5.3,3.478,0.0,0.0,40.0,50.22,28.431,0.775,-439.212,-36.202,-40,0
2024-11-29 11:16:55.718851,42283b59-df34-440b-b0ed-7210378885c1,KXHIGHMIA-24NOV29-T86,45724.281,5,3.5,83.811,86.8,2,98,0,-2.189,0.8,2.989,0.0,0.0,6.3,15.76,8.922,2.0,-75.964,-6.064,2,0
2024-11-29 11:16:55.718851,155c3726-6c65-436a-aa29-d7afef6b0e82,KXHIGHMIA-24NOV29-T86,45724.281,37,3.5,83.75,86.8,1,99,0,-2.25,0.8,3.05,0.0,0.0,5.67,14.184,8.03,1.0,-64.182,-7.071,1,0
2024-11-29 11:17:00.982833,c76753f2-46d1-42dc-9f07-e8b96cbb5a47,KXHIGHMIA-24NOV29-B83.5,45719.017,29,1.0,83.603,86.8,50,50,0,0.103,3.3,3.197,0.0,0.0,5.103,50.0,7.227,0.9,-218.116,47.194,50,0
2024-11-29 11:17:01.108394,d091d51c-d913-4ac3-80b0-5cca4828d93e,KXHIGHMIA-24NOV29-B81.5,45718.892,18,-1.0,83.703,86.8,2,98,0,2.203,5.3,3.097,0.0,0.0,2.0,45.0,6.504,0.81,-184.694,-1.807,2,0
2024-11-29 11:17:45.723458,2c9810d3-0d7f-406e-8d83-c6ef5d0dd418,KXHIGHMIA-24NOV29-B81.5,45674.277,94,-1.0,83.694,86.8,2,98,0,2.194,5.3,3.106,0.0,0.0,2.0,40.5,5.854,0.729,-161.402,-1.827,2,0
2024-11-29 11:18:51.687366,7624dcf9-6cad-4c13-b795-98f9fb178aa9,KXHIGHMIA-24NOV29-B85.5,45608.313,78,3.0,84.336,86.8,24,76,0,-1.164,1.3,2.464,0.0,0.0,1.458,29.525,24.0,0.531,-176.434,-67.495,-76,1
2024-11-29 11:18:51.687366,9d84d74c-94d3-451b-bf3b-3da1b222a8a2,KXHIGHMIA-24NOV29-B85.5,45608.313,7,3.0,84.406,86.8,34,66,0,-1.094,1.3,2.394,0.0,0.0,1.8,36.45,34.0,0.656,-251.75,-57.335,-66,1
2024-11-29 11:18:51.687366,80e0dedf-34a7-4a08-a0d8-7b869aa72467,KXHIGHMIA-24NOV29-B85.5,45608.313,17,3.0,84.46,86.8,34,66,0,-1.04,1.3,2.34,0.0,0.0,1.62,32.805,34.0,0.59,-234.875,-57.473,-66,1
2024-11-29 11:19:06.784294,ecdce51b-9d19-4b8a-81f3-334e3b441099,KXHIGHMIA-24NOV29-B83.5,45593.216,4,1.0,83.978,86.8,64,36,1,0.478,3.3,2.822,0.0,0.0,1.312,64.0,21.6,0.478,-332.542,-61.185,-64,0
2024-11-29 11:19:06.784294,8e7b2246-9dda-4aec-b088-73108f68690e,KXHIGHMIA-24NOV29-B83.5,45593.216,36,1.0,83.953,86.8,62,38,1,0.453,3.3,2.847,0.0,0.0,1.181,62.0,19.44,0.43,-313.401,-59.189,-62,0
2024-11-29 11:19:54.438014,17e46aa9-27d9-4929-b281-ff18c5a1934e,KXHIGHMIA-24NOV29-B85.5,45545.562,6,3.0,84.077,86.8,24,76,0,-1.423,1.3,2.723,0.0,0.0,1.063,55.8,24.0,0.387,-300.386,-67.322,-76,1
2024-11-29 11:20:36.489255,2624d764-9057-46df-af51-0c5a7bffe4c7,KXHIGHMIA-24NOV29-B85.5,45503.511,58,3.0,84.287,86.8,25,75,0,-1.213,1.3,2.513,0.0,0.0,0.697,36.61,25.0,0.254,-211.682,-66.233,-75,1
2024-11-29 11:20:36.489255,be94c2ff-cedc-4586-ae03-28298fac6545,KXHIGHMIA-24NOV29-B85.5,45503.511,162,3.0,84.003,86.8,18,82,0,-1.497,1.3,2.797,0.0,0.0,0.957,50.22,18.0,0.349,-248.299,-73.17,-82,1
2024-11-29 11:20:36.489255,b01d5a1b-a235-4f61-a4c6-4403dd20747f,KXHIGHMIA-24NOV29-B85.5,45503.511,300,3.0,84.089,86.8,20,80,0,-1.411,1.3,2.711,0.0,0.0,0.861,45.198,20.0,0.314,-231.674,-71.23,-80,1
2024-11-29 11:20:36.489255,8d09296a-98a0-4a6f-bb9f-6a421cce9916,KXHIGHMIA-24NOV29-B85.5,45503.511,14,3.0,84.112,86.8,19,81,0,-1.388,1.3,2.688,0.0,0.0,0.775,40.678,19.0,0.282,-206.13,-72.232,-81,1
2024-11-29 11:20:46.734423,2225a4ab-111e-48fc-98f5-4b2e179d7f34,KXHIGHMIA-24NOV29-B83.5,45493.266,150,1.0,83.928,86.8,65,35,1,0.428,3.3,2.872,0.0,0.0,0.508,65.0,18.225,0.185,-323.582,-62.165,-65,0
2024-11-29 11:20:46.734423,5106f803-947f-4b4b-8524-5330d2720609,KXHIGHMIA-24NOV29-B83.5,45493.266,57,1.0,83.975,86.8,63,37,1,0.475,3.3,2.825,0.0,0.0,0.565,63.0,20.25,0.206,-321.285,-60.145,-63,0
2024-11-29 11:20:46.734423,d48314bc-9525-45ae-979d-c04f0a8ca476,KXHIGHMIA-24NOV29-B83.5,45493.266,96,1.0,84.007,86.8,64,36,1,0.507,3.3,2.793,0.0,0.0,0.628,64.0,22.5,0.229,-335.593,-61.117,-64,0
2024-11-29 11:21:24.259575,e17454da-2a85-4d83-87c0-edfeb016e7a4,KXHIGHMIA-24NOV29-B83.5,45455.74,75,1.0,83.894,86.8,65,35,1,0.394,3.3,2.906,0.0,0.0,0.458,65.0,16.403,0.167,-316.564,-62.075,-65,0
2024-11-29 11:23:19.468088,ce92759e-bf31-4e17-a7a7-800a041a2776,KXHIGHMIA-24NOV29-B85.5,45340.532,31,3.0,84.226,86.8,34,66,1,-1.274,1.3,2.574,0.0,0.0,0.412,58.5,34.0,0.15,-357.284,56.548,66,1
2024-11-29 11:23:19.468088,81daafd6-72cc-4145-b3f9-0b1a9319cf24,KXHIGHMIA-24NOV29-B85.5,45340.532,27,3.0,84.135,86.8,25,75,1,-1.365,1.3,2.665,0.0,0.0,0.371,52.65,25.0,0.135,-288.521,65.77,75,1
2024-11-29 11:23:19.468088,40956f33-c84b-425a-8115-7c458f36b816,KXHIGHMIA-24NOV29-B85.5,45340.532,78,3.0,84.394,86.8,39,61,1,-1.106,1.3,2.406,0.0,0.0,0.334,47.385,39.0,0.122,-325.082,51.919,61,1
2024-11-29 11:24:53.048093,23a2166d-c479-4598-875e-0ff6fe182beb,KXHIGHMIA-24NOV29-B85.5,45246.952,34,3.0,84.211,86.8,24,76,0,-1.289,1.3,2.589,0.0,0.0,0.3,42.646,24.0,0.109,-235.72,-66.378,-76,1
2024-11-29 11:28:52.434477,4ec2ce9a-a959-48be-8d7b-8a0ac3f2ff91,KXHIGHMIA-24NOV29-B85.5,45007.566,1,3.0,84.459,86.8,36,64,1,-1.041,1.3,2.341,0.0,0.0,0.27,38.382,36.0,0.098,-268.426,54.35,64,1
2024-11-29 11:34:19.921458,833cc9bd-b36e-4a88-afd0-0f8329196b47,KXHIGHMIA-24NOV29-B83.5,44680.079,15,1.0,84.16,86.8,65,35,1,0.66,3.3,2.64,0.0,0.0,0.243,65.0,32.4,0.089,-383.469,-62.073,-65,0
2024-11-29 11:36:30.234443,e729df94-dfcc-4f38-81a4-4744200b6606,KXHIGHMIA-24NOV29-B81.5,44549.766,10,-1.0,83.894,86.8,10,90,1,2.394,5.3,2.906,0.0,0.0,10.0,58.5,29.16,0.08,-359.213,-6.17,-10,0
2024-11-29 11:37:59.059575,83da7b6f-ab7b-4a0b-af0c-59e2720d7540,KXHIGHMIA-24NOV29-T86,44460.94,1,3.5,83.939,86.8,2,98,1,-2.061,0.8,2.861,0.0,0.0,9.0,52.65,26.244,2.0,-315.599,6.037,-2,0
2024-11-29 11:38:14.925170,d9bbd69e-d343-4363-8b77-d75c39173e0b,KXHIGHMIA-24NOV29-B85.5,44445.075,1,3.0,84.117,86.8,34,66,0,-1.383,1.3,2.683,0.0,0.0,8.1,47.385,34.0,1.8,-320.724,-54.102,-66,1
2024-11-29 11:38:42.323740,99f7cc6f-8705-4fde-a849-a10b652c8bef,KXHIGHMIA-24NOV29-B85.5,44417.676,23,3.0,84.172,86.8,34,66,0,-1.328,1.3,2.628,0.0,0.0,7.29,42.646,34.0,1.62,-295.209,-54.079,-66,1
2024-11-29 11:40:33.649907,bc9acd0a-7c3d-40ee-a28b-a8bfadc048e6,KXHIGHMIA-24NOV29-B85.5,44306.35,14,3.0,84.212,86.8,33,67,1,-1.288,1.3,2.588,0.0,0.0,6.561,38.382,33.0,1.458,-268.278,55.046,67,1
2024-11-29 11:43:31.977078,e51f5740-f53c-405b-961b-b3a7cae66e24,KXHIGHMIA-24NOV29-B83.5,44128.023,14,1.0,84.004,86.8,64,36,1,0.504,3.3,2.796,0.0,0.0,5.905,64.0,29.7,1.312,-377.728,-61.067,-64,0
2024-11-29 11:44:06.627742,c6109b06-a447-4e0f-8492-bd7dd3a2f9b7,KXHIGHMIA-24NOV29-B85.5,44093.372,10,3.0,84.101,86.8,33,67,1,-1.399,1.3,2.699,0.0,0.0,5.314,57.6,33.0,1.181,-357.941,54.915,67,1
2024-11-29 11:47:53.037236,debe0d06-80de-4824-a114-44098a52d969,KXHIGHMIA-24NOV29-B85.5,43866.963,12,3.0,84.039,86.8,26,74,0,-1.461,1.3,2.761,0.0,0.0,4.783,51.84,26.0,1.063,-296.934,-61.673,-74,1
2024-11-29 11:48:16.065265,4da7c9ab-0f45-4115-956e-8e43960edf52,KXHIGHMIA-24NOV29-B85.5,43843.935,54,3.0,84.088,86.8,26,74,0,-1.412,1.3,2.712,0.0,0.0,4.305,46.656,26.0,0.957,-270.241,-61.359,-74,1
2024-11-29 11:49:06.492890,edef4c1b-9a18-4275-8070-90e9ebef9786,KXHIGHMIA-24NOV29-B85.5,43793.507,14,3.0,84.258,86.8,33,67,1,-1.242,1.3,2.542,0.0,0.0,3.874,41.99,33.0,0.861,-277.439,53.742,67,1
