time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-04-20 14:01:45.089415,523be6ba-ceee-4d1f-a53b-43c6433dcce7,KXHIGHMIA-25APR21-B82.5,122234.911,5,1.0,83.236,83.5,59,41,1,0.736,1.0,0.264,0.0,0.0,0.0,59.0,30.618,2.657,-347.934,40.0,41,1
2025-04-20 14:02:34.538099,9782e5e7-8ffc-4038-9de1-ef7e6e0c7d88,KXHIGHMIA-25APR21-T85,122185.462,36,3.5,83.248,83.5,3,97,0,-1.752,-1.5,0.252,0.0,0.0,0.0,53.1,27.556,3.0,-305.601,2.0,3,0
2025-04-20 14:02:34.538099,4c507d80-d58f-4df4-a15f-c0c9da142d09,KXHIGHMIA-25APR21-T85,122185.462,26,3.5,83.255,83.5,3,97,0,-1.745,-1.5,0.245,0.0,0.0,0.0,47.79,24.801,3.0,-267.722,2.0,3,0
2025-04-20 14:36:20.196446,73c0b0ee-41ee-4519-baf6-1fabcfddf50c,KXHIGHMIA-25APR21-B80.5,120159.804,54,-1.0,82.902,83.5,10,90,1,2.402,3.0,0.598,0.0,0.0,10.0,43.011,22.321,2.7,-256.808,-9.0,-10,0
2025-04-20 15:00:12.218552,ad53572e-4b94-4b1a-9691-c8580a97a05e,KXHIGHMIA-25APR21-B82.5,118727.781,17,1.0,82.827,83.5,55,45,1,0.327,1.0,0.673,0.0,0.0,9.0,55.0,20.088,2.43,-302.604,44.0,45,1
2025-04-20 15:09:07.315793,6cefbe86-6150-439e-866d-0fea4c916634,KXHIGHMIA-25APR21-B82.5,118192.684,4,1.0,82.809,83.5,54,46,1,0.309,1.0,0.691,0.0,0.0,8.1,54.0,18.08,2.187,-286.397,45.0,46,1
2025-04-20 15:09:07.538881,88592712-5a41-4bd1-832c-2370178c9f19,KXHIGHMIA-25APR21-B84.5,118192.461,3,3.0,83.192,83.5,38,62,0,-1.308,-1.0,0.308,0.0,0.0,7.29,48.6,38.0,1.968,-342.787,36.558,38,0
2025-04-20 15:27:37.694666,373f694b-99b9-4818-b21b-e13d01fcf843,KXHIGHMIA-25APR21-B80.5,117082.305,26,-1.0,83.148,83.5,8,92,1,2.648,3.0,0.352,0.0,0.0,8.0,43.74,34.2,1.771,-303.712,-6.625,-8,0
2025-04-20 15:27:37.694666,352a1d52-00db-4c99-9e5f-2396142e85f0,KXHIGHMIA-25APR21-B80.5,117082.305,4,-1.0,83.121,83.5,8,92,1,2.621,3.0,0.379,0.0,0.0,8.0,39.366,30.78,1.594,-267.446,-7.0,-8,0
2025-04-20 15:27:37.694666,1665a4ac-4857-4eb9-9020-c45211b42241,KXHIGHMIA-25APR21-B80.5,117082.305,9,-1.0,83.092,83.5,8,92,1,2.592,3.0,0.408,0.0,0.0,8.0,35.429,27.702,1.435,-235.562,-7.0,-8,0
2025-04-20 15:27:55.101139,7665f7d3-5d27-44f1-b6bb-64d3e687d2f0,KXHIGHMIA-25APR21-B82.5,117064.899,25,1.0,82.938,83.5,55,45,1,0.438,1.0,0.562,0.0,0.0,7.2,55.0,24.932,1.291,-315.131,44.0,45,1
2025-04-20 15:34:02.863976,68cd853e-e033-4f83-8bbc-ca22b01c2546,KXHIGHMIA-25APR21-B82.5,116697.136,15,1.0,82.909,83.5,55,45,1,0.409,1.0,0.591,0.0,0.0,6.48,55.0,22.439,1.162,-302.489,44.0,45,1
2025-04-20 15:51:49.925143,857f9258-5f10-44e6-ad22-f7723096a90f,KXHIGHMIA-25APR21-B84.5,115630.075,3,3.0,83.137,83.5,33,67,1,-1.363,-1.0,0.363,0.0,0.0,5.832,49.5,33.0,1.046,-318.863,-31.646,-33,0
2025-04-20 15:51:49.925143,80acfdbb-c5c1-489f-aa66-17e9c44e4d96,KXHIGHMIA-25APR21-B84.5,115630.075,2,3.0,83.206,83.5,34,66,1,-1.294,-1.0,0.294,0.0,0.0,5.249,44.55,34.0,0.941,-297.681,-32.609,-34,0
2025-04-20 16:03:18.715315,f365e236-8875-4737-b96b-c4b8a9b9bc94,KXHIGHMIA-25APR21-B80.5,114941.285,42,-1.0,83.031,83.5,10,90,1,2.531,3.0,0.469,0.0,0.0,10.0,40.095,30.6,0.847,-275.569,-8.183,-10,0
2025-04-20 16:03:23.097152,50d403e8-362c-45d6-9752-dc9e1ddff7d5,KXHIGHMIA-25APR21-B80.5,114936.903,119,-1.0,82.997,83.5,10,90,1,2.497,3.0,0.503,0.0,0.0,10.0,36.086,27.54,0.763,-243.531,-7.867,-10,0
2025-04-20 16:06:21.595130,884ba10a-ad68-4e49-933a-48eb1ee73e21,KXHIGHMIA-25APR21-B84.5,114758.405,3,3.0,83.014,83.5,23,77,0,-1.486,-1.0,0.486,0.0,0.0,8.1,29.229,23.0,0.618,-187.417,21.649,23,0
2025-04-20 16:06:21.595130,f65427ae-438f-4595-9937-accb3c25e9d0,KXHIGHMIA-25APR21-B84.5,114758.405,6,3.0,82.979,83.5,24,76,0,-1.521,-1.0,0.521,0.0,0.0,9.0,32.477,24.0,0.686,-208.827,22.715,24,0
2025-04-20 16:06:21.695556,1814b33c-7ebe-4255-a0e9-313f73bb32f6,KXHIGHMIA-25APR21-B80.5,114758.304,21,-1.0,82.896,83.5,10,90,1,2.396,3.0,0.604,0.0,0.0,10.0,26.306,20.7,0.556,-171.44,-7.776,-10,0
2025-04-20 16:06:21.746716,be37cb48-d69e-4e79-b321-a4f7688955e2,KXHIGHMIA-25APR21-B80.5,114758.253,240,-1.0,82.851,83.5,10,90,1,2.351,3.0,0.649,0.0,0.0,10.0,23.676,18.63,0.5,-152.088,-7.734,-10,0
2025-04-20 16:06:21.785373,da8e6429-fc3d-4a59-9b14-246ba42dbe0e,KXHIGHMIA-25APR21-B80.5,114758.215,24,-1.0,82.802,83.5,10,90,1,2.302,3.0,0.698,0.0,0.0,10.0,21.308,16.767,0.45,-135.123,-7.448,-10,0
2025-04-20 16:06:21.785373,2beb29c7-1a70-41bc-859a-89baf8caf4e1,KXHIGHMIA-25APR21-B80.5,114758.215,35,-1.0,82.751,83.5,10,90,1,2.251,3.0,0.749,0.0,0.0,10.0,19.177,15.09,0.405,-120.26,-7.715,-10,0
2025-04-20 16:06:25.575968,8ebbf47e-3be5-4892-9101-164709435bb5,KXHIGHMIA-25APR21-B82.5,114754.424,2,1.0,82.617,83.5,63,37,1,0.117,1.0,0.883,0.0,0.0,9.0,63.0,13.581,0.365,-315.854,36.0,37,1
2025-04-20 16:36:50.805867,df6f43c2-a4d1-4a00-ae58-7e0ce3f536a7,KXHIGHMIA-25APR21-B80.5,112929.194,59,-1.0,82.648,83.5,7,93,1,2.148,3.0,0.852,0.0,0.0,7.0,56.7,12.223,0.328,-272.796,-4.281,-7,0
2025-04-20 16:57:51.073938,c56cfeca-a777-43f3-b92e-153e4f85b1f6,KXHIGHMIA-25APR21-B84.5,111668.926,31,3.0,82.725,83.5,14,86,0,-1.775,-1.0,0.775,0.0,0.0,6.3,51.03,14.0,0.295,-248.853,12.76,14,0
2025-04-20 16:57:51.073938,c028f871-cffb-4069-997f-51dbf581db5f,KXHIGHMIA-25APR21-B84.5,111668.926,75,3.0,82.814,83.5,16,84,0,-1.686,-1.0,0.686,0.0,0.0,5.67,45.927,16.0,0.266,-229.613,14.765,16,0
2025-04-20 16:57:51.073938,2c7e6be0-c3d0-4809-b0ab-599adafd586e,KXHIGHMIA-25APR21-B84.5,111668.926,6,3.0,82.857,83.5,16,84,0,-1.643,-1.0,0.643,0.0,0.0,5.103,41.334,16.0,0.239,-206.17,14.761,16,0
2025-04-20 16:57:51.073938,2abb008a-072a-48fa-b886-a3b23104f5dd,KXHIGHMIA-25APR21-B84.5,111668.926,2,3.0,82.93,83.5,17,83,0,-1.57,-1.0,0.57,0.0,0.0,4.593,37.201,17.0,0.215,-189.366,15.734,17,0
2025-04-20 17:24:49.391998,fb728de7-6bc8-47c7-b68a-24f4897de0d5,KXHIGHMIA-25APR21-B84.5,110050.608,35,3.0,83.213,83.5,27,73,1,-1.287,-1.0,0.287,0.0,0.0,4.133,33.481,27.0,0.194,-212.085,-25.778,-27,0
2025-04-20 17:26:05.926277,72a5c17f-a052-46b9-9129-b082453f0e28,KXHIGHMIA-25APR21-B84.5,109974.074,7,3.0,83.27,83.5,27,73,1,-1.23,-1.0,0.23,0.0,0.0,3.72,30.133,27.0,0.174,-196.191,-25.793,-27,0
2025-04-20 17:36:19.365689,d2b083e9-6f5d-4dcd-b563-37385751b7ba,KXHIGHMIA-25APR21-B82.5,109360.634,15,1.0,82.971,83.5,62,38,0,0.471,1.0,0.529,0.0,0.0,3.348,62.0,24.3,0.157,-337.166,-36.983,-38,1
2025-04-20 17:49:36.030338,e3ffc657-6488-48f6-922f-99774b526d2b,KXHIGHMIA-25APR21-B80.5,108563.97,434,-1.0,82.675,83.5,14,86,1,2.175,3.0,0.825,0.0,0.0,14.0,55.8,21.87,0.141,-328.557,-10.126,-14,0
2025-04-20 17:49:36.030338,cbe51922-2ac6-4cf0-b21f-85ed078841e9,KXHIGHMIA-25APR21-B80.5,108563.97,8,-1.0,82.665,83.5,13,87,1,2.165,3.0,0.835,0.0,0.0,13.0,50.22,19.683,0.127,-288.415,-9.641,-13,0
2025-04-20 17:49:36.030338,bc66a0eb-a94f-41cf-8495-d4049eed194c,KXHIGHMIA-25APR21-B80.5,108563.97,21,-1.0,82.685,83.5,11,89,1,2.185,3.0,0.815,0.0,0.0,11.0,45.198,17.715,0.114,-249.3,-7.694,-11,0
2025-04-20 17:49:36.030338,a523fa82-ae80-4166-8d9e-38b193ba9fb3,KXHIGHMIA-25APR21-B80.5,108563.97,232,-1.0,82.588,83.5,13,87,1,2.088,3.0,0.912,0.0,0.0,13.0,40.678,15.943,0.103,-227.998,-10.236,-13,0
2025-04-20 17:57:38.840993,b2f11472-6122-4fe0-852d-e0b66689dd63,KXHIGHMIA-25APR21-B82.5,108081.159,32,1.0,82.563,83.5,62,38,1,0.063,1.0,0.937,0.0,0.0,11.7,62.0,14.349,0.093,-322.66,36.977,38,1
2025-04-20 18:12:25.516438,dc9964b9-6aa9-4107-893a-b988df2f02d0,KXHIGHMIA-25APR21-B80.5,107194.484,1,-1.0,82.811,83.5,2,98,0,2.311,3.0,0.689,0.0,0.0,2.0,55.8,12.914,0.083,-258.632,-2.107,2,0
2025-04-20 18:17:47.124586,23129518-a62a-42be-8e66-df2004de39ad,KXHIGHMIA-25APR21-B84.5,106872.875,2,3.0,83.356,83.5,42,58,1,-1.144,-1.0,0.144,0.0,0.0,1.8,50.22,42.0,0.075,-354.528,-40.793,-42,0
2025-04-20 18:18:15.971041,88b4aa02-5a7a-48f8-b506-e90c2fa57445,KXHIGHMIA-25APR21-B84.5,106844.029,26,3.0,83.423,83.5,43,57,1,-1.077,-1.0,0.077,0.0,0.0,1.62,45.198,43.0,0.068,-334.583,-41.79,-43,0
2025-04-20 18:18:23.664649,fee9f31b-9506-433e-a62f-a1097257465c,KXHIGHMIA-25APR21-B80.5,106836.335,8,-1.0,83.235,83.5,7,93,1,2.735,3.0,0.265,0.0,0.0,7.0,40.678,38.7,0.061,-305.673,-2.897,-7,0
2025-04-20 18:30:39.050469,ef7e2150-b331-4240-aaf3-19d4510c87c9,KXHIGHMIA-25APR21-B84.5,106100.95,26,3.0,83.008,83.5,23,77,0,-1.492,-1.0,0.492,0.0,0.0,6.3,36.61,23.0,0.055,-215.362,21.703,23,0
2025-04-20 18:31:47.073058,a7c17a81-7579-42d5-97bf-bc02a49076cb,KXHIGHMIA-25APR21-B80.5,106032.927,2,-1.0,82.838,83.5,10,90,1,2.338,3.0,0.662,0.0,0.0,10.0,32.949,20.7,0.049,-200.758,-5.979,-10,0
2025-04-20 18:31:47.073058,2c547f18-1404-4c50-b3ac-d72865644acf,KXHIGHMIA-25APR21-B80.5,106032.927,123,-1.0,82.722,83.5,12,88,1,2.222,3.0,0.778,0.0,0.0,12.0,29.654,18.63,0.044,-184.686,-7.899,-12,0
2025-04-20 18:32:27.094979,556b1ad0-a7f0-421a-9fb1-47f52da9544b,KXHIGHMIA-25APR21-B84.5,105992.905,5,3.0,82.698,83.5,13,87,0,-1.802,-1.0,0.802,0.0,0.0,8.748,21.618,13.0,0.032,-118.65,11.602,13,0
2025-04-20 18:32:27.094979,14f4cdda-697c-40bf-9834-8af69a7b3174,KXHIGHMIA-25APR21-B84.5,105992.905,5,3.0,82.838,83.5,15,85,0,-1.662,-1.0,0.662,0.0,0.0,7.873,19.456,15.0,0.029,-114.513,13.697,15,0
2025-04-20 18:32:27.094979,d20da546-ed28-4414-94a9-d60c3994eb29,KXHIGHMIA-25APR21-B84.5,105992.905,38,3.0,82.589,83.5,13,87,0,-1.911,-1.0,0.911,0.0,0.0,10.8,26.689,13.0,0.04,-146.568,11.338,13,0
2025-04-20 18:32:27.094979,631499ee-a0a1-44fd-a9c5-7ce83d4a292c,KXHIGHMIA-25APR21-B84.5,105992.905,2,3.0,82.602,83.5,12,88,0,-1.898,-1.0,0.898,0.0,0.0,9.72,24.02,12.0,0.036,-128.162,10.341,12,0
2025-04-20 18:33:50.329489,6e742803-c10b-451b-95ce-055c268764b1,KXHIGHMIA-25APR21-B84.5,105909.671,3,3.0,83.014,83.5,18,82,0,-1.486,-1.0,0.486,0.0,0.0,7.086,17.511,18.0,0.026,-115.936,16.217,18,0
2025-04-20 18:39:19.666708,d730489c-11bf-49b5-a6c8-cacd7847a9b9,KXHIGHMIA-25APR21-B84.5,105580.333,12,3.0,83.148,83.5,20,80,1,-1.352,-1.0,0.352,0.0,0.0,6.377,15.76,20.0,0.024,-115.098,-18.159,-20,0
2025-04-20 18:39:19.666708,6e3093b2-5ae2-4315-9270-9370b55d6558,KXHIGHMIA-25APR21-B84.5,105580.333,13,3.0,83.247,83.5,21,79,1,-1.253,-1.0,0.253,0.0,0.0,5.74,14.184,21.0,0.021,-111.499,-19.165,-21,0
2025-04-20 18:57:23.416484,8b41f283-39ce-4e19-9416-360e27169d4e,KXHIGHMIA-25APR21-B80.5,104496.584,3,-1.0,82.871,83.5,11,89,0,2.371,3.0,0.629,0.0,0.0,11.0,12.765,18.9,0.019,-114.361,6.987,11,0
2025-04-20 19:00:53.610876,d332ee66-5533-49c1-8414-27061436bfa5,KXHIGHMIA-25APR21-B80.5,104286.389,102,-1.0,82.995,83.5,8,92,1,2.495,3.0,0.505,0.0,0.0,8.0,11.489,17.01,0.017,-92.817,-3.98,-8,0
2025-04-20 19:00:53.610876,93371ff2-a5dc-4095-973e-b26ee3b0a892,KXHIGHMIA-25APR21-B80.5,104286.389,106,-1.0,82.799,83.5,10,90,1,2.299,3.0,0.701,0.0,0.0,10.0,10.34,15.309,0.015,-88.885,-5.986,-10,0
2025-04-20 19:03:21.436217,ea7803b1-0c48-4b6c-adc0-a5c113776b72,KXHIGHMIA-25APR21-B84.5,104138.564,15,3.0,83.495,83.5,36,64,1,-1.005,-1.0,0.005,0.0,0.0,9.0,9.306,36.0,0.014,-169.48,-33.987,-36,0
2025-04-20 19:12:39.454551,c9a3b957-db70-4124-bd88-84775851c33a,KXHIGHMIA-25APR21-B84.5,103580.545,5,3.0,83.645,83.5,41,59,1,-0.855,-1.0,-0.145,0.0,0.0,8.1,8.375,41.0,0.013,-186.946,-38.734,-41,0
2025-04-20 19:12:39.454551,7b67e7ed-a742-462a-ad19-e3c206e0e8a2,KXHIGHMIA-25APR21-B84.5,103580.545,1,3.0,83.722,83.5,42,58,1,-0.778,-1.0,-0.222,0.0,0.0,7.29,7.538,42.0,0.011,-186.639,-39.857,-42,0
2025-04-20 19:18:32.543753,fd1fb243-5e1e-4d57-8b9c-ba877a66fb1a,KXHIGHMIA-25APR21-B82.5,103227.456,34,1.0,83.123,83.5,56,44,1,0.623,1.0,0.377,0.0,0.0,6.561,56.0,37.8,0.01,-375.017,42.972,44,1
2025-04-20 19:27:20.704597,80d2c834-c932-48d0-8e0b-e56ba5b89d2c,KXHIGHMIA-25APR21-B82.5,102699.295,2,1.0,83.099,83.5,54,46,1,0.599,1.0,0.401,0.0,0.0,5.905,54.0,34.02,0.009,-345.835,44.779,46,1
2025-04-20 20:10:41.380983,40e3e5b8-9949-4fc4-bb15-81191f46c44c,KXHIGHMIA-25APR21-B80.5,100098.619,35,-1.0,82.962,83.5,10,90,0,2.462,3.0,0.538,0.0,0.0,10.0,48.6,30.618,0.008,-316.493,5.956,10,0
2025-04-20 20:11:02.339593,091004d4-eb15-4ad2-8fdd-d50365e00eab,KXHIGHMIA-25APR21-B80.5,100077.66,63,-1.0,82.962,83.5,9,91,0,2.462,3.0,0.538,0.0,0.0,9.0,43.74,27.556,0.007,-276.383,4.613,9,0
2025-04-20 20:22:38.721361,974d7e7a-e245-4504-9319-b882707eede3,KXHIGHMIA-25APR21-B80.5,99381.279,49,-1.0,82.932,83.5,9,91,0,2.432,3.0,0.568,0.0,0.0,9.0,39.366,24.801,0.007,-243.961,4.359,9,0
2025-04-20 20:22:38.721361,745f6c0f-f7cb-4c06-8664-eb2d29700af5,KXHIGHMIA-25APR21-B80.5,99381.279,5,-1.0,82.864,83.5,10,90,0,2.364,3.0,0.636,0.0,0.0,10.0,35.429,22.321,0.006,-218.708,5.379,10,0
2025-04-20 20:23:41.075966,853bf653-7275-497d-9db4-1686071695b2,KXHIGHMIA-25APR21-B84.5,99318.924,17,3.0,82.888,83.5,21,79,0,-1.612,-1.0,0.612,0.0,0.0,9.0,31.886,21.0,0.005,-194.079,18.029,21,0
2025-04-20 20:23:41.075966,2b8b1a0c-6e49-4ec5-bff4-9d71c1ad92c3,KXHIGHMIA-25APR21-B84.5,99318.924,5,3.0,82.973,83.5,22,78,0,-1.527,-1.0,0.527,0.0,0.0,8.1,28.698,22.0,0.005,-181.255,19.247,22,0
2025-04-20 20:35:59.895425,4e4c76c8-68b1-4a39-8c2f-1dea7c53a4ca,KXHIGHMIA-25APR21-B82.5,98580.105,8,1.0,82.813,83.5,53,47,0,0.313,1.0,0.687,0.0,0.0,7.29,53.0,19.8,0.004,-284.0,-45.779,-47,1
2025-04-20 20:35:59.895425,4b6f5d87-8e5a-4781-b719-ff8e5bd017d9,KXHIGHMIA-25APR21-B82.5,98580.105,5,1.0,82.784,83.5,55,45,0,0.284,1.0,0.716,0.0,0.0,6.561,55.0,17.82,0.004,-284.051,-43.913,-45,1
2025-04-20 20:35:59.895425,02c028ba-bb38-4fc4-83b2-6795d16c1838,KXHIGHMIA-25APR21-B82.5,98580.105,21,1.0,82.76,83.5,56,44,0,0.26,1.0,0.74,0.0,0.0,5.905,56.0,16.038,0.004,-280.39,-42.892,-44,1
2025-04-20 20:37:23.325302,a8ec0597-2db2-48bd-9507-5d1b7123c771,KXHIGHMIA-25APR21-B80.5,98496.675,65,-1.0,82.677,83.5,8,92,1,2.177,3.0,0.823,0.0,0.0,8.0,50.4,14.434,0.003,-252.718,-3.173,-8,0
2025-04-20 20:37:23.325302,a5e9d5d1-f30b-4d16-b70e-8278c0fcd3af,KXHIGHMIA-25APR21-B80.5,98496.675,145,-1.0,82.528,83.5,12,88,1,2.028,3.0,0.972,0.0,0.0,12.0,45.36,12.991,0.003,-236.145,-7.197,-12,0
2025-04-20 20:37:23.325302,62d96e4e-506b-475a-aada-3118eac5aa56,KXHIGHMIA-25APR21-B80.5,98496.675,5,-1.0,82.658,83.5,7,93,1,2.158,3.0,0.842,0.0,0.0,7.0,40.824,11.692,0.003,-193.782,-2.201,-7,0
2025-04-20 20:37:23.325302,1a210fc1-ca39-4f26-bd4b-d6e1bb29f541,KXHIGHMIA-25APR21-B80.5,98496.675,240,-1.0,82.518,83.5,10,90,1,2.018,3.0,0.982,0.0,0.0,10.0,36.742,10.523,0.002,-180.19,-5.223,-10,0
2025-04-20 20:39:23.795589,ef2adc5e-8b98-4600-95bb-6c61e9557140,KXHIGHMIA-25APR21-B84.5,98376.204,19,3.0,83.102,83.5,31,69,1,-1.398,-1.0,0.398,0.0,0.0,9.0,33.067,31.0,0.002,-241.904,-27.918,-31,0
2025-04-20 20:39:23.846324,214b6b93-ccb8-44fb-acb4-17e2d92d6c60,KXHIGHMIA-25APR21-B84.5,98376.154,5,3.0,83.203,83.5,33,67,1,-1.297,-1.0,0.297,0.0,0.0,8.1,29.761,33.0,0.002,-233.301,-28.782,-33,0
2025-04-20 20:39:23.846324,1cc20481-5760-4ab4-98de-020a9a066fd6,KXHIGHMIA-25APR21-B84.5,98376.154,14,3.0,83.248,83.5,32,68,1,-1.252,-1.0,0.252,0.0,0.0,7.29,26.785,32.0,0.002,-213.438,-28.078,-32,0
2025-04-20 20:39:23.885873,009940b6-35ff-46b2-b052-623da5837283,KXHIGHMIA-25APR21-B84.5,98376.114,30,3.0,83.349,83.5,34,66,1,-1.151,-1.0,0.151,0.0,0.0,6.561,24.106,34.0,0.002,-208.946,-29.772,-34,0
2025-04-20 21:09:05.160531,b951084b-06ad-457c-b72a-76dab25f5d26,KXHIGHMIA-25APR21-B84.5,96594.839,48,3.0,83.43,83.5,35,65,1,-1.07,-1.0,0.07,0.0,0.0,5.905,21.696,35.0,0.001,-201.673,-30.2,-35,0
2025-04-20 21:09:05.160531,95bdbca5-02ec-4860-8294-122a30547519,KXHIGHMIA-25APR21-B84.5,96594.839,26,3.0,83.475,83.5,34,66,1,-1.025,-1.0,0.025,0.0,0.0,5.314,19.526,34.0,0.001,-186.792,-29.527,-34,0
2025-04-20 21:09:05.160531,8bbdd56b-1956-40af-b3c7-f389693e893c,KXHIGHMIA-25APR21-B84.5,96594.839,22,3.0,83.537,83.5,34,66,1,-0.963,-1.0,-0.037,0.0,0.0,4.783,17.573,34.0,0.001,-177.746,-29.549,-34,0
2025-04-20 21:12:22.125863,54669ede-c137-49c3-97a5-2fa62f774e10,KXHIGHMIA-25APR21-B84.5,96397.874,22,3.0,83.393,83.5,24,76,0,-1.107,-1.0,0.107,0.0,0.0,4.305,15.816,24.0,0.001,-126.218,18.909,24,0
2025-04-20 21:14:09.714051,b8b7bfbf-0626-48b2-a3d9-217aedb48277,KXHIGHMIA-25APR21-B84.5,96290.286,11,3.0,83.456,83.5,24,76,1,-1.044,-1.0,0.044,0.0,0.0,3.874,14.234,24.0,0.001,-119.316,-18.638,-24,0
2025-04-20 21:31:17.500170,d3019b92-7571-4c0a-b8e1-f44fbe4701b9,KXHIGHMIA-25APR21-B80.5,95262.5,10,-1.0,82.914,83.5,12,88,1,2.414,3.0,0.586,0.0,0.0,12.0,12.811,21.6,0.001,-128.855,-7.164,-12,0
2025-04-20 21:31:24.085716,e76cca91-8b07-493c-84e6-055d1a91e7e2,KXHIGHMIA-25APR21-B78.5,95255.914,10,-3.0,82.712,83.5,2,98,1,4.212,5.0,0.788,0.0,2.0,10.8,11.53,19.44,0.001,-112.955,-1.0,-2,0
2025-04-20 21:31:29.111070,69495785-3f92-4382-98cb-fb97a9058d4d,KXHIGHMIA-25APR21-T78,95250.889,10,-3.5,82.595,83.5,1,99,1,4.595,5.5,0.905,1.0,1.8,9.72,10.377,17.496,0.001,-97.509,0.0,-1,0
2025-04-20 21:51:06.296920,fd44633c-a632-42bf-9a0b-81c60ebc594e,KXHIGHMIA-25APR21-B82.5,94073.703,1,1.0,82.54,83.5,60,40,1,0.04,1.0,0.96,0.9,1.62,8.748,60.0,15.746,0.001,-308.723,38.621,40,1
2025-04-20 21:53:53.336606,c123fc35-a36a-4699-9e20-e0dc2dd6bf55,KXHIGHMIA-25APR21-B78.5,93906.663,84,-3.0,82.365,83.5,5,95,1,3.865,5.0,1.135,0.81,5.0,7.873,54.0,14.172,0.001,-277.097,-1.351,-5,0
2025-04-20 21:53:53.336606,871188c6-70f1-4bfd-bb31-5e473efa6bfd,KXHIGHMIA-25APR21-B78.5,93906.663,12,-3.0,82.339,83.5,5,95,1,3.839,5.0,1.161,0.729,5.0,7.086,48.6,12.755,0.0,-242.904,-1.661,-5,0
2025-04-20 21:53:53.336606,5d4523bb-cdd3-47dc-8c53-a3859a2c856e,KXHIGHMIA-25APR21-B78.5,93906.663,227,-3.0,82.488,83.5,2,98,1,3.988,5.0,1.012,0.656,2.0,6.377,43.74,11.479,0.0,-206.198,-1.0,-2,0
2025-04-20 21:59:15.999890,892ff9c0-9b4c-4c82-bd02-6463d87c53d6,KXHIGHMIA-25APR21-B80.5,93584.0,17,-1.0,82.228,83.5,13,87,1,1.728,3.0,1.272,0.531,1.62,13.0,35.429,9.298,0.0,-180.916,-8.123,-13,0
