time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2024-12-10 00:19:01.085813,156455d9-687f-4b82-a730-442d4847826d,KXHIGHMIA-24DEC10-B82.5,85198.914,100,3.0,82.081,78.0,42,58,1,-0.419,-4.5,-4.081,0.0,1.181,5.103,4.431,42.0,5.905,-182.579,-40.373,-42,0
2024-12-10 00:19:01.085813,d2e4feed-f9a8-4c70-8077-0264d9b8fcbc,KXHIGHMIA-24DEC10-B82.5,85198.914,193,3.0,82.007,78.0,41,59,1,-0.493,-4.5,-4.007,0.0,1.458,6.3,5.471,41.0,7.29,-188.181,-39.378,-41,0
2024-12-10 00:19:01.085813,7ca91d44-e98c-4488-bdd7-46170b1e36ac,KXHIGHMIA-24DEC10-B82.5,85198.914,5,3.0,82.041,78.0,41,59,1,-0.459,-4.5,-4.041,0.0,1.312,5.67,4.924,41.0,6.561,-182.643,-39.376,-41,0
2024-12-10 00:19:16.989860,8b490a06-aeb9-4616-84a7-5470bdf70ded,KXHIGHMIA-24DEC10-T83,85183.01,100,5.0,82.278,78.0,10,90,1,-2.222,-6.5,-4.278,0.0,1.063,4.593,3.988,37.8,10.0,-172.911,-8.168,-10,0
2024-12-10 00:20:41.594906,4800d3a7-4e6d-43ec-8df8-bbb40e237d30,KXHIGHMIA-24DEC10-B80.5,85098.405,200,1.0,81.467,78.0,47,53,1,0.967,-2.5,-3.467,0.0,0.957,4.133,47.0,34.02,9.0,-326.542,51.428,53,1
2024-12-10 00:20:49.375347,0820f94d-e62c-43aa-b62e-c9da2a919c50,KXHIGHMIA-24DEC10-B80.5,85090.625,5,1.0,81.416,78.0,47,53,1,0.916,-2.5,-3.416,0.0,0.861,3.72,47.0,30.618,8.1,-307.422,51.425,53,1
2024-12-10 00:20:51.917138,773941eb-8200-4dc3-a552-0378c6c75b22,KXHIGHMIA-24DEC10-B80.5,85088.083,1,1.0,81.387,78.0,45,55,0,0.887,-2.5,-3.387,0.0,0.775,3.348,45.0,27.556,7.29,-281.012,-53.425,-55,1
2024-12-10 00:21:27.447190,8f983c71-56d8-4a07-a2e9-c2c7c790af01,KXHIGHMIA-24DEC10-B80.5,85052.553,199,1.0,81.288,78.0,45,55,0,0.788,-2.5,-3.288,0.0,0.628,2.712,45.0,22.321,5.905,-253.515,-53.425,-55,1
2024-12-10 00:21:27.447190,c92c96e6-a8c1-40f5-9a8f-0c8bf85d2a31,KXHIGHMIA-24DEC10-B80.5,85052.553,1,1.0,81.348,78.0,44,56,0,0.848,-2.5,-3.348,0.0,0.697,3.013,44.0,24.801,6.561,-261.55,-54.421,-56,1
2024-12-10 00:21:27.607898,6df78e26-03c7-4c6f-a68f-90f70a24d20d,KXHIGHMIA-24DEC10-B80.5,85052.392,100,1.0,81.24,78.0,45,55,1,0.74,-2.5,-3.24,0.0,0.565,2.441,45.0,20.088,5.314,-242.301,53.421,55,1
2024-12-10 00:23:39.484528,2f14415e-74a9-480f-a1a1-b1b27e0fa9ab,KXHIGHMIA-24DEC10-B78.5,84920.515,40,-1.0,80.945,78.0,6,94,1,2.445,-0.5,-2.945,0.0,0.3,6.0,23.915,10.676,2.824,-114.52,-5.0,-6,0
2024-12-10 00:23:39.484528,59ece202-5420-4fff-b82b-a1a5f327d6ef,KXHIGHMIA-24DEC10-B78.5,84920.515,200,-1.0,80.979,78.0,6,94,1,2.479,-0.5,-2.979,0.0,0.334,6.0,26.572,11.862,3.138,-130.465,-5.0,-6,0
2024-12-10 00:23:39.484528,5bd323cd-3d42-409c-bfec-ca6e5116524e,KXHIGHMIA-24DEC10-B78.5,84920.515,109,-1.0,80.963,78.0,7,93,1,2.463,-0.5,-2.963,0.0,0.371,7.0,29.525,13.18,3.487,-151.543,-6.0,-7,0
2024-12-10 00:23:39.484528,6091bb66-f2e4-48f7-b5dd-5f51a6b60c55,KXHIGHMIA-24DEC10-B78.5,84920.515,1,-1.0,81.13,78.0,4,96,1,2.63,-0.5,-3.13,0.0,0.412,4.0,32.805,14.644,3.874,-164.242,-3.0,-4,0
2024-12-10 00:23:39.484528,81615853-af38-4a4f-802d-724227d14fc8,KXHIGHMIA-24DEC10-B78.5,84920.515,2,-1.0,81.066,78.0,6,94,1,2.566,-0.5,-3.066,0.0,0.458,6.0,36.45,16.272,4.305,-193.137,-5.0,-6,0
2024-12-10 00:23:39.484528,c12dd2ac-3d2b-4d92-a082-a7de5c0ad92a,KXHIGHMIA-24DEC10-B78.5,84920.515,3,-1.0,81.128,78.0,5,95,1,2.628,-0.5,-3.128,0.0,0.508,5.0,40.5,18.08,4.783,-217.428,-3.947,-5,0
2024-12-10 00:23:44.470629,e4e2e73e-a5b5-42ae-8fe1-2a614b3b4ab0,KXHIGHMIA-24DEC10-B78.5,84915.529,200,-1.0,80.908,78.0,6,94,1,2.408,-0.5,-2.908,0.0,0.27,6.0,21.523,9.608,2.542,-100.566,-4.948,-6,0
2024-12-10 00:23:44.470629,26a11b08-dfa3-4001-ac1e-107a294e991e,KXHIGHMIA-24DEC10-B78.5,84915.529,97,-1.0,80.806,78.0,7,93,1,2.306,-0.5,-2.806,0.0,0.243,7.0,19.371,8.647,2.288,-91.237,-5.948,-7,0
2024-12-10 00:25:05.074977,c570de1a-9e1e-4dd1-b601-29192df9bc6b,KXHIGHMIA-24DEC10-B78.5,84834.925,1,-1.0,80.759,78.0,7,93,1,2.259,-0.5,-2.759,0.0,0.219,7.0,17.434,7.783,2.059,-80.578,-5.945,-7,0
2024-12-10 00:29:47.145263,7a4fdec3-7723-481d-b745-77d080eec3e0,KXHIGHMIA-24DEC10-B76.5,84552.855,3,-3.0,80.406,78.0,3,97,1,3.906,1.5,-2.406,0.0,3.0,6.3,15.691,7.004,1.853,-72.866,-1.05,-3,0
2024-12-10 00:29:47.293170,b0f09904-f09d-49e3-a47f-7d5626b1b911,KXHIGHMIA-24DEC10-T83,84552.707,5,5.0,81.111,78.0,8,92,1,-3.389,-6.5,-3.111,0.0,2.7,5.67,14.121,6.304,8.0,-78.152,-6.108,-8,0
2024-12-10 00:31:09.636330,9d2ccb43-a708-4f93-8001-f5ba3657eaad,KXHIGHMIA-24DEC10-B82.5,84470.364,4,3.0,81.837,78.0,42,58,0,-0.663,-4.5,-3.837,0.0,2.43,5.103,12.709,42.0,7.2,-213.981,40.375,42,0
2024-12-10 00:31:09.713232,2fd5a33c-fbe5-45fb-b2ca-57337003cfb4,KXHIGHMIA-24DEC10-B76.5,84470.287,4,-3.0,81.769,78.0,3,97,0,5.269,1.5,-3.769,0.0,3.0,4.593,11.438,37.8,6.48,-187.583,1.034,3,0
2024-12-10 00:31:09.717656,f07b48ec-dc7c-4090-9a5a-add767f9e33b,KXHIGHMIA-24DEC10-B80.5,84470.282,4,1.0,81.28,78.0,46,54,0,0.78,-2.5,-3.28,0.0,2.7,4.133,46.0,34.02,5.832,-314.936,-52.396,-54,1
2024-12-10 00:31:09.775884,05718d84-645f-46e9-b4cc-aeda95eb55cb,KXHIGHMIA-24DEC10-B78.5,84470.224,4,-1.0,81.238,78.0,5,95,0,2.738,-0.5,-3.238,0.0,2.43,5.0,41.4,30.618,5.249,-277.813,3.922,5,0
2024-12-10 00:31:09.779235,942d9147-d981-4717-8814-3542454ffab4,KXHIGHMIA-24DEC10-T83,84470.221,4,5.0,81.372,78.0,8,92,0,-3.128,-6.5,-3.372,0.0,2.187,4.5,37.26,27.556,8.0,-251.302,6.039,8,0
2024-12-10 00:31:46.642402,bfb9d829-acf9-4e07-8065-445171912607,KXHIGHMIA-24DEC10-B80.5,84433.358,9,1.0,81.217,78.0,49,51,1,0.717,-2.5,-3.217,0.0,1.968,4.05,49.0,24.801,7.2,-291.542,49.354,51,1
2024-12-10 00:32:31.909929,a38d13c6-b60c-465c-bf80-fcd4f4d06307,KXHIGHMIA-24DEC10-B76.5,84388.09,10,-3.0,81.145,78.0,3,97,0,4.645,1.5,-3.145,0.0,3.0,3.645,44.1,22.321,6.48,-256.419,1.034,3,0
2024-12-10 00:32:57.713732,c1252f03-178c-4e5a-a857-e0d1575aff81,KXHIGHMIA-24DEC10-B78.5,84362.286,1,-1.0,80.981,78.0,8,92,1,2.481,-0.5,-2.981,0.0,2.7,8.0,39.69,20.088,5.832,-235.972,-6.904,-8,0
2024-12-10 00:32:57.713732,1efe0e01-89fb-49b0-a41f-579018b7efe5,KXHIGHMIA-24DEC10-B78.5,84362.286,1,-1.0,80.884,78.0,10,90,1,2.384,-0.5,-2.884,0.0,2.43,10.0,35.721,18.08,5.249,-213.952,-8.91,-10,0
2024-12-10 00:33:26.504282,023835b0-0c99-4610-8983-640ba4290b48,KXHIGHMIA-24DEC10-B80.5,84333.496,100,1.0,80.804,78.0,49,51,1,0.304,-2.5,-2.804,0.0,2.187,9.0,49.0,16.272,4.724,-264.909,49.338,51,1
2024-12-10 00:33:26.570710,48136e5c-8459-4567-a790-721eadb2dbb1,KXHIGHMIA-24DEC10-B80.5,84333.429,100,1.0,80.785,78.0,49,51,1,0.285,-2.5,-2.785,0.0,1.968,8.1,49.0,14.644,4.252,-254.436,49.335,51,1
2024-12-10 00:33:38.630983,b9b3218a-4378-490e-859f-38fa3f156b31,KXHIGHMIA-24DEC10-B82.5,84321.369,1,3.0,81.148,78.0,32,68,0,-1.352,-4.5,-3.148,0.0,1.771,7.29,44.1,32.0,3.826,-298.516,30.374,32,0
2024-12-10 00:40:06.721369,e9637665-bbc2-4e41-a2fa-dee4dea63c33,KXHIGHMIA-24DEC10-B80.5,83933.279,20,1.0,81.074,78.0,50,50,1,0.574,-2.5,-3.074,0.0,1.594,6.561,50.0,28.8,3.444,-309.724,48.322,50,1
2024-12-10 00:40:06.721369,abb82a15-2f71-4dec-99a2-c5ce0b1942a3,KXHIGHMIA-24DEC10-B80.5,83933.279,20,1.0,81.041,78.0,50,50,1,0.541,-2.5,-3.041,0.0,1.435,5.905,50.0,25.92,3.099,-294.481,48.325,50,1
2024-12-10 00:40:06.721369,931114fb-4574-48e3-a8c8-5e43aa11f3e2,KXHIGHMIA-24DEC10-B80.5,83933.279,20,1.0,81.008,78.0,50,50,1,0.508,-2.5,-3.008,0.0,1.291,5.314,50.0,23.328,2.789,-281.145,48.326,50,1
2024-12-10 00:40:06.721369,1a8c12a9-205a-4f51-bc00-d4ffb6917b73,KXHIGHMIA-24DEC10-B80.5,83933.279,225,1.0,80.97,78.0,51,49,1,0.47,-2.5,-2.97,0.0,1.162,4.783,51.0,20.995,2.51,-274.41,47.335,49,1
2024-12-10 00:40:57.830889,7b274c0b-9c2f-4d57-bafc-b4d69eab1a77,KXHIGHMIA-24DEC10-B80.5,83882.169,50,1.0,80.939,78.0,51,49,1,0.439,-2.5,-2.939,0.0,1.046,4.305,51.0,18.896,2.259,-264.229,47.316,49,1
2024-12-10 00:41:26.724087,8fd65c33-7456-451e-b7dc-c09c89a6bae9,KXHIGHMIA-24DEC10-B82.5,83853.276,10,3.0,81.245,78.0,34,66,0,-1.255,-4.5,-3.245,0.0,0.941,3.874,45.9,34.0,2.033,-302.164,32.374,34,0
2024-12-10 00:41:48.401828,799cd660-cc0f-4e08-98c9-898cff6d0006,KXHIGHMIA-24DEC10-B82.5,83831.598,483,3.0,81.297,78.0,34,66,0,-1.203,-4.5,-3.297,0.0,0.847,3.487,41.31,34.0,1.83,-278.936,32.374,34,0
2024-12-10 00:46:31.219894,45ab8852-875a-428f-b7b7-4d8889071082,KXHIGHMIA-24DEC10-T83,83548.78,107,5.0,81.553,78.0,8,92,0,-2.947,-6.5,-3.553,0.0,0.763,3.138,37.179,30.6,8.0,-259.13,6.006,8,0
2024-12-10 00:47:42.154529,1832561a-c88c-4711-ab03-600e76c2c07d,KXHIGHMIA-24DEC10-B76.5,83477.845,60,-3.0,81.395,78.0,3,97,0,4.895,1.5,-3.395,0.0,3.0,2.824,33.461,27.54,7.2,-229.216,0.093,3,0
2024-12-10 00:54:48.193236,1932397b-5f8a-480c-b269-8af167384877,KXHIGHMIA-24DEC10-B78.5,83051.807,5,-1.0,81.139,78.0,9,91,1,2.639,-0.5,-3.139,0.0,2.7,9.0,30.115,24.786,6.48,-216.678,-7.888,-9,0
2024-12-10 00:54:48.193236,073df04a-65da-46c9-869e-2fe362ea99e6,KXHIGHMIA-24DEC10-B78.5,83051.807,23,-1.0,81.065,78.0,10,90,1,2.565,-0.5,-3.065,0.0,2.43,10.0,27.103,22.307,5.832,-194.162,-8.904,-10,0
2024-12-10 01:01:32.822468,78cae9f9-2222-47b6-a537-47fbce813d62,KXHIGHMIA-24DEC10-B78.5,82647.178,5,-1.0,81.065,78.0,9,91,1,2.565,-0.5,-3.065,0.0,2.187,9.0,24.393,20.077,5.249,-168.329,-7.826,-9,0
2024-12-10 01:01:32.822468,024b16da-43af-41dc-aa5b-d05a34ef2882,KXHIGHMIA-24DEC10-B78.5,82647.178,295,-1.0,80.979,78.0,10,90,1,2.479,-0.5,-2.979,0.0,1.968,10.0,21.954,18.069,4.724,-151.803,-8.862,-10,0
2024-12-10 01:04:50.355902,02be62f7-370d-4f83-a2fb-8796c7f6c975,KXHIGHMIA-24DEC10-B82.5,82449.644,100,3.0,81.717,78.0,38,62,1,-0.783,-4.5,-3.717,0.0,1.046,5.314,11.667,38.0,2.51,-178.127,-36.373,-38,0
2024-12-10 01:04:50.355902,20830288-aa0b-447f-8081-827eaa74f458,KXHIGHMIA-24DEC10-B82.5,82449.644,100,3.0,81.634,78.0,36,64,1,-0.866,-4.5,-3.634,0.0,1.162,5.905,12.964,36.0,2.789,-175.743,-34.365,-36,0
2024-12-10 01:04:50.355902,446aeb79-4216-4a70-8df3-ba90be743233,KXHIGHMIA-24DEC10-B82.5,82449.644,100,3.0,81.592,78.0,37,63,1,-0.908,-4.5,-3.592,0.0,1.291,6.561,14.404,37.0,3.099,-188.205,-35.364,-37,0
2024-12-10 01:04:50.355902,73e355ba-66e5-469e-b56a-426641b18a86,KXHIGHMIA-24DEC10-B82.5,82449.644,100,3.0,81.477,78.0,37,63,1,-1.023,-4.5,-3.477,0.0,1.594,8.1,17.783,37.0,3.826,-207.609,-35.349,-37,0
2024-12-10 01:04:50.355902,7930e5c6-60c2-4f1d-a13e-666d1f69642c,KXHIGHMIA-24DEC10-B82.5,82449.644,5,3.0,81.387,78.0,35,65,1,-1.113,-4.5,-3.387,0.0,1.771,9.0,19.758,35.0,4.252,-210.329,-33.336,-35,0
2024-12-10 01:04:50.355902,68b5ff3d-511e-46f1-bd79-aa71ecfd5219,KXHIGHMIA-24DEC10-B82.5,82449.644,5,3.0,81.504,78.0,35,65,1,-0.996,-4.5,-3.504,0.0,1.435,7.29,16.004,35.0,3.444,-188.073,-33.363,-35,0
2024-12-10 01:07:17.991341,9fb5d7a7-b063-4cb4-9af7-477946577e47,KXHIGHMIA-24DEC10-B78.5,82302.009,19,-1.0,81.427,78.0,10,90,1,2.927,-0.5,-3.427,0.0,0.941,10.0,10.5,34.2,2.259,-170.304,-7.587,-10,0
2024-12-10 01:07:17.991341,8a36ae1c-0683-4bfd-9ed9-51e5a3d8846d,KXHIGHMIA-24DEC10-B78.5,82302.009,181,-1.0,81.372,78.0,10,90,1,2.872,-0.5,-3.372,0.0,0.847,10.0,9.45,30.78,2.033,-151.034,-7.692,-10,0
2024-12-10 01:10:19.060664,ebb4f402-74d4-4c54-a166-5aa1f7a027cf,KXHIGHMIA-24DEC10-B82.5,82120.939,1,3.0,81.617,78.0,41,59,1,-0.883,-4.5,-3.617,0.0,0.763,9.0,8.505,41.0,1.83,-191.138,-39.322,-41,0
2024-12-10 01:10:19.131820,802435fb-5725-4b8b-a5fe-83f243cdcbb1,KXHIGHMIA-24DEC10-T83,82120.868,1,5.0,81.916,78.0,8,92,0,-2.584,-6.5,-3.916,0.0,0.686,8.1,7.655,36.9,8.0,-182.044,6.001,8,0
2024-12-10 01:10:19.137443,029c76db-56e4-4d7a-a20d-2fb88b0514c0,KXHIGHMIA-24DEC10-B80.5,82120.863,1,1.0,81.329,78.0,46,54,0,0.829,-2.5,-3.329,0.0,0.618,7.29,46.0,33.21,7.2,-320.845,-52.3,-54,1
2024-12-10 01:10:19.141660,06ab790d-92bf-4a60-a36f-6457292a2393,KXHIGHMIA-24DEC10-B78.5,82120.858,1,-1.0,81.314,78.0,7,93,0,2.814,-0.5,-3.314,0.0,0.556,7.0,41.4,29.889,6.48,-281.096,4.55,7,0
2024-12-10 01:10:19.165273,18861e6b-680b-4b08-8ec7-e1061e820d89,KXHIGHMIA-24DEC10-B76.5,82120.835,1,-3.0,81.162,78.0,3,97,0,4.662,1.5,-3.162,0.0,3.0,6.3,37.26,26.9,5.832,-248.538,-0.7,3,0
2024-12-10 01:15:31.684306,95fb7caf-5740-4f43-b064-25c69333af97,KXHIGHMIA-24DEC10-B82.5,81808.316,31,3.0,81.417,78.0,41,59,1,-1.083,-4.5,-3.417,0.0,2.7,5.67,33.534,41.0,5.249,-291.269,-39.275,-41,0
2024-12-10 01:15:31.684306,330542d3-5911-4329-bd23-1b8d98d5278e,KXHIGHMIA-24DEC10-B82.5,81808.316,5,3.0,81.419,78.0,37,63,1,-1.081,-4.5,-3.419,0.0,2.43,5.103,30.181,37.0,4.724,-254.244,-35.288,-37,0
2024-12-10 01:15:38.782395,a0064ebc-0b32-490f-9017-43e8fee6f499,KXHIGHMIA-24DEC10-B82.5,81801.218,19,3.0,81.524,78.0,41,59,1,-0.976,-4.5,-3.524,0.0,2.187,4.593,27.163,41.0,4.252,-256.809,-39.271,-41,0
2024-12-10 01:15:38.868989,db97c9a0-ed61-43cb-afcb-6b7dd83d2d18,KXHIGHMIA-24DEC10-B80.5,81801.131,19,1.0,81.286,78.0,46,54,0,0.786,-2.5,-3.286,0.0,1.968,4.133,46.0,36.9,3.826,-321.594,-52.282,-54,1
2024-12-10 01:15:38.874300,75d9411d-25f5-4898-9c22-cec4ce41b8a3,KXHIGHMIA-24DEC10-B78.5,81801.126,19,-1.0,81.181,78.0,7,93,0,2.681,-0.5,-3.181,0.0,1.771,7.0,41.4,33.21,3.444,-289.366,4.472,7,0
2024-12-10 01:15:38.878345,e740fdd1-ac1f-4f28-ab7c-51477bfab972,KXHIGHMIA-24DEC10-B76.5,81801.122,19,-3.0,81.098,78.0,3,97,0,4.598,1.5,-3.098,0.0,3.0,6.3,37.26,29.889,3.099,-254.749,1.254,3,0
2024-12-10 01:15:38.882173,c1ce368c-ae0d-4051-9058-5d0c01153763,KXHIGHMIA-24DEC10-T83,81801.118,19,5.0,81.329,78.0,8,92,0,-3.171,-6.5,-3.329,0.0,2.7,5.67,33.534,26.9,8.0,-235.505,5.994,8,0
2024-12-10 01:27:30.791241,8d2e1f17-0a79-4d4c-9456-468e40216dea,KXHIGHMIA-24DEC10-T83,81089.209,100,5.0,81.409,78.0,9,91,1,-3.091,-6.5,-3.409,0.0,2.43,5.103,30.181,24.21,9.0,-210.233,-6.88,-9,0
2024-12-10 01:27:30.791241,8370bfdd-1f7c-476f-b326-c79eacb7fb6c,KXHIGHMIA-24DEC10-T83,81089.209,100,5.0,81.452,78.0,9,91,1,-3.048,-6.5,-3.452,0.0,2.187,4.593,27.163,21.789,9.0,-185.315,-6.892,-9,0
2024-12-10 01:27:30.791241,73320703-1231-43e5-a965-5c86b84e0012,KXHIGHMIA-24DEC10-T83,81089.209,40,5.0,81.499,78.0,9,91,1,-3.001,-6.5,-3.499,0.0,1.968,4.133,24.446,19.61,9.0,-163.477,-6.948,-9,0
2024-12-10 01:27:30.791241,67c60b94-96c5-480f-8b8c-3f0b55c99e89,KXHIGHMIA-24DEC10-T83,81089.209,5,5.0,81.549,78.0,9,91,1,-2.951,-6.5,-3.549,0.0,1.771,3.72,22.002,17.649,9.0,-144.35,-6.948,-9,0
2024-12-10 01:27:30.791241,36a5e6a4-49c5-43f8-8913-5a6d46f57477,KXHIGHMIA-24DEC10-T83,81089.209,5,5.0,81.602,78.0,9,91,1,-2.898,-6.5,-3.602,0.0,1.594,3.348,19.801,15.884,9.0,-127.612,-6.967,-9,0
2024-12-10 01:27:30.791241,242bdf59-38e4-483a-a325-e322c601e964,KXHIGHMIA-24DEC10-T83,81089.209,5,5.0,81.659,78.0,9,91,1,-2.841,-6.5,-3.659,0.0,1.435,3.013,17.821,14.296,9.0,-112.976,-6.968,-9,0
2024-12-10 01:29:04.166577,ed7b0994-fe77-4ef8-aff9-336dd493a366,KXHIGHMIA-24DEC10-B82.5,80995.833,5,3.0,81.963,78.0,36,64,1,-0.537,-4.5,-3.963,0.0,1.291,2.712,16.039,36.0,8.1,-193.496,-34.265,-36,0
2024-12-10 01:29:04.166577,e28fe3e9-2ba2-452c-a388-d95980e992f3,KXHIGHMIA-24DEC10-B82.5,80995.833,1,3.0,82.032,78.0,41,59,1,-0.468,-4.5,-4.032,0.0,1.162,2.441,14.435,41.0,7.29,-207.628,-39.266,-41,0
2024-12-10 01:31:43.380819,1af16a35-a78a-4c60-a87e-25294ad15049,KXHIGHMIA-24DEC10-B82.5,80836.619,2,3.0,82.062,78.0,41,59,1,-0.438,-4.5,-4.062,0.0,1.046,2.197,12.992,41.0,6.561,-199.689,-39.252,-41,0
2024-12-10 01:33:30.162442,26168307-58dc-46cf-82d6-5f0d3b1f0f30,KXHIGHMIA-24DEC10-B80.5,80729.838,13,1.0,81.133,78.0,51,49,1,0.633,-2.5,-3.133,0.0,0.5,1.051,51.0,19.61,3.138,-262.178,47.273,49,1
2024-12-10 01:33:30.162442,32ea4fb1-4c1b-4272-8075-d9b47e173deb,KXHIGHMIA-24DEC10-B80.5,80729.838,13,1.0,81.179,78.0,51,49,1,0.679,-2.5,-3.179,0.0,0.556,1.167,51.0,21.789,3.487,-271.873,47.254,49,1
2024-12-10 01:33:30.162442,39be4a96-f3d8-4dd9-be06-4e107507c8d0,KXHIGHMIA-24DEC10-B80.5,80729.838,800,1.0,81.218,78.0,52,48,1,0.718,-2.5,-3.218,0.0,0.618,1.297,52.0,24.21,3.874,-287.903,46.215,48,1
2024-12-10 01:33:30.162442,f98ef031-f903-4a91-a394-46556db40224,KXHIGHMIA-24DEC10-B80.5,80729.838,111,1.0,81.437,78.0,50,50,1,0.937,-2.5,-3.437,0.0,0.941,1.977,50.0,36.9,5.905,-340.521,48.013,50,1
2024-12-10 01:33:30.162442,a52bf029-9e50-4928-bb92-c4d78804637c,KXHIGHMIA-24DEC10-B80.5,80729.838,100,1.0,81.316,78.0,52,48,1,0.816,-2.5,-3.316,0.0,0.763,1.601,52.0,29.889,4.783,-315.045,46.098,48,1
2024-12-10 01:33:30.162442,bea84654-210a-4bf4-8bde-d0d6dc7b8123,KXHIGHMIA-24DEC10-B80.5,80729.838,100,1.0,81.367,78.0,52,48,1,0.867,-2.5,-3.367,0.0,0.847,1.779,52.0,33.21,5.314,-331.557,46.064,48,1
2024-12-10 01:33:30.162442,3f5007f8-4cb0-479b-ae71-781ecde8ab77,KXHIGHMIA-24DEC10-B80.5,80729.838,14,1.0,81.275,78.0,51,49,1,0.775,-2.5,-3.275,0.0,0.686,1.441,51.0,26.9,4.305,-295.634,47.181,49,1
2024-12-10 01:34:53.836202,e755c208-9dea-4788-b58d-f82ad3777ee7,KXHIGHMIA-24DEC10-B78.5,80646.164,4,-1.0,80.885,78.0,8,92,1,2.385,-0.5,-2.885,0.0,0.45,8.0,45.9,17.649,2.824,-245.509,-5.454,-8,0
2024-12-10 01:35:22.791301,d6bf6d78-11f2-4b6d-ac94-254682d26757,KXHIGHMIA-24DEC10-B82.5,80617.209,114,3.0,81.311,78.0,40,60,1,-1.189,-4.5,-3.311,0.0,0.405,7.2,41.31,40.0,2.542,-317.493,-38.221,-40,0
2024-12-10 01:35:22.791301,c4bc8d2c-38d8-4495-a7f6-098ff6206299,KXHIGHMIA-24DEC10-B82.5,80617.209,200,3.0,81.366,78.0,40,60,1,-1.134,-4.5,-3.366,0.0,0.365,6.48,37.179,40.0,2.288,-295.62,-38.229,-40,0
2024-12-10 01:35:22.917007,1aaa2dbb-341c-4b98-8f93-61275daa9566,KXHIGHMIA-24DEC10-T83,80617.083,114,5.0,81.589,78.0,8,92,0,-2.911,-6.5,-3.589,0.0,0.328,5.832,33.461,36.0,8.0,-273.022,5.857,8,0
2024-12-10 01:35:22.921736,f5ecd5b4-1fc8-481b-b454-e64c91df422f,KXHIGHMIA-24DEC10-B80.5,80617.078,114,1.0,81.38,78.0,48,52,0,0.88,-2.5,-3.38,0.0,0.295,5.249,48.0,32.4,7.2,-321.066,-49.973,-52,1
2024-12-10 01:35:22.925702,91c16d43-09a5-4bf5-bd14-924d611cd6ff,KXHIGHMIA-24DEC10-B78.5,80617.074,114,-1.0,81.303,78.0,7,93,0,2.803,-0.5,-3.303,0.0,0.266,7.0,43.2,29.16,6.48,-286.414,4.437,7,0
2024-12-10 01:35:22.929203,00554a8f-d656-43ec-affc-3a053ce4bffe,KXHIGHMIA-24DEC10-B76.5,80617.071,4,-3.0,81.25,78.0,1,99,0,4.75,1.5,-3.25,0.0,1.0,5.67,34.992,23.62,5.249,-217.629,-1.148,1,0
2024-12-10 01:35:22.929203,e5768079-9c4a-41bc-98ec-7df594527d70,KXHIGHMIA-24DEC10-B76.5,80617.071,3,-3.0,81.197,78.0,2,98,0,4.697,1.5,-3.197,0.0,2.0,6.3,38.88,26.244,5.832,-251.336,-0.074,2,0
2024-12-10 01:41:59.603759,0e331299-1954-45e4-87b3-f5e151465f9c,KXHIGHMIA-24DEC10-B78.5,80220.396,4,-1.0,81.17,78.0,7,93,0,2.67,-0.5,-3.17,0.0,0.9,7.0,31.493,21.258,4.724,-194.482,4.36,7,0
2024-12-10 01:52:11.439518,96172b1b-45ec-41dd-b0da-bd35dcddd338,KXHIGHMIA-24DEC10-B78.5,79608.56,67,-1.0,81.139,78.0,7,93,0,2.639,-0.5,-3.139,0.0,0.81,7.0,28.344,19.132,4.252,-170.861,4.343,7,0
2024-12-10 01:57:24.478837,c340119e-e0e9-449a-b267-1b673f71179f,KXHIGHMIA-24DEC10-B78.5,79295.521,9,-1.0,80.968,78.0,10,90,1,2.468,-0.5,-2.968,0.0,0.729,10.0,25.509,17.219,3.826,-159.56,-6.826,-10,0
2024-12-10 01:57:24.478837,ae7ae133-2147-4717-9c5c-14d1fbd0b7bb,KXHIGHMIA-24DEC10-B78.5,79295.521,5,-1.0,81.017,78.0,8,92,1,2.517,-0.5,-3.017,0.0,0.656,8.0,22.958,15.497,3.444,-135.032,-4.998,-8,0
2024-12-10 01:57:24.478837,aad9e226-a948-4031-abb4-ec1be306cbea,KXHIGHMIA-24DEC10-B78.5,79295.521,1,-1.0,80.974,78.0,8,92,1,2.474,-0.5,-2.974,0.0,0.59,8.0,20.662,13.947,3.099,-119.157,-5.178,-8,0
2024-12-10 01:57:24.478837,1cca18bd-4c79-4fb3-8c3f-d5780e46670e,KXHIGHMIA-24DEC10-B78.5,79295.521,5,-1.0,80.927,78.0,8,92,1,2.427,-0.5,-2.927,0.0,0.531,8.0,18.596,12.552,2.789,-105.273,-5.341,-8,0
2024-12-10 01:58:06.049292,0ba64509-a66c-4e6a-98e4-259be551019f,KXHIGHMIA-24DEC10-B82.5,79253.951,5,3.0,81.559,78.0,37,63,1,-0.941,-4.5,-3.559,0.0,0.478,7.2,16.737,37.0,2.51,-196.932,-35.213,-37,0
