time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-09-23 21:52:21.388252,5699f8d7-6561-4678-9037-0a0f29707fe4,HIGHMIA-24SEP24-B85.5,93998.612,5,-3.0,91.092,93.6,1,99,0,5.592,8.1,2.508,0.0,1.0,0.233,12.239,54.0,4.305,-252.002,-0.561,1,0
2024-09-23 21:52:21.409180,76758315-0c8a-450b-a21a-1f9675993aae,HIGHMIA-24SEP24-B87.5,93998.591,5,-1.0,90.893,93.6,4,96,0,3.393,6.1,2.707,0.0,0.9,4.0,11.015,48.6,3.874,-225.868,-0.156,4,0
2024-09-23 21:52:21.410142,a721418b-0de1-4568-bc4d-bc625a7f5f0a,HIGHMIA-24SEP24-T92,93998.59,5,3.5,91.041,93.6,13,87,0,-0.959,1.6,2.559,0.0,0.81,3.6,9.913,43.74,13.0,-225.786,-6.924,13,0
2024-09-23 21:52:21.418442,36f3488c-0dbc-4d8c-932b-90c7e0ffb8dd,HIGHMIA-24SEP24-B89.5,93998.582,5,1.0,90.732,93.6,25,75,0,1.232,4.1,2.868,0.0,0.729,3.24,25.0,39.366,11.7,-257.415,3.648,25,0
2024-09-23 22:29:51.551362,1b3a511d-75ff-4164-a403-95187cfcca4e,HIGHMIA-24SEP24-T92,91748.449,3,3.5,90.722,93.6,10,90,0,-1.278,1.6,2.878,0.0,0.656,2.916,22.5,35.429,10.0,-222.32,-10.132,10,0
2024-09-23 22:30:44.890634,52500bd4-27bc-4227-a826-cae3ff92c2ae,HIGHMIA-24SEP24-B91.5,91695.109,30,3.0,90.921,93.6,54,46,0,-0.579,2.1,2.679,0.0,0.59,2.624,20.25,54.0,9.0,-298.316,-22.483,-46,1
2024-09-23 22:44:23.522090,a67209a6-47f8-4fe9-8f9c-fc2ad157d108,HIGHMIA-24SEP24-B89.5,90876.478,36,1.0,90.708,93.6,32,68,0,1.208,4.1,2.892,0.0,0.531,2.362,32.0,48.6,8.1,-318.286,10.535,32,0
2024-09-23 22:48:30.748127,f1316e42-f4f9-4f19-b799-6fdbaafbbeaa,HIGHMIA-24SEP24-B89.5,90629.252,36,1.0,90.636,93.6,34,66,1,1.136,4.1,2.964,0.0,0.478,2.126,34.0,43.74,7.29,-300.889,-12.467,-34,0
2024-09-23 22:48:39.175995,5a63d91b-636e-4a72-b2ee-732f9a7b4b4e,HIGHMIA-24SEP24-B89.5,90620.824,72,1.0,90.589,93.6,34,66,1,1.089,4.1,3.011,0.0,0.43,1.913,34.0,39.366,6.561,-277.704,-12.464,-34,0
2024-09-23 22:48:40.535842,1c1e30f3-ad76-47f1-a6a3-7735c3853c1a,HIGHMIA-24SEP24-B91.5,90619.464,18,3.0,90.787,93.6,56,44,1,-0.713,2.1,2.813,0.0,0.387,1.722,30.6,56.0,5.905,-341.156,19.625,44,1
2024-09-23 23:49:36.608419,928e2238-b2a8-4c49-9dfe-12b3804405d7,HIGHMIA-24SEP24-B89.5,86963.392,54,1.0,90.709,93.6,33,67,0,1.209,4.1,2.891,0.0,0.349,1.55,33.0,50.4,5.314,-322.141,10.857,33,0
2024-09-23 23:49:36.608419,55333458-cc69-419b-9cbd-f41234c3cc52,HIGHMIA-24SEP24-B89.5,86963.392,3,1.0,90.662,93.6,33,67,0,1.162,4.1,2.938,0.0,0.314,1.395,33.0,45.36,4.783,-296.002,10.919,33,0
2024-09-23 23:49:36.608419,0b1761e8-0b09-417e-b4d5-caa195eaa7d4,HIGHMIA-24SEP24-B89.5,86963.392,180,1.0,90.643,93.6,31,69,0,1.143,4.1,2.957,0.0,0.282,1.255,31.0,40.824,4.305,-264.092,9.459,31,0
2024-09-23 23:49:42.946617,bb40a5c3-bf9f-4116-a2f4-935437013dbe,HIGHMIA-24SEP24-B91.5,86957.053,54,3.0,90.843,93.6,58,42,1,-0.657,2.1,2.757,0.0,0.254,1.13,27.9,58.0,3.874,-333.411,16.929,42,1
2024-09-23 23:49:42.946617,4f056208-796f-4cc6-90c2-ddb2bbf42fbd,HIGHMIA-24SEP24-B91.5,86957.053,3,3.0,90.879,93.6,57,43,1,-0.621,2.1,2.721,0.0,0.229,1.017,25.11,57.0,3.487,-315.424,18.587,43,1
2024-09-24 08:05:16.473278,b0983427-9b8a-46ee-987b-17ce16e2a98a,HIGHMIA-24SEP24-B89.5,57223.527,32,1.0,90.731,93.6,32,68,1,1.231,4.1,2.869,0.0,0.206,0.915,32.0,51.3,3.138,-316.089,-9.855,-32,0
2024-09-24 08:23:16.293955,6e655d08-33e4-440e-a044-d05773040a9f,HIGHMIA-24SEP24-B89.5,56143.706,5,1.0,90.793,93.6,25,75,0,1.293,4.1,2.807,0.0,0.185,0.824,25.0,46.17,2.824,-259.871,2.748,25,0
2024-09-24 08:33:28.018721,2d31d086-6056-499b-b558-52d342b1f1dc,HIGHMIA-24SEP24-T92,55531.981,98,3.5,90.942,93.6,12,88,1,-1.058,1.6,2.658,0.0,0.167,0.741,22.5,41.553,12.0,-254.219,8.233,-12,0
2024-09-24 08:44:10.494894,5292637c-9520-49c4-8cb4-e104ec807802,HIGHMIA-24SEP24-B87.5,54889.505,78,-1.0,90.83,93.6,3,97,0,3.33,6.1,2.77,0.0,0.15,3.0,20.25,37.398,10.8,-225.065,-1.153,3,0
2024-09-24 09:07:03.729324,256d7d20-dcd6-4573-b510-90907896ec62,HIGHMIA-24SEP24-B89.5,53516.271,3,1.0,90.555,93.6,35,65,1,1.055,4.1,3.045,0.0,0.135,2.7,35.0,33.658,9.72,-267.303,-12.691,-35,0
2024-09-24 09:07:03.729324,213662dc-510a-4a7f-8ca3-30c6a26135ff,HIGHMIA-24SEP24-B89.5,53516.271,27,1.0,90.494,93.6,36,64,1,0.994,4.1,3.106,0.0,0.122,2.43,36.0,30.292,8.748,-253.204,-13.695,-36,0
2024-09-24 09:07:03.807774,efafd5a2-0f4f-4843-aa97-3ea347230b2e,HIGHMIA-24SEP24-B91.5,53516.192,3,3.0,90.794,93.6,57,43,0,-0.706,2.1,2.806,0.0,0.109,2.187,32.4,57.0,7.873,-360.862,-17.69,-43,1
2024-09-24 09:07:03.809667,b673353d-cf6c-48bb-9831-b1a67ab88c89,HIGHMIA-24SEP24-B85.5,53516.19,3,-3.0,90.742,93.6,1,99,0,5.242,8.1,2.858,0.0,1.0,1.968,29.16,51.3,7.086,-315.562,-0.569,1,0
2024-09-24 09:07:03.835782,c6abdaab-feb6-4571-9ccd-c1e157f3ce16,HIGHMIA-24SEP24-T92,53516.164,3,3.5,90.795,93.6,10,90,0,-1.205,1.6,2.805,0.0,0.9,1.771,26.244,46.17,10.0,-286.633,-10.531,10,0
2024-09-24 09:07:03.839482,a3a3eccb-04fc-433d-a3bb-1c7e08bd6ddc,HIGHMIA-24SEP24-B87.5,53516.161,3,-1.0,90.778,93.6,2,98,0,3.278,6.1,2.822,0.0,0.81,2.0,23.62,41.553,9.0,-250.544,-2.088,2,0
2024-09-24 09:26:55.698732,5bc24fe0-71e4-47ff-b8f7-c724988a6bc8,HIGHMIA-24SEP24-B85.5,52324.301,8,-3.0,90.757,93.6,1,99,0,5.257,8.1,2.843,0.0,1.0,1.8,21.258,37.398,8.1,-218.42,-0.671,1,0
2024-09-24 09:56:28.472859,2f0b3908-6056-41bc-bd59-9c61e5a94100,HIGHMIA-24SEP24-B89.5,50551.527,289,1.0,90.529,93.6,33,67,1,1.029,4.1,3.071,0.0,0.9,1.62,33.0,33.658,7.29,-248.903,-10.528,-33,0
2024-09-24 10:02:19.900923,cdff4a06-fe25-4dbb-9936-954c4348472e,HIGHMIA-24SEP24-B87.5,50200.099,5,-1.0,90.303,93.6,7,93,1,2.803,6.1,3.297,0.0,0.81,7.0,29.7,30.292,6.561,-229.833,-3.018,-7,0
2024-09-24 10:02:19.900923,697c2a59-410c-4fbf-8b72-a35c1e2ea429,HIGHMIA-24SEP24-B87.5,50200.099,150,-1.0,90.316,93.6,6,94,1,2.816,6.1,3.284,0.0,0.729,6.0,26.73,27.263,5.905,-198.953,-2.013,-6,0
2024-09-24 10:11:34.456215,a3ee1303-6a41-48da-a5fa-9a65ad2c6602,HIGHMIA-24SEP24-T92,49645.544,47,3.5,90.362,93.6,7,93,0,-1.638,1.6,3.238,0.0,0.656,5.4,24.057,24.537,7.0,-177.484,-13.536,7,0
2024-09-24 10:57:16.197963,a8e099d7-2bbf-40f4-9c62-52a09f929b8d,HIGHMIA-24SEP24-B87.5,46903.802,50,-1.0,90.576,93.6,1,99,0,3.076,6.1,3.024,0.0,0.59,1.0,21.651,22.083,6.3,-146.206,-2.899,1,0
2024-09-24 12:58:17.110868,e3dcdac9-81c1-4fbc-be4c-57c697dea9a7,HIGHMIA-24SEP24-B89.5,39642.889,100,1.0,91.226,93.6,2,98,0,1.726,4.1,2.374,0.0,0.531,0.9,2.0,19.875,5.67,-70.208,-20.364,2,0
2024-09-24 12:58:17.110868,859cba6d-b360-44ed-b4f5-d365f4b8149d,HIGHMIA-24SEP24-B89.5,39642.889,50,1.0,91.28,93.6,1,99,0,1.78,4.1,2.32,0.0,0.478,0.81,1.0,17.887,5.103,-59.382,-21.507,1,0
2024-09-24 12:58:17.131395,813f0c61-fdeb-42ef-a7bb-1c64830f12b6,HIGHMIA-24SEP24-T92,39642.869,108,3.5,91.457,93.6,12,88,1,-0.543,1.6,2.143,0.0,0.43,0.729,0.9,16.098,12.0,-73.864,8.539,-12,0
2024-09-24 14:05:43.366729,a7184cb4-4fe5-422d-bd3b-219c66af091a,HIGHMIA-24SEP24-B89.5,35596.633,102,1.0,91.443,93.6,1,99,1,1.943,4.1,2.157,0.0,0.387,0.656,1.0,14.489,10.8,-63.789,21.297,-1,0
2024-09-24 14:14:35.095376,3255b9f2-a7ab-48a0-9b93-e1bf18bd213a,HIGHMIA-24SEP24-B89.5,35064.905,678,1.0,91.435,93.6,1,99,1,1.935,4.1,2.165,0.0,0.349,0.59,1.0,13.04,9.72,-54.913,21.284,-1,0
2024-09-24 16:23:50.356228,8cb3a32d-9ba4-4e1e-aba3-2a24e3eb5f67,HIGHMIA-24SEP24-T92,27309.644,50,3.5,91.133,93.6,1,99,0,-0.867,1.6,2.467,0.0,0.314,0.531,0.9,11.736,1.0,-28.107,-18.901,1,0
2024-09-24 16:23:50.356228,73e65d3d-f5e7-4554-868a-155f45b0ea63,HIGHMIA-24SEP24-T92,27309.644,3,3.5,91.201,93.6,2,98,0,-0.799,1.6,2.399,0.0,0.282,0.478,0.81,10.562,2.0,-25.404,-18.29,2,0
2024-09-24 16:23:50.356228,0aa4d158-1a7f-48bb-afae-e63090381c9c,HIGHMIA-24SEP24-T92,27309.644,10,3.5,91.213,93.6,2,98,0,-0.787,1.6,2.387,0.0,0.254,0.43,0.729,9.506,2.0,-21.852,-18.538,2,0
2024-09-24 16:23:52.960692,7d575e48-46eb-4f84-a235-8fe3c752a1c1,HIGHMIA-24SEP24-B91.5,27307.039,20,3.0,91.47,93.6,98,2,1,-0.03,2.1,2.13,0.0,0.206,0.349,0.59,98.0,1.62,-449.104,-24.386,2,1
2024-09-24 16:23:52.960692,512a4219-d4c0-4655-a154-8b08e7341037,HIGHMIA-24SEP24-B91.5,27307.039,25,3.0,91.473,93.6,97,3,1,-0.027,2.1,2.127,0.0,0.185,0.314,0.531,97.0,1.458,-443.285,-22.34,3,1
2024-09-24 16:23:52.960692,b6a8a5a3-1cf8-4237-a0f9-dd8e46cf16f7,HIGHMIA-24SEP24-B91.5,27307.039,50,3.0,91.467,93.6,99,1,1,-0.033,2.1,2.133,0.0,0.229,0.387,0.656,99.0,1.8,-454.994,-26.617,1,1
2024-09-24 23:04:55.557863,a7b3b6f2-d618-4fd2-9b14-7abc4baab3b9,HIGHMIA-24SEP24-B91.5,3244.442,542,3.0,91.476,93.6,99,1,0,-0.024,2.1,2.124,0.0,0.167,0.282,0.478,99.0,1.312,-454.265,27.715,-1,1
