time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-05-06 22:53:18.449847,210a4ae0-5b43-483d-a6b5-39f6ca769408,KXHIGHMIA-25MAY07-B84.5,90341.55,10,1.0,85.886,87.2,19,81,1,1.386,2.7,1.314,0.055,0.082,0.323,19.0,38.972,3.835,-203.121,-17.827,-19,0
2025-05-06 22:54:59.070850,a6f0ac89-463f-4b23-86b4-2ce01ed610b2,KXHIGHMIA-25MAY07-T87,90240.929,45,3.5,86.14,87.2,20,80,1,-0.86,0.2,1.06,0.049,0.074,0.291,17.1,35.075,20.0,-232.542,-17.17,-20,0
2025-05-06 23:08:03.323002,513d9d06-1ac0-448e-912f-96fd01b45542,KXHIGHMIA-25MAY07-B86.5,89456.677,6,3.0,86.264,87.2,66,34,1,-0.236,0.7,0.936,0.044,0.067,0.262,15.39,66.0,18.0,-369.947,32.583,34,1
2025-05-06 23:32:26.438100,da2f20ec-67eb-45ff-8de5-e73364090891,KXHIGHMIA-25MAY07-B80.5,87993.562,5,-3.0,85.964,87.2,5,95,1,5.464,6.7,1.236,0.04,5.0,0.236,13.851,59.4,16.2,-331.708,0.0,-5,0
2025-05-06 23:47:25.019733,7a23c6dc-78d5-45ae-bc24-3f7ce50bc5d9,KXHIGHMIA-25MAY07-B84.5,87094.98,8,1.0,85.955,87.2,13,87,0,1.455,2.7,1.245,0.036,4.5,0.212,13.0,53.46,14.58,-291.447,11.328,13,0
2025-05-06 23:47:25.019733,1994a87f-018f-47f7-be5a-4aab047a53c2,KXHIGHMIA-25MAY07-B84.5,87094.98,50,1.0,85.895,87.2,15,85,0,1.395,2.7,1.305,0.032,4.05,0.191,15.0,48.114,13.122,-266.012,13.34,15,0
2025-05-06 23:58:17.484271,6b07cf2a-7958-4772-abf9-61eb41780165,KXHIGHMIA-25MAY07-T87,86442.516,20,3.5,85.955,87.2,16,84,0,-1.045,0.2,1.245,0.029,3.645,0.172,13.5,43.303,16.0,-246.98,12.849,16,0
2025-05-07 00:07:14.944021,eab20ce7-6cc3-4d3c-82d3-a5f03e270077,KXHIGHMIA-25MAY07-B86.5,85905.056,143,3.0,86.109,87.2,66,34,1,-0.391,0.7,1.091,0.026,3.28,0.155,12.15,66.0,14.4,-348.781,32.625,34,1
2025-05-07 00:07:14.944021,de7f74fb-17d5-41cf-ace0-7641580a2e02,KXHIGHMIA-25MAY07-B86.5,85905.056,4,3.0,86.148,87.2,69,31,1,-0.352,0.7,1.052,0.024,2.952,0.139,10.935,69.0,12.96,-354.345,29.641,31,1
2025-05-07 00:17:33.542198,22310645-3be5-4607-8036-d014a70f81a4,KXHIGHMIA-25MAY07-B86.5,85286.458,42,3.0,86.253,87.2,72,28,1,-0.247,0.7,0.947,0.015,1.937,0.091,7.174,72.0,8.503,-341.255,26.619,28,1
2025-05-07 00:17:33.542198,413afea0-3cf9-4371-89e2-129155e56a64,KXHIGHMIA-25MAY07-B86.5,85286.458,66,3.0,86.225,87.2,70,30,1,-0.275,0.7,0.975,0.017,2.152,0.101,7.972,70.0,9.448,-336.509,28.614,30,1
2025-05-07 00:17:33.542198,b8333c70-4a72-478d-a093-ef5b096dc843,KXHIGHMIA-25MAY07-B86.5,85286.458,156,3.0,86.174,87.2,69,31,1,-0.326,0.7,1.026,0.021,2.657,0.125,9.842,69.0,11.664,-345.565,28.939,31,1
2025-05-07 00:17:33.542198,878b38a3-416f-47e6-879f-434908436bc7,KXHIGHMIA-25MAY07-B86.5,85286.458,16,3.0,86.205,87.2,71,29,1,-0.295,0.7,0.995,0.019,2.391,0.113,8.857,71.0,10.498,-348.415,27.03,29,1
2025-05-07 00:40:48.744703,3de200bd-36c4-4974-ace3-28257aef5213,KXHIGHMIA-25MAY07-B86.5,83891.255,13,3.0,86.268,87.2,70,30,1,-0.232,0.7,0.932,0.014,1.743,0.082,6.457,70.0,7.653,-325.716,27.433,30,1
2025-05-07 00:44:18.292928,df743462-bab5-4927-ab5e-6321f3cd099c,KXHIGHMIA-25MAY07-B86.5,83681.707,1,3.0,86.289,87.2,71,29,1,-0.211,0.7,0.911,0.013,1.569,0.074,5.811,71.0,6.887,-326.627,26.365,29,1
2025-05-07 01:18:18.494363,fc9f7b44-b18f-42ea-963e-3315f6e15419,KXHIGHMIA-25MAY07-T87,81641.506,9,3.5,86.37,87.2,16,84,0,-0.63,0.2,0.83,0.011,1.412,0.067,5.23,63.9,16.0,-318.924,12.38,16,0
2025-05-07 01:21:21.425423,a33af69e-cc46-4588-957f-ef85f6f1363b,KXHIGHMIA-25MAY07-T87,81458.575,73,3.5,86.375,87.2,15,85,0,-0.625,0.2,0.825,0.01,1.271,0.06,4.707,57.51,15.0,-281.03,11.35,15,0
2025-05-07 01:21:23.973253,865d349c-29d3-41f8-a25a-4f7dc0d59489,KXHIGHMIA-25MAY07-T87,81456.027,99,3.5,86.388,87.2,15,85,0,-0.612,0.2,0.812,0.009,1.144,0.054,4.236,51.759,15.0,-250.962,11.163,15,0
2025-05-07 01:24:15.365533,992deb61-906f-422f-afa7-682225768a82,KXHIGHMIA-25MAY07-T87,81284.634,64,3.5,86.401,87.2,15,85,0,-0.599,0.2,0.799,0.008,1.029,0.048,3.813,46.583,15.0,-224.504,11.051,15,0
2025-05-07 01:24:20.484393,54f52bd2-9c91-41d4-a45b-86a276c135e2,KXHIGHMIA-25MAY07-T87,81279.516,98,3.5,86.416,87.2,15,85,0,-0.584,0.2,0.784,0.007,0.927,0.044,3.432,41.925,15.0,-201.234,11.047,15,0
2025-05-07 01:24:25.885678,4f84ba3c-c5fa-4318-b606-35175287ffa8,KXHIGHMIA-25MAY07-B84.5,81274.114,11,1.0,85.908,87.2,23,77,1,1.408,2.7,1.292,0.007,0.834,0.039,23.0,37.732,13.5,-243.928,-21.316,-23,0
2025-05-07 01:24:25.989790,1c926aa2-f60d-4335-8f40-3011aa404d04,KXHIGHMIA-25MAY07-B84.5,81274.01,3,1.0,85.843,87.2,24,76,0,1.343,2.7,1.357,0.006,0.75,0.035,24.0,33.959,12.15,-225.963,22.325,24,0
2025-05-07 01:24:26.027025,872822b7-17fc-45f2-9932-3464de0d7461,KXHIGHMIA-25MAY07-T87,81273.973,3,3.5,85.912,87.2,15,85,0,-1.088,0.2,1.288,0.005,0.675,0.032,21.6,30.563,15.0,-211.108,11.043,15,0
2025-05-07 01:24:26.027251,2650f3d7-1606-4eae-bc08-72ec85e72226,KXHIGHMIA-25MAY07-B86.5,81273.973,3,3.0,86.139,87.2,66,34,0,-0.361,0.7,1.061,0.005,0.608,0.029,19.44,66.0,13.5,-368.908,-31.317,-34,1
2025-05-07 01:24:26.028136,74ff405b-bb27-42b0-b0f9-2770d147e028,KXHIGHMIA-25MAY07-B86.5,81273.972,96,3.0,86.16,87.2,65,35,0,-0.34,0.7,1.04,0.004,0.547,0.026,17.496,65.0,12.15,-351.303,-32.238,-35,1
2025-05-07 01:24:31.162912,b5174b79-8561-4d66-a025-0d97d0e8eb6a,KXHIGHMIA-25MAY07-B84.5,81268.837,70,1.0,86.015,87.2,24,76,0,1.515,2.7,1.185,0.004,0.492,0.023,24.0,58.5,10.935,-340.01,22.295,24,0
2025-05-07 01:24:31.203015,2f9059bd-f982-40f4-9ad6-62d67f499c36,KXHIGHMIA-25MAY07-B86.5,81268.797,70,3.0,86.076,87.2,65,35,0,-0.424,0.7,1.124,0.004,0.443,0.021,21.6,65.0,9.842,-359.748,-32.107,-35,1
2025-05-07 01:24:31.203250,d85a3443-ad0d-4e2d-b74e-84c31604098b,KXHIGHMIA-25MAY07-T87,81268.797,70,3.5,86.137,87.2,15,85,0,-0.863,0.2,1.063,0.003,0.399,0.019,19.44,58.5,15.0,-335.884,11.003,15,0
2025-05-07 01:24:36.444470,1400180f-0263-4ff5-9755-bc84236fee0d,KXHIGHMIA-25MAY07-B86.5,81263.556,96,3.0,86.184,87.2,65,35,0,-0.316,0.7,1.016,0.003,0.359,0.017,17.496,65.0,13.5,-356.091,-32.049,-35,1
2025-05-07 01:24:41.664664,9466dee3-8f0d-4956-bbb3-d434def9b942,KXHIGHMIA-25MAY07-B86.5,81258.335,98,3.0,86.206,87.2,65,35,0,-0.294,0.7,0.994,0.003,0.323,0.015,15.746,65.0,12.15,-344.64,-32.039,-35,1
2025-05-07 01:24:47.025004,d2fd7be9-118a-4d43-b2ef-6d07284cb72e,KXHIGHMIA-25MAY07-T87,81252.975,37,3.5,86.242,87.2,15,85,0,-0.758,0.2,0.958,0.002,0.291,0.014,14.172,58.5,15.0,-315.8,10.853,15,0
2025-05-07 01:24:52.185563,4940ebe7-a679-4647-8d6d-0b5529196207,KXHIGHMIA-25MAY07-B86.5,81247.814,24,3.0,86.277,87.2,65,35,0,-0.223,0.7,0.923,0.002,0.262,0.012,12.755,65.0,13.5,-338.525,-32.034,-35,1
2025-05-07 01:24:52.254198,68fbf16f-d3f4-4d01-aae4-da7c169713cb,KXHIGHMIA-25MAY07-T87,81247.746,56,3.5,86.301,87.2,15,85,0,-0.699,0.2,0.899,0.002,0.236,0.011,11.479,58.5,15.0,-306.272,10.849,15,0
2025-05-07 01:27:19.576662,d0c73388-a4d4-4212-938f-0cf538b6b446,KXHIGHMIA-25MAY07-B86.5,81100.423,88,3.0,86.329,87.2,65,35,0,-0.171,0.7,0.871,0.002,0.212,0.01,10.331,65.0,13.5,-330.211,-31.988,-35,1
2025-05-07 01:30:20.044376,07364e0d-9707-4534-adf0-eb1a55dcabbf,KXHIGHMIA-25MAY07-B86.5,80919.956,9,3.0,86.342,87.2,65,35,0,-0.158,0.7,0.858,0.002,0.191,0.009,9.298,65.0,12.15,-322.042,-31.964,-35,1
