time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-05-01 08:01:56.949057,0fe1dfb8-08ae-46c3-bd12-21bb44fac9db,KXHIGHMIA-25MAY01-B82.5,57423.051,7,1.0,83.157,84.5,59,41,1,0.657,2.0,1.343,0.0,0.0,0.0,59.0,28.868,0.008,-337.61,-35.269,-59,0
2025-05-01 08:02:19.762354,718d2473-ab75-4443-bd0e-55b1cc361982,KXHIGHMIA-25MAY01-B82.5,57400.238,9,1.0,83.112,84.5,59,41,1,0.612,2.0,1.388,0.0,0.0,0.0,59.0,25.982,0.007,-325.169,-34.622,-59,0
2025-05-01 08:02:24.688224,9ccd5059-85d8-4883-a48b-b44a4e1f81d4,KXHIGHMIA-25MAY01-B80.5,57395.312,6,-1.0,83.045,84.5,2,98,0,2.545,4.0,1.455,0.0,0.0,2.0,53.1,23.383,0.006,-285.981,1.0,2,0
2025-05-01 08:02:24.688818,0db8331c-db80-46a0-83d8-52749f5ae436,KXHIGHMIA-25MAY01-B82.5,57395.311,6,1.0,82.982,84.5,57,43,0,0.482,2.0,1.518,0.0,0.0,1.8,57.0,21.045,0.006,-295.599,32.363,57,0
2025-05-01 08:02:24.689363,be0f5262-e799-4d78-aea3-1910903b5538,KXHIGHMIA-25MAY01-B84.5,57395.311,6,3.0,83.375,84.5,44,56,0,-1.125,0.0,1.125,0.0,0.0,1.62,51.3,44.0,0.005,-369.262,-52.535,-56,1
2025-05-01 08:02:24.690461,86354821-c37a-45ce-bcc5-88afb42dd9d7,KXHIGHMIA-25MAY01-T85,57395.31,6,3.5,83.411,84.5,2,98,0,-1.589,-0.5,1.089,0.0,0.0,1.458,46.17,39.6,2.0,-324.556,-4.458,2,0
2025-05-01 08:02:24.693637,9a5c4515-f899-46f3-8d3f-6bc732791e21,KXHIGHMIA-25MAY01-B82.5,57395.306,1,1.0,83.264,84.5,57,43,0,0.764,2.0,1.236,0.0,0.0,1.312,57.0,35.64,1.8,-359.227,31.787,57,0
2025-05-01 08:02:24.781218,5b57fb0a-837d-4b8d-ace1-49f8c03636c5,KXHIGHMIA-25MAY01-B84.5,57395.219,1,3.0,83.38,84.5,41,59,0,-1.12,0.0,1.12,0.0,0.0,1.181,51.3,41.0,1.62,-355.238,-55.497,-59,1
2025-05-01 08:02:24.784813,00dc4304-4c06-4d94-97d3-24469132be13,KXHIGHMIA-25MAY01-B80.5,57395.215,1,-1.0,83.349,84.5,2,98,0,2.849,4.0,1.151,0.0,0.0,2.0,46.17,36.9,1.458,-312.018,1.0,2,0
2025-05-01 08:02:24.806948,f834169f-42f2-4d82-bee7-dca53499530f,KXHIGHMIA-25MAY01-T85,57395.193,1,3.5,83.384,84.5,3,97,0,-1.616,-0.5,1.116,0.0,0.0,1.8,41.553,33.21,3.0,-275.55,-3.886,3,0
2025-05-01 08:04:32.670507,e74ff3f1-ff34-4685-a2b6-539dfbe56fa1,KXHIGHMIA-25MAY01-B82.5,57267.329,1,1.0,83.217,84.5,54,46,0,0.717,2.0,1.283,0.0,0.0,1.62,54.0,29.889,2.7,-320.416,28.3,54,0
2025-05-01 08:04:32.675465,e7d30726-950d-4f36-b2c2-dc89d0a093e4,KXHIGHMIA-25MAY01-B84.5,57267.325,1,3.0,83.487,84.5,48,52,0,-1.013,0.0,1.013,0.0,0.0,1.458,48.6,48.0,2.43,-377.269,-48.441,-52,1
2025-05-01 08:04:32.675624,0c12ca3d-294a-4d49-9ce2-d989b70369c1,KXHIGHMIA-25MAY01-B80.5,57267.324,1,-1.0,83.464,84.5,2,98,0,2.964,4.0,1.036,0.0,0.0,2.0,43.74,43.2,2.187,-331.043,1.0,2,0
2025-05-01 08:04:32.676321,98c1ff28-b1d0-4a65-bc74-52dbdd761e35,KXHIGHMIA-25MAY01-T85,57267.324,1,3.5,83.483,84.5,3,97,0,-1.517,-0.5,1.017,0.0,0.0,1.8,39.366,38.88,3.0,-291.261,-4.196,3,0
2025-05-01 08:05:02.076469,383aa2a4-51bb-464b-ae9d-4e38b72c5c17,KXHIGHMIA-25MAY01-B84.5,57237.924,9,3.0,83.653,84.5,50,50,1,-0.847,0.0,0.847,0.0,0.0,1.62,35.429,50.0,2.7,-325.46,46.416,50,1
2025-05-01 08:12:52.666684,82e12e76-da46-454a-b6af-68cccc5829a8,KXHIGHMIA-25MAY01-B82.5,56767.333,20,1.0,83.475,84.5,42,58,0,0.975,2.0,1.025,0.0,0.0,1.312,42.0,40.5,2.187,-308.953,16.252,42,0
2025-05-01 08:12:52.666684,f5e30017-0ea7-451d-ad88-f25f2ac52208,KXHIGHMIA-25MAY01-B82.5,56767.333,6,1.0,83.536,84.5,41,59,0,1.036,2.0,0.964,0.0,0.0,1.458,41.0,45.0,2.43,-326.264,15.206,41,0
2025-05-01 08:17:10.796520,4bf63613-4dcc-4457-aed9-6730e0d4e6f4,KXHIGHMIA-25MAY01-B82.5,56509.203,25,1.0,83.425,84.5,42,58,0,0.925,2.0,1.075,0.0,0.0,1.181,42.0,36.45,1.968,-289.584,16.126,42,0
2025-05-01 08:17:10.796520,0817ca7a-2304-4bee-aff4-15c86f8a49b3,KXHIGHMIA-25MAY01-B82.5,56509.203,28,1.0,83.364,84.5,43,57,0,0.864,2.0,1.136,0.0,0.0,1.063,43.0,32.805,1.771,-277.318,17.14,43,0
2025-05-01 08:20:10.122279,f5bbf0bd-6bc3-4576-8743-860e0798a38f,KXHIGHMIA-25MAY01-B82.5,56329.878,50,1.0,83.245,84.5,50,50,1,0.745,2.0,1.255,0.0,0.0,0.957,50.0,29.525,1.594,-296.249,-23.913,-50,0
2025-05-01 08:26:22.719664,ede5c161-eb4a-4482-839b-bf3d079f53c2,KXHIGHMIA-25MAY01-B82.5,55957.28,50,1.0,83.225,84.5,47,53,0,0.725,2.0,1.275,0.0,0.0,0.861,47.0,26.572,1.435,-268.499,20.892,47,0
2025-05-01 08:26:22.719664,1cc6e1a4-9666-4825-ab0a-d4db2c83e5fb,KXHIGHMIA-25MAY01-B82.5,55957.28,32,1.0,83.178,84.5,47,53,0,0.678,2.0,1.322,0.0,0.0,0.775,47.0,23.915,1.291,-257.007,20.909,47,0
2025-05-01 08:32:36.130473,8feec03a-9167-4b9a-8e85-04bb674983bb,KXHIGHMIA-25MAY01-B82.5,55583.87,13,1.0,83.181,84.5,42,58,1,0.681,2.0,1.319,0.0,0.0,0.697,42.0,21.523,1.162,-222.964,-15.868,-42,0
2025-05-01 08:39:54.956090,8455fcd8-13e5-4341-a93c-d4e49f431d89,KXHIGHMIA-25MAY01-B82.5,55145.044,29,1.0,83.157,84.5,40,60,0,0.657,2.0,1.343,0.0,0.0,0.628,40.0,19.371,1.046,-204.721,13.654,40,0
2025-05-01 08:39:54.956090,3c8efea6-15f7-4c4d-86a6-956ac8f1dbf5,KXHIGHMIA-25MAY01-B82.5,55145.044,4,1.0,83.102,84.5,41,59,0,0.602,2.0,1.398,0.0,0.0,0.565,41.0,17.434,0.941,-201.71,14.685,41,0
2025-05-01 08:39:54.956090,0490d564-6f07-4954-b41f-caccb07b66d4,KXHIGHMIA-25MAY01-B82.5,55145.044,25,1.0,83.06,84.5,41,59,0,0.56,2.0,1.44,0.0,0.0,0.508,41.0,15.691,0.847,-194.969,14.858,41,0
2025-05-01 08:43:38.745016,d05454d8-8fdb-43f7-975d-2659d903fcab,KXHIGHMIA-25MAY01-B82.5,54921.255,112,1.0,82.94,84.5,46,54,1,0.44,2.0,1.56,0.0,0.0,0.412,46.0,12.709,0.686,-207.805,-18.848,-46,0
2025-05-01 08:43:38.745016,292ae48f-e428-48fb-ba82-1937569d5e30,KXHIGHMIA-25MAY01-B82.5,54921.255,12,1.0,82.942,84.5,37,63,1,0.442,2.0,1.558,0.0,0.0,0.334,37.0,10.295,0.556,-156.914,-10.545,-37,0
2025-05-01 08:43:38.745016,e1ecf5e8-8bd1-4e08-98dc-fdbd44c6db7c,KXHIGHMIA-25MAY01-B82.5,54921.255,50,1.0,82.993,84.5,44,56,1,0.493,2.0,1.507,0.0,0.0,0.458,44.0,14.121,0.763,-203.329,-16.77,-44,0
2025-05-01 08:43:38.745016,cb491fd6-526b-429a-b83d-3ba8caa79700,KXHIGHMIA-25MAY01-B82.5,54921.255,48,1.0,82.989,84.5,36,64,1,0.489,2.0,1.511,0.0,0.0,0.371,36.0,11.438,0.618,-156.216,-9.042,-36,0
2025-05-01 08:50:21.134591,d209f08f-d214-4274-bf5a-203530dcc0f0,KXHIGHMIA-25MAY01-B80.5,54518.865,50,-1.0,82.574,84.5,8,92,1,2.074,4.0,1.926,0.0,0.0,8.0,33.3,9.265,0.5,-153.651,-5.782,-8,0
2025-05-01 08:50:21.134591,4e7593a3-7a2a-4b97-971a-dfefdf1d63c3,KXHIGHMIA-25MAY01-B80.5,54518.865,50,-1.0,82.496,84.5,9,91,1,1.996,4.0,2.004,0.0,0.0,9.0,29.97,8.339,0.45,-139.005,-6.615,-9,0
2025-05-01 08:50:33.119899,1b916bb5-2d55-40fd-ac39-86c1b0b4f9d2,KXHIGHMIA-25MAY01-T85,54506.88,26,3.5,82.99,84.5,8,92,1,-2.01,-0.5,1.51,0.0,0.0,5.905,19.663,5.471,8.0,-94.991,-0.173,-8,0
2025-05-01 08:50:33.119899,f1b6daac-c01d-415e-9ec7-c8167a12ebc3,KXHIGHMIA-25MAY01-T85,54506.88,1,3.5,82.738,84.5,5,95,1,-2.262,-0.5,1.762,0.0,0.0,8.1,26.973,7.505,5.0,-128.989,4.099,-5,0
2025-05-01 08:50:33.119899,de3f201a-cf72-4076-bbd4-af44cce21215,KXHIGHMIA-25MAY01-T85,54506.88,50,3.5,82.814,84.5,6,94,1,-2.186,-0.5,1.686,0.0,0.0,7.29,24.276,6.754,6.0,-115.561,3.057,-6,0
2025-05-01 08:50:33.119899,862c2f6d-e492-48f6-b220-8a10b0b79b78,KXHIGHMIA-25MAY01-T85,54506.88,23,3.5,82.792,84.5,5,95,1,-2.208,-0.5,1.708,0.0,0.0,6.561,21.848,6.079,5.0,-98.743,2.963,-5,0
2025-05-01 09:07:31.408962,e4830024-cb95-4a15-951e-a39865e8bbf2,KXHIGHMIA-25MAY01-B84.5,53488.591,16,3.0,83.839,84.5,50,50,1,-0.661,0.0,0.661,0.0,0.0,5.314,17.697,50.0,7.2,-269.542,46.347,50,1
2025-05-01 09:09:19.060935,54394cf9-14d7-4d9c-90f8-35c1202d41f6,KXHIGHMIA-25MAY01-T85,53380.939,50,3.5,83.824,84.5,5,95,0,-1.176,-0.5,0.676,0.0,0.0,4.305,14.335,40.5,5.0,-202.402,-5.238,5,0
2025-05-01 09:09:19.060935,db09b061-ad90-4cf1-881a-b1aabf893f75,KXHIGHMIA-25MAY01-T85,53380.939,5,3.5,83.831,84.5,6,94,0,-1.169,-0.5,0.669,0.0,0.0,4.783,15.927,45.0,6.0,-233.623,-4.471,6,0
2025-05-01 09:09:19.060935,0a5c0dc0-6600-491d-bd89-661867105186,KXHIGHMIA-25MAY01-T85,53380.939,31,3.5,83.853,84.5,6,94,0,-1.147,-0.5,0.647,0.0,0.0,3.874,12.901,36.45,6.0,-180.062,-3.101,6,0
2025-05-01 09:09:39.789687,f10b88b3-3c0d-4029-8f4d-02132d6a2ce4,KXHIGHMIA-25MAY01-T85,53360.21,100,3.5,83.822,84.5,4,96,0,-1.178,-0.5,0.678,0.0,0.0,3.487,11.611,32.805,4.0,-152.878,-6.732,4,0
2025-05-01 09:18:35.692281,f0f75c37-3786-4184-9e54-ce801d5c728c,KXHIGHMIA-25MAY01-B80.5,52824.308,1,-1.0,83.631,84.5,6,94,1,3.131,4.0,0.869,0.0,0.0,6.0,10.45,29.525,3.6,-139.83,-3.519,-6,0
2025-05-01 09:22:05.082412,c77181a8-cef9-46f5-972c-cc9bd07fc77f,KXHIGHMIA-25MAY01-B84.5,52614.918,66,3.0,83.921,84.5,49,51,0,-0.579,0.0,0.579,0.0,0.0,5.4,9.405,49.0,3.24,-224.693,-46.352,-51,1
2025-05-01 09:22:05.082412,b70f1b54-7d79-46d5-a061-b80eef2628c7,KXHIGHMIA-25MAY01-B84.5,52614.918,34,3.0,83.973,84.5,50,50,0,-0.527,0.0,0.527,0.0,0.0,4.86,8.464,50.0,2.916,-224.485,-46.274,-50,1
2025-05-01 09:22:20.672647,4e0f0a27-eea1-4746-92b8-fc9c22fd537e,KXHIGHMIA-25MAY01-B82.5,52599.327,43,1.0,83.424,84.5,43,57,1,0.924,2.0,1.076,0.0,0.0,4.374,43.0,45.0,2.624,-342.018,-15.757,-43,0
2025-05-01 09:34:02.059584,27d75b7d-937a-4c36-908f-37b460376a1a,KXHIGHMIA-25MAY01-B82.5,51897.94,4,1.0,83.455,84.5,36,64,0,0.955,2.0,1.045,0.0,0.0,3.937,36.0,40.5,2.362,-286.334,8.632,36,0
2025-05-01 09:34:02.059584,155ced57-671b-4535-bfcb-36d0c172e972,KXHIGHMIA-25MAY01-B82.5,51897.94,10,1.0,83.411,84.5,36,64,0,0.911,2.0,1.089,0.0,0.0,3.543,36.0,36.45,2.126,-266.164,8.674,36,0
2025-05-01 09:40:06.168878,ace9415c-f91a-4352-a581-1c3548b085a1,KXHIGHMIA-25MAY01-B82.5,51533.831,4,1.0,83.282,84.5,44,56,1,0.782,2.0,1.218,0.0,0.0,3.189,44.0,32.805,1.913,-285.952,-16.492,-44,0
2025-05-01 09:44:45.918953,2f9d3a61-c60d-45f2-8a14-864bf0502043,KXHIGHMIA-25MAY01-B84.5,51254.081,3,3.0,83.576,84.5,53,47,1,-0.924,0.0,0.924,0.0,0.0,2.87,39.6,53.0,1.722,-360.068,40.658,47,1
2025-05-01 09:44:45.918953,1d3a59d9-34c2-4c9a-96e0-00938a326fc9,KXHIGHMIA-25MAY01-B84.5,51254.081,23,3.0,83.647,84.5,55,45,1,-0.853,0.0,0.853,0.0,0.0,2.583,35.64,55.0,1.55,-350.891,40.062,45,1
2025-05-01 09:49:43.166383,64488a15-dae3-411c-9600-594b83596eb7,KXHIGHMIA-25MAY01-B80.5,50956.834,60,-1.0,83.551,84.5,5,95,0,3.051,4.0,0.949,0.0,0.0,5.0,32.076,49.5,1.395,-312.902,2.588,5,0
2025-05-01 09:54:46.931577,52e8f96a-1512-4847-b39b-356e32364dad,KXHIGHMIA-25MAY01-B80.5,50653.068,5,-1.0,83.495,84.5,6,94,1,2.995,4.0,1.005,0.0,0.0,6.0,28.868,44.55,1.255,-277.252,-3.651,-6,0
2025-05-01 09:57:06.778008,f7aa0ef1-d5d2-445c-8b95-286d11d2a997,KXHIGHMIA-25MAY01-B80.5,50513.222,10,-1.0,83.511,84.5,5,95,0,3.011,4.0,0.989,0.0,0.0,5.0,25.982,40.095,1.13,-240.818,2.623,5,0
2025-05-01 09:59:14.545384,10c5f620-0c92-4631-aadf-d71d97a00dc0,KXHIGHMIA-25MAY01-B84.5,50385.455,1,3.0,83.696,84.5,51,49,0,-0.804,0.0,0.804,0.0,0.0,4.5,23.383,51.0,1.017,-281.013,-42.33,-49,1
2025-05-01 09:59:14.647799,d8cb5b6b-b602-4f6a-b104-65135b0ace88,KXHIGHMIA-25MAY01-B82.5,50385.352,1,1.0,83.426,84.5,42,58,0,0.926,2.0,1.074,0.0,0.0,4.05,42.0,45.9,0.915,-338.2,14.278,42,0
2025-05-01 09:59:14.649920,5194da51-2e3f-4fc3-aff5-8b5a2cc424f7,KXHIGHMIA-25MAY01-T85,50385.35,1,3.5,83.518,84.5,6,94,0,-1.482,-0.5,0.982,0.0,0.0,3.645,37.8,41.31,6.0,-306.485,-3.884,6,0
2025-05-01 09:59:14.651836,3d2fea63-1187-4663-8034-d9c7c3a3e856,KXHIGHMIA-25MAY01-B80.5,50385.348,1,-1.0,83.454,84.5,5,95,0,2.954,4.0,1.046,0.0,0.0,5.0,34.02,37.179,5.4,-271.57,2.516,5,0
2025-05-01 10:02:21.268651,12b5dd77-2869-4d25-a2ec-0bc78a26f6af,KXHIGHMIA-25MAY01-T85,50198.731,9,3.5,83.555,84.5,10,90,1,-1.445,-0.5,0.945,0.0,0.0,4.5,30.618,33.461,10.0,-252.018,-0.07,-10,0
2025-05-01 10:02:54.564274,a759b3ef-5cd9-44b7-810d-a36980e76d11,KXHIGHMIA-25MAY01-T85,50165.436,5,3.5,83.513,84.5,7,93,1,-1.487,-0.5,0.987,0.0,0.0,4.05,27.556,30.115,7.0,-213.211,1.444,-7,0
2025-05-01 10:02:54.564274,69ef669c-0ad5-4a3a-b72f-6669720dca67,KXHIGHMIA-25MAY01-T85,50165.436,45,3.5,83.53,84.5,7,93,1,-1.47,-0.5,0.97,0.0,0.0,3.645,24.801,27.103,7.0,-187.399,2.529,-7,0
2025-05-01 10:02:55.867165,dfe074cd-1492-49f4-8a8a-d73668752f29,KXHIGHMIA-25MAY01-B84.5,50164.133,81,3.0,83.841,84.5,51,49,1,-0.659,0.0,0.659,0.0,0.0,3.28,22.321,51.0,6.3,-285.332,38.726,49,1
2025-05-01 10:02:55.867165,91a2fb2a-0325-4eca-8dab-997a1a15afe7,KXHIGHMIA-25MAY01-B84.5,50164.133,51,3.0,83.891,84.5,52,48,1,-0.609,0.0,0.609,0.0,0.0,2.952,20.088,52.0,5.67,-278.768,39.298,48,1
2025-05-01 10:02:55.867165,7f56eaad-ffb4-4101-80f3-cc3526707930,KXHIGHMIA-25MAY01-B84.5,50164.133,50,3.0,83.917,84.5,50,50,1,-0.583,0.0,0.583,0.0,0.0,2.657,18.08,50.0,5.103,-258.852,41.319,50,1
2025-05-01 10:03:39.072280,11179b05-6455-4a42-9a66-641dcc070ef9,KXHIGHMIA-25MAY01-T85,50120.928,20,3.5,83.954,84.5,7,93,0,-1.046,-0.5,0.546,0.0,0.0,2.391,16.272,45.0,7.0,-232.395,-1.073,7,0
2025-05-01 10:03:51.629380,e7182a5b-f9cd-4b5e-95cb-cafd0abb0b44,KXHIGHMIA-25MAY01-B80.5,50108.371,179,-1.0,83.806,84.5,5,95,0,3.306,4.0,0.694,0.0,0.0,5.0,14.644,40.5,6.3,-208.852,2.514,5,0
2025-05-01 10:07:01.817640,403e2a3d-9ec2-49f6-8f40-bab0beee6e45,KXHIGHMIA-25MAY01-T85,49918.182,10,3.5,83.771,84.5,4,96,0,-1.229,-0.5,0.729,0.0,0.0,4.5,13.18,36.45,4.0,-177.373,-4.006,4,0
2025-05-01 10:07:01.817640,1b9c3810-b33f-44d0-87bf-53a1f517a67c,KXHIGHMIA-25MAY01-T85,49918.182,16,3.5,83.803,84.5,5,95,0,-1.197,-0.5,0.697,0.0,0.0,4.05,11.862,32.805,5.0,-157.559,-3.045,5,0
2025-05-01 10:09:28.393724,508e89a5-c4e6-4fd7-81c3-f63fc538bfec,KXHIGHMIA-25MAY01-B80.5,49771.606,5,-1.0,83.713,84.5,5,95,1,3.213,4.0,0.787,0.0,0.0,5.0,10.676,29.525,4.5,-140.043,-2.505,-5,0
2025-05-01 10:12:21.082752,4fd65a5a-18b8-4415-aa7d-a6100e698ce4,KXHIGHMIA-25MAY01-B80.5,49598.917,5,-1.0,83.825,84.5,3,97,0,3.325,4.0,0.675,0.0,0.0,3.0,9.608,26.572,4.05,-117.853,0.226,3,0
2025-05-01 10:15:12.532511,a0352da3-db77-4a85-bf5e-2e461393c48e,KXHIGHMIA-25MAY01-B80.5,49427.467,245,-1.0,83.799,84.5,3,97,0,3.299,4.0,0.701,0.0,0.0,3.0,8.647,23.915,3.645,-102.583,0.211,3,0
2025-05-01 10:15:12.532511,9a7cdffd-e7e1-4678-a32a-64a46d71d450,KXHIGHMIA-25MAY01-B80.5,49427.467,50,-1.0,83.771,84.5,3,97,0,3.271,4.0,0.729,0.0,0.0,3.0,7.783,21.523,3.28,-89.221,0.225,3,0
2025-05-01 10:20:51.348951,7307834f-2022-489c-8632-7e10d3b9407f,KXHIGHMIA-25MAY01-B84.5,49088.651,5,3.0,84.16,84.5,56,44,1,-0.34,0.0,0.34,0.0,0.0,2.7,7.004,56.0,2.952,-244.932,33.654,44,1
2025-05-01 10:24:19.788196,1b74b443-b95b-4885-b4f3-1c16b8e74c3b,KXHIGHMIA-25MAY01-B82.5,48880.212,58,1.0,83.563,84.5,41,59,1,1.063,2.0,0.937,0.0,0.0,2.43,41.0,50.4,2.657,-354.578,-13.036,-41,0
2025-05-01 10:24:23.397275,cbd3ef68-fbfc-42dd-96e1-6f7a8ffbb810,KXHIGHMIA-25MAY01-B84.5,48876.603,42,3.0,83.665,84.5,56,44,1,-0.835,0.0,0.835,0.0,0.0,2.187,36.9,56.0,2.391,-362.359,33.535,44,1
2025-05-01 10:31:42.468720,4e630ba8-008e-4f07-b832-911479a398b3,KXHIGHMIA-25MAY01-B84.5,48437.531,46,3.0,83.724,84.5,57,43,1,-0.776,0.0,0.776,0.0,0.0,1.968,33.21,57.0,2.152,-349.766,32.211,43,1
2025-05-01 10:36:39.805204,f881f3b6-036d-44f2-a347-256be23fae28,KXHIGHMIA-25MAY01-B84.5,48140.195,13,3.0,83.781,84.5,58,42,1,-0.719,0.0,0.719,0.0,0.0,1.771,29.889,58.0,1.937,-339.347,30.825,42,1
2025-05-01 10:36:39.805204,af346058-ce34-4ef7-bdc9-9165975e73fa,KXHIGHMIA-25MAY01-B84.5,48140.195,37,3.0,83.828,84.5,58,42,1,-0.672,0.0,0.672,0.0,0.0,1.594,26.9,58.0,1.743,-325.777,30.952,42,1
2025-05-01 10:39:23.802932,19b1faa0-2fa6-43ba-83d1-4bb0f76c62ab,KXHIGHMIA-25MAY01-B84.5,47976.197,21,3.0,83.874,84.5,58,42,1,-0.626,0.0,0.626,0.0,0.0,1.435,24.21,58.0,1.569,-313.883,30.766,42,1
2025-05-01 10:40:48.881353,f8727098-5a8a-42a9-aec6-339df46f7a47,KXHIGHMIA-25MAY01-B82.5,47891.119,4,1.0,83.61,84.5,40,60,1,1.11,2.0,0.89,0.0,0.0,1.291,40.0,52.2,1.412,-354.828,-11.945,-40,0
2025-05-01 11:00:29.386906,fa8e1e19-e278-4296-b2ea-b961a5fa9e51,KXHIGHMIA-25MAY01-B80.5,46710.613,50,-1.0,83.616,84.5,1,99,0,3.116,4.0,0.884,0.0,0.0,1.0,36.0,46.98,1.271,-310.171,-1.878,1,0
2025-05-01 11:00:29.386906,355f8c18-bb1c-4e7a-bac5-fc2b0d2f8ce1,KXHIGHMIA-25MAY01-B80.5,46710.613,50,-1.0,83.612,84.5,1,99,0,3.112,4.0,0.888,0.0,0.0,1.0,32.4,42.282,1.144,-271.165,-1.799,1,0
2025-05-01 11:03:53.989088,3806133d-cadf-46d6-85f4-437ae3b6916d,KXHIGHMIA-25MAY01-B82.5,46506.011,19,1.0,83.461,84.5,40,60,1,0.961,2.0,1.039,0.0,0.0,0.9,40.0,38.054,1.029,-285.968,-11.871,-40,0
2025-05-01 11:05:54.496895,c0b7d556-725c-444a-adba-cec65efc7833,KXHIGHMIA-25MAY01-B80.5,46385.503,344,-1.0,83.374,84.5,3,97,1,2.874,4.0,1.126,0.0,0.0,3.0,36.0,34.248,0.927,-253.253,0.194,-3,0
2025-05-01 11:05:54.496895,b003aa94-ec4b-43f3-a470-dd8ecb2fe7d8,KXHIGHMIA-25MAY01-B80.5,46385.503,295,-1.0,83.404,84.5,2,98,1,2.904,4.0,1.096,0.0,0.0,2.0,32.4,30.824,0.834,-219.599,1.195,-2,0
2025-05-01 11:05:54.496895,892fb934-71a1-4b4b-98d8-c8535afe1413,KXHIGHMIA-25MAY01-B80.5,46385.503,133,-1.0,83.256,84.5,5,95,1,2.756,4.0,1.244,0.0,0.0,5.0,29.16,27.741,0.75,-198.364,-1.944,-5,0
2025-05-01 11:05:54.496895,56eac26f-d306-467d-8d07-e2ea35c810ba,KXHIGHMIA-25MAY01-B80.5,46385.503,50,-1.0,83.438,84.5,1,99,1,2.938,4.0,1.062,0.0,0.0,1.0,26.244,24.967,0.675,-165.819,1.879,-1,0
2025-05-01 11:05:57.712763,ded35133-b5bd-4c37-ba18-7810074d0b4d,KXHIGHMIA-25MAY01-B82.5,46382.287,13,1.0,83.198,84.5,40,60,1,0.698,2.0,1.302,0.0,0.0,0.9,40.0,22.47,0.608,-217.09,-11.811,-40,0
2025-05-01 11:11:19.425765,c231d1db-c834-4293-a9eb-74f8aa219dd3,KXHIGHMIA-25MAY01-B84.5,46060.574,100,3.0,83.712,84.5,52,48,0,-0.788,0.0,0.788,0.0,0.0,0.729,32.4,52.0,0.492,-317.578,-36.481,-48,1
2025-05-01 11:11:19.425765,5ffc5f9b-0771-4522-be90-b0808718abcd,KXHIGHMIA-25MAY01-B84.5,46060.574,44,3.0,83.771,84.5,53,47,0,-0.729,0.0,0.729,0.0,0.0,0.656,29.16,53.0,0.443,-308.139,-35.7,-47,1
2025-05-01 11:11:19.425765,e61aa726-ae16-4cf7-b65d-5dcd7d2693cd,KXHIGHMIA-25MAY01-B84.5,46060.574,10,3.0,83.679,84.5,54,46,0,-0.821,0.0,0.821,0.0,0.0,0.81,36.0,54.0,0.547,-343.911,-34.314,-46,1
2025-05-01 11:13:38.833213,bc955fa9-0810-4a7f-9573-915f68f36c96,KXHIGHMIA-25MAY01-B82.5,45921.167,11,1.0,83.538,84.5,43,57,1,1.038,2.0,0.962,0.0,0.0,0.59,43.0,47.7,0.399,-345.411,-14.795,-43,0
2025-05-01 11:16:30.454439,7da8501f-3a9c-4191-8b95-a31f8c0c178a,KXHIGHMIA-25MAY01-B84.5,45749.546,80,3.0,83.624,84.5,51,49,1,-0.876,0.0,0.876,0.0,0.0,0.531,38.7,51.0,0.359,-341.3,28.646,49,1
2025-05-01 11:16:30.454439,30456b10-0ff2-41f3-a99f-48ca13b95bfa,KXHIGHMIA-25MAY01-B84.5,45749.546,12,3.0,83.685,84.5,52,48,1,-0.815,0.0,0.815,0.0,0.0,0.478,34.83,52.0,0.323,-328.41,27.69,48,1
2025-05-01 11:22:37.287471,7e9180e5-5503-48f5-ae1a-b9a3b5a3764d,KXHIGHMIA-25MAY01-B84.5,45382.713,46,3.0,83.666,84.5,45,55,0,-0.834,0.0,0.834,0.0,0.0,0.43,31.347,45.0,0.291,-278.572,-34.52,-55,1
2025-05-01 11:23:04.912490,dd14af30-efce-45be-ad44-32cc684643d4,KXHIGHMIA-25MAY01-B82.5,45355.088,110,1.0,83.461,84.5,43,57,1,0.961,2.0,1.039,0.0,0.0,0.387,43.0,40.5,0.262,-310.916,-14.789,-43,0
2025-05-01 11:23:24.218917,56d22701-a1f7-4217-a103-5db51ae732b0,KXHIGHMIA-25MAY01-B84.5,45335.781,28,3.0,83.638,84.5,52,48,1,-0.862,0.0,0.862,0.0,0.0,0.349,38.7,52.0,0.236,-346.238,26.272,48,1
2025-05-01 11:23:24.218917,2c5bd6e9-90d3-43ae-84f5-9ec443470a34,KXHIGHMIA-25MAY01-B84.5,45335.781,9,3.0,83.689,84.5,52,48,1,-0.811,0.0,0.811,0.0,0.0,0.314,34.83,52.0,0.212,-328.435,27.173,48,1
2025-05-01 11:27:32.223291,106f3764-fb00-466b-9b6f-08fb49e61296,KXHIGHMIA-25MAY01-B82.5,45087.777,100,1.0,83.358,84.5,45,55,1,0.858,2.0,1.142,0.0,0.0,0.206,45.0,34.117,0.139,-291.127,-16.783,-45,0
2025-05-01 11:27:32.223291,3001f707-76d8-4927-b4fd-39acce82a4e1,KXHIGHMIA-25MAY01-B82.5,45087.777,10,1.0,83.409,84.5,45,55,1,0.909,2.0,1.091,0.0,0.0,0.229,45.0,37.908,0.155,-308.476,-16.746,-45,0
