time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-09-03 09:43:44.927404,ad4e23e4-abd7-487b-9ce6-776edfa23ddc,HIGHMIA-24SEP03-B87.5,51315.073,7,-1.0,88.949,90.8,5,95,0,1.449,3.3,1.851,0.9,4.05,5.0,30.133,3.191,0.009,-119.898,2.029,5,0
2024-09-03 09:43:44.935559,b55c49e7-3c7c-497e-8993-3837765f56cc,HIGHMIA-24SEP03-B89.5,51315.064,7,1.0,89.174,90.8,54,46,0,-0.326,1.3,1.626,0.81,3.645,4.5,54.0,2.872,0.008,-229.708,-5.755,-46,1
2024-09-03 09:43:44.941319,6b903a63-1bdf-4677-adfe-5fa45218f91d,HIGHMIA-24SEP03-B85.5,51315.059,7,-3.0,87.745,90.8,41,59,0,2.245,5.3,3.055,0.729,41.0,4.05,48.6,2.584,0.007,-348.854,32.126,41,0
2024-09-03 09:43:44.948638,473f8a34-8b04-49a2-9a6b-ca14c96c7c4f,HIGHMIA-24SEP03-T92,51315.051,7,3.5,87.793,90.8,1,99,0,-4.207,-1.2,3.007,0.656,36.9,3.645,43.74,2.326,1.0,-304.805,-0.007,1,0
2024-09-03 09:43:44.965074,52f732dc-b2ca-47c6-8434-58de3827b627,HIGHMIA-24SEP03-B91.5,51315.035,7,3.0,88.65,90.8,26,74,0,-2.85,-0.7,2.15,0.59,33.21,3.28,39.366,26.0,0.9,-349.119,3.211,26,0
2024-09-03 10:02:02.600053,b8b725a9-a46d-4ce2-8053-855c8b2b73e8,HIGHMIA-24SEP03-B87.5,50217.4,5,-1.0,88.602,90.8,7,93,1,1.102,3.3,2.198,0.531,29.889,7.0,35.429,23.4,0.81,-314.832,-3.775,-7,0
2024-09-03 10:02:09.366299,1475a1ce-600d-4062-8881-084f77820c36,HIGHMIA-24SEP03-T85,50210.634,1,-3.5,88.581,90.8,1,99,0,3.581,5.8,2.219,1.0,26.9,6.3,31.886,21.06,0.729,-274.498,0.0,1,0
2024-09-03 10:02:09.366299,0ab0c192-9db4-4ccb-867a-873b379457fd,HIGHMIA-24SEP03-T85,50210.634,37,-3.5,88.576,90.8,1,99,0,3.576,5.8,2.224,1.0,24.21,5.67,28.698,18.954,0.656,-238.81,0.0,1,0
2024-09-03 10:02:49.942569,a5ba0215-e7e9-4e75-bf7b-2c6c138f54f5,HIGHMIA-24SEP03-B91.5,50170.057,500,3.0,88.692,90.8,20,80,0,-2.808,-0.7,2.108,0.9,21.789,5.103,25.828,20.0,0.59,-218.946,-2.839,20,0
2024-09-03 10:49:00.275172,735a9b80-2023-4776-b857-5a0dfb11703c,HIGHMIA-24SEP03-B91.5,47399.725,1,3.0,89.807,90.8,62,38,1,-1.693,-0.7,0.993,0.81,19.61,4.593,23.245,62.0,0.531,-393.87,-38.825,-62,0
2024-09-03 10:49:00.390254,0d5fa3b7-3921-4852-805d-d232d56b9895,HIGHMIA-24SEP03-B89.5,47399.61,1,1.0,89.756,90.8,41,59,0,0.256,1.3,1.044,0.729,17.649,4.133,41.0,55.8,0.478,-432.619,-18.882,-59,1
2024-09-03 10:49:00.391338,3f67a33b-925f-46f5-b157-6fb21526c37a,HIGHMIA-24SEP03-B85.5,47399.609,1,-3.0,90.438,90.8,1,99,0,4.938,5.3,0.362,0.656,1.0,3.72,36.9,50.22,0.43,-334.073,-12.663,1,0
2024-09-03 10:49:00.411848,20c7d34e-d496-402a-b9a0-a11243e81876,HIGHMIA-24SEP03-T92,47399.588,1,3.5,90.449,90.8,1,99,0,-1.551,-1.2,0.351,0.59,0.9,3.348,33.21,45.198,1.0,-292.222,-0.014,1,0
2024-09-03 10:49:00.427785,6e771c98-1946-45da-9a7a-351924034a2c,HIGHMIA-24SEP03-B87.5,47399.572,1,-1.0,90.302,90.8,7,93,0,2.802,3.3,0.498,0.531,0.81,7.0,29.889,40.678,0.9,-265.308,3.75,7,0
2024-09-03 10:50:54.814175,db34a806-f528-4da0-bc75-5a752a37cc0b,HIGHMIA-24SEP03-B85.5,47285.186,43,-3.0,90.284,90.8,1,99,0,4.784,5.3,0.516,0.478,1.0,6.3,26.9,36.61,0.81,-231.44,-11.888,1,0
2024-09-03 10:50:54.814175,b0396a82-dc81-477e-86bf-117082fd71e6,HIGHMIA-24SEP03-B85.5,47285.186,1,-3.0,90.276,90.8,1,99,0,4.776,5.3,0.524,0.43,1.0,5.67,24.21,32.949,0.729,-201.554,-12.135,1,0
2024-09-03 10:58:42.528708,48ac1d42-8a87-417b-a694-607c76d4666e,HIGHMIA-24SEP03-B89.5,46817.471,15,1.0,90.084,90.8,41,59,0,0.584,1.3,0.716,0.387,0.9,5.103,41.0,29.654,0.656,-260.352,-18.895,-59,1
2024-09-03 10:58:50.460974,e38a6377-1418-40ef-8850-dcfea212a291,HIGHMIA-24SEP03-B87.5,46809.539,2,-1.0,89.807,90.8,13,87,1,2.307,3.3,0.993,0.349,0.81,13.0,36.9,26.689,0.59,-253.291,-9.34,-13,0
2024-09-03 11:37:51.449270,b92827c9-9735-49c8-8845-14e7baf64d15,HIGHMIA-24SEP03-B91.5,44468.551,10,3.0,89.677,90.8,19,81,1,-1.823,-0.7,1.123,0.314,0.729,11.7,33.21,19.0,0.531,-200.121,4.179,-19,0
2024-09-03 11:39:24.515110,20e1ff19-9127-4a14-acd9-2111a05022ba,HIGHMIA-24SEP03-B89.5,44375.485,5,1.0,89.637,90.8,38,62,0,0.137,1.3,1.163,0.229,0.531,8.529,38.0,13.851,0.387,-191.875,-21.891,-62,1
2024-09-03 11:39:24.515110,89c1175f-e782-43e6-820f-3b7edbabda87,HIGHMIA-24SEP03-B89.5,44375.485,8,1.0,89.649,90.8,41,59,0,0.149,1.3,1.151,0.282,0.656,10.53,41.0,17.1,0.478,-224.608,-18.751,-59,1
2024-09-03 11:39:24.515110,7c7cd4cf-4168-4213-9d9f-9547dcb1d331,HIGHMIA-24SEP03-B89.5,44375.485,4,1.0,89.654,90.8,35,65,0,0.154,1.3,1.146,0.254,0.59,9.477,35.0,15.39,0.43,-186.8,-24.887,-65,1
2024-09-03 12:19:49.271357,a54e31e7-17bd-42d4-873d-da45ce0c440f,HIGHMIA-24SEP03-B91.5,41950.729,5,3.0,90.105,90.8,31,69,1,-1.395,-0.7,0.695,0.206,0.478,7.676,34.2,31.0,0.349,-241.856,-6.457,-31,0
2024-09-03 12:19:49.271357,a00d9982-1954-42ae-936c-599577c86aad,HIGHMIA-24SEP03-B91.5,41950.729,11,3.0,90.587,90.8,63,37,1,-0.913,-0.7,0.213,0.185,0.43,6.909,30.78,63.0,0.314,-378.811,-38.6,-63,0
2024-09-03 12:19:49.271357,75a6bce7-370e-48ac-a9a1-24c24c093b83,HIGHMIA-24SEP03-B91.5,41950.729,81,3.0,89.946,90.8,19,81,1,-1.554,-0.7,0.854,0.167,0.387,6.218,27.702,19.0,0.282,-158.296,5.082,-19,0
2024-09-03 12:19:49.271357,70c00617-dc1d-47b7-a74f-f6ba8a6e7cca,HIGHMIA-24SEP03-B91.5,41950.729,1,3.0,90.694,90.8,62,38,1,-0.806,-0.7,0.106,0.15,0.349,5.596,24.932,62.0,0.254,-344.703,-38.247,-62,0
2024-09-03 12:36:02.322526,8c817870-42e3-4343-8250-8486c42ac950,HIGHMIA-24SEP03-B91.5,40977.677,6,3.0,90.428,90.8,35,65,0,-1.072,-0.7,0.372,0.135,0.314,5.036,22.439,35.0,0.229,-201.41,10.469,35,0
2024-09-03 12:56:57.654012,8a26d27f-0e06-400a-9cfb-bc5705a4b66a,HIGHMIA-24SEP03-B87.5,39722.346,10,-1.0,90.623,90.8,1,99,0,3.123,3.3,0.177,0.122,0.282,1.0,20.195,31.5,0.206,-168.43,-2.674,1,0
2024-09-03 13:06:36.542572,7f75dd08-c32a-4782-a07a-1019c59b26dc,HIGHMIA-24SEP03-B87.5,39143.457,40,-1.0,90.616,90.8,1,99,0,3.116,3.3,0.184,0.109,0.254,1.0,18.175,28.35,0.185,-146.627,-2.74,1,0
2024-09-03 13:25:27.245085,e4c94a09-95b0-4faa-a224-5fb2e9fa19aa,HIGHMIA-24SEP03-B89.5,38012.755,5,1.0,89.993,90.8,71,29,1,0.493,1.3,0.807,0.098,0.229,0.9,71.0,25.515,0.167,-384.341,-11.402,29,1
2024-09-03 13:25:27.245085,676a9579-8fdb-4813-8e01-1ea8fc68fc5f,HIGHMIA-24SEP03-B89.5,38012.755,1,1.0,89.956,90.8,71,29,1,0.456,1.3,0.844,0.089,0.206,0.81,71.0,22.964,0.15,-373.62,-11.251,29,1
2024-09-03 15:41:10.693789,d32a0450-8509-4f24-b5a8-9729087b0d6b,HIGHMIA-24SEP03-T92,29869.306,500,3.5,89.977,90.8,1,99,0,-2.023,-1.2,0.823,0.08,0.185,0.729,63.9,20.667,1.0,-327.5,-1.485,1,0
2024-09-03 15:41:10.693789,891d5463-e4ee-43cd-9d9c-3a7477e18e2d,HIGHMIA-24SEP03-T92,29869.306,38,3.5,89.979,90.8,1,99,0,-2.021,-1.2,0.821,0.072,0.167,0.656,57.51,18.6,1.0,-286.636,-0.436,1,0
2024-09-03 16:22:14.733580,7a97f979-17c2-4f4a-8bb0-f47db42019c2,HIGHMIA-24SEP03-B89.5,27405.266,25,1.0,89.792,90.8,97,3,1,0.292,1.3,1.008,0.065,0.15,0.59,97.0,16.74,0.9,-490.051,-38.164,3,1
2024-09-03 16:35:42.207228,5ef0f36d-0df3-409f-8b4a-19a65254e693,HIGHMIA-24SEP03-B89.5,26597.793,50,1.0,89.762,90.8,99,1,1,0.262,1.3,1.038,0.058,0.135,0.531,99.0,15.066,0.81,-494.841,-40.353,1,1
2024-09-03 16:35:50.827834,649f79b7-e529-4f2b-86d3-335fa091b1ce,HIGHMIA-24SEP03-B91.5,26589.172,50,3.0,89.523,90.8,1,99,0,-1.977,-0.7,1.277,0.052,0.122,0.478,89.1,1.0,0.729,-399.044,-23.527,1,0
2024-09-03 19:45:31.046007,afea6f06-5a94-46e7-8af8-3649624dd827,HIGHMIA-24SEP03-B89.5,15208.954,15,1.0,89.519,90.8,99,1,0,0.019,1.3,1.281,0.047,0.109,0.43,99.0,0.9,0.656,-453.797,40.775,-1,1
