time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2025-04-03 12:15:29.554872,2bb71a70-eb7d-4cea-98aa-c5e15c938cb6,KXHIGHMIA-25APR04-B85.5,128610.445,60,1.0,84.898,81.0,51,49,1,-0.602,-4.5,-3.898,0.0,0.0,34.2,51.0,6.561,0.0,-333.667,48.0,49,1
2025-04-03 12:29:46.122874,f7532581-ab1a-4744-9425-d711c5ab0d37,KXHIGHMIA-25APR04-B83.5,127753.877,3,-1.0,84.785,81.0,38,62,1,1.285,-2.5,-3.785,0.0,0.0,38.0,45.9,5.905,0.0,-324.349,-37.0,-38,0
2025-04-03 13:15:36.877900,e0713a37-1268-4f86-8f4f-0ebd6d8deb54,KXHIGHMIA-25APR04-B81.5,125003.122,4,-3.0,84.558,81.0,6,94,1,3.058,-0.5,-3.558,0.0,6.0,34.2,41.31,5.314,0.0,-294.149,-5.0,-6,0
2025-04-03 13:48:00.901510,efbdcd69-f4d8-4b80-97cf-bb3a16144494,KXHIGHMIA-25APR04-B81.5,123059.098,10,-3.0,84.535,81.0,6,94,1,3.035,-0.5,-3.535,0.0,6.0,30.78,37.179,4.783,0.0,-258.145,-5.0,-6,0
2025-04-03 13:48:16.018819,bf0a3abf-17e7-419b-b320-c95430706e69,KXHIGHMIA-25APR04-B81.5,123043.981,1,-3.0,84.509,81.0,6,94,1,3.009,-0.5,-3.509,0.0,6.0,27.702,33.461,4.305,0.0,-226.508,-5.0,-6,0
2025-04-03 13:53:12.163607,51da9ab7-b8fc-43ae-af1e-bbc23091d520,KXHIGHMIA-25APR04-B85.5,122747.836,7,1.0,84.725,81.0,48,52,1,-0.775,-4.5,-3.725,0.0,5.4,24.932,48.0,3.874,0.0,-280.355,51.0,52,1
2025-04-03 14:16:27.701497,a4ab38d5-0e43-4f6e-ab57-a65c2b9f0d79,KXHIGHMIA-25APR04-B85.5,121352.299,35,1.0,84.772,81.0,48,52,1,-0.728,-4.5,-3.772,0.0,4.86,22.439,48.0,3.487,0.0,-267.658,51.0,52,1
2025-04-03 14:16:27.701497,9bae8618-c851-4f1f-9344-dcb219260144,KXHIGHMIA-25APR04-B85.5,121352.299,1,1.0,84.818,81.0,48,52,1,-0.682,-4.5,-3.818,0.0,4.374,20.195,48.0,3.138,0.0,-256.555,51.0,52,1
2025-04-03 14:16:41.422478,46e29b08-704a-487d-8bbb-37039c8c430c,KXHIGHMIA-25APR04-B85.5,121338.578,240,1.0,84.88,81.0,50,50,1,-0.62,-4.5,-3.88,0.0,3.937,18.175,50.0,2.824,0.0,-256.637,49.0,50,1
2025-04-03 14:16:54.454838,660d0d57-4675-40db-94e5-2003f70dcc92,KXHIGHMIA-25APR04-B85.5,121325.545,115,1.0,84.931,81.0,51,49,1,-0.569,-4.5,-3.931,0.0,3.543,16.358,51.0,2.542,0.0,-253.091,48.0,49,1
2025-04-03 14:16:54.454838,34624f7f-2b5a-4f84-ad01-f6c7eadbee01,KXHIGHMIA-25APR04-B85.5,121325.545,25,1.0,84.972,81.0,51,49,1,-0.528,-4.5,-3.972,0.0,3.189,14.722,51.0,2.288,0.0,-245.706,48.0,49,1
2025-04-03 14:17:05.248823,375ba0bd-4261-445a-892b-363a7ba32e37,KXHIGHMIA-25APR04-B83.5,121314.751,20,-1.0,84.599,81.0,35,65,0,1.099,-2.5,-3.599,0.0,2.87,35.0,45.9,2.059,0.0,-304.584,34.0,35,0
2025-04-03 14:17:25.349902,7dfb6a9b-98cd-4b58-94aa-664988620e6e,KXHIGHMIA-25APR04-B83.5,121294.65,60,-1.0,84.564,81.0,34,66,0,1.064,-2.5,-3.564,0.0,2.583,34.0,41.31,1.853,0.0,-277.209,33.0,34,0
2025-04-03 14:17:56.459206,25f268b4-d185-4adc-bf5d-3d56a4339cd2,KXHIGHMIA-25APR04-B85.5,121263.541,9,1.0,84.724,81.0,52,48,1,-0.776,-4.5,-3.724,0.0,2.325,30.6,52.0,1.668,0.0,-312.961,46.832,48,1
2025-04-03 14:17:56.459206,25cbd35b-2497-4c5f-b3cd-5030c8878138,KXHIGHMIA-25APR04-B85.5,121263.541,28,1.0,84.773,81.0,52,48,1,-0.727,-4.5,-3.773,0.0,2.092,27.54,52.0,1.501,0.0,-298.931,46.949,48,1
2025-04-03 14:27:20.472412,e65b6dfb-9c6a-4b32-bd2f-39282cd137e3,KXHIGHMIA-25APR04-B81.5,120699.528,42,-3.0,84.602,81.0,6,94,1,3.102,-0.5,-3.602,0.0,6.0,24.786,46.8,1.351,0.0,-270.714,-5.0,-6,0
2025-04-03 14:30:23.633072,734f498d-1d80-4ef7-a518-57fbc59fd37d,KXHIGHMIA-25APR04-B81.5,120516.367,2,-3.0,84.576,81.0,6,94,1,3.076,-0.5,-3.576,0.0,6.0,22.307,42.12,1.216,0.0,-237.802,-5.0,-6,0
2025-04-03 14:35:55.849249,79cc73b9-541c-4df0-90ed-67823036d8aa,KXHIGHMIA-25APR04-B83.5,120184.151,8,-1.0,84.268,81.0,46,54,1,0.768,-2.5,-3.268,0.0,5.4,46.0,37.908,1.094,0.0,-323.124,-44.983,-46,0
2025-04-03 14:39:19.030596,09a16252-4aee-4970-87f9-ec26cf13fcea,KXHIGHMIA-25APR04-B83.5,119980.969,16,-1.0,84.227,81.0,46,54,1,0.727,-2.5,-3.227,0.0,4.86,46.0,34.117,0.985,0.0,-304.213,-44.98,-46,0
2025-04-03 14:39:19.883078,7c05fd65-0183-45d0-84ec-74e0f28d8425,KXHIGHMIA-25APR04-B83.5,119980.117,35,-1.0,84.186,81.0,46,54,1,0.686,-2.5,-3.186,0.0,4.374,46.0,30.705,0.886,0.0,-287.614,-44.601,-46,0
2025-04-03 14:39:24.903666,503f0c35-b0ac-4000-910e-a7667e5ceb60,KXHIGHMIA-25APR04-B85.5,119975.096,18,1.0,84.4,81.0,42,58,1,-1.1,-4.5,-3.4,0.0,3.937,41.4,42.0,0.798,0.0,-316.34,56.678,58,1
2025-04-03 14:50:27.404060,b394cc23-eea2-4b58-82fd-9c9de423d48d,KXHIGHMIA-25APR04-B83.5,119312.596,1,-1.0,84.251,81.0,53,47,1,0.751,-2.5,-3.251,0.0,3.543,53.0,37.8,0.718,0.0,-351.97,-50.503,-53,0
2025-04-03 14:50:27.404060,986cc544-3627-4dbe-ae0d-f9610c2cb8cc,KXHIGHMIA-25APR04-B83.5,119312.596,1,-1.0,84.223,81.0,51,49,1,0.723,-2.5,-3.223,0.0,3.189,51.0,34.02,0.646,0.0,-323.925,-49.505,-51,0
2025-04-03 15:00:51.060859,cb809565-99f0-4920-bee2-abab3bfdcca2,KXHIGHMIA-25APR04-B83.5,118688.939,2,-1.0,84.172,81.0,52,48,1,0.672,-2.5,-3.172,0.0,2.87,52.0,30.618,0.581,0.0,-312.937,-49.371,-52,0
2025-04-03 15:01:14.911788,3b323413-2f70-4b12-9c34-bba039d7fcb1,KXHIGHMIA-25APR04-B83.5,118665.088,2,-1.0,84.13,81.0,52,48,1,0.63,-2.5,-3.13,0.0,2.583,52.0,27.556,0.523,0.0,-298.959,-49.296,-52,0
2025-04-03 15:01:31.302392,e8015a64-2ddf-45ed-9f76-f633f1cf965f,KXHIGHMIA-25APR04-B83.5,118648.698,4,-1.0,84.088,81.0,52,48,1,0.588,-2.5,-3.088,0.0,2.325,52.0,24.801,0.471,0.0,-286.702,-48.971,-52,0
2025-04-03 15:05:37.850432,3e75fe85-74d1-4171-9f5b-f833ed0ed49c,KXHIGHMIA-25APR04-B87.5,118402.15,50,3.0,84.162,81.0,2,98,0,-3.338,-6.5,-3.162,0.0,2.092,46.8,22.321,2.0,0.0,-252.234,1.0,2,0
2025-04-03 15:38:38.561899,74d201c2-5262-4ba4-a5bf-93b617f891dd,KXHIGHMIA-25APR04-B83.5,116421.438,3,-1.0,84.083,81.0,51,49,1,0.583,-2.5,-3.083,0.0,1.883,51.0,20.088,1.8,0.0,-263.041,-47.938,-51,0
2025-04-03 15:42:33.399705,3ba20a47-d4bc-4e16-8347-3ae85e5d26bc,KXHIGHMIA-25APR04-B83.5,116186.6,2,-1.0,84.05,81.0,50,50,1,0.55,-2.5,-3.05,0.0,1.695,50.0,18.08,1.62,0.0,-249.613,-46.799,-50,0
2025-04-03 15:50:27.489479,6f60411a-fa82-4977-b895-dbc0ea590288,KXHIGHMIA-25APR04-B87.5,115712.511,1,3.0,84.324,81.0,7,93,1,-3.176,-6.5,-3.324,0.0,1.525,45.0,16.272,7.0,0.0,-230.953,-4.696,-7,0
2025-04-03 15:50:27.489479,5dfcc8ba-55bd-4fef-aecb-87a423296957,KXHIGHMIA-25APR04-B87.5,115712.511,34,3.0,84.359,81.0,7,93,1,-3.141,-6.5,-3.359,0.0,1.373,40.5,14.644,7.0,0.0,-203.266,-6.0,-7,0
2025-04-03 15:50:37.812591,3a9c758b-6a04-43bd-8939-4f1ac2d51c62,KXHIGHMIA-25APR04-B81.5,115702.187,7,-3.0,83.906,81.0,12,88,1,2.406,-0.5,-2.906,0.0,12.0,36.45,13.18,6.3,0.0,-206.474,-11.0,-12,0
2025-04-03 15:51:19.253487,b0509435-df22-4948-b34d-38ee01992c73,KXHIGHMIA-25APR04-B87.5,115660.747,3,3.0,83.982,81.0,7,93,0,-3.518,-6.5,-2.982,0.0,10.8,32.805,11.862,7.0,0.0,-183.168,4.682,7,0
2025-04-03 15:51:50.194679,1170749a-13ac-490e-97df-e1024296aaa8,KXHIGHMIA-25APR04-T88,115629.805,100,5.0,84.349,81.0,4,96,1,-5.151,-8.5,-3.349,0.0,9.72,29.525,10.676,6.3,4.0,-164.473,-3.0,-4,0
2025-04-03 15:57:44.027053,06de7008-4301-4726-bde5-cb310546b49b,KXHIGHMIA-25APR04-B87.5,115275.973,100,3.0,84.531,81.0,9,91,1,-2.969,-6.5,-3.531,0.0,8.748,26.572,9.608,9.0,3.6,-152.252,-6.786,-9,0
2025-04-03 16:00:34.815231,575492ef-404f-4ccd-93ef-1ffc5da7cdb2,KXHIGHMIA-25APR04-B87.5,115105.185,17,3.0,84.525,81.0,8,92,1,-2.975,-6.5,-3.525,0.0,7.873,23.915,8.647,8.0,3.24,-131.263,-5.88,-8,0
2025-04-03 16:00:34.815231,29e2d925-56d8-408f-8e34-c9f5f509eeb9,KXHIGHMIA-25APR04-B87.5,115105.185,7,3.0,84.576,81.0,8,92,1,-2.924,-6.5,-3.576,0.0,7.086,21.523,7.783,8.0,2.916,-115.659,-5.838,-8,0
2025-04-03 16:01:00.139646,1ddbd76c-ec71-4aa3-b443-589834e90ab2,KXHIGHMIA-25APR04-T88,115079.86,100,5.0,84.73,81.0,4,96,1,-4.77,-8.5,-3.73,0.0,6.377,19.371,7.004,7.2,4.0,-102.62,-3.0,-4,0
2025-04-03 16:02:02.565912,015d37fa-5890-4601-b339-700c7331eca5,KXHIGHMIA-25APR04-B85.5,115017.434,50,1.0,85.095,81.0,42,58,1,-0.405,-4.5,-4.095,0.0,5.74,17.434,42.0,6.48,3.6,-233.565,56.653,58,1
2025-04-03 16:03:31.816976,b7592056-2923-4213-a8c0-9134566d860d,KXHIGHMIA-25APR04-B87.5,114928.183,53,3.0,85.235,81.0,10,90,1,-2.265,-6.5,-4.235,0.0,5.166,15.691,37.8,10.0,3.24,-215.815,-7.944,-10,0
2025-04-03 16:03:31.816976,68a290b7-d96c-4081-84d6-fa3bc12da028,KXHIGHMIA-25APR04-B87.5,114928.183,4,3.0,85.199,81.0,8,92,1,-2.301,-6.5,-4.199,0.0,4.649,14.121,34.02,8.0,2.916,-184.276,-5.941,-8,0
2025-04-03 16:03:31.816976,35cf0b91-7837-4971-b64b-a560627a9d5e,KXHIGHMIA-25APR04-B87.5,114928.183,8,3.0,85.231,81.0,8,92,1,-2.269,-6.5,-4.231,0.0,4.184,12.709,30.618,8.0,2.624,-162.23,-5.912,-8,0
2025-04-03 16:03:31.816976,10ce8761-5641-4770-a876-6a3f3d87bc06,KXHIGHMIA-25APR04-B87.5,114928.183,35,3.0,85.346,81.0,10,90,1,-2.154,-6.5,-4.346,0.0,3.766,11.438,27.556,10.0,2.362,-149.307,-7.897,-10,0
2025-04-03 16:05:22.233173,cb8b8354-9c54-4f94-8c80-3e4f17f47133,KXHIGHMIA-25APR04-B85.5,114817.767,20,1.0,85.386,81.0,42,58,1,-0.114,-4.5,-4.386,0.0,3.389,10.295,42.0,9.0,2.126,-206.5,56.134,58,1
2025-04-03 17:37:09.035975,567219e5-aba2-47a0-bfa0-dc446f195389,KXHIGHMIA-25APR04-B85.5,109310.964,30,1.0,85.399,81.0,46,54,1,-0.101,-4.5,-4.399,0.0,3.05,9.265,46.0,8.1,1.913,-218.331,52.132,54,1
2025-04-03 17:57:19.253929,f1e1722a-8f36-4a8a-b7ba-7753a2a6a53f,KXHIGHMIA-25APR04-B83.5,108100.746,47,-1.0,84.621,81.0,51,49,1,1.121,-2.5,-3.621,0.0,2.745,51.0,41.4,7.29,1.722,-372.857,-47.673,-51,0
2025-04-03 18:08:18.255536,6f02ae54-c0ea-4656-a377-f225c3adc998,KXHIGHMIA-25APR04-B83.5,107441.744,39,-1.0,84.632,81.0,45,55,0,1.132,-2.5,-3.632,0.0,2.471,45.0,37.26,6.561,1.55,-321.359,38.449,45,0
2025-04-03 18:08:18.255536,69cb19a3-e6d2-407b-8669-85d4aa78287f,KXHIGHMIA-25APR04-B83.5,107441.744,5,-1.0,84.562,81.0,46,54,0,1.062,-2.5,-3.562,0.0,2.224,46.0,33.534,5.905,1.395,-306.634,41.971,46,0
2025-04-03 18:14:38.305803,ff0ed079-fead-4eb2-931f-38a70735eeec,KXHIGHMIA-25APR04-B83.5,107061.694,14,-1.0,84.449,81.0,51,49,1,0.949,-2.5,-3.449,0.0,2.001,51.0,30.181,5.314,1.255,-313.906,-43.43,-51,0
2025-04-03 18:14:38.305803,1bd92388-8db2-4aaa-be08-bd4c929fe5b4,KXHIGHMIA-25APR04-B83.5,107061.694,5,-1.0,84.403,81.0,50,50,1,0.903,-2.5,-3.403,0.0,1.801,50.0,27.163,4.783,1.13,-293.971,-42.449,-50,0
2025-04-03 18:16:00.681613,63984bae-7b01-45c3-9410-14bc1ea51404,KXHIGHMIA-25APR04-B85.5,106979.318,31,1.0,84.644,81.0,46,54,1,-0.856,-4.5,-3.644,0.0,1.621,45.0,46.0,4.305,1.017,-354.501,51.39,54,1
2025-04-03 19:36:30.766460,63390c9e-ab51-43b1-975b-971c077eb8e8,KXHIGHMIA-25APR04-B87.5,102149.234,7,3.0,84.712,81.0,6,94,0,-2.788,-6.5,-3.712,0.0,1.459,40.5,41.4,6.0,0.915,-315.267,3.954,6,0
2025-04-03 20:02:14.151094,fc9212d3-4658-4182-abec-12a7d9c8a87e,KXHIGHMIA-25APR04-B83.5,100605.849,11,-1.0,84.621,81.0,43,57,1,1.121,-2.5,-3.621,0.0,1.313,43.0,37.26,5.4,0.824,-305.84,-34.534,-43,0
2025-04-03 20:05:41.700231,ab7b652c-55c6-4b14-b8d1-b8e7434b1f84,KXHIGHMIA-25APR04-B83.5,100398.3,10,-1.0,84.646,81.0,37,63,0,1.146,-2.5,-3.646,0.0,1.182,37.0,33.534,4.86,0.741,-259.053,28.269,37,0
2025-04-03 20:22:58.677219,f637c182-4585-4f19-945f-30a41f445650,KXHIGHMIA-25APR04-B83.5,99361.323,25,-1.0,84.446,81.0,48,52,1,0.946,-2.5,-3.446,0.0,1.064,48.0,30.181,4.374,0.667,-294.899,-34.663,-48,0
2025-04-03 21:10:49.152587,91cd65b7-e399-4782-b2cd-d40a9c69c5fc,KXHIGHMIA-25APR04-B81.5,96490.847,32,-3.0,84.102,81.0,11,89,1,2.602,-0.5,-3.102,0.0,11.0,43.2,27.163,3.937,0.6,-283.836,-9.978,-11,0
2025-04-03 21:10:49.152587,74189b94-9c07-4c3d-b339-10287e08b113,KXHIGHMIA-25APR04-B81.5,96490.847,8,-3.0,84.132,81.0,9,91,1,2.632,-0.5,-3.132,0.0,9.0,38.88,24.446,3.543,0.54,-244.386,-8.0,-9,0
2025-04-03 21:51:48.450638,ab5aa275-c39c-4c06-ace0-1878ef2e1521,KXHIGHMIA-25APR04-B85.5,94031.549,4,1.0,84.528,81.0,50,50,1,-0.972,-4.5,-3.528,0.0,8.1,34.992,50.0,3.189,0.486,-340.293,47.39,50,1
2025-04-03 22:03:13.262883,dd15da28-b1ff-4420-b7e9-c29c1c877b8f,KXHIGHMIA-25APR04-B87.5,93346.737,15,3.0,84.723,81.0,9,91,1,-2.777,-6.5,-3.723,0.0,7.29,31.493,45.0,9.0,0.438,-313.837,-6.955,-9,0
2025-04-03 22:36:54.585598,35a9d8f1-d34f-4de5-8b26-e8a88cc9f4da,KXHIGHMIA-25APR04-B83.5,91325.414,88,-1.0,84.574,81.0,36,64,0,1.074,-2.5,-3.574,0.0,5.905,36.0,36.45,7.29,0.355,-284.679,22.438,36,0
2025-04-03 22:36:54.585598,449cd06e-8391-45cc-b1f0-b001b9322246,KXHIGHMIA-25APR04-B83.5,91325.414,32,-1.0,84.646,81.0,34,66,0,1.146,-2.5,-3.646,0.0,6.561,34.0,40.5,8.1,0.394,-298.718,20.042,34,0
2025-04-03 22:37:09.772184,c9f0db52-4824-41f4-b352-62cac84b6421,KXHIGHMIA-25APR04-B87.5,91310.228,23,3.0,84.766,81.0,12,88,1,-2.734,-6.5,-3.766,0.0,5.314,32.4,32.805,12.0,0.319,-265.533,-9.956,-12,0
2025-04-03 22:58:00.794929,e4187918-8ac6-4463-a590-8e8a49d3d80c,KXHIGHMIA-25APR04-B85.5,90059.205,3,1.0,84.93,81.0,51,49,1,-0.57,-4.5,-3.93,0.0,4.783,29.16,51.0,10.8,0.287,-331.7,46.399,49,1
2025-04-03 23:02:45.240305,d6bba36d-28fb-4acc-b30d-b27988cf67e8,KXHIGHMIA-25APR04-T81,89774.76,299,-5.0,84.633,81.0,5,95,1,5.133,1.5,-3.633,5.0,4.305,26.244,45.9,9.72,0.258,-297.471,0.0,-5,0
2025-04-03 23:02:45.240305,5974e848-8f1c-4844-bde0-258c8c82623f,KXHIGHMIA-25APR04-T81,89774.76,58,-5.0,84.602,81.0,5,95,1,5.102,1.5,-3.602,5.0,3.874,23.62,41.31,8.748,0.233,-260.334,0.0,-5,0
2025-04-03 23:25:12.383328,f1ee79b6-727d-40e3-8a1a-ff13a630b8f1,KXHIGHMIA-25APR04-B81.5,88427.617,9,-3.0,84.463,81.0,7,93,1,2.963,-0.5,-3.463,4.5,7.0,21.258,37.179,7.873,0.209,-235.717,-5.858,-7,0
2025-04-03 23:25:12.383328,9ba8d71b-d6a9-4f38-9a0a-1ae59d829e1a,KXHIGHMIA-25APR04-B81.5,88427.617,2,-3.0,84.433,81.0,7,93,1,2.933,-0.5,-3.433,4.05,7.0,19.132,33.461,7.086,0.188,-206.773,-5.917,-7,0
2025-04-03 23:25:12.383328,3f5620a0-5708-47e2-ab4e-36fa6c95109b,KXHIGHMIA-25APR04-B81.5,88427.617,36,-3.0,84.402,81.0,7,93,1,2.902,-0.5,-3.402,3.645,7.0,17.219,30.115,6.377,0.17,-181.397,-5.979,-7,0
2025-04-03 23:26:33.901330,ae0fc540-c393-4a99-8dcc-2e0062e04a75,KXHIGHMIA-25APR04-B83.5,88346.099,5,-1.0,84.158,81.0,37,63,0,0.658,-2.5,-3.158,3.28,6.3,37.0,27.103,5.74,0.153,-248.271,18.224,37,0
2025-04-03 23:26:43.600360,50af2972-fcaf-4c45-906e-5c38b6fed540,KXHIGHMIA-25APR04-B87.5,88336.4,2,3.0,84.241,81.0,7,93,0,-3.259,-6.5,-3.241,2.952,5.67,33.3,24.393,7.0,0.137,-221.038,4.958,7,0
2025-04-03 23:27:04.780191,e38d48ad-a659-49fc-941e-a0dfd72b0f30,KXHIGHMIA-25APR04-B85.5,88315.22,14,1.0,84.626,81.0,51,49,1,-0.874,-4.5,-3.626,2.657,5.103,29.97,51.0,6.3,0.124,-324.678,46.395,49,1
2025-04-03 23:27:20.635155,ad28a36a-089f-48c5-9fcc-03aec4c3c0dd,KXHIGHMIA-25APR04-B85.5,88299.365,10,1.0,84.675,81.0,51,49,1,-0.825,-4.5,-3.675,2.391,4.593,26.973,51.0,5.67,0.111,-308.076,46.543,49,1
2025-04-03 23:27:20.635155,879706ff-5a9e-4e34-b1c7-9f1bdcbdff8f,KXHIGHMIA-25APR04-B85.5,88299.365,7,1.0,84.732,81.0,52,48,1,-0.768,-4.5,-3.732,2.152,4.133,24.276,52.0,5.103,0.1,-298.494,45.544,48,1
2025-04-03 23:38:06.441879,e4cbf111-c055-4f47-819f-dedf2af0e4f6,KXHIGHMIA-25APR04-B83.5,87653.558,1,-1.0,84.523,81.0,38,62,1,1.023,-2.5,-3.523,1.937,3.72,38.0,46.8,4.593,0.09,-331.168,-18.913,-38,0
2025-04-03 23:57:21.138160,70efb31d-7dcf-406c-b610-85a660fac9ed,KXHIGHMIA-25APR04-B83.5,86498.862,28,-1.0,84.502,81.0,36,64,0,1.002,-2.5,-3.502,1.743,3.348,36.0,42.12,4.133,0.081,-297.234,15.963,36,0
2025-04-03 23:57:21.208274,9eacc97b-8c71-4eab-8594-66475e514a9d,KXHIGHMIA-25APR04-B83.5,86498.792,240,-1.0,84.458,81.0,36,64,0,0.958,-2.5,-3.458,1.569,3.013,36.0,37.908,3.72,0.073,-275.535,15.892,36,0
2025-04-03 23:57:21.278969,7aaaae84-1b03-452d-b7b3-dfff2713c846,KXHIGHMIA-25APR04-B83.5,86498.721,240,-1.0,84.414,81.0,36,64,0,0.914,-2.5,-3.414,1.412,2.712,36.0,34.117,3.348,0.066,-256.493,15.821,36,0
2025-04-03 23:57:21.347899,17ba478d-be8f-4e76-a855-ff2983451764,KXHIGHMIA-25APR04-B85.5,86498.652,17,1.0,84.649,81.0,50,50,1,-0.851,-4.5,-3.649,1.271,2.441,32.4,50.0,3.013,0.059,-313.933,47.546,50,1
2025-04-03 23:57:21.408945,85cec87e-b82d-4b05-b80a-2594d2fdc3fc,KXHIGHMIA-25APR04-B85.5,86498.591,1,1.0,84.717,81.0,52,48,1,-0.783,-4.5,-3.717,1.144,2.197,29.16,52.0,2.712,0.053,-308.247,45.516,48,1
2025-04-03 23:57:21.408945,7d4bde1d-fd19-4916-8c81-2532fb82e2a8,KXHIGHMIA-25APR04-B85.5,86498.591,2,1.0,84.757,81.0,51,49,1,-0.743,-4.5,-3.757,1.029,1.977,26.244,51.0,2.441,0.048,-289.683,46.536,49,1
2025-04-03 23:57:21.466555,cf09ed5f-2f95-4fbf-b59d-c7a5d546c618,KXHIGHMIA-25APR04-B85.5,86498.533,3,1.0,84.83,81.0,54,46,1,-0.67,-4.5,-3.83,0.927,1.779,23.62,54.0,2.197,0.043,-292.64,43.12,46,1
2025-04-03 23:57:21.466555,a498508e-0d9d-4b92-bcaf-412a40fe13cb,KXHIGHMIA-25APR04-B85.5,86498.533,1,1.0,84.867,81.0,53,47,1,-0.633,-4.5,-3.867,0.834,1.601,21.258,53.0,1.977,0.039,-277.228,44.437,47,1
2025-04-03 23:57:21.466555,12409e19-8a5f-4674-be42-2224911fdc85,KXHIGHMIA-25APR04-B85.5,86498.533,6,1.0,84.911,81.0,53,47,1,-0.589,-4.5,-3.911,0.75,1.441,19.132,53.0,1.779,0.035,-268.11,44.437,47,1
2025-04-03 23:57:21.525539,273fab86-a232-46aa-a466-f63187c4a93e,KXHIGHMIA-25APR04-B87.5,86498.474,17,3.0,85.163,81.0,9,91,0,-2.337,-6.5,-4.163,0.675,1.297,17.219,47.7,9.0,0.031,-253.1,6.949,9,0
2025-04-03 23:57:21.526021,2094a8d1-bfea-49b3-bd52-20d553a58c62,KXHIGHMIA-25APR04-T88,86498.474,17,5.0,85.344,81.0,3,97,0,-4.156,-8.5,-4.344,0.608,1.167,15.497,42.93,8.1,3.0,-223.988,2.0,3,0
2025-04-03 23:57:21.526908,9dba806f-b286-43a4-a272-3f18637b8ad0,KXHIGHMIA-25APR04-B85.5,86498.473,17,1.0,85.374,81.0,54,46,0,-0.126,-4.5,-4.374,0.547,1.051,13.947,54.0,7.29,2.7,-269.045,-43.061,-46,1
2025-04-03 23:57:21.570067,ebdf382f-0df9-40e1-a5ec-c2208a11cc1f,KXHIGHMIA-25APR04-B83.5,86498.43,17,-1.0,84.912,81.0,36,64,0,1.412,-2.5,-3.912,0.492,0.946,36.0,48.6,6.561,2.43,-331.849,15.746,36,0
