time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2024-11-11 09:26:26.079472,5c7404a2-1be8-4e21-9eb8-d9cf40d26ac8,KXHIGHMIA-24NOV11-B87.5,52353.921,50,3.0,87.472,86.1,70,30,1,-0.028,-1.4,-1.372,0.0,0.0,0.219,5.931,70.0,5.23,-316.274,27.925,30,1
2024-11-11 09:26:26.079472,2e8de173-8f19-42bb-b1e5-4a13fa318d50,KXHIGHMIA-24NOV11-B87.5,52353.921,50,3.0,87.474,86.1,70,30,1,-0.026,-1.4,-1.374,0.0,0.0,0.197,5.338,70.0,4.707,-313.307,27.935,30,1
2024-11-11 09:29:09.257871,d665ef00-2dcb-407f-b52a-73a5cfce57bf,KXHIGHMIA-24NOV11-B87.5,52190.742,136,3.0,87.477,86.1,72,28,1,-0.023,-1.4,-1.377,0.0,0.0,0.177,4.804,72.0,4.236,-321.269,25.032,28,1
2024-11-11 09:31:22.066467,28a28f49-efd9-43cb-a234-100d81b6abaf,KXHIGHMIA-24NOV11-B87.5,52057.934,43,3.0,87.477,86.1,65,35,0,-0.023,-1.4,-1.377,0.0,0.0,0.16,4.324,65.0,3.813,-282.476,-32.01,-35,1
2024-11-11 09:35:31.068032,4c713cd3-e09b-4eb5-a55b-8d9ee1bbaf89,KXHIGHMIA-24NOV11-T88,51808.932,26,5.0,87.828,86.1,14,86,1,-1.672,-3.4,-1.728,0.0,0.0,0.116,3.152,47.385,14.0,-223.141,-11.694,-14,0
2024-11-11 09:35:31.068032,bb54a62b-6fd3-4e70-98cb-fda55823c3e3,KXHIGHMIA-24NOV11-T88,51808.932,2,5.0,87.815,86.1,15,85,1,-1.685,-3.4,-1.715,0.0,0.0,0.129,3.502,52.65,15.0,-253.433,-12.619,-15,0
2024-11-11 09:35:31.068032,c34cb132-83bb-4fe3-a47e-01930a12f595,KXHIGHMIA-24NOV11-T88,51808.932,56,5.0,87.843,86.1,18,82,1,-1.657,-3.4,-1.743,0.0,0.0,0.144,3.891,58.5,18.0,-295.073,-15.592,-18,0
2024-11-11 09:48:02.110085,7b9171a2-df37-4842-95d3-204c74a2865c,KXHIGHMIA-24NOV11-B85.5,51057.89,81,1.0,87.274,86.1,21,79,1,1.774,0.6,-1.174,0.0,0.0,0.105,21.0,42.646,12.6,-255.673,-19.7,-21,0
2024-11-11 09:50:08.171690,0662b20c-481b-4dea-9c8b-5450d399af0b,KXHIGHMIA-24NOV11-B85.5,50931.828,23,1.0,87.247,86.1,20,80,1,1.747,0.6,-1.147,0.0,0.0,0.094,20.0,38.382,11.34,-227.23,-18.701,-20,0
2024-11-11 09:50:08.234955,be89cca8-066b-4bb5-978a-14ad081858ab,KXHIGHMIA-24NOV11-B85.5,50931.765,2,1.0,87.167,86.1,21,79,1,1.667,0.6,-1.067,0.0,0.0,0.085,21.0,34.544,10.206,-209.795,-19.702,-21,0
2024-11-11 09:50:08.234955,924eb3c0-7e18-43ad-a302-92598da386ba,KXHIGHMIA-24NOV11-B85.5,50931.765,128,1.0,87.11,86.1,21,79,1,1.61,0.6,-1.01,0.0,0.0,0.076,21.0,31.089,9.185,-190.958,-19.701,-21,0
2024-11-11 09:50:08.253426,7727e1a9-edd1-4513-8e23-f71f9dea7adc,KXHIGHMIA-24NOV11-B85.5,50931.747,100,1.0,87.024,86.1,22,78,1,1.524,0.6,-0.924,0.0,0.0,0.069,22.0,27.98,8.267,-178.497,-20.695,-22,0
2024-11-11 09:50:08.262493,ad6f473f-1d2f-4d3f-91fd-07d3401bb044,KXHIGHMIA-24NOV11-B85.5,50931.738,100,1.0,86.937,86.1,23,77,1,1.437,0.6,-0.837,0.0,0.0,0.062,23.0,25.182,7.44,-168.118,-21.695,-23,0
2024-11-11 09:50:08.276512,ae16d114-74e4-4842-8205-1d63681546bd,KXHIGHMIA-24NOV11-B85.5,50931.723,10,1.0,86.848,86.1,24,76,1,1.348,0.6,-0.748,0.0,0.0,0.056,24.0,22.664,6.696,-159.575,-22.694,-24,0
2024-11-11 09:50:08.293875,f5a6c553-5689-4807-a47a-e92de3c711db,KXHIGHMIA-24NOV11-B85.5,50931.706,300,1.0,86.759,86.1,25,75,1,1.259,0.6,-0.659,0.0,0.0,0.05,25.0,20.398,6.027,-152.654,-23.694,-25,0
2024-11-11 09:50:08.293875,e60285fe-07cf-4157-9b66-28a97ec87e41,KXHIGHMIA-24NOV11-B85.5,50931.706,10,1.0,86.694,86.1,25,75,1,1.194,0.6,-0.594,0.0,0.0,0.045,25.0,18.358,5.424,-142.926,-23.693,-25,0
2024-11-11 09:50:08.307194,9e069c3d-8732-492c-9b51-7ec21baac8f7,KXHIGHMIA-24NOV11-B85.5,50931.693,39,1.0,86.606,86.1,26,74,1,1.106,0.6,-0.506,0.0,0.0,0.041,26.0,16.522,4.881,-138.66,-24.694,-26,0
2024-11-11 09:52:49.185008,ef065854-97b5-429b-9573-e544b361bab3,KXHIGHMIA-24NOV11-T88,50770.815,176,5.0,86.994,86.1,11,89,0,-2.506,-3.4,-0.894,0.0,0.0,0.036,23.4,14.87,11.0,-140.169,8.503,11,0
2024-11-11 10:09:58.161353,06907b31-c866-4c22-abf7-2b734eadc0d0,KXHIGHMIA-24NOV11-B85.5,49741.839,21,1.0,86.963,86.1,22,78,1,1.463,0.6,-0.863,0.0,0.0,0.033,22.0,13.383,9.9,-125.302,-20.695,-22,0
2024-11-11 10:11:43.092285,436d4cc0-848f-40f4-8609-7a5938ea78b9,KXHIGHMIA-24NOV11-B87.5,49636.908,27,3.0,87.269,86.1,66,34,0,-0.231,-1.4,-1.169,0.0,0.0,0.03,19.8,66.0,8.91,-355.017,-31.007,-34,1
2024-11-11 10:11:50.020215,58450d49-689e-4bf1-870b-6056e5f52f56,KXHIGHMIA-24NOV11-B85.5,49629.98,4,1.0,87.186,86.1,22,78,1,1.686,0.6,-1.086,0.0,0.0,0.027,22.0,59.4,8.019,-327.208,-20.695,-22,0
2024-11-11 10:11:50.020215,48cdbc94-4198-4bff-b88f-e011ef383199,KXHIGHMIA-24NOV11-B85.5,49629.98,33,1.0,87.066,86.1,26,74,1,1.566,0.6,-0.966,0.0,0.0,0.024,26.0,53.46,7.217,-311.599,-24.695,-26,0
2024-11-11 10:12:16.081392,dde21240-251a-4c0e-89e0-9c550c51a179,KXHIGHMIA-24NOV11-B83.5,49603.919,10,-1.0,86.977,86.1,2,98,0,3.477,2.6,-0.877,0.0,0.0,2.0,23.4,48.114,6.495,-273.687,0.799,2,0
2024-11-11 10:21:28.906545,dbe7a8e2-db2b-4406-9c6b-168fe9e4b790,KXHIGHMIA-24NOV11-B85.5,49051.093,38,1.0,86.901,86.1,25,75,1,1.401,0.6,-0.801,0.0,0.0,1.8,25.0,43.303,5.846,-255.026,-23.696,-25,0
2024-11-11 10:22:44.295854,d498ee42-4d2c-48c0-bc89-317147406b20,KXHIGHMIA-24NOV11-B85.5,48975.704,59,1.0,86.851,86.1,25,75,1,1.351,0.6,-0.751,0.0,0.0,1.62,25.0,38.972,5.261,-232.739,-23.697,-25,0
2024-11-11 10:22:44.295854,1d44e8c4-4d0b-4257-8845-6d17c693b188,KXHIGHMIA-24NOV11-B85.5,48975.704,1,1.0,86.82,86.1,24,76,1,1.32,0.6,-0.72,0.0,0.0,1.458,24.0,35.075,4.735,-208.966,-22.696,-24,0
2024-11-11 10:23:05.665268,48381a9e-4456-4c6b-80db-99a3b4f17f11,KXHIGHMIA-24NOV11-B87.5,48954.335,14,3.0,87.071,86.1,66,34,1,-0.429,-1.4,-0.971,0.0,0.0,1.312,21.6,66.0,4.262,-349.422,31.006,34,1
2024-11-11 10:23:08.503394,e20adcee-6086-46a3-8493-dc1780af9e28,KXHIGHMIA-24NOV11-T88,48951.497,60,5.0,87.238,86.1,10,90,0,-2.262,-3.4,-1.138,0.0,0.0,1.181,19.44,59.4,10.0,-323.514,7.485,10,0
2024-11-11 10:23:08.503394,4180aba4-7ce9-41f4-9777-111d2c80ef9c,KXHIGHMIA-24NOV11-T88,48951.497,190,5.0,87.238,86.1,9,91,0,-2.262,-3.4,-1.138,0.0,0.0,1.063,17.496,53.46,9.0,-282.627,6.486,9,0
2024-11-11 10:23:21.079367,5f4968e4-4dce-4333-9b2c-85700487a879,KXHIGHMIA-24NOV11-B87.5,48938.921,118,3.0,87.289,86.1,66,34,1,-0.211,-1.4,-1.189,0.0,0.0,0.957,15.746,66.0,8.1,-336.826,30.996,34,1
2024-11-11 10:23:33.985090,9a7f38c3-453c-497c-a777-4368f0a585d5,KXHIGHMIA-24NOV11-T88,48926.015,50,5.0,87.36,86.1,10,90,0,-2.14,-3.4,-1.26,0.0,0.0,0.861,14.172,59.4,10.0,-303.077,7.434,10,0
2024-11-11 10:24:25.935244,dbc67854-a8e8-4909-ba0e-756152ee356b,KXHIGHMIA-24NOV11-B87.5,48874.065,3,3.0,87.379,86.1,65,35,0,-0.121,-1.4,-1.279,0.0,0.0,0.775,12.755,65.0,9.0,-323.384,-31.964,-35,1
2024-11-11 10:24:51.234195,e38c4c37-c9df-4b77-b785-63b89238a135,KXHIGHMIA-24NOV11-B87.5,48848.766,40,3.0,87.388,86.1,65,35,1,-0.112,-1.4,-1.288,0.0,0.0,0.697,11.479,65.0,8.1,-316.043,31.96,35,1
2024-11-11 10:26:35.660865,fa770895-5cbc-491d-b0af-209b04f2d281,KXHIGHMIA-24NOV11-B87.5,48744.339,15,3.0,87.397,86.1,65,35,1,-0.103,-1.4,-1.297,0.0,0.0,0.628,10.331,65.0,7.29,-309.65,31.929,35,1
2024-11-11 10:28:46.557985,aaae5e93-0c1f-4401-b218-133687f894ab,KXHIGHMIA-24NOV11-B85.5,48613.442,16,1.0,87.068,86.1,25,75,1,1.568,0.6,-0.968,0.0,0.0,0.565,25.0,58.5,6.561,-330.53,-23.698,-25,0
2024-11-11 10:28:46.557985,12ab5113-7b52-43f1-b946-697660c0baec,KXHIGHMIA-24NOV11-B85.5,48613.442,22,1.0,87.04,86.1,24,76,1,1.54,0.6,-0.94,0.0,0.0,0.508,24.0,52.65,5.905,-295.102,-22.698,-24,0
2024-11-11 10:29:10.858794,07e050f3-f73a-46db-83ea-18ebae128570,KXHIGHMIA-24NOV11-T88,48589.141,85,5.0,87.214,86.1,11,89,1,-2.286,-3.4,-1.114,0.0,0.0,0.458,21.6,47.385,11.0,-275.215,-8.408,-11,0
2024-11-11 10:29:29.577181,83323846-bc09-4cd8-8b76-48957e2a69c3,KXHIGHMIA-24NOV11-B85.5,48570.423,50,1.0,87.091,86.1,25,75,1,1.591,0.6,-0.991,0.0,0.0,0.412,25.0,42.646,9.9,-262.853,-23.699,-25,0
2024-11-11 10:29:43.734561,24156442-782f-4c80-8fbe-d76db8bf88d6,KXHIGHMIA-24NOV11-B85.5,48556.265,357,1.0,86.959,86.1,26,74,1,1.459,0.6,-0.859,0.0,0.0,0.334,26.0,34.544,8.019,-223.4,-24.699,-26,0
2024-11-11 10:29:43.734561,a5e3314c-c65e-4218-8cab-d5e2895ebc76,KXHIGHMIA-24NOV11-B85.5,48556.265,10,1.0,87.016,86.1,26,74,1,1.516,0.6,-0.916,0.0,0.0,0.371,26.0,38.382,8.91,-243.831,-24.7,-26,0
2024-11-11 10:29:52.523993,f9b1fabd-411a-4035-9026-ca35871b43a6,KXHIGHMIA-24NOV11-B85.5,48547.476,10,1.0,86.879,86.1,27,73,1,1.379,0.6,-0.779,0.0,0.0,0.3,27.0,31.089,7.217,-209.74,-25.701,-27,0
2024-11-11 10:29:52.523993,26c182bd-8514-4d0d-85e1-8b729d103100,KXHIGHMIA-24NOV11-B85.5,48547.476,73,1.0,86.818,86.1,27,73,1,1.318,0.6,-0.718,0.0,0.0,0.27,27.0,27.98,6.495,-194.004,-25.7,-27,0
2024-11-11 10:30:53.775395,0e6485c6-fa70-4111-82c5-0c097a3f487a,KXHIGHMIA-24NOV11-B87.5,48486.225,3,3.0,87.099,86.1,64,36,1,-0.401,-1.4,-0.999,0.0,0.0,0.243,24.3,64.0,5.846,-353.675,32.924,36,1
2024-11-11 10:31:27.630210,2ab67acc-9cf1-4a00-91fd-929bbc4ddbeb,KXHIGHMIA-24NOV11-B87.5,48452.37,91,3.0,87.127,86.1,64,36,1,-0.373,-1.4,-1.027,0.0,0.0,0.219,21.87,64.0,5.261,-342.043,32.923,36,1
2024-11-11 10:31:58.510418,c12ca3d8-2559-4d68-a4e6-d8c5208ce2dc,KXHIGHMIA-24NOV11-B87.5,48421.49,150,3.0,87.154,86.1,64,36,1,-0.346,-1.4,-1.054,0.0,0.0,0.197,19.683,64.0,4.735,-331.862,32.904,36,1
2024-11-11 10:32:18.098537,4956d734-d4a8-4237-a419-8ef329005389,KXHIGHMIA-24NOV11-B87.5,48401.901,350,3.0,87.183,86.1,65,35,1,-0.317,-1.4,-1.083,0.0,0.0,0.177,17.715,65.0,4.262,-328.125,31.889,35,1
2024-11-11 10:32:46.639202,f2f40d2b-e70a-499b-8d5f-978738d0887c,KXHIGHMIA-24NOV11-B87.5,48373.361,11,3.0,87.207,86.1,65,35,1,-0.293,-1.4,-1.107,0.0,0.0,0.16,15.943,65.0,3.835,-320.346,31.877,35,1
2024-11-11 10:34:03.553900,17dff870-6dbd-4ecb-b4e9-039bcfba5464,KXHIGHMIA-24NOV11-B87.5,48296.446,6,3.0,87.23,86.1,65,35,1,-0.27,-1.4,-1.13,0.0,0.0,0.144,14.349,65.0,3.452,-313.554,31.853,35,1
2024-11-11 10:35:37.374212,b0437b0f-0967-40e5-8962-cbc8526150b4,KXHIGHMIA-24NOV11-B85.5,48202.626,10,1.0,86.939,86.1,28,72,1,1.439,0.6,-0.839,0.0,0.0,0.129,28.0,58.5,3.107,-334.597,-26.702,-28,0
2024-11-11 10:35:37.374212,7539595e-def8-4361-a3d4-5eba5b58cf80,KXHIGHMIA-24NOV11-B85.5,48202.626,57,1.0,86.891,86.1,28,72,1,1.391,0.6,-0.791,0.0,0.0,0.116,28.0,52.65,2.796,-304.613,-26.702,-28,0
2024-11-11 10:37:15.100273,01099b51-e60a-4f5c-858b-86683f0cdbb4,KXHIGHMIA-24NOV11-B85.5,48104.9,68,1.0,86.895,86.1,25,75,1,1.395,0.6,-0.795,0.0,0.0,0.105,25.0,47.385,2.516,-265.384,-23.703,-25,0
2024-11-11 10:37:26.498028,12d21812-a318-463d-a14e-50ba69d46038,KXHIGHMIA-24NOV11-B85.5,48093.502,33,1.0,86.949,86.1,20,80,0,1.449,0.6,-0.849,0.0,0.0,0.094,20.0,42.646,2.265,-221.594,18.708,20,0
2024-11-11 10:37:55.262209,cf53f4cf-3189-4430-a5a6-2c21db2594e0,KXHIGHMIA-24NOV11-B85.5,48064.738,33,1.0,86.924,86.1,19,81,0,1.424,0.6,-0.824,0.0,0.0,0.085,19.0,38.382,2.038,-197.188,17.709,19,0
2024-11-11 10:37:56.883559,933f9dce-832c-404f-b0f0-d94cc60437d6,KXHIGHMIA-24NOV11-B85.5,48063.116,179,1.0,86.875,86.1,19,81,1,1.375,0.6,-0.775,0.0,0.0,0.076,19.0,34.544,1.834,-179.223,-17.709,-19,0
2024-11-11 10:40:45.315272,a0bc4904-00ea-4c1f-92df-e26b14bf7f82,KXHIGHMIA-24NOV11-B85.5,47894.685,120,1.0,86.8,86.1,20,80,0,1.3,0.6,-0.7,0.0,0.0,0.069,20.0,31.089,1.651,-167.408,18.71,20,0
2024-11-11 10:41:47.809243,9329cf8b-e2a3-4b1c-b40f-ea8ee88c7e04,KXHIGHMIA-24NOV11-B87.5,47832.191,31,3.0,87.106,86.1,65,35,1,-0.394,-1.4,-1.006,0.0,0.0,0.062,18.0,65.0,1.486,-323.778,31.845,35,1
2024-11-11 10:43:50.328499,dd2423d5-48f7-440d-b173-99dfdcf83954,KXHIGHMIA-24NOV11-B85.5,47709.672,154,1.0,86.975,86.1,23,77,0,1.475,0.6,-0.875,0.0,0.0,0.056,23.0,58.5,1.337,-310.382,21.713,23,0
2024-11-11 10:44:00.256775,848183d1-42a3-4f40-8b71-d6250852fef3,KXHIGHMIA-24NOV11-B85.5,47699.743,33,1.0,87.03,86.1,18,82,0,1.53,0.6,-0.93,0.0,0.0,0.05,18.0,52.65,1.204,-260.787,16.711,18,0
2024-11-11 10:46:31.802994,00610747-514d-4773-950e-965cf11fcc51,KXHIGHMIA-24NOV11-T88,47548.197,85,5.0,87.358,86.1,11,89,1,-2.142,-3.4,-1.258,0.0,0.0,0.045,16.2,47.385,11.0,-254.18,-8.39,-11,0
2024-11-11 10:47:39.466815,2e79f2bf-5ccc-4144-92d2-823c7fcb38bd,KXHIGHMIA-24NOV11-T88,47480.533,80,5.0,87.393,86.1,11,89,1,-2.107,-3.4,-1.293,0.0,0.0,0.041,14.58,42.646,11.0,-225.366,-8.348,-11,0
2024-11-11 10:48:12.482302,49c63278-aef0-45ca-bd26-e3d757fd3236,KXHIGHMIA-24NOV11-B85.5,47447.518,10,1.0,87.202,86.1,20,80,0,1.702,0.6,-1.102,0.0,0.0,0.036,20.0,38.382,9.9,-222.491,18.71,20,0
2024-11-11 10:48:53.465898,a42dd8c6-bfab-4d37-8cb6-5591cda6f1e0,KXHIGHMIA-24NOV11-T88,47406.534,20,5.0,87.312,86.1,12,88,1,-2.188,-3.4,-1.212,0.0,0.0,0.033,18.0,34.544,12.0,-204.095,-9.301,-12,0
2024-11-11 10:49:40.901431,b99c64ed-a512-48ee-9d20-b86da69cf7af,KXHIGHMIA-24NOV11-B85.5,47359.099,33,1.0,86.985,86.1,29,71,1,1.485,0.6,-0.885,0.0,0.0,0.03,29.0,31.089,10.8,-230.096,-27.708,-29,0
2024-11-11 10:49:40.901431,b610b189-3021-410b-b59b-a24631f93ef4,KXHIGHMIA-24NOV11-B85.5,47359.099,1,1.0,86.987,86.1,26,74,1,1.487,0.6,-0.887,0.0,0.0,0.027,26.0,27.98,9.72,-199.936,-24.707,-26,0
2024-11-11 10:49:40.901431,af8ec3eb-3817-4472-bf22-543cc8bed3c3,KXHIGHMIA-24NOV11-B85.5,47359.099,102,1.0,86.9,86.1,27,73,1,1.4,0.6,-0.8,0.0,0.0,0.024,27.0,25.182,8.748,-189.113,-25.707,-27,0
2024-11-11 10:49:40.901431,5fedb964-683a-4765-a1ed-ed268a9ee410,KXHIGHMIA-24NOV11-B85.5,47359.099,33,1.0,86.961,86.1,22,78,1,1.461,0.6,-0.861,0.0,0.0,0.022,22.0,22.664,7.873,-154.896,-20.706,-22,0
2024-11-11 10:49:40.901431,4d415387-a46a-4f0c-888f-4d7e0d5d2d70,KXHIGHMIA-24NOV11-B85.5,47359.099,10,1.0,86.723,86.1,29,71,1,1.223,0.6,-0.623,0.0,0.0,0.019,29.0,20.398,7.086,-172.958,-27.708,-29,0
2024-11-11 10:50:09.006244,68e05e2a-8d37-431d-b34d-6f80598bea03,KXHIGHMIA-24NOV11-B85.5,47330.994,15,1.0,86.921,86.1,19,81,0,1.421,0.6,-0.821,0.0,0.0,0.017,19.0,18.358,6.377,-121.112,17.706,19,0
2024-11-11 10:50:49.433714,c23b3253-326d-402a-ba78-e34a22e8dc15,KXHIGHMIA-24NOV11-B83.5,47290.566,100,-1.0,86.537,86.1,5,95,1,3.037,2.6,-0.437,0.0,0.0,5.0,17.1,16.522,5.74,-112.964,-3.803,-5,0
2024-11-11 10:50:49.433714,a432a164-fbe0-4c05-af8b-140e9e77e97f,KXHIGHMIA-24NOV11-B83.5,47290.566,200,-1.0,86.656,86.1,3,97,1,3.156,2.6,-0.556,0.0,0.0,3.0,15.39,14.87,5.166,-93.989,-1.802,-3,0
2024-11-11 10:50:49.433714,93b1d7f2-8973-4aee-94fb-dd942e4d280d,KXHIGHMIA-24NOV11-B83.5,47290.566,58,-1.0,86.381,86.1,6,94,1,2.881,2.6,-0.281,0.0,0.0,6.0,13.851,13.383,4.649,-89.015,-4.802,-6,0
2024-11-11 10:50:49.433714,3ca18a4a-f34e-4621-97ff-471a7eeca0bf,KXHIGHMIA-24NOV11-B83.5,47290.566,100,-1.0,86.504,86.1,4,96,1,3.004,2.6,-0.404,0.0,0.0,4.0,12.466,12.045,4.184,-72.96,-2.802,-4,0
2024-11-11 10:50:49.433714,1483804f-aa59-4679-88fd-6a29b380cd70,KXHIGHMIA-24NOV11-B83.5,47290.566,21,-1.0,86.464,86.1,4,96,1,2.964,2.6,-0.364,0.0,0.0,4.0,11.219,10.84,3.766,-63.497,-2.801,-4,0
2024-11-11 10:50:49.433714,13211412-b6aa-4d14-a48c-753785b597a7,KXHIGHMIA-24NOV11-B83.5,47290.566,105,-1.0,86.531,86.1,3,97,1,3.031,2.6,-0.431,0.0,0.0,3.0,10.097,9.756,3.389,-53.004,-1.801,-3,0
2024-11-11 10:53:01.554153,2c3c3982-d7e9-4159-9696-068177a834c6,KXHIGHMIA-24NOV11-B87.5,47158.446,4,3.0,87.186,86.1,58,42,0,-0.314,-1.4,-1.086,0.0,0.0,2.7,9.088,58.0,3.05,-261.645,-38.843,-42,1
2024-11-11 10:55:38.279282,d0124a5e-7792-4a81-aa12-1267ad925bf3,KXHIGHMIA-24NOV11-B83.5,47001.721,69,-1.0,87.268,86.1,1,99,0,3.768,2.6,-1.168,0.0,0.0,1.0,8.179,52.2,2.745,-226.416,-0.241,1,0
2024-11-11 10:55:38.279282,c7e56233-0124-4b08-803d-04f43ab34667,KXHIGHMIA-24NOV11-B83.5,47001.721,66,-1.0,87.262,86.1,1,99,0,3.762,2.6,-1.162,0.0,0.0,1.0,7.361,46.98,2.471,-197.789,-0.235,1,0
2024-11-11 10:55:38.279282,c417b19e-6d27-4e62-9712-88fec0905c9b,KXHIGHMIA-24NOV11-B83.5,47001.721,69,-1.0,87.254,86.1,1,99,0,3.754,2.6,-1.154,0.0,0.0,1.0,6.625,42.282,2.224,-172.623,-0.234,1,0
2024-11-11 10:55:38.279282,b618b92d-aa2e-4898-8061-672b5550edaa,KXHIGHMIA-24NOV11-B83.5,47001.721,2084,-1.0,87.168,86.1,2,98,0,3.668,2.6,-1.068,0.0,0.0,2.0,5.962,38.054,2.001,-151.898,0.77,2,0
2024-11-11 10:55:38.279282,87f433ca-d5ce-47f9-8ec2-8ffe99b0e512,KXHIGHMIA-24NOV11-B83.5,47001.721,70,-1.0,87.238,86.1,1,99,0,3.738,2.6,-1.138,0.0,0.0,1.0,5.366,34.248,1.801,-131.097,-0.231,1,0
2024-11-11 10:55:38.279282,0e70759d-df23-4295-a29f-a34c79122491,KXHIGHMIA-24NOV11-B83.5,47001.721,120,-1.0,87.228,86.1,1,99,0,3.728,2.6,-1.128,0.0,0.0,1.0,4.83,30.824,1.621,-114.06,-0.231,1,0
2024-11-11 10:55:38.279282,09acef23-d736-42b0-9dbd-4db57052b5f0,KXHIGHMIA-24NOV11-B83.5,47001.721,70,-1.0,87.217,86.1,1,99,0,3.717,2.6,-1.117,0.0,0.0,1.0,4.347,27.741,1.459,-99.12,-0.231,1,0
2024-11-11 10:55:38.279282,01d0e02a-0f1e-49c2-bf70-17a9813a66cc,KXHIGHMIA-24NOV11-B83.5,47001.721,80,-1.0,87.205,86.1,1,99,0,3.705,2.6,-1.105,0.0,0.0,1.0,3.912,24.967,1.313,-86.027,-0.197,1,0
2024-11-11 10:55:58.399135,2a5f0cec-e188-4a0e-b40c-43ad78a8c306,KXHIGHMIA-24NOV11-B83.5,46981.601,80,-1.0,87.192,86.1,1,99,1,3.692,2.6,-1.092,0.0,0.0,1.0,3.521,22.47,1.182,-74.561,0.247,-1,0
2024-11-11 10:57:08.138446,f673460c-61b5-4dfd-bdb6-b79ffeb2b436,KXHIGHMIA-24NOV11-B87.5,46911.862,50,3.0,87.389,86.1,65,35,1,-0.111,-1.4,-1.289,0.0,0.0,0.9,3.169,65.0,1.064,-274.96,31.776,35,1
2024-11-11 10:57:08.138446,d32eb51f-db13-4b07-b870-68dda1ce2b2f,KXHIGHMIA-24NOV11-B87.5,46911.862,22,3.0,87.4,86.1,66,34,1,-0.1,-1.4,-1.3,0.0,0.0,0.81,2.852,66.0,0.957,-279.293,30.821,34,1
2024-11-11 10:57:08.138446,cf4b635d-8dd6-4114-8e4f-ab015d829de4,KXHIGHMIA-24NOV11-B87.5,46911.862,24,3.0,87.414,86.1,69,31,1,-0.086,-1.4,-1.314,0.0,0.0,0.729,2.567,69.0,0.861,-294.214,27.834,31,1
2024-11-11 10:57:08.138446,15a33f66-a78e-41d7-a146-8f5baf35fd7a,KXHIGHMIA-24NOV11-B87.5,46911.862,22,3.0,87.417,86.1,65,35,1,-0.083,-1.4,-1.317,0.0,0.0,0.656,2.31,65.0,0.775,-272.795,31.84,35,1
2024-11-11 11:00:17.363490,a72ab9e1-f35a-479c-8d74-2cdf9f318bee,KXHIGHMIA-24NOV11-B87.5,46722.637,48,3.0,87.426,86.1,66,34,1,-0.074,-1.4,-1.326,0.0,0.0,0.59,2.079,66.0,0.698,-277.477,30.684,34,1
2024-11-11 11:00:17.363490,848cdf10-8d48-47f1-ad94-a1e74200f317,KXHIGHMIA-24NOV11-B87.5,46722.637,152,3.0,87.432,86.1,65,35,1,-0.068,-1.4,-1.332,0.0,0.0,0.531,1.871,65.0,0.628,-271.879,31.768,35,1
2024-11-11 11:01:14.578826,28e8cedb-e466-4183-b420-eb1dba5ff7ae,KXHIGHMIA-24NOV11-B85.5,46665.421,5,1.0,86.851,86.1,28,72,1,1.351,0.6,-0.751,0.0,0.0,0.478,28.0,58.5,0.565,-330.665,-26.707,-28,0
2024-11-11 11:02:26.974472,559d0a21-70fc-4251-a323-cfd3064e8ac9,KXHIGHMIA-24NOV11-B85.5,46593.026,100,1.0,86.821,86.1,27,73,1,1.321,0.6,-0.721,0.0,0.0,0.43,27.0,52.65,0.509,-296.968,-25.709,-27,0
2024-11-11 11:02:27.468273,6335b560-27f4-4839-961f-2dd50fcda358,KXHIGHMIA-24NOV11-B85.5,46592.532,35,1.0,86.774,86.1,27,73,1,1.274,0.6,-0.674,0.0,0.0,0.387,27.0,47.385,0.458,-271.088,-25.686,-27,0
2024-11-11 11:20:08.652425,f207af04-e316-4a98-90db-5ad42b5ad902,KXHIGHMIA-24NOV11-B85.5,45531.348,74,1.0,86.936,86.1,15,85,0,1.436,0.6,-0.836,0.0,0.0,0.314,15.0,38.382,0.371,-179.89,13.661,15,0
2024-11-11 11:20:08.652425,0e6fb505-7bcb-45a9-becf-3f3a6814b3ba,KXHIGHMIA-24NOV11-B85.5,45531.348,200,1.0,86.951,86.1,13,87,0,1.451,0.6,-0.851,0.0,0.0,0.282,13.0,34.544,0.334,-154.982,11.667,13,0
2024-11-11 11:20:08.652425,f3e5f5a6-8397-4c83-b473-a36f397bfabd,KXHIGHMIA-24NOV11-B85.5,45531.348,75,1.0,87.002,86.1,14,86,0,1.502,0.6,-0.902,0.0,0.0,0.349,14.0,42.646,0.412,-196.264,12.366,14,0
2024-11-11 11:21:05.140571,53e23807-d8a3-4e03-8772-003bd1baf7bb,KXHIGHMIA-24NOV11-B85.5,45474.859,41,1.0,86.941,86.1,12,88,1,1.441,0.6,-0.841,0.0,0.0,0.254,12.0,31.089,0.3,-135.959,-10.356,-12,0
2024-11-11 11:21:36.085308,41a8cb98-8d5d-4697-9b02-51f322cf9b4b,KXHIGHMIA-24NOV11-B85.5,45443.915,75,1.0,86.971,86.1,10,90,0,1.471,0.6,-0.871,0.0,0.0,0.229,10.0,27.98,0.27,-115.551,8.346,10,0
