time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-04 23:49:03.785537,b37d4716-1bcb-4956-b308-ef1d2423472b,KXHIGHMIA-24NOV05-T87,86996.214,5,3.5,83.9,85.7,5,95,0,-3.1,-1.3,1.8,0.0,4.374,37.8,27.556,13.77,5.0,-279.297,3.286,5,0
2024-11-04 23:49:04.988552,7f2777eb-1db2-4980-ab5a-a6cb66792c87,KXHIGHMIA-24NOV05-B86.5,86995.011,4,3.0,84.043,85.7,17,83,0,-2.457,-0.8,1.657,0.0,3.937,34.02,24.801,17.0,4.5,-259.945,10.818,17,0
2024-11-04 23:49:04.991089,99593793-cdc6-499a-8626-b0212526c1b9,KXHIGHMIA-24NOV05-B80.5,86995.009,4,-3.0,83.976,85.7,5,95,0,3.476,5.2,1.724,0.0,5.0,30.618,22.321,15.3,4.05,-229.526,4.0,5,0
2024-11-04 23:49:04.992821,324abcb4-d507-4770-8c44-535535d87d21,KXHIGHMIA-24NOV05-B84.5,86995.007,4,1.0,84.101,85.7,42,58,0,-0.399,1.2,1.599,0.0,4.5,27.556,42.0,13.77,3.645,-295.959,-56.644,-58,1
2024-11-04 23:49:04.994197,5e3b4e46-6e5e-449a-9901-787499e04e88,KXHIGHMIA-24NOV05-B82.5,86995.006,4,-1.0,83.825,85.7,42,58,0,1.325,3.2,1.875,0.0,4.05,42.0,37.8,12.393,3.28,-335.04,36.013,42,0
2024-11-04 23:49:04.995512,c76c33bf-fb71-4685-9632-03dbe80d6c2f,KXHIGHMIA-24NOV05-T87,86995.004,4,3.5,83.896,85.7,5,95,0,-3.104,-1.3,1.804,0.0,3.645,37.8,34.02,11.154,5.0,-296.949,3.289,5,0
2024-11-04 23:50:11.123620,22155c54-1fcc-4eb8-a3b9-9d9509e049de,KXHIGHMIA-24NOV05-B82.5,86928.876,10,-1.0,83.772,85.7,42,58,0,1.272,3.2,1.928,0.0,3.28,42.0,30.618,10.038,4.5,-295.562,36.04,42,0
2024-11-04 23:55:51.444637,13b2ae24-ca8f-4ab8-b6b8-3c5387e90a11,KXHIGHMIA-24NOV05-B82.5,86588.555,5,-1.0,83.835,85.7,34,66,0,1.335,3.2,1.865,0.0,2.952,34.0,27.556,9.034,4.05,-240.025,28.066,34,0
2024-11-04 23:55:51.447199,bd74dcd5-adc4-4709-93ce-ce31d9ae428a,KXHIGHMIA-24NOV05-B80.5,86588.553,5,-3.0,83.405,85.7,13,87,0,2.905,5.2,2.295,0.0,13.0,30.6,24.801,8.131,3.645,-239.412,12.0,13,0
2024-11-04 23:55:51.449109,bb5ea82a-2eb6-4b2d-833c-1d2af5509ed0,KXHIGHMIA-24NOV05-B84.5,86588.551,5,1.0,83.639,85.7,42,58,0,-0.861,1.2,2.061,0.0,11.7,27.54,42.0,7.318,3.28,-295.534,-56.602,-58,1
2024-11-04 23:55:51.450244,d8481f55-6b65-4402-9d38-a0aa827eafdf,KXHIGHMIA-24NOV05-B86.5,86588.55,5,3.0,83.845,85.7,13,87,0,-2.655,-0.8,1.855,0.0,10.53,24.786,37.8,13.0,2.952,-278.202,7.022,13,0
2024-11-04 23:55:51.451567,340d9afe-0978-4e37-b32b-76a8a46b088a,KXHIGHMIA-24NOV05-T87,86588.548,5,3.5,83.897,85.7,4,96,0,-3.103,-1.3,1.803,0.0,9.477,22.307,34.02,11.7,4.0,-244.884,2.644,4,0
2024-11-05 00:03:29.550581,0573ed5f-acc1-4da8-9617-7f5888ce5a3c,KXHIGHMIA-24NOV05-B82.5,86130.449,3,-1.0,83.502,85.7,49,51,1,1.002,3.2,2.198,0.0,8.529,49.0,30.618,10.53,3.6,-343.145,-43.064,-49,0
2024-11-05 00:08:12.527088,d52d1ed2-fe7d-4d12-a6e8-27f0308d060a,KXHIGHMIA-24NOV05-B80.5,85847.473,5,-3.0,83.338,85.7,13,87,0,2.838,5.2,2.362,0.0,13.0,44.1,27.556,9.477,3.24,-316.831,12.0,13,0
2024-11-05 00:08:12.530873,5a3c925c-5eae-4ce3-a45c-9a3401c445ac,KXHIGHMIA-24NOV05-B82.5,85847.469,5,-1.0,83.396,85.7,34,66,0,0.896,3.2,2.304,0.0,11.7,34.0,24.801,8.529,2.916,-249.708,28.125,34,0
2024-11-05 00:08:12.532724,8240a727-18de-4ce3-8bb9-2dc23e5acccb,KXHIGHMIA-24NOV05-T87,85847.467,5,3.5,83.462,85.7,4,96,0,-3.538,-1.3,2.238,0.0,10.53,30.6,22.321,7.676,4.0,-219.98,2.647,4,0
2024-11-05 00:08:12.534324,e53baea1-016e-4177-8fce-7e0c8e74e44e,KXHIGHMIA-24NOV05-B86.5,85847.466,5,3.0,83.713,85.7,13,87,0,-2.787,-0.8,1.987,0.0,9.477,27.54,20.088,13.0,3.6,-210.849,7.217,13,0
2024-11-05 00:08:12.535745,5b5b9f67-a546-425f-8b0a-12f04c075ba7,KXHIGHMIA-24NOV05-B84.5,85847.464,5,1.0,83.922,85.7,42,58,0,-0.578,1.2,1.778,0.0,8.529,24.786,42.0,11.7,3.24,-287.421,-56.599,-58,1
2024-11-05 00:13:18.856778,d8b909e8-1122-41f8-86ed-916ed925d15e,KXHIGHMIA-24NOV05-B82.5,85541.143,48,-1.0,83.756,85.7,33,67,0,1.256,3.2,1.944,0.0,7.676,33.0,37.8,10.53,2.916,-296.242,27.236,33,0
2024-11-05 00:13:18.856778,ccc736ed-598c-44d8-a9ec-4d986a4aef91,KXHIGHMIA-24NOV05-B82.5,85541.143,9,-1.0,83.694,85.7,34,66,0,1.194,3.2,2.006,0.0,6.909,34.0,34.02,9.477,2.624,-277.081,28.226,34,0
2024-11-05 00:13:18.856778,9ab900f1-c630-4619-bd9e-62f34d641d08,KXHIGHMIA-24NOV05-B82.5,85541.143,26,-1.0,83.804,85.7,24,76,0,1.304,3.2,1.896,0.0,6.218,24.0,30.618,8.529,2.362,-212.711,18.221,24,0
2024-11-05 00:13:18.856778,97994f21-8c91-42d4-bb11-b8ce310daf41,KXHIGHMIA-24NOV05-B82.5,85541.143,61,-1.0,83.816,85.7,21,79,0,1.316,3.2,1.884,0.0,5.596,21.0,27.556,7.676,2.126,-182.203,15.179,21,0
2024-11-05 00:13:43.917181,23498e91-e075-48c1-9e32-88a3f9077f64,KXHIGHMIA-24NOV05-B82.5,85516.083,6,-1.0,83.837,85.7,18,82,0,1.337,3.2,1.863,0.0,5.036,18.0,24.801,6.909,1.913,-154.395,12.241,18,0
2024-11-05 00:13:55.831295,59457f55-071d-4254-bc88-79c714f002ee,KXHIGHMIA-24NOV05-B84.5,85504.169,4,1.0,84.053,85.7,47,53,1,-0.447,1.2,1.647,0.0,4.533,16.2,47.0,6.218,1.722,-245.223,51.596,53,1
2024-11-05 00:24:56.926985,0bf313df-0c05-428f-ae1d-9c1997e410d3,KXHIGHMIA-24NOV05-B86.5,84843.073,1,3.0,84.867,85.7,32,68,1,-1.633,-0.8,0.833,0.0,3.304,11.81,34.263,32.0,1.255,-265.384,-26.278,-32,0
2024-11-05 00:24:56.926985,5ff63db6-00b4-4a1e-809b-450bca9e1247,KXHIGHMIA-24NOV05-B86.5,84843.073,5,3.0,84.718,85.7,31,69,1,-1.782,-0.8,0.982,0.0,4.08,14.58,42.3,31.0,1.55,-310.342,-24.567,-31,0
2024-11-05 00:24:56.926985,16e7792c-c680-4ef4-b26e-e30d29ac8ab2,KXHIGHMIA-24NOV05-B86.5,84843.073,2,3.0,84.801,85.7,32,68,1,-1.699,-0.8,0.899,0.0,3.672,13.122,38.07,32.0,1.395,-288.476,-26.202,-32,0
2024-11-05 00:31:08.165813,dc633d04-8b3b-4a6e-8025-63b69c71afb4,KXHIGHMIA-24NOV05-B82.5,84471.834,47,-1.0,85.219,85.7,1,99,0,2.719,3.2,0.481,0.0,2.974,1.0,30.837,28.8,1.13,-205.888,-1.733,1,0
2024-11-05 00:31:08.165813,af72bd01-686d-4b90-bed6-4fe687906ffe,KXHIGHMIA-24NOV05-B82.5,84471.834,12,-1.0,84.602,85.7,18,82,0,2.102,3.2,1.098,0.0,2.677,18.0,27.753,25.92,1.017,-231.282,15.153,18,0
2024-11-05 00:31:08.165813,76aa34e7-aaa8-4796-9499-2df88f0d1907,KXHIGHMIA-24NOV05-B82.5,84471.834,35,-1.0,85.158,85.7,2,98,0,2.658,3.2,0.542,0.0,2.409,2.0,24.978,23.328,0.915,-157.276,-1.299,2,0
2024-11-05 00:31:08.165813,64964012-f18a-4828-8359-8b659b7d4b57,KXHIGHMIA-24NOV05-B82.5,84471.834,9,-1.0,85.042,85.7,4,96,0,2.542,3.2,0.658,0.0,2.168,4.0,22.48,20.995,0.824,-140.95,0.111,4,0
2024-11-05 00:31:08.165813,327d0497-ae12-4d3b-8dd5-2e934a732821,KXHIGHMIA-24NOV05-B82.5,84471.834,80,-1.0,84.818,85.7,8,92,0,2.318,3.2,0.882,0.0,1.951,8.0,20.232,18.896,0.741,-134.094,3.365,8,0
2024-11-05 00:31:08.165813,2da2c36d-12ff-42b6-934e-af37fedbe3d9,KXHIGHMIA-24NOV05-B82.5,84471.834,12,-1.0,84.682,85.7,10,90,0,2.182,3.2,1.018,0.0,1.756,10.0,18.209,17.006,0.667,-124.773,4.52,10,0
2024-11-05 00:31:08.165813,0297ce32-f091-4351-901e-3d4c1188f5e3,KXHIGHMIA-24NOV05-B82.5,84471.834,77,-1.0,85.037,85.7,3,97,0,2.537,3.2,0.663,0.0,1.58,3.0,16.388,15.306,0.6,-91.299,-2.546,3,0
2024-11-05 01:10:17.360070,76304a03-2806-4b57-9b0c-728861a2457d,KXHIGHMIA-24NOV05-B84.5,82122.64,6,1.0,84.695,85.7,73,27,1,0.195,1.2,1.005,0.0,1.422,2.7,73.0,13.775,0.54,-352.184,25.594,27,1
2024-11-05 01:14:26.123511,dfc1b339-c922-46ce-b26c-87bd377a0c78,KXHIGHMIA-24NOV05-B82.5,81873.876,3,-1.0,84.222,85.7,25,75,1,1.722,3.2,1.478,0.0,1.28,25.0,65.7,12.397,0.486,-386.609,-22.27,-25,0
2024-11-05 01:29:43.263926,6e3190ab-5733-412b-9510-0057fa82e0fa,KXHIGHMIA-24NOV05-B82.5,80956.736,30,-1.0,84.113,85.7,26,74,1,1.613,3.2,1.587,0.0,1.037,26.0,53.217,10.042,0.394,-319.05,-23.949,-26,0
2024-11-05 01:29:43.263926,3e56da40-1af7-4baa-b6f8-595cfa1efc8a,KXHIGHMIA-24NOV05-B82.5,80956.736,27,-1.0,84.082,85.7,25,75,1,1.582,3.2,1.618,0.0,0.933,25.0,47.895,9.038,0.355,-285.243,-22.322,-25,0
2024-11-05 01:29:43.263926,7cfab06f-36e9-4557-85b8-9206e285322a,KXHIGHMIA-24NOV05-B82.5,80956.736,83,-1.0,84.128,85.7,28,72,1,1.628,3.2,1.572,0.0,1.152,28.0,59.13,11.158,0.438,-361.252,-25.968,-28,0
2024-11-05 01:45:59.109628,c16a3799-4b93-400c-bd5f-ee820079d325,KXHIGHMIA-24NOV05-B84.5,79980.89,5,1.0,84.193,85.7,70,30,1,-0.307,1.2,1.507,0.0,0.84,22.5,70.0,8.134,0.319,-383.987,28.558,30,1
2024-11-05 01:45:59.109628,a6e3c77b-51e3-48eb-b3b6-9bca51507604,KXHIGHMIA-24NOV05-B84.5,79980.89,50,1.0,84.214,85.7,70,30,1,-0.286,1.2,1.486,0.0,0.756,20.25,70.0,7.321,0.287,-372.313,28.594,30,1
2024-11-05 01:45:59.109628,05bd1e3c-5dee-45b2-a175-d53e33c197ce,KXHIGHMIA-24NOV05-B84.5,79980.89,14,1.0,84.246,85.7,74,26,1,-0.254,1.2,1.454,0.0,0.68,18.225,74.0,6.589,0.258,-383.214,24.594,26,1
2024-11-05 01:45:59.202077,6f263e69-2ee8-458b-81c8-a1fbf903db2b,KXHIGHMIA-24NOV05-B86.5,79980.798,5,3.0,84.41,85.7,13,87,0,-2.09,-0.8,1.29,0.0,0.612,16.403,66.6,13.0,0.233,-358.223,6.448,13,0
2024-11-05 01:45:59.206640,1d5ea571-3a8d-49df-88e1-3d779c0420fa,KXHIGHMIA-24NOV05-B80.5,79980.793,5,-3.0,83.922,85.7,13,87,0,3.422,5.2,1.778,0.0,13.0,14.762,59.94,11.7,0.209,-346.89,12.0,13,0
2024-11-05 01:45:59.212197,94e5ebdb-2a23-4936-9a51-1f1afc74588b,KXHIGHMIA-24NOV05-B82.5,79980.788,5,-1.0,84.106,85.7,3,97,0,1.606,3.2,1.594,0.0,11.7,3.0,53.946,10.53,0.188,-271.684,0.969,3,0
2024-11-05 01:45:59.215764,31d178e8-743f-4035-b86e-b5744f0e64bd,KXHIGHMIA-24NOV05-T87,79980.784,5,3.5,84.253,85.7,4,96,0,-2.747,-1.3,1.447,0.0,10.53,2.7,48.551,9.477,4.0,-242.836,2.507,4,0
2024-11-05 01:50:18.674061,96ea7f4b-ce1d-403b-800e-b251f1fe8b4b,KXHIGHMIA-24NOV05-B84.5,79721.326,9,1.0,84.258,85.7,45,55,0,-0.242,1.2,1.442,0.0,9.477,2.43,45.0,8.529,3.6,-217.664,-53.383,-55,1
2024-11-05 01:50:18.674061,1940f1dd-028d-4c14-aef7-30f090c4abf7,KXHIGHMIA-24NOV05-B84.5,79721.326,8,1.0,84.278,85.7,46,54,0,-0.222,1.2,1.422,0.0,8.529,2.187,46.0,7.676,3.24,-215.566,-52.385,-54,1
2024-11-05 02:04:11.140406,c4bd3875-61ba-4b51-a59b-03dacbd798c2,KXHIGHMIA-24NOV05-B84.5,78888.86,3,1.0,84.354,85.7,73,27,1,-0.146,1.2,1.346,0.0,7.676,1.968,73.0,6.909,2.916,-346.656,25.312,27,1
2024-11-05 02:04:11.140406,473f4b25-40da-4619-9519-596ef3245b24,KXHIGHMIA-24NOV05-B84.5,78888.86,10,1.0,84.367,85.7,74,26,1,-0.133,1.2,1.333,0.0,6.909,1.771,74.0,6.218,2.624,-346.762,24.33,26,1
2024-11-05 02:04:11.217079,f6ff8b75-f16c-4f8b-83c2-6f6f4e001036,KXHIGHMIA-24NOV05-B86.5,78888.783,3,3.0,84.543,85.7,13,87,0,-1.957,-0.8,1.157,0.0,6.218,1.594,66.6,13.0,2.362,-327.114,6.524,13,0
2024-11-05 02:04:11.221560,9fbaa03f-05f5-4425-864d-591f03495dd7,KXHIGHMIA-24NOV05-B80.5,78888.778,3,-3.0,84.162,85.7,14,86,0,3.662,5.2,1.538,0.0,14.0,1.435,59.94,11.7,2.126,-313.2,13.0,14,0
2024-11-05 02:04:11.224997,761d1f7c-e299-4740-943e-75d32296f9f9,KXHIGHMIA-24NOV05-T87,78888.775,3,3.5,84.234,85.7,4,96,0,-2.766,-1.3,1.466,0.0,12.6,1.291,53.946,10.53,4.0,-277.726,2.513,4,0
2024-11-05 02:04:11.234491,bc51431f-1d69-401c-8270-fb2f7961d9d4,KXHIGHMIA-24NOV05-B82.5,78888.766,3,-1.0,84.192,85.7,3,97,0,1.692,3.2,1.508,0.0,11.34,3.0,48.551,9.477,3.6,-245.264,0.972,3,0
2024-11-05 02:04:55.191370,56977d61-33ef-45fd-a74a-008b47a4951a,KXHIGHMIA-24NOV05-B84.5,78844.809,1,1.0,84.284,85.7,73,27,1,-0.216,1.2,1.416,0.0,10.206,2.7,73.0,8.529,3.24,-361.685,25.311,27,1
2024-11-05 02:04:55.255453,61ebbc60-8888-4aa0-a7b7-615a9c2892e4,KXHIGHMIA-24NOV05-B86.5,78844.745,1,3.0,84.411,85.7,13,87,0,-2.089,-0.8,1.289,0.0,9.185,2.43,65.7,13.0,2.916,-333.953,6.477,13,0
2024-11-05 02:04:55.260060,95359e10-1f40-49b4-a5cd-873e1a22abc9,KXHIGHMIA-24NOV05-B80.5,78844.74,1,-3.0,84.161,85.7,14,86,0,3.661,5.2,1.539,0.0,14.0,2.187,59.13,11.7,2.624,-311.202,13.0,14,0
2024-11-05 02:04:55.263533,0522b9d1-034e-48c2-93ab-f25587367430,KXHIGHMIA-24NOV05-B82.5,78844.736,1,-1.0,84.14,85.7,3,97,0,1.64,3.2,1.56,0.0,12.6,3.0,53.217,10.53,2.362,-273.545,1.13,3,0
2024-11-05 02:04:55.266647,aca8790e-0b2c-431f-8dae-a2e060c031ed,KXHIGHMIA-24NOV05-T87,78844.733,1,3.5,84.211,85.7,4,96,0,-2.789,-1.3,1.489,0.0,11.34,2.7,47.895,9.477,4.0,-242.385,2.519,4,0
2024-11-05 02:55:58.005479,b71efcfd-eadb-4bc7-939b-7b12b908e0f8,KXHIGHMIA-24NOV05-B84.5,75781.995,3,1.0,84.303,85.7,75,25,1,-0.197,1.2,1.397,0.0,10.206,2.43,75.0,8.529,3.6,-372.571,23.123,25,1
2024-11-05 02:55:58.005479,4bbe7ad9-0143-4348-8845-b6627d877835,KXHIGHMIA-24NOV05-B84.5,75781.995,5,1.0,84.331,85.7,82,18,1,-0.169,1.2,1.369,0.0,9.185,2.187,82.0,7.676,3.24,-402.886,16.217,18,1
2024-11-05 02:55:58.005479,13d02d1b-3b35-4e96-8b55-7bf98316baa4,KXHIGHMIA-24NOV05-B84.5,75781.995,5,1.0,84.359,85.7,93,7,1,-0.141,1.2,1.341,0.0,8.267,1.968,93.0,6.909,2.916,-456.8,5.293,7,1
2024-11-05 02:55:58.005479,05a4d2c0-64cc-4b08-9906-68eaccb6360e,KXHIGHMIA-24NOV05-B84.5,75781.995,1,1.0,84.348,85.7,76,24,1,-0.152,1.2,1.352,0.0,7.44,1.771,76.0,6.218,2.624,-358.975,22.31,24,1
2024-11-05 02:55:58.079438,4f9f7f56-a3ce-4d1a-8bd4-8b895bdbca46,KXHIGHMIA-24NOV05-T87,75781.921,3,3.5,84.398,85.7,4,96,0,-2.602,-1.3,1.302,0.0,6.696,1.594,68.4,5.596,4.0,-317.674,2.52,4,0
2024-11-05 02:55:58.099193,3cb33166-5d83-45c0-a1be-2ee3f69e91c6,KXHIGHMIA-24NOV05-B80.5,75781.901,3,-3.0,84.077,85.7,13,87,0,3.577,5.2,1.623,0.0,13.0,1.435,61.56,5.036,3.6,-300.244,12.0,13,0
2024-11-05 02:55:58.102400,33485cd6-8a86-407d-b0da-6199f9bcaa3c,KXHIGHMIA-24NOV05-B86.5,75781.898,3,3.0,84.394,85.7,16,84,0,-2.106,-0.8,1.306,0.0,11.7,1.291,55.404,16.0,3.24,-299.705,9.528,16,0
2024-11-05 02:55:58.105332,19e757f0-6cd9-4acb-9b3a-1ab8da5f414e,KXHIGHMIA-24NOV05-B82.5,75781.895,3,-1.0,84.328,85.7,4,96,0,1.828,3.2,1.372,0.0,10.53,4.0,49.864,14.4,2.916,-266.795,2.132,4,0
2024-11-05 02:58:36.830521,091e2e55-4370-4a07-ac72-08ebeb7a72f1,KXHIGHMIA-24NOV05-B82.5,75623.169,26,-1.0,83.33,85.7,26,74,1,0.83,3.2,2.37,0.0,2.677,26.0,12.675,3.66,0.741,-124.062,-24.134,-26,0
2024-11-05 02:58:36.830521,29dbc3ec-d4aa-4ef8-81fa-715034693b8f,KXHIGHMIA-24NOV05-B82.5,75623.169,25,-1.0,82.889,85.7,96,4,1,0.389,3.2,2.811,0.0,3.304,96.0,15.648,4.519,0.915,-491.898,-94.136,-96,0
2024-11-05 02:58:36.830521,448622ea-3010-417c-ab32-71299f71c3ad,KXHIGHMIA-24NOV05-B82.5,75623.169,44,-1.0,82.92,85.7,97,3,1,0.42,3.2,2.78,0.0,3.672,97.0,17.386,5.021,1.017,-506.291,-95.139,-97,0
2024-11-05 02:58:36.830521,5a7fd4a5-b22b-4ad1-a4e3-45ca6625b2a5,KXHIGHMIA-24NOV05-B82.5,75623.169,30,-1.0,83.172,85.7,56,44,1,0.672,3.2,2.528,0.0,4.08,56.0,19.318,5.579,1.13,-298.085,-54.139,-56,0
2024-11-05 02:58:36.830521,64e56ab2-7f21-4132-91f0-72ad4f311bea,KXHIGHMIA-24NOV05-B82.5,75623.169,30,-1.0,83.147,85.7,66,34,1,0.647,3.2,2.553,0.0,4.533,66.0,21.465,6.199,1.255,-360.781,-64.139,-66,0
2024-11-05 02:58:36.830521,6a6e5d8c-9972-4d8c-8bed-8146701c5cc2,KXHIGHMIA-24NOV05-B82.5,75623.169,139,-1.0,83.243,85.7,59,41,1,0.743,3.2,2.457,0.0,5.036,59.0,23.85,6.887,1.395,-338.117,-57.142,-59,0
2024-11-05 02:58:36.830521,25f6fdf9-d4d4-45fc-8276-fe523abf9cf8,KXHIGHMIA-24NOV05-B82.5,75623.169,30,-1.0,83.121,85.7,46,54,1,0.621,3.2,2.579,0.0,2.974,46.0,14.083,4.067,0.824,-222.153,-44.135,-46,0
2024-11-05 02:58:36.830521,7cd01284-d3bd-4b04-9f6e-bf3b3aed8376,KXHIGHMIA-24NOV05-B82.5,75623.169,44,-1.0,83.694,85.7,28,72,1,1.194,3.2,2.006,0.0,6.218,28.0,29.444,8.503,1.722,-223.394,-26.143,-28,0
2024-11-05 02:58:36.830521,826941e4-603f-49f3-b66a-d14e2ec4149f,KXHIGHMIA-24NOV05-B82.5,75623.169,30,-1.0,83.627,85.7,36,64,1,1.127,3.2,2.073,0.0,6.909,36.0,32.716,9.448,1.913,-278.926,-34.137,-36,0
2024-11-05 02:58:36.830521,b8c7401c-73a8-496c-8b67-9d4108fd6a66,KXHIGHMIA-24NOV05-B82.5,75623.169,64,-1.0,83.787,85.7,28,72,1,1.287,3.2,1.913,0.0,7.676,28.0,36.351,10.498,2.126,-265.847,-26.118,-28,0
2024-11-05 02:58:36.830521,c4655b83-ce7e-4c9f-a195-0a2acd4bd8d6,KXHIGHMIA-24NOV05-B82.5,75623.169,44,-1.0,83.831,85.7,28,72,1,1.331,3.2,1.869,0.0,8.529,28.0,40.39,11.664,2.362,-291.651,-26.11,-28,0
2024-11-05 02:58:36.830521,7873aecf-a180-4cf2-9450-9f9aed169beb,KXHIGHMIA-24NOV05-B82.5,75623.169,20,-1.0,83.074,85.7,97,3,1,0.574,3.2,2.626,0.0,5.596,97.0,26.5,7.653,1.55,-556.479,-95.143,-97,0
2024-11-05 02:58:36.830521,f258bd03-cd1e-4528-adc4-6469268daf57,KXHIGHMIA-24NOV05-B82.5,75623.169,20,-1.0,83.441,85.7,73,27,1,0.941,3.2,2.259,0.0,9.477,73.0,44.877,12.96,2.624,-540.96,-71.104,-73,0
2024-11-05 03:49:59.364072,5537bfda-657b-4794-b259-50f7e8315501,KXHIGHMIA-24NOV05-B80.5,72540.636,62,-3.0,83.129,85.7,5,95,0,2.629,5.2,2.571,0.0,5.0,21.06,10.266,2.965,0.6,-99.05,3.988,5,0
2024-11-05 03:49:59.364072,0bc5d008-085d-4cf9-b77c-66618e1bcdd5,KXHIGHMIA-24NOV05-B80.5,72540.636,8,-3.0,83.093,85.7,5,95,0,2.593,5.2,2.607,0.0,5.0,18.954,9.24,2.668,0.54,-86.641,4.0,5,0
2024-11-05 03:49:59.364072,9ea6b825-ea58-41dc-b33d-5727c2ece44c,KXHIGHMIA-24NOV05-B80.5,72540.636,5,-3.0,83.103,85.7,6,94,0,2.603,5.2,2.597,0.0,6.0,23.4,11.407,3.294,0.667,-115.95,4.988,6,0
2024-11-05 03:56:58.586614,b420a8d6-d225-415d-9bad-18d97ad4b45d,KXHIGHMIA-24NOV05-B86.5,72121.413,14,3.0,84.891,85.7,39,61,1,-1.609,-0.8,0.809,0.0,4.5,17.059,8.316,39.0,0.486,-215.3,-32.705,-39,0
2024-11-05 03:56:58.586614,7238b184-f34f-4e6c-aa84-90327e0c7185,KXHIGHMIA-24NOV05-B86.5,72121.413,7,3.0,84.807,85.7,32,68,1,-1.693,-0.8,0.893,0.0,4.05,15.353,7.484,32.0,0.438,-173.204,-25.792,-32,0
2024-11-05 03:56:58.586614,16e4ee8f-be4f-48ed-ad12-453dbe69b693,KXHIGHMIA-24NOV05-B86.5,72121.413,5,3.0,84.874,85.7,31,69,1,-1.626,-0.8,0.826,0.0,3.645,13.817,6.736,31.0,0.394,-159.933,-24.668,-31,0
2024-11-05 05:29:38.908618,953ec5dc-3733-44e4-81cf-156fb2df3712,KXHIGHMIA-24NOV05-B86.5,66561.091,5,3.0,85.19,85.7,40,60,1,-1.31,-0.8,0.51,0.0,3.28,12.436,6.062,40.0,0.355,-193.355,-33.618,-40,0
2024-11-05 05:29:38.908618,918e42b4-2505-43f7-86af-a534c06d0d64,KXHIGHMIA-24NOV05-B86.5,66561.091,2,3.0,85.298,85.7,41,59,1,-1.202,-0.8,0.402,0.0,2.952,11.192,5.456,41.0,0.319,-191.377,-34.663,-41,0
2024-11-05 06:48:49.794404,7d5b99c5-7d3d-4ba8-9923-604d8a4e4222,KXHIGHMIA-24NOV05-B84.5,61810.206,5,1.0,84.871,85.7,68,32,1,0.371,1.2,0.829,0.0,2.657,10.073,68.0,36.9,0.287,-445.575,29.836,32,1
2024-11-05 06:48:49.794404,209fb538-3a9c-418d-878d-a087624f8e62,KXHIGHMIA-24NOV05-B84.5,61810.206,9,1.0,84.846,85.7,69,31,1,0.346,1.2,0.854,0.0,2.391,9.066,69.0,33.21,0.258,-430.204,29.123,31,1
2024-11-05 06:48:49.877072,f034ca54-33f0-4b46-b5a5-fa8c6f7b4885,KXHIGHMIA-24NOV05-B82.5,61810.123,5,-1.0,84.585,85.7,21,79,0,2.085,3.2,1.115,0.0,2.152,21.0,62.1,29.889,0.233,-423.188,19.094,21,0
2024-11-05 06:48:49.899432,25d5cbff-9ff9-4a0d-bcce-fec1b269f0d5,KXHIGHMIA-24NOV05-B80.5,61810.101,5,-3.0,84.505,85.7,4,96,0,4.005,5.2,1.195,0.0,4.0,18.9,55.89,26.9,0.209,-374.194,2.988,4,0
2024-11-05 06:48:49.904155,28a4a9c5-193e-45a7-868f-9b728b25b7af,KXHIGHMIA-24NOV05-T87,61810.096,5,3.5,84.601,85.7,4,96,0,-2.399,-1.3,1.099,0.0,3.6,17.01,50.301,24.21,4.0,-332.592,2.532,4,0
2024-11-05 06:48:49.910411,154fe494-9412-49eb-8fce-b7e2703e6046,KXHIGHMIA-24NOV05-B86.5,61810.09,5,3.0,84.469,85.7,16,84,0,-2.031,-0.8,1.231,0.0,3.24,15.309,45.271,16.0,3.6,-267.154,9.621,16,0
2024-11-05 06:50:36.982156,6c4208cc-f64c-4f33-acd4-60cea4387e47,KXHIGHMIA-24NOV05-B84.5,61703.018,1,1.0,84.477,85.7,68,32,1,-0.023,1.2,1.223,0.0,2.916,13.778,68.0,14.4,3.24,-368.405,29.688,32,1
2024-11-05 06:50:36.982156,13551048-01a7-4ddb-99c9-0e3646adf1dc,KXHIGHMIA-24NOV05-B84.5,61703.018,6,1.0,84.479,85.7,69,31,1,-0.021,1.2,1.221,0.0,2.624,12.4,69.0,12.96,2.916,-362.229,28.748,31,1
2024-11-05 06:50:37.067737,e2ad36b9-4eaa-4e48-b957-2a148f43d5c9,KXHIGHMIA-24NOV05-B82.5,61702.932,1,-1.0,84.284,85.7,21,79,0,1.784,3.2,1.416,0.0,2.362,21.0,62.1,11.664,2.624,-353.545,19.089,21,0
2024-11-05 06:50:37.071681,a341b23c-b6fc-4335-9ad8-00e45cf9cfe0,KXHIGHMIA-24NOV05-T87,61702.928,1,3.5,84.303,85.7,3,97,0,-2.697,-1.3,1.397,0.0,2.126,18.9,55.89,10.498,3.0,-309.998,1.533,3,0
