time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2025-03-24 01:04:54.589477,4aea19e5-2118-488d-b606-edfa1c8a3fa1,KXHIGHMIA-25MAR24-B84.5,82445.411,26,1.0,84.517,81.1,55,45,0,0.017,-3.4,-3.417,0.038,1.063,14.434,55.0,13.851,1.771,-296.295,50.284,55,0
2025-03-24 01:04:54.589477,1a967591-39a2-4866-b7f9-8286d6af9ce5,KXHIGHMIA-25MAR24-B84.5,82445.411,100,1.0,84.515,81.1,56,44,0,0.015,-3.4,-3.415,0.034,0.957,12.991,56.0,12.466,1.594,-290.768,51.421,56,0
2025-03-24 02:06:38.061867,69f48b72-7a3d-44fc-9c7b-9d7e99025356,KXHIGHMIA-25MAR24-B82.5,78741.938,4,-1.0,84.274,81.1,22,78,0,1.774,-1.4,-3.174,0.031,0.861,22.0,50.4,11.219,1.435,-292.976,-75.058,-78,1
2025-03-24 02:09:43.862534,48be3b2b-5084-4e37-8d1e-62cdfa0d6287,KXHIGHMIA-25MAR24-B82.5,78556.137,1,-1.0,84.225,81.1,22,78,0,1.725,-1.4,-3.125,0.028,0.775,22.0,45.36,10.097,1.291,-264.415,-75.007,-78,1
2025-03-24 02:30:39.383553,691ebc96-c032-46a0-8dea-d669214e6932,KXHIGHMIA-25MAR24-B82.5,77300.616,11,-1.0,84.173,81.1,22,78,0,1.673,-1.4,-3.073,0.025,0.697,22.0,40.824,9.088,1.162,-239.317,-75.004,-78,1
2025-03-24 02:33:31.322044,2c87ac6c-af67-4f37-a03c-e335ae5383e4,KXHIGHMIA-25MAR24-B82.5,77128.678,2,-1.0,84.12,81.1,22,78,0,1.62,-1.4,-3.02,0.023,0.628,22.0,36.742,8.179,1.046,-217.274,-75.001,-78,1
2025-03-24 02:36:18.071654,9596a387-e890-479c-a0bf-4be68f225761,KXHIGHMIA-25MAR24-B84.5,76961.928,17,1.0,84.229,81.1,58,42,1,-0.271,-3.4,-3.129,0.02,0.565,19.8,58.0,7.361,0.941,-308.858,-53.196,-58,0
2025-03-24 02:36:18.071654,480b0382-74d0-4084-8d56-2fb8ddefbcf6,KXHIGHMIA-25MAR24-B84.5,76961.928,13,1.0,84.251,81.1,59,41,1,-0.249,-3.4,-3.151,0.018,0.508,17.82,59.0,6.625,0.847,-303.871,-54.198,-59,0
2025-03-24 02:37:00.354954,cc3245b5-a7d2-4cd2-89b9-b8a5280d8af3,KXHIGHMIA-25MAR24-B86.5,76919.645,71,3.0,84.623,81.1,19,81,0,-1.877,-5.4,-3.523,0.015,0.412,14.434,47.79,19.0,0.686,-278.587,17.944,19,0
2025-03-24 02:37:00.354954,fc302c22-c5c6-4153-8595-69698dee1bbc,KXHIGHMIA-25MAR24-B86.5,76919.645,5,3.0,84.579,81.1,19,81,0,-1.921,-5.4,-3.479,0.016,0.458,16.038,53.1,19.0,0.763,-310.74,17.744,19,0
2025-03-24 02:37:25.004055,8495321d-7afb-4752-a157-805abde5f9f9,KXHIGHMIA-25MAR24-B84.5,76894.996,5,1.0,84.606,81.1,55,45,0,0.106,-3.4,-3.506,0.013,0.371,12.991,55.0,17.1,0.618,-301.54,50.193,55,0
2025-03-24 02:58:28.886642,6af3f483-9260-452f-9d3d-f5307006d7a7,KXHIGHMIA-25MAR24-B80.5,75631.113,10,-3.0,84.373,81.1,5,95,1,3.873,0.6,-3.273,0.012,5.0,11.692,49.5,15.39,0.556,-271.636,-1.516,-5,0
2025-03-24 08:00:18.762943,196ee726-30dc-4eb9-b400-a25682b827eb,KXHIGHMIA-25MAR24-B84.5,57521.237,500,1.0,84.386,81.1,53,47,0,-0.114,-3.4,-3.286,0.011,4.5,10.523,53.0,13.851,0.5,-277.969,48.164,53,0
2025-03-24 08:00:23.183436,cfff4fc4-d219-4c92-8b6a-61f329783b34,KXHIGHMIA-25MAR24-B80.5,57516.817,25,-3.0,84.337,81.1,5,95,1,3.837,0.6,-3.237,0.01,5.0,9.47,47.7,12.466,0.45,-244.742,-1.444,-5,0
2025-03-24 08:00:23.282887,cc49a368-f1cd-4e3c-b8ff-080c8387e451,KXHIGHMIA-25MAR24-B82.5,57516.717,19,-1.0,83.766,81.1,39,61,1,1.266,-1.4,-2.666,0.009,4.5,39.0,42.93,11.219,0.405,-337.762,57.992,61,1
2025-03-24 08:00:23.282887,9c48480d-f222-477c-975f-d2e7c8f411d0,KXHIGHMIA-25MAR24-B82.5,57516.717,18,-1.0,83.753,81.1,36,64,1,1.253,-1.4,-2.653,0.008,4.05,36.0,38.637,10.097,0.365,-298.801,60.999,64,1
2025-03-24 08:00:23.389128,a2c874dd-f4c2-41c6-9928-1d0e88736215,KXHIGHMIA-25MAR24-B84.5,57516.611,100,1.0,83.891,81.1,53,47,0,-0.609,-3.4,-2.791,0.007,3.645,32.4,53.0,9.088,0.328,-347.487,48.05,53,0
2025-03-24 08:00:23.418757,79d9439c-afcb-4d8a-97f2-445e0afebdf8,KXHIGHMIA-25MAR24-B82.5,57516.581,90,-1.0,83.692,81.1,44,56,0,1.192,-1.4,-2.592,0.006,3.28,44.0,47.7,8.179,0.295,-371.555,-52.972,-56,1
2025-03-24 08:00:23.418757,72756f5e-4a85-4267-a4b5-d622a49a19c4,KXHIGHMIA-25MAR24-B82.5,57516.581,10,-1.0,83.615,81.1,46,54,0,1.115,-1.4,-2.515,0.006,2.952,46.0,42.93,7.361,0.266,-355.024,-50.977,-54,1
2025-03-24 08:00:23.461984,a0f6b70d-3419-438b-a63f-b1273e83f58f,KXHIGHMIA-25MAR24-B86.5,57516.538,100,3.0,83.659,81.1,8,92,0,-2.841,-5.4,-2.559,0.005,2.657,41.4,38.637,8.0,0.239,-314.195,6.725,8,0
2025-03-24 08:00:23.462505,3a9c97f2-d11b-4e60-837a-bb3ce506f083,KXHIGHMIA-25MAR24-T87,57516.537,100,5.0,83.762,81.1,2,98,0,-4.738,-7.4,-2.662,0.005,2.391,37.26,34.773,7.2,2.0,-275.869,0.827,2,0
2025-03-24 08:00:23.462846,cbfb9bbc-62de-44ac-98df-dc113a3b7a47,KXHIGHMIA-25MAR24-B80.5,57516.537,100,-3.0,83.726,81.1,3,97,0,3.226,0.6,-2.626,0.004,3.0,33.534,31.296,6.48,1.8,-241.998,0.904,3,0
2025-03-24 08:00:23.523320,2ac745c7-577e-40e7-af4e-2d77ed9955b3,KXHIGHMIA-25MAR24-B84.5,57516.477,71,1.0,83.932,81.1,53,47,0,-0.568,-3.4,-2.832,0.004,2.7,30.181,53.0,5.832,1.62,-326.983,47.925,53,0
2025-03-24 08:00:23.583813,319210c2-52ea-4032-b808-19e85d38822f,KXHIGHMIA-25MAR24-B84.5,57516.416,240,1.0,83.965,81.1,53,47,0,-0.535,-3.4,-2.865,0.003,2.43,27.163,53.0,5.249,1.458,-311.502,47.845,53,0
2025-03-24 08:00:23.716375,668a3de4-477c-4f50-a04e-0f541dbb8a7a,KXHIGHMIA-25MAR24-B84.5,57516.284,240,1.0,83.999,81.1,53,47,0,-0.501,-3.4,-2.899,0.003,2.187,24.446,53.0,4.724,1.312,-297.952,47.726,53,0
2025-03-24 08:00:23.774128,bfce9054-a8e4-438a-aa04-b13d27c88025,KXHIGHMIA-25MAR24-B86.5,57516.226,16,3.0,84.115,81.1,8,92,0,-2.385,-5.4,-3.015,0.003,1.968,22.002,47.7,8.0,1.181,-270.516,6.727,8,0
2025-03-24 08:00:23.774128,9e8376a2-f10b-4241-b468-eb8eb578fb95,KXHIGHMIA-25MAR24-B86.5,57516.226,100,3.0,84.14,81.1,8,92,0,-2.36,-5.4,-3.04,0.002,1.771,19.801,42.93,8.0,1.063,-238.219,6.726,8,0
2025-03-24 08:00:23.842972,858651cc-9ce0-4a6b-a8a8-4849dd89c72a,KXHIGHMIA-25MAR24-B86.5,57516.157,240,3.0,84.169,81.1,8,92,0,-2.331,-5.4,-3.069,0.002,1.594,17.821,38.637,8.0,0.957,-209.843,6.731,8,0
2025-03-24 08:00:24.485655,4d0007e6-e02d-4d9f-a738-30d1a5e3cd45,KXHIGHMIA-25MAR24-B86.5,57515.514,77,3.0,84.199,81.1,8,92,0,-2.301,-5.4,-3.099,0.002,1.435,16.039,34.773,8.0,0.861,-184.927,6.77,8,0
2025-03-24 08:00:24.567080,804a33b1-2bb0-4220-8d3c-f8546b5fe0fb,KXHIGHMIA-25MAR24-B84.5,57515.433,77,1.0,84.284,81.1,53,47,0,-0.216,-3.4,-3.184,0.002,1.291,14.435,53.0,7.2,0.775,-263.298,47.634,53,0
2025-03-24 08:00:24.567390,6cac4c22-4f95-47b7-8697-7d4f8b5cfc56,KXHIGHMIA-25MAR24-T87,57515.433,77,5.0,84.362,81.1,2,98,0,-4.138,-7.4,-3.262,0.002,1.162,12.992,47.7,6.48,2.0,-231.332,0.688,2,0
2025-03-24 08:00:24.569147,77392382-969d-45c6-bc19-6968fcd110e8,KXHIGHMIA-25MAR24-B82.5,57515.431,77,-1.0,83.733,81.1,44,56,0,1.233,-1.4,-2.633,0.001,1.046,44.0,42.93,5.832,1.8,-339.282,-52.591,-56,1
2025-03-24 08:00:24.611418,ddceae3f-19c9-4fb1-aa63-ba7f583815d8,KXHIGHMIA-25MAR24-B80.5,57515.389,77,-3.0,83.657,81.1,3,97,0,3.157,0.6,-2.557,0.001,3.0,39.6,38.637,5.249,1.62,-299.641,0.863,3,0
2025-03-24 08:00:26.612802,6f236ee8-3729-481b-b25d-dd751b463296,KXHIGHMIA-25MAR24-B86.5,57513.387,63,3.0,83.737,81.1,7,93,0,-2.763,-5.4,-2.637,0.001,2.7,35.64,34.773,7.0,1.458,-267.609,5.77,7,0
2025-03-24 08:00:26.613418,8f6dd791-1b26-4bbd-b983-842b80634e55,KXHIGHMIA-25MAR24-B82.5,57513.387,63,-1.0,83.564,81.1,44,56,0,1.064,-1.4,-2.464,0.001,2.43,44.0,31.296,6.3,1.312,-288.374,-52.587,-56,1
2025-03-24 08:00:26.654812,a1ddc318-ae0b-45b4-9c03-afe566e6fb85,KXHIGHMIA-25MAR24-B84.5,57513.345,63,1.0,83.793,81.1,53,47,0,-0.707,-3.4,-2.693,0.001,2.187,39.6,53.0,5.67,1.181,-367.847,47.478,53,0
2025-03-24 08:00:26.655057,02f7afb6-d011-4644-a0fb-22d9c58d19d6,KXHIGHMIA-25MAR24-B80.5,57513.345,63,-3.0,83.756,81.1,3,97,0,3.256,0.6,-2.656,0.001,3.0,35.64,47.7,5.103,1.063,-323.387,0.79,3,0
2025-03-24 08:00:27.700239,b84d3c48-0352-4fa1-a8db-a29d1ba8e85b,KXHIGHMIA-25MAR24-B80.5,57512.3,8,-3.0,83.824,81.1,1,99,0,3.324,0.6,-2.724,0.001,1.0,32.076,42.93,4.593,0.957,-279.595,-1.527,1,0
2025-03-24 08:00:27.701425,9fc71f40-6969-4803-8c39-64a0c4fdae73,KXHIGHMIA-25MAR24-B86.5,57512.299,8,3.0,83.924,81.1,7,93,0,-2.576,-5.4,-2.824,0.001,0.9,28.868,38.637,7.0,0.861,-251.657,5.728,7,0
2025-03-24 08:00:27.703803,5b7dc692-f1a2-4fd9-b78b-1a9c8d9fd93a,KXHIGHMIA-25MAR24-T87,57512.296,8,5.0,84.005,81.1,2,98,0,-4.495,-7.4,-2.905,0.001,0.81,25.982,34.773,6.3,2.0,-220.844,0.454,2,0
2025-03-24 08:00:27.704043,7a94fb47-d6ff-42a5-add4-9d7f4785f303,KXHIGHMIA-25MAR24-B84.5,57512.296,8,1.0,84.132,81.1,53,47,0,-0.368,-3.4,-3.032,0.001,0.729,23.383,53.0,5.67,1.8,-294.792,47.473,53,0
2025-03-24 08:00:27.705384,d49ba4b3-95cc-4dec-95a0-16e7b6c89843,KXHIGHMIA-25MAR24-B82.5,57512.295,8,-1.0,83.754,81.1,44,56,0,1.254,-1.4,-2.654,0.001,0.656,44.0,47.7,5.103,1.62,-359.68,-52.551,-56,1
2025-03-24 08:00:28.763845,e9138e0c-d432-4962-94db-1ab657e28847,KXHIGHMIA-25MAR24-B82.5,57511.236,26,-1.0,83.721,81.1,42,58,0,1.221,-1.4,-2.621,0.0,0.59,42.0,42.93,4.593,1.458,-325.617,-54.534,-58,1
2025-03-24 08:00:28.804013,633e6700-566b-4625-be2d-2f8900402707,KXHIGHMIA-25MAR24-B86.5,57511.196,26,3.0,83.814,81.1,7,93,0,-2.686,-5.4,-2.714,0.0,0.531,37.8,38.637,7.0,1.312,-292.128,5.625,7,0
2025-03-24 08:00:28.804211,b07b5599-b1dc-48cf-a721-a0c33365cceb,KXHIGHMIA-25MAR24-B80.5,57511.196,26,-3.0,83.75,81.1,2,98,0,3.25,0.6,-2.65,0.0,2.0,34.02,34.773,6.3,1.181,-256.567,-0.564,2,0
2025-03-24 08:00:28.843378,4fec343d-05ad-48d8-8a16-952a8f22853b,KXHIGHMIA-25MAR24-T87,57511.157,26,5.0,83.746,81.1,1,99,0,-4.754,-7.4,-2.646,0.0,1.8,30.618,31.296,5.67,1.0,-223.423,-0.556,1,0
2025-03-24 08:00:28.843708,4dca39ae-ddc6-4374-8f98-146989de251b,KXHIGHMIA-25MAR24-B84.5,57511.156,26,1.0,83.958,81.1,53,47,0,-0.542,-3.4,-2.858,0.0,1.62,27.556,53.0,5.103,0.9,-310.809,47.461,53,0
2025-03-24 08:00:28.984007,57214250-dee5-42af-a7ac-5e79266e8e8a,KXHIGHMIA-25MAR24-B84.5,57511.016,27,1.0,83.992,81.1,53,47,0,-0.508,-3.4,-2.892,0.0,1.458,24.801,53.0,4.593,0.81,-297.435,47.453,53,0
2025-03-24 08:00:29.032807,9de407e5-ca07-404d-86f7-38268fcbef4b,KXHIGHMIA-25MAR24-B84.5,57510.967,30,1.0,84.019,81.1,52,48,0,-0.481,-3.4,-2.919,0.0,1.312,22.321,52.0,4.133,0.729,-280.771,46.379,52,0
2025-03-24 08:00:29.032807,4ce5521a-41f9-4177-be9d-1022ec80e4b9,KXHIGHMIA-25MAR24-B84.5,57510.967,148,1.0,84.057,81.1,53,47,0,-0.443,-3.4,-2.957,0.0,1.181,20.088,53.0,3.72,0.656,-275.499,47.436,53,0
2025-03-24 08:00:29.152782,786902b1-7473-499f-8c4f-c9d9ac938b36,KXHIGHMIA-25MAR24-B86.5,57510.847,4,3.0,84.177,81.1,7,93,0,-2.323,-5.4,-3.077,0.0,1.063,18.08,47.7,7.0,0.59,-250.067,5.613,7,0
2025-03-24 08:00:30.633008,8675f1e6-0014-466a-804c-0da51845e797,KXHIGHMIA-25MAR24-B82.5,57509.367,12,-1.0,83.738,81.1,40,60,0,1.238,-1.4,-2.638,0.0,0.957,40.0,42.93,6.3,0.531,-320.169,-56.525,-60,1
2025-03-24 08:00:32.429565,f8c4ca9b-fc43-430d-b645-2425e88ed941,KXHIGHMIA-25MAR24-B84.5,57507.57,200,1.0,83.831,81.1,50,50,0,-0.669,-3.4,-2.731,0.0,0.861,36.0,50.0,5.67,0.478,-333.963,44.375,50,0
2025-03-24 08:00:34.560639,1c29eaa0-6a48-4bd6-a38e-c63a984bb8ab,KXHIGHMIA-25MAR24-B82.5,57505.439,10,-1.0,83.707,81.1,41,59,1,1.207,-1.4,-2.607,0.0,0.775,41.0,45.0,5.103,0.43,-331.312,55.32,59,1
2025-03-24 08:00:34.710538,0dbf4ad5-b4ce-449b-9e8b-19e1dfefb32a,KXHIGHMIA-25MAR24-B86.5,57505.289,1,3.0,83.786,81.1,7,93,0,-2.714,-5.4,-2.686,0.0,0.697,36.9,40.5,7.0,0.387,-296.047,5.611,7,0
2025-03-24 08:00:40.635313,b4d381f2-bfe7-4279-8736-f7a024c26af6,KXHIGHMIA-25MAR24-B86.5,57499.365,24,3.0,83.878,81.1,9,91,1,-2.622,-5.4,-2.778,0.0,0.628,33.21,36.45,9.0,0.349,-266.516,-7.454,-9,0
2025-03-24 08:00:46.642192,dc148f94-77c3-428c-b86e-cd73031b450a,KXHIGHMIA-25MAR24-B82.5,57493.358,13,-1.0,83.693,81.1,41,59,1,1.193,-1.4,-2.593,0.0,0.565,41.0,32.805,8.1,0.314,-283.022,55.006,59,1
2025-03-24 08:00:46.891703,d917d8e0-e094-4f01-adcf-2678cbd3463e,KXHIGHMIA-25MAR24-B86.5,57493.108,43,3.0,83.604,81.1,5,95,0,-2.896,-5.4,-2.504,0.0,0.508,36.9,29.525,5.0,0.282,-240.435,3.065,5,0
2025-03-24 08:00:48.010155,65226dd8-1726-472b-a3dd-cc711e212544,KXHIGHMIA-25MAR24-B86.5,57491.99,48,3.0,83.587,81.1,3,97,0,-2.913,-5.4,-2.487,0.0,0.334,24.21,19.371,3.0,0.185,-137.18,1.158,3,0
2025-03-24 08:00:48.010155,c5f9b3ab-a76e-451c-aabc-9f07a89ef46b,KXHIGHMIA-25MAR24-B86.5,57491.99,300,3.0,83.511,81.1,2,98,0,-2.989,-5.4,-2.411,0.0,0.371,26.9,21.523,2.0,0.206,-155.309,0.157,2,0
2025-03-24 08:00:48.010155,e30d7eec-f964-460a-9b86-4a8b5e4c4c02,KXHIGHMIA-25MAR24-B86.5,57491.99,7,3.0,83.626,81.1,5,95,0,-2.874,-5.4,-2.526,0.0,0.458,33.21,26.572,5.0,0.254,-210.823,3.18,5,0
2025-03-24 08:00:48.010155,c9976907-ee80-47f8-b2e4-0e1919d46af9,KXHIGHMIA-25MAR24-B86.5,57491.99,19,3.0,83.499,81.1,2,98,0,-3.001,-5.4,-2.399,0.0,0.412,29.889,23.915,2.0,0.229,-178.148,0.183,2,0
2025-03-24 08:01:40.845139,cab88044-1191-49c8-a27e-003b7f6f5474,KXHIGHMIA-25MAR24-B84.5,57439.155,38,1.0,83.977,81.1,49,51,1,-0.523,-3.4,-2.877,0.0,0.3,21.789,49.0,2.7,0.167,-259.862,-43.297,-49,0
2025-03-24 08:01:40.845139,99176e13-f8fa-48ff-9075-ac85e72de87e,KXHIGHMIA-25MAR24-B84.5,57439.155,21,1.0,84.019,81.1,50,50,1,-0.481,-3.4,-2.919,0.0,0.27,19.61,50.0,2.43,0.15,-255.481,-44.301,-50,0
2025-03-24 08:01:40.845139,759d0cff-37ed-42de-842e-1daf51504ec5,KXHIGHMIA-25MAR24-B84.5,57439.155,14,1.0,84.06,81.1,51,49,1,-0.44,-3.4,-2.96,0.0,0.243,17.649,51.0,2.187,0.135,-252.285,-45.346,-51,0
2025-03-24 08:01:40.845139,5a9cbff2-22a6-4918-98e8-3acde0bc2107,KXHIGHMIA-25MAR24-B84.5,57439.155,25,1.0,84.08,81.1,49,51,1,-0.42,-3.4,-2.98,0.0,0.219,15.884,49.0,1.968,0.122,-235.368,-43.351,-49,0
2025-03-24 08:01:40.845139,210a1b86-2c15-43e6-945b-5259c554f1b1,KXHIGHMIA-25MAR24-B84.5,57439.155,2,1.0,84.123,81.1,51,49,1,-0.377,-3.4,-3.023,0.0,0.197,14.296,51.0,1.771,0.109,-239.0,-45.364,-51,0
2025-03-24 08:01:46.947469,f7114bf4-bdc3-4f79-8f60-62b7be758347,KXHIGHMIA-25MAR24-B84.5,57433.053,1,1.0,84.147,81.1,50,50,1,-0.353,-3.4,-3.047,0.0,0.177,12.866,50.0,1.594,0.098,-228.678,-44.253,-50,0
2025-03-24 08:03:49.323106,6501f0d5-81f8-4031-b582-795ec515b373,KXHIGHMIA-25MAR24-B86.5,57310.677,5,3.0,84.169,81.1,2,98,1,-2.331,-5.4,-3.069,0.0,0.16,11.58,45.0,2.0,0.089,-200.54,-0.179,-2,0
2025-03-24 08:04:07.125267,0e003cd5-88f6-42d2-afd9-20915a487f9f,KXHIGHMIA-25MAR24-B82.5,57292.875,299,-1.0,83.254,81.1,49,51,1,0.754,-1.4,-2.154,0.0,0.094,49.0,26.572,1.181,0.052,-277.671,46.965,51,1
2025-03-24 08:04:07.125267,27cf893a-8279-4aa1-84d1-bf009df18a2f,KXHIGHMIA-25MAR24-B82.5,57292.875,5,-1.0,83.326,81.1,47,53,1,0.826,-1.4,-2.226,0.0,0.105,47.0,29.525,1.312,0.058,-280.859,48.96,53,1
2025-03-24 08:04:07.125267,b4e702f6-3187-4647-a622-69ca9534752d,KXHIGHMIA-25MAR24-B82.5,57292.875,240,-1.0,83.476,81.1,48,52,1,0.976,-1.4,-2.376,0.0,0.144,48.0,40.5,1.8,0.08,-336.298,47.773,52,1
2025-03-24 08:04:07.125267,92f1edce-ad88-4f38-b6d9-143df76d904e,KXHIGHMIA-25MAR24-B82.5,57292.875,43,-1.0,83.444,81.1,46,54,1,0.944,-1.4,-2.344,0.0,0.129,46.0,36.45,1.62,0.072,-307.517,49.778,54,1
2025-03-24 08:04:07.125267,69cfec91-c8cb-492f-82c2-dd2f12b5a2fb,KXHIGHMIA-25MAR24-B82.5,57292.875,21,-1.0,83.348,81.1,50,50,1,0.848,-1.4,-2.248,0.0,0.116,50.0,32.805,1.458,0.065,-310.232,45.951,50,1
2025-03-24 08:04:10.072664,68149db8-3058-4210-9c5a-5db4b19fe5e3,KXHIGHMIA-25MAR24-B86.5,57289.927,89,3.0,83.298,81.1,2,98,1,-3.202,-5.4,-2.198,0.0,0.085,44.1,23.915,2.0,0.047,-243.934,-0.177,-2,0
2025-03-24 08:04:21.758975,fb840dc9-d612-41c0-aaa9-f4d90f020f55,KXHIGHMIA-25MAR24-B82.5,57278.241,10,-1.0,83.195,81.1,49,51,1,0.695,-1.4,-2.095,0.0,0.076,49.0,21.523,1.8,0.042,-257.485,46.751,51,1
2025-03-24 08:04:41.274276,d84cf9fb-f803-4d05-ac7b-375afa858d07,KXHIGHMIA-25MAR24-B82.5,57258.726,1,-1.0,83.137,81.1,50,50,1,0.637,-1.4,-2.037,0.0,0.069,50.0,19.371,1.62,0.038,-253.485,45.621,50,1
2025-03-24 08:04:41.274276,b29dc564-a413-4e01-aff0-2ebafeedfe8c,KXHIGHMIA-25MAR24-B82.5,57258.726,31,-1.0,83.1,81.1,49,51,1,0.6,-1.4,-2.0,0.0,0.062,49.0,17.434,1.458,0.034,-240.794,46.661,51,1
2025-03-24 08:04:41.274276,27c3dc03-68da-4776-bd7d-e28f41a6cd28,KXHIGHMIA-25MAR24-B82.5,57258.726,17,-1.0,83.039,81.1,51,49,1,0.539,-1.4,-1.939,0.0,0.056,51.0,15.691,1.312,0.031,-243.808,44.728,49,1
2025-03-24 08:05:29.673194,c66b3fb3-51bb-4d67-af38-cbfd890bb2eb,KXHIGHMIA-25MAR24-B86.5,57210.327,26,3.0,83.085,81.1,2,98,1,-3.415,-5.4,-1.985,0.0,0.05,45.9,14.121,2.0,0.028,-214.161,-0.173,-2,0
2025-03-24 08:05:30.598452,cf249cee-8046-4fb3-b6d2-ab0bd219cced,KXHIGHMIA-25MAR24-B86.5,57209.402,16,3.0,83.097,81.1,2,98,1,-3.403,-5.4,-1.997,0.0,0.045,41.31,12.709,2.0,0.025,-187.184,-0.172,-2,0
2025-03-24 08:32:49.511138,9f63edef-6c36-4bdd-ba48-ea70dbd1e21c,KXHIGHMIA-25MAR24-B82.5,55570.489,1,-1.0,82.938,81.1,50,50,1,0.438,-1.4,-1.838,0.0,0.036,50.0,10.295,1.62,0.02,-220.186,45.554,50,1
2025-03-24 08:32:49.511138,9fd05c99-6655-4a5f-a050-1a0fc61b89d5,KXHIGHMIA-25MAR24-B82.5,55570.489,15,-1.0,83.008,81.1,46,54,1,0.508,-1.4,-1.908,0.0,0.041,46.0,11.438,1.8,0.023,-204.835,49.526,54,1
2025-03-24 08:35:31.981273,3c87896a-72b5-4ecc-b45c-25a8fa58c90a,KXHIGHMIA-25MAR24-B82.5,55408.019,16,-1.0,82.915,81.1,48,52,0,0.415,-1.4,-1.815,0.0,0.033,48.0,9.265,1.458,0.018,-206.809,-47.482,-52,1
2025-03-24 08:36:46.082758,76e24541-6457-4862-9a7b-e6e7e6c6c4e9,KXHIGHMIA-25MAR24-B80.5,55333.917,5,-3.0,82.708,81.1,5,95,1,2.208,0.6,-1.608,0.0,5.0,43.2,8.339,1.312,0.016,-188.706,-2.389,-5,0
2025-03-24 08:36:46.233814,9e589397-5408-473f-92ed-c5f42c2946f8,KXHIGHMIA-25MAR24-B84.5,55333.766,2,1.0,83.434,81.1,43,57,0,-1.066,-3.4,-2.334,0.0,4.5,38.88,43.0,1.181,0.015,-310.954,37.247,43,0
2025-03-24 08:36:59.267470,c6a3f467-888b-4fb8-aeb3-80712fb11d4e,KXHIGHMIA-25MAR24-B82.5,55320.733,17,-1.0,83.26,81.1,53,47,1,0.76,-1.4,-2.16,0.0,4.05,53.0,38.7,1.063,0.013,-357.579,42.425,47,1
2025-03-24 08:36:59.267470,c10891b2-7a65-4c1a-916e-2a98cc51dc58,KXHIGHMIA-25MAR24-B82.5,55320.733,1,-1.0,83.217,81.1,53,47,1,0.717,-1.4,-2.117,0.0,3.645,53.0,34.83,0.957,0.012,-338.707,42.447,47,1
2025-03-24 08:37:01.974359,cffe1124-6bf8-446a-9cbf-7fa77bf2316f,KXHIGHMIA-25MAR24-B80.5,55318.026,57,-3.0,83.162,81.1,5,95,1,2.662,0.6,-2.062,0.0,5.0,47.7,31.347,0.861,0.011,-300.221,-2.29,-5,0
2025-03-24 08:37:01.974359,ca1477f8-b688-4dfb-b2fc-6057b5990cbd,KXHIGHMIA-25MAR24-B80.5,55318.026,60,-3.0,83.145,81.1,5,95,1,2.645,0.6,-2.045,0.0,5.0,42.93,28.212,0.775,0.01,-263.425,-2.374,-5,0
2025-03-24 08:37:02.083626,e6b19968-5706-447c-8d98-c6fbc9338962,KXHIGHMIA-25MAR24-B84.5,55317.916,6,1.0,83.419,81.1,43,57,0,-1.081,-3.4,-2.319,0.0,4.5,38.637,43.0,0.697,0.009,-309.395,37.245,43,0
2025-03-24 08:39:46.433130,fd8d9d72-0320-471a-be22-2551f1b1be4e,KXHIGHMIA-25MAR24-B80.5,55153.567,5,-3.0,83.384,81.1,5,95,1,2.884,0.6,-2.284,0.0,5.0,34.773,38.7,0.628,0.008,-272.603,-2.283,-5,0
2025-03-24 08:42:33.898107,c5b4540f-e306-47af-8d39-371322383f72,KXHIGHMIA-25MAR24-B84.5,54986.102,4,1.0,83.499,81.1,43,57,1,-1.001,-3.4,-2.399,0.0,4.5,31.296,43.0,0.565,0.007,-275.91,-37.241,-43,0
2025-03-24 08:45:32.502732,4d4c00c8-0833-4903-96b7-7d2f7a18d8b9,KXHIGHMIA-25MAR24-B82.5,54807.497,3,-1.0,83.257,81.1,51,49,1,0.757,-1.4,-2.157,0.0,4.05,51.0,38.7,0.508,0.006,-347.293,44.422,49,1
2025-03-24 08:50:56.140880,b6660e77-2814-4491-9962-9b1c1d92ce7e,KXHIGHMIA-25MAR24-B84.5,54483.859,66,1.0,83.288,81.1,37,63,0,-1.212,-3.4,-2.188,0.0,3.645,45.9,37.0,0.458,0.006,-313.566,31.006,37,0
2025-03-24 08:50:56.140880,92424001-2be0-46a6-b9f9-5c74c9bf8f92,KXHIGHMIA-25MAR24-B84.5,54483.859,12,1.0,83.357,81.1,38,62,0,-1.143,-3.4,-2.257,0.0,3.28,41.31,38.0,0.412,0.005,-295.452,32.195,38,0
2025-03-24 08:51:10.452661,ff26080e-0582-40df-ad64-9760c048e92f,KXHIGHMIA-25MAR24-B82.5,54469.547,20,-1.0,83.199,81.1,54,46,1,0.699,-1.4,-2.099,0.0,2.952,54.0,34.2,0.371,0.005,-339.011,41.265,46,1
