time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-03-11 20:54:44.658562,bf7c5403-dc8b-4fa4-b636-7db1fa46bab6,KXHIGHMIA-25MAR12-B80.5,97455.341,100,3.0,80.235,82.3,48,52,0,-0.265,1.8,2.065,0.001,0.0,1.029,11.664,48.0,14.88,-254.674,-50.866,-52,1
2025-03-11 20:54:44.658562,ed261682-36e7-425d-aece-67aa676c84ea,KXHIGHMIA-25MAR12-B80.5,97455.341,17,3.0,80.21,82.3,51,49,0,-0.29,1.8,2.09,0.001,0.0,1.271,14.4,51.0,18.371,-292.704,-47.862,-49,1
2025-03-11 20:54:44.658562,e82f1dbb-e807-471f-8c86-b87cee559f09,KXHIGHMIA-25MAR12-B80.5,97455.341,46,3.0,80.214,82.3,47,53,0,-0.286,1.8,2.086,0.001,0.0,1.144,12.96,47.0,16.534,-260.692,-51.864,-53,1
2025-03-11 20:54:46.706300,37d77e67-3067-4d74-8e92-ad68251c9c1f,KXHIGHMIA-25MAR12-T81,97453.294,29,3.5,80.407,82.3,29,71,0,-0.593,1.3,1.893,0.0,0.0,0.834,9.448,44.1,29.0,-285.697,25.917,29,0
2025-03-11 20:55:16.653391,7e14b560-7bfa-4e10-9ea4-5a6fc109d221,KXHIGHMIA-25MAR12-B78.5,97423.347,10,1.0,80.154,82.3,20,80,0,1.654,3.8,2.146,0.0,0.0,0.75,20.0,39.69,26.1,-290.935,16.263,20,0
2025-03-11 21:03:05.615757,f3219230-67fb-4d35-9c38-5c5276d7f648,KXHIGHMIA-25MAR12-T81,96954.384,65,3.5,80.219,82.3,30,70,1,-0.781,1.3,2.081,0.0,0.0,0.675,18.0,35.721,30.0,-281.524,-26.879,-30,0
2025-03-11 21:03:45.342774,620a1b38-b602-4640-b6bf-ef1a6ac2cb2f,KXHIGHMIA-25MAR12-B80.5,96914.657,94,3.0,80.277,82.3,52,48,1,-0.223,1.8,2.023,0.0,0.0,0.608,16.2,52.0,27.0,-339.264,46.659,48,1
2025-03-11 21:36:11.264358,e7e663d3-2575-46bd-b16e-b802d48a57f2,KXHIGHMIA-25MAR12-B80.5,94968.736,86,3.0,80.29,82.3,52,48,1,-0.21,1.8,2.01,0.0,0.0,0.547,14.58,52.0,24.3,-321.73,46.447,48,1
2025-03-11 21:36:11.264358,dda0b876-c648-44f6-a9d1-beff74127504,KXHIGHMIA-25MAR12-B80.5,94968.736,61,3.0,80.3,82.3,51,49,1,-0.2,1.8,2.0,0.0,0.0,0.492,13.122,51.0,21.87,-301.423,47.487,49,1
2025-03-11 21:36:11.264358,7341e65c-b540-42e4-a5ab-317c0e013a62,KXHIGHMIA-25MAR12-B80.5,94968.736,31,3.0,80.315,82.3,52,48,1,-0.185,1.8,1.985,0.0,0.0,0.443,11.81,52.0,19.683,-292.91,46.497,48,1
2025-03-11 21:37:34.218458,2949afde-c043-4da0-946d-adecea99c1f2,KXHIGHMIA-25MAR12-B78.5,94885.782,84,1.0,79.969,82.3,23,77,1,1.469,3.8,2.331,0.0,0.0,0.323,23.0,37.908,14.349,-247.772,-19.084,-23,0
2025-03-11 21:37:34.218458,26992d27-8e02-4de2-afff-7002f0d4480e,KXHIGHMIA-25MAR12-B78.5,94885.782,152,1.0,79.882,82.3,25,75,1,1.382,3.8,2.418,0.0,0.0,0.291,25.0,34.117,12.914,-233.576,-21.174,-25,0
2025-03-11 21:37:34.218458,fff618ed-c6ce-4d94-b93d-bc8db34d78b3,KXHIGHMIA-25MAR12-B78.5,94885.782,15,1.0,80.042,82.3,24,76,1,1.542,3.8,2.258,0.0,0.0,0.399,24.0,46.8,17.715,-306.811,-20.067,-24,0
2025-03-11 21:37:34.218458,da2a2feb-3f6f-4182-904c-5079a692ad87,KXHIGHMIA-25MAR12-B78.5,94885.782,87,1.0,79.997,82.3,24,76,1,1.497,3.8,2.303,0.0,0.0,0.359,24.0,42.12,15.943,-277.602,-20.073,-24,0
2025-03-11 21:48:30.795549,f3e8d956-d48a-4a1d-aef6-2772ced8a257,KXHIGHMIA-25MAR12-B78.5,94229.204,2,1.0,79.811,82.3,26,74,1,1.311,3.8,2.489,0.0,0.0,0.262,26.0,30.705,11.623,-218.017,-21.816,-26,0
2025-03-11 21:48:30.795549,7cac35dd-e04f-465c-8971-8b2669ebf6fc,KXHIGHMIA-25MAR12-B78.5,94229.204,19,1.0,79.758,82.3,26,74,1,1.258,3.8,2.542,0.0,0.0,0.236,26.0,27.635,10.46,-200.648,-22.025,-26,0
2025-03-11 21:48:31.016821,905376cf-0ae3-4b8a-81c3-1e6ecbc2da82,KXHIGHMIA-25MAR12-T81,94228.983,57,3.5,80.022,82.3,25,75,0,-0.978,1.3,2.278,0.0,0.0,0.212,23.4,24.871,25.0,-233.846,21.83,25,0
2025-03-11 21:48:31.016821,776ccb7e-ce4a-4acc-8f4c-8a499975cf6a,KXHIGHMIA-25MAR12-T81,94228.983,14,3.5,80.029,82.3,23,77,0,-0.971,1.3,2.271,0.0,0.0,0.191,21.06,22.384,23.0,-205.556,19.832,23,0
2025-03-11 21:48:33.476075,f2ec3a7c-758c-45a9-b8a4-0504854e54ed,KXHIGHMIA-25MAR12-T81,94226.524,1,3.5,80.065,82.3,23,77,0,-0.935,1.3,2.235,0.0,0.0,0.172,18.954,20.146,23.0,-188.074,19.827,23,0
2025-03-11 21:48:33.476075,4a48d318-6256-4db0-b4fd-dfceefd5e418,KXHIGHMIA-25MAR12-T81,94226.524,36,3.5,80.102,82.3,23,77,0,-0.898,1.3,2.198,0.0,0.0,0.155,17.059,18.131,23.0,-172.754,19.853,23,0
2025-03-11 21:57:58.300197,3481177a-81b2-4d4d-9d20-156a31157d4d,KXHIGHMIA-25MAR12-B80.5,93661.7,10,3.0,80.263,82.3,52,48,1,-0.237,1.8,2.037,0.0,0.0,0.139,15.353,52.0,20.7,-309.846,46.436,48,1
2025-03-11 22:20:45.700686,5e9101e0-da26-4c58-87ba-1aab196efe90,KXHIGHMIA-25MAR12-B78.5,92294.299,5,1.0,80.08,82.3,23,77,1,1.58,3.8,2.22,0.0,0.0,0.125,23.0,46.8,18.63,-306.331,-18.628,-23,0
2025-03-11 22:21:22.666162,21398097-a648-4d90-a83e-726b4bd6aeec,KXHIGHMIA-25MAR12-T81,92257.334,1,3.5,80.211,82.3,27,73,0,-0.789,1.3,2.089,0.0,0.0,0.101,18.63,37.908,27.0,-281.045,23.822,27,0
2025-03-11 22:21:22.666162,61f306c5-6594-4ab2-b52b-27da15fbee38,KXHIGHMIA-25MAR12-T81,92257.334,1,3.5,80.202,82.3,29,71,0,-0.798,1.3,2.098,0.0,0.0,0.113,20.7,42.12,29.0,-317.68,25.798,29,0
2025-03-11 22:22:18.244575,4c034924-c32f-4fa1-b2ff-4ee068b4b8c9,KXHIGHMIA-25MAR12-B80.5,92201.755,2,3.0,80.267,82.3,52,48,1,-0.233,1.8,2.033,0.0,0.0,0.091,16.767,52.0,24.3,-330.047,46.391,48,1
2025-03-11 22:39:26.897232,d2f71c71-0b42-473d-9084-695250dc367e,KXHIGHMIA-25MAR12-B80.5,91173.103,5,3.0,80.275,82.3,50,50,0,-0.225,1.8,2.025,0.0,0.0,0.082,15.09,50.0,21.87,-303.823,-48.375,-50,1
2025-03-11 22:55:11.959648,12813183-24e9-4f89-8e11-05e5a596ea66,KXHIGHMIA-25MAR12-B80.5,90228.04,35,3.0,80.294,82.3,52,48,1,-0.206,1.8,2.006,0.0,0.0,0.074,13.581,52.0,19.683,-299.352,46.305,48,1
2025-03-11 23:00:41.946095,6dcba6e2-33b8-4287-a256-14951b1aff1b,KXHIGHMIA-25MAR12-B76.5,89898.054,130,-1.0,80.248,82.3,1,99,1,3.748,5.8,2.052,0.0,0.0,1.0,12.223,46.8,17.715,-261.505,0.0,-1,0
2025-03-11 23:00:41.946095,6a78f90f-0dea-4c15-a8f6-a5a17bcab3ec,KXHIGHMIA-25MAR12-B76.5,89898.054,10,-1.0,80.243,82.3,1,99,1,3.743,5.8,2.057,0.0,0.0,1.0,11.001,42.12,15.943,-228.077,0.0,-1,0
2025-03-11 23:00:54.686552,ece027c9-5e9c-4cc4-9775-32a2874d5ee9,KXHIGHMIA-25MAR12-B74.5,89885.313,43,-3.0,80.153,82.3,1,99,1,5.653,7.8,2.147,0.0,1.0,0.9,9.901,37.908,14.349,-198.626,0.0,-1,0
2025-03-11 23:00:54.686552,781e47cd-4055-4112-a6d6-b13b39a8fd26,KXHIGHMIA-25MAR12-B74.5,89885.313,157,-3.0,80.143,82.3,1,99,1,5.643,7.8,2.157,0.0,1.0,0.81,8.911,34.117,12.914,-172.784,0.0,-1,0
2025-03-11 23:01:14.436591,5f718511-9644-4973-be5e-4a7fe93ef6e6,KXHIGHMIA-25MAR12-T81,89865.563,25,3.5,80.339,82.3,27,73,0,-0.661,1.3,1.961,0.0,0.9,0.729,8.02,30.705,27.0,-210.507,23.773,27,0
2025-03-11 23:09:58.824124,ed657071-8844-4c66-8596-5093f07f4312,KXHIGHMIA-25MAR12-T81,89341.176,64,3.5,80.367,82.3,27,73,0,-0.633,1.3,1.933,0.0,0.81,0.656,7.218,27.635,27.0,-194.529,23.767,27,0
2025-03-11 23:09:58.824124,268be774-32d1-4298-938f-67dcd634ec9c,KXHIGHMIA-25MAR12-T81,89341.176,6,3.5,80.396,82.3,27,73,0,-0.604,1.3,1.904,0.0,0.729,0.59,6.496,24.871,27.0,-180.531,23.774,27,0
2025-03-11 23:11:51.835377,04600413-581d-4045-a913-14aeeeca5e3e,KXHIGHMIA-25MAR12-T81,89228.165,21,3.5,80.425,82.3,27,73,1,-0.575,1.3,1.875,0.0,0.656,0.531,5.846,22.384,27.0,-168.277,-23.746,-27,0
2025-03-11 23:12:30.456660,0942e11e-eaec-4f7e-ac28-bc89ba964ef3,KXHIGHMIA-25MAR12-T81,89189.543,9,3.5,80.454,82.3,27,73,1,-0.546,1.3,1.846,0.0,0.59,0.478,5.262,20.146,27.0,-157.558,-23.716,-27,0
2025-03-11 23:25:40.581102,0d5d922a-d1d0-4e96-bf35-0522e97ba87a,KXHIGHMIA-25MAR12-B78.5,88399.419,8,1.0,79.864,82.3,23,77,1,1.364,3.8,2.436,0.0,0.478,0.387,23.0,16.318,21.87,-184.432,-18.503,-23,0
2025-03-11 23:25:40.581102,79036dad-3b80-455e-9ad4-b9561f9db1b4,KXHIGHMIA-25MAR12-B78.5,88399.419,34,1.0,79.916,82.3,23,77,1,1.416,3.8,2.384,0.0,0.531,0.43,23.0,18.131,24.3,-201.484,-18.399,-23,0
2025-03-11 23:30:59.597812,f7180a26-6399-46e6-8022-d8f6f8346185,KXHIGHMIA-25MAR12-B78.5,88080.402,4,1.0,79.81,82.3,23,77,1,1.31,3.8,2.49,0.0,0.43,0.349,23.0,14.686,19.683,-169.498,-18.199,-23,0
2025-03-11 23:30:59.597812,d4b66a33-b300-48a6-9f1b-37e0a9e7bb39,KXHIGHMIA-25MAR12-B78.5,88080.402,4,1.0,79.755,82.3,23,77,1,1.255,3.8,2.545,0.0,0.387,0.314,23.0,13.218,17.715,-156.426,-18.368,-23,0
2025-03-11 23:30:59.597812,9093fb59-e28f-43b9-94df-7cb21055e9bd,KXHIGHMIA-25MAR12-B78.5,88080.402,5,1.0,79.654,82.3,25,75,1,1.154,3.8,2.646,0.0,0.349,0.282,25.0,11.896,15.943,-153.351,-20.396,-25,0
2025-03-11 23:30:59.597812,0c92143e-dd62-45e3-a83d-0126b9928c2b,KXHIGHMIA-25MAR12-B78.5,88080.402,7,1.0,79.642,82.3,23,77,1,1.142,3.8,2.658,0.0,0.314,0.254,23.0,10.706,14.349,-135.008,-18.398,-23,0
2025-03-11 23:51:28.827048,0d4df5e4-95be-49df-8fb2-be9b16c6b2c4,KXHIGHMIA-25MAR12-T81,86851.173,25,3.5,80.257,82.3,29,71,1,-0.743,1.3,2.043,0.0,0.167,0.135,12.223,5.69,29.0,-137.574,-25.692,-29,0
2025-03-11 23:51:28.827048,df2f843a-d99d-4496-aa83-f8e60edc5532,KXHIGHMIA-25MAR12-T81,86851.173,25,3.5,79.99,82.3,28,72,1,-1.01,1.3,2.31,0.0,0.282,0.229,20.7,9.636,28.0,-177.16,-24.534,-28,0
2025-03-11 23:51:28.827048,d269a905-a5aa-4e6b-959e-e884a18fd789,KXHIGHMIA-25MAR12-T81,86851.173,25,3.5,80.09,82.3,31,69,1,-0.91,1.3,2.21,0.0,0.254,0.206,18.63,8.672,31.0,-179.001,-27.536,-31,0
2025-03-11 23:51:28.827048,9148f492-75e1-494c-ae44-41e6556687eb,KXHIGHMIA-25MAR12-T81,86851.173,2,3.5,80.091,82.3,28,72,1,-0.909,1.3,2.209,0.0,0.229,0.185,16.767,7.805,28.0,-155.962,-24.619,-28,0
2025-03-11 23:51:28.827048,58f9defd-ba17-491b-8e6e-5eb1df0b57ab,KXHIGHMIA-25MAR12-T81,86851.173,25,3.5,80.175,82.3,30,70,1,-0.825,1.3,2.125,0.0,0.206,0.167,15.09,7.024,30.0,-156.061,-26.62,-30,0
2025-03-11 23:51:28.827048,1f7d3f05-0beb-4e8c-ba72-4702ab3aeb95,KXHIGHMIA-25MAR12-T81,86851.173,2,3.5,80.254,82.3,32,68,1,-0.746,1.3,2.046,0.0,0.185,0.15,13.581,6.322,32.0,-157.394,-28.645,-32,0
2025-03-11 23:54:31.576291,520a1ceb-e39c-4070-8dae-1602f1c14c3b,KXHIGHMIA-25MAR12-T81,86668.424,23,3.5,80.392,82.3,32,68,1,-0.608,1.3,1.908,0.0,0.135,0.109,9.901,4.609,32.0,-140.131,-28.523,-32,0
2025-03-11 23:54:31.576291,ad2799d2-5738-4263-b090-d3f2d279d6b6,KXHIGHMIA-25MAR12-T81,86668.424,6,3.5,80.347,82.3,32,68,1,-0.653,1.3,1.953,0.0,0.15,0.122,11.001,5.121,32.0,-145.106,-28.447,-32,0
2025-03-12 00:04:14.806610,a170058c-e2a2-4605-ae43-8222ed6a6288,KXHIGHMIA-25MAR12-T81,86085.193,124,3.5,80.447,82.3,33,67,1,-0.553,1.3,1.853,0.0,0.122,0.098,8.911,4.148,33.0,-140.291,-29.025,-33,0
2025-03-12 00:04:14.806610,97446609-15e6-4d4c-a1e0-13cad4229de2,KXHIGHMIA-25MAR12-T81,86085.193,59,3.5,80.464,82.3,31,69,1,-0.536,1.3,1.836,0.0,0.109,0.089,8.02,3.733,31.0,-127.61,-27.066,-31,0
2025-03-12 00:04:14.806610,90210040-dea9-4b1e-bf35-7bd6a677efaa,KXHIGHMIA-25MAR12-T81,86085.193,25,3.5,80.526,82.3,33,67,1,-0.474,1.3,1.774,0.0,0.098,0.08,7.218,3.36,33.0,-133.292,-29.371,-33,0
2025-03-12 00:04:14.806610,8ad8d9b8-5818-44a2-bd5d-e7d737c376c1,KXHIGHMIA-25MAR12-T81,86085.193,94,3.5,80.553,82.3,32,68,1,-0.447,1.3,1.747,0.0,0.089,0.072,6.496,3.024,32.0,-126.0,-28.395,-32,0
2025-03-12 00:45:24.233269,bdd9abf9-fc88-483c-8aaa-f27d25bf4e3a,KXHIGHMIA-25MAR12-B80.5,83615.767,116,3.0,80.522,82.3,53,47,1,0.022,1.8,1.778,0.0,0.08,0.065,5.846,53.0,28.8,-317.149,45.226,47,1
2025-03-12 00:46:42.273579,80526deb-2eee-46f4-a4d3-14d7153c607c,KXHIGHMIA-25MAR12-B78.5,83537.726,97,1.0,79.929,82.3,25,75,1,1.429,3.8,2.371,0.0,0.047,0.038,25.0,31.296,17.006,-236.159,-20.122,-25,0
2025-03-12 00:46:42.273579,86cbdebd-1efc-4065-a67a-1070cdcd84a6,KXHIGHMIA-25MAR12-B78.5,83537.726,8,1.0,79.979,82.3,25,75,1,1.479,3.8,2.321,0.0,0.052,0.042,25.0,34.773,18.896,-259.122,-20.12,-25,0
2025-03-12 00:46:42.273579,28c4836f-29d6-4751-8aad-12df2031bad9,KXHIGHMIA-25MAR12-B78.5,83537.726,72,1.0,79.918,82.3,23,77,1,1.418,3.8,2.382,0.0,0.042,0.034,23.0,28.166,15.306,-207.646,-18.125,-23,0
2025-03-12 00:46:42.273579,c52e78f5-adca-4b49-affc-28702e80ff00,KXHIGHMIA-25MAR12-B78.5,83537.726,25,1.0,80.127,82.3,22,78,1,1.627,3.8,2.173,0.0,0.065,0.052,22.0,42.93,23.328,-302.545,-16.984,-22,0
2025-03-12 00:46:42.273579,f761ad66-1f44-4765-9061-d61c19f89046,KXHIGHMIA-25MAR12-B78.5,83537.726,20,1.0,80.118,82.3,25,75,1,1.618,3.8,2.182,0.0,0.072,0.058,25.0,47.7,25.92,-348.845,-19.932,-25,0
2025-03-12 00:46:42.273579,add14968-f917-483c-ad0c-cd43537d657e,KXHIGHMIA-25MAR12-B78.5,83537.726,28,1.0,80.027,82.3,25,75,1,1.527,3.8,2.273,0.0,0.058,0.047,25.0,38.637,20.995,-285.266,-20.021,-25,0
2025-03-12 00:46:46.065927,44fc0291-e0ba-4ac3-a260-079a1da1db38,KXHIGHMIA-25MAR12-B80.5,83533.934,3,3.0,80.092,82.3,51,49,0,-0.408,1.8,2.208,0.0,0.038,0.031,20.7,51.0,13.775,-299.144,-47.225,-49,1
2025-03-12 01:03:40.519268,ea6a95bd-fd28-4029-972c-14401c52cdc2,KXHIGHMIA-25MAR12-B80.5,82519.481,240,3.0,80.131,82.3,54,46,1,-0.369,1.8,2.169,0.0,0.034,0.028,18.63,54.0,12.397,-300.889,43.745,46,1
2025-03-12 01:03:40.519268,c216eb40-00de-4386-b8b1-20c90e9238db,KXHIGHMIA-25MAR12-B80.5,82519.481,15,3.0,80.156,82.3,54,46,1,-0.344,1.8,2.144,0.0,0.031,0.025,16.767,54.0,11.158,-289.392,43.747,46,1
2025-03-12 01:03:40.519268,8d3f0e40-962c-4e2e-bbd1-0aa97210b78a,KXHIGHMIA-25MAR12-B80.5,82519.481,14,3.0,80.171,82.3,52,48,1,-0.329,1.8,2.129,0.0,0.028,0.023,15.09,52.0,10.042,-269.4,45.846,48,1
2025-03-12 01:03:40.519268,5e96448a-cc45-4ac8-97a6-c1cea1b4eb7b,KXHIGHMIA-25MAR12-B80.5,82519.481,20,3.0,80.202,82.3,54,46,1,-0.298,1.8,2.098,0.0,0.025,0.02,13.581,54.0,9.038,-270.559,44.059,46,1
2025-03-12 01:03:47.610839,3c3e2c7c-afd0-4901-9272-9b84ed6c16a9,KXHIGHMIA-25MAR12-B78.5,82512.389,16,1.0,80.01,82.3,21,79,0,1.51,3.8,2.29,0.0,0.023,0.018,21.0,48.6,8.134,-269.57,15.836,21,0
2025-03-12 01:03:47.610839,21d831e1-d06c-4826-9db2-96b1ad9628d6,KXHIGHMIA-25MAR12-B78.5,82512.389,2,1.0,79.946,82.3,22,78,0,1.446,3.8,2.354,0.0,0.02,0.016,22.0,43.74,7.321,-247.691,16.845,22,0
2025-03-12 01:04:04.067187,e8917481-171b-451d-b33f-f1fdf0a8e447,KXHIGHMIA-25MAR12-T81,82495.933,18,3.5,80.195,82.3,27,73,0,-0.805,1.3,2.105,0.0,0.018,0.015,19.8,39.366,27.0,-292.556,22.958,27,0
2025-03-12 01:04:18.701365,0d2f04f1-d8b6-4398-99e7-c09e5fd3e1cb,KXHIGHMIA-25MAR12-B78.5,82481.299,117,1.0,80.172,82.3,17,83,0,1.672,3.8,2.128,0.0,0.015,0.012,17.0,31.886,21.87,-225.918,11.835,17,0
2025-03-12 01:04:18.701365,976c73e3-82ba-4310-b296-12be974ac7a0,KXHIGHMIA-25MAR12-B78.5,82481.299,5,1.0,80.191,82.3,18,82,0,1.691,3.8,2.109,0.0,0.016,0.013,18.0,35.429,24.3,-255.826,12.792,18,0
2025-03-12 01:04:31.644792,2ace5288-bd8d-4972-b1f7-7972935eb93c,KXHIGHMIA-25MAR12-T81,82468.355,32,3.5,80.318,82.3,27,73,0,-0.682,1.3,1.982,0.0,0.011,0.009,12.393,23.245,27.0,-193.224,22.844,27,0
2025-03-12 01:04:31.644792,9d008b6f-aaad-4923-b1e7-11455ea3d427,KXHIGHMIA-25MAR12-T81,82468.355,2,3.5,80.288,82.3,27,73,0,-0.712,1.3,2.012,0.0,0.012,0.01,13.77,25.828,27.0,-208.98,22.835,27,0
2025-03-12 01:04:31.644792,c2080d49-37b6-4047-b09b-bbb2b5d89042,KXHIGHMIA-25MAR12-T81,82468.355,100,3.5,80.247,82.3,26,74,0,-0.753,1.3,2.053,0.0,0.013,0.011,15.3,28.698,26.0,-222.674,21.605,26,0
2025-03-12 01:04:43.845360,39207b0a-46bd-4c58-8132-773a76457e97,KXHIGHMIA-25MAR12-B78.5,82456.155,12,1.0,80.174,82.3,16,84,0,1.674,3.8,2.126,0.0,0.01,0.008,16.0,20.921,24.3,-185.421,10.767,16,0
2025-03-12 01:04:51.974732,8a5f4ade-e8b8-451a-b740-c5ba6845b672,KXHIGHMIA-25MAR12-B80.5,82448.025,15,3.0,80.303,82.3,55,45,1,-0.197,1.8,1.997,0.0,0.009,0.007,14.4,55.0,21.87,-326.207,42.422,45,1
2025-03-12 01:04:51.974732,88212fd6-236a-4109-8f71-09dcdeb04083,KXHIGHMIA-25MAR12-B80.5,82448.025,28,3.0,80.316,82.3,55,45,1,-0.184,1.8,1.984,0.0,0.008,0.006,12.96,55.0,19.683,-312.185,42.705,45,1
2025-03-12 01:04:51.974732,1d7de5e4-2b26-44ce-8547-5ef60eedb5a1,KXHIGHMIA-25MAR12-B80.5,82448.025,29,3.0,80.328,82.3,55,45,1,-0.172,1.8,1.972,0.0,0.007,0.006,11.664,55.0,17.715,-299.91,42.743,45,1
2025-03-12 01:07:28.560423,01203993-9e9d-4466-aefe-dafe38d37cfc,KXHIGHMIA-25MAR12-T81,82291.44,25,3.5,80.439,82.3,31,69,1,-0.561,1.3,1.861,0.0,0.006,0.005,10.498,49.5,31.0,-324.223,-26.505,-31,0
2025-03-12 01:12:00.262438,8c946a24-9ef4-404f-8b26-cd2296da6d54,KXHIGHMIA-25MAR12-B78.5,82019.738,9,1.0,80.199,82.3,21,79,1,1.699,3.8,2.101,0.0,0.006,0.005,21.0,44.55,27.9,-325.888,-15.704,-21,0
2025-03-12 01:16:31.742868,b910efaa-5c92-4580-82a7-c0e975f29350,KXHIGHMIA-25MAR12-B78.5,81748.257,7,1.0,80.139,82.3,22,78,1,1.639,3.8,2.161,0.0,0.005,0.004,22.0,40.095,25.11,-296.89,-16.632,-22,0
2025-03-12 01:16:31.742868,90241f2a-a03a-4aa9-b228-fac2959fdc12,KXHIGHMIA-25MAR12-B78.5,81748.257,41,1.0,80.094,82.3,22,78,1,1.594,3.8,2.206,0.0,0.005,0.004,22.0,36.086,22.599,-267.817,-16.686,-22,0
2025-03-12 01:16:57.414899,ee1fd211-85bb-459b-83fa-256d73cc4163,KXHIGHMIA-25MAR12-B78.5,81722.585,12,1.0,80.027,82.3,23,77,1,1.527,3.8,2.273,0.0,0.004,0.003,23.0,32.477,20.339,-246.384,-17.39,-23,0
2025-03-12 01:18:47.620826,392e8496-caf6-4f21-81a7-de68c0e8d531,KXHIGHMIA-25MAR12-B78.5,81612.379,21,1.0,79.998,82.3,22,78,1,1.498,3.8,2.302,0.0,0.004,0.003,22.0,29.229,18.305,-219.835,-16.304,-22,0
2025-03-12 01:19:16.442747,3493ca89-dc17-41ce-94ea-5b7b848b149b,KXHIGHMIA-25MAR12-B80.5,81583.557,43,3.0,80.174,82.3,54,46,1,-0.326,1.8,2.126,0.0,0.003,0.002,17.82,54.0,14.827,-306.681,43.206,46,1
2025-03-12 01:19:16.442747,d57e7749-1068-4dc1-935b-f64c952d51f3,KXHIGHMIA-25MAR12-B80.5,81583.557,13,3.0,80.152,82.3,54,46,1,-0.348,1.8,2.148,0.0,0.003,0.003,19.8,54.0,16.475,-320.645,42.939,46,1
2025-03-12 01:19:26.443982,ae93be7d-c5a3-46cc-8300-f68845a49193,KXHIGHMIA-25MAR12-B80.5,81573.556,10,3.0,80.199,82.3,55,45,1,-0.301,1.8,2.101,0.0,0.003,0.002,16.038,55.0,13.344,-299.455,41.165,45,1
2025-03-12 01:19:26.443982,3b12e11b-048f-40b5-a835-6575751bbce8,KXHIGHMIA-25MAR12-B80.5,81573.556,119,3.0,80.219,82.3,55,45,1,-0.281,1.8,2.081,0.0,0.002,0.002,14.434,55.0,12.01,-288.764,41.396,45,1
2025-03-12 01:19:32.629003,e2ccbd0c-988d-47af-9506-e8c0f43e137f,KXHIGHMIA-25MAR12-B78.5,81567.371,22,1.0,80.031,82.3,22,78,1,1.531,3.8,2.269,0.0,0.002,0.002,22.0,49.5,10.809,-286.855,-16.303,-22,0
2025-03-12 01:19:44.803955,c2a6e8bf-b07a-453a-b86e-664af6f0a4bf,KXHIGHMIA-25MAR12-B80.5,81555.196,12,3.0,80.089,82.3,55,45,1,-0.411,1.8,2.211,0.0,0.002,0.002,19.8,55.0,9.728,-301.629,41.103,45,1
2025-03-12 01:20:14.038569,6dbb7901-231f-4e27-8375-62876a71518f,KXHIGHMIA-25MAR12-B78.5,81525.961,1,1.0,80.006,82.3,22,78,1,1.506,3.8,2.294,0.0,0.002,0.001,22.0,49.5,8.755,-280.126,-16.263,-22,0
2025-03-12 01:20:20.567696,8c128da8-242c-4bed-9f08-25c8f348f029,KXHIGHMIA-25MAR12-B78.5,81519.432,45,1.0,80.067,82.3,17,83,0,1.567,3.8,2.233,0.0,0.002,0.001,17.0,44.55,7.88,-233.551,11.073,17,0
2025-03-12 01:20:20.567696,2d59d519-4ed3-451b-9629-db7e96ddd1a7,KXHIGHMIA-25MAR12-B78.5,81519.432,4,1.0,80.025,82.3,17,83,0,1.525,3.8,2.275,0.0,0.001,0.001,17.0,40.095,7.092,-210.04,11.136,17,0
2025-03-12 01:20:31.241835,2a011765-f2bb-44a5-b231-318c9e6c535e,KXHIGHMIA-25MAR12-T81,81508.758,20,3.5,80.263,82.3,25,75,0,-0.737,1.3,2.037,0.0,0.001,0.001,15.3,36.086,25.0,-251.591,20.45,25,0
2025-03-12 01:20:31.241835,14a28c53-3a96-45ad-a9fb-926eb9152e40,KXHIGHMIA-25MAR12-T81,81508.758,1,3.5,80.289,82.3,25,75,0,-0.711,1.3,2.011,0.0,0.001,0.001,13.77,32.477,25.0,-229.606,20.495,25,0
2025-03-12 01:20:31.241835,1236238c-e508-495e-b187-29de113412d2,KXHIGHMIA-25MAR12-T81,81508.758,42,3.5,80.315,82.3,25,75,0,-0.685,1.3,1.985,0.0,0.001,0.001,12.393,29.229,25.0,-210.307,20.503,25,0
2025-03-12 01:20:43.288313,9ad7bf7a-7407-47e6-91f7-318e5bd21645,KXHIGHMIA-25MAR12-B78.5,81496.712,12,1.0,80.154,82.3,17,83,0,1.654,3.8,2.146,0.0,0.001,0.001,17.0,26.306,22.5,-204.223,10.78,17,0
2025-03-12 01:20:53.925450,25ae52ac-d145-423b-b91b-609fb157a39c,KXHIGHMIA-25MAR12-T81,81486.075,4,3.5,80.25,82.3,25,75,0,-0.75,1.3,2.05,0.0,0.001,0.001,13.77,21.308,25.0,-181.757,20.424,25,0
2025-03-12 01:20:53.925450,4362a0fd-0935-4016-ac2b-01776ee5fa6e,KXHIGHMIA-25MAR12-T81,81486.075,57,3.5,80.217,82.3,25,75,0,-0.783,1.3,2.083,0.0,0.001,0.001,15.3,23.676,25.0,-197.117,20.402,25,0
